"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","3111  ","Animal Food Manufacturing","59","1583","60825","37",
"North Carolina","2005","312111","Soft Drink Manufacturing","13","1700","80850","37",
"North Carolina","2005","312   ","Beverage and Tobacco Product Manufacturing","83","11597","684094","37",
"North Carolina","2005","3121  ","Beverage Manufacturing","64","3127","146098","37",
"North Carolina","2005","31211 ","Soft Drink and Ice Manufacturing","39","0","0","37",
"North Carolina","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","4","0","0","37",
"North Carolina","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","6","0","0","37",
"North Carolina","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","27","1505","32143","37",
"North Carolina","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","9","803","21083","37",
"North Carolina","2005","322222","Coated and Laminated Paper Manufacturing","23","1824","84765","37",
"North Carolina","2005","325414","Biological Product (except Diagnostic) Manufacturing","15","0","0","37",
"North Carolina","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","37",
"North Carolina","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","431","12369","37",
"North Carolina","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","37",
"North Carolina","2005","32552 ","Adhesive Manufacturing","19","563","62604","37",
"North Carolina","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","57","2655","176197","37",
"North Carolina","2005","32551 ","Paint and Coating Manufacturing","38","2092","113593","37",
"North Carolina","2005","325510","Paint and Coating Manufacturing","38","2092","113593","37",
"North Carolina","2005","327320","Ready-Mix Concrete Manufacturing","212","3788","137173","37",
"North Carolina","2005","32731 ","Cement Manufacturing","3","0","0","37",
"North Carolina","2005","327310","Cement Manufacturing","3","0","0","37",
"North Carolina","2005","32732 ","Ready-Mix Concrete Manufacturing","212","3788","137173","37",
"North Carolina","2005","332213","Saw Blade and Handsaw Manufacturing","4","0","0","37",
"North Carolina","2005","333292","Textile Machinery Manufacturing","67","1569","63478","37",
"North Carolina","2005","3323  ","Architectural and Structural Metals Manufacturing","353","11495","429723","37",
"North Carolina","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","149","4791","192746","37",
"North Carolina","2005","332311","Prefabricated Metal Building and Component Manufacturing","28","1337","47919","37",
"North Carolina","2005","333298","All Other Industrial Machinery Manufacturing","40","992","46431","37",
"North Carolina","2005","333293","Printing Machinery and Equipment Manufacturing","14","543","29347","37",
"North Carolina","2005","333294","Food Product Machinery Manufacturing","9","699","37700","37",
"North Carolina","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","37",
"North Carolina","2005","33431 ","Audio and Video Equipment Manufacturing","12","0","0","37",
"North Carolina","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","12","0","0","37",
"North Carolina","2005","334310","Audio and Video Equipment Manufacturing","12","0","0","37",
"North Carolina","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","86","11514","566307","37",
"North Carolina","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","86","11514","566307","37",
"North Carolina","2005","336120","Heavy Duty Truck Manufacturing","3","0","0","37",
"North Carolina","2005","336111","Automobile Manufacturing","7","0","0","37",
"North Carolina","2005","336112","Light Truck and Utility Vehicle Manufacturing","5","0","0","37",
"North Carolina","2005","33612 ","Heavy Duty Truck Manufacturing","3","0","0","37",
"North Carolina","2005","339   ","Miscellaneous Manufacturing","797","16298","599254","37",
"North Carolina","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","201","3685","211564","37",
"North Carolina","2005","3391  ","Medical Equipment and Supplies Manufacturing","344","7389","308357","37",
"North Carolina","2005","33911 ","Medical Equipment and Supplies Manufacturing","344","7389","308357","37",
"North Carolina","2005","339111","Laboratory Apparatus and Furniture Manufacturing","9","782","39059","37",
"North Carolina","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","381","5488","203417","37",
"North Carolina","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","201","3685","211564","37",
"North Carolina","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","22","233","6871","37",
"North Carolina","2005","423460","Ophthalmic Goods Merchant Wholesalers","22","233","6871","37",
"North Carolina","2005","42511 ","Business to Business Electronic Markets","34","161","4775","37",
"North Carolina","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","176","1980","74488","37",
"North Carolina","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","176","1980","74488","37",
"North Carolina","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","106","2329","82019","37",
"North Carolina","2005","512110","Motion Picture and Video Production","171","509","27099","37",
"North Carolina","2005","425110","Business to Business Electronic Markets","34","161","4775","37",
"North Carolina","2005","42512 ","Wholesale Trade Agents and Brokers","1491","9886","407758","37",
"North Carolina","2005","425120","Wholesale Trade Agents and Brokers","1491","9886","407758","37",
"North Carolina","2005","51212 ","Motion Picture and Video Distribution","7","0","0","37",
"North Carolina","2005","517510","Cable and Other Program Distribution","91","7569","327076","37",
"North Carolina","2005","512120","Motion Picture and Video Distribution","7","0","0","37",
"North Carolina","2005","51213 ","Motion Picture and Video Exhibition","137","3388","29008","37",
"North Carolina","2005","512131","Motion Picture Theaters (except Drive-Ins)","135","0","0","37",
"North Carolina","2005","5179  ","Other Telecommunications","16","0","0","37",
"North Carolina","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","944","9097","743071","37",
"North Carolina","2005","51791 ","Other Telecommunications","16","0","0","37",
"North Carolina","2005","517910","Other Telecommunications","16","0","0","37",
"North Carolina","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","479","6439","410849","37",
"North Carolina","2005","52311 ","Investment Banking and Securities Dealing","86","1034","91676","37",
"North Carolina","2005","531190","Lessors of Other Real Estate Property","239","544","12721","37",
"North Carolina","2005","523110","Investment Banking and Securities Dealing","86","1034","91676","37",
"North Carolina","2005","52312 ","Securities Brokerage","837","7983","649878","37",
"North Carolina","2005","523120","Securities Brokerage","837","7983","649878","37",
"North Carolina","2005","5312  ","Offices of Real Estate Agents and Brokers","3337","11015","525547","37",
"North Carolina","2005","54131 ","Architectural Services","629","4362","252681","37",
"North Carolina","2005","53121 ","Offices of Real Estate Agents and Brokers","3337","11015","525547","37",
"North Carolina","2005","531210","Offices of Real Estate Agents and Brokers","3337","11015","525547","37",
"North Carolina","2005","5313  ","Activities Related to Real Estate","2199","13259","458479","37",
"North Carolina","2005","541310","Architectural Services","629","4362","252681","37",
"North Carolina","2005","54192 ","Photographic Services","549","3049","66511","37",
"North Carolina","2005","54132 ","Landscape Architectural Services","231","1216","48146","37",
"North Carolina","2005","541320","Landscape Architectural Services","231","1216","48146","37",
"North Carolina","2005","54133 ","Engineering Services","1341","16636","1043935","37",
"North Carolina","2005","541921","Photography Studios, Portrait","432","2553","47427","37",
"North Carolina","2005","72232 ","Caterers","247","1562","25384","37",
"North Carolina","2005","541922","Commercial Photography","117","496","19084","37",
"North Carolina","2005","54193 ","Translation and Interpretation Services","46","110","4106","37",
"North Carolina","2005","541930","Translation and Interpretation Services","46","110","4106","37",
"North Carolina","2005","722320","Caterers","247","1562","25384","37",
"North Carolina","2005","72233 ","Mobile Food Services","48","192","2875","37",
"North Carolina","2005","812199","Other Personal Care Services","385","1891","22596","37",
"North Carolina","2005","722330","Mobile Food Services","48","192","2875","37",
"North Carolina","2005","7224  ","Drinking Places (Alcoholic Beverages)","590","4983","58935","37",
"North Carolina","2005","812191","Diet and Weight Reducing Centers","95","727","9712","37",
"North Carolina","2005","11421 ","Hunting and Trapping","8","19","430","37",
"North Carolina","2005","8122  ","Death Care Services","645","4650","121029","37",
"North Carolina","2005","81221 ","Funeral Homes and Funeral Services","511","3948","104078","37",
"North Carolina","2005","99    ","Unclassified","620","0","0","37",
"North Carolina","2005","114112","Shellfish Fishing","5","0","0","37",
"North Carolina","2005","1142  ","Hunting and Trapping","8","19","430","37",
"North Carolina","2005","114210","Hunting and Trapping","8","19","430","37",
"North Carolina","2005","115   ","Support Activities for Agriculture and Forestry","280","0","0","37",
"North Carolina","2005","236117","New Housing Operative Builders","700","7022","445657","37",
"North Carolina","2005","236210","Industrial Building Construction","49","1363","54743","37",
"North Carolina","2005","236118","Residential Remodelers","1887","6292","182003","37",
"North Carolina","2005","2362  ","Nonresidential Building Construction","1270","18644","823039","37",
"North Carolina","2005","23621 ","Industrial Building Construction","49","1363","54743","37",
"North Carolina","2005","311111","Dog and Cat Food Manufacturing","4","0","0","37",
"North Carolina","2005","312112","Bottled Water Manufacturing","11","0","0","37",
"North Carolina","2005","311119","Other Animal Food Manufacturing","55","0","0","37",
"North Carolina","2005","3112  ","Grain and Oilseed Milling","24","940","37002","37",
"North Carolina","2005","31121 ","Flour Milling and Malt Manufacturing","17","607","19309","37",
"North Carolina","2005","31213 ","Wineries","17","0","0","37",
"North Carolina","2005","312113","Ice Manufacturing","15","169","6553","37",
"North Carolina","2005","31212 ","Breweries","7","0","0","37",
"North Carolina","2005","312120","Breweries","7","0","0","37",
"North Carolina","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","0","0","37",
"North Carolina","2005","322232","Envelope Manufacturing","3","400","11173","37",
"North Carolina","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","37",
"North Carolina","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","9","394","5658","37",
"North Carolina","2005","322226","Surface-Coated Paperboard Manufacturing","2","0","0","37",
"North Carolina","2005","32223 ","Stationery Product Manufacturing","9","968","31730","37",
"North Carolina","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","0","0","37",
"North Carolina","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","37",
"North Carolina","2005","325520","Adhesive Manufacturing","19","563","62604","37",
"North Carolina","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","47","1348","53462","37",
"North Carolina","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","67","5810","239083","37",
"North Carolina","2005","32561 ","Soap and Cleaning Compound Manufacturing","53","2089","96596","37",
"North Carolina","2005","325611","Soap and Other Detergent Manufacturing","24","1406","66657","37",
"North Carolina","2005","327331","Concrete Block and Brick Manufacturing","29","754","32841","37",
"North Carolina","2005","332312","Fabricated Structural Metal Manufacturing","101","2636","110633","37",
"North Carolina","2005","327332","Concrete Pipe Manufacturing","18","594","20621","37",
"North Carolina","2005","32739 ","Other Concrete Product Manufacturing","64","0","0","37",
"North Carolina","2005","327390","Other Concrete Product Manufacturing","64","0","0","37",
"North Carolina","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","48","3297","194887","37",
"North Carolina","2005","332313","Plate Work Manufacturing","20","818","34194","37",
"North Carolina","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","204","6704","236977","37",
"North Carolina","2005","332321","Metal Window and Door Manufacturing","27","1712","53500","37",
"North Carolina","2005","334411","Electron Tube Manufacturing","1","0","0","37",
"North Carolina","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","48","3297","194887","37",
"North Carolina","2005","333311","Automatic Vending Machine Manufacturing","2","0","0","37",
"North Carolina","2005","333313","Office Machinery Manufacturing","3","0","0","37",
"North Carolina","2005","334412","Bare Printed Circuit Board Manufacturing","15","313","9839","37",
"North Carolina","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","56","3895","163697","37",
"North Carolina","2005","334413","Semiconductor and Related Device Manufacturing","14","3487","257312","37",
"North Carolina","2005","334414","Electronic Capacitor Manufacturing","3","295","11704","37",
"North Carolina","2005","334415","Electronic Resistor Manufacturing","3","0","0","37",
"North Carolina","2005","339112","Surgical and Medical Instrument Manufacturing","25","2014","111090","37",
"North Carolina","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","56","3895","163697","37",
"North Carolina","2005","336211","Motor Vehicle Body Manufacturing","32","3435","151220","37",
"North Carolina","2005","336212","Truck Trailer Manufacturing","5","0","0","37",
"North Carolina","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","81","970","58400","37",
"North Carolina","2005","339113","Surgical Appliance and Supplies Manufacturing","55","3106","107750","37",
"North Carolina","2005","339114","Dental Equipment and Supplies Manufacturing","20","0","0","37",
"North Carolina","2005","339115","Ophthalmic Goods Manufacturing","7","0","0","37",
"North Carolina","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","81","970","58400","37",
"North Carolina","2005","44-45 ","Retail Trade","35875","449870","9707125","37",
"North Carolina","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","231","3073","157531","37",
"North Carolina","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","227","0","0","37",
"North Carolina","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","106","2329","82019","37",
"North Carolina","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","82","950","36520","37",
"North Carolina","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","82","950","36520","37",
"North Carolina","2005","441   ","Motor Vehicle and Parts Dealers","4718","62510","2178526","37",
"North Carolina","2005","5181  ","Internet Service Providers and Web Search Portals","139","626","27005","37",
"North Carolina","2005","4411  ","Automobile Dealers","2040","39569","1576723","37",
"North Carolina","2005","44111 ","New Car Dealers","896","35007","1438686","37",
"North Carolina","2005","441110","New Car Dealers","896","35007","1438686","37",
"North Carolina","2005","51811 ","Internet Service Providers and Web Search Portals","139","626","27005","37",
"North Carolina","2005","523130","Commodity Contracts Dealing","9","24","533","37",
"North Carolina","2005","518111","Internet Service Providers","125","581","24570","37",
"North Carolina","2005","518112","Web Search Portals","14","45","2435","37",
"North Carolina","2005","52313 ","Commodity Contracts Dealing","9","24","533","37",
"North Carolina","2005","531311","Residential Property Managers","982","9454","282822","37",
"North Carolina","2005","52314 ","Commodity Contracts Brokerage","12","56","984","37",
"North Carolina","2005","523140","Commodity Contracts Brokerage","12","56","984","37",
"North Carolina","2005","53131 ","Real Estate Property Managers","1271","11199","376471","37",
"North Carolina","2005","54134 ","Drafting Services","72","194","7878","37",
"North Carolina","2005","531312","Nonresidential Property Managers","289","1745","93649","37",
"North Carolina","2005","53132 ","Offices of Real Estate Appraisers","559","1150","43086","37",
"North Carolina","2005","541330","Engineering Services","1341","16636","1043935","37",
"North Carolina","2005","541340","Drafting Services","72","194","7878","37",
"North Carolina","2005","541940","Veterinary Services","816","9343","237405","37",
"North Carolina","2005","54135 ","Building Inspection Services","167","330","10812","37",
"North Carolina","2005","541350","Building Inspection Services","167","330","10812","37",
"North Carolina","2005","54194 ","Veterinary Services","816","9343","237405","37",
"North Carolina","2005","81222 ","Cemeteries and Crematories","134","702","16951","37",
"North Carolina","2005","54199 ","All Other Professional, Scientific, and Technical Services","552","2548","83217","37",
"North Carolina","2005","541990","All Other Professional, Scientific, and Technical Services","552","2548","83217","37",
"North Carolina","2005","812210","Funeral Homes and Funeral Services","511","3948","104078","37",
"North Carolina","2005","812220","Cemeteries and Crematories","134","702","16951","37",
"North Carolina","2005","115112","Soil Preparation, Planting, and Cultivating","29","131","2797","37",
"North Carolina","2005","8123  ","Drycleaning and Laundry Services","1250","12256","229489","37",
"North Carolina","2005","81231 ","Coin-Operated Laundries and Drycleaners","336","1522","20772","37",
"North Carolina","2005","1151  ","Support Activities for Crop Production","87","664","21352","37",
"North Carolina","2005","11511 ","Support Activities for Crop Production","87","664","21352","37",
"North Carolina","2005","115111","Cotton Ginning","23","170","7567","37",
"North Carolina","2005","2371  ","Utility System Construction","825","20775","864843","37",
"North Carolina","2005","23622 ","Commercial and Institutional Building Construction","1221","17281","768296","37",
"North Carolina","2005","236220","Commercial and Institutional Building Construction","1221","17281","768296","37",
"North Carolina","2005","237   ","Heavy and Civil Engineering Construction","2112","37720","1559873","37",
"North Carolina","2005","311211","Flour Milling","16","0","0","37",
"North Carolina","2005","311222","Soybean Processing","3","0","0","37",
"North Carolina","2005","311213","Malt Manufacturing","1","0","0","37",
"North Carolina","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","333","17693","37",
"North Carolina","2005","311221","Wet Corn Milling","1","0","0","37",
"North Carolina","2005","312130","Wineries","17","0","0","37",
"North Carolina","2005","31214 ","Distilleries","1","0","0","37",
"North Carolina","2005","312210","Tobacco Stemming and Redrying","2","0","0","37",
"North Carolina","2005","312140","Distilleries","1","0","0","37",
"North Carolina","2005","3122  ","Tobacco Manufacturing","19","8470","537996","37",
"North Carolina","2005","31221 ","Tobacco Stemming and Redrying","2","0","0","37",
"North Carolina","2005","31529 ","Other Cut and Sew Apparel Manufacturing","14","673","12181","37",
"North Carolina","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","38","1034","19812","37",
"North Carolina","2005","315291","Infants' Cut and Sew Apparel Manufacturing","4","0","0","37",
"North Carolina","2005","315299","All Other Cut and Sew Apparel Manufacturing","10","0","0","37",
"North Carolina","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","38","1034","19812","37",
"North Carolina","2005","32229 ","Other Converted Paper Product Manufacturing","29","1360","51906","37",
"North Carolina","2005","325612","Polish and Other Sanitation Good Manufacturing","15","307","10644","37",
"North Carolina","2005","322291","Sanitary Paper Product Manufacturing","6","0","0","37",
"North Carolina","2005","322299","All Other Converted Paper Product Manufacturing","23","0","0","37",
"North Carolina","2005","323   ","Printing and Related Support Activities","989","15782","540229","37",
"North Carolina","2005","3259  ","Other Chemical Product and Preparation Manufacturing","87","0","0","37",
"North Carolina","2005","325613","Surface Active Agent Manufacturing","14","376","19295","37",
"North Carolina","2005","32562 ","Toilet Preparation Manufacturing","14","3721","142487","37",
"North Carolina","2005","325620","Toilet Preparation Manufacturing","14","3721","142487","37",
"North Carolina","2005","3274  ","Lime and Gypsum Product Manufacturing","4","0","0","37",
"North Carolina","2005","332322","Sheet Metal Work Manufacturing","116","3851","144790","37",
"North Carolina","2005","32742 ","Gypsum Product Manufacturing","4","0","0","37",
"North Carolina","2005","327420","Gypsum Product Manufacturing","4","0","0","37",
"North Carolina","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","95","0","0","37",
"North Carolina","2005","332323","Ornamental and Architectural Metal Work Manufacturing","61","1141","38687","37",
"North Carolina","2005","333314","Optical Instrument and Lens Manufacturing","4","0","0","37",
"North Carolina","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","36","1784","81156","37",
"North Carolina","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","37",
"North Carolina","2005","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","37",
"North Carolina","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","37",
"North Carolina","2005","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","37",
"North Carolina","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","34","0","0","37",
"North Carolina","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","61","3927","136501","37",
"North Carolina","2005","336214","Travel Trailer and Camper Manufacturing","19","0","0","37",
"North Carolina","2005","334417","Electronic Connector Manufacturing","7","0","0","37",
"North Carolina","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","19","3995","146338","37",
"North Carolina","2005","334419","Other Electronic Component Manufacturing","22","995","40111","37",
"North Carolina","2005","3363  ","Motor Vehicle Parts Manufacturing","160","20633","779251","37",
"North Carolina","2005","3399  ","Other Miscellaneous Manufacturing","453","8909","290897","37",
"North Carolina","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","37","1851","73725","37",
"North Carolina","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","37",
"North Carolina","2005","339116","Dental Laboratories","228","1113","35481","37",
"North Carolina","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","227","0","0","37",
"North Carolina","2005","33991 ","Jewelry and Silverware Manufacturing","21","0","0","37",
"North Carolina","2005","339911","Jewelry (except Costume) Manufacturing","10","0","0","37",
"North Carolina","2005","339912","Silverware and Hollowware Manufacturing","3","0","0","37",
"North Carolina","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","0","37",
"North Carolina","2005","424340","Footwear Merchant Wholesalers","17","229","10390","37",
"North Carolina","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","0","37",
"North Carolina","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","737","10774","627547","37",
"North Carolina","2005","42434 ","Footwear Merchant Wholesalers","17","229","10390","37",
"North Carolina","2005","44112 ","Used Car Dealers","1144","4562","138037","37",
"North Carolina","2005","4244  ","Grocery and Related Product Wholesalers","720","20215","763213","37",
"North Carolina","2005","42441 ","General Line Grocery Merchant Wholesalers","68","3583","150585","37",
"North Carolina","2005","424410","General Line Grocery Merchant Wholesalers","68","3583","150585","37",
"North Carolina","2005","441120","Used Car Dealers","1144","4562","138037","37",
"North Carolina","2005","5232  ","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2005","4412  ","Other Motor Vehicle Dealers","530","5012","160333","37",
"North Carolina","2005","44121 ","Recreational Vehicle Dealers","64","975","35582","37",
"North Carolina","2005","441210","Recreational Vehicle Dealers","64","975","35582","37",
"North Carolina","2005","52321 ","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2005","531320","Offices of Real Estate Appraisers","559","1150","43086","37",
"North Carolina","2005","523210","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2005","5239  ","Other Financial Investment Activities","807","0","0","37",
"North Carolina","2005","52391 ","Miscellaneous Intermediation","78","0","0","37",
"North Carolina","2005","53139 ","Other Activities Related to Real Estate","369","910","38922","37",
"North Carolina","2005","54136 ","Geophysical Surveying and Mapping Services","25","126","6007","37",
"North Carolina","2005","531390","Other Activities Related to Real Estate","369","910","38922","37",
"North Carolina","2005","532   ","Rental and Leasing Services","2025","0","0","37",
"North Carolina","2005","5321  ","Automotive Equipment Rental and Leasing","393","4835","159873","37",
"North Carolina","2005","541360","Geophysical Surveying and Mapping Services","25","126","6007","37",
"North Carolina","2005","551   ","Management of Companies and Enterprises","1324","77191","5439634","37",
"North Carolina","2005","54137 ","Surveying and Mapping (except Geophysical) Services","572","3329","110445","37",
"North Carolina","2005","541370","Surveying and Mapping (except Geophysical) Services","572","3329","110445","37",
"North Carolina","2005","55    ","Management of Companies and Enterprises","1324","77191","5439634","37",
"North Carolina","2005","115113","Crop Harvesting, Primarily by Machine","4","0","0","37",
"North Carolina","2005","1152  ","Support Activities for Animal Production","117","438","8921","37",
"North Carolina","2005","5511  ","Management of Companies and Enterprises","1324","77191","5439634","37",
"North Carolina","2005","55111 ","Management of Companies and Enterprises","1324","77191","5439634","37",
"North Carolina","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","21","316","10027","37",
"North Carolina","2005","115115","Farm Labor Contractors and Crew Leaders","6","0","0","37",
"North Carolina","2005","115116","Farm Management Services","4","0","0","37",
"North Carolina","2005","23711 ","Water and Sewer Line and Related Structures Construction","532","7868","275430","37",
"North Carolina","2005","311223","Other Oilseed Processing","1","0","0","37",
"North Carolina","2005","237110","Water and Sewer Line and Related Structures Construction","532","7868","275430","37",
"North Carolina","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","28","1091","39438","37",
"North Carolina","2005","237120","Oil and Gas Pipeline and Related Structures Construction","28","1091","39438","37",
"North Carolina","2005","311225","Fats and Oils Refining and Blending","2","0","0","37",
"North Carolina","2005","313   ","Textile Mills","512","50706","1461691","37",
"North Carolina","2005","3113  ","Sugar and Confectionery Product Manufacturing","15","0","0","37",
"North Carolina","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","37",
"North Carolina","2005","31222 ","Tobacco Product Manufacturing","17","0","0","37",
"North Carolina","2005","312221","Cigarette Manufacturing","10","6792","503048","37",
"North Carolina","2005","312229","Other Tobacco Product Manufacturing","7","0","0","37",
"North Carolina","2005","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","37",
"North Carolina","2005","3231  ","Printing and Related Support Activities","989","15782","540229","37",
"North Carolina","2005","315992","Glove and Mitten Manufacturing","9","204","4370","37",
"North Carolina","2005","315993","Men's and Boys' Neckwear Manufacturing","4","0","0","37",
"North Carolina","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","23","650","12811","37",
"North Carolina","2005","32311 ","Printing","910","14574","501027","37",
"North Carolina","2005","32591 ","Printing Ink Manufacturing","23","0","0","37",
"North Carolina","2005","323110","Commercial Lithographic Printing","371","6848","250154","37",
"North Carolina","2005","323111","Commercial Gravure Printing","9","123","5494","37",
"North Carolina","2005","323112","Commercial Flexographic Printing","34","753","28416","37",
"North Carolina","2005","32791 ","Abrasive Product Manufacturing","12","0","0","37",
"North Carolina","2005","325910","Printing Ink Manufacturing","23","0","0","37",
"North Carolina","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","64","1973","99697","37",
"North Carolina","2005","325991","Custom Compounding of Purchased Resins","17","451","20326","37",
"North Carolina","2005","327910","Abrasive Product Manufacturing","12","0","0","37",
"North Carolina","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","0","0","37",
"North Carolina","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","83","1439","46018","37",
"North Carolina","2005","327991","Cut Stone and Stone Product Manufacturing","57","850","26374","37",
"North Carolina","2005","327992","Ground or Treated Mineral and Earth Manufacturing","10","337","12265","37",
"North Carolina","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","61","3927","136501","37",
"North Carolina","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","20","0","0","37",
"North Carolina","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","13","935","47058","37",
"North Carolina","2005","332431","Metal Can Manufacturing","3","622","36683","37",
"North Carolina","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","88","3829","166126","37",
"North Carolina","2005","333411","Air Purification Equipment Manufacturing","23","1601","55855","37",
"North Carolina","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","6","0","0","37",
"North Carolina","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","11","0","0","37",
"North Carolina","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","1300","42094","37",
"North Carolina","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","88","3829","166126","37",
"North Carolina","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","0","0","37",
"North Carolina","2005","336312","Gasoline Engine and Engine Parts Manufacturing","36","0","0","37",
"North Carolina","2005","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","37",
"North Carolina","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","1300","42094","37",
"North Carolina","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","369","11979","37",
"North Carolina","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","37",
"North Carolina","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","352","5548","282348","37",
"North Carolina","2005","33992 ","Sporting and Athletic Goods Manufacturing","56","867","23768","37",
"North Carolina","2005","339920","Sporting and Athletic Goods Manufacturing","56","867","23768","37",
"North Carolina","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","352","5548","282348","37",
"North Carolina","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","466","4037","124751","37",
