"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","131","6243","21",
"Kentucky","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","131","6243","21",
"Kentucky","2010","5411  ","Legal services","2222","11115","523139","21",
"Kentucky","2010","54    ","Professional, scientific, and technical services","8132","65537","2944278","21",
"Kentucky","2010","53242 ","Office machinery and equipment rental and leasing","5","5","507","21",
"Kentucky","2010","541   ","Professional, scientific, and technical services","8132","65537","2944278","21",
"Kentucky","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","79","876","41514","21",
"Kentucky","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","20","131","6243","21",
"Kentucky","2010","54111 ","Offices of lawyers","2095","10621","503287","21",
"Kentucky","2010","541110","Offices of lawyers","2095","10621","503287","21",
"Kentucky","2010","54119 ","Other legal services","127","494","19852","21",
"Kentucky","2010","541191","Title abstract and settlement offices","103","425","17811","21",
"Kentucky","2010","541199","All other legal services","24","69","2041","21",
"Kentucky","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1482","13222","438350","21",
"Kentucky","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1482","13222","438350","21",
"Kentucky","2010","541211","Offices of certified public accountants","629","4163","187096","21",
"Kentucky","2010","541213","Tax preparation services","392","3486","25782","21",
"Kentucky","2010","541214","Payroll services","71","3415","166244","21",
"Kentucky","2010","541219","Other accounting services","390","2158","59228","21",
"Kentucky","2010","54131 ","Architectural services","147","983","54943","21",
"Kentucky","2010","541310","Architectural services","147","983","54943","21",
"Kentucky","2010","54132 ","Landscape architectural services","38","171","6334","21",
"Kentucky","2010","541320","Landscape architectural services","38","171","6334","21",
"Kentucky","2010","541330","Engineering services","544","8800","475655","21",
"Kentucky","2010","54134 ","Drafting services","21","98","4212","21",
"Kentucky","2010","541340","Drafting services","21","98","4212","21",
"Kentucky","2010","54135 ","Building inspection services","52","0","5261","21",
"Kentucky","2010","541350","Building inspection services","52","0","5261","21",
"Kentucky","2010","54136 ","Geophysical surveying and mapping services","2","0","0","21",
"Kentucky","2010","541360","Geophysical surveying and mapping services","2","0","0","21",
"Kentucky","2010","5413  ","Architectural, engineering, and related services","1027","11689","604013","21",
"Kentucky","2010","54133 ","Engineering services","544","8800","475655","21",
"Kentucky","2010","54137 ","Surveying and mapping (except geophysical) services","129","596","19044","21",
"Kentucky","2010","54138 ","Testing laboratories","94","900","38394","21",
"Kentucky","2010","541380","Testing laboratories","94","900","38394","21",
"Kentucky","2010","5414  ","Specialized design services","196","0","20165","21",
"Kentucky","2010","541410","Interior design services","83","198","6295","21",
"Kentucky","2010","541420","Industrial design services","5","0","0","21",
"Kentucky","2010","54143 ","Graphic design services","104","0","10321","21",
"Kentucky","2010","5415  ","Computer systems design and related services","808","10419","563938","21",
"Kentucky","2010","541370","Surveying and mapping (except geophysical) services","129","596","19044","21",
"Kentucky","2010","54141 ","Interior design services","83","198","6295","21",
"Kentucky","2010","54142 ","Industrial design services","5","0","0","21",
"Kentucky","2010","541430","Graphic design services","104","0","10321","21",
"Kentucky","2010","54149 ","Other specialized design services","4","0","0","21",
"Kentucky","2010","541490","Other specialized design services","4","0","0","21",
"Kentucky","2010","54151 ","Computer systems design and related services","808","10419","563938","21",
"Kentucky","2010","541511","Custom computer programming services","322","5155","312887","21",
"Kentucky","2010","541512","Computer systems design services","378","3873","204197","21",
"Kentucky","2010","541519","Other computer related services","61","396","20452","21",
"Kentucky","2010","5416  ","Management, scientific, and technical consulting services","1076","6274","348784","21",
"Kentucky","2010","54161 ","Management consulting services","820","4824","262515","21",
"Kentucky","2010","541611","Administrative management and general management consulting services","441","1915","116430","21",
"Kentucky","2010","541612","Human resources consulting services","86","1626","87859","21",
"Kentucky","2010","541613","Marketing consulting services","185","571","22323","21",
"Kentucky","2010","541614","Process, physical distribution, and logistics consulting services","69","572","28166","21",
"Kentucky","2010","541618","Other management consulting services","39","140","7737","21",
"Kentucky","2010","541513","Computer facilities management services","47","995","26402","21",
"Kentucky","2010","54162 ","Environmental consulting services","93","563","33882","21",
"Kentucky","2010","541620","Environmental consulting services","93","563","33882","21",
"Kentucky","2010","54169 ","Other scientific and technical consulting services","163","887","52387","21",
"Kentucky","2010","541690","Other scientific and technical consulting services","163","887","52387","21",
"Kentucky","2010","5417  ","Scientific research and development services","89","1709","69382","21",
"Kentucky","2010","54171 ","Research and development in the physical, engineering, and life sciences","80","1650","66368","21",
"Kentucky","2010","541711","Research and development in biotechnology","14","153","11729","21",
"Kentucky","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","66","1497","54639","21",
"Kentucky","2010","54172 ","Research and development in the social sciences and humanities","9","0","3014","21",
"Kentucky","2010","541720","Research and development in the social sciences and humanities","9","0","3014","21",
"Kentucky","2010","5418  ","Advertising, public relations, and related services","367","3244","145986","21",
"Kentucky","2010","54181 ","Advertising agencies","139","1240","70386","21",
"Kentucky","2010","541810","Advertising agencies","139","1240","70386","21",
"Kentucky","2010","54182 ","Public relations agencies","39","148","8439","21",
"Kentucky","2010","541820","Public relations agencies","39","148","8439","21",
"Kentucky","2010","54183 ","Media buying agencies","7","0","2730","21",
"Kentucky","2010","541830","Media buying agencies","7","0","2730","21",
"Kentucky","2010","54184 ","Media representatives","16","0","0","21",
"Kentucky","2010","541840","Media representatives","16","0","0","21",
"Kentucky","2010","54185 ","Display advertising","24","0","7019","21",
"Kentucky","2010","54186 ","Direct mail advertising","30","753","23253","21",
"Kentucky","2010","541860","Direct mail advertising","30","753","23253","21",
"Kentucky","2010","54187 ","Advertising material distribution services","7","0","0","21",
"Kentucky","2010","541870","Advertising material distribution services","7","0","0","21",
"Kentucky","2010","541890","Other services related to advertising","105","590","17194","21",
"Kentucky","2010","5419  ","Other professional, scientific, and technical services","865","7208","230521","21",
"Kentucky","2010","541910","Marketing research and public opinion polling","50","1752","68870","21",
"Kentucky","2010","541850","Display advertising","24","0","7019","21",
"Kentucky","2010","54189 ","Other services related to advertising","105","590","17194","21",
"Kentucky","2010","54191 ","Marketing research and public opinion polling","50","1752","68870","21",
"Kentucky","2010","54192 ","Photographic services","215","762","11750","21",
"Kentucky","2010","541921","Photography studios, portrait","194","730","10746","21",
"Kentucky","2010","541922","Commercial photography","21","0","1004","21",
"Kentucky","2010","54193 ","Translation and interpretation services","9","23","493","21",
"Kentucky","2010","541930","Translation and interpretation services","9","23","493","21",
"Kentucky","2010","541940","Veterinary services","476","4283","133059","21",
"Kentucky","2010","54199 ","All other professional, scientific, and technical services","115","388","16349","21",
"Kentucky","2010","541990","All other professional, scientific, and technical services","115","388","16349","21",
"Kentucky","2010","55    ","Management of companies and enterprises","639","25386","2039575","21",
"Kentucky","2010","551   ","Management of companies and enterprises","639","25386","2039575","21",
"Kentucky","2010","5511  ","Management of companies and enterprises","639","25386","2039575","21",
"Kentucky","2010","55111 ","Management of companies and enterprises","639","25386","2039575","21",
"Kentucky","2010","551112","Offices of other holding companies","48","502","42017","21",
"Kentucky","2010","54194 ","Veterinary services","476","4283","133059","21",
"Kentucky","2010","551111","Offices of bank holding companies","26","244","17697","21",
"Kentucky","2010","551114","Corporate, subsidiary, and regional managing offices","565","24640","1979861","21",
"Kentucky","2010","56    ","Administrative and support and waste management and remediation services","4011","81964","2050550","21",
"Kentucky","2010","561   ","Administrative and support services","3710","76915","1825350","21",
"Kentucky","2010","5611  ","Office administrative services","265","2740","134790","21",
"Kentucky","2010","56111 ","Office administrative services","265","2740","134790","21",
"Kentucky","2010","561110","Office administrative services","265","2740","134790","21",
"Kentucky","2010","5612  ","Facilities support services","75","1768","81138","21",
"Kentucky","2010","56121 ","Facilities support services","75","1768","81138","21",
"Kentucky","2010","561210","Facilities support services","75","1768","81138","21",
"Kentucky","2010","5613  ","Employment services","473","35035","723283","21",
"Kentucky","2010","56131 ","Employment placement agencies and executive search services","76","2357","35591","21",
"Kentucky","2010","561311","Employment placement agencies","61","2324","33708","21",
"Kentucky","2010","561312","Executive search services","15","0","1883","21",
"Kentucky","2010","56132 ","Temporary help services","358","30196","635246","21",
"Kentucky","2010","561320","Temporary help services","358","30196","635246","21",
"Kentucky","2010","56133 ","Professional employer organizations","39","2482","52446","21",
"Kentucky","2010","561330","Professional employer organizations","39","2482","52446","21",
"Kentucky","2010","5614  ","Business support services","368","7960","225721","21",
"Kentucky","2010","56141 ","Document preparation services","50","323","10421","21",
"Kentucky","2010","561410","Document preparation services","50","323","10421","21",
"Kentucky","2010","56142 ","Telephone call centers","45","4705","118458","21",
"Kentucky","2010","561421","Telephone answering services","15","0","0","21",
"Kentucky","2010","561422","Telemarketing bureaus and other contact centers","30","4045","105430","21",
"Kentucky","2010","56143 ","Business service centers","105","0","0","21",
"Kentucky","2010","561439","Other business service centers (including copy shops)","65","0","0","21",
"Kentucky","2010","561431","Private mail centers","40","0","0","21",
"Kentucky","2010","56144 ","Collection agencies","60","1605","55798","21",
"Kentucky","2010","561491","Repossession services","17","104","3181","21",
"Kentucky","2010","5615  ","Travel arrangement and reservation services","103","751","21489","21",
"Kentucky","2010","56151 ","Travel agencies","64","0","5425","21",
"Kentucky","2010","561510","Travel agencies","64","0","5425","21",
"Kentucky","2010","56152 ","Tour operators","14","115","2316","21",
"Kentucky","2010","561520","Tour operators","14","115","2316","21",
"Kentucky","2010","56159 ","Other travel arrangement and reservation services","25","433","13748","21",
"Kentucky","2010","561440","Collection agencies","60","1605","55798","21",
"Kentucky","2010","561591","Convention and visitors bureaus","7","0","549","21",
"Kentucky","2010","56145 ","Credit bureaus","6","17","1021","21",
"Kentucky","2010","561450","Credit bureaus","6","17","1021","21",
"Kentucky","2010","56149 ","Other business support services","102","550","17478","21",
"Kentucky","2010","561492","Court reporting and stenotype services","46","0","2662","21",
"Kentucky","2010","561499","All other business support services","39","362","11635","21",
"Kentucky","2010","561599","All other travel arrangement and reservation services","18","408","13199","21",
"Kentucky","2010","5616  ","Investigation and security services","343","7031","167595","21",
"Kentucky","2010","56161 ","Investigation, guard, and armored car services","234","6000","114330","21",
"Kentucky","2010","561611","Investigation services","30","96","2902","21",
"Kentucky","2010","561612","Security guards and patrol services","196","5701","105335","21",
"Kentucky","2010","561613","Armored car services","8","203","6093","21",
"Kentucky","2010","56162 ","Security systems services","109","1031","53265","21",
"Kentucky","2010","561621","Security systems services (except locksmiths)","81","912","49704","21",
"Kentucky","2010","561622","Locksmiths","28","119","3561","21",
"Kentucky","2010","56171 ","Exterminating and pest control services","142","1096","33268","21",
"Kentucky","2010","561710","Exterminating and pest control services","142","1096","33268","21",
"Kentucky","2010","56172 ","Janitorial services","634","11640","176576","21",
"Kentucky","2010","561720","Janitorial services","634","11640","176576","21",
"Kentucky","2010","56173 ","Landscaping services","898","4931","135789","21",
"Kentucky","2010","561730","Landscaping services","898","4931","135789","21",
"Kentucky","2010","56174 ","Carpet and upholstery cleaning services","91","460","11738","21",
"Kentucky","2010","561740","Carpet and upholstery cleaning services","91","460","11738","21",
"Kentucky","2010","56179 ","Other services to buildings and dwellings","87","372","8992","21",
"Kentucky","2010","561790","Other services to buildings and dwellings","87","372","8992","21",
"Kentucky","2010","5617  ","Services to buildings and dwellings","1852","18499","366363","21",
"Kentucky","2010","5619  ","Other support services","231","3131","104971","21",
"Kentucky","2010","56191 ","Packaging and labeling services","23","321","8433","21",
"Kentucky","2010","56192 ","Convention and trade show organizers","33","495","14463","21",
"Kentucky","2010","56199 ","All other support services","175","2315","82075","21",
"Kentucky","2010","561990","All other support services","175","2315","82075","21",
"Kentucky","2010","562   ","Waste management and remediation services","301","5049","225200","21",
"Kentucky","2010","56211 ","Waste collection","134","2183","90392","21",
"Kentucky","2010","561910","Packaging and labeling services","23","321","8433","21",
"Kentucky","2010","5622  ","Waste treatment and disposal","40","894","44475","21",
"Kentucky","2010","561920","Convention and trade show organizers","33","495","14463","21",
"Kentucky","2010","5621  ","Waste collection","134","2183","90392","21",
"Kentucky","2010","562111","Solid waste collection","123","2139","88919","21",
"Kentucky","2010","562112","Hazardous waste collection","1","0","0","21",
"Kentucky","2010","562119","Other waste collection","10","35","1061","21",
"Kentucky","2010","56221 ","Waste treatment and disposal","40","894","44475","21",
"Kentucky","2010","562211","Hazardous waste treatment and disposal","13","387","23197","21",
"Kentucky","2010","562212","Solid waste landfill","24","472","20320","21",
"Kentucky","2010","562219","Other nonhazardous waste treatment and disposal","3","0","0","21",
"Kentucky","2010","5629  ","Remediation and other waste management services","127","1972","90333","21",
"Kentucky","2010","56291 ","Remediation services","52","1391","69395","21",
"Kentucky","2010","562910","Remediation services","52","1391","69395","21",
"Kentucky","2010","56292 ","Materials recovery facilities","20","325","12613","21",
"Kentucky","2010","562920","Materials recovery facilities","20","325","12613","21",
"Kentucky","2010","56299 ","All other waste management services","55","256","8325","21",
"Kentucky","2010","562991","Septic tank and related services","48","224","7258","21",
"Kentucky","2010","562998","All other miscellaneous waste management services","7","32","1067","21",
"Kentucky","2010","61    ","Educational services","874","27931","674196","21",
"Kentucky","2010","611   ","Educational services","874","27931","674196","21",
"Kentucky","2010","6111  ","Elementary and secondary schools","248","7822","210140","21",
"Kentucky","2010","61111 ","Elementary and secondary schools","248","7822","210140","21",
"Kentucky","2010","611110","Elementary and secondary schools","248","7822","210140","21",
"Kentucky","2010","6112  ","Junior colleges","26","2183","60436","21",
"Kentucky","2010","61121 ","Junior colleges","26","2183","60436","21",
"Kentucky","2010","611210","Junior colleges","26","2183","60436","21",
"Kentucky","2010","6113  ","Colleges, universities, and professional schools","51","13441","295809","21",
"Kentucky","2010","61131 ","Colleges, universities, and professional schools","51","13441","295809","21",
"Kentucky","2010","6114  ","Business schools and computer and management training","44","895","30001","21",
"Kentucky","2010","61141 ","Business and secretarial schools","4","0","0","21",
"Kentucky","2010","611410","Business and secretarial schools","4","0","0","21",
"Kentucky","2010","61142 ","Computer training","9","94","5802","21",
"Kentucky","2010","611420","Computer training","9","94","5802","21",
"Kentucky","2010","61143 ","Professional and management development training","31","568","18452","21",
"Kentucky","2010","611430","Professional and management development training","31","568","18452","21",
"Kentucky","2010","611310","Colleges, universities, and professional schools","51","13441","295809","21",
"Kentucky","2010","6115  ","Technical and trade schools","85","873","26998","21",
"Kentucky","2010","61151 ","Technical and trade schools","85","873","26998","21",
"Kentucky","2010","611511","Cosmetology and barber schools","28","289","8600","21",
"Kentucky","2010","611512","Flight training","6","0","867","21",
"Kentucky","2010","611513","Apprenticeship training","15","105","2758","21",
"Kentucky","2010","611519","Other technical and trade schools","36","448","14773","21",
"Kentucky","2010","6116  ","Other schools and instruction","345","2318","36022","21",
"Kentucky","2010","61161 ","Fine arts schools","106","590","5576","21",
"Kentucky","2010","61162 ","Sports and recreation instruction","113","639","6733","21",
"Kentucky","2010","611610","Fine arts schools","106","590","5576","21",
"Kentucky","2010","611620","Sports and recreation instruction","113","639","6733","21",
"Kentucky","2010","61163 ","Language schools","9","90","846","21",
"Kentucky","2010","611630","Language schools","9","90","846","21",
"Kentucky","2010","61169 ","All other schools and instruction","117","999","22867","21",
"Kentucky","2010","611691","Exam preparation and tutoring","63","626","9089","21",
"Kentucky","2010","61171 ","Educational support services","75","399","14790","21",
"Kentucky","2010","611710","Educational support services","75","399","14790","21",
"Kentucky","2010","62    ","Health care and social assistance","10960","241385","9385848","21",
"Kentucky","2010","621   ","Ambulatory health care services","7460","76778","3948771","21",
"Kentucky","2010","6211  ","Offices of physicians","3096","33925","2348667","21",
"Kentucky","2010","62111 ","Offices of physicians","3096","33925","2348667","21",
"Kentucky","2010","611692","Automobile driving schools","11","55","798","21",
"Kentucky","2010","621111","Offices of physicians (except mental health specialists)","2978","33504","2330057","21",
"Kentucky","2010","611699","All other miscellaneous schools and instruction","43","318","12980","21",
"Kentucky","2010","6117  ","Educational support services","75","399","14790","21",
"Kentucky","2010","621112","Offices of physicians, mental health specialists","118","421","18610","21",
"Kentucky","2010","6212  ","Offices of dentists","1604","10077","387454","21",
"Kentucky","2010","62121 ","Offices of dentists","1604","10077","387454","21",
"Kentucky","2010","621210","Offices of dentists","1604","10077","387454","21",
"Kentucky","2010","6213  ","Offices of other health practitioners","1578","9486","321497","21",
"Kentucky","2010","62131 ","Offices of chiropractors","543","1988","52314","21",
"Kentucky","2010","621310","Offices of chiropractors","543","1988","52314","21",
"Kentucky","2010","621320","Offices of optometrists","275","1550","53318","21",
"Kentucky","2010","62133 ","Offices of mental health practitioners (except physicians)","162","686","20280","21",
"Kentucky","2010","621330","Offices of mental health practitioners (except physicians)","162","686","20280","21",
"Kentucky","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","397","4400","161736","21",
"Kentucky","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","397","4400","161736","21",
"Kentucky","2010","62139 ","Offices of all other health practitioners","201","862","33849","21",
"Kentucky","2010","621391","Offices of podiatrists","70","387","15152","21",
"Kentucky","2010","621399","Offices of all other miscellaneous health practitioners","131","475","18697","21",
"Kentucky","2010","62141 ","Family planning centers","31","164","2930","21",
"Kentucky","2010","62132 ","Offices of optometrists","275","1550","53318","21",
"Kentucky","2010","6214  ","Outpatient care centers","608","9941","368780","21",
"Kentucky","2010","62142 ","Outpatient mental health and substance abuse centers","246","4546","139142","21",
"Kentucky","2010","621492","Kidney dialysis centers","108","0","48829","21",
"Kentucky","2010","621498","All other outpatient care centers","157","2544","106254","21",
"Kentucky","2010","62151 ","Medical and diagnostic laboratories","163","1504","100674","21",
"Kentucky","2010","621410","Family planning centers","31","164","2930","21",
"Kentucky","2010","621420","Outpatient mental health and substance abuse centers","246","4546","139142","21",
"Kentucky","2010","62149 ","Other outpatient care centers","331","5231","226708","21",
"Kentucky","2010","621493","Freestanding ambulatory surgical and emergency centers","66","1528","71625","21",
"Kentucky","2010","6215  ","Medical and diagnostic laboratories","163","1504","100674","21",
"Kentucky","2010","621511","Medical laboratories","83","900","49236","21",
"Kentucky","2010","621512","Diagnostic imaging centers","80","604","51438","21",
"Kentucky","2010","6216  ","Home health care services","267","7912","289224","21",
"Kentucky","2010","62161 ","Home health care services","267","7912","289224","21",
"Kentucky","2010","621610","Home health care services","267","7912","289224","21",
"Kentucky","2010","6219  ","Other ambulatory health care services","144","3933","132475","21",
"Kentucky","2010","62191 ","Ambulance services","81","2167","69294","21",
"Kentucky","2010","621910","Ambulance services","81","2167","69294","21",
"Kentucky","2010","62199 ","All other ambulatory health care services","63","1766","63181","21",
"Kentucky","2010","621991","Blood and organ banks","18","889","33208","21",
"Kentucky","2010","621999","All other miscellaneous ambulatory health care services","45","877","29973","21",
"Kentucky","2010","622   ","Hospitals","133","85351","3745791","21",
"Kentucky","2010","6221  ","General medical and surgical hospitals","103","79055","3512671","21",
"Kentucky","2010","62211 ","General medical and surgical hospitals","103","79055","3512671","21",
"Kentucky","2010","622110","General medical and surgical hospitals","103","79055","3512671","21",
"Kentucky","2010","6222  ","Psychiatric and substance abuse hospitals","15","3211","110422","21",
"Kentucky","2010","62221 ","Psychiatric and substance abuse hospitals","15","3211","110422","21",
"Kentucky","2010","622210","Psychiatric and substance abuse hospitals","15","3211","110422","21",
"Kentucky","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","15","3085","122698","21",
"Kentucky","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","15","3085","122698","21",
"Kentucky","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","15","3085","122698","21",
"Kentucky","2010","623   ","Nursing and residential care facilities","1016","46489","1096517","21",
"Kentucky","2010","6231  ","Nursing care facilities","283","29832","715478","21",
"Kentucky","2010","62311 ","Nursing care facilities","283","29832","715478","21",
"Kentucky","2010","623110","Nursing care facilities","283","29832","715478","21",
"Kentucky","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","489","6999","170365","21",
"Kentucky","2010","62321 ","Residential mental retardation facilities","420","5581","135536","21",
"Kentucky","2010","623210","Residential mental retardation facilities","420","5581","135536","21",
"Kentucky","2010","62322 ","Residential mental health and substance abuse facilities","69","1418","34829","21",
"Kentucky","2010","623220","Residential mental health and substance abuse facilities","69","1418","34829","21",
"Kentucky","2010","6233  ","Community care facilities for the elderly","165","7152","148343","21",
"Kentucky","2010","62331 ","Community care facilities for the elderly","165","7152","148343","21",
"Kentucky","2010","623311","Continuing care retirement communities","51","4107","93615","21",
"Kentucky","2010","623312","Homes for the elderly","114","3045","54728","21",
"Kentucky","2010","6239  ","Other residential care facilities","79","2506","62331","21",
"Kentucky","2010","62399 ","Other residential care facilities","79","2506","62331","21",
"Kentucky","2010","623990","Other residential care facilities","79","2506","62331","21",
"Kentucky","2010","624   ","Social assistance","2351","32767","594769","21",
"Kentucky","2010","6241  ","Individual and family services","926","12705","259474","21",
"Kentucky","2010","624120","Services for the elderly and persons with disabilities","326","5704","96894","21",
"Kentucky","2010","624190","Other individual and family services","461","5742","130366","21",
"Kentucky","2010","6242  ","Community food and housing, and emergency and other relief services","212","2873","77327","21",
"Kentucky","2010","62421 ","Community food services","44","203","5030","21",
"Kentucky","2010","624210","Community food services","44","203","5030","21",
"Kentucky","2010","62422 ","Community housing services","126","2070","61127","21",
"Kentucky","2010","624221","Temporary shelters","59","1145","29992","21",
"Kentucky","2010","62423 ","Emergency and other relief services","42","600","11170","21",
"Kentucky","2010","624229","Other community housing services","67","925","31135","21",
"Kentucky","2010","62411 ","Child and youth services","139","1259","32214","21",
"Kentucky","2010","624110","Child and youth services","139","1259","32214","21",
"Kentucky","2010","62412 ","Services for the elderly and persons with disabilities","326","5704","96894","21",
"Kentucky","2010","62419 ","Other individual and family services","461","5742","130366","21",
"Kentucky","2010","624230","Emergency and other relief services","42","600","11170","21",
"Kentucky","2010","6243  ","Vocational rehabilitation services","105","4020","71590","21",
"Kentucky","2010","62431 ","Vocational rehabilitation services","105","4020","71590","21",
"Kentucky","2010","624310","Vocational rehabilitation services","105","4020","71590","21",
"Kentucky","2010","6244  ","Child day care services","1108","13169","186378","21",
"Kentucky","2010","62441 ","Child day care services","1108","13169","186378","21",
"Kentucky","2010","624410","Child day care services","1108","13169","186378","21",
"Kentucky","2010","71    ","Arts, entertainment, and recreation","1274","17032","364022","21",
"Kentucky","2010","711   ","Performing arts, spectator sports, and related industries","344","4147","144360","21",
"Kentucky","2010","7111  ","Performing arts companies","63","794","15323","21",
"Kentucky","2010","71111 ","Theater companies and dinner theaters","31","384","8191","21",
"Kentucky","2010","711110","Theater companies and dinner theaters","31","384","8191","21",
"Kentucky","2010","71112 ","Dance companies","4","0","0","21",
"Kentucky","2010","711120","Dance companies","4","0","0","21",
"Kentucky","2010","71113 ","Musical groups and artists","28","332","5246","21",
"Kentucky","2010","711130","Musical groups and artists","28","332","5246","21",
"Kentucky","2010","7112  ","Spectator sports","146","2599","106028","21",
"Kentucky","2010","71121 ","Spectator sports","146","2599","106028","21",
"Kentucky","2010","711211","Sports teams and clubs","5","66","2147","21",
"Kentucky","2010","711212","Racetracks","12","0","0","21",
"Kentucky","2010","711219","Other spectator sports","129","1118","35051","21",
"Kentucky","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","23","363","10156","21",
"Kentucky","2010","7113  ","Promoters of performing arts, sports, and similar events","53","562","17596","21",
"Kentucky","2010","711310","Promoters of performing arts, sports, and similar events with facilities","23","363","10156","21",
"Kentucky","2010","711320","Promoters of performing arts, sports, and similar events without facilities","30","199","7440","21",
"Kentucky","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","789","21",
"Kentucky","2010","7115  ","Independent artists, writers, and performers","69","155","4624","21",
"Kentucky","2010","71151 ","Independent artists, writers, and performers","69","155","4624","21",
"Kentucky","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","30","199","7440","21",
"Kentucky","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","789","21",
"Kentucky","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","789","21",
"Kentucky","2010","711510","Independent artists, writers, and performers","69","155","4624","21",
"Kentucky","2010","712   ","Museums, historical sites, and similar institutions","88","1164","28021","21",
"Kentucky","2010","7121  ","Museums, historical sites, and similar institutions","88","1164","28021","21",
"Kentucky","2010","71211 ","Museums","59","715","18640","21",
"Kentucky","2010","712110","Museums","59","715","18640","21",
"Kentucky","2010","71212 ","Historical sites","13","0","0","21",
"Kentucky","2010","712120","Historical sites","13","0","0","21",
"Kentucky","2010","71213 ","Zoos and botanical gardens","8","237","4557","21",
"Kentucky","2010","712130","Zoos and botanical gardens","8","237","4557","21",
"Kentucky","2010","71219 ","Nature parks and other similar institutions","8","0","1592","21",
"Kentucky","2010","712190","Nature parks and other similar institutions","8","0","1592","21",
"Kentucky","2010","713   ","Amusement, gambling, and recreation industries","842","11721","191641","21",
"Kentucky","2010","7131  ","Amusement parks and arcades","40","0","7301","21",
"Kentucky","2010","713110","Amusement and theme parks","10","0","3502","21",
"Kentucky","2010","71312 ","Amusement arcades","30","332","3799","21",
"Kentucky","2010","71311 ","Amusement and theme parks","10","0","3502","21",
"Kentucky","2010","713120","Amusement arcades","30","332","3799","21",
"Kentucky","2010","7132  ","Gambling industries","22","0","0","21",
"Kentucky","2010","71329 ","Other gambling industries","22","0","0","21",
"Kentucky","2010","7139  ","Other amusement and recreation industries","780","10700","169956","21",
"Kentucky","2010","71391 ","Golf courses and country clubs","207","2917","72349","21",
"Kentucky","2010","713910","Golf courses and country clubs","207","2917","72349","21",
"Kentucky","2010","71393 ","Marinas","52","386","10313","21",
"Kentucky","2010","713930","Marinas","52","386","10313","21",
"Kentucky","2010","71394 ","Fitness and recreational sports centers","353","5893","65777","21",
"Kentucky","2010","713940","Fitness and recreational sports centers","353","5893","65777","21",
"Kentucky","2010","71395 ","Bowling centers","47","666","7882","21",
"Kentucky","2010","713950","Bowling centers","47","666","7882","21",
"Kentucky","2010","713290","Other gambling industries","22","0","0","21",
"Kentucky","2010","71399 ","All other amusement and recreation industries","121","838","13635","21",
"Kentucky","2010","713990","All other amusement and recreation industries","121","838","13635","21",
"Kentucky","2010","72    ","Accommodation and food services","7517","150583","2031348","21",
"Kentucky","2010","721   ","Accommodation","786","13024","238723","21",
"Kentucky","2010","72111 ","Hotels (except casino hotels) and motels","671","12452","228152","21",
"Kentucky","2010","721110","Hotels (except casino hotels) and motels","671","12452","228152","21",
"Kentucky","2010","72119 ","Other traveler accommodation","28","140","1889","21",
"Kentucky","2010","7212  ","RV (recreational vehicle) parks and recreational camps","67","340","7084","21",
"Kentucky","2010","721211","RV (recreational vehicle) parks and campgrounds","41","139","2983","21",
"Kentucky","2010","7211  ","Traveler accommodation","699","12592","230041","21",
"Kentucky","2010","721191","Bed-and-breakfast inns","19","0","682","21",
"Kentucky","2010","721199","All other traveler accommodation","9","77","1207","21",
"Kentucky","2010","72121 ","RV (recreational vehicle) parks and recreational camps","67","340","7084","21",
"Kentucky","2010","721214","Recreational and vacation camps (except campgrounds)","26","201","4101","21",
"Kentucky","2010","72131 ","Rooming and boarding houses","20","92","1598","21",
"Kentucky","2010","721310","Rooming and boarding houses","20","92","1598","21",
"Kentucky","2010","7221  ","Full-service restaurants","2562","59974","799729","21",
"Kentucky","2010","72211 ","Full-service restaurants","2562","59974","799729","21",
"Kentucky","2010","722110","Full-service restaurants","2562","59974","799729","21",
"Kentucky","2010","7222  ","Limited-service eating places","3428","67259","815561","21",
"Kentucky","2010","72221 ","Limited-service eating places","3428","67259","815561","21",
"Kentucky","2010","7213  ","Rooming and boarding houses","20","92","1598","21",
"Kentucky","2010","722   ","Food services and drinking places","6731","137559","1792625","21",
"Kentucky","2010","722211","Limited-service restaurants","2964","61695","749536","21",
