"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","4869  ","Other Pipeline Transportation","43","629","50737","22",
"Louisiana","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","37","573","45601","22",
"Louisiana","2005","511199","All Other Publishers","4","0","0","22",
"Louisiana","2005","5112  ","Software Publishers","34","445","29581","22",
"Louisiana","2005","52    ","Finance and Insurance","7618","67802","3054677","22",
"Louisiana","2005","51121 ","Software Publishers","34","445","29581","22",
"Louisiana","2005","511210","Software Publishers","34","445","29581","22",
"Louisiana","2005","519190","All Other Information Services","8","0","0","22",
"Louisiana","2005","521   ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2005","525930","Real Estate Investment Trusts","5","0","0","22",
"Louisiana","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2005","52593 ","Real Estate Investment Trusts","5","0","0","22",
"Louisiana","2005","541214","Payroll Services","84","7242","168407","22",
"Louisiana","2005","52599 ","Other Financial Vehicles","9","0","0","22",
"Louisiana","2005","525990","Other Financial Vehicles","9","0","0","22",
"Louisiana","2005","53    ","Real Estate and Rental and Leasing","4491","31196","1042231","22",
"Louisiana","2005","541219","Other Accounting Services","423","3824","60524","22",
"Louisiana","2005","55    ","Management of Companies and Enterprises","545","14267","1076101","22",
"Louisiana","2005","5413  ","Architectural, Engineering, and Related Services","1637","19431","1078516","22",
"Louisiana","2005","54131 ","Architectural Services","269","1573","72707","22",
"Louisiana","2005","541310","Architectural Services","269","1573","72707","22",
"Louisiana","2005","551   ","Management of Companies and Enterprises","545","14267","1076101","22",
"Louisiana","2005","562111","Solid Waste Collection","89","2266","77704","22",
"Louisiana","2005","5511  ","Management of Companies and Enterprises","545","14267","1076101","22",
"Louisiana","2005","55111 ","Management of Companies and Enterprises","545","14267","1076101","22",
"Louisiana","2005","56211 ","Waste Collection","119","2924","100802","22",
"Louisiana","2005","621391","Offices of Podiatrists","61","281","8804","22",
"Louisiana","2005","562112","Hazardous Waste Collection","12","0","0","22",
"Louisiana","2005","562119","Other Waste Collection","18","0","0","22",
"Louisiana","2005","5622  ","Waste Treatment and Disposal","68","1013","42783","22",
"Louisiana","2005","621399","Offices of All Other Miscellaneous Health Practitioners","116","540","13539","22",
"Louisiana","2005","6214  ","Outpatient Care Centers","429","6285","184390","22",
"Louisiana","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","305","8868","325258","22",
"Louisiana","2005","62141 ","Family Planning Centers","18","148","4874","22",
"Louisiana","2005","621410","Family Planning Centers","18","148","4874","22",
"Louisiana","2005","71    ","Arts, Entertainment, and Recreation","1329","33279","755662","22",
"Louisiana","2005","7111  ","Performing Arts Companies","88","903","11055","22",
"Louisiana","2005","72131 ","Rooming and Boarding Houses","21","91","1276","22",
"Louisiana","2005","71111 ","Theater Companies and Dinner Theaters","27","578","4066","22",
"Louisiana","2005","711110","Theater Companies and Dinner Theaters","27","578","4066","22",
"Louisiana","2005","7213  ","Rooming and Boarding Houses","21","91","1276","22",
"Louisiana","2005","721310","Rooming and Boarding Houses","21","91","1276","22",
"Louisiana","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","386","3586","44458","22",
"Louisiana","2005","722   ","Food Services and Drinking Places","7034","143732","1508680","22",
"Louisiana","2005","7221  ","Full-Service Restaurants","2478","61672","683243","22",
"Louisiana","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","386","3586","44458","22",
"Louisiana","2005","339911","Jewelry (except Costume) Manufacturing","11","0","0","22",
"Louisiana","2005","81233 ","Linen and Uniform Supply","60","2297","58520","22",
"Louisiana","2005","812331","Linen Supply","13","653","10548","22",
"Louisiana","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","22",
"Louisiana","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","22",
"Louisiana","2005","336211","Motor Vehicle Body Manufacturing","2","0","0","22",
"Louisiana","2005","336212","Truck Trailer Manufacturing","2","0","0","22",
"Louisiana","2005","33991 ","Jewelry and Silverware Manufacturing","15","1918","48743","22",
"Louisiana","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","21","377","13692","22",
"Louisiana","2005","339912","Silverware and Hollowware Manufacturing","1","0","0","22",
"Louisiana","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","22",
"Louisiana","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","195","1994","97741","22",
"Louisiana","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","186","6742","22",
"Louisiana","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","186","6742","22",
"Louisiana","2005","441310","Automotive Parts and Accessories Stores","729","5659","118344","22",
"Louisiana","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","4","11","553","22",
"Louisiana","2005","424440","Poultry and Poultry Product Merchant Wholesalers","4","11","553","22",
"Louisiana","2005","42445 ","Confectionery Merchant Wholesalers","28","707","26860","22",
"Louisiana","2005","44132 ","Tire Dealers","332","2947","84060","22",
"Louisiana","2005","448110","Men's Clothing Stores","149","988","18932","22",
"Louisiana","2005","441320","Tire Dealers","332","2947","84060","22",
"Louisiana","2005","442   ","Furniture and Home Furnishings Stores","887","7666","169263","22",
"Louisiana","2005","44811 ","Men's Clothing Stores","149","988","18932","22",
"Louisiana","2005","44812 ","Women's Clothing Stores","566","4877","53020","22",
"Louisiana","2005","454311","Heating Oil Dealers","5","34","1561","22",
"Louisiana","2005","448120","Women's Clothing Stores","566","4877","53020","22",
"Louisiana","2005","44813 ","Children's and Infants' Clothing Stores","100","825","8247","22",
"Louisiana","2005","45431 ","Fuel Dealers","73","554","15152","22",
"Louisiana","2005","486910","Pipeline Transportation of Refined Petroleum Products","37","573","45601","22",
"Louisiana","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","68","520","13591","22",
"Louisiana","2005","45439 ","Other Direct Selling Establishments","232","2056","65609","22",
"Louisiana","2005","454390","Other Direct Selling Establishments","232","2056","65609","22",
"Louisiana","2005","48699 ","All Other Pipeline Transportation","6","56","5136","22",
"Louisiana","2005","512   ","Motion Picture and Sound Recording Industries","151","2001","26643","22",
"Louisiana","2005","486990","All Other Pipeline Transportation","6","56","5136","22",
"Louisiana","2005","487   ","Scenic and Sightseeing Transportation","46","772","17448","22",
"Louisiana","2005","4871  ","Scenic and Sightseeing Transportation, Land","15","257","4060","22",
"Louisiana","2005","5121  ","Motion Picture and Video Industries","129","1943","25260","22",
"Louisiana","2005","51211 ","Motion Picture and Video Production","62","340","10886","22",
"Louisiana","2005","522   ","Credit Intermediation and Related Activities","3857","37881","1494694","22",
"Louisiana","2005","512110","Motion Picture and Video Production","62","340","10886","22",
"Louisiana","2005","51212 ","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2005","521110","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2005","531   ","Real Estate","2997","14221","376576","22",
"Louisiana","2005","5221  ","Depository Credit Intermediation","1868","26924","1116096","22",
"Louisiana","2005","52211 ","Commercial Banking","1405","21972","966674","22",
"Louisiana","2005","522110","Commercial Banking","1405","21972","966674","22",
"Louisiana","2005","5311  ","Lessors of Real Estate","1504","6056","137566","22",
"Louisiana","2005","541320","Landscape Architectural Services","64","417","10939","22",
"Louisiana","2005","53111 ","Lessors of Residential Buildings and Dwellings","696","3037","64007","22",
"Louisiana","2005","531110","Lessors of Residential Buildings and Dwellings","696","3037","64007","22",
"Louisiana","2005","54132 ","Landscape Architectural Services","64","417","10939","22",
"Louisiana","2005","551112","Offices of Other Holding Companies","63","1517","81520","22",
"Louisiana","2005","54133 ","Engineering Services","857","12776","791494","22",
"Louisiana","2005","541330","Engineering Services","857","12776","791494","22",
"Louisiana","2005","551111","Offices of Bank Holding Companies","9","119","3971","22",
"Louisiana","2005","562211","Hazardous Waste Treatment and Disposal","11","0","0","22",
"Louisiana","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","473","12631","990610","22",
"Louisiana","2005","56    ","Administrative and Support and Waste Management and Remediation Services","4388","107110","2408681","22",
"Louisiana","2005","56221 ","Waste Treatment and Disposal","68","1013","42783","22",
"Louisiana","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","111","1418","32581","22",
"Louisiana","2005","562212","Solid Waste Landfill","35","558","21428","22",
"Louisiana","2005","562213","Solid Waste Combustors and Incinerators","1","0","0","22",
"Louisiana","2005","562219","Other Nonhazardous Waste Treatment and Disposal","21","200","10440","22",
"Louisiana","2005","621420","Outpatient Mental Health and Substance Abuse Centers","111","1418","32581","22",
"Louisiana","2005","71112 ","Dance Companies","7","0","0","22",
"Louisiana","2005","62149 ","Other Outpatient Care Centers","300","4719","146935","22",
"Louisiana","2005","621491","HMO Medical Centers","1","0","0","22",
"Louisiana","2005","621492","Kidney Dialysis Centers","110","1686","54904","22",
"Louisiana","2005","711120","Dance Companies","7","0","0","22",
"Louisiana","2005","71113 ","Musical Groups and Artists","50","298","6259","22",
"Louisiana","2005","722110","Full-Service Restaurants","2478","61672","683243","22",
"Louisiana","2005","711130","Musical Groups and Artists","50","298","6259","22",
"Louisiana","2005","71119 ","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2005","72211 ","Full-Service Restaurants","2478","61672","683243","22",
"Louisiana","2005","8129  ","Other Personal Services","419","2130","30356","22",
"Louisiana","2005","7222  ","Limited-Service Eating Places","3415","66871","616098","22",
"Louisiana","2005","72221 ","Limited-Service Eating Places","3415","66871","616098","22",
"Louisiana","2005","812332","Industrial Launderers","47","1644","47972","22",
"Louisiana","2005","81291 ","Pet Care (except Veterinary) Services","77","272","4739","22",
"Louisiana","2005","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","22",
"Louisiana","2005","812910","Pet Care (except Veterinary) Services","77","272","4739","22",
"Louisiana","2005","81292 ","Photofinishing","19","203","4025","22",
"Louisiana","2005","336214","Travel Trailer and Camper Manufacturing","2","0","0","22",
"Louisiana","2005","3363  ","Motor Vehicle Parts Manufacturing","34","1752","87712","22",
"Louisiana","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","8","0","0","22",
"Louisiana","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","22",
"Louisiana","2005","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","0","22",
"Louisiana","2005","33992 ","Sporting and Athletic Goods Manufacturing","24","420","9995","22",
"Louisiana","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","135","1254","63119","22",
"Louisiana","2005","339920","Sporting and Athletic Goods Manufacturing","24","420","9995","22",
"Louisiana","2005","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","22",
"Louisiana","2005","339931","Doll and Stuffed Toy Manufacturing","2","0","0","22",
"Louisiana","2005","424450","Confectionery Merchant Wholesalers","28","707","26860","22",
"Louisiana","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","135","1254","63119","22",
"Louisiana","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","242","1897","70391","22",
"Louisiana","2005","42371 ","Hardware Merchant Wholesalers","67","623","20883","22",
"Louisiana","2005","42446 ","Fish and Seafood Merchant Wholesalers","128","1037","17649","22",
"Louisiana","2005","4421  ","Furniture Stores","424","4542","106780","22",
"Louisiana","2005","424460","Fish and Seafood Merchant Wholesalers","128","1037","17649","22",
"Louisiana","2005","42447 ","Meat and Meat Product Merchant Wholesalers","31","673","19094","22",
"Louisiana","2005","424470","Meat and Meat Product Merchant Wholesalers","31","673","19094","22",
"Louisiana","2005","44211 ","Furniture Stores","424","4542","106780","22",
"Louisiana","2005","442210","Floor Covering Stores","193","1196","33339","22",
"Louisiana","2005","442110","Furniture Stores","424","4542","106780","22",
"Louisiana","2005","4422  ","Home Furnishings Stores","463","3124","62483","22",
"Louisiana","2005","44221 ","Floor Covering Stores","193","1196","33339","22",
"Louisiana","2005","448130","Children's and Infants' Clothing Stores","100","825","8247","22",
"Louisiana","2005","44814 ","Family Clothing Stores","411","8011","78836","22",
"Louisiana","2005","48-49 ","Transportation and Warehousing","3652","62936","2489818","22",
"Louisiana","2005","448140","Family Clothing Stores","411","8011","78836","22",
"Louisiana","2005","44815 ","Clothing Accessories Stores","113","404","4699","22",
"Louisiana","2005","448150","Clothing Accessories Stores","113","404","4699","22",
"Louisiana","2005","481   ","Air Transportation","91","4884","266820","22",
"Louisiana","2005","487110","Scenic and Sightseeing Transportation, Land","15","257","4060","22",
"Louisiana","2005","4811  ","Scheduled Air Transportation","35","2427","100684","22",
"Louisiana","2005","48111 ","Scheduled Air Transportation","35","2427","100684","22",
"Louisiana","2005","48711 ","Scenic and Sightseeing Transportation, Land","15","257","4060","22",
"Louisiana","2005","51213 ","Motion Picture and Video Exhibition","50","0","0","22",
"Louisiana","2005","4872  ","Scenic and Sightseeing Transportation, Water","31","515","13388","22",
"Louisiana","2005","48721 ","Scenic and Sightseeing Transportation, Water","31","515","13388","22",
"Louisiana","2005","512120","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2005","52212 ","Savings Institutions","109","0","0","22",
"Louisiana","2005","512131","Motion Picture Theaters (except Drive-Ins)","48","0","0","22",
"Louisiana","2005","512132","Drive-In Motion Picture Theaters","2","0","0","22",
"Louisiana","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","15","0","0","22",
"Louisiana","2005","522120","Savings Institutions","109","0","0","22",
"Louisiana","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","429","1991","49326","22",
"Louisiana","2005","52213 ","Credit Unions","353","0","0","22",
"Louisiana","2005","522130","Credit Unions","353","0","0","22",
"Louisiana","2005","52219 ","Other Depository Credit Intermediation","1","0","0","22",
"Louisiana","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","429","1991","49326","22",
"Louisiana","2005","541340","Drafting Services","63","190","6367","22",
"Louisiana","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","190","512","10291","22",
"Louisiana","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","190","512","10291","22",
"Louisiana","2005","54134 ","Drafting Services","63","190","6367","22",
"Louisiana","2005","54135 ","Building Inspection Services","60","215","8687","22",
"Louisiana","2005","5611  ","Office Administrative Services","371","8033","276750","22",
"Louisiana","2005","541350","Building Inspection Services","60","215","8687","22",
"Louisiana","2005","54136 ","Geophysical Surveying and Mapping Services","32","118","11340","22",
"Louisiana","2005","561   ","Administrative and Support Services","4065","100888","2191112","22",
"Louisiana","2005","56111 ","Office Administrative Services","371","8033","276750","22",
"Louisiana","2005","56291 ","Remediation Services","60","1149","39324","22",
"Louisiana","2005","561110","Office Administrative Services","371","8033","276750","22",
"Louisiana","2005","5612  ","Facilities Support Services","40","1900","65851","22",
"Louisiana","2005","5629  ","Remediation and Other Waste Management Services","136","2285","73984","22",
"Louisiana","2005","621498","All Other Outpatient Care Centers","141","2001","60836","22",
"Louisiana","2005","562910","Remediation Services","60","1149","39324","22",
"Louisiana","2005","56292 ","Materials Recovery Facilities","6","64","1450","22",
"Louisiana","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","48","0","0","22",
"Louisiana","2005","7112  ","Spectator Sports","59","5139","282170","22",
"Louisiana","2005","6215  ","Medical and Diagnostic Laboratories","225","2392","90248","22",
"Louisiana","2005","62151 ","Medical and Diagnostic Laboratories","225","2392","90248","22",
"Louisiana","2005","711190","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2005","71121 ","Spectator Sports","59","5139","282170","22",
"Louisiana","2005","722212","Cafeterias","144","2936","34490","22",
"Louisiana","2005","711211","Sports Teams and Clubs","12","0","0","22",
"Louisiana","2005","711212","Racetracks","8","4384","95029","22",
"Louisiana","2005","722211","Limited-Service Restaurants","2781","59457","539061","22",
"Louisiana","2005","722213","Snack and Nonalcoholic Beverage Bars","490","4478","42547","22",
"Louisiana","2005","812922","One-Hour Photofinishing","11","41","716","22",
"Louisiana","2005","7223  ","Special Food Services","368","9402","151845","22",
"Louisiana","2005","72231 ","Food Service Contractors","220","7512","124854","22",
"Louisiana","2005","812921","Photofinishing Laboratories (except One-Hour)","8","162","3309","22",
"Louisiana","2005","81293 ","Parking Lots and Garages","195","1090","11923","22",
"Louisiana","2005","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","22",
"Louisiana","2005","812930","Parking Lots and Garages","195","1090","11923","22",
"Louisiana","2005","81299 ","All Other Personal Services","128","565","9669","22",
"Louisiana","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","22",
"Louisiana","2005","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","22",
"Louisiana","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","22",
"Louisiana","2005","423710","Hardware Merchant Wholesalers","67","623","20883","22",
"Louisiana","2005","339942","Lead Pencil and Art Good Manufacturing","1","0","0","22",
"Louisiana","2005","339943","Marking Device Manufacturing","5","0","0","22",
"Louisiana","2005","33995 ","Sign Manufacturing","72","561","15385","22",
"Louisiana","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","53","346","13804","22",
"Louisiana","2005","424490","Other Grocery and Related Products Merchant Wholesalers","155","2704","115926","22",
"Louisiana","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","53","346","13804","22",
"Louisiana","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","98","792","31776","22",
"Louisiana","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","28","676","14888","22",
"Louisiana","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","28","676","14888","22",
"Louisiana","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","155","2704","115926","22",
"Louisiana","2005","44229 ","Other Home Furnishings Stores","270","1928","29144","22",
"Louisiana","2005","442291","Window Treatment Stores","24","82","1910","22",
"Louisiana","2005","448190","Other Clothing Stores","198","1419","17722","22",
"Louisiana","2005","442299","All Other Home Furnishings Stores","246","1846","27234","22",
"Louisiana","2005","443   ","Electronics and Appliance Stores","665","5340","128485","22",
"Louisiana","2005","44819 ","Other Clothing Stores","198","1419","17722","22",
"Louisiana","2005","4482  ","Shoe Stores","429","2856","37485","22",
"Louisiana","2005","481112","Scheduled Freight Air Transportation","1","0","0","22",
"Louisiana","2005","44821 ","Shoe Stores","429","2856","37485","22",
"Louisiana","2005","448210","Shoe Stores","429","2856","37485","22",
"Louisiana","2005","481111","Scheduled Passenger Air Transportation","34","0","0","22",
"Louisiana","2005","4812  ","Nonscheduled Air Transportation","56","2457","166136","22",
"Louisiana","2005","488   ","Support Activities for Transportation","747","12650","480604","22",
"Louisiana","2005","48121 ","Nonscheduled Air Transportation","56","2457","166136","22",
"Louisiana","2005","481211","Nonscheduled Chartered Passenger Air Transportation","33","2207","153295","22",
"Louisiana","2005","487210","Scenic and Sightseeing Transportation, Water","31","515","13388","22",
"Louisiana","2005","512191","Teleproduction and Other Postproduction Services","15","0","0","22",
"Louisiana","2005","4881  ","Support Activities for Air Transportation","72","930","25513","22",
"Louisiana","2005","48811 ","Airport Operations","28","586","11376","22",
"Louisiana","2005","488111","Air Traffic Control","5","0","0","22",
"Louisiana","2005","5122  ","Sound Recording Industries","22","58","1383","22",
"Louisiana","2005","5222  ","Nondepository Credit Intermediation","1436","8344","288868","22",
"Louisiana","2005","51221 ","Record Production","3","0","0","22",
"Louisiana","2005","512210","Record Production","3","0","0","22",
"Louisiana","2005","522190","Other Depository Credit Intermediation","1","0","0","22",
"Louisiana","2005","52221 ","Credit Card Issuing","1","0","0","22",
"Louisiana","2005","531190","Lessors of Other Real Estate Property","189","516","13942","22",
"Louisiana","2005","522210","Credit Card Issuing","1","0","0","22",
"Louisiana","2005","52222 ","Sales Financing","64","0","0","22",
"Louisiana","2005","53119 ","Lessors of Other Real Estate Property","189","516","13942","22",
"Louisiana","2005","5312  ","Offices of Real Estate Agents and Brokers","739","2440","83308","22",
"Louisiana","2005","54137 ","Surveying and Mapping (except Geophysical) Services","132","1744","80376","22",
"Louisiana","2005","53121 ","Offices of Real Estate Agents and Brokers","739","2440","83308","22",
"Louisiana","2005","531210","Offices of Real Estate Agents and Brokers","739","2440","83308","22",
"Louisiana","2005","541360","Geophysical Surveying and Mapping Services","32","118","11340","22",
"Louisiana","2005","541370","Surveying and Mapping (except Geophysical) Services","132","1744","80376","22",
"Louisiana","2005","561210","Facilities Support Services","40","1900","65851","22",
"Louisiana","2005","54138 ","Testing Laboratories","160","2398","96606","22",
"Louisiana","2005","541380","Testing Laboratories","160","2398","96606","22",
"Louisiana","2005","56121 ","Facilities Support Services","40","1900","65851","22",
"Louisiana","2005","5613  ","Employment Services","549","45780","977276","22",
"Louisiana","2005","562991","Septic Tank and Related Services","38","381","10796","22",
"Louisiana","2005","56131 ","Employment Placement Agencies","93","1999","59670","22",
"Louisiana","2005","562920","Materials Recovery Facilities","6","64","1450","22",
"Louisiana","2005","56299 ","All Other Waste Management Services","70","1072","33210","22",
"Louisiana","2005","621512","Diagnostic Imaging Centers","135","983","38479","22",
"Louisiana","2005","562998","All Other Miscellaneous Waste Management Services","32","691","22414","22",
"Louisiana","2005","61    ","Educational Services","981","36448","914885","22",
"Louisiana","2005","621511","Medical Laboratories","90","1409","51769","22",
"Louisiana","2005","6216  ","Home Health Care Services","549","16294","380244","22",
"Louisiana","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","68","2617","26007","22",
"Louisiana","2005","62161 ","Home Health Care Services","549","16294","380244","22",
"Louisiana","2005","621610","Home Health Care Services","549","16294","380244","22",
"Louisiana","2005","711219","Other Spectator Sports","39","0","0","22",
"Louisiana","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","2238","17233","22",
"Louisiana","2005","722320","Caterers","136","1850","26618","22",
"Louisiana","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","2238","17233","22",
"Louisiana","2005","722310","Food Service Contractors","220","7512","124854","22",
"Louisiana","2005","72232 ","Caterers","136","1850","26618","22",
"Louisiana","2005","72233 ","Mobile Food Services","12","40","373","22",
"Louisiana","2005","8131  ","Religious Organizations","2868","29778","405077","22",
"Louisiana","2005","722330","Mobile Food Services","12","40","373","22",
"Louisiana","2005","812990","All Other Personal Services","128","565","9669","22",
"Louisiana","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4347","39970","627653","22",
"Louisiana","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","98","792","31776","22",
"Louisiana","2005","81311 ","Religious Organizations","2868","29778","405077","22",
"Louisiana","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","22",
"Louisiana","2005","339950","Sign Manufacturing","72","561","15385","22",
"Louisiana","2005","33999 ","All Other Miscellaneous Manufacturing","51","700","21631","22",
"Louisiana","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","6","241","11099","22",
"Louisiana","2005","339992","Musical Instrument Manufacturing","6","0","0","22",
"Louisiana","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","24","136","3928","22",
"Louisiana","2005","42451 ","Grain and Field Bean Merchant Wholesalers","65","1147","55416","22",
"Louisiana","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","24","136","3928","22",
"Louisiana","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1294","16919","794112","22",
"Louisiana","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","86","1288","59561","22",
"Louisiana","2005","44311 ","Appliance, Television, and Other Electronics Stores","500","4371","107179","22",
"Louisiana","2005","424510","Grain and Field Bean Merchant Wholesalers","65","1147","55416","22",
"Louisiana","2005","42452 ","Livestock Merchant Wholesalers","7","72","750","22",
"Louisiana","2005","4431  ","Electronics and Appliance Stores","665","5340","128485","22",
"Louisiana","2005","443111","Household Appliance Stores","129","1185","31591","22",
"Louisiana","2005","44831 ","Jewelry Stores","405","2138","49528","22",
"Louisiana","2005","443112","Radio, Television, and Other Electronics Stores","371","3186","75588","22",
"Louisiana","2005","44312 ","Computer and Software Stores","142","789","18042","22",
"Louisiana","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","420","2210","50720","22",
"Louisiana","2005","448310","Jewelry Stores","405","2138","49528","22",
"Louisiana","2005","481219","Other Nonscheduled Air Transportation","19","0","0","22",
"Louisiana","2005","44832 ","Luggage and Leather Goods Stores","15","72","1192","22",
"Louisiana","2005","448320","Luggage and Leather Goods Stores","15","72","1192","22",
"Louisiana","2005","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","22",
"Louisiana","2005","48819 ","Other Support Activities for Air Transportation","44","344","14137","22",
"Louisiana","2005","483   ","Water Transportation","325","11145","553671","22",
"Louisiana","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","173","6728","346166","22",
"Louisiana","2005","488119","Other Airport Operations","23","0","0","22",
"Louisiana","2005","512220","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2005","488190","Other Support Activities for Air Transportation","44","344","14137","22",
"Louisiana","2005","4882  ","Support Activities for Rail Transportation","25","598","21622","22",
"Louisiana","2005","51222 ","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2005","51223 ","Music Publishers","3","0","0","22",
"Louisiana","2005","52229 ","Other Nondepository Credit Intermediation","1371","7918","267660","22",
"Louisiana","2005","512230","Music Publishers","3","0","0","22",
"Louisiana","2005","51224 ","Sound Recording Studios","9","0","0","22",
"Louisiana","2005","522220","Sales Financing","64","0","0","22",
"Louisiana","2005","522291","Consumer Lending","880","3663","107586","22",
"Louisiana","2005","53131 ","Real Estate Property Managers","433","4858","130222","22",
"Louisiana","2005","522292","Real Estate Credit","331","3448","140520","22",
"Louisiana","2005","522294","Secondary Market Financing","1","0","0","22",
"Louisiana","2005","5313  ","Activities Related to Real Estate","754","5725","155702","22",
"Louisiana","2005","531311","Residential Property Managers","300","3791","94407","22",
"Louisiana","2005","54141 ","Interior Design Services","113","282","7025","22",
"Louisiana","2005","531312","Nonresidential Property Managers","133","1067","35815","22",
"Louisiana","2005","53132 ","Offices of Real Estate Appraisers","182","344","8463","22",
"Louisiana","2005","5414  ","Specialized Design Services","211","886","20728","22",
"Louisiana","2005","541410","Interior Design Services","113","282","7025","22",
"Louisiana","2005","56132 ","Temporary Help Services","374","29363","499360","22",
"Louisiana","2005","54142 ","Industrial Design Services","8","29","1644","22",
"Louisiana","2005","541420","Industrial Design Services","8","29","1644","22",
"Louisiana","2005","561310","Employment Placement Agencies","93","1999","59670","22",
"Louisiana","2005","561320","Temporary Help Services","374","29363","499360","22",
"Louisiana","2005","56133 ","Professional Employer Organizations","82","14418","418246","22",
"Louisiana","2005","61111 ","Elementary and Secondary Schools","348","15710","327438","22",
"Louisiana","2005","561330","Professional Employer Organizations","82","14418","418246","22",
"Louisiana","2005","611   ","Educational Services","981","36448","914885","22",
"Louisiana","2005","6111  ","Elementary and Secondary Schools","348","15710","327438","22",
"Louisiana","2005","62191 ","Ambulance Services","38","2836","97963","22",
