"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2001","522   ","Credit intermediation & related activities","549","7326","223485","38",
"North Dakota","2001","531130","Lessors of miniwarehouses & self storage units","5","0","0","38",
"North Dakota","2001","5221  ","Depository credit intermediation","452","6655","195684","38",
"North Dakota","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","59","272","4066","38",
"North Dakota","2001","53113 ","Lessors of miniwarehouses & self storage units","5","0","0","38",
"North Dakota","2001","5414  ","Specialized design services","22","0","0","38",
"North Dakota","2001","53119 ","Lessors of other real estate property","38","0","0","38",
"North Dakota","2001","54138 ","Testing laboratories","29","175","5473","38",
"North Dakota","2001","541380","Testing laboratories","29","175","5473","38",
"North Dakota","2001","54141 ","Interior design services","10","0","0","38",
"North Dakota","2001","561320","Temporary help services","29","0","0","38",
"North Dakota","2001","541410","Interior design services","10","0","0","38",
"North Dakota","2001","561310","Employment placement agencies","6","0","0","38",
"North Dakota","2001","56132 ","Temporary help services","29","0","0","38",
"North Dakota","2001","56133 ","Employee leasing services","1","0","0","38",
"North Dakota","2001","6112  ","Junior colleges","3","174","4230","38",
"North Dakota","2001","6111  ","Elementary & secondary schools","62","2100","38545","38",
"North Dakota","2001","61111 ","Elementary & secondary schools","62","2100","38545","38",
"North Dakota","2001","611110","Elementary & secondary schools","62","2100","38545","38",
"North Dakota","2001","6222  ","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2001","61121 ","Junior colleges","3","174","4230","38",
"North Dakota","2001","62211 ","General medical & surgical hospitals","50","17793","596722","38",
"North Dakota","2001","622110","General medical & surgical hospitals","50","17793","596722","38",
"North Dakota","2001","62221 ","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2001","71212 ","Historical sites","5","0","0","38",
"North Dakota","2001","7121  ","Museums, historical sites & like institutions","30","0","0","38",
"North Dakota","2001","71211 ","Museums","22","0","0","38",
"North Dakota","2001","712110","Museums","22","0","0","38",
"North Dakota","2001","811213","Communication equipment R&M","5","0","0","38",
"North Dakota","2001","712120","Historical sites","5","0","0","38",
"North Dakota","2001","811211","Consumer electronics R&M","8","0","0","38",
"North Dakota","2001","811212","Computer & office machine R&M","8","0","0","38",
"North Dakota","2001","811219","Other electronic & precision equipment R&M","5","0","0","38",
"North Dakota","2001","99    ","Unclassified establishments","219","0","0","38",
"North Dakota","2001","8113  ","Commercial equipment (exc auto & elec) R&M","110","446","12137","38",
"North Dakota","2001","813990","Oth similar organizations (exc business, prof, labo","41","0","0","38",
"North Dakota","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","27","0","0","38",
"North Dakota","2001","422470","Meat & meat product whsle","4","0","0","38",
"North Dakota","2001","42246 ","Fish & seafood whsle","1","0","0","38",
"North Dakota","2001","422460","Fish & seafood whsle","1","0","0","38",
"North Dakota","2001","42247 ","Meat & meat product whsle","4","0","0","38",
"North Dakota","2001","443120","Computer & software stores","53","0","0","38",
"North Dakota","2001","42248 ","Fresh fruit & vegetable whsle","17","205","3480","38",
"North Dakota","2001","443112","Radio, television & other electronics stores","57","552","10266","38",
"North Dakota","2001","44312 ","Computer & software stores","53","0","0","38",
"North Dakota","2001","44313 ","Camera & photographic supplies stores","9","0","0","38",
"North Dakota","2001","451110","Sporting goods stores","49","695","11149","38",
"North Dakota","2001","443130","Camera & photographic supplies stores","9","0","0","38",
"North Dakota","2001","4511  ","Sporting goods, hobby, musical instrument stores","109","1113","16740","38",
"North Dakota","2001","45111 ","Sporting goods stores","49","695","11149","38",
"North Dakota","2001","45112 ","Hobby, toy & game stores","24","155","1924","38",
"North Dakota","2001","484122","General freight trucking, long-distance, LTL","46","667","22898","38",
"North Dakota","2001","451120","Hobby, toy & game stores","24","155","1924","38",
"North Dakota","2001","48412 ","General freight trucking, long-distance","286","3291","106027","38",
"North Dakota","2001","484121","General freight trucking, long-distance, TL","240","2624","83129","38",
"North Dakota","2001","49312 ","Refrigerated warehousing & storage","4","0","0","38",
"North Dakota","2001","4842  ","Specialized freight trucking","348","1561","38065","38",
"North Dakota","2001","49311 ","General warehousing & storage","5","24","406","38",
"North Dakota","2001","493110","General warehousing & storage","5","24","406","38",
"North Dakota","2001","493120","Refrigerated warehousing & storage","4","0","0","38",
"North Dakota","2001","52212 ","Savings institutions","32","0","0","38",
"North Dakota","2001","49313 ","Farm product warehousing & storage","13","0","0","38",
"North Dakota","2001","52211 ","Commercial banking","330","5652","169368","38",
"North Dakota","2001","522110","Commercial banking","330","5652","169368","38",
"North Dakota","2001","522120","Savings institutions","32","0","0","38",
"North Dakota","2001","53121 ","Offices of real estate agents & brokers","105","537","10638","38",
"North Dakota","2001","52213 ","Credit unions","90","0","0","38",
"North Dakota","2001","531190","Lessors of other real estate property","38","0","0","38",
"North Dakota","2001","5312  ","Offices of real estate agents & brokers","105","537","10638","38",
"North Dakota","2001","531210","Offices of real estate agents & brokers","105","537","10638","38",
"North Dakota","2001","5415  ","Computer systems design & related services","88","1995","47560","38",
"North Dakota","2001","5313  ","Activities related to real estate","97","0","0","38",
"North Dakota","2001","54143 ","Graphic design services","12","0","0","38",
"North Dakota","2001","541430","Graphic design services","12","0","0","38",
"North Dakota","2001","54151 ","Computer systems design & related services","88","1995","47560","38",
"North Dakota","2001","56141 ","Document preparation services","5","0","0","38",
"North Dakota","2001","541511","Custom computer programming services","44","504","16554","38",
"North Dakota","2001","561330","Employee leasing services","1","0","0","38",
"North Dakota","2001","5614  ","Business support services","96","2417","33711","38",
"North Dakota","2001","561410","Document preparation services","5","0","0","38",
"North Dakota","2001","56142 ","Telephone call centers","25","1613","22148","38",
"North Dakota","2001","611310","Colleges, universities &","8","1825","19581","38",
"North Dakota","2001","611210","Junior colleges","3","174","4230","38",
"North Dakota","2001","6113  ","Colleges, universities &","8","1825","19581","38",
"North Dakota","2001","61131 ","Colleges, universities &","8","1825","19581","38",
"North Dakota","2001","6114  ","Business schools & computer & mgt training","7","0","0","38",
"North Dakota","2001","622310","Other specialty hospitals","2","0","0","38",
"North Dakota","2001","622210","Psychiatric & substance abuse hospitals","1","0","0","38",
"North Dakota","2001","6223  ","Other specialty hospitals","2","0","0","38",
"North Dakota","2001","62231 ","Other specialty hospitals","2","0","0","38",
"North Dakota","2001","623   ","Nursing & residential care facilities","227","12075","198617","38",
"North Dakota","2001","7131  ","Amusement parks & arcades","9","0","0","38",
"North Dakota","2001","71213 ","Zoos & botanical gardens","3","0","0","38",
"North Dakota","2001","712130","Zoos & botanical gardens","3","0","0","38",
"North Dakota","2001","713   ","Amusement, gambling & recreation industries","288","0","0","38",
"North Dakota","2001","71311 ","Amusement & theme parks","1","0","0","38",
"North Dakota","2001","81141 ","Home, garden equipment & appliance R&M","21","78","1386","38",
"North Dakota","2001","81131 ","Commercial equipment (exc auto & elec) R&M","110","446","12137","38",
"North Dakota","2001","811310","Commercial equipment (exc auto & elec) R&M","110","446","12137","38",
"North Dakota","2001","8114  ","Personal & household goods R&M","70","178","3251","38",
"North Dakota","2001","4225  ","Farm product raw material whsle","331","2743","71712","38",
"North Dakota","2001","422480","Fresh fruit & vegetable whsle","17","205","3480","38",
"North Dakota","2001","42249 ","Other grocery & related products whsle","39","887","23758","38",
"North Dakota","2001","422490","Other grocery & related products whsle","39","887","23758","38",
"North Dakota","2001","44411 ","Home centers","11","0","0","38",
"North Dakota","2001","42251 ","Grain & field bean whsle","305","0","0","38",
"North Dakota","2001","444   ","Bldg material & garden equip & supp dealers","458","4464","107782","38",
"North Dakota","2001","4441  ","Building material & supplies dealers","328","3294","80893","38",
"North Dakota","2001","444110","Home centers","11","0","0","38",
"North Dakota","2001","45114 ","Musical instrument & supplies stores","13","0","0","38",
"North Dakota","2001","44412 ","Paint & wallpaper stores","19","0","0","38",
"North Dakota","2001","45113 ","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2001","451130","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2001","451140","Musical instrument & supplies stores","13","0","0","38",
"North Dakota","2001","484220","Specialized freight (exc used) trucking, local","182","0","0","38",
"North Dakota","2001","48421 ","Used household & office goods moving","30","0","0","38",
"North Dakota","2001","484210","Used household & office goods moving","30","0","0","38",
"North Dakota","2001","48422 ","Specialized freight (exc used) trucking, local","182","0","0","38",
"North Dakota","2001","51    ","Information","401","8076","283550","38",
"North Dakota","2001","493130","Farm product warehousing & storage","13","0","0","38",
"North Dakota","2001","49319 ","Other warehousing & storage","3","0","0","38",
"North Dakota","2001","493190","Other warehousing & storage","3","0","0","38",
"North Dakota","2001","522210","Credit card issuing","1","0","0","38",
"North Dakota","2001","522130","Credit unions","90","0","0","38",
"North Dakota","2001","5222  ","Nondepository credit intermediation","87","599","24405","38",
"North Dakota","2001","52221 ","Credit card issuing","1","0","0","38",
"North Dakota","2001","52222 ","Sales financing","10","0","0","38",
"North Dakota","2001","53132 ","Offices of real estate appraisers","27","0","0","38",
"North Dakota","2001","53131 ","Real estate property managers","62","0","0","38",
"North Dakota","2001","531311","Residential property managers","56","747","9607","38",
"North Dakota","2001","531312","Nonresidential property managers","6","0","0","38",
"North Dakota","2001","5416  ","Management, sci & tech consulting services","119","478","16908","38",
"North Dakota","2001","541512","Computer systems design services","31","0","0","38",
"North Dakota","2001","541513","Computer facilities management services","2","0","0","38",
"North Dakota","2001","541519","Other computer related services","11","0","0","38",
"North Dakota","2001","561431","Private mail centers","12","0","0","38",
"North Dakota","2001","561421","Telephone answering services","6","0","0","38",
"North Dakota","2001","561422","Telemarketing bureaus","19","0","0","38",
"North Dakota","2001","56143 ","Business service centers","17","0","0","38",
"North Dakota","2001","561439","Oth business service centers (incl copy shops)","5","0","0","38",
"North Dakota","2001","611430","Professional, management development training","3","0","0","38",
"North Dakota","2001","61142 ","Computer training","4","0","0","38",
"North Dakota","2001","611420","Computer training","4","0","0","38",
"North Dakota","2001","61143 ","Professional, management development training","3","0","0","38",
"North Dakota","2001","6115  ","Technical & trade schools","19","124","2639","38",
"North Dakota","2001","6232  ","Residential mental retardation, health facil","86","1463","21160","38",
"North Dakota","2001","6231  ","Nursing care facilities","76","8125","136708","38",
"North Dakota","2001","62311 ","Nursing care facilities","76","8125","136708","38",
"North Dakota","2001","623110","Nursing care facilities","76","8125","136708","38",
"North Dakota","2001","62321 ","Residential mental retardation facilities","81","0","0","38",
"North Dakota","2001","7132  ","Gambling industries","48","0","0","38",
"North Dakota","2001","713110","Amusement & theme parks","1","0","0","38",
"North Dakota","2001","71312 ","Amusement arcades","8","0","0","38",
"North Dakota","2001","713120","Amusement arcades","8","0","0","38",
"North Dakota","2001","71321 ","Casinos (except hotel casinos)","3","1120","22097","38",
"North Dakota","2001","811420","Reupholstery & furniture repair","15","0","0","38",
"North Dakota","2001","811411","Home & garden equipment R&M","6","0","0","38",
"North Dakota","2001","811412","Appliance repair & maintenance","15","0","0","38",
"North Dakota","2001","81142 ","Reupholstery & furniture repair","15","0","0","38",
"North Dakota","2001","81143 ","Footwear & leather goods repair","5","0","0","38",
"North Dakota","2001","42259 ","Other farm product raw material","2","0","0","38",
"North Dakota","2001","422510","Grain & field bean whsle","305","0","0","38",
"North Dakota","2001","42252 ","Livestock","24","0","0","38",
"North Dakota","2001","422520","Livestock","24","0","0","38",
"North Dakota","2001","422590","Other farm product raw material","2","0","0","38",
"North Dakota","2001","44419 ","Other building material dealers","200","1744","52795","38",
"North Dakota","2001","444120","Paint & wallpaper stores","19","0","0","38",
"North Dakota","2001","44413 ","Hardware stores","98","0","0","38",
"North Dakota","2001","444130","Hardware stores","98","0","0","38",
"North Dakota","2001","444190","Other building material dealers","200","1744","52795","38",
"North Dakota","2001","4512  ","Book, periodical & music stores","53","504","4374","38",
"North Dakota","2001","45122 ","Prerecorded tape, CD & record stores","26","0","0","38",
"North Dakota","2001","45121 ","Book stores & news dealers","27","0","0","38",
"North Dakota","2001","451211","Book stores","24","0","0","38",
"North Dakota","2001","451212","News dealers & newsstands","3","0","0","38",
"North Dakota","2001","4851  ","Urban transit systems","2","0","0","38",
"North Dakota","2001","48423 ","Specialized freight (exc used) trucking, LDist","136","645","17154","38",
"North Dakota","2001","484230","Specialized freight (exc used) trucking, LDist","136","645","17154","38",
"North Dakota","2001","485   ","Transit & ground passenger transportation","53","0","0","38",
"North Dakota","2001","48511 ","Urban transit systems","2","0","0","38",
"North Dakota","2001","511   ","Publishing industries","104","2985","98729","38",
"North Dakota","2001","51112 ","Periodical publishers","10","69","1690","38",
"North Dakota","2001","5111  ","Newspaper, periodical, book, database publishers","94","0","0","38",
"North Dakota","2001","51111 ","Newspaper publishers","73","0","0","38",
"North Dakota","2001","511110","Newspaper publishers","73","0","0","38",
"North Dakota","2001","522292","Real estate credit","37","264","12440","38",
"North Dakota","2001","522220","Sales financing","10","0","0","38",
"North Dakota","2001","52229 ","Other nondepository credit intermediation","76","0","0","38",
"North Dakota","2001","522291","Consumer lending","15","0","0","38",
"North Dakota","2001","522298","All oth nondepository credit intermediation","24","218","7723","38",
"North Dakota","2001","531320","Offices of real estate appraisers","27","0","0","38",
"North Dakota","2001","5321  ","Automotive equipment rental & leasing","39","444","8899","38",
"North Dakota","2001","53139 ","Other activities related to real estate","8","0","0","38",
"North Dakota","2001","531390","Other activities related to real estate","8","0","0","38",
"North Dakota","2001","532   ","Rental & leasing services","158","0","0","38",
"North Dakota","2001","541613","Marketing consulting services","17","0","0","38",
"North Dakota","2001","54161 ","Management consulting services","86","343","11701","38",
"North Dakota","2001","541611","Admin & gen management consulting services","41","266","7917","38",
"North Dakota","2001","541612","Human res & exec search consulting services","14","0","0","38",
"North Dakota","2001","541614","Process, phys dist & log consulting services","4","0","0","38",
"North Dakota","2001","56144 ","Collection agencies","27","256","5028","38",
"North Dakota","2001","56149 ","Other business support services","18","380","2498","38",
"North Dakota","2001","561440","Collection agencies","27","256","5028","38",
"North Dakota","2001","56145 ","Credit bureaus","4","0","0","38",
"North Dakota","2001","561450","Credit bureaus","4","0","0","38",
"North Dakota","2001","611513","Apprenticeship training","5","0","0","38",
"North Dakota","2001","61151 ","Technical & trade schools","19","124","2639","38",
"North Dakota","2001","611511","Cosmetology & barber schools","5","0","0","38",
"North Dakota","2001","611512","Flight training","4","0","0","38",
"North Dakota","2001","6233  ","Community care facilities for the elderly","43","1796","27728","38",
"North Dakota","2001","623210","Residential mental retardation facilities","81","0","0","38",
"North Dakota","2001","62322 ","Residential mental health, subst abuse facil","5","0","0","38",
"North Dakota","2001","623220","Residential mental health, subst abuse facil","5","0","0","38",
"North Dakota","2001","713210","Casinos (except hotel casinos)","3","1120","22097","38",
"North Dakota","2001","71391 ","Golf courses & country clubs","70","0","0","38",
"North Dakota","2001","71329 ","Other gambling industries","45","0","0","38",
"North Dakota","2001","713290","Other gambling industries","45","0","0","38",
"North Dakota","2001","7139  ","Other amusement & recreation industries","231","0","0","38",
"North Dakota","2001","811430","Footwear & leather goods repair","5","0","0","38",
"North Dakota","2001","8121  ","Personal care services","326","1618","20674","38",
"North Dakota","2001","81149 ","Other personal & household goods R&M","29","66","1270","38",
"North Dakota","2001","811490","Other personal & household goods R&M","29","66","1270","38",
"North Dakota","2001","812   ","Personal & laundry services","544","3154","53228","38",
"North Dakota","2001","42269 ","Other chemical & allied products whsle","37","0","0","38",
"North Dakota","2001","4226  ","Chemical & allied products","42","288","9252","38",
"North Dakota","2001","42261 ","Plastics materials & basic forms, shapes whsle","5","0","0","38",
"North Dakota","2001","422610","Plastics materials & basic forms, shapes whsle","5","0","0","38",
"North Dakota","2001","44422 ","Nursery & garden centers","118","0","0","38",
"North Dakota","2001","4442  ","Lawn & garden equip & supplies stores","130","1170","26889","38",
"North Dakota","2001","44421 ","Outdoor power equipment stores","12","0","0","38",
"North Dakota","2001","444210","Outdoor power equipment stores","12","0","0","38",
"North Dakota","2001","451220","Prerecorded tape, CD & record stores","26","0","0","38",
"North Dakota","2001","452110","Department stores","37","5555","79165","38",
"North Dakota","2001","452   ","General merchandise stores","90","6998","98082","38",
"North Dakota","2001","4521  ","Department stores","37","5555","79165","38",
"North Dakota","2001","45211 ","Department stores","37","5555","79165","38",
"North Dakota","2001","485310","Taxi service","9","0","0","38",
"North Dakota","2001","485111","Mixed mode transit systems","2","0","0","38",
"North Dakota","2001","4853  ","Taxi & limousine service","15","0","0","38",
"North Dakota","2001","48531 ","Taxi service","9","0","0","38",
"North Dakota","2001","48532 ","Limousine service","6","0","0","38",
"North Dakota","2001","511120","Periodical publishers","10","69","1690","38",
"North Dakota","2001","511140","Database and directory publishers","2","0","0","38",
"North Dakota","2001","51113 ","Book publishers","1","0","0","38",
"North Dakota","2001","511130","Book publishers","1","0","0","38",
"North Dakota","2001","51114 ","Database and directory publishers","2","0","0","38",
"North Dakota","2001","52232 ","Financial clearinghouse & reserve activities","3","0","0","38",
"North Dakota","2001","5223  ","Activities related to credit intermediation","10","72","3396","38",
"North Dakota","2001","52231 ","Mortgage & nonmortgage brokers","3","0","0","38",
"North Dakota","2001","522310","Mortgage & nonmortgage brokers","3","0","0","38",
"North Dakota","2001","522320","Financial clearinghouse & reserve activities","3","0","0","38",
"North Dakota","2001","53212 ","Truck, utility trailer & RV rental & leasing","25","0","0","38",
"North Dakota","2001","53211 ","Passenger car rental & leasing","14","0","0","38",
"North Dakota","2001","532111","Passenger car rental","12","0","0","38",
"North Dakota","2001","532112","Passenger car leasing","2","0","0","38",
"North Dakota","2001","532120","Truck, utility trailer & RV rental & leasing","25","0","0","38",
"North Dakota","2001","54169 ","Oth scientific & technical consulting services","25","0","0","38",
"North Dakota","2001","541618","Other management consulting services","10","0","0","38",
"North Dakota","2001","54162 ","Environmental consulting services","8","0","0","38",
"North Dakota","2001","541620","Environmental consulting services","8","0","0","38",
"North Dakota","2001","561491","Repossession services","2","0","0","38",
"North Dakota","2001","56151 ","Travel agencies","47","0","0","38",
"North Dakota","2001","561492","Court reporting & stenotype services","8","0","0","38",
"North Dakota","2001","561499","All other business support services","8","0","0","38",
"North Dakota","2001","5615  ","Travel arrangement & reservation services","64","0","0","38",
"North Dakota","2001","611519","Other technical & trade schools","5","0","0","38",
"North Dakota","2001","61162 ","Sports & recreation instruction","21","193","1211","38",
"North Dakota","2001","6116  ","Other schools & instruction","44","0","0","38",
"North Dakota","2001","61161 ","Fine arts schools","12","0","0","38",
"North Dakota","2001","611610","Fine arts schools","12","0","0","38",
"North Dakota","2001","62331 ","Community care facilities for the elderly","43","1796","27728","38",
"North Dakota","2001","62399 ","Other residential care facilities","22","691","13021","38",
"North Dakota","2001","623311","Continuing care retirement communities","9","1066","17582","38",
"North Dakota","2001","623312","Homes for the elderly","34","730","10146","38",
"North Dakota","2001","6239  ","Other residential care facilities","22","691","13021","38",
"North Dakota","2001","713910","Golf courses & country clubs","70","0","0","38",
"North Dakota","2001","713930","Marinas","6","0","0","38",
"North Dakota","2001","71392 ","Skiing facilities","4","0","0","38",
"North Dakota","2001","713920","Skiing facilities","4","0","0","38",
"North Dakota","2001","71393 ","Marinas","6","0","0","38",
"North Dakota","2001","81211 ","Hair, nail & skin care services","279","1357","17797","38",
"North Dakota","2001","81219 ","Other personal care services","47","261","2877","38",
"North Dakota","2001","812111","Barber shops","8","0","0","38",
"North Dakota","2001","812112","Beauty salons","269","1327","17389","38",
"North Dakota","2001","812113","Nail salons","2","0","0","38",
"North Dakota","2001","444220","Nursery & garden centers","118","0","0","38",
"North Dakota","2001","422690","Other chemical & allied products whsle","37","0","0","38",
"North Dakota","2001","4227  ","Petroleum & petroleum products whsle","127","1095","24929","38",
"North Dakota","2001","42271 ","Petroleum bulk stations & terminals","95","773","17424","38",
"North Dakota","2001","422710","Petroleum bulk stations & terminals","95","773","17424","38",
"North Dakota","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","32","322","7505","38",
"North Dakota","2001","445110","Grocery (except convenience) stores","201","5924","73966","38",
"North Dakota","2001","445   ","Food & beverage stores","414","7102","88349","38",
"North Dakota","2001","4451  ","Grocery","217","0","0","38",
"North Dakota","2001","44511 ","Grocery (except convenience) stores","201","5924","73966","38",
"North Dakota","2001","4529  ","Other general merchandise stores","53","1443","18917","38",
"North Dakota","2001","452990","All other general merchandise stores","50","0","0","38",
"North Dakota","2001","45291 ","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2001","452910","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2001","45299 ","All other general merchandise stores","50","0","0","38",
"North Dakota","2001","485320","Limousine service","6","0","0","38",
"North Dakota","2001","4855  ","Charter bus industry","4","0","0","38",
"North Dakota","2001","4854  ","School & employee bus transportation","26","0","0","38",
"North Dakota","2001","48541 ","School & employee bus transportation","26","0","0","38",
"North Dakota","2001","485410","School & employee bus transportation","26","0","0","38",
"North Dakota","2001","51119 ","Other publishers","8","0","0","38",
"North Dakota","2001","511210","Software publishers","10","0","0","38",
"North Dakota","2001","511199","All other publishers","8","0","0","38",
"North Dakota","2001","5112  ","Software publishers","10","0","0","38",
"North Dakota","2001","51121 ","Software publishers","10","0","0","38",
"North Dakota","2001","5231  ","Scrty & comdty contracts intermed & brokerage","125","0","0","38",
"North Dakota","2001","52239 ","Other credit intermediation activities","4","0","0","38",
"North Dakota","2001","522390","Other credit intermediation activities","4","0","0","38",
"North Dakota","2001","523   ","Security, commodity contracts & like activity","175","0","0","38",
"North Dakota","2001","53223 ","Video tape & disc rental","50","452","4021","38",
"North Dakota","2001","5322  ","Consumer goods rental","71","0","0","38",
"North Dakota","2001","53222 ","Formal wear & costume rental","4","0","0","38",
"North Dakota","2001","532220","Formal wear & costume rental","4","0","0","38",
"North Dakota","2001","541690","Oth scientific & technical consulting services","25","0","0","38",
"North Dakota","2001","561510","Travel agencies","47","0","0","38",
"North Dakota","2001","5417  ","Scientific R&D services","26","0","0","38",
"North Dakota","2001","54171 ","R&D in physical, engineering & life sciences","20","0","0","38",
"North Dakota","2001","541710","R&D in physical, engineering & life sciences","20","0","0","38",
"North Dakota","2001","561591","Convention and visitors bureaus","5","0","0","38",
"North Dakota","2001","56152 ","Tour operators","3","0","0","38",
"North Dakota","2001","561520","Tour operators","3","0","0","38",
"North Dakota","2001","56159 ","Oth travel arrangement & reservation services","14","0","0","38",
"North Dakota","2001","611620","Sports & recreation instruction","21","193","1211","38",
"North Dakota","2001","611699","All other miscellaneous schools & instruction","5","0","0","38",
"North Dakota","2001","61169 ","All other schools & instruction","11","0","0","38",
"North Dakota","2001","611691","Exam preparation & tutoring","3","0","0","38",
"North Dakota","2001","611692","Automobile driving schools","3","0","0","38",
"North Dakota","2001","623990","Other residential care facilities","22","691","13021","38",
"North Dakota","2001","71394 ","Fitness & recreational sports centers","51","435","3311","38",
"North Dakota","2001","624   ","Social assistance","432","0","0","38",
"North Dakota","2001","6241  ","Individual & family services","158","3298","45187","38",
"North Dakota","2001","62411 ","Child & youth services","31","0","0","38",
"North Dakota","2001","71399 ","All other amusement & recreation industries","58","0","0","38",
"North Dakota","2001","713940","Fitness & recreational sports centers","51","435","3311","38",
"North Dakota","2001","71395 ","Bowling centers","42","0","0","38",
"North Dakota","2001","713950","Bowling centers","42","0","0","38",
"North Dakota","2001","812191","Diet & weight reducing centers","13","83","865","38",
"North Dakota","2001","812210","Funeral homes","69","303","8557","38",
"North Dakota","2001","812199","Other personal care services","34","178","2012","38",
"North Dakota","2001","8122  ","Death care services","102","0","0","38",
"North Dakota","2001","81221 ","Funeral homes","69","303","8557","38",
"North Dakota","2001","44512 ","Convenience stores","16","0","0","38",
"North Dakota","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","32","322","7505","38",
"North Dakota","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","21","367","15320","38",
"North Dakota","2001","42281 ","Beer & ale whsle","15","221","9746","38",
"North Dakota","2001","422810","Beer & ale whsle","15","221","9746","38",
"North Dakota","2001","42282 ","Wine & distilled alcoholic beverage whsle","6","146","5574","38",
"North Dakota","2001","445210","Meat markets","34","143","2616","38",
"North Dakota","2001","445120","Convenience stores","16","0","0","38",
"North Dakota","2001","4452  ","Specialty food stores","75","0","0","38",
"North Dakota","2001","44521 ","Meat markets","34","143","2616","38",
"North Dakota","2001","453   ","Miscellaneous store retailers","345","1997","25915","38",
"North Dakota","2001","4532  ","Office supplies, stationery & gift stores","111","808","8937","38",
"North Dakota","2001","4531  ","Florists","82","353","3682","38",
"North Dakota","2001","45311 ","Florists","82","353","3682","38",
"North Dakota","2001","453110","Florists","82","353","3682","38",
"North Dakota","2001","48551 ","Charter bus industry","4","0","0","38",
"North Dakota","2001","512   ","Motion picture & sound recording industries","34","0","0","38",
"North Dakota","2001","485510","Charter bus industry","4","0","0","38",
"North Dakota","2001","4859  ","Oth transit & ground passenger transportation","6","0","0","38",
"North Dakota","2001","48599 ","Oth transit & ground passenger transportation","6","0","0","38",
"North Dakota","2001","5121  ","Motion picture & video industries","32","0","0","38",
"North Dakota","2001","52311 ","Investment banking & securities dealing","11","0","0","38",
"North Dakota","2001","51211 ","Motion picture & video production","4","0","0","38",
"North Dakota","2001","512110","Motion picture & video production","4","0","0","38",
"North Dakota","2001","51213 ","Motion picture & video exhibition","25","0","0","38",
"North Dakota","2001","52313 ","Commodity contracts dealing","1","0","0","38",
"North Dakota","2001","523110","Investment banking & securities dealing","11","0","0","38",
"North Dakota","2001","52312 ","Securities brokerage","107","0","0","38",
"North Dakota","2001","523120","Securities brokerage","107","0","0","38",
"North Dakota","2001","532230","Video tape & disc rental","50","452","4021","38",
"North Dakota","2001","53229 ","Other consumer goods rental","17","0","0","38",
"North Dakota","2001","54172 ","R&D in social sciences & humanities","6","0","0","38",
"North Dakota","2001","532291","Home health equipment rental","4","0","0","38",
"North Dakota","2001","532292","Recreational goods rental","1","0","0","38",
"North Dakota","2001","532299","All other consumer goods rental","12","0","0","38",
"North Dakota","2001","541720","R&D in social sciences & humanities","6","0","0","38",
"North Dakota","2001","561599","All oth travel arrange & reservation services","9","0","0","38",
"North Dakota","2001","5418  ","Advertising & related services","61","374","11666","38",
"North Dakota","2001","54181 ","Advertising agencies","23","219","8024","38",
"North Dakota","2001","541810","Advertising agencies","23","219","8024","38",
"North Dakota","2001","6117  ","Educational support services","6","0","0","38",
"North Dakota","2001","5616  ","Investigation & security services","50","0","0","38",
"North Dakota","2001","56161 ","Investigation, guard & armored car services","30","385","6371","38",
"North Dakota","2001","561611","Investigation services","11","0","0","38",
"North Dakota","2001","61171 ","Educational support services","6","0","0","38",
"North Dakota","2001","624110","Child & youth services","31","0","0","38",
"North Dakota","2001","611710","Educational support services","6","0","0","38",
"North Dakota","2001","62    ","Health care and social assistance","1525","47003","1267986","38",
"North Dakota","2001","621   ","Ambulatory health care services","813","9064","357305","38",
"North Dakota","2001","62412 ","Services for elderly & disabled persons","71","1741","21716","38",
"North Dakota","2001","713990","All other amusement & recreation industries","58","0","0","38",
"North Dakota","2001","624120","Services for elderly & disabled persons","71","1741","21716","38",
"North Dakota","2001","62419 ","Other individual & family services","56","0","0","38",
"North Dakota","2001","624190","Other individual & family services","56","0","0","38",
"North Dakota","2001","72111 ","Hotels (exc casino hotels) & motels","230","0","0","38",
"North Dakota","2001","72    ","Accommodation & food services","1723","26361","241049","38",
"North Dakota","2001","721   ","Accommodation","280","5332","64047","38",
"North Dakota","2001","7211  ","Traveler accommodation","235","0","0","38",
"North Dakota","2001","81222 ","Cemeteries & crematories","33","0","0","38",
"North Dakota","2001","812220","Cemeteries & crematories","33","0","0","38",
"North Dakota","2001","44522 ","Fish & seafood markets","1","0","0","38",
"North Dakota","2001","8123  ","Drycleaning & laundry services","54","0","0","38",
"North Dakota","2001","81231 ","Coin-operated laundries & drycleaners","17","65","571","38",
"North Dakota","2001","812310","Coin-operated laundries & drycleaners","17","65","571","38",
