"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2011","48412 ","General freight trucking, long-distance","78","987","50087","33",
"New Hampshire","2011","484121","General freight trucking, long-distance, truckload","55","593","29934","33",
"New Hampshire","2011","484122","General freight trucking, long-distance, less than truckload","23","394","20153","33",
"New Hampshire","2011","4842  ","Specialized freight trucking","193","1019","36730","33",
"New Hampshire","2011","48421 ","Used household and office goods moving","42","352","10201","33",
"New Hampshire","2011","484210","Used household and office goods moving","42","352","10201","33",
"New Hampshire","2011","48422 ","Specialized freight (except used goods) trucking, local","124","396","15682","33",
"New Hampshire","2011","484220","Specialized freight (except used goods) trucking, local","124","396","15682","33",
"New Hampshire","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","27","271","10847","33",
"New Hampshire","2011","484230","Specialized freight (except used goods) trucking, long-distance","27","271","10847","33",
"New Hampshire","2011","485   ","Transit and ground passenger transportation","131","3513","69642","33",
"New Hampshire","2011","4851  ","Urban transit systems","5","0","0","33",
"New Hampshire","2011","488490","Other support activities for road transportation","5","0","850","33",
"New Hampshire","2011","522   ","Credit intermediation and related activities","709","9648","487495","33",
"New Hampshire","2011","485113","Bus and other motor vehicle transit systems","5","0","0","33",
"New Hampshire","2011","4852  ","Interurban and rural bus transportation","5","274","12965","33",
"New Hampshire","2011","48521 ","Interurban and rural bus transportation","5","274","12965","33",
"New Hampshire","2011","485210","Interurban and rural bus transportation","5","274","12965","33",
"New Hampshire","2011","4853  ","Taxi and limousine service","42","380","6417","33",
"New Hampshire","2011","48531 ","Taxi service","15","63","998","33",
"New Hampshire","2011","485310","Taxi service","15","63","998","33",
"New Hampshire","2011","48532 ","Limousine service","27","317","5419","33",
"New Hampshire","2011","485320","Limousine service","27","317","5419","33",
"New Hampshire","2011","4854  ","School and employee bus transportation","51","2364","40694","33",
"New Hampshire","2011","486   ","Pipeline transportation","8","0","0","33",
"New Hampshire","2011","48541 ","School and employee bus transportation","51","2364","40694","33",
"New Hampshire","2011","485410","School and employee bus transportation","51","2364","40694","33",
"New Hampshire","2011","4855  ","Charter bus industry","7","61","1568","33",
"New Hampshire","2011","48551 ","Charter bus industry","7","61","1568","33",
"New Hampshire","2011","485510","Charter bus industry","7","61","1568","33",
"New Hampshire","2011","4859  ","Other transit and ground passenger transportation","21","356","6135","33",
"New Hampshire","2011","48599 ","Other transit and ground passenger transportation","21","356","6135","33",
"New Hampshire","2011","485991","Special needs transportation","10","0","3092","33",
"New Hampshire","2011","485999","All other transit and ground passenger transportation","11","168","3043","33",
"New Hampshire","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","33",
"New Hampshire","2011","4861  ","Pipeline transportation of crude oil","3","0","0","33",
"New Hampshire","2011","48611 ","Pipeline transportation of crude oil","3","0","0","33",
"New Hampshire","2011","486110","Pipeline transportation of crude oil","3","0","0","33",
"New Hampshire","2011","4862  ","Pipeline transportation of natural gas","5","0","0","33",
"New Hampshire","2011","48621 ","Pipeline transportation of natural gas","5","0","0","33",
"New Hampshire","2011","488111","Air traffic control","3","0","0","33",
"New Hampshire","2011","486210","Pipeline transportation of natural gas","5","0","0","33",
"New Hampshire","2011","487   ","Scenic and sightseeing transportation","21","84","4798","33",
"New Hampshire","2011","4871  ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2011","48711 ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2011","487110","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2011","4872  ","Scenic and sightseeing transportation, water","15","34","2295","33",
"New Hampshire","2011","48721 ","Scenic and sightseeing transportation, water","15","34","2295","33",
"New Hampshire","2011","487210","Scenic and sightseeing transportation, water","15","34","2295","33",
"New Hampshire","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","33",
"New Hampshire","2011","488410","Motor vehicle towing","41","195","5528","33",
"New Hampshire","2011","487990","Scenic and sightseeing transportation, other","2","0","0","33",
"New Hampshire","2011","488   ","Support activities for transportation","121","1244","58115","33",
"New Hampshire","2011","4881  ","Support activities for air transportation","32","664","32113","33",
"New Hampshire","2011","48811 ","Airport operations","13","0","0","33",
"New Hampshire","2011","4885  ","Freight transportation arrangement","35","329","17832","33",
"New Hampshire","2011","488119","Other airport operations","10","0","0","33",
"New Hampshire","2011","48819 ","Other support activities for air transportation","19","150","9189","33",
"New Hampshire","2011","488190","Other support activities for air transportation","19","150","9189","33",
"New Hampshire","2011","4883  ","Support activities for water transportation","4","0","0","33",
"New Hampshire","2011","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2011","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2011","48839 ","Other support activities for water transportation","2","0","0","33",
"New Hampshire","2011","488390","Other support activities for water transportation","2","0","0","33",
"New Hampshire","2011","4884  ","Support activities for road transportation","46","225","6378","33",
"New Hampshire","2011","48841 ","Motor vehicle towing","41","195","5528","33",
"New Hampshire","2011","48849 ","Other support activities for road transportation","5","0","850","33",
"New Hampshire","2011","48851 ","Freight transportation arrangement","35","329","17832","33",
"New Hampshire","2011","488510","Freight transportation arrangement","35","329","17832","33",
"New Hampshire","2011","4889  ","Other support activities for transportation","4","7","171","33",
"New Hampshire","2011","48899 ","Other support activities for transportation","4","7","171","33",
"New Hampshire","2011","488991","Packing and crating","4","7","171","33",
"New Hampshire","2011","492   ","Couriers and messengers","63","2178","90084","33",
"New Hampshire","2011","4921  ","Couriers and express delivery services","52","1913","86228","33",
"New Hampshire","2011","49211 ","Couriers and express delivery services","52","1913","86228","33",
"New Hampshire","2011","492110","Couriers and express delivery services","52","1913","86228","33",
"New Hampshire","2011","4922  ","Local messengers and local delivery","11","0","0","33",
"New Hampshire","2011","49221 ","Local messengers and local delivery","11","0","0","33",
"New Hampshire","2011","492210","Local messengers and local delivery","11","0","0","33",
"New Hampshire","2011","493   ","Warehousing and storage","40","1589","67562","33",
"New Hampshire","2011","4931  ","Warehousing and storage","40","1589","67562","33",
"New Hampshire","2011","49311 ","General warehousing and storage","32","1472","63312","33",
"New Hampshire","2011","493110","General warehousing and storage","32","1472","63312","33",
"New Hampshire","2011","49313 ","Farm product warehousing and storage","1","0","0","33",
"New Hampshire","2011","493130","Farm product warehousing and storage","1","0","0","33",
"New Hampshire","2011","49319 ","Other warehousing and storage","7","0","0","33",
"New Hampshire","2011","493190","Other warehousing and storage","7","0","0","33",
"New Hampshire","2011","51    ","Information","717","13056","949209","33",
"New Hampshire","2011","511   ","Publishing industries (except Internet)","226","5832","504246","33",
"New Hampshire","2011","5111  ","Newspaper, periodical, book, and directory publishers","119","2557","125166","33",
"New Hampshire","2011","51111 ","Newspaper publishers","41","1430","44052","33",
"New Hampshire","2011","511110","Newspaper publishers","41","1430","44052","33",
"New Hampshire","2011","51112 ","Periodical publishers","41","434","27871","33",
"New Hampshire","2011","511120","Periodical publishers","41","434","27871","33",
"New Hampshire","2011","51113 ","Book publishers","20","187","13517","33",
"New Hampshire","2011","511130","Book publishers","20","187","13517","33",
"New Hampshire","2011","51114 ","Directory and mailing list publishers","13","499","39400","33",
"New Hampshire","2011","511140","Directory and mailing list publishers","13","499","39400","33",
"New Hampshire","2011","51119 ","Other publishers","4","0","326","33",
"New Hampshire","2011","511199","All other publishers","4","0","326","33",
"New Hampshire","2011","512131","Motion picture theaters (except drive-ins)","20","421","4106","33",
"New Hampshire","2011","5112  ","Software publishers","107","3275","379080","33",
"New Hampshire","2011","51121 ","Software publishers","107","3275","379080","33",
"New Hampshire","2011","511210","Software publishers","107","3275","379080","33",
"New Hampshire","2011","5122  ","Sound recording industries","4","0","426","33",
"New Hampshire","2011","512   ","Motion picture and sound recording industries","60","670","22064","33",
"New Hampshire","2011","5121  ","Motion picture and video industries","56","651","21638","33",
"New Hampshire","2011","512290","Other sound recording industries","1","0","0","33",
"New Hampshire","2011","51211 ","Motion picture and video production","30","211","16668","33",
"New Hampshire","2011","512110","Motion picture and video production","30","211","16668","33",
"New Hampshire","2011","51213 ","Motion picture and video exhibition","25","433","4401","33",
"New Hampshire","2011","512132","Drive-in motion picture theaters","5","0","295","33",
"New Hampshire","2011","51219 ","Postproduction services and other motion picture and video industries","1","0","0","33",
"New Hampshire","2011","512191","Teleproduction and other postproduction services","1","0","0","33",
"New Hampshire","2011","51222 ","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2011","512220","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2011","51224 ","Sound recording studios","2","0","0","33",
"New Hampshire","2011","512240","Sound recording studios","2","0","0","33",
"New Hampshire","2011","5171  ","Wired telecommunications carriers","189","4029","266664","33",
"New Hampshire","2011","51229 ","Other sound recording industries","1","0","0","33",
"New Hampshire","2011","515   ","Broadcasting (except Internet)","38","539","25291","33",
"New Hampshire","2011","5151  ","Radio and television broadcasting","34","515","24891","33",
"New Hampshire","2011","51511 ","Radio broadcasting","28","364","15472","33",
"New Hampshire","2011","515111","Radio networks","1","0","0","33",
"New Hampshire","2011","515112","Radio stations","27","363","15351","33",
"New Hampshire","2011","51512 ","Television broadcasting","6","0","0","33",
"New Hampshire","2011","515120","Television broadcasting","6","0","0","33",
"New Hampshire","2011","5174  ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2011","5152  ","Cable and other subscription programming","4","24","400","33",
"New Hampshire","2011","51521 ","Cable and other subscription programming","4","24","400","33",
"New Hampshire","2011","515210","Cable and other subscription programming","4","24","400","33",
"New Hampshire","2011","517   ","Telecommunications","266","4780","316405","33",
"New Hampshire","2011","51711 ","Wired telecommunications carriers","189","4029","266664","33",
"New Hampshire","2011","517110","Wired telecommunications carriers","189","4029","266664","33",
"New Hampshire","2011","518   ","Data processing, hosting and related services","71","979","70953","33",
"New Hampshire","2011","5172  ","Wireless telecommunications carriers (except satellite)","47","0","32646","33",
"New Hampshire","2011","51721 ","Wireless telecommunications carriers (except satellite)","47","0","32646","33",
"New Hampshire","2011","517210","Wireless telecommunications carriers (except satellite)","47","0","32646","33",
"New Hampshire","2011","51741 ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2011","517410","Satellite telecommunications","4","0","0","33",
"New Hampshire","2011","5179  ","Other telecommunications","26","213","14297","33",
"New Hampshire","2011","51911 ","News syndicates","2","0","0","33",
"New Hampshire","2011","51791 ","Other telecommunications","26","213","14297","33",
"New Hampshire","2011","517911","Telecommunications resellers","13","142","10391","33",
"New Hampshire","2011","517919","All other telecommunications","13","0","0","33",
"New Hampshire","2011","5182  ","Data processing, hosting, and related services","71","979","70953","33",
"New Hampshire","2011","51821 ","Data processing, hosting, and related services","71","979","70953","33",
"New Hampshire","2011","518210","Data processing, hosting, and related services","71","979","70953","33",
"New Hampshire","2011","519   ","Other information services","56","256","10250","33",
"New Hampshire","2011","5191  ","Other information services","56","256","10250","33",
"New Hampshire","2011","519110","News syndicates","2","0","0","33",
"New Hampshire","2011","51912 ","Libraries and archives","25","0","2364","33",
"New Hampshire","2011","519120","Libraries and archives","25","0","2364","33",
"New Hampshire","2011","51913 ","Internet publishing and broadcasting and web search portals","26","72","4550","33",
"New Hampshire","2011","519130","Internet publishing and broadcasting and web search portals","26","72","4550","33",
"New Hampshire","2011","51919 ","All other information services","3","0","0","33",
"New Hampshire","2011","519190","All other information services","3","0","0","33",
"New Hampshire","2011","52    ","Finance and insurance","1877","24139","1651821","33",
"New Hampshire","2011","52211 ","Commercial banking","231","2837","145987","33",
"New Hampshire","2011","522110","Commercial banking","231","2837","145987","33",
"New Hampshire","2011","541370","Surveying and mapping (except geophysical) services","65","251","9106","33",
"New Hampshire","2011","5221  ","Depository credit intermediation","557","7755","354127","33",
"New Hampshire","2011","52212 ","Savings institutions","234","2901","145292","33",
"New Hampshire","2011","522120","Savings institutions","234","2901","145292","33",
"New Hampshire","2011","52213 ","Credit unions","92","2017","62848","33",
"New Hampshire","2011","522130","Credit unions","92","2017","62848","33",
"New Hampshire","2011","5222  ","Nondepository credit intermediation","104","952","61201","33",
"New Hampshire","2011","522310","Mortgage and nonmortgage loan brokers","31","226","12871","33",
"New Hampshire","2011","52221 ","Credit card issuing","2","0","0","33",
"New Hampshire","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"New Hampshire","2011","522210","Credit card issuing","2","0","0","33",
"New Hampshire","2011","52222 ","Sales financing","16","0","0","33",
"New Hampshire","2011","522220","Sales financing","16","0","0","33",
"New Hampshire","2011","52229 ","Other nondepository credit intermediation","86","712","40253","33",
"New Hampshire","2011","522291","Consumer lending","9","32","881","33",
"New Hampshire","2011","522292","Real estate credit","68","584","33711","33",
"New Hampshire","2011","522293","International trade financing","1","0","0","33",
"New Hampshire","2011","522294","Secondary market financing","1","0","0","33",
"New Hampshire","2011","522298","All other nondepository credit intermediation","7","84","4687","33",
"New Hampshire","2011","5223  ","Activities related to credit intermediation","48","0","72167","33",
"New Hampshire","2011","52231 ","Mortgage and nonmortgage loan brokers","31","226","12871","33",
"New Hampshire","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"New Hampshire","2011","52239 ","Other activities related to credit intermediation","6","0","1432","33",
"New Hampshire","2011","522390","Other activities related to credit intermediation","6","0","1432","33",
"New Hampshire","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","438","1896","217451","33",
"New Hampshire","2011","5231  ","Securities and commodity contracts intermediation and brokerage","157","0","77994","33",
"New Hampshire","2011","52311 ","Investment banking and securities dealing","5","0","0","33",
"New Hampshire","2011","523110","Investment banking and securities dealing","5","0","0","33",
"New Hampshire","2011","52312 ","Securities brokerage","148","0","69600","33",
"New Hampshire","2011","523120","Securities brokerage","148","0","69600","33",
"New Hampshire","2011","52313 ","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2011","523130","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2011","523999","Miscellaneous financial investment activities","1","0","0","33",
"New Hampshire","2011","52314 ","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2011","523140","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2011","5239  ","Other financial investment activities","281","1299","139457","33",
"New Hampshire","2011","52391 ","Miscellaneous intermediation","15","32","2895","33",
"New Hampshire","2011","523910","Miscellaneous intermediation","15","32","2895","33",
"New Hampshire","2011","52411 ","Direct life, health, and medical insurance carriers","76","3673","230638","33",
"New Hampshire","2011","52392 ","Portfolio management","96","551","69712","33",
"New Hampshire","2011","523920","Portfolio management","96","551","69712","33",
"New Hampshire","2011","52393 ","Investment advice","140","589","57368","33",
"New Hampshire","2011","523930","Investment advice","140","589","57368","33",
"New Hampshire","2011","52399 ","All other financial investment activities","30","0","9482","33",
"New Hampshire","2011","523991","Trust, fiduciary, and custody activities","29","0","7891","33",
"New Hampshire","2011","524   ","Insurance carriers and related activities","730","12595","946875","33",
"New Hampshire","2011","5241  ","Insurance carriers","185","8828","694088","33",
"New Hampshire","2011","524113","Direct life insurance carriers","49","1410","90224","33",
"New Hampshire","2011","524114","Direct health and medical insurance carriers","27","2263","140414","33",
"New Hampshire","2011","52412 ","Direct insurance (except life, health, and medical) carriers","107","0","0","33",
"New Hampshire","2011","53    ","Real estate and rental and leasing","1324","6529","272500","33",
"New Hampshire","2011","524126","Direct property and casualty insurance carriers","101","0","0","33",
"New Hampshire","2011","524127","Direct title insurance carriers","6","0","3412","33",
"New Hampshire","2011","52413 ","Reinsurance carriers","2","0","0","33",
"New Hampshire","2011","524130","Reinsurance carriers","2","0","0","33",
"New Hampshire","2011","5242  ","Agencies, brokerages, and other insurance related activities","545","3767","252787","33",
"New Hampshire","2011","52421 ","Insurance agencies and brokerages","469","2582","157173","33",
"New Hampshire","2011","524210","Insurance agencies and brokerages","469","2582","157173","33",
"New Hampshire","2011","52429 ","Other insurance related activities","76","1185","95614","33",
"New Hampshire","2011","524291","Claims adjusting","38","124","9501","33",
"New Hampshire","2011","524292","Third party administration of insurance and pension funds","29","779","44064","33",
"New Hampshire","2011","524298","All other insurance related activities","9","0","0","33",
"New Hampshire","2011","531   ","Real estate","1075","4806","194120","33",
"New Hampshire","2011","5311  ","Lessors of real estate","412","1596","55606","33",
"New Hampshire","2011","53111 ","Lessors of residential buildings and dwellings","151","830","27169","33",
"New Hampshire","2011","531110","Lessors of residential buildings and dwellings","151","830","27169","33",
"New Hampshire","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","123","411","15507","33",
"New Hampshire","2011","5313  ","Activities related to real estate","346","2206","99008","33",
"New Hampshire","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","123","411","15507","33",
"New Hampshire","2011","53113 ","Lessors of miniwarehouses and self-storage units","72","164","4716","33",
"New Hampshire","2011","531130","Lessors of miniwarehouses and self-storage units","72","164","4716","33",
"New Hampshire","2011","53119 ","Lessors of other real estate property","66","191","8214","33",
"New Hampshire","2011","531190","Lessors of other real estate property","66","191","8214","33",
"New Hampshire","2011","5312  ","Offices of real estate agents and brokers","317","1004","39506","33",
"New Hampshire","2011","53121 ","Offices of real estate agents and brokers","317","1004","39506","33",
"New Hampshire","2011","531210","Offices of real estate agents and brokers","317","1004","39506","33",
"New Hampshire","2011","53131 ","Real estate property managers","257","1885","84549","33",
"New Hampshire","2011","531311","Residential property managers","180","1511","67606","33",
"New Hampshire","2011","531312","Nonresidential property managers","77","374","16943","33",
"New Hampshire","2011","53132 ","Offices of real estate appraisers","51","161","7506","33",
"New Hampshire","2011","531320","Offices of real estate appraisers","51","161","7506","33",
"New Hampshire","2011","53139 ","Other activities related to real estate","38","160","6953","33",
"New Hampshire","2011","531390","Other activities related to real estate","38","160","6953","33",
"New Hampshire","2011","532   ","Rental and leasing services","242","1682","75767","33",
"New Hampshire","2011","532230","Video tape and disc rental","31","0","3158","33",
"New Hampshire","2011","5321  ","Automotive equipment rental and leasing","51","558","32906","33",
"New Hampshire","2011","53211 ","Passenger car rental and leasing","17","0","0","33",
"New Hampshire","2011","532291","Home health equipment rental","20","192","8728","33",
"New Hampshire","2011","532111","Passenger car rental","16","0","5023","33",
"New Hampshire","2011","532112","Passenger car leasing","1","0","0","33",
"New Hampshire","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","237","13874","33",
"New Hampshire","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","237","13874","33",
"New Hampshire","2011","5322  ","Consumer goods rental","117","661","22113","33",
"New Hampshire","2011","53221 ","Consumer electronics and appliances rental","23","0","0","33",
"New Hampshire","2011","532210","Consumer electronics and appliances rental","23","0","0","33",
"New Hampshire","2011","53222 ","Formal wear and costume rental","7","0","348","33",
"New Hampshire","2011","532220","Formal wear and costume rental","7","0","348","33",
"New Hampshire","2011","53223 ","Video tape and disc rental","31","0","3158","33",
"New Hampshire","2011","53229 ","Other consumer goods rental","56","336","14386","33",
"New Hampshire","2011","532292","Recreational goods rental","15","35","932","33",
"New Hampshire","2011","532299","All other consumer goods rental","21","109","4726","33",
"New Hampshire","2011","5323  ","General rental centers","25","118","4121","33",
"New Hampshire","2011","53231 ","General rental centers","25","118","4121","33",
"New Hampshire","2011","532310","General rental centers","25","118","4121","33",
"New Hampshire","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","49","345","16627","33",
"New Hampshire","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","18","114","5390","33",
"New Hampshire","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","99","33",
"New Hampshire","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","15","110","5291","33",
"New Hampshire","2011","53242 ","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2011","532420","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","29","224","11049","33",
"New Hampshire","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","29","224","11049","33",
"New Hampshire","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","0","33",
"New Hampshire","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","0","33",
"New Hampshire","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","0","33",
"New Hampshire","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","0","33",
"New Hampshire","2011","54    ","Professional, scientific, and technical services","3833","30393","1722485","33",
"New Hampshire","2011","541   ","Professional, scientific, and technical services","3833","30393","1722485","33",
"New Hampshire","2011","5411  ","Legal services","804","4440","305301","33",
"New Hampshire","2011","54111 ","Offices of lawyers","735","4068","289456","33",
"New Hampshire","2011","541219","Other accounting services","150","1026","39188","33",
"New Hampshire","2011","541110","Offices of lawyers","735","4068","289456","33",
"New Hampshire","2011","54119 ","Other legal services","69","372","15845","33",
"New Hampshire","2011","541191","Title abstract and settlement offices","62","364","15612","33",
"New Hampshire","2011","541199","All other legal services","7","8","233","33",
"New Hampshire","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","516","6206","188424","33",
"New Hampshire","2011","54132 ","Landscape architectural services","19","69","2935","33",
"New Hampshire","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","516","6206","188424","33",
"New Hampshire","2011","541211","Offices of certified public accountants","236","1214","78595","33",
"New Hampshire","2011","541213","Tax preparation services","98","801","8456","33",
"New Hampshire","2011","541214","Payroll services","32","3165","62185","33",
"New Hampshire","2011","5413  ","Architectural, engineering, and related services","587","4208","288092","33",
"New Hampshire","2011","54131 ","Architectural services","71","327","20451","33",
"New Hampshire","2011","541310","Architectural services","71","327","20451","33",
"New Hampshire","2011","541320","Landscape architectural services","19","69","2935","33",
"New Hampshire","2011","54133 ","Engineering services","353","3096","233049","33",
"New Hampshire","2011","541330","Engineering services","353","3096","233049","33",
"New Hampshire","2011","54134 ","Drafting services","19","45","2053","33",
"New Hampshire","2011","541340","Drafting services","19","45","2053","33",
"New Hampshire","2011","54135 ","Building inspection services","19","0","2445","33",
"New Hampshire","2011","541350","Building inspection services","19","0","2445","33",
"New Hampshire","2011","54137 ","Surveying and mapping (except geophysical) services","65","251","9106","33",
"New Hampshire","2011","541430","Graphic design services","48","0","5760","33",
"New Hampshire","2011","5617  ","Services to buildings and dwellings","1181","5421","170725","33",
"New Hampshire","2011","56171 ","Exterminating and pest control services","25","196","9889","33",
"New Hampshire","2011","562211","Hazardous waste treatment and disposal","3","0","0","33",
"New Hampshire","2011","54138 ","Testing laboratories","41","366","18053","33",
"New Hampshire","2011","541380","Testing laboratories","41","366","18053","33",
"New Hampshire","2011","5414  ","Specialized design services","86","223","9682","33",
"New Hampshire","2011","54141 ","Interior design services","27","51","1484","33",
"New Hampshire","2011","541410","Interior design services","27","51","1484","33",
"New Hampshire","2011","54142 ","Industrial design services","4","0","2014","33",
"New Hampshire","2011","541420","Industrial design services","4","0","2014","33",
"New Hampshire","2011","5416  ","Management, scientific, and technical consulting services","581","3273","208570","33",
"New Hampshire","2011","54143 ","Graphic design services","48","0","5760","33",
"New Hampshire","2011","54149 ","Other specialized design services","7","10","424","33",
"New Hampshire","2011","541490","Other specialized design services","7","10","424","33",
"New Hampshire","2011","5415  ","Computer systems design and related services","706","6820","440412","33",
"New Hampshire","2011","54151 ","Computer systems design and related services","706","6820","440412","33",
"New Hampshire","2011","541511","Custom computer programming services","332","2910","258101","33",
"New Hampshire","2011","541512","Computer systems design services","295","2717","144600","33",
"New Hampshire","2011","541513","Computer facilities management services","23","118","8969","33",
"New Hampshire","2011","541519","Other computer related services","56","0","28742","33",
"New Hampshire","2011","54161 ","Management consulting services","438","2565","156373","33",
"New Hampshire","2011","541611","Administrative management and general management consulting services","233","941","68218","33",
"New Hampshire","2011","541612","Human resources consulting services","38","0","0","33",
"New Hampshire","2011","54171 ","Research and development in the physical, engineering, and life sciences","75","1288","123477","33",
"New Hampshire","2011","541613","Marketing consulting services","125","465","32409","33",
"New Hampshire","2011","541614","Process, physical distribution, and logistics consulting services","29","0","26166","33",
"New Hampshire","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","60","1155","106491","33",
"New Hampshire","2011","541618","Other management consulting services","13","0","0","33",
"New Hampshire","2011","54162 ","Environmental consulting services","55","375","22206","33",
"New Hampshire","2011","541620","Environmental consulting services","55","375","22206","33",
"New Hampshire","2011","54169 ","Other scientific and technical consulting services","88","333","29991","33",
"New Hampshire","2011","541690","Other scientific and technical consulting services","88","333","29991","33",
"New Hampshire","2011","541810","Advertising agencies","50","559","22993","33",
"New Hampshire","2011","5417  ","Scientific research and development services","83","1343","126145","33",
"New Hampshire","2011","541711","Research and development in biotechnology","15","0","0","33",
"New Hampshire","2011","54172 ","Research and development in the social sciences and humanities","8","0","0","33",
"New Hampshire","2011","541720","Research and development in the social sciences and humanities","8","0","0","33",
"New Hampshire","2011","5418  ","Advertising, public relations, and related services","150","1245","58258","33",
"New Hampshire","2011","541860","Direct mail advertising","18","227","12023","33",
"New Hampshire","2011","54181 ","Advertising agencies","50","559","22993","33",
"New Hampshire","2011","54182 ","Public relations agencies","21","77","7015","33",
"New Hampshire","2011","541820","Public relations agencies","21","77","7015","33",
"New Hampshire","2011","54183 ","Media buying agencies","4","0","355","33",
"New Hampshire","2011","541830","Media buying agencies","4","0","355","33",
"New Hampshire","2011","54184 ","Media representatives","5","76","2145","33",
"New Hampshire","2011","541840","Media representatives","5","76","2145","33",
"New Hampshire","2011","54185 ","Display advertising","7","42","4941","33",
"New Hampshire","2011","541850","Display advertising","7","42","4941","33",
"New Hampshire","2011","54186 ","Direct mail advertising","18","227","12023","33",
"New Hampshire","2011","54187 ","Advertising material distribution services","10","143","3337","33",
"New Hampshire","2011","541870","Advertising material distribution services","10","143","3337","33",
"New Hampshire","2011","54189 ","Other services related to advertising","35","117","5449","33",
"New Hampshire","2011","541890","Other services related to advertising","35","117","5449","33",
"New Hampshire","2011","5419  ","Other professional, scientific, and technical services","320","2635","97601","33",
"New Hampshire","2011","54199 ","All other professional, scientific, and technical services","44","0","5843","33",
"New Hampshire","2011","54191 ","Marketing research and public opinion polling","22","272","17332","33",
"New Hampshire","2011","541910","Marketing research and public opinion polling","22","272","17332","33",
"New Hampshire","2011","54192 ","Photographic services","68","276","5587","33",
"New Hampshire","2011","541921","Photography studios, portrait","62","260","5064","33",
"New Hampshire","2011","541922","Commercial photography","6","0","523","33",
"New Hampshire","2011","54193 ","Translation and interpretation services","6","0","555","33",
"New Hampshire","2011","541930","Translation and interpretation services","6","0","555","33",
"New Hampshire","2011","54194 ","Veterinary services","180","1948","68284","33",
"New Hampshire","2011","551111","Offices of bank holding companies","1","0","0","33",
"New Hampshire","2011","541940","Veterinary services","180","1948","68284","33",
"New Hampshire","2011","541990","All other professional, scientific, and technical services","44","0","5843","33",
"New Hampshire","2011","55    ","Management of companies and enterprises","199","15080","1479823","33",
"New Hampshire","2011","551   ","Management of companies and enterprises","199","15080","1479823","33",
"New Hampshire","2011","5511  ","Management of companies and enterprises","199","15080","1479823","33",
"New Hampshire","2011","55111 ","Management of companies and enterprises","199","15080","1479823","33",
"New Hampshire","2011","551112","Offices of other holding companies","31","325","21410","33",
"New Hampshire","2011","5613  ","Employment services","248","31782","1336906","33",
"New Hampshire","2011","551114","Corporate, subsidiary, and regional managing offices","167","14754","1458402","33",
"New Hampshire","2011","56    ","Administrative and support and waste management and remediation services","2198","45801","1880726","33",
"New Hampshire","2011","561   ","Administrative and support services","2009","44106","1795079","33",
"New Hampshire","2011","5611  ","Office administrative services","141","1065","76395","33",
"New Hampshire","2011","56111 ","Office administrative services","141","1065","76395","33",
"New Hampshire","2011","561110","Office administrative services","141","1065","76395","33",
"New Hampshire","2011","5612  ","Facilities support services","17","267","8511","33",
"New Hampshire","2011","56121 ","Facilities support services","17","267","8511","33",
"New Hampshire","2011","561210","Facilities support services","17","267","8511","33",
