"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","336612","Boat Building","33","714","24260","48",
"Texas","2006","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","48",
"Texas","2006","33661 ","Ship and Boat Building","90","3515","170308","48",
"Texas","2006","336611","Ship Building and Repairing","57","2801","146048","48",
"Texas","2006","3369  ","Other Transportation Equipment Manufacturing","44","0","0","48",
"Texas","2006","339116","Dental Laboratories","386","2286","69832","48",
"Texas","2006","33699 ","Other Transportation Equipment Manufacturing","44","0","0","48",
"Texas","2006","339114","Dental Equipment and Supplies Manufacturing","39","397","13799","48",
"Texas","2006","339115","Ophthalmic Goods Manufacturing","31","1953","56651","48",
"Texas","2006","423220","Home Furnishing Merchant Wholesalers","463","6450","282439","48",
"Texas","2006","3399  ","Other Miscellaneous Manufacturing","1261","23134","763220","48",
"Texas","2006","423210","Furniture Merchant Wholesalers","402","4912","241255","48",
"Texas","2006","42322 ","Home Furnishing Merchant Wholesalers","463","6450","282439","48",
"Texas","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1343","20177","924347","48",
"Texas","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","349","4696","232212","48",
"Texas","2006","42371 ","Hardware Merchant Wholesalers","555","5594","254360","48",
"Texas","2006","423710","Hardware Merchant Wholesalers","555","5594","254360","48",
"Texas","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","349","4696","232212","48",
"Texas","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","151","2178","85865","48",
"Texas","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","159","1520","46684","48",
"Texas","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","184","3167","153817","48",
"Texas","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","184","3167","153817","48",
"Texas","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","273","3699","104749","48",
"Texas","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","151","2178","85865","48",
"Texas","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","319","3532","90308","48",
"Texas","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","319","3532","90308","48",
"Texas","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","1422","12510","264151","48",
"Texas","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","70","3748","137420","48",
"Texas","2006","44419 ","Other Building Material Dealers","2274","27461","984070","48",
"Texas","2006","444190","Other Building Material Dealers","2274","27461","984070","48",
"Texas","2006","44421 ","Outdoor Power Equipment Stores","202","1442","42582","48",
"Texas","2006","451120","Hobby, Toy, and Game Stores","561","9138","129252","48",
"Texas","2006","444210","Outdoor Power Equipment Stores","202","1442","42582","48",
"Texas","2006","451110","Sporting Goods Stores","1227","15280","348203","48",
"Texas","2006","45112 ","Hobby, Toy, and Game Stores","561","9138","129252","48",
"Texas","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","343","3009","34014","48",
"Texas","2006","483111","Deep Sea Freight Transportation","40","751","41969","48",
"Texas","2006","451130","Sewing, Needlework, and Piece Goods Stores","343","3009","34014","48",
"Texas","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","90","3065","150639","48",
"Texas","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","90","3065","150639","48",
"Texas","2006","483112","Deep Sea Passenger Transportation","3","0","0","48",
"Texas","2006","7115  ","Independent Artists, Writers, and Performers","497","1474","78918","48",
"Texas","2006","483113","Coastal and Great Lakes Freight Transportation","45","2270","107328","48",
"Texas","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","107","351","19595","48",
"Texas","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","107","351","19595","48",
"Texas","2006","713950","Bowling Centers","176","0","0","48",
"Texas","2006","71394 ","Fitness and Recreational Sports Centers","1904","31968","419675","48",
"Texas","2006","713940","Fitness and Recreational Sports Centers","1904","31968","419675","48",
"Texas","2006","71395 ","Bowling Centers","176","0","0","48",
"Texas","2006","71399 ","All Other Amusement and Recreation Industries","934","7520","130634","48",
"Texas","2006","72233 ","Mobile Food Services","101","705","7592","48",
"Texas","2006","722310","Food Service Contractors","1195","28376","580929","48",
"Texas","2006","72232 ","Caterers","518","5392","86896","48",
"Texas","2006","722320","Caterers","518","5392","86896","48",
"Texas","2006","722330","Mobile Food Services","101","705","7592","48",
"Texas","2006","811213","Communication Equipment Repair and Maintenance","127","1973","96305","48",
"Texas","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","947","10212","447573","48",
"Texas","2006","811211","Consumer Electronics Repair and Maintenance","167","1403","54572","48",
"Texas","2006","811212","Computer and Office Machine Repair and Maintenance","440","4133","150094","48",
"Texas","2006","812113","Nail Salons","365","1230","20115","48",
"Texas","2006","81211 ","Hair, Nail, and Skin Care Services","4795","28365","542730","48",
"Texas","2006","812111","Barber Shops","269","1616","28155","48",
"Texas","2006","812112","Beauty Salons","4161","25519","494460","48",
"Texas","2006","81219 ","Other Personal Care Services","1040","7389","121875","48",
"Texas","2006","812191","Diet and Weight Reducing Centers","156","2237","38864","48",
"Texas","2006","81299 ","All Other Personal Services","779","3853","126772","48",
"Texas","2006","812922","One-Hour Photofinishing","34","128","2126","48",
"Texas","2006","81293 ","Parking Lots and Garages","775","7395","122820","48",
"Texas","2006","812930","Parking Lots and Garages","775","7395","122820","48",
"Texas","2006","812990","All Other Personal Services","779","3853","126772","48",
"Texas","2006","813930","Labor Unions and Similar Labor Organizations","542","4895","106348","48",
"Texas","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1063","6302","146651","48",
"Texas","2006","81394 ","Political Organizations","253","1279","32985","48",
"Texas","2006","813940","Political Organizations","253","1279","32985","48",
"Texas","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1063","6302","146651","48",
"Texas","2006","115210","Support Activities for Animal Production","265","1618","46081","48",
"Texas","2006","1153  ","Support Activities for Forestry","42","202","5322","48",
"Texas","2006","11531 ","Support Activities for Forestry","42","202","5322","48",
"Texas","2006","115310","Support Activities for Forestry","42","202","5322","48",
"Texas","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","12","465","20844","48",
"Texas","2006","21    ","Mining","6905","143843","11401802","48",
"Texas","2006","31192 ","Coffee and Tea Manufacturing","16","1143","53949","48",
"Texas","2006","311920","Coffee and Tea Manufacturing","16","1143","53949","48",
"Texas","2006","313311","Broadwoven Fabric Finishing Mills","27","283","11326","48",
"Texas","2006","311930","Flavoring Syrup and Concentrate Manufacturing","12","465","20844","48",
"Texas","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","59","0","0","48",
"Texas","2006","31331 ","Textile and Fabric Finishing Mills","49","0","0","48",
"Texas","2006","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","48",
"Texas","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","22","0","0","48",
"Texas","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","19","613","18821","48",
"Texas","2006","31529 ","Other Cut and Sew Apparel Manufacturing","24","434","8610","48",
"Texas","2006","321999","All Other Miscellaneous Wood Product Manufacturing","92","2423","70244","48",
"Texas","2006","315292","Fur and Leather Apparel Manufacturing","4","0","0","48",
"Texas","2006","321991","Manufactured Home (Mobile Home) Manufacturing","39","4439","131249","48",
"Texas","2006","321992","Prefabricated Wood Building Manufacturing","33","520","15425","48",
"Texas","2006","324121","Asphalt Paving Mixture and Block Manufacturing","79","1023","51331","48",
"Texas","2006","322   ","Paper Manufacturing","268","17384","788987","48",
"Texas","2006","324110","Petroleum Refineries","60","17769","1734739","48",
"Texas","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","98","2280","120714","48",
"Texas","2006","325910","Printing Ink Manufacturing","27","419","21356","48",
"Texas","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","19","1257","69383","48",
"Texas","2006","3259  ","Other Chemical Product and Preparation Manufacturing","246","6198","323547","48",
"Texas","2006","32591 ","Printing Ink Manufacturing","27","419","21356","48",
"Texas","2006","32731 ","Cement Manufacturing","22","1867","104297","48",
"Texas","2006","32592 ","Explosives Manufacturing","6","435","14250","48",
"Texas","2006","325920","Explosives Manufacturing","6","435","14250","48",
"Texas","2006","3273  ","Cement and Concrete Product Manufacturing","760","20221","829769","48",
"Texas","2006","327310","Cement Manufacturing","22","1867","104297","48",
"Texas","2006","32732 ","Ready-Mix Concrete Manufacturing","497","9641","425288","48",
"Texas","2006","332112","Nonferrous Forging","3","0","0","48",
"Texas","2006","327320","Ready-Mix Concrete Manufacturing","497","9641","425288","48",
"Texas","2006","33211 ","Forging and Stamping","145","8005","363576","48",
"Texas","2006","332111","Iron and Steel Forging","34","2021","105135","48",
"Texas","2006","332114","Custom Roll Forming","38","2743","113473","48",
"Texas","2006","333120","Construction Machinery Manufacturing","45","2665","121007","48",
"Texas","2006","332116","Metal Stamping","66","0","0","48",
"Texas","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","7","68","1372","48",
"Texas","2006","33312 ","Construction Machinery Manufacturing","45","2665","121007","48",
"Texas","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","337","24110","1579673","48",
"Texas","2006","336999","All Other Transportation Equipment Manufacturing","12","0","0","48",
"Texas","2006","333131","Mining Machinery and Equipment Manufacturing","16","376","17159","48",
"Texas","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","28","0","0","48",
"Texas","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","4","0","0","48",
"Texas","2006","337   ","Furniture and Related Product Manufacturing","1115","30921","956087","48",
"Texas","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","4","0","0","48",
"Texas","2006","33991 ","Jewelry and Silverware Manufacturing","117","2678","82546","48",
"Texas","2006","339911","Jewelry (except Costume) Manufacturing","78","2244","72362","48",
"Texas","2006","339912","Silverware and Hollowware Manufacturing","9","0","0","48",
"Texas","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","418","4135","172496","48",
"Texas","2006","339914","Costume Jewelry and Novelty Manufacturing","26","0","0","48",
"Texas","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","493","10290","476594","48",
"Texas","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","493","10290","476594","48",
"Texas","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","418","4135","172496","48",
"Texas","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","123","1159","56877","48",
"Texas","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","469","5563","293043","48",
"Texas","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","469","5563","293043","48",
"Texas","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","123","1159","56877","48",
"Texas","2006","4244  ","Grocery and Related Product Wholesalers","1910","48909","1930431","48",
"Texas","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","273","3699","104749","48",
"Texas","2006","42434 ","Footwear Merchant Wholesalers","85","712","25857","48",
"Texas","2006","424340","Footwear Merchant Wholesalers","85","712","25857","48",
"Texas","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","772","5334","177116","48",
"Texas","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","70","3748","137420","48",
"Texas","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","213","1878","100033","48",
"Texas","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","213","1878","100033","48",
"Texas","2006","4451  ","Grocery Stores","6122","173908","3235472","48",
"Texas","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","1220","11068","221569","48",
"Texas","2006","444220","Nursery, Garden Center, and Farm Supply Stores","1220","11068","221569","48",
"Texas","2006","445   ","Food and Beverage Stores","9188","190938","3514620","48",
"Texas","2006","4512  ","Book, Periodical, and Music Stores","997","12396","170055","48",
"Texas","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","3605","165099","3115835","48",
"Texas","2006","45114 ","Musical Instrument and Supplies Stores","248","2097","54383","48",
"Texas","2006","451140","Musical Instrument and Supplies Stores","248","2097","54383","48",
"Texas","2006","45121 ","Book Stores and News Dealers","712","9220","130026","48",
"Texas","2006","483211","Inland Water Freight Transportation","33","1584","119689","48",
"Texas","2006","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","48",
"Texas","2006","4832  ","Inland Water Transportation","45","1641","122041","48",
"Texas","2006","48321 ","Inland Water Transportation","45","1641","122041","48",
"Texas","2006","813110","Religious Organizations","12843","139017","2204106","48",
"Texas","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","19800","194041","3730337","48",
"Texas","2006","8131  ","Religious Organizations","12843","139017","2204106","48",
"Texas","2006","81311 ","Religious Organizations","12843","139017","2204106","48",
"Texas","2006","211   ","Oil and Gas Extraction","3136","36481","4367184","48",
"Texas","2006","2111  ","Oil and Gas Extraction","3136","36481","4367184","48",
"Texas","2006","21111 ","Oil and Gas Extraction","3136","36481","4367184","48",
"Texas","2006","211111","Crude Petroleum and Natural Gas Extraction","2985","30527","3773052","48",
"Texas","2006","3141  ","Textile Furnishings Mills","153","2869","67964","48",
"Texas","2006","99    ","Unclassified","2107","2380","51847","48",
"Texas","2006","211112","Natural Gas Liquid Extraction","151","5954","594132","48",
"Texas","2006","31332 ","Fabric Coating Mills","10","338","12207","48",
"Texas","2006","313320","Fabric Coating Mills","10","338","12207","48",
"Texas","2006","314   ","Textile Product Mills","414","7380","188429","48",
"Texas","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","56","0","0","48",
"Texas","2006","31411 ","Carpet and Rug Mills","6","125","4404","48",
"Texas","2006","314110","Carpet and Rug Mills","6","125","4404","48",
"Texas","2006","315299","All Other Cut and Sew Apparel Manufacturing","18","417","8325","48",
"Texas","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","56","0","0","48",
"Texas","2006","322110","Pulp Mills","1","0","0","48",
"Texas","2006","315991","Hat, Cap, and Millinery Manufacturing","19","0","0","48",
"Texas","2006","3221  ","Pulp, Paper, and Paperboard Mills","21","3134","194603","48",
"Texas","2006","32211 ","Pulp Mills","1","0","0","48",
"Texas","2006","32212 ","Paper Mills","7","0","0","48",
"Texas","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","41","1129","67341","48",
"Texas","2006","322121","Paper (except Newsprint) Mills","6","0","0","48",
"Texas","2006","322122","Newsprint Mills","1","0","0","48",
"Texas","2006","32419 ","Other Petroleum and Coal Products Manufacturing","55","1327","79068","48",
"Texas","2006","324199","All Other Petroleum and Coal Products Manufacturing","14","198","11727","48",
"Texas","2006","325   ","Chemical Manufacturing","1138","66475","4660711","48",
"Texas","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","23","399","19367","48",
"Texas","2006","3251  ","Basic Chemical Manufacturing","290","26325","2190108","48",
"Texas","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","213","5344","287941","48",
"Texas","2006","325991","Custom Compounding of Purchased Resins","52","1466","70496","48",
"Texas","2006","327332","Concrete Pipe Manufacturing","31","1763","57597","48",
"Texas","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","138","3479","198078","48",
"Texas","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","70","3044","107618","48",
"Texas","2006","327331","Concrete Block and Brick Manufacturing","39","1281","50021","48",
"Texas","2006","32739 ","Other Concrete Product Manufacturing","171","5669","192566","48",
"Texas","2006","33221 ","Cutlery and Handtool Manufacturing","62","1793","70775","48",
"Texas","2006","327390","Other Concrete Product Manufacturing","171","5669","192566","48",
"Texas","2006","332117","Powder Metallurgy Part Manufacturing","4","0","0","48",
"Texas","2006","3322  ","Cutlery and Handtool Manufacturing","62","1793","70775","48",
"Texas","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","5","24","663","48",
"Texas","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","11","0","0","48",
"Texas","2006","332212","Hand and Edge Tool Manufacturing","47","1371","50962","48",
"Texas","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","321","23734","1562514","48",
"Texas","2006","3332  ","Industrial Machinery Manufacturing","174","8849","434606","48",
"Texas","2006","33993 ","Doll, Toy, and Game Manufacturing","30","258","8543","48",
"Texas","2006","333210","Sawmill and Woodworking Machinery Manufacturing","11","0","0","48",
"Texas","2006","33992 ","Sporting and Athletic Goods Manufacturing","113","3342","82422","48",
"Texas","2006","339920","Sporting and Athletic Goods Manufacturing","113","3342","82422","48",
"Texas","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","48",
"Texas","2006","42339 ","Other Construction Material Merchant Wholesalers","231","2760","124245","48",
"Texas","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","29","0","0","48",
"Texas","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","201","2992","151012","48",
"Texas","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","201","2992","151012","48",
"Texas","2006","423390","Other Construction Material Merchant Wholesalers","231","2760","124245","48",
"Texas","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","605","6271","240462","48",
"Texas","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","5722","67841","4177424","48",
"Texas","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","392","7590","472552","48",
"Texas","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","392","7590","472552","48",
"Texas","2006","424420","Packaged Frozen Food Merchant Wholesalers","165","4321","172859","48",
"Texas","2006","42441 ","General Line Grocery Merchant Wholesalers","232","9933","448543","48",
"Texas","2006","424410","General Line Grocery Merchant Wholesalers","232","9933","448543","48",
"Texas","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","165","4321","172859","48",
"Texas","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","3531","32760","1409593","48",
"Texas","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","109","2663","103509","48",
"Texas","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","772","5334","177116","48",
"Texas","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","3531","32760","1409593","48",
"Texas","2006","42511 ","Business to Business Electronic Markets","102","884","34725","48",
"Texas","2006","4452  ","Specialty Food Stores","1435","9511","149293","48",
"Texas","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","3605","165099","3115835","48",
"Texas","2006","44512 ","Convenience Stores","2517","8809","119637","48",
"Texas","2006","445120","Convenience Stores","2517","8809","119637","48",
"Texas","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","285","3176","40029","48",
"Texas","2006","451211","Book Stores","660","8629","118026","48",
"Texas","2006","451212","News Dealers and Newsstands","52","591","12000","48",
"Texas","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","285","3176","40029","48",
"Texas","2006","452   ","General Merchandise Stores","3920","230648","4356100","48",
"Texas","2006","48411 ","General Freight Trucking, Local","1597","11841","398062","48",
"Texas","2006","483212","Inland Water Passenger Transportation","12","57","2352","48",
"Texas","2006","484   ","Truck Transportation","8171","118271","4544087","48",
"Texas","2006","4841  ","General Freight Trucking","4702","74596","2932400","48",
"Texas","2006","484110","General Freight Trucking, Local","1597","11841","398062","48",
"Texas","2006","212   ","Mining (except Oil and Gas)","403","8645","417413","48",
"Texas","2006","2121  ","Coal Mining","13","1648","130039","48",
"Texas","2006","21211 ","Coal Mining","13","1648","130039","48",
"Texas","2006","212111","Bituminous Coal and Lignite Surface Mining","12","0","0","48",
"Texas","2006","316   ","Leather and Allied Product Manufacturing","141","3961","95518","48",
"Texas","2006","212113","Anthracite Mining","1","0","0","48",
"Texas","2006","315992","Glove and Mitten Manufacturing","1","0","0","48",
"Texas","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","36","1328","32334","48",
"Texas","2006","3161  ","Leather and Hide Tanning and Finishing","17","141","2674","48",
"Texas","2006","3222  ","Converted Paper Product Manufacturing","247","14250","594384","48",
"Texas","2006","31611 ","Leather and Hide Tanning and Finishing","17","141","2674","48",
"Texas","2006","32213 ","Paperboard Mills","13","0","0","48",
"Texas","2006","322130","Paperboard Mills","13","0","0","48",
"Texas","2006","32221 ","Paperboard Container Manufacturing","139","9372","388773","48",
"Texas","2006","32512 ","Industrial Gas Manufacturing","74","1464","95849","48",
"Texas","2006","322211","Corrugated and Solid Fiber Box Manufacturing","103","7123","305375","48",
"Texas","2006","32511 ","Petrochemical Manufacturing","24","5386","503271","48",
"Texas","2006","325110","Petrochemical Manufacturing","24","5386","503271","48",
"Texas","2006","325120","Industrial Gas Manufacturing","74","1464","95849","48",
"Texas","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","102","9370","389433","48",
"Texas","2006","32513 ","Synthetic Dye and Pigment Manufacturing","5","80","5437","48",
"Texas","2006","326   ","Plastics and Rubber Products Manufacturing","896","47369","1752502","48",
"Texas","2006","3261  ","Plastics Product Manufacturing","762","41832","1542899","48",
"Texas","2006","327410","Lime Manufacturing","10","545","26282","48",
"Texas","2006","326111","Plastics Bag Manufacturing","37","4490","172234","48",
"Texas","2006","3274  ","Lime and Gypsum Product Manufacturing","31","1666","77319","48",
"Texas","2006","32741 ","Lime Manufacturing","10","545","26282","48",
"Texas","2006","32742 ","Gypsum Product Manufacturing","21","1121","51037","48",
"Texas","2006","3323  ","Architectural and Structural Metals Manufacturing","1113","39734","1518684","48",
"Texas","2006","327420","Gypsum Product Manufacturing","21","1121","51037","48",
"Texas","2006","332213","Saw Blade and Handsaw Manufacturing","5","0","0","48",
"Texas","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","5","0","0","48",
"Texas","2006","33329 ","Other Industrial Machinery Manufacturing","144","8364","422500","48",
"Texas","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","542","19104","844408","48",
"Texas","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","19","0","0","48",
"Texas","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","19","0","0","48",
"Texas","2006","333291","Paper Industry Machinery Manufacturing","4","40","1801","48",
"Texas","2006","42342 ","Office Equipment Merchant Wholesalers","486","7818","365967","48",
"Texas","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2521","54893","4225498","48",
"Texas","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","50","993","66191","48",
"Texas","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","50","993","66191","48",
"Texas","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","32","924","29072","48",
"Texas","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","605","6271","240462","48",
"Texas","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","3071","34216","2294295","48",
"Texas","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","3071","34216","2294295","48",
"Texas","2006","42384 ","Industrial Supplies Merchant Wholesalers","1038","11366","654473","48",
"Texas","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","109","2663","103509","48",
"Texas","2006","424440","Poultry and Poultry Product Merchant Wholesalers","32","924","29072","48",
"Texas","2006","425120","Wholesale Trade Agents and Brokers","3429","31876","1374868","48",
"Texas","2006","42445 ","Confectionery Merchant Wholesalers","115","2963","125425","48",
"Texas","2006","425110","Business to Business Electronic Markets","102","884","34725","48",
"Texas","2006","42512 ","Wholesale Trade Agents and Brokers","3429","31876","1374868","48",
"Texas","2006","44-45 ","Retail Trade","76527","1128050","26068384","48",
"Texas","2006","44522 ","Fish and Seafood Markets","58","207","3229","48",
"Texas","2006","441   ","Motor Vehicle and Parts Dealers","9643","153081","6061885","48",
"Texas","2006","44521 ","Meat Markets","436","4285","69177","48",
"Texas","2006","445210","Meat Markets","436","4285","69177","48",
"Texas","2006","445220","Fish and Seafood Markets","58","207","3229","48",
"Texas","2006","44523 ","Fruit and Vegetable Markets","96","871","15562","48",
"Texas","2006","452111","Department Stores (except Discount Department Stores)","303","43418","777138","48",
"Texas","2006","445230","Fruit and Vegetable Markets","96","871","15562","48",
"Texas","2006","4521  ","Department Stores","638","100109","1857738","48",
"Texas","2006","45211 ","Department Stores","638","100109","1857738","48",
"Texas","2006","452112","Discount Department Stores","335","56691","1080600","48",
"Texas","2006","4529  ","Other General Merchandise Stores","3282","130539","2498362","48",
"Texas","2006","4842  ","Specialized Freight Trucking","3469","43675","1611687","48",
"Texas","2006","48412 ","General Freight Trucking, Long-Distance","3105","62755","2534338","48",
"Texas","2006","484121","General Freight Trucking, Long-Distance, Truckload","2469","40743","1487601","48",
"Texas","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","636","22012","1046737","48",
"Texas","2006","2122  ","Metal Ore Mining","17","250","13104","48",
"Texas","2006","21221 ","Iron Ore Mining","3","0","0","48",
"Texas","2006","212210","Iron Ore Mining","3","0","0","48",
"Texas","2006","21222 ","Gold Ore and Silver Ore Mining","3","0","0","48",
"Texas","2006","322213","Setup Paperboard Box Manufacturing","3","0","0","48",
"Texas","2006","212221","Gold Ore Mining","3","0","0","48",
"Texas","2006","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","48",
"Texas","2006","322212","Folding Paperboard Box Manufacturing","16","940","39536","48",
"Texas","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","16","396","15771","48",
"Texas","2006","325181","Alkalies and Chlorine Manufacturing","7","0","0","48",
"Texas","2006","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","48",
"Texas","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","5","80","5437","48",
"Texas","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","75","3823","261922","48",
"Texas","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","46","4000","178338","48",
"Texas","2006","325182","Carbon Black Manufacturing","9","0","0","48",
"Texas","2006","325188","All Other Basic Inorganic Chemical Manufacturing","59","2953","200001","48",
"Texas","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","19","880","38861","48",
"Texas","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","78","3246","131360","48",
"Texas","2006","327910","Abrasive Product Manufacturing","17","899","27799","48",
"Texas","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","32","1170","38681","48",
"Texas","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","252","6220","214280","48",
"Texas","2006","32791 ","Abrasive Product Manufacturing","17","899","27799","48",
"Texas","2006","332312","Fabricated Structural Metal Manufacturing","298","11599","522075","48",
"Texas","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","235","5321","186481","48",
"Texas","2006","327991","Cut Stone and Stone Product Manufacturing","138","2328","69399","48",
"Texas","2006","332311","Prefabricated Metal Building and Component Manufacturing","110","4332","196652","48",
"Texas","2006","332313","Plate Work Manufacturing","134","3173","125681","48",
"Texas","2006","333294","Food Product Machinery Manufacturing","18","560","27326","48",
"Texas","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","571","20630","674276","48",
"Texas","2006","333292","Textile Machinery Manufacturing","8","152","3757","48",
"Texas","2006","333293","Printing Machinery and Equipment Manufacturing","22","531","25510","48",
"Texas","2006","333295","Semiconductor Machinery Manufacturing","21","5395","276623","48",
"Texas","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","349","3078","131732","48",
