"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","488410","Motor Vehicle Towing","480","2161","52777","12",
"Florida","2005","51221 ","Record Production","22","0","0","12",
"Florida","2005","488490","Other Support Activities for Road Transportation","113","1012","29350","12",
"Florida","2005","4885  ","Freight Transportation Arrangement","1596","13469","512119","12",
"Florida","2005","48851 ","Freight Transportation Arrangement","1596","13469","512119","12",
"Florida","2005","512210","Record Production","22","0","0","12",
"Florida","2005","51222 ","Integrated Record Production/Distribution","24","156","11033","12",
"Florida","2005","52111 ","Monetary Authorities - Central Bank","5","0","0","12",
"Florida","2005","512220","Integrated Record Production/Distribution","24","156","11033","12",
"Florida","2005","51223 ","Music Publishers","39","389","37601","12",
"Florida","2005","5211  ","Monetary Authorities - Central Bank","5","0","0","12",
"Florida","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","9473","63166","3025713","12",
"Florida","2005","521110","Monetary Authorities - Central Bank","5","0","0","12",
"Florida","2005","522   ","Credit Intermediation and Related Activities","14865","195762","9310391","12",
"Florida","2005","5221  ","Depository Credit Intermediation","6382","115890","5031216","12",
"Florida","2005","52421 ","Insurance Agencies and Brokerages","8455","46642","2214534","12",
"Florida","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","132","1041","76544","12",
"Florida","2005","524210","Insurance Agencies and Brokerages","8455","46642","2214534","12",
"Florida","2005","52429 ","Other Insurance Related Activities","1018","16524","811179","12",
"Florida","2005","524291","Claims Adjusting","503","2804","150596","12",
"Florida","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","132","1041","76544","12",
"Florida","2005","711219","Other Spectator Sports","334","1379","64563","12",
"Florida","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","132","1041","76544","12",
"Florida","2005","54    ","Professional, Scientific, and Technical Services","65901","422953","21899141","12",
"Florida","2005","711212","Racetracks","36","6344","104564","12",
"Florida","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","400","10106","146960","12",
"Florida","2005","72112 ","Casino Hotels","7","0","0","12",
"Florida","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","135","7994","85496","12",
"Florida","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","135","7994","85496","12",
"Florida","2005","721110","Hotels (except Casino Hotels) and Motels","3220","144766","3294924","12",
"Florida","2005","721120","Casino Hotels","7","0","0","12",
"Florida","2005","8114  ","Personal and Household Goods Repair and Maintenance","2571","10265","289706","12",
"Florida","2005","72119 ","Other Traveler Accommodation","175","0","0","12",
"Florida","2005","721191","Bed-and-Breakfast Inns","142","849","13733","12",
"Florida","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1449","7082","242597","12",
"Florida","2005","813910","Business Associations","825","5296","204733","12",
"Florida","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","709","4446","139357","12",
"Florida","2005","811411","Home and Garden Equipment Repair and Maintenance","140","387","9573","12",
"Florida","2005","81391 ","Business Associations","825","5296","204733","12",
"Florida","2005","23622 ","Commercial and Institutional Building Construction","2189","31827","1604858","12",
"Florida","2005","81392 ","Professional Organizations","461","2615","118497","12",
"Florida","2005","813920","Professional Organizations","461","2615","118497","12",
"Florida","2005","42322 ","Home Furnishing Merchant Wholesalers","598","5839","206300","12",
"Florida","2005","423220","Home Furnishing Merchant Wholesalers","598","5839","206300","12",
"Florida","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1378","19159","809303","12",
"Florida","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","584","10467","466174","12",
"Florida","2005","11521 ","Support Activities for Animal Production","267","1094","25792","12",
"Florida","2005","115210","Support Activities for Animal Production","267","1094","25792","12",
"Florida","2005","1153  ","Support Activities for Forestry","42","225","7287","12",
"Florida","2005","11531 ","Support Activities for Forestry","42","225","7287","12",
"Florida","2005","115310","Support Activities for Forestry","42","225","7287","12",
"Florida","2005","31121 ","Flour Milling and Malt Manufacturing","6","0","0","12",
"Florida","2005","236220","Commercial and Institutional Building Construction","2189","31827","1604858","12",
"Florida","2005","237   ","Heavy and Civil Engineering Construction","3525","61099","2659514","12",
"Florida","2005","2371  ","Utility System Construction","1167","23259","927760","12",
"Florida","2005","311225","Fats and Oils Refining and Blending","2","0","0","12",
"Florida","2005","311211","Flour Milling","3","0","0","12",
"Florida","2005","311212","Rice Milling","3","0","0","12",
"Florida","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","2","0","0","12",
"Florida","2005","312113","Ice Manufacturing","26","321","9880","12",
"Florida","2005","31212 ","Breweries","9","0","0","12",
"Florida","2005","31214 ","Distilleries","3","0","0","12",
"Florida","2005","312120","Breweries","9","0","0","12",
"Florida","2005","31213 ","Wineries","17","242","5969","12",
"Florida","2005","312130","Wineries","17","242","5969","12",
"Florida","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","24","350","9422","12",
"Florida","2005","31529 ","Other Cut and Sew Apparel Manufacturing","22","846","15739","12",
"Florida","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","0","0","12",
"Florida","2005","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","12",
"Florida","2005","315292","Fur and Leather Apparel Manufacturing","2","0","0","12",
"Florida","2005","315299","All Other Cut and Sew Apparel Manufacturing","19","0","0","12",
"Florida","2005","325611","Soap and Other Detergent Manufacturing","36","0","0","12",
"Florida","2005","322232","Envelope Manufacturing","13","0","0","12",
"Florida","2005","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","12",
"Florida","2005","32229 ","Other Converted Paper Product Manufacturing","14","337","13777","12",
"Florida","2005","325612","Polish and Other Sanitation Good Manufacturing","36","432","16505","12",
"Florida","2005","327420","Gypsum Product Manufacturing","21","1048","50213","12",
"Florida","2005","325613","Surface Active Agent Manufacturing","3","0","0","12",
"Florida","2005","32562 ","Toilet Preparation Manufacturing","56","1744","62156","12",
"Florida","2005","325620","Toilet Preparation Manufacturing","56","1744","62156","12",
"Florida","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","137","2414","93306","12",
"Florida","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","24","1138","47230","12",
"Florida","2005","32791 ","Abrasive Product Manufacturing","9","170","7760","12",
"Florida","2005","327910","Abrasive Product Manufacturing","9","170","7760","12",
"Florida","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","21","568","20764","12",
"Florida","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","53","17291","1124833","12",
"Florida","2005","332431","Metal Can Manufacturing","8","587","33559","12",
"Florida","2005","332439","Other Metal Container Manufacturing","16","551","13671","12",
"Florida","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","6","256","9929","12",
"Florida","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","8","146","4070","12",
"Florida","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","53","1792","59845","12",
"Florida","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","15","1107","41409","12",
"Florida","2005","33634 ","Motor Vehicle Brake System Manufacturing","9","944","25329","12",
"Florida","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","30","1147","62334","12",
"Florida","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","11","448","15906","12",
"Florida","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","12",
"Florida","2005","339931","Doll and Stuffed Toy Manufacturing","5","24","521","12",
"Florida","2005","336340","Motor Vehicle Brake System Manufacturing","9","944","25329","12",
"Florida","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","0","0","12",
"Florida","2005","33993 ","Doll, Toy, and Game Manufacturing","32","185","8630","12",
"Florida","2005","4889  ","Other Support Activities for Transportation","174","0","0","12",
"Florida","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","27","161","8109","12",
"Florida","2005","33994 ","Office Supplies (except Paper) Manufacturing","34","1383","50422","12",
"Florida","2005","488510","Freight Transportation Arrangement","1596","13469","512119","12",
"Florida","2005","512230","Music Publishers","39","389","37601","12",
"Florida","2005","48899 ","Other Support Activities for Transportation","174","0","0","12",
"Florida","2005","488991","Packing and Crating","152","0","0","12",
"Florida","2005","488999","All Other Support Activities for Transportation","22","0","0","12",
"Florida","2005","51224 ","Sound Recording Studios","102","360","14166","12",
"Florida","2005","512240","Sound Recording Studios","102","360","14166","12",
"Florida","2005","522110","Commercial Banking","4743","85713","3706948","12",
"Florida","2005","51229 ","Other Sound Recording Industries","30","0","0","12",
"Florida","2005","512290","Other Sound Recording Industries","30","0","0","12",
"Florida","2005","52211 ","Commercial Banking","4743","85713","3706948","12",
"Florida","2005","524292","Third Party Administration of Insurance and Pension Funds","311","11963","556292","12",
"Florida","2005","52212 ","Savings Institutions","905","16996","818845","12",
"Florida","2005","522120","Savings Institutions","905","16996","818845","12",
"Florida","2005","52213 ","Credit Unions","720","12746","442556","12",
"Florida","2005","524298","All Other Insurance Related Activities","204","1757","104291","12",
"Florida","2005","5411  ","Legal Services","16890","88628","6074922","12",
"Florida","2005","525   ","Funds, Trusts, and Other Financial Vehicles","266","0","0","12",
"Florida","2005","5259  ","Other Investment Pools and Funds","266","0","0","12",
"Florida","2005","541   ","Professional, Scientific, and Technical Services","65901","422953","21899141","12",
"Florida","2005","54111 ","Offices of Lawyers","15211","80647","5746936","12",
"Florida","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","387","3159","63021","12",
"Florida","2005","541110","Offices of Lawyers","15211","80647","5746936","12",
"Florida","2005","54119 ","Other Legal Services","1679","7981","327986","12",
"Florida","2005","721199","All Other Traveler Accommodation","33","0","0","12",
"Florida","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","387","3159","63021","12",
"Florida","2005","81142 ","Reupholstery and Furniture Repair","444","1188","24593","12",
"Florida","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","291","2653","51533","12",
"Florida","2005","721214","Recreational and Vacation Camps (except Campgrounds)","96","506","11488","12",
"Florida","2005","811412","Appliance Repair and Maintenance","569","4059","129784","12",
"Florida","2005","813930","Labor Unions and Similar Labor Organizations","520","4428","93228","12",
"Florida","2005","811420","Reupholstery and Furniture Repair","444","1188","24593","12",
"Florida","2005","81143 ","Footwear and Leather Goods Repair","95","186","3311","12",
"Florida","2005","81393 ","Labor Unions and Similar Labor Organizations","520","4428","93228","12",
"Florida","2005","81394 ","Political Organizations","129","581","14455","12",
"Florida","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","565","5502","284485","12",
"Florida","2005","813940","Political Organizations","129","581","14455","12",
"Florida","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","3196","26848","710197","12",
"Florida","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","584","10467","466174","12",
"Florida","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","386","3632","144367","12",
"Florida","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","386","3632","144367","12",
"Florida","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","180","3110","113190","12",
"Florida","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","147","846","40876","12",
"Florida","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","586","5639","297828","12",
"Florida","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","565","5502","284485","12",
"Florida","2005","23711 ","Water and Sewer Line and Related Structures Construction","774","14047","552571","12",
"Florida","2005","21    ","Mining","275","5588","287568","12",
"Florida","2005","211   ","Oil and Gas Extraction","37","147","9573","12",
"Florida","2005","2111  ","Oil and Gas Extraction","37","147","9573","12",
"Florida","2005","21111 ","Oil and Gas Extraction","37","147","9573","12",
"Florida","2005","211111","Crude Petroleum and Natural Gas Extraction","26","75","4967","12",
"Florida","2005","23713 ","Power and Communication Line and Related Structures Construction","359","8649","353890","12",
"Florida","2005","237110","Water and Sewer Line and Related Structures Construction","774","14047","552571","12",
"Florida","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","34","563","21299","12",
"Florida","2005","237120","Oil and Gas Pipeline and Related Structures Construction","34","563","21299","12",
"Florida","2005","3113  ","Sugar and Confectionery Product Manufacturing","58","3036","110974","12",
"Florida","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","0","12",
"Florida","2005","31131 ","Sugar Manufacturing","7","2176","89519","12",
"Florida","2005","311311","Sugarcane Mills","5","0","0","12",
"Florida","2005","311312","Cane Sugar Refining","2","0","0","12",
"Florida","2005","312140","Distilleries","3","0","0","12",
"Florida","2005","312229","Other Tobacco Product Manufacturing","19","0","0","12",
"Florida","2005","3122  ","Tobacco Manufacturing","22","2029","87894","12",
"Florida","2005","31222 ","Tobacco Product Manufacturing","22","2029","87894","12",
"Florida","2005","312221","Cigarette Manufacturing","3","0","0","12",
"Florida","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","46","555","12380","12",
"Florida","2005","322291","Sanitary Paper Product Manufacturing","3","0","0","12",
"Florida","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","46","555","12380","12",
"Florida","2005","315991","Hat, Cap, and Millinery Manufacturing","8","0","0","12",
"Florida","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","12",
"Florida","2005","322299","All Other Converted Paper Product Manufacturing","11","0","0","12",
"Florida","2005","3259  ","Other Chemical Product and Preparation Manufacturing","94","1548","64742","12",
"Florida","2005","323   ","Printing and Related Support Activities","1926","21746","731657","12",
"Florida","2005","3231  ","Printing and Related Support Activities","1926","21746","731657","12",
"Florida","2005","32311 ","Printing","1800","20458","690251","12",
"Florida","2005","325920","Explosives Manufacturing","5","0","0","12",
"Florida","2005","32591 ","Printing Ink Manufacturing","22","0","0","12",
"Florida","2005","325910","Printing Ink Manufacturing","22","0","0","12",
"Florida","2005","32592 ","Explosives Manufacturing","5","0","0","12",
"Florida","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","128","2244","85546","12",
"Florida","2005","327991","Cut Stone and Stone Product Manufacturing","78","1080","29454","12",
"Florida","2005","3325  ","Hardware Manufacturing","31","1225","33016","12",
"Florida","2005","327992","Ground or Treated Mineral and Earth Manufacturing","8","91","3869","12",
"Florida","2005","327993","Mineral Wool Manufacturing","15","427","23657","12",
"Florida","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","27","646","28566","12",
"Florida","2005","33251 ","Hardware Manufacturing","31","1225","33016","12",
"Florida","2005","3335  ","Metalworking Machinery Manufacturing","152","2245","99441","12",
"Florida","2005","332510","Hardware Manufacturing","31","1225","33016","12",
"Florida","2005","3326  ","Spring and Wire Product Manufacturing","48","1520","52270","12",
"Florida","2005","33261 ","Spring and Wire Product Manufacturing","48","1520","52270","12",
"Florida","2005","33351 ","Metalworking Machinery Manufacturing","152","2245","99441","12",
"Florida","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","33","1219","57850","12",
"Florida","2005","333511","Industrial Mold Manufacturing","53","625","24958","12",
"Florida","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","8","132","5053","12",
"Florida","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","5","0","0","12",
"Florida","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","0","0","12",
"Florida","2005","334516","Analytical Laboratory Instrument Manufacturing","23","1160","50170","12",
"Florida","2005","334517","Irradiation Apparatus Manufacturing","9","656","32164","12",
"Florida","2005","334518","Watch, Clock, and Part Manufacturing","4","44","449","12",
"Florida","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","17","675","27224","12",
"Florida","2005","339942","Lead Pencil and Art Good Manufacturing","4","0","0","12",
"Florida","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","17","675","27224","12",
"Florida","2005","33637 ","Motor Vehicle Metal Stamping","9","793","21855","12",
"Florida","2005","339941","Pen and Mechanical Pencil Manufacturing","6","1184","44636","12",
"Florida","2005","515   ","Broadcasting (except Internet)","599","16232","977555","12",
"Florida","2005","339943","Marking Device Manufacturing","23","0","0","12",
"Florida","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","12",
"Florida","2005","33995 ","Sign Manufacturing","335","3562","110939","12",
"Florida","2005","5151  ","Radio and Television Broadcasting","555","14631","848744","12",
"Florida","2005","522130","Credit Unions","720","12746","442556","12",
"Florida","2005","51511 ","Radio Broadcasting","416","6070","304000","12",
"Florida","2005","515111","Radio Networks","45","536","33490","12",
"Florida","2005","515112","Radio Stations","371","5534","270510","12",
"Florida","2005","52219 ","Other Depository Credit Intermediation","14","435","62867","12",
"Florida","2005","52591 ","Open-End Investment Funds","21","0","0","12",
"Florida","2005","522190","Other Depository Credit Intermediation","14","435","62867","12",
"Florida","2005","5222  ","Nondepository Credit Intermediation","4872","49017","2810415","12",
"Florida","2005","52221 ","Credit Card Issuing","43","3839","202625","12",
"Florida","2005","525910","Open-End Investment Funds","21","0","0","12",
"Florida","2005","541191","Title Abstract and Settlement Offices","1381","7000","288793","12",
"Florida","2005","52593 ","Real Estate Investment Trusts","159","724","103047","12",
"Florida","2005","525930","Real Estate Investment Trusts","159","724","103047","12",
"Florida","2005","52599 ","Other Financial Vehicles","86","0","0","12",
"Florida","2005","541199","All Other Legal Services","298","981","39193","12",
"Florida","2005","811430","Footwear and Leather Goods Repair","95","186","3311","12",
"Florida","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","9169","75818","2569741","12",
"Florida","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","9169","75818","2569741","12",
"Florida","2005","541211","Offices of Certified Public Accountants","4279","21802","1110487","12",
"Florida","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","1323","4445","122445","12",
"Florida","2005","811490","Other Personal and Household Goods Repair and Maintenance","1323","4445","122445","12",
"Florida","2005","99    ","Unclassified","987","1261","23925","12",
"Florida","2005","812   ","Personal and Laundry Services","13924","79950","1503549","12",
"Florida","2005","8121  ","Personal Care Services","7755","37076","669099","12",
"Florida","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","3196","26848","710197","12",
"Florida","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","876","8846","497021","12",
"Florida","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","180","3110","113190","12",
"Florida","2005","42339 ","Other Construction Material Merchant Wholesalers","228","1950","85572","12",
"Florida","2005","423390","Other Construction Material Merchant Wholesalers","228","1950","85572","12",
"Florida","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","3146","37272","2014319","12",
"Florida","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","21","137","13343","12",
"Florida","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","21","137","13343","12",
"Florida","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2421","22504","1293320","12",
"Florida","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","354","3530","187006","12",
"Florida","2005","212210","Iron Ore Mining","1","0","0","12",
"Florida","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","114","1078","41868","12",
"Florida","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","114","1078","41868","12",
"Florida","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3537","30761","1441388","12",
"Florida","2005","211112","Natural Gas Liquid Extraction","11","72","4606","12",
"Florida","2005","212   ","Mining (except Oil and Gas)","161","4980","253317","12",
"Florida","2005","2122  ","Metal Ore Mining","4","0","0","12",
"Florida","2005","21221 ","Iron Ore Mining","1","0","0","12",
"Florida","2005","237130","Power and Communication Line and Related Structures Construction","359","8649","353890","12",
"Florida","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","0","12",
"Florida","2005","2372  ","Land Subdivision","1349","10686","584705","12",
"Florida","2005","23721 ","Land Subdivision","1349","10686","584705","12",
"Florida","2005","237210","Land Subdivision","1349","10686","584705","12",
"Florida","2005","313   ","Textile Mills","118","1349","38569","12",
"Florida","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","34","544","11599","12",
"Florida","2005","311330","Confectionery Manufacturing from Purchased Chocolate","34","544","11599","12",
"Florida","2005","31134 ","Nonchocolate Confectionery Manufacturing","11","0","0","12",
"Florida","2005","3131  ","Fiber, Yarn, and Thread Mills","8","0","0","12",
"Florida","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","37","0","0","12",
"Florida","2005","31311 ","Fiber, Yarn, and Thread Mills","8","0","0","12",
"Florida","2005","313111","Yarn Spinning Mills","6","0","0","12",
"Florida","2005","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","12",
"Florida","2005","316   ","Leather and Allied Product Manufacturing","59","1281","31590","12",
"Florida","2005","323110","Commercial Lithographic Printing","634","10982","404916","12",
"Florida","2005","3161  ","Leather and Hide Tanning and Finishing","7","0","0","12",
"Florida","2005","31611 ","Leather and Hide Tanning and Finishing","7","0","0","12",
"Florida","2005","316110","Leather and Hide Tanning and Finishing","7","0","0","12",
"Florida","2005","323111","Commercial Gravure Printing","18","129","4367","12",
"Florida","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","67","0","0","12",
"Florida","2005","323112","Commercial Flexographic Printing","40","718","27722","12",
"Florida","2005","323113","Commercial Screen Printing","256","2910","83571","12",
"Florida","2005","323114","Quick Printing","550","2732","69903","12",
"Florida","2005","325991","Custom Compounding of Purchased Resins","20","272","9716","12",
"Florida","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","21","316","23275","12",
"Florida","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","11","0","0","12",
"Florida","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","36","368","15207","12",
"Florida","2005","331   ","Primary Metal Manufacturing","137","4089","167853","12",
"Florida","2005","332612","Spring (Light Gauge) Manufacturing","10","0","0","12",
"Florida","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","21","316","23275","12",
"Florida","2005","331111","Iron and Steel Mills","21","316","23275","12",
"Florida","2005","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","12",
"Florida","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","51","544","22250","12",
"Florida","2005","332618","Other Fabricated Wire Product Manufacturing","37","0","0","12",
"Florida","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","608","5358","179341","12",
"Florida","2005","33271 ","Machine Shops","539","3724","122732","12",
"Florida","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","26","776","40246","12",
"Florida","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","40","685","24699","12",
"Florida","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","12",
"Florida","2005","333518","Other Metalworking Machinery Manufacturing","8","0","0","12",
"Florida","2005","334519","Other Measuring and Controlling Device Manufacturing","31","489","21286","12",
"Florida","2005","33639 ","Other Motor Vehicle Parts Manufacturing","50","1070","31314","12",
"Florida","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","40","685","24699","12",
"Florida","2005","334611","Software Reproducing","6","48","2288","12",
"Florida","2005","336370","Motor Vehicle Metal Stamping","9","793","21855","12",
"Florida","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","6","0","0","12",
"Florida","2005","33999 ","All Other Miscellaneous Manufacturing","232","3841","133995","12",
"Florida","2005","336399","All Other Motor Vehicle Parts Manufacturing","44","0","0","12",
"Florida","2005","3364  ","Aerospace Product and Parts Manufacturing","99","10923","642348","12",
"Florida","2005","339950","Sign Manufacturing","335","3562","110939","12",
"Florida","2005","522210","Credit Card Issuing","43","3839","202625","12",
"Florida","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","13","637","23738","12",
"Florida","2005","339992","Musical Instrument Manufacturing","15","99","2739","12",
"Florida","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","6","141","4740","12",
"Florida","2005","52222 ","Sales Financing","432","7377","435131","12",
"Florida","2005","525990","Other Financial Vehicles","86","0","0","12",
"Florida","2005","522220","Sales Financing","432","7377","435131","12",
"Florida","2005","52229 ","Other Nondepository Credit Intermediation","4397","37801","2172659","12",
"Florida","2005","522291","Consumer Lending","731","5329","254519","12",
"Florida","2005","53    ","Real Estate and Rental and Leasing","33946","168266","6466526","12",
"Florida","2005","531   ","Real Estate","29354","117865","4861634","12",
"Florida","2005","541214","Payroll Services","303","26283","890722","12",
"Florida","2005","5311  ","Lessors of Real Estate","7796","37028","1178158","12",
"Florida","2005","53111 ","Lessors of Residential Buildings and Dwellings","3435","19362","510721","12",
"Florida","2005","541213","Tax Preparation Services","1420","12890","108180","12",
"Florida","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","307","3065","187208","12",
"Florida","2005","541219","Other Accounting Services","3167","14843","460352","12",
"Florida","2005","5413  ","Architectural, Engineering, and Related Services","8497","77798","4392817","12",
"Florida","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","63","662","44152","12",
"Florida","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","63","662","44152","12",
"Florida","2005","42342 ","Office Equipment Merchant Wholesalers","482","9507","445175","12",
"Florida","2005","423420","Office Equipment Merchant Wholesalers","482","9507","445175","12",
"Florida","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","980","12545","844476","12",
"Florida","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","876","8846","497021","12",
"Florida","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","307","3065","187208","12",
"Florida","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","325","2735","108029","12",
"Florida","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","254","5009","290101","12",
"Florida","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","254","5009","290101","12",
"Florida","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","325","2735","108029","12",
"Florida","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","165","1087","37670","12",
"Florida","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2873","16881","643733","12",
"Florida","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","509","3261","137737","12",
"Florida","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","509","3261","137737","12",
"Florida","2005","2373  ","Highway, Street, and Bridge Construction","522","19581","827173","12",
"Florida","2005","21229 ","Other Metal Ore Mining","3","0","0","12",
"Florida","2005","212299","All Other Metal Ore Mining","3","0","0","12",
"Florida","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","157","0","0","12",
"Florida","2005","21231 ","Stone Mining and Quarrying","70","2309","116598","12",
"Florida","2005","212311","Dimension Stone Mining and Quarrying","19","163","8899","12",
"Florida","2005","311340","Nonchocolate Confectionery Manufacturing","11","0","0","12",
"Florida","2005","23731 ","Highway, Street, and Bridge Construction","522","19581","827173","12",
"Florida","2005","237310","Highway, Street, and Bridge Construction","522","19581","827173","12",
"Florida","2005","2379  ","Other Heavy and Civil Engineering Construction","487","7573","319876","12",
"Florida","2005","313113","Thread Mills","1","0","0","12",
"Florida","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","69","6920","287472","12",
