"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","308","3280","161336","51",
"Virginia","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","89","887","50370","51",
"Virginia","2011","53242 ","Office machinery and equipment rental and leasing","23","0","0","51",
"Virginia","2011","532420","Office machinery and equipment rental and leasing","23","0","0","51",
"Virginia","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","183","2163","91309","51",
"Virginia","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","183","2163","91309","51",
"Virginia","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","46","1442","93010","51",
"Virginia","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","46","1442","93010","51",
"Virginia","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","46","1442","93010","51",
"Virginia","2011","541191","Title abstract and settlement offices","462","1602","72382","51",
"Virginia","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","46","1442","93010","51",
"Virginia","2011","54    ","Professional, scientific, and technical services","29107","420887","35968234","51",
"Virginia","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3057","33093","1883875","51",
"Virginia","2011","541   ","Professional, scientific, and technical services","29107","420887","35968234","51",
"Virginia","2011","5411  ","Legal services","4301","27654","2065616","51",
"Virginia","2011","54111 ","Offices of lawyers","3712","25359","1950471","51",
"Virginia","2011","541110","Offices of lawyers","3712","25359","1950471","51",
"Virginia","2011","54119 ","Other legal services","589","2295","115145","51",
"Virginia","2011","541199","All other legal services","127","693","42763","51",
"Virginia","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3057","33093","1883875","51",
"Virginia","2011","541211","Offices of certified public accountants","1215","13381","1045356","51",
"Virginia","2011","541213","Tax preparation services","733","6347","51042","51",
"Virginia","2011","541214","Payroll services","114","6920","545908","51",
"Virginia","2011","541219","Other accounting services","995","6445","241569","51",
"Virginia","2011","5413  ","Architectural, engineering, and related services","3295","60615","5076592","51",
"Virginia","2011","54131 ","Architectural services","496","4149","304457","51",
"Virginia","2011","541310","Architectural services","496","4149","304457","51",
"Virginia","2011","54132 ","Landscape architectural services","111","651","31419","51",
"Virginia","2011","541320","Landscape architectural services","111","651","31419","51",
"Virginia","2011","541380","Testing laboratories","137","1548","78713","51",
"Virginia","2011","54133 ","Engineering services","2056","51440","4513239","51",
"Virginia","2011","541330","Engineering services","2056","51440","4513239","51",
"Virginia","2011","54134 ","Drafting services","58","0","5253","51",
"Virginia","2011","541340","Drafting services","58","0","5253","51",
"Virginia","2011","54135 ","Building inspection services","138","0","36403","51",
"Virginia","2011","541350","Building inspection services","138","0","36403","51",
"Virginia","2011","54136 ","Geophysical surveying and mapping services","11","0","0","51",
"Virginia","2011","541360","Geophysical surveying and mapping services","11","0","0","51",
"Virginia","2011","541430","Graphic design services","343","1029","55181","51",
"Virginia","2011","54137 ","Surveying and mapping (except geophysical) services","288","1852","101600","51",
"Virginia","2011","541370","Surveying and mapping (except geophysical) services","288","1852","101600","51",
"Virginia","2011","54138 ","Testing laboratories","137","1548","78713","51",
"Virginia","2011","5414  ","Specialized design services","710","2128","98563","51",
"Virginia","2011","54151 ","Computer systems design and related services","8193","154235","14397086","51",
"Virginia","2011","54141 ","Interior design services","318","921","34228","51",
"Virginia","2011","541410","Interior design services","318","921","34228","51",
"Virginia","2011","54142 ","Industrial design services","17","89","5841","51",
"Virginia","2011","541420","Industrial design services","17","89","5841","51",
"Virginia","2011","54149 ","Other specialized design services","32","0","3313","51",
"Virginia","2011","5415  ","Computer systems design and related services","8193","154235","14397086","51",
"Virginia","2011","541511","Custom computer programming services","2872","44784","4205090","51",
"Virginia","2011","541512","Computer systems design services","3965","70246","6718214","51",
"Virginia","2011","541513","Computer facilities management services","407","15653","1183602","51",
"Virginia","2011","541519","Other computer related services","949","23552","2290180","51",
"Virginia","2011","541620","Environmental consulting services","299","4308","333431","51",
"Virginia","2011","5416  ","Management, scientific, and technical consulting services","5410","74306","7285349","51",
"Virginia","2011","54161 ","Management consulting services","4335","63284","6326286","51",
"Virginia","2011","541690","Other scientific and technical consulting services","776","6714","625632","51",
"Virginia","2011","541611","Administrative management and general management consulting services","2788","51264","5435311","51",
"Virginia","2011","541612","Human resources consulting services","345","4938","331300","51",
"Virginia","2011","541613","Marketing consulting services","659","2364","186363","51",
"Virginia","2011","541614","Process, physical distribution, and logistics consulting services","226","3385","239432","51",
"Virginia","2011","541618","Other management consulting services","317","1333","133880","51",
"Virginia","2011","54162 ","Environmental consulting services","299","4308","333431","51",
"Virginia","2011","54172 ","Research and development in the social sciences and humanities","84","1914","161263","51",
"Virginia","2011","54169 ","Other scientific and technical consulting services","776","6714","625632","51",
"Virginia","2011","5417  ","Scientific research and development services","669","39807","3743950","51",
"Virginia","2011","54171 ","Research and development in the physical, engineering, and life sciences","585","37893","3582687","51",
"Virginia","2011","541711","Research and development in biotechnology","50","925","81021","51",
"Virginia","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","535","36968","3501666","51",
"Virginia","2011","541720","Research and development in the social sciences and humanities","84","1914","161263","51",
"Virginia","2011","5418  ","Advertising, public relations, and related services","1075","9277","575772","51",
"Virginia","2011","54181 ","Advertising agencies","270","2370","177308","51",
"Virginia","2011","541810","Advertising agencies","270","2370","177308","51",
"Virginia","2011","54182 ","Public relations agencies","316","1310","129150","51",
"Virginia","2011","541820","Public relations agencies","316","1310","129150","51",
"Virginia","2011","54183 ","Media buying agencies","30","109","8764","51",
"Virginia","2011","541830","Media buying agencies","30","109","8764","51",
"Virginia","2011","54184 ","Media representatives","44","218","16687","51",
"Virginia","2011","541840","Media representatives","44","218","16687","51",
"Virginia","2011","54185 ","Display advertising","44","331","13094","51",
"Virginia","2011","541850","Display advertising","44","331","13094","51",
"Virginia","2011","54192 ","Photographic services","421","1952","35818","51",
"Virginia","2011","54186 ","Direct mail advertising","133","2884","128806","51",
"Virginia","2011","541860","Direct mail advertising","133","2884","128806","51",
"Virginia","2011","54187 ","Advertising material distribution services","19","237","16525","51",
"Virginia","2011","54193 ","Translation and interpretation services","89","1065","90303","51",
"Virginia","2011","541870","Advertising material distribution services","19","237","16525","51",
"Virginia","2011","54189 ","Other services related to advertising","219","1818","85438","51",
"Virginia","2011","541890","Other services related to advertising","219","1818","85438","51",
"Virginia","2011","5419  ","Other professional, scientific, and technical services","2397","19772","841431","51",
"Virginia","2011","54191 ","Marketing research and public opinion polling","148","3404","176313","51",
"Virginia","2011","541910","Marketing research and public opinion polling","148","3404","176313","51",
"Virginia","2011","541921","Photography studios, portrait","348","1778","29187","51",
"Virginia","2011","541922","Commercial photography","73","174","6631","51",
"Virginia","2011","541930","Translation and interpretation services","89","1065","90303","51",
"Virginia","2011","54194 ","Veterinary services","834","10670","355535","51",
"Virginia","2011","551111","Offices of bank holding companies","8","263","18899","51",
"Virginia","2011","541940","Veterinary services","834","10670","355535","51",
"Virginia","2011","54199 ","All other professional, scientific, and technical services","905","2681","183462","51",
"Virginia","2011","541990","All other professional, scientific, and technical services","905","2681","183462","51",
"Virginia","2011","55    ","Management of companies and enterprises","1163","56522","5301817","51",
"Virginia","2011","551   ","Management of companies and enterprises","1163","56522","5301817","51",
"Virginia","2011","5511  ","Management of companies and enterprises","1163","56522","5301817","51",
"Virginia","2011","55111 ","Management of companies and enterprises","1163","56522","5301817","51",
"Virginia","2011","551112","Offices of other holding companies","120","2244","363313","51",
"Virginia","2011","551114","Corporate, subsidiary, and regional managing offices","1035","54015","4919605","51",
"Virginia","2011","56    ","Administrative and support and waste management and remediation services","10150","240249","9845769","51",
"Virginia","2011","561   ","Administrative and support services","9584","231371","9443981","51",
"Virginia","2011","561311","Employment placement agencies","133","2153","112727","51",
"Virginia","2011","5611  ","Office administrative services","633","15948","1175581","51",
"Virginia","2011","561312","Executive search services","129","473","57135","51",
"Virginia","2011","56111 ","Office administrative services","633","15948","1175581","51",
"Virginia","2011","561110","Office administrative services","633","15948","1175581","51",
"Virginia","2011","5612  ","Facilities support services","320","18934","1256280","51",
"Virginia","2011","56121 ","Facilities support services","320","18934","1256280","51",
"Virginia","2011","561210","Facilities support services","320","18934","1256280","51",
"Virginia","2011","5613  ","Employment services","1071","71794","2989485","51",
"Virginia","2011","56131 ","Employment placement agencies and executive search services","262","2626","169862","51",
"Virginia","2011","56132 ","Temporary help services","730","56225","1984221","51",
"Virginia","2011","561320","Temporary help services","730","56225","1984221","51",
"Virginia","2011","56133 ","Professional employer organizations","79","12943","835402","51",
"Virginia","2011","561439","Other business service centers (including copy shops)","148","1352","57090","51",
"Virginia","2011","561330","Professional employer organizations","79","12943","835402","51",
"Virginia","2011","5614  ","Business support services","770","19761","689881","51",
"Virginia","2011","56141 ","Document preparation services","108","676","27052","51",
"Virginia","2011","561410","Document preparation services","108","676","27052","51",
"Virginia","2011","56142 ","Telephone call centers","96","10363","233290","51",
"Virginia","2011","561421","Telephone answering services","32","0","0","51",
"Virginia","2011","561422","Telemarketing bureaus and other contact centers","64","8441","193806","51",
"Virginia","2011","56143 ","Business service centers","258","1865","69809","51",
"Virginia","2011","561431","Private mail centers","110","513","12719","51",
"Virginia","2011","56144 ","Collection agencies","82","3320","145576","51",
"Virginia","2011","561440","Collection agencies","82","3320","145576","51",
"Virginia","2011","56145 ","Credit bureaus","20","279","27305","51",
"Virginia","2011","561450","Credit bureaus","20","279","27305","51",
"Virginia","2011","56151 ","Travel agencies","310","2506","111220","51",
"Virginia","2011","6113  ","Colleges, universities, and professional schools","140","30198","924592","51",
"Virginia","2011","611310","Colleges, universities, and professional schools","140","30198","924592","51",
"Virginia","2011","611410","Business and secretarial schools","6","0","0","51",
"Virginia","2011","6222  ","Psychiatric and substance abuse hospitals","13","5137","197087","51",
"Virginia","2011","561491","Repossession services","22","0","7393","51",
"Virginia","2011","561492","Court reporting and stenotype services","79","223","9254","51",
"Virginia","2011","561499","All other business support services","105","2821","170202","51",
"Virginia","2011","56161 ","Investigation, guard, and armored car services","426","33592","1335926","51",
"Virginia","2011","5615  ","Travel arrangement and reservation services","453","4871","207352","51",
"Virginia","2011","561510","Travel agencies","310","2506","111220","51",
"Virginia","2011","56162 ","Security systems services","271","2874","146940","51",
"Virginia","2011","56152 ","Tour operators","55","0","0","51",
"Virginia","2011","561621","Security systems services (except locksmiths)","166","2307","125325","51",
"Virginia","2011","561520","Tour operators","55","0","0","51",
"Virginia","2011","56159 ","Other travel arrangement and reservation services","88","1396","66579","51",
"Virginia","2011","5617  ","Services to buildings and dwellings","5207","58338","1383193","51",
"Virginia","2011","561591","Convention and visitors bureaus","20","0","0","51",
"Virginia","2011","561599","All other travel arrangement and reservation services","68","1244","59893","51",
"Virginia","2011","5616  ","Investigation and security services","697","36466","1482866","51",
"Virginia","2011","561611","Investigation services","123","4036","214698","51",
"Virginia","2011","561612","Security guards and patrol services","289","28929","1098545","51",
"Virginia","2011","561613","Armored car services","14","0","0","51",
"Virginia","2011","561730","Landscaping services","2465","19021","591103","51",
"Virginia","2011","561622","Locksmiths","105","567","21615","51",
"Virginia","2011","56171 ","Exterminating and pest control services","346","2909","115905","51",
"Virginia","2011","561710","Exterminating and pest control services","346","2909","115905","51",
"Virginia","2011","56172 ","Janitorial services","1937","33927","592982","51",
"Virginia","2011","561720","Janitorial services","1937","33927","592982","51",
"Virginia","2011","561910","Packaging and labeling services","29","690","26448","51",
"Virginia","2011","56173 ","Landscaping services","2465","19021","591103","51",
"Virginia","2011","56174 ","Carpet and upholstery cleaning services","195","1245","37565","51",
"Virginia","2011","561740","Carpet and upholstery cleaning services","195","1245","37565","51",
"Virginia","2011","56179 ","Other services to buildings and dwellings","264","1236","45638","51",
"Virginia","2011","561790","Other services to buildings and dwellings","264","1236","45638","51",
"Virginia","2011","5621  ","Waste collection","253","4444","193488","51",
"Virginia","2011","5619  ","Other support services","433","5259","259343","51",
"Virginia","2011","56191 ","Packaging and labeling services","29","690","26448","51",
"Virginia","2011","56192 ","Convention and trade show organizers","128","958","55723","51",
"Virginia","2011","5622  ","Waste treatment and disposal","63","1343","78236","51",
"Virginia","2011","561920","Convention and trade show organizers","128","958","55723","51",
"Virginia","2011","56199 ","All other support services","276","3611","177172","51",
"Virginia","2011","561990","All other support services","276","3611","177172","51",
"Virginia","2011","562   ","Waste management and remediation services","566","8878","401788","51",
"Virginia","2011","5629  ","Remediation and other waste management services","250","3091","130064","51",
"Virginia","2011","56211 ","Waste collection","253","4444","193488","51",
"Virginia","2011","562111","Solid waste collection","226","4335","189388","51",
"Virginia","2011","562112","Hazardous waste collection","10","58","2406","51",
"Virginia","2011","562119","Other waste collection","17","0","1694","51",
"Virginia","2011","56221 ","Waste treatment and disposal","63","1343","78236","51",
"Virginia","2011","562211","Hazardous waste treatment and disposal","19","0","21519","51",
"Virginia","2011","562212","Solid waste landfill","34","748","34624","51",
"Virginia","2011","562213","Solid waste combustors and incinerators","3","0","0","51",
"Virginia","2011","562219","Other nonhazardous waste treatment and disposal","7","0","0","51",
"Virginia","2011","56291 ","Remediation services","113","1914","85136","51",
"Virginia","2011","562910","Remediation services","113","1914","85136","51",
"Virginia","2011","56292 ","Materials recovery facilities","26","319","12385","51",
"Virginia","2011","562920","Materials recovery facilities","26","319","12385","51",
"Virginia","2011","56299 ","All other waste management services","111","858","32543","51",
"Virginia","2011","562991","Septic tank and related services","93","754","27458","51",
"Virginia","2011","562998","All other miscellaneous waste management services","18","104","5085","51",
"Virginia","2011","61    ","Educational services","2610","70604","2312940","51",
"Virginia","2011","611   ","Educational services","2610","70604","2312940","51",
"Virginia","2011","6111  ","Elementary and secondary schools","500","19616","591324","51",
"Virginia","2011","61111 ","Elementary and secondary schools","500","19616","591324","51",
"Virginia","2011","611110","Elementary and secondary schools","500","19616","591324","51",
"Virginia","2011","6112  ","Junior colleges","33","2406","87696","51",
"Virginia","2011","61121 ","Junior colleges","33","2406","87696","51",
"Virginia","2011","611210","Junior colleges","33","2406","87696","51",
"Virginia","2011","61131 ","Colleges, universities, and professional schools","140","30198","924592","51",
"Virginia","2011","6114  ","Business schools and computer and management training","259","3210","209496","51",
"Virginia","2011","61141 ","Business and secretarial schools","6","0","0","51",
"Virginia","2011","61142 ","Computer training","60","1091","70070","51",
"Virginia","2011","611420","Computer training","60","1091","70070","51",
"Virginia","2011","61143 ","Professional and management development training","193","1899","125255","51",
"Virginia","2011","611430","Professional and management development training","193","1899","125255","51",
"Virginia","2011","6115  ","Technical and trade schools","203","3344","132581","51",
"Virginia","2011","61151 ","Technical and trade schools","203","3344","132581","51",
"Virginia","2011","611511","Cosmetology and barber schools","35","261","7044","51",
"Virginia","2011","611512","Flight training","19","296","17322","51",
"Virginia","2011","611513","Apprenticeship training","17","74","2267","51",
"Virginia","2011","611519","Other technical and trade schools","132","2713","105948","51",
"Virginia","2011","6116  ","Other schools and instruction","1248","9671","211683","51",
"Virginia","2011","61161 ","Fine arts schools","332","2090","29914","51",
"Virginia","2011","611610","Fine arts schools","332","2090","29914","51",
"Virginia","2011","61162 ","Sports and recreation instruction","417","2568","44960","51",
"Virginia","2011","611620","Sports and recreation instruction","417","2568","44960","51",
"Virginia","2011","61163 ","Language schools","49","1045","35897","51",
"Virginia","2011","611630","Language schools","49","1045","35897","51",
"Virginia","2011","61169 ","All other schools and instruction","450","3968","100912","51",
"Virginia","2011","611691","Exam preparation and tutoring","230","2090","23958","51",
"Virginia","2011","611692","Automobile driving schools","73","0","0","51",
"Virginia","2011","611699","All other miscellaneous schools and instruction","147","1469","64186","51",
"Virginia","2011","6117  ","Educational support services","227","2159","155568","51",
"Virginia","2011","621112","Offices of physicians, mental health specialists","283","1098","73860","51",
"Virginia","2011","61171 ","Educational support services","227","2159","155568","51",
"Virginia","2011","6212  ","Offices of dentists","3146","21695","1189685","51",
"Virginia","2011","611710","Educational support services","227","2159","155568","51",
"Virginia","2011","62    ","Health care and social assistance","18225","392532","17534821","51",
"Virginia","2011","621   ","Ambulatory health care services","12872","146512","8437901","51",
"Virginia","2011","6211  ","Offices of physicians","5010","57703","4589828","51",
"Virginia","2011","62111 ","Offices of physicians","5010","57703","4589828","51",
"Virginia","2011","621111","Offices of physicians (except mental health specialists)","4727","56605","4515968","51",
"Virginia","2011","62121 ","Offices of dentists","3146","21695","1189685","51",
"Virginia","2011","621210","Offices of dentists","3146","21695","1189685","51",
"Virginia","2011","6213  ","Offices of other health practitioners","2854","16560","652568","51",
"Virginia","2011","62131 ","Offices of chiropractors","708","2534","80737","51",
"Virginia","2011","621310","Offices of chiropractors","708","2534","80737","51",
"Virginia","2011","621399","Offices of all other miscellaneous health practitioners","229","1161","44463","51",
"Virginia","2011","62132 ","Offices of optometrists","514","3235","131416","51",
"Virginia","2011","621320","Offices of optometrists","514","3235","131416","51",
"Virginia","2011","62133 ","Offices of mental health practitioners (except physicians)","451","2001","64513","51",
"Virginia","2011","621330","Offices of mental health practitioners (except physicians)","451","2001","64513","51",
"Virginia","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","762","6753","290763","51",
"Virginia","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","762","6753","290763","51",
"Virginia","2011","62139 ","Offices of all other health practitioners","419","2037","85139","51",
"Virginia","2011","621391","Offices of podiatrists","190","876","40676","51",
"Virginia","2011","6214  ","Outpatient care centers","681","13756","723123","51",
"Virginia","2011","62141 ","Family planning centers","44","264","10111","51",
"Virginia","2011","621410","Family planning centers","44","264","10111","51",
"Virginia","2011","62142 ","Outpatient mental health and substance abuse centers","136","2060","72374","51",
"Virginia","2011","621420","Outpatient mental health and substance abuse centers","136","2060","72374","51",
"Virginia","2011","62149 ","Other outpatient care centers","501","11432","640638","51",
"Virginia","2011","621491","HMO medical centers","17","0","0","51",
"Virginia","2011","621492","Kidney dialysis centers","150","0","0","51",
"Virginia","2011","621493","Freestanding ambulatory surgical and emergency centers","132","2654","149707","51",
"Virginia","2011","621498","All other outpatient care centers","202","4394","273004","51",
"Virginia","2011","6215  ","Medical and diagnostic laboratories","260","5847","365821","51",
"Virginia","2011","62151 ","Medical and diagnostic laboratories","260","5847","365821","51",
"Virginia","2011","621511","Medical laboratories","143","0","258846","51",
"Virginia","2011","621999","All other miscellaneous ambulatory health care services","94","984","57658","51",
"Virginia","2011","621512","Diagnostic imaging centers","117","1465","106975","51",
"Virginia","2011","6216  ","Home health care services","655","24783","656615","51",
"Virginia","2011","62161 ","Home health care services","655","24783","656615","51",
"Virginia","2011","621610","Home health care services","655","24783","656615","51",
"Virginia","2011","6219  ","Other ambulatory health care services","266","6168","260261","51",
"Virginia","2011","62191 ","Ambulance services","139","3032","93345","51",
"Virginia","2011","621910","Ambulance services","139","3032","93345","51",
"Virginia","2011","62199 ","All other ambulatory health care services","127","3136","166916","51",
"Virginia","2011","621991","Blood and organ banks","33","2152","109258","51",
"Virginia","2011","622   ","Hospitals","132","111847","5793696","51",
"Virginia","2011","6221  ","General medical and surgical hospitals","99","103471","5467541","51",
"Virginia","2011","62211 ","General medical and surgical hospitals","99","103471","5467541","51",
"Virginia","2011","622110","General medical and surgical hospitals","99","103471","5467541","51",
"Virginia","2011","712120","Historical sites","60","1561","40902","51",
"Virginia","2011","8111  ","Automotive repair and maintenance","3992","22766","771452","51",
"Virginia","2011","62221 ","Psychiatric and substance abuse hospitals","13","5137","197087","51",
"Virginia","2011","622210","Psychiatric and substance abuse hospitals","13","5137","197087","51",
"Virginia","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","3239","129068","51",
"Virginia","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","3239","129068","51",
"Virginia","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","20","3239","129068","51",
"Virginia","2011","623   ","Nursing and residential care facilities","1458","68647","1843971","51",
"Virginia","2011","6231  ","Nursing care facilities","335","30431","901543","51",
"Virginia","2011","62311 ","Nursing care facilities","335","30431","901543","51",
"Virginia","2011","623110","Nursing care facilities","335","30431","901543","51",
"Virginia","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","485","9518","258985","51",
"Virginia","2011","62321 ","Residential mental retardation facilities","387","6140","159994","51",
"Virginia","2011","623210","Residential mental retardation facilities","387","6140","159994","51",
"Virginia","2011","62322 ","Residential mental health and substance abuse facilities","98","3378","98991","51",
"Virginia","2011","623990","Other residential care facilities","157","2964","86118","51",
"Virginia","2011","623220","Residential mental health and substance abuse facilities","98","3378","98991","51",
"Virginia","2011","6233  ","Community care facilities for the elderly","481","25734","597325","51",
"Virginia","2011","62331 ","Community care facilities for the elderly","481","25734","597325","51",
"Virginia","2011","623311","Continuing care retirement communities","145","15273","387284","51",
"Virginia","2011","623312","Homes for the elderly","336","10461","210041","51",
"Virginia","2011","6239  ","Other residential care facilities","157","2964","86118","51",
"Virginia","2011","62399 ","Other residential care facilities","157","2964","86118","51",
"Virginia","2011","624   ","Social assistance","3763","65526","1459253","51",
"Virginia","2011","6241  ","Individual and family services","1345","26703","640249","51",
"Virginia","2011","62411 ","Child and youth services","305","4527","129901","51",
"Virginia","2011","624110","Child and youth services","305","4527","129901","51",
"Virginia","2011","62412 ","Services for the elderly and persons with disabilities","442","12071","209176","51",
"Virginia","2011","624120","Services for the elderly and persons with disabilities","442","12071","209176","51",
"Virginia","2011","62419 ","Other individual and family services","598","10105","301172","51",
"Virginia","2011","624190","Other individual and family services","598","10105","301172","51",
"Virginia","2011","6242  ","Community food and housing, and emergency and other relief services","338","4687","163255","51",
"Virginia","2011","62421 ","Community food services","93","740","20680","51",
"Virginia","2011","624210","Community food services","93","740","20680","51",
"Virginia","2011","62422 ","Community housing services","203","2858","81523","51",
"Virginia","2011","624221","Temporary shelters","92","1919","46647","51",
"Virginia","2011","624229","Other community housing services","111","939","34876","51",
"Virginia","2011","62423 ","Emergency and other relief services","42","1089","61052","51",
"Virginia","2011","624230","Emergency and other relief services","42","1089","61052","51",
"Virginia","2011","6243  ","Vocational rehabilitation services","204","9356","211675","51",
"Virginia","2011","71111 ","Theater companies and dinner theaters","55","1080","22937","51",
"Virginia","2011","62431 ","Vocational rehabilitation services","204","9356","211675","51",
"Virginia","2011","624310","Vocational rehabilitation services","204","9356","211675","51",
"Virginia","2011","6244  ","Child day care services","1876","24780","444074","51",
"Virginia","2011","711120","Dance companies","19","197","3270","51",
"Virginia","2011","62441 ","Child day care services","1876","24780","444074","51",
"Virginia","2011","624410","Child day care services","1876","24780","444074","51",
"Virginia","2011","71    ","Arts, entertainment, and recreation","2710","50142","1159117","51",
"Virginia","2011","71119 ","Other performing arts companies","9","0","0","51",
"Virginia","2011","711   ","Performing arts, spectator sports, and related industries","729","7965","379980","51",
"Virginia","2011","7111  ","Performing arts companies","159","4303","140088","51",
"Virginia","2011","711110","Theater companies and dinner theaters","55","1080","22937","51",
"Virginia","2011","71112 ","Dance companies","19","197","3270","51",
"Virginia","2011","71113 ","Musical groups and artists","76","514","10927","51",
"Virginia","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","58","990","24002","51",
"Virginia","2011","711130","Musical groups and artists","76","514","10927","51",
"Virginia","2011","711310","Promoters of performing arts, sports, and similar events with facilities","58","990","24002","51",
"Virginia","2011","711190","Other performing arts companies","9","0","0","51",
"Virginia","2011","7112  ","Spectator sports","93","0","0","51",
"Virginia","2011","71121 ","Spectator sports","93","0","0","51",
"Virginia","2011","711211","Sports teams and clubs","21","0","0","51",
"Virginia","2011","711212","Racetracks","20","493","10719","51",
"Virginia","2011","711219","Other spectator sports","52","217","10876","51",
"Virginia","2011","7113  ","Promoters of performing arts, sports, and similar events","154","1520","41163","51",
"Virginia","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","96","530","17161","51",
"Virginia","2011","711320","Promoters of performing arts, sports, and similar events without facilities","96","530","17161","51",
"Virginia","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","45","445","46179","51",
"Virginia","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","45","445","46179","51",
"Virginia","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","45","445","46179","51",
"Virginia","2011","7115  ","Independent artists, writers, and performers","278","569","21340","51",
"Virginia","2011","71151 ","Independent artists, writers, and performers","278","569","21340","51",
"Virginia","2011","711510","Independent artists, writers, and performers","278","569","21340","51",
"Virginia","2011","712   ","Museums, historical sites, and similar institutions","220","4852","138229","51",
"Virginia","2011","7121  ","Museums, historical sites, and similar institutions","220","4852","138229","51",
"Virginia","2011","71211 ","Museums","132","2657","80827","51",
"Virginia","2011","712110","Museums","132","2657","80827","51",
"Virginia","2011","71212 ","Historical sites","60","1561","40902","51",
"Virginia","2011","71213 ","Zoos and botanical gardens","17","468","11419","51",
"Virginia","2011","712130","Zoos and botanical gardens","17","468","11419","51",
"Virginia","2011","71219 ","Nature parks and other similar institutions","11","0","5081","51",
"Virginia","2011","712190","Nature parks and other similar institutions","11","0","5081","51",
"Virginia","2011","713   ","Amusement, gambling, and recreation industries","1761","37325","640908","51",
"Virginia","2011","7131  ","Amusement parks and arcades","64","0","0","51",
"Virginia","2011","71311 ","Amusement and theme parks","9","0","0","51",
"Virginia","2011","713110","Amusement and theme parks","9","0","0","51",
"Virginia","2011","71312 ","Amusement arcades","55","655","6721","51",
"Virginia","2011","713120","Amusement arcades","55","655","6721","51",
"Virginia","2011","7132  ","Gambling industries","23","0","5613","51",
"Virginia","2011","71329 ","Other gambling industries","23","0","5613","51",
"Virginia","2011","713290","Other gambling industries","23","0","5613","51",
"Virginia","2011","7139  ","Other amusement and recreation industries","1674","31981","563929","51",
"Virginia","2011","71391 ","Golf courses and country clubs","269","8852","222729","51",
"Virginia","2011","713910","Golf courses and country clubs","269","8852","222729","51",
"Virginia","2011","71392 ","Skiing facilities","3","0","0","51",
"Virginia","2011","713920","Skiing facilities","3","0","0","51",
"Virginia","2011","71393 ","Marinas","110","818","23379","51",
"Virginia","2011","713930","Marinas","110","818","23379","51",
"Virginia","2011","71394 ","Fitness and recreational sports centers","816","16550","215254","51",
"Virginia","2011","713940","Fitness and recreational sports centers","816","16550","215254","51",
"Virginia","2011","721110","Hotels (except casino hotels) and motels","1430","43012","956762","51",
"Virginia","2011","71395 ","Bowling centers","76","1500","22029","51",
"Virginia","2011","713950","Bowling centers","76","1500","22029","51",
"Virginia","2011","71399 ","All other amusement and recreation industries","400","3090","64997","51",
"Virginia","2011","713990","All other amusement and recreation industries","400","3090","64997","51",
"Virginia","2011","72    ","Accommodation and food services","16462","310070","4947930","51",
"Virginia","2011","721   ","Accommodation","1744","44960","998624","51",
"Virginia","2011","7211  ","Traveler accommodation","1560","43692","968167","51",
"Virginia","2011","72111 ","Hotels (except casino hotels) and motels","1430","43012","956762","51",
"Virginia","2011","72119 ","Other traveler accommodation","130","680","11405","51",
"Virginia","2011","721191","Bed-and-breakfast inns","119","645","10630","51",
"Virginia","2011","721199","All other traveler accommodation","11","35","775","51",
"Virginia","2011","7221  ","Full-service restaurants","6173","127839","2015541","51",
"Virginia","2011","7212  ","RV (recreational vehicle) parks and recreational camps","145","986","24101","51",
"Virginia","2011","72121 ","RV (recreational vehicle) parks and recreational camps","145","986","24101","51",
"Virginia","2011","721211","RV (recreational vehicle) parks and campgrounds","91","616","14396","51",
"Virginia","2011","721214","Recreational and vacation camps (except campgrounds)","54","370","9705","51",
"Virginia","2011","7213  ","Rooming and boarding houses","39","282","6356","51",
"Virginia","2011","72131 ","Rooming and boarding houses","39","282","6356","51",
"Virginia","2011","721310","Rooming and boarding houses","39","282","6356","51",
"Virginia","2011","722   ","Food services and drinking places","14718","265110","3949306","51",
"Virginia","2011","72211 ","Full-service restaurants","6173","127839","2015541","51",
