"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","30","1486","64262","21",
"Kentucky","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","5","0","0","21",
"Kentucky","2007","333411","Air Purification Equipment Manufacturing","9","578","18074","21",
"Kentucky","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","21",
"Kentucky","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","21",
"Kentucky","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","10","1683","70810","21",
"Kentucky","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","21",
"Kentucky","2007","33995 ","Sign Manufacturing","76","929","29761","21",
"Kentucky","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","1460","21",
"Kentucky","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","9","2890","113410","21",
"Kentucky","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","18","4192","138003","21",
"Kentucky","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","18","4192","138003","21",
"Kentucky","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","21",
"Kentucky","2007","42371 ","Hardware Merchant Wholesalers","50","539","25289","21",
"Kentucky","2007","339950","Sign Manufacturing","76","929","29761","21",
"Kentucky","2007","33999 ","All Other Miscellaneous Manufacturing","77","2615","100754","21",
"Kentucky","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","201","2657","133029","21",
"Kentucky","2007","42445 ","Confectionery Merchant Wholesalers","25","0","0","21",
"Kentucky","2007","423710","Hardware Merchant Wholesalers","50","539","25289","21",
"Kentucky","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","49","825","40838","21",
"Kentucky","2007","424440","Poultry and Poultry Product Merchant Wholesalers","6","40","923","21",
"Kentucky","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1066","8552","204815","21",
"Kentucky","2007","424450","Confectionery Merchant Wholesalers","25","0","0","21",
"Kentucky","2007","42446 ","Fish and Seafood Merchant Wholesalers","11","119","3781","21",
"Kentucky","2007","441229","All Other Motor Vehicle Dealers","36","188","6134","21",
"Kentucky","2007","4471  ","Gasoline Stations","2132","18084","253016","21",
"Kentucky","2007","44131 ","Automotive Parts and Accessories Stores","755","6086","132631","21",
"Kentucky","2007","441310","Automotive Parts and Accessories Stores","755","6086","132631","21",
"Kentucky","2007","447   ","Gasoline Stations","2132","18084","253016","21",
"Kentucky","2007","453930","Manufactured (Mobile) Home Dealers","114","808","27226","21",
"Kentucky","2007","44711 ","Gasoline Stations with Convenience Stores","1841","15432","205369","21",
"Kentucky","2007","447110","Gasoline Stations with Convenience Stores","1841","15432","205369","21",
"Kentucky","2007","45393 ","Manufactured (Mobile) Home Dealers","114","808","27226","21",
"Kentucky","2007","45399 ","All Other Miscellaneous Store Retailers","523","2758","51503","21",
"Kentucky","2007","48551 ","Charter Bus Industry","13","239","5525","21",
"Kentucky","2007","453991","Tobacco Stores","274","1517","22667","21",
"Kentucky","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","249","1241","28836","21",
"Kentucky","2007","4855  ","Charter Bus Industry","13","239","5525","21",
"Kentucky","2007","485510","Charter Bus Industry","13","239","5525","21",
"Kentucky","2007","493120","Refrigerated Warehousing and Storage","8","181","6494","21",
"Kentucky","2007","4859  ","Other Transit and Ground Passenger Transportation","41","1084","21197","21",
"Kentucky","2007","48599 ","Other Transit and Ground Passenger Transportation","41","1084","21197","21",
"Kentucky","2007","49312 ","Refrigerated Warehousing and Storage","8","181","6494","21",
"Kentucky","2007","49313 ","Farm Product Warehousing and Storage","13","143","4573","21",
"Kentucky","2007","523920","Portfolio Management","93","536","68378","21",
"Kentucky","2007","493130","Farm Product Warehousing and Storage","13","143","4573","21",
"Kentucky","2007","5179  ","Other Telecommunications","15","64","1756","21",
"Kentucky","2007","51791 ","Other Telecommunications","15","64","1756","21",
"Kentucky","2007","517910","Other Telecommunications","15","64","1756","21",
"Kentucky","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","240","11339","343169","21",
"Kentucky","2007","52393 ","Investment Advice","137","0","24709","21",
"Kentucky","2007","523930","Investment Advice","137","0","24709","21",
"Kentucky","2007","532299","All Other Consumer Goods Rental","33","220","6236","21",
"Kentucky","2007","52399 ","All Other Financial Investment Activities","26","404","22511","21",
"Kentucky","2007","523991","Trust, Fiduciary, and Custody Activities","20","390","20545","21",
"Kentucky","2007","532292","Recreational Goods Rental","9","0","0","21",
"Kentucky","2007","5323  ","General Rental Centers","118","590","16117","21",
"Kentucky","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","83","1859","43793","21",
"Kentucky","2007","53231 ","General Rental Centers","118","590","16117","21",
"Kentucky","2007","532310","General Rental Centers","118","590","16117","21",
"Kentucky","2007","541613","Marketing Consulting Services","142","430","18993","21",
"Kentucky","2007","541618","Other Management Consulting Services","35","0","3956","21",
"Kentucky","2007","621410","Family Planning Centers","28","148","2755","21",
"Kentucky","2007","54162 ","Environmental Consulting Services","82","434","18903","21",
"Kentucky","2007","6214  ","Outpatient Care Centers","511","10413","378393","21",
"Kentucky","2007","62141 ","Family Planning Centers","28","148","2755","21",
"Kentucky","2007","623110","Nursing Care Facilities","305","29929","694122","21",
"Kentucky","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","223","4103","128666","21",
"Kentucky","2007","6231  ","Nursing Care Facilities","305","29929","694122","21",
"Kentucky","2007","62311 ","Nursing Care Facilities","305","29929","694122","21",
"Kentucky","2007","71111 ","Theater Companies and Dinner Theaters","34","533","10097","21",
"Kentucky","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","528","6996","141021","21",
"Kentucky","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","372","5056","161638","21",
"Kentucky","2007","7111  ","Performing Arts Companies","66","959","17370","21",
"Kentucky","2007","71391 ","Golf Courses and Country Clubs","218","3281","75129","21",
"Kentucky","2007","711110","Theater Companies and Dinner Theaters","34","533","10097","21",
"Kentucky","2007","713290","Other Gambling Industries","23","0","0","21",
"Kentucky","2007","7139  ","Other Amusement and Recreation Industries","811","9984","158158","21",
"Kentucky","2007","713910","Golf Courses and Country Clubs","218","3281","75129","21",
"Kentucky","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1069","4811","138548","21",
"Kentucky","2007","71392 ","Skiing Facilities","1","0","0","21",
"Kentucky","2007","811   ","Repair and Maintenance","2815","18102","511387","21",
"Kentucky","2007","8111  ","Automotive Repair and Maintenance","2025","11700","293905","21",
"Kentucky","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","265","2224","32945","21",
"Kentucky","2007","811111","General Automotive Repair","831","3933","112503","21",
"Kentucky","2007","811112","Automotive Exhaust System Repair","57","219","7101","21",
"Kentucky","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","265","2224","32945","21",
"Kentucky","2007","81233 ","Linen and Uniform Supply","66","3604","116481","21",
"Kentucky","2007","1141  ","Fishing","1","0","0","21",
"Kentucky","2007","11411 ","Fishing","1","0","0","21",
"Kentucky","2007","236115","New Single-Family Housing Construction (except Operative Builders)","648","2343","64552","21",
"Kentucky","2007","812331","Linen Supply","5","427","11739","21",
"Kentucky","2007","114119","Other Marine Fishing","1","0","0","21",
"Kentucky","2007","1142  ","Hunting and Trapping","1","0","0","21",
"Kentucky","2007","11421 ","Hunting and Trapping","1","0","0","21",
"Kentucky","2007","23611 ","Residential Building Construction","1855","9087","313779","21",
"Kentucky","2007","23899 ","All Other Specialty Trade Contractors","430","2551","92423","21",
"Kentucky","2007","236116","New Multifamily Housing Construction (except Operative Builders)","38","241","10345","21",
"Kentucky","2007","236117","New Housing Operative Builders","425","3663","153480","21",
"Kentucky","2007","238910","Site Preparation Contractors","601","3962","130634","21",
"Kentucky","2007","31214 ","Distilleries","14","1681","81081","21",
"Kentucky","2007","238990","All Other Specialty Trade Contractors","430","2551","92423","21",
"Kentucky","2007","31-33 ","Manufacturing","4143","249035","10774803","21",
"Kentucky","2007","312130","Wineries","13","90","1444","21",
"Kentucky","2007","3161  ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2007","312140","Distilleries","14","1681","81081","21",
"Kentucky","2007","31213 ","Wineries","13","90","1444","21",
"Kentucky","2007","3122  ","Tobacco Manufacturing","7","806","42643","21",
"Kentucky","2007","31611 ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2007","323115","Digital Printing","11","176","6716","21",
"Kentucky","2007","316110","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2007","3162  ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2007","31621 ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2007","323116","Manifold Business Forms Printing","6","0","0","21",
"Kentucky","2007","326   ","Plastics and Rubber Products Manufacturing","218","19934","698500","21",
"Kentucky","2007","323117","Books Printing","4","0","0","21",
"Kentucky","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","21",
"Kentucky","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","344","20002","21",
"Kentucky","2007","327993","Mineral Wool Manufacturing","3","0","0","21",
"Kentucky","2007","3261  ","Plastics Product Manufacturing","190","18194","634581","21",
"Kentucky","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","20","2237","100785","21",
"Kentucky","2007","327992","Ground or Treated Mineral and Earth Manufacturing","7","176","8678","21",
"Kentucky","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","18","1055","48508","21",
"Kentucky","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","127","3777","21",
"Kentucky","2007","331   ","Primary Metal Manufacturing","92","14002","732807","21",
"Kentucky","2007","332410","Power Boiler and Heat Exchanger Manufacturing","5","0","0","21",
"Kentucky","2007","33351 ","Metalworking Machinery Manufacturing","98","2108","108222","21",
"Kentucky","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","18","1055","48508","21",
"Kentucky","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","296","9758","21",
"Kentucky","2007","3335  ","Metalworking Machinery Manufacturing","98","2108","108222","21",
"Kentucky","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","21",
"Kentucky","2007","333511","Industrial Mold Manufacturing","25","591","22971","21",
"Kentucky","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","21",
"Kentucky","2007","334516","Analytical Laboratory Instrument Manufacturing","4","0","4776","21",
"Kentucky","2007","334519","Other Measuring and Controlling Device Manufacturing","4","20","630","21",
"Kentucky","2007","336370","Motor Vehicle Metal Stamping","23","4942","202212","21",
"Kentucky","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","21",
"Kentucky","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","21",
"Kentucky","2007","33637 ","Motor Vehicle Metal Stamping","23","4942","202212","21",
"Kentucky","2007","33639 ","Other Motor Vehicle Parts Manufacturing","44","10832","398527","21",
"Kentucky","2007","339992","Musical Instrument Manufacturing","4","0","0","21",
"Kentucky","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","3","182","6316","21",
"Kentucky","2007","336399","All Other Motor Vehicle Parts Manufacturing","41","10650","392211","21",
"Kentucky","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","6","744","30177","21",
"Kentucky","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","21",
"Kentucky","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","86","1097","56653","21",
"Kentucky","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","21",
"Kentucky","2007","339995","Burial Casket Manufacturing","5","0","0","21",
"Kentucky","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","49","825","40838","21",
"Kentucky","2007","42447 ","Meat and Meat Product Merchant Wholesalers","24","459","16839","21",
"Kentucky","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","86","1097","56653","21",
"Kentucky","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","16","196","10249","21",
"Kentucky","2007","424460","Fish and Seafood Merchant Wholesalers","11","119","3781","21",
"Kentucky","2007","424470","Meat and Meat Product Merchant Wholesalers","24","459","16839","21",
"Kentucky","2007","442   ","Furniture and Home Furnishings Stores","829","6628","152362","21",
"Kentucky","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","31","1091","45072","21",
"Kentucky","2007","44132 ","Tire Dealers","311","2466","72184","21",
"Kentucky","2007","441320","Tire Dealers","311","2466","72184","21",
"Kentucky","2007","447190","Other Gasoline Stations","291","2652","47647","21",
"Kentucky","2007","4421  ","Furniture Stores","407","3459","87828","21",
"Kentucky","2007","44211 ","Furniture Stores","407","3459","87828","21",
"Kentucky","2007","44719 ","Other Gasoline Stations","291","2652","47647","21",
"Kentucky","2007","448   ","Clothing and Clothing Accessories Stores","1721","17167","224938","21",
"Kentucky","2007","485991","Special Needs Transportation","28","785","18524","21",
"Kentucky","2007","4481  ","Clothing Stores","1056","12990","153768","21",
"Kentucky","2007","454   ","Nonstore Retailers","559","6416","189181","21",
"Kentucky","2007","4541  ","Electronic Shopping and Mail-Order Houses","160","3434","111488","21",
"Kentucky","2007","45411 ","Electronic Shopping and Mail-Order Houses","160","3434","111488","21",
"Kentucky","2007","454111","Electronic Shopping","72","2017","65055","21",
"Kentucky","2007","485999","All Other Transit and Ground Passenger Transportation","13","0","0","21",
"Kentucky","2007","486   ","Pipeline Transportation","44","892","70158","21",
"Kentucky","2007","51    ","Information","1631","36869","1340613","21",
"Kentucky","2007","4861  ","Pipeline Transportation of Crude Oil","7","0","0","21",
"Kentucky","2007","49319 ","Other Warehousing and Storage","38","1653","44358","21",
"Kentucky","2007","493190","Other Warehousing and Storage","38","1653","44358","21",
"Kentucky","2007","511   ","Publishing Industries (except Internet)","342","7743","292755","21",
"Kentucky","2007","518111","Internet Service Providers","38","222","7773","21",
"Kentucky","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","301","7475","273564","21",
"Kentucky","2007","5181  ","Internet Service Providers and Web Search Portals","41","229","7891","21",
"Kentucky","2007","51811 ","Internet Service Providers and Web Search Portals","41","229","7891","21",
"Kentucky","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","148","1613","74126","21",
"Kentucky","2007","518112","Web Search Portals","3","0","0","21",
"Kentucky","2007","523999","Miscellaneous Financial Investment Activities","6","0","1966","21",
"Kentucky","2007","524   ","Insurance Carriers and Related Activities","2310","21872","1161271","21",
"Kentucky","2007","5241  ","Insurance Carriers","372","10202","660019","21",
"Kentucky","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","172","8137","547565","21",
"Kentucky","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","74","729","39097","21",
"Kentucky","2007","541690","Other Scientific and Technical Consulting Services","172","682","26572","21",
"Kentucky","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","24","693","21",
"Kentucky","2007","541620","Environmental Consulting Services","82","434","18903","21",
"Kentucky","2007","54169 ","Other Scientific and Technical Consulting Services","172","682","26572","21",
"Kentucky","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","72","1002","21545","21",
"Kentucky","2007","5417  ","Scientific Research and Development Services","104","1441","75427","21",
"Kentucky","2007","62321 ","Residential Mental Retardation Facilities","456","5994","119476","21",
"Kentucky","2007","623210","Residential Mental Retardation Facilities","456","5994","119476","21",
"Kentucky","2007","71113 ","Musical Groups and Artists","28","344","5591","21",
"Kentucky","2007","623220","Residential Mental Health and Substance Abuse Facilities","72","1002","21545","21",
"Kentucky","2007","71112 ","Dance Companies","4","0","0","21",
"Kentucky","2007","711120","Dance Companies","4","0","0","21",
"Kentucky","2007","711130","Musical Groups and Artists","28","344","5591","21",
"Kentucky","2007","713930","Marinas","50","374","8190","21",
"Kentucky","2007","7112  ","Spectator Sports","170","2943","123520","21",
"Kentucky","2007","713920","Skiing Facilities","1","0","0","21",
"Kentucky","2007","71393 ","Marinas","50","374","8190","21",
"Kentucky","2007","71394 ","Fitness and Recreational Sports Centers","353","4660","51030","21",
"Kentucky","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","568","3247","96054","21",
"Kentucky","2007","713940","Fitness and Recreational Sports Centers","353","4660","51030","21",
"Kentucky","2007","811113","Automotive Transmission Repair","92","318","8950","21",
"Kentucky","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","89","341","9994","21",
"Kentucky","2007","81291 ","Pet Care (except Veterinary) Services","126","642","8646","21",
"Kentucky","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","469","2456","75307","21",
"Kentucky","2007","812332","Industrial Launderers","61","3177","104742","21",
"Kentucky","2007","8129  ","Other Personal Services","318","2150","39937","21",
"Kentucky","2007","812910","Pet Care (except Veterinary) Services","126","642","8646","21",
"Kentucky","2007","114210","Hunting and Trapping","1","0","0","21",
"Kentucky","2007","236118","Residential Remodelers","744","2840","85402","21",
"Kentucky","2007","115   ","Support Activities for Agriculture and Forestry","167","1451","50383","21",
"Kentucky","2007","1151  ","Support Activities for Crop Production","17","114","2758","21",
"Kentucky","2007","11511 ","Support Activities for Crop Production","17","114","2758","21",
"Kentucky","2007","311   ","Food Manufacturing","266","24506","900878","21",
"Kentucky","2007","2362  ","Nonresidential Building Construction","615","10562","455310","21",
"Kentucky","2007","23621 ","Industrial Building Construction","49","1767","73782","21",
"Kentucky","2007","236210","Industrial Building Construction","49","1767","73782","21",
"Kentucky","2007","3111  ","Animal Food Manufacturing","38","987","38328","21",
"Kentucky","2007","312229","Other Tobacco Product Manufacturing","5","0","40873","21",
"Kentucky","2007","31111 ","Animal Food Manufacturing","38","987","38328","21",
"Kentucky","2007","311111","Dog and Cat Food Manufacturing","4","0","0","21",
"Kentucky","2007","311119","Other Animal Food Manufacturing","34","737","26829","21",
"Kentucky","2007","31221 ","Tobacco Stemming and Redrying","1","0","0","21",
"Kentucky","2007","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","21",
"Kentucky","2007","312210","Tobacco Stemming and Redrying","1","0","0","21",
"Kentucky","2007","31222 ","Tobacco Product Manufacturing","6","780","41991","21",
"Kentucky","2007","312221","Cigarette Manufacturing","1","0","0","21",
"Kentucky","2007","323119","Other Commercial Printing","26","152","4650","21",
"Kentucky","2007","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","21",
"Kentucky","2007","3169  ","Other Leather and Allied Product Manufacturing","8","131","3107","21",
"Kentucky","2007","31699 ","Other Leather and Allied Product Manufacturing","8","131","3107","21",
"Kentucky","2007","32312 ","Support Activities for Printing","26","616","32404","21",
"Kentucky","2007","326111","Plastics Bag Manufacturing","6","630","24994","21",
"Kentucky","2007","323121","Tradebinding and Related Work","8","128","3897","21",
"Kentucky","2007","323122","Prepress Services","18","488","28507","21",
"Kentucky","2007","324   ","Petroleum and Coal Products Manufacturing","50","0","0","21",
"Kentucky","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","20","3604","230913","21",
"Kentucky","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","21",
"Kentucky","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","12","0","0","21",
"Kentucky","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","16","1213","40861","21",
"Kentucky","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","20","3604","230913","21",
"Kentucky","2007","3325  ","Hardware Manufacturing","15","1502","56880","21",
"Kentucky","2007","331111","Iron and Steel Mills","19","3416","222241","21",
"Kentucky","2007","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","21",
"Kentucky","2007","332439","Other Metal Container Manufacturing","7","296","9758","21",
"Kentucky","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","3","0","0","21",
"Kentucky","2007","33251 ","Hardware Manufacturing","15","1502","56880","21",
"Kentucky","2007","332510","Hardware Manufacturing","15","1502","56880","21",
"Kentucky","2007","3326  ","Spring and Wire Product Manufacturing","23","2399","97755","21",
"Kentucky","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","46","583","24526","21",
"Kentucky","2007","3364  ","Aerospace Product and Parts Manufacturing","10","1382","83400","21",
"Kentucky","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","13","233","8376","21",
"Kentucky","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","21",
"Kentucky","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","21",
"Kentucky","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","67","9197","398245","21",
"Kentucky","2007","3351  ","Electric Lighting Equipment Manufacturing","11","1089","48443","21",
"Kentucky","2007","33641 ","Aerospace Product and Parts Manufacturing","10","1382","83400","21",
"Kentucky","2007","42    ","Wholesale Trade","4521","67142","2928728","21",
"Kentucky","2007","336411","Aircraft Manufacturing","1","0","0","21",
"Kentucky","2007","336412","Aircraft Engine and Engine Parts Manufacturing","5","1023","63752","21",
"Kentucky","2007","339999","All Other Miscellaneous Manufacturing","60","1575","58795","21",
"Kentucky","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","31","1091","45072","21",
"Kentucky","2007","423   ","Merchant Wholesalers, Durable Goods","2719","37883","1731881","21",
"Kentucky","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","326","5854","231581","21",
"Kentucky","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","16","196","10249","21",
"Kentucky","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","857","11337","535782","21",
"Kentucky","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","141","3342","173464","21",
"Kentucky","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","90","2994","122600","21",
"Kentucky","2007","4422  ","Home Furnishings Stores","422","3169","64534","21",
"Kentucky","2007","424490","Other Grocery and Related Products Merchant Wholesalers","90","2994","122600","21",
"Kentucky","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","94","1205","27887","21",
"Kentucky","2007","442110","Furniture Stores","407","3459","87828","21",
"Kentucky","2007","448110","Men's Clothing Stores","70","482","8979","21",
"Kentucky","2007","44221 ","Floor Covering Stores","216","1246","38529","21",
"Kentucky","2007","442210","Floor Covering Stores","216","1246","38529","21",
"Kentucky","2007","44811 ","Men's Clothing Stores","70","482","8979","21",
"Kentucky","2007","44812 ","Women's Clothing Stores","380","3451","37198","21",
"Kentucky","2007","454113","Mail-Order Houses","82","1380","45772","21",
"Kentucky","2007","448120","Women's Clothing Stores","380","3451","37198","21",
"Kentucky","2007","44813 ","Children's and Infants' Clothing Stores","80","895","7414","21",
"Kentucky","2007","454112","Electronic Auctions","6","0","661","21",
"Kentucky","2007","4542  ","Vending Machine Operators","78","1230","27420","21",
"Kentucky","2007","486110","Pipeline Transportation of Crude Oil","7","0","0","21",
"Kentucky","2007","45421 ","Vending Machine Operators","78","1230","27420","21",
"Kentucky","2007","454210","Vending Machine Operators","78","1230","27420","21",
"Kentucky","2007","48611 ","Pipeline Transportation of Crude Oil","7","0","0","21",
"Kentucky","2007","4862  ","Pipeline Transportation of Natural Gas","33","772","63123","21",
"Kentucky","2007","5182  ","Data Processing, Hosting, and Related Services","199","11110","335278","21",
"Kentucky","2007","48621 ","Pipeline Transportation of Natural Gas","33","772","63123","21",
"Kentucky","2007","51111 ","Newspaper Publishers","158","3787","133936","21",
"Kentucky","2007","511110","Newspaper Publishers","158","3787","133936","21",
"Kentucky","2007","51112 ","Periodical Publishers","75","936","40883","21",
"Kentucky","2007","511120","Periodical Publishers","75","936","40883","21",
"Kentucky","2007","51821 ","Data Processing, Hosting, and Related Services","199","11110","335278","21",
"Kentucky","2007","518210","Data Processing, Hosting, and Related Services","199","11110","335278","21",
"Kentucky","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","61","705","38404","21",
"Kentucky","2007","519   ","Other Information Services","27","208","10683","21",
"Kentucky","2007","524113","Direct Life Insurance Carriers","116","0","76158","21",
"Kentucky","2007","524114","Direct Health and Medical Insurance Carriers","56","6723","471407","21",
"Kentucky","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","198","2062","112433","21",
"Kentucky","2007","524126","Direct Property and Casualty Insurance Carriers","166","1805","100114","21",
"Kentucky","2007","53242 ","Office Machinery and Equipment Rental and Leasing","13","0","1014","21",
"Kentucky","2007","532420","Office Machinery and Equipment Rental and Leasing","13","0","1014","21",
"Kentucky","2007","54172 ","Research and Development in the Social Sciences and Humanities","15","58","2480","21",
"Kentucky","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","61","844","34015","21",
"Kentucky","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","89","1383","72947","21",
"Kentucky","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","89","1383","72947","21",
"Kentucky","2007","711212","Racetracks","16","0","0","21",
"Kentucky","2007","541720","Research and Development in the Social Sciences and Humanities","15","58","2480","21",
"Kentucky","2007","71121 ","Spectator Sports","170","2943","123520","21",
"Kentucky","2007","711211","Sports Teams and Clubs","8","0","0","21",
"Kentucky","2007","71399 ","All Other Amusement and Recreation Industries","133","717","12733","21",
"Kentucky","2007","711219","Other Spectator Sports","146","1473","45482","21",
"Kentucky","2007","71395 ","Bowling Centers","56","938","10047","21",
"Kentucky","2007","713950","Bowling Centers","56","938","10047","21",
"Kentucky","2007","81292 ","Photofinishing","17","107","2078","21",
"Kentucky","2007","713990","All Other Amusement and Recreation Industries","133","717","12733","21",
"Kentucky","2007","811122","Automotive Glass Replacement Shops","99","791","20747","21",
"Kentucky","2007","81119 ","Other Automotive Repair and Maintenance","388","3642","59303","21",
"Kentucky","2007","811191","Automotive Oil Change and Lubrication Shops","158","1292","21646","21",
"Kentucky","2007","811192","Car Washes","188","1843","22509","21",
"Kentucky","2007","812921","Photofinishing Laboratories (except One-Hour)","10","69","1361","21",
"Kentucky","2007","812922","One-Hour Photofinishing","7","38","717","21",
"Kentucky","2007","81293 ","Parking Lots and Garages","97","1084","23908","21",
"Kentucky","2007","115111","Cotton Ginning","1","0","0","21",
"Kentucky","2007","2371  ","Utility System Construction","316","6793","304069","21",
"Kentucky","2007","812930","Parking Lots and Garages","97","1084","23908","21",
"Kentucky","2007","115112","Soil Preparation, Planting, and Cultivating","10","48","1342","21",
"Kentucky","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","21",
"Kentucky","2007","115116","Farm Management Services","3","0","0","21",
"Kentucky","2007","23622 ","Commercial and Institutional Building Construction","566","8795","381528","21",
"Kentucky","2007","236220","Commercial and Institutional Building Construction","566","8795","381528","21",
"Kentucky","2007","237   ","Heavy and Civil Engineering Construction","699","13660","675331","21",
"Kentucky","2007","3112  ","Grain and Oilseed Milling","9","0","18659","21",
"Kentucky","2007","313   ","Textile Mills","22","0","0","21",
"Kentucky","2007","31121 ","Flour Milling and Malt Manufacturing","4","0","0","21",
"Kentucky","2007","311211","Flour Milling","4","0","0","21",
"Kentucky","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","296","14164","21",
