"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","323117","Books printing","16","0","0","13",
"Georgia","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","13",
"Georgia","2009","323119","Other commercial printing","57","627","20842","13",
"Georgia","2009","32312 ","Support activities for printing","69","1293","43059","13",
"Georgia","2009","323121","Tradebinding and related work","36","891","23515","13",
"Georgia","2009","323122","Prepress services","33","402","19544","13",
"Georgia","2009","324   ","Petroleum and coal products manufacturing","75","997","55014","13",
"Georgia","2009","3241  ","Petroleum and coal products manufacturing","75","997","55014","13",
"Georgia","2009","32411 ","Petroleum refineries","5","0","0","13",
"Georgia","2009","324110","Petroleum refineries","5","0","0","13",
"Georgia","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","63","847","45264","13",
"Georgia","2009","324121","Asphalt paving mixture and block manufacturing","52","236","11931","13",
"Georgia","2009","324122","Asphalt shingle and coating materials manufacturing","11","611","33333","13",
"Georgia","2009","32419 ","Other petroleum and coal products manufacturing","7","0","0","13",
"Georgia","2009","324191","Petroleum lubricating oil and grease manufacturing","6","0","0","13",
"Georgia","2009","324199","All other petroleum and coal products manufacturing","1","0","0","13",
"Georgia","2009","325   ","Chemical manufacturing","457","19628","1006182","13",
"Georgia","2009","3251  ","Basic chemical manufacturing","88","3931","239125","13",
"Georgia","2009","32511 ","Petrochemical manufacturing","1","0","0","13",
"Georgia","2009","325110","Petrochemical manufacturing","1","0","0","13",
"Georgia","2009","32512 ","Industrial gas manufacturing","13","0","11650","13",
"Georgia","2009","325120","Industrial gas manufacturing","13","0","11650","13",
"Georgia","2009","32513 ","Synthetic dye and pigment manufacturing","13","861","37571","13",
"Georgia","2009","325131","Inorganic dye and pigment manufacturing","8","739","32858","13",
"Georgia","2009","325132","Synthetic organic dye and pigment manufacturing","5","122","4713","13",
"Georgia","2009","32518 ","Other basic inorganic chemical manufacturing","33","1193","75671","13",
"Georgia","2009","325181","Alkalies and chlorine manufacturing","2","0","0","13",
"Georgia","2009","325188","All other basic inorganic chemical manufacturing","31","1104","68751","13",
"Georgia","2009","32519 ","Other basic organic chemical manufacturing","28","1654","114230","13",
"Georgia","2009","325191","Gum and wood chemical manufacturing","2","0","0","13",
"Georgia","2009","325193","Ethyl alcohol manufacturing","4","0","0","13",
"Georgia","2009","325199","All other basic organic chemical manufacturing","22","1396","97215","13",
"Georgia","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","55","3400","145871","13",
"Georgia","2009","32521 ","Resin and synthetic rubber manufacturing","43","1894","93806","13",
"Georgia","2009","325211","Plastics material and resin manufacturing","38","1823","89536","13",
"Georgia","2009","325212","Synthetic rubber manufacturing","5","71","4270","13",
"Georgia","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","12","1506","52065","13",
"Georgia","2009","325222","Noncellulosic organic fiber manufacturing","12","1506","52065","13",
"Georgia","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","39","1559","64116","13",
"Georgia","2009","32531 ","Fertilizer manufacturing","20","407","21070","13",
"Georgia","2009","325311","Nitrogenous fertilizer manufacturing","5","0","0","13",
"Georgia","2009","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"Georgia","2009","325314","Fertilizer (mixing only) manufacturing","14","247","9341","13",
"Georgia","2009","32532 ","Pesticide and other agricultural chemical manufacturing","19","0","43046","13",
"Georgia","2009","325320","Pesticide and other agricultural chemical manufacturing","19","0","43046","13",
"Georgia","2009","3254  ","Pharmaceutical and medicine manufacturing","33","1921","140417","13",
"Georgia","2009","32541 ","Pharmaceutical and medicine manufacturing","33","1921","140417","13",
"Georgia","2009","325411","Medicinal and botanical manufacturing","4","268","16876","13",
"Georgia","2009","325412","Pharmaceutical preparation manufacturing","14","0","0","13",
"Georgia","2009","325413","In-vitro diagnostic substance manufacturing","7","556","50434","13",
"Georgia","2009","325414","Biological product (except diagnostic) manufacturing","8","0","0","13",
"Georgia","2009","3255  ","Paint, coating, and adhesive manufacturing","72","1948","97625","13",
"Georgia","2009","32551 ","Paint and coating manufacturing","35","941","46116","13",
"Georgia","2009","325510","Paint and coating manufacturing","35","941","46116","13",
"Georgia","2009","32552 ","Adhesive manufacturing","37","1007","51509","13",
"Georgia","2009","325520","Adhesive manufacturing","37","1007","51509","13",
"Georgia","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","79","3000","142055","13",
"Georgia","2009","32561 ","Soap and cleaning compound manufacturing","57","2211","114177","13",
"Georgia","2009","325611","Soap and other detergent manufacturing","23","1062","54741","13",
"Georgia","2009","325612","Polish and other sanitation good manufacturing","20","773","38024","13",
"Georgia","2009","325613","Surface active agent manufacturing","14","0","0","13",
"Georgia","2009","32562 ","Toilet preparation manufacturing","22","789","27878","13",
"Georgia","2009","325620","Toilet preparation manufacturing","22","789","27878","13",
"Georgia","2009","3259  ","Other chemical product and preparation manufacturing","91","3869","176973","13",
"Georgia","2009","32591 ","Printing ink manufacturing","19","573","24284","13",
"Georgia","2009","325910","Printing ink manufacturing","19","573","24284","13",
"Georgia","2009","32592 ","Explosives manufacturing","1","0","0","13",
"Georgia","2009","325920","Explosives manufacturing","1","0","0","13",
"Georgia","2009","32599 ","All other chemical product and preparation manufacturing","71","3171","149304","13",
"Georgia","2009","325991","Custom compounding of purchased resins","9","552","27391","13",
"Georgia","2009","325992","Photographic film, paper, plate, and chemical manufacturing","12","788","36113","13",
"Georgia","2009","325998","All other miscellaneous chemical product and preparation manufacturing","50","1831","85800","13",
"Georgia","2009","326   ","Plastics and rubber products manufacturing","408","23861","925084","13",
"Georgia","2009","3261  ","Plastics product manufacturing","332","18237","701662","13",
"Georgia","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","56","4190","194454","13",
"Georgia","2009","326111","Plastics bag and pouch manufacturing","8","659","24283","13",
"Georgia","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","15","1327","68138","13",
"Georgia","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","33","2204","102033","13",
"Georgia","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1360","59393","13",
"Georgia","2009","326121","Unlaminated plastics profile shape manufacturing","10","459","23333","13",
"Georgia","2009","326122","Plastics pipe and pipe fitting manufacturing","16","901","36060","13",
"Georgia","2009","32614 ","Polystyrene foam product manufacturing","25","1917","70126","13",
"Georgia","2009","326140","Polystyrene foam product manufacturing","25","1917","70126","13",
"Georgia","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","19","880","37286","13",
"Georgia","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","19","880","37286","13",
"Georgia","2009","32616 ","Plastics bottle manufacturing","21","1779","70992","13",
"Georgia","2009","326160","Plastics bottle manufacturing","21","1779","70992","13",
"Georgia","2009","32619 ","Other plastics product manufacturing","185","8111","269411","13",
"Georgia","2009","326191","Plastics plumbing fixture manufacturing","18","617","15729","13",
"Georgia","2009","326192","Resilient floor covering manufacturing","3","0","0","13",
"Georgia","2009","326199","All other plastics product manufacturing","164","7293","246500","13",
"Georgia","2009","3262  ","Rubber product manufacturing","76","5624","223422","13",
"Georgia","2009","32621 ","Tire manufacturing","23","2753","107148","13",
"Georgia","2009","326211","Tire manufacturing (except retreading)","10","2401","94506","13",
"Georgia","2009","326212","Tire retreading","13","0","12642","13",
"Georgia","2009","32622 ","Rubber and plastics hoses and belting manufacturing","11","286","12892","13",
"Georgia","2009","326220","Rubber and plastics hoses and belting manufacturing","11","286","12892","13",
"Georgia","2009","32629 ","Other rubber product manufacturing","42","2585","103382","13",
"Georgia","2009","326291","Rubber product manufacturing for mechanical use","10","564","25255","13",
"Georgia","2009","326299","All other rubber product manufacturing","32","0","0","13",
"Georgia","2009","327   ","Nonmetallic mineral product manufacturing","638","15902","643885","13",
"Georgia","2009","3271  ","Clay product and refractory manufacturing","41","1783","74258","13",
"Georgia","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","25","0","0","13",
"Georgia","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","13",
"Georgia","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","23","0","0","13",
"Georgia","2009","327113","Porcelain electrical supply manufacturing","1","0","0","13",
"Georgia","2009","32712 ","Clay building material and refractories manufacturing","16","1156","51977","13",
"Georgia","2009","327121","Brick and structural clay tile manufacturing","8","558","25431","13",
"Georgia","2009","327122","Ceramic wall and floor tile manufacturing","2","0","0","13",
"Georgia","2009","327124","Clay refractory manufacturing","3","0","0","13",
"Georgia","2009","327125","Nonclay refractory manufacturing","3","0","0","13",
"Georgia","2009","3272  ","Glass and glass product manufacturing","36","2465","118765","13",
"Georgia","2009","32721 ","Glass and glass product manufacturing","36","2465","118765","13",
"Georgia","2009","327212","Other pressed and blown glass and glassware manufacturing","5","48","2816","13",
"Georgia","2009","327213","Glass container manufacturing","3","0","0","13",
"Georgia","2009","327215","Glass product manufacturing made of purchased glass","28","1529","62604","13",
"Georgia","2009","3273  ","Cement and concrete product manufacturing","358","6491","222863","13",
"Georgia","2009","32731 ","Cement manufacturing","8","196","10811","13",
"Georgia","2009","327310","Cement manufacturing","8","196","10811","13",
"Georgia","2009","32732 ","Ready-mix concrete manufacturing","226","3033","102833","13",
