"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2009","424480","Fresh fruit and vegetable merchant wholesalers","126","1969","93224","26",
"Michigan","2009","42449 ","Other grocery and related products merchant wholesalers","346","7565","380976","26",
"Michigan","2009","424490","Other grocery and related products merchant wholesalers","346","7565","380976","26",
"Michigan","2009","4245  ","Farm product raw material merchant wholesalers","114","1293","58515","26",
"Michigan","2009","42451 ","Grain and field bean merchant wholesalers","90","1003","50323","26",
"Michigan","2009","42452 ","Livestock merchant wholesalers","17","120","2348","26",
"Michigan","2009","424520","Livestock merchant wholesalers","17","120","2348","26",
"Michigan","2009","424590","Other farm product raw material merchant wholesalers","7","170","5844","26",
"Michigan","2009","4246  ","Chemical and allied products merchant wholesalers","401","5264","372598","26",
"Michigan","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","116","2032","153651","26",
"Michigan","2009","42469 ","Other chemical and allied products merchant wholesalers","285","3232","218947","26",
"Michigan","2009","4247  ","Petroleum and petroleum products merchant wholesalers","213","2524","137214","26",
"Michigan","2009","42471 ","Petroleum bulk stations and terminals","129","1810","99151","26",
"Michigan","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","84","714","38063","26",
"Michigan","2009","42481 ","Beer and ale merchant wholesalers","73","3700","178989","26",
"Michigan","2009","424810","Beer and ale merchant wholesalers","73","3700","178989","26",
"Michigan","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","665","9080","439010","26",
"Michigan","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","71","1143","38932","26",
"Michigan","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","94","1217","35963","26",
"Michigan","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","56","440","19367","26",
"Michigan","2009","441120","Used car dealers","677","2647","80079","26",
"Michigan","2009","424410","General line grocery merchant wholesalers","71","4192","233740","26",
"Michigan","2009","42442 ","Packaged frozen food merchant wholesalers","71","1596","66540","26",
"Michigan","2009","424420","Packaged frozen food merchant wholesalers","71","1596","66540","26",
"Michigan","2009","42446 ","Fish and seafood merchant wholesalers","14","55","1974","26",
"Michigan","2009","44-45 ","Retail trade","35465","448068","10082650","26",
"Michigan","2009","441   ","Motor vehicle and parts dealers","3841","47644","1721927","26",
"Michigan","2009","4411  ","Automobile dealers","1412","28825","1187686","26",
"Michigan","2009","424470","Meat and meat product merchant wholesalers","80","1639","82479","26",
"Michigan","2009","441110","New car dealers","735","26178","1107607","26",
"Michigan","2009","44112 ","Used car dealers","677","2647","80079","26",
"Michigan","2009","424510","Grain and field bean merchant wholesalers","90","1003","50323","26",
"Michigan","2009","42459 ","Other farm product raw material merchant wholesalers","7","170","5844","26",
"Michigan","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","116","2032","153651","26",
"Michigan","2009","424690","Other chemical and allied products merchant wholesalers","285","3232","218947","26",
"Michigan","2009","424710","Petroleum bulk stations and terminals","129","1810","99151","26",
"Michigan","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","84","714","38063","26",
"Michigan","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","116","4669","231949","26",
"Michigan","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","43","969","52960","26",
"Michigan","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","969","52960","26",
"Michigan","2009","42491 ","Farm supplies merchant wholesalers","165","1776","102945","26",
"Michigan","2009","424910","Farm supplies merchant wholesalers","165","1776","102945","26",
"Michigan","2009","424920","Book, periodical, and newspaper merchant wholesalers","71","1143","38932","26",
"Michigan","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","94","1217","35963","26",
"Michigan","2009","42494 ","Tobacco and tobacco product merchant wholesalers","40","1501","61124","26",
"Michigan","2009","424940","Tobacco and tobacco product merchant wholesalers","40","1501","61124","26",
"Michigan","2009","424950","Paint, varnish, and supplies merchant wholesalers","56","440","19367","26",
"Michigan","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","239","0","0","26",
"Michigan","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","239","0","0","26",
"Michigan","2009","425   ","Wholesale electronic markets and agents and brokers","1781","9493","439336","26",
"Michigan","2009","4251  ","Wholesale electronic markets and agents and brokers","1781","9493","439336","26",
"Michigan","2009","42511 ","Business to business electronic markets","14","0","0","26",
"Michigan","2009","425110","Business to business electronic markets","14","0","0","26",
"Michigan","2009","42512 ","Wholesale trade agents and brokers","1767","9413","436758","26",
"Michigan","2009","425120","Wholesale trade agents and brokers","1767","9413","436758","26",
"Michigan","2009","44111 ","New car dealers","735","26178","1107607","26",
"Michigan","2009","441221","Motorcycle, ATV, and personal watercraft dealers","183","1881","53832","26",
"Michigan","2009","441222","Boat dealers","214","1074","39011","26",
"Michigan","2009","441229","All other motor vehicle dealers","66","323","12148","26",
"Michigan","2009","44131 ","Automotive parts and accessories stores","1296","9509","227388","26",
"Michigan","2009","441310","Automotive parts and accessories stores","1296","9509","227388","26",
"Michigan","2009","441320","Tire dealers","544","4916","153136","26",
"Michigan","2009","442   ","Furniture and home furnishings stores","1513","14009","339698","26",
"Michigan","2009","442110","Furniture stores","625","7402","202515","26",
"Michigan","2009","4422  ","Home furnishings stores","888","6607","137183","26",
"Michigan","2009","44229 ","Other home furnishings stores","492","3863","65968","26",
"Michigan","2009","443   ","Electronics and appliance stores","1683","14401","317870","26",
"Michigan","2009","4431  ","Electronics and appliance stores","1683","14401","317870","26",
"Michigan","2009","443112","Radio, television, and other electronics stores","1045","9007","178448","26",
"Michigan","2009","44313 ","Camera and photographic supplies stores","38","217","4622","26",
"Michigan","2009","4441  ","Building material and supplies dealers","2306","34183","962061","26",
"Michigan","2009","444120","Paint and wallpaper stores","206","0","30280","26",
"Michigan","2009","444220","Nursery, garden center, and farm supply stores","454","3129","83920","26",
"Michigan","2009","4412  ","Other motor vehicle dealers","589","4394","153717","26",
"Michigan","2009","44121 ","Recreational vehicle dealers","126","1116","48726","26",
"Michigan","2009","441210","Recreational vehicle dealers","126","1116","48726","26",
"Michigan","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","463","3278","104991","26",
"Michigan","2009","4413  ","Automotive parts, accessories, and tire stores","1840","14425","380524","26",
"Michigan","2009","44132 ","Tire dealers","544","4916","153136","26",
"Michigan","2009","4421  ","Furniture stores","625","7402","202515","26",
"Michigan","2009","44211 ","Furniture stores","625","7402","202515","26",
"Michigan","2009","44221 ","Floor covering stores","396","2744","71215","26",
"Michigan","2009","442210","Floor covering stores","396","2744","71215","26",
"Michigan","2009","442291","Window treatment stores","67","224","5351","26",
"Michigan","2009","442299","All other home furnishings stores","425","3639","60617","26",
"Michigan","2009","44311 ","Appliance, television, and other electronics stores","1352","12047","257107","26",
"Michigan","2009","443111","Household appliance stores","307","3040","78659","26",
"Michigan","2009","44312 ","Computer and software stores","293","2137","56141","26",
"Michigan","2009","443120","Computer and software stores","293","2137","56141","26",
"Michigan","2009","443130","Camera and photographic supplies stores","38","217","4622","26",
"Michigan","2009","444   ","Building material and garden equipment and supplies dealers","2933","38323","1077871","26",
"Michigan","2009","44411 ","Home centers","228","18600","501287","26",
"Michigan","2009","444110","Home centers","228","18600","501287","26",
"Michigan","2009","44412 ","Paint and wallpaper stores","206","0","30280","26",
"Michigan","2009","44413 ","Hardware stores","687","5667","114609","26",
"Michigan","2009","444130","Hardware stores","687","5667","114609","26",
"Michigan","2009","44419 ","Other building material dealers","1185","8999","315885","26",
"Michigan","2009","444190","Other building material dealers","1185","8999","315885","26",
"Michigan","2009","4442  ","Lawn and garden equipment and supplies stores","627","4140","115810","26",
"Michigan","2009","44421 ","Outdoor power equipment stores","173","1011","31890","26",
"Michigan","2009","444210","Outdoor power equipment stores","173","1011","31890","26",
"Michigan","2009","44422 ","Nursery, garden center, and farm supply stores","454","3129","83920","26",
"Michigan","2009","445   ","Food and beverage stores","5588","73295","1381151","26",
"Michigan","2009","44512 ","Convenience stores","1165","5587","75470","26",
"Michigan","2009","445120","Convenience stores","1165","5587","75470","26",
"Michigan","2009","4452  ","Specialty food stores","891","5896","103101","26",
"Michigan","2009","445210","Meat markets","218","1408","27551","26",
"Michigan","2009","44522 ","Fish and seafood markets","57","162","3749","26",
"Michigan","2009","445220","Fish and seafood markets","57","162","3749","26",
"Michigan","2009","445292","Confectionery and nut stores","117","574","8363","26",
"Michigan","2009","445299","All other specialty food stores","170","892","10554","26",
"Michigan","2009","4453  ","Beer, wine, and liquor stores","1416","5347","80489","26",
"Michigan","2009","445310","Beer, wine, and liquor stores","1416","5347","80489","26",
"Michigan","2009","446   ","Health and personal care stores","3110","33205","1040952","26",
"Michigan","2009","44611 ","Pharmacies and drug stores","1563","23645","771535","26",
"Michigan","2009","446110","Pharmacies and drug stores","1563","23645","771535","26",
"Michigan","2009","44613 ","Optical goods stores","432","2834","87378","26",
"Michigan","2009","446130","Optical goods stores","432","2834","87378","26",
"Michigan","2009","446191","Food (health) supplement stores","254","1005","16666","26",
"Michigan","2009","446199","All other health and personal care stores","423","3048","123026","26",
"Michigan","2009","44711 ","Gasoline stations with convenience stores","3162","20231","327041","26",
"Michigan","2009","448   ","Clothing and clothing accessories stores","4227","41318","634647","26",
"Michigan","2009","448110","Men's clothing stores","222","1342","32556","26",
"Michigan","2009","44812 ","Women's clothing stores","978","8686","112025","26",
"Michigan","2009","448130","Children's and infants' clothing stores","186","2308","23229","26",
"Michigan","2009","44815 ","Clothing accessories stores","199","909","13988","26",
"Michigan","2009","44832 ","Luggage and leather goods stores","25","0","2801","26",
"Michigan","2009","4451  ","Grocery stores","3281","62052","1197561","26",
"Michigan","2009","44511 ","Supermarkets and other grocery (except convenience) stores","2116","56465","1122091","26",
"Michigan","2009","445110","Supermarkets and other grocery (except convenience) stores","2116","56465","1122091","26",
"Michigan","2009","44521 ","Meat markets","218","1408","27551","26",
"Michigan","2009","44523 ","Fruit and vegetable markets","118","1769","36718","26",
"Michigan","2009","445230","Fruit and vegetable markets","118","1769","36718","26",
"Michigan","2009","44529 ","Other specialty food stores","498","2557","35083","26",
"Michigan","2009","445291","Baked goods stores","211","1091","16166","26",
"Michigan","2009","44531 ","Beer, wine, and liquor stores","1416","5347","80489","26",
"Michigan","2009","4461  ","Health and personal care stores","3110","33205","1040952","26",
"Michigan","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","438","2673","42347","26",
"Michigan","2009","446120","Cosmetics, beauty supplies, and perfume stores","438","2673","42347","26",
"Michigan","2009","44619 ","Other health and personal care stores","677","4053","139692","26",
"Michigan","2009","447   ","Gasoline stations","3732","24429","412695","26",
"Michigan","2009","4471  ","Gasoline stations","3732","24429","412695","26",
"Michigan","2009","447110","Gasoline stations with convenience stores","3162","20231","327041","26",
"Michigan","2009","44719 ","Other gasoline stations","570","4198","85654","26",
"Michigan","2009","447190","Other gasoline stations","570","4198","85654","26",
"Michigan","2009","4481  ","Clothing stores","2697","32289","452863","26",
"Michigan","2009","44811 ","Men's clothing stores","222","1342","32556","26",
"Michigan","2009","448120","Women's clothing stores","978","8686","112025","26",
"Michigan","2009","44813 ","Children's and infants' clothing stores","186","2308","23229","26",
"Michigan","2009","44814 ","Family clothing stores","772","16221","229042","26",
"Michigan","2009","448140","Family clothing stores","772","16221","229042","26",
"Michigan","2009","448150","Clothing accessories stores","199","909","13988","26",
"Michigan","2009","44819 ","Other clothing stores","340","2823","42023","26",
"Michigan","2009","448190","Other clothing stores","340","2823","42023","26",
"Michigan","2009","4482  ","Shoe stores","734","5014","76733","26",
"Michigan","2009","44821 ","Shoe stores","734","5014","76733","26",
"Michigan","2009","448210","Shoe stores","734","5014","76733","26",
"Michigan","2009","4483  ","Jewelry, luggage, and leather goods stores","796","4015","105051","26",
"Michigan","2009","44831 ","Jewelry stores","771","3906","102250","26",
"Michigan","2009","448310","Jewelry stores","771","3906","102250","26",
"Michigan","2009","448320","Luggage and leather goods stores","25","0","2801","26",
"Michigan","2009","451110","Sporting goods stores","752","7670","130307","26",
"Michigan","2009","45112 ","Hobby, toy, and game stores","295","3169","48529","26",
"Michigan","2009","451120","Hobby, toy, and game stores","295","3169","48529","26",
"Michigan","2009","451130","Sewing, needlework, and piece goods stores","206","2290","24581","26",
"Michigan","2009","45114 ","Musical instrument and supplies stores","106","1048","22566","26",
"Michigan","2009","45122 ","Prerecorded tape, compact disc, and record stores","93","368","4078","26",
"Michigan","2009","451220","Prerecorded tape, compact disc, and record stores","93","368","4078","26",
"Michigan","2009","4521  ","Department stores","317","40694","730660","26",
"Michigan","2009","45211 ","Department stores","317","40694","730660","26",
"Michigan","2009","4529  ","Other general merchandise stores","1403","67300","1373468","26",
"Michigan","2009","45291 ","Warehouse clubs and supercenters","208","58290","1243921","26",
"Michigan","2009","45299 ","All other general merchandise stores","1195","9010","129547","26",
"Michigan","2009","452990","All other general merchandise stores","1195","9010","129547","26",
"Michigan","2009","45311 ","Florists","572","2749","37377","26",
"Michigan","2009","45321 ","Office supplies and stationery stores","296","3476","67307","26",
"Michigan","2009","453210","Office supplies and stationery stores","296","3476","67307","26",
"Michigan","2009","4533  ","Used merchandise stores","509","3976","59105","26",
"Michigan","2009","45391 ","Pet and pet supplies stores","302","3759","60965","26",
"Michigan","2009","453920","Art dealers","129","479","15980","26",
"Michigan","2009","454112","Electronic auctions","3","0","168","26",
"Michigan","2009","451   ","Sporting goods, hobby, book, and music stores","1790","18632","292617","26",
"Michigan","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1359","14177","225983","26",
"Michigan","2009","45111 ","Sporting goods stores","752","7670","130307","26",
"Michigan","2009","45113 ","Sewing, needlework, and piece goods stores","206","2290","24581","26",
"Michigan","2009","451140","Musical instrument and supplies stores","106","1048","22566","26",
"Michigan","2009","4512  ","Book, periodical, and music stores","431","4455","66634","26",
"Michigan","2009","45121 ","Book stores and news dealers","338","4087","62556","26",
"Michigan","2009","451211","Book stores","313","3991","61080","26",
"Michigan","2009","451212","News dealers and newsstands","25","96","1476","26",
"Michigan","2009","452   ","General merchandise stores","1720","107994","2104128","26",
"Michigan","2009","452111","Department stores (except discount department stores)","103","14314","247812","26",
"Michigan","2009","452112","Discount department stores","214","26380","482848","26",
"Michigan","2009","452910","Warehouse clubs and supercenters","208","58290","1243921","26",
"Michigan","2009","453   ","Miscellaneous store retailers","3615","23073","382784","26",
"Michigan","2009","4531  ","Florists","572","2749","37377","26",
"Michigan","2009","453110","Florists","572","2749","37377","26",
"Michigan","2009","4532  ","Office supplies, stationery, and gift stores","1217","8644","135105","26",
"Michigan","2009","45322 ","Gift, novelty, and souvenir stores","921","5168","67798","26",
"Michigan","2009","453220","Gift, novelty, and souvenir stores","921","5168","67798","26",
"Michigan","2009","45331 ","Used merchandise stores","509","3976","59105","26",
"Michigan","2009","453310","Used merchandise stores","509","3976","59105","26",
"Michigan","2009","4539  ","Other miscellaneous store retailers","1317","7704","151197","26",
"Michigan","2009","453910","Pet and pet supplies stores","302","3759","60965","26",
"Michigan","2009","45392 ","Art dealers","129","479","15980","26",
"Michigan","2009","45393 ","Manufactured (mobile) home dealers","87","352","10619","26",
"Michigan","2009","453930","Manufactured (mobile) home dealers","87","352","10619","26",
"Michigan","2009","45399 ","All other miscellaneous store retailers","799","3114","63633","26",
"Michigan","2009","453991","Tobacco stores","308","882","10023","26",
"Michigan","2009","453998","All other miscellaneous store retailers (except tobacco stores)","491","2232","53610","26",
"Michigan","2009","454   ","Nonstore retailers","1713","11745","376310","26",
"Michigan","2009","4541  ","Electronic shopping and mail-order houses","578","5137","175277","26",
"Michigan","2009","45411 ","Electronic shopping and mail-order houses","578","5137","175277","26",
"Michigan","2009","454111","Electronic shopping","389","2499","77900","26",
"Michigan","2009","45431 ","Fuel dealers","317","2040","74564","26",
"Michigan","2009","454113","Mail-order houses","186","2631","97209","26",
"Michigan","2009","4542  ","Vending machine operators","145","1168","31338","26",
"Michigan","2009","45421 ","Vending machine operators","145","1168","31338","26",
"Michigan","2009","454210","Vending machine operators","145","1168","31338","26",
"Michigan","2009","4543  ","Direct selling establishments","990","5440","169695","26",
"Michigan","2009","454311","Heating oil dealers","52","380","13208","26",
"Michigan","2009","454312","Liquefied petroleum gas (bottled gas) dealers","264","1660","61355","26",
"Michigan","2009","454319","Other fuel dealers","1","0","0","26",
"Michigan","2009","45439 ","Other direct selling establishments","673","3400","95131","26",
"Michigan","2009","48-49 ","Transportation and warehousing","5452","96228","3719152","26",
"Michigan","2009","481   ","Air transportation","126","12802","630019","26",
"Michigan","2009","48111 ","Scheduled air transportation","66","0","0","26",
"Michigan","2009","481111","Scheduled passenger air transportation","58","0","0","26",
"Michigan","2009","481112","Scheduled freight air transportation","8","0","0","26",
"Michigan","2009","48121 ","Nonscheduled air transportation","60","1062","54107","26",
"Michigan","2009","481211","Nonscheduled chartered passenger air transportation","34","449","17599","26",
"Michigan","2009","481219","Other nonscheduled air transportation","12","66","3818","26",
"Michigan","2009","483   ","Water transportation","35","451","29585","26",
"Michigan","2009","483111","Deep sea freight transportation","2","0","0","26",
"Michigan","2009","4832  ","Inland water transportation","5","0","406","26",
"Michigan","2009","48321 ","Inland water transportation","5","0","406","26",
"Michigan","2009","484   ","Truck transportation","3123","34860","1356208","26",
"Michigan","2009","4841  ","General freight trucking","1930","24019","949456","26",
"Michigan","2009","48412 ","General freight trucking, long-distance","1157","18522","723217","26",
"Michigan","2009","4842  ","Specialized freight trucking","1193","10841","406752","26",
"Michigan","2009","48421 ","Used household and office goods moving","167","1759","59897","26",
"Michigan","2009","484220","Specialized freight (except used goods) trucking, local","734","4676","186513","26",
"Michigan","2009","485   ","Transit and ground passenger transportation","317","5868","146096","26",
"Michigan","2009","485112","Commuter rail systems","2","0","0","26",
"Michigan","2009","48599 ","Other transit and ground passenger transportation","86","1352","30513","26",
"Michigan","2009","454390","Other direct selling establishments","673","3400","95131","26",
"Michigan","2009","485510","Charter bus industry","30","441","11840","26",
"Michigan","2009","4859  ","Other transit and ground passenger transportation","86","1352","30513","26",
"Michigan","2009","4811  ","Scheduled air transportation","66","0","0","26",
"Michigan","2009","4812  ","Nonscheduled air transportation","60","1062","54107","26",
"Michigan","2009","481212","Nonscheduled chartered freight air transportation","14","547","32690","26",
"Michigan","2009","4831  ","Deep sea, coastal, and great lakes water transportation","30","448","29179","26",
"Michigan","2009","48311 ","Deep sea, coastal, and great lakes water transportation","30","448","29179","26",
"Michigan","2009","483113","Coastal and great lakes freight transportation","15","324","19463","26",
"Michigan","2009","483114","Coastal and great lakes passenger transportation","13","63","7458","26",
"Michigan","2009","483212","Inland water passenger transportation","5","0","406","26",
"Michigan","2009","48411 ","General freight trucking, local","773","5497","226239","26",
"Michigan","2009","484110","General freight trucking, local","773","5497","226239","26",
"Michigan","2009","484121","General freight trucking, long-distance, truckload","900","12647","480793","26",
"Michigan","2009","484122","General freight trucking, long-distance, less than truckload","257","5875","242424","26",
"Michigan","2009","484210","Used household and office goods moving","167","1759","59897","26",
"Michigan","2009","48422 ","Specialized freight (except used goods) trucking, local","734","4676","186513","26",
"Michigan","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","292","4406","160342","26",
"Michigan","2009","484230","Specialized freight (except used goods) trucking, long-distance","292","4406","160342","26",
"Michigan","2009","4851  ","Urban transit systems","18","0","0","26",
"Michigan","2009","48511 ","Urban transit systems","18","0","0","26",
"Michigan","2009","485113","Bus and other motor vehicle transit systems","16","0","0","26",
"Michigan","2009","4852  ","Interurban and rural bus transportation","5","0","0","26",
"Michigan","2009","48521 ","Interurban and rural bus transportation","5","0","0","26",
"Michigan","2009","485210","Interurban and rural bus transportation","5","0","0","26",
"Michigan","2009","4853  ","Taxi and limousine service","140","1089","19057","26",
"Michigan","2009","48531 ","Taxi service","68","595","9877","26",
"Michigan","2009","485310","Taxi service","68","595","9877","26",
"Michigan","2009","48532 ","Limousine service","72","494","9180","26",
"Michigan","2009","485320","Limousine service","72","494","9180","26",
"Michigan","2009","4854  ","School and employee bus transportation","38","2132","57201","26",
"Michigan","2009","48541 ","School and employee bus transportation","38","2132","57201","26",
"Michigan","2009","485410","School and employee bus transportation","38","2132","57201","26",
"Michigan","2009","4855  ","Charter bus industry","30","441","11840","26",
"Michigan","2009","48551 ","Charter bus industry","30","441","11840","26",
"Michigan","2009","485991","Special needs transportation","63","1125","25388","26",
"Michigan","2009","485999","All other transit and ground passenger transportation","23","227","5125","26",
"Michigan","2009","486   ","Pipeline transportation","40","253","22685","26",
"Michigan","2009","48611 ","Pipeline transportation of crude oil","11","0","0","26",
"Michigan","2009","486110","Pipeline transportation of crude oil","11","0","0","26",
"Michigan","2009","4862  ","Pipeline transportation of natural gas","11","77","7735","26",
"Michigan","2009","48621 ","Pipeline transportation of natural gas","11","77","7735","26",
"Michigan","2009","486210","Pipeline transportation of natural gas","11","77","7735","26",
"Michigan","2009","4869  ","Other pipeline transportation","18","108","8991","26",
"Michigan","2009","486910","Pipeline transportation of refined petroleum products","17","97","8507","26",
"Michigan","2009","48699 ","All other pipeline transportation","1","0","0","26",
"Michigan","2009","487   ","Scenic and sightseeing transportation","33","0","3934","26",
"Michigan","2009","4871  ","Scenic and sightseeing transportation, land","8","73","1080","26",
"Michigan","2009","487110","Scenic and sightseeing transportation, land","8","73","1080","26",
"Michigan","2009","4872  ","Scenic and sightseeing transportation, water","22","0","2809","26",
"Michigan","2009","4879  ","Scenic and sightseeing transportation, other","3","0","0","26",
"Michigan","2009","488   ","Support activities for transportation","1047","14057","483615","26",
"Michigan","2009","4881  ","Support activities for air transportation","130","3973","130729","26",
"Michigan","2009","48819 ","Other support activities for air transportation","78","1624","67320","26",
"Michigan","2009","48821 ","Support activities for rail transportation","32","0","10964","26",
"Michigan","2009","48833 ","Navigational services to shipping","9","0","2235","26",
"Michigan","2009","48851 ","Freight transportation arrangement","463","5929","232359","26",
"Michigan","2009","4861  ","Pipeline transportation of crude oil","11","0","0","26",
"Michigan","2009","48691 ","Pipeline transportation of refined petroleum products","17","97","8507","26",
"Michigan","2009","486990","All other pipeline transportation","1","0","0","26",
"Michigan","2009","48711 ","Scenic and sightseeing transportation, land","8","73","1080","26",
"Michigan","2009","48721 ","Scenic and sightseeing transportation, water","22","0","2809","26",
"Michigan","2009","487210","Scenic and sightseeing transportation, water","22","0","2809","26",
"Michigan","2009","48799 ","Scenic and sightseeing transportation, other","3","0","0","26",
"Michigan","2009","487990","Scenic and sightseeing transportation, other","3","0","0","26",
"Michigan","2009","48811 ","Airport operations","52","2349","63409","26",
"Michigan","2009","488119","Other airport operations","52","2349","63409","26",
"Michigan","2009","488190","Other support activities for air transportation","78","1624","67320","26",
"Michigan","2009","4882  ","Support activities for rail transportation","32","0","10964","26",
"Michigan","2009","488210","Support activities for rail transportation","32","0","10964","26",
"Michigan","2009","4883  ","Support activities for water transportation","32","116","6917","26",
"Michigan","2009","48831 ","Port and harbor operations","8","0","0","26",
"Michigan","2009","488310","Port and harbor operations","8","0","0","26",
"Michigan","2009","48832 ","Marine cargo handling","3","0","0","26",
"Michigan","2009","488320","Marine cargo handling","3","0","0","26",
"Michigan","2009","488330","Navigational services to shipping","9","0","2235","26",
"Michigan","2009","48839 ","Other support activities for water transportation","12","0","0","26",
"Michigan","2009","488390","Other support activities for water transportation","12","0","0","26",
"Michigan","2009","4884  ","Support activities for road transportation","344","2723","80952","26",
"Michigan","2009","48841 ","Motor vehicle towing","286","1774","46233","26",
"Michigan","2009","488410","Motor vehicle towing","286","1774","46233","26",
"Michigan","2009","48849 ","Other support activities for road transportation","58","949","34719","26",
"Michigan","2009","488490","Other support activities for road transportation","58","949","34719","26",
"Michigan","2009","4885  ","Freight transportation arrangement","463","5929","232359","26",
"Michigan","2009","488510","Freight transportation arrangement","463","5929","232359","26",
"Michigan","2009","4889  ","Other support activities for transportation","46","918","21694","26",
"Michigan","2009","48899 ","Other support activities for transportation","46","918","21694","26",
"Michigan","2009","49211 ","Couriers and express delivery services","254","11439","432444","26",
"Michigan","2009","492110","Couriers and express delivery services","254","11439","432444","26",
"Michigan","2009","4931  ","Warehousing and storage","389","15926","607137","26",
"Michigan","2009","49311 ","General warehousing and storage","305","11964","463395","26",
"Michigan","2009","493110","General warehousing and storage","305","11964","463395","26",
"Michigan","2009","493120","Refrigerated warehousing and storage","21","205","9060","26",
"Michigan","2009","49313 ","Farm product warehousing and storage","7","75","2151","26",
"Michigan","2009","49319 ","Other warehousing and storage","56","3682","132531","26",
"Michigan","2009","493190","Other warehousing and storage","56","3682","132531","26",
"Michigan","2009","5111  ","Newspaper, periodical, book, and directory publishers","516","15725","650192","26",
"Michigan","2009","51111 ","Newspaper publishers","214","9156","310945","26",
"Michigan","2009","511120","Periodical publishers","175","2640","138516","26",
"Michigan","2009","51114 ","Directory and mailing list publishers","47","0","0","26",
"Michigan","2009","511140","Directory and mailing list publishers","47","0","0","26",
"Michigan","2009","511199","All other publishers","19","192","10915","26",
"Michigan","2009","512   ","Motion picture and sound recording industries","453","5523","111172","26",
"Michigan","2009","512110","Motion picture and video production","169","604","26886","26",
"Michigan","2009","5122  ","Sound recording industries","55","456","14168","26",
"Michigan","2009","488991","Packing and crating","44","918","21651","26",
"Michigan","2009","488999","All other support activities for transportation","2","0","0","26",
"Michigan","2009","492   ","Couriers and messengers","342","11917","439873","26",
"Michigan","2009","4921  ","Couriers and express delivery services","254","11439","432444","26",
"Michigan","2009","4922  ","Local messengers and local delivery","88","478","7429","26",
"Michigan","2009","49221 ","Local messengers and local delivery","88","478","7429","26",
"Michigan","2009","492210","Local messengers and local delivery","88","478","7429","26",
"Michigan","2009","493   ","Warehousing and storage","389","15926","607137","26",
"Michigan","2009","49312 ","Refrigerated warehousing and storage","21","205","9060","26",
"Michigan","2009","493130","Farm product warehousing and storage","7","75","2151","26",
"Michigan","2009","51    ","Information","3369","73316","4143869","26",
"Michigan","2009","511   ","Publishing industries (except Internet)","701","23197","1339270","26",
"Michigan","2009","511110","Newspaper publishers","214","9156","310945","26",
"Michigan","2009","51112 ","Periodical publishers","175","2640","138516","26",
"Michigan","2009","51113 ","Book publishers","57","1587","101417","26",
"Michigan","2009","511130","Book publishers","57","1587","101417","26",
"Michigan","2009","51119 ","Other publishers","23","345","15870","26",
"Michigan","2009","511191","Greeting card publishers","4","0","0","26",
"Michigan","2009","5112  ","Software publishers","185","7472","689078","26",
"Michigan","2009","51121 ","Software publishers","185","7472","689078","26",
"Michigan","2009","511210","Software publishers","185","7472","689078","26",
"Michigan","2009","5121  ","Motion picture and video industries","398","5067","97004","26",
"Michigan","2009","51211 ","Motion picture and video production","169","604","26886","26",
"Michigan","2009","51212 ","Motion picture and video distribution","7","0","0","26",
"Michigan","2009","512120","Motion picture and video distribution","7","0","0","26",
"Michigan","2009","51213 ","Motion picture and video exhibition","169","0","41550","26",
"Michigan","2009","512131","Motion picture theaters (except drive-ins)","163","0","41034","26",
"Michigan","2009","512132","Drive-in motion picture theaters","6","0","516","26",
"Michigan","2009","51219 ","Postproduction services and other motion picture and video industries","53","417","22613","26",
"Michigan","2009","512191","Teleproduction and other postproduction services","46","402","22233","26",
"Michigan","2009","512199","Other motion picture and video industries","7","15","380","26",
"Michigan","2009","512220","Integrated record production/distribution","3","19","715","26",
"Michigan","2009","51221 ","Record production","5","0","0","26",
"Michigan","2009","512210","Record production","5","0","0","26",
"Michigan","2009","51222 ","Integrated record production/distribution","3","19","715","26",
"Michigan","2009","51229 ","Other sound recording industries","7","0","0","26",
"Michigan","2009","512290","Other sound recording industries","7","0","0","26",
"Michigan","2009","515   ","Broadcasting (except Internet)","247","5571","292137","26",
"Michigan","2009","51511 ","Radio broadcasting","175","2787","135315","26",
"Michigan","2009","515111","Radio networks","25","256","20073","26",
