"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","438","12868","37",
"North Carolina","2007","33299 ","All Other Fabricated Metal Product Manufacturing","111","5416","221605","37",
"North Carolina","2007","334516","Analytical Laboratory Instrument Manufacturing","15","572","34025","37",
"North Carolina","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","37",
"North Carolina","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","6","153","7103","37",
"North Carolina","2007","333613","Mechanical Power Transmission Equipment Manufacturing","8","415","14718","37",
"North Carolina","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","0","20489","37",
"North Carolina","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","12","0","41672","37",
"North Carolina","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","37",
"North Carolina","2007","445   ","Food and Beverage Stores","3773","78144","1262020","37",
"North Carolina","2007","444210","Outdoor Power Equipment Stores","175","1138","33889","37",
"North Carolina","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","520","4130","90009","37",
"North Carolina","2007","444220","Nursery, Garden Center, and Farm Supply Stores","520","4130","90009","37",
"North Carolina","2007","448310","Jewelry Stores","819","4740","106697","37",
"North Carolina","2007","448210","Shoe Stores","814","6757","92625","37",
"North Carolina","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","848","4921","110770","37",
"North Carolina","2007","44831 ","Jewelry Stores","819","4740","106697","37",
"North Carolina","2007","4543  ","Direct Selling Establishments","902","6250","208669","37",
"North Carolina","2007","4542  ","Vending Machine Operators","180","1366","49126","37",
"North Carolina","2007","45421 ","Vending Machine Operators","180","1366","49126","37",
"North Carolina","2007","454210","Vending Machine Operators","180","1366","49126","37",
"North Carolina","2007","48551 ","Charter Bus Industry","36","455","10257","37",
"North Carolina","2007","48541 ","School and Employee Bus Transportation","35","675","11422","37",
"North Carolina","2007","485410","School and Employee Bus Transportation","35","675","11422","37",
"North Carolina","2007","4855  ","Charter Bus Industry","36","455","10257","37",
"North Carolina","2007","512120","Motion Picture and Video Distribution","5","24","1053","37",
"North Carolina","2007","51211 ","Motion Picture and Video Production","192","594","35999","37",
"North Carolina","2007","512110","Motion Picture and Video Production","192","594","35999","37",
"North Carolina","2007","51212 ","Motion Picture and Video Distribution","5","24","1053","37",
"North Carolina","2007","512230","Music Publishers","12","0","1620","37",
"North Carolina","2007","512290","Other Sound Recording Industries","14","84","4749","37",
"North Carolina","2007","51224 ","Sound Recording Studios","40","0","4426","37",
"North Carolina","2007","512240","Sound Recording Studios","40","0","4426","37",
"North Carolina","2007","51229 ","Other Sound Recording Industries","14","84","4749","37",
"North Carolina","2007","517110","Wired Telecommunications Carriers","638","14430","870565","37",
"North Carolina","2007","51911 ","News Syndicates","12","0","0","37",
"North Carolina","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","465","10390","473293","37",
"North Carolina","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","465","10390","473293","37",
"North Carolina","2007","517211","Paging","15","0","0","37",
"North Carolina","2007","519   ","Other Information Services","81","1207","26629","37",
"North Carolina","2007","5191  ","Other Information Services","81","1207","26629","37",
"North Carolina","2007","519110","News Syndicates","12","0","0","37",
"North Carolina","2007","522291","Consumer Lending","511","2372","95458","37",
"North Carolina","2007","52222 ","Sales Financing","189","2380","137822","37",
"North Carolina","2007","522220","Sales Financing","189","2380","137822","37",
"North Carolina","2007","52229 ","Other Nondepository Credit Intermediation","1673","14436","738721","37",
"North Carolina","2007","523140","Commodity Contracts Brokerage","11","0","762","37",
"North Carolina","2007","524291","Claims Adjusting","159","507","24879","37",
"North Carolina","2007","5232  ","Securities and Commodity Exchanges","39","0","0","37",
"North Carolina","2007","52321 ","Securities and Commodity Exchanges","39","0","0","37",
"North Carolina","2007","523210","Securities and Commodity Exchanges","39","0","0","37",
"North Carolina","2007","531210","Offices of Real Estate Agents and Brokers","3993","12326","530338","37",
"North Carolina","2007","524292","Third Party Administration of Insurance and Pension Funds","122","2113","138803","37",
"North Carolina","2007","524298","All Other Insurance Related Activities","67","398","21916","37",
"North Carolina","2007","525   ","Funds, Trusts, and Other Financial Vehicles","111","742","69427","37",
"North Carolina","2007","532292","Recreational Goods Rental","48","151","3728","37",
"North Carolina","2007","5313  ","Activities Related to Real Estate","2591","15391","593744","37",
"North Carolina","2007","53131 ","Real Estate Property Managers","1556","13002","498657","37",
"North Carolina","2007","531311","Residential Property Managers","1196","9701","293751","37",
"North Carolina","2007","541191","Title Abstract and Settlement Offices","80","284","9338","37",
"North Carolina","2007","532299","All Other Consumer Goods Rental","125","949","28054","37",
"North Carolina","2007","5323  ","General Rental Centers","209","1423","38803","37",
"North Carolina","2007","53231 ","General Rental Centers","209","1423","38803","37",
"North Carolina","2007","541420","Industrial Design Services","95","765","48113","37",
"North Carolina","2007","541199","All Other Legal Services","53","0","0","37",
"North Carolina","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3462","30008","997107","37",
"North Carolina","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3462","30008","997107","37",
"North Carolina","2007","541490","Other Specialized Design Services","60","713","53720","37",
"North Carolina","2007","54143 ","Graphic Design Services","445","1419","57275","37",
"North Carolina","2007","541430","Graphic Design Services","445","1419","57275","37",
"North Carolina","2007","54149 ","Other Specialized Design Services","60","713","53720","37",
"North Carolina","2007","54181 ","Advertising Agencies","362","2341","139973","37",
"North Carolina","2007","551   ","Management of Companies and Enterprises","1450","79329","6342769","37",
"North Carolina","2007","541810","Advertising Agencies","362","2341","139973","37",
"North Carolina","2007","54182 ","Public Relations Agencies","147","665","37457","37",
"North Carolina","2007","541820","Public Relations Agencies","147","665","37457","37",
"North Carolina","2007","561439","Other Business Service Centers (including Copy Shops)","104","1418","53708","37",
"North Carolina","2007","5511  ","Management of Companies and Enterprises","1450","79329","6342769","37",
"North Carolina","2007","55111 ","Management of Companies and Enterprises","1450","79329","6342769","37",
"North Carolina","2007","551111","Offices of Bank Holding Companies","14","0","0","37",
"North Carolina","2007","561720","Janitorial Services","1728","25317","374128","37",
"North Carolina","2007","56144 ","Collection Agencies","71","1589","56371","37",
"North Carolina","2007","561440","Collection Agencies","71","1589","56371","37",
"North Carolina","2007","56145 ","Credit Bureaus","27","537","29894","37",
"North Carolina","2007","56173 ","Landscaping Services","3265","21259","574135","37",
"North Carolina","2007","5629  ","Remediation and Other Waste Management Services","272","2553","88848","37",
"North Carolina","2007","561730","Landscaping Services","3265","21259","574135","37",
"North Carolina","2007","56174 ","Carpet and Upholstery Cleaning Services","307","1519","36017","37",
"North Carolina","2007","561740","Carpet and Upholstery Cleaning Services","307","1519","36017","37",
"North Carolina","2007","611430","Professional and Management Development Training","155","1496","84397","37",
"North Carolina","2007","56291 ","Remediation Services","101","1432","49358","37",
"North Carolina","2007","562910","Remediation Services","101","1432","49358","37",
"North Carolina","2007","56292 ","Materials Recovery Facilities","32","312","12658","37",
"North Carolina","2007","621112","Offices of Physicians, Mental Health Specialists","329","1704","63663","37",
"North Carolina","2007","6115  ","Technical and Trade Schools","167","2024","73595","37",
"North Carolina","2007","61151 ","Technical and Trade Schools","167","2024","73595","37",
"North Carolina","2007","611511","Cosmetology and Barber Schools","42","249","6602","37",
"North Carolina","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","134","2897","144172","37",
"North Carolina","2007","6212  ","Offices of Dentists","2869","22111","1138702","37",
"North Carolina","2007","62121 ","Offices of Dentists","2869","22111","1138702","37",
"North Carolina","2007","621210","Offices of Dentists","2869","22111","1138702","37",
"North Carolina","2007","623110","Nursing Care Facilities","478","47512","1290405","37",
"North Carolina","2007","621498","All Other Outpatient Care Centers","226","3357","140359","37",
"North Carolina","2007","6215  ","Medical and Diagnostic Laboratories","364","6768","382419","37",
"North Carolina","2007","62151 ","Medical and Diagnostic Laboratories","364","6768","382419","37",
"North Carolina","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1187","21132","426885","37",
"North Carolina","2007","62431 ","Vocational Rehabilitation Services","158","6869","114343","37",
"North Carolina","2007","624310","Vocational Rehabilitation Services","158","6869","114343","37",
"North Carolina","2007","6244  ","Child Day Care Services","2790","33924","528003","37",
"North Carolina","2007","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","37",
"North Carolina","2007","212399","All Other Nonmetallic Mineral Mining","12","186","8123","37",
"North Carolina","2007","213   ","Support Activities for Mining","25","132","4681","37",
"North Carolina","2007","238120","Structural Steel and Precast Concrete Contractors","106","2660","102401","37",
"North Carolina","2007","62321 ","Residential Mental Retardation Facilities","960","17011","328402","37",
"North Carolina","2007","623210","Residential Mental Retardation Facilities","960","17011","328402","37",
"North Carolina","2007","6243  ","Vocational Rehabilitation Services","158","6869","114343","37",
"North Carolina","2007","2131  ","Support Activities for Mining","25","132","4681","37",
"North Carolina","2007","23812 ","Structural Steel and Precast Concrete Contractors","106","2660","102401","37",
"North Carolina","2007","23813 ","Framing Contractors","618","2856","78599","37",
"North Carolina","2007","31151 ","Dairy Product (except Frozen) Manufacturing","10","1052","35694","37",
"North Carolina","2007","238130","Framing Contractors","618","2856","78599","37",
"North Carolina","2007","311423","Dried and Dehydrated Food Manufacturing","2","0","0","37",
"North Carolina","2007","3115  ","Dairy Product Manufacturing","21","1237","41726","37",
"North Carolina","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","17","891","34700","37",
"North Carolina","2007","311511","Fluid Milk Manufacturing","6","1015","34882","37",
"North Carolina","2007","332994","Small Arms Manufacturing","3","0","0","37",
"North Carolina","2007","332995","Other Ordnance and Accessories Manufacturing","2","0","0","37",
"North Carolina","2007","33391 ","Pump and Compressor Manufacturing","19","0","0","37",
"North Carolina","2007","332997","Industrial Pattern Manufacturing","4","0","0","37",
"North Carolina","2007","333618","Other Engine Equipment Manufacturing","11","2887","151671","37",
"North Carolina","2007","3339  ","Other General Purpose Machinery Manufacturing","149","9805","463552","37",
"North Carolina","2007","333911","Pump and Pumping Equipment Manufacturing","7","1226","45345","37",
"North Carolina","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","14","2121","93013","37",
"North Carolina","2007","334518","Watch, Clock, and Part Manufacturing","5","0","0","37",
"North Carolina","2007","334519","Other Measuring and Controlling Device Manufacturing","32","0","0","37",
"North Carolina","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","14","2121","93013","37",
"North Carolina","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1319","11455","177544","37",
"North Carolina","2007","44832 ","Luggage and Leather Goods Stores","29","181","4073","37",
"North Carolina","2007","448320","Luggage and Leather Goods Stores","29","181","4073","37",
"North Carolina","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1797","15849","237486","37",
"North Carolina","2007","454319","Other Fuel Dealers","2","0","0","37",
"North Carolina","2007","45431 ","Fuel Dealers","481","3707","113971","37",
"North Carolina","2007","454311","Heating Oil Dealers","168","1087","29317","37",
"North Carolina","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","311","2614","84280","37",
"North Carolina","2007","485991","Special Needs Transportation","52","938","17694","37",
"North Carolina","2007","485510","Charter Bus Industry","36","455","10257","37",
"North Carolina","2007","4859  ","Other Transit and Ground Passenger Transportation","71","1340","26685","37",
"North Carolina","2007","48599 ","Other Transit and Ground Passenger Transportation","71","1340","26685","37",
"North Carolina","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","29","0","3810","37",
"North Carolina","2007","51213 ","Motion Picture and Video Exhibition","137","2858","33804","37",
"North Carolina","2007","512131","Motion Picture Theaters (except Drive-Ins)","134","2858","33758","37",
"North Carolina","2007","512132","Drive-In Motion Picture Theaters","3","0","0","37",
"North Carolina","2007","515111","Radio Networks","27","356","19370","37",
"North Carolina","2007","515   ","Broadcasting (except Internet)","310","6261","306519","37",
"North Carolina","2007","5151  ","Radio and Television Broadcasting","293","5722","279602","37",
"North Carolina","2007","51511 ","Radio Broadcasting","233","2629","106728","37",
"North Carolina","2007","517310","Telecommunications Resellers","89","620","34210","37",
"North Carolina","2007","517212","Cellular and Other Wireless Telecommunications","450","10309","469239","37",
"North Carolina","2007","5173  ","Telecommunications Resellers","89","620","34210","37",
"North Carolina","2007","51731 ","Telecommunications Resellers","89","620","34210","37",
"North Carolina","2007","519190","All Other Information Services","20","849","16856","37",
"North Carolina","2007","51912 ","Libraries and Archives","49","275","5200","37",
"North Carolina","2007","519120","Libraries and Archives","49","275","5200","37",
"North Carolina","2007","51919 ","All Other Information Services","20","849","16856","37",
"North Carolina","2007","52    ","Finance and Insurance","13875","187424","12605273","37",
"North Carolina","2007","522298","All Other Nondepository Credit Intermediation","335","2025","76285","37",
"North Carolina","2007","522292","Real Estate Credit","818","10013","563867","37",
"North Carolina","2007","522293","International Trade Financing","4","0","0","37",
"North Carolina","2007","522294","Secondary Market Financing","5","0","0","37",
"North Carolina","2007","5239  ","Other Financial Investment Activities","983","3923","434956","37",
"North Carolina","2007","523920","Portfolio Management","257","1769","252237","37",
"North Carolina","2007","52391 ","Miscellaneous Intermediation","81","260","36950","37",
"North Carolina","2007","523910","Miscellaneous Intermediation","81","260","36950","37",
"North Carolina","2007","52392 ","Portfolio Management","257","1769","252237","37",
"North Carolina","2007","52593 ","Real Estate Investment Trusts","79","653","62342","37",
"North Carolina","2007","5259  ","Other Investment Pools and Funds","111","742","69427","37",
"North Carolina","2007","52591 ","Open-End Investment Funds","5","0","2335","37",
"North Carolina","2007","525910","Open-End Investment Funds","5","0","2335","37",
"North Carolina","2007","531312","Nonresidential Property Managers","360","3301","204906","37",
"North Carolina","2007","531390","Other Activities Related to Real Estate","447","1110","49438","37",
"North Carolina","2007","53132 ","Offices of Real Estate Appraisers","588","1279","45649","37",
"North Carolina","2007","531320","Offices of Real Estate Appraisers","588","1279","45649","37",
"North Carolina","2007","53139 ","Other Activities Related to Real Estate","447","1110","49438","37",
"North Carolina","2007","532310","General Rental Centers","209","1423","38803","37",
"North Carolina","2007","541214","Payroll Services","117","4943","136529","37",
"North Carolina","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","357","3863","205033","37",
"North Carolina","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","155","1770","100962","37",
"North Carolina","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","16","43","2432","37",
"North Carolina","2007","541211","Offices of Certified Public Accountants","1481","11488","581074","37",
"North Carolina","2007","541213","Tax Preparation Services","917","7769","70029","37",
"North Carolina","2007","541219","Other Accounting Services","947","5808","209475","37",
"North Carolina","2007","541512","Computer Systems Design Services","1256","11106","833609","37",
"North Carolina","2007","5415  ","Computer Systems Design and Related Services","2935","34789","2573830","37",
"North Carolina","2007","54151 ","Computer Systems Design and Related Services","2935","34789","2573830","37",
"North Carolina","2007","541511","Custom Computer Programming Services","1288","12261","794191","37",
"North Carolina","2007","54183 ","Media Buying Agencies","16","48","2061","37",
"North Carolina","2007","551112","Offices of Other Holding Companies","137","2553","129095","37",
"North Carolina","2007","541830","Media Buying Agencies","16","48","2061","37",
"North Carolina","2007","54184 ","Media Representatives","37","293","10912","37",
"North Carolina","2007","541840","Media Representatives","37","293","10912","37",
"North Carolina","2007","561450","Credit Bureaus","27","537","29894","37",
"North Carolina","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","1299","76380","6189601","37",
"North Carolina","2007","56    ","Administrative and Support and Waste Management and Remediation Services","11416","280007","7424962","37",
"North Carolina","2007","561   ","Administrative and Support Services","10757","272065","7135052","37",
"North Carolina","2007","56179 ","Other Services to Buildings and Dwellings","305","1368","38839","37",
"North Carolina","2007","56149 ","Other Business Support Services","161","890","25479","37",
"North Carolina","2007","561491","Repossession Services","41","210","6471","37",
"North Carolina","2007","561492","Court Reporting and Stenotype Services","58","168","5935","37",
"North Carolina","2007","562920","Materials Recovery Facilities","32","312","12658","37",
"North Carolina","2007","561790","Other Services to Buildings and Dwellings","305","1368","38839","37",
"North Carolina","2007","5619  ","Other Support Services","794","9367","277174","37",
"North Carolina","2007","56191 ","Packaging and Labeling Services","84","1978","65919","37",
"North Carolina","2007","611512","Flight Training","22","142","5310","37",
"North Carolina","2007","56299 ","All Other Waste Management Services","139","809","26832","37",
"North Carolina","2007","562991","Septic Tank and Related Services","124","640","20915","37",
"North Carolina","2007","562998","All Other Miscellaneous Waste Management Services","15","169","5917","37",
"North Carolina","2007","6213  ","Offices of Other Health Practitioners","3103","18724","626900","37",
"North Carolina","2007","611513","Apprenticeship Training","11","22","635","37",
"North Carolina","2007","611519","Other Technical and Trade Schools","92","1611","61048","37",
"North Carolina","2007","6116  ","Other Schools and Instruction","1043","8391","155879","37",
"North Carolina","2007","621511","Medical Laboratories","183","4353","220921","37",
"North Carolina","2007","62131 ","Offices of Chiropractors","852","2946","85943","37",
"North Carolina","2007","621310","Offices of Chiropractors","852","2946","85943","37",
"North Carolina","2007","62132 ","Offices of Optometrists","604","3657","136334","37",
"North Carolina","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","227","4121","98483","37",
"North Carolina","2007","621512","Diagnostic Imaging Centers","181","2415","161498","37",
"North Carolina","2007","6216  ","Home Health Care Services","1108","41204","776124","37",
"North Carolina","2007","62161 ","Home Health Care Services","1108","41204","776124","37",
"North Carolina","2007","62441 ","Child Day Care Services","2790","33924","528003","37",
"North Carolina","2007","623220","Residential Mental Health and Substance Abuse Facilities","227","4121","98483","37",
"North Carolina","2007","6233  ","Community Care Facilities for the Elderly","778","32523","609541","37",
"North Carolina","2007","62331 ","Community Care Facilities for the Elderly","778","32523","609541","37",
"North Carolina","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","45","177","11504","37",
"North Carolina","2007","624410","Child Day Care Services","2790","33924","528003","37",
"North Carolina","2007","71    ","Arts, Entertainment, and Recreation","3434","52567","1456695","37",
"North Carolina","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","876","9792","735120","37",
"North Carolina","2007","7132  ","Gambling Industries","62","465","8740","37",
"North Carolina","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","45","177","11504","37",
"North Carolina","2007","7115  ","Independent Artists, Writers, and Performers","261","508","17553","37",
"North Carolina","2007","71151 ","Independent Artists, Writers, and Performers","261","508","17553","37",
"North Carolina","2007","72112 ","Casino Hotels","1","0","0","37",
"North Carolina","2007","71329 ","Other Gambling Industries","62","465","8740","37",
"North Carolina","2007","713290","Other Gambling Industries","62","465","8740","37",
"North Carolina","2007","7139  ","Other Amusement and Recreation Industries","2215","36459","606310","37",
"North Carolina","2007","721120","Casino Hotels","1","0","0","37",
"North Carolina","2007","72233 ","Mobile Food Services","48","149","4660","37",
"North Carolina","2007","72119 ","Other Traveler Accommodation","167","1021","19599","37",
"North Carolina","2007","721191","Bed-and-Breakfast Inns","146","928","16541","37",
"North Carolina","2007","721199","All Other Traveler Accommodation","21","93","3058","37",
"North Carolina","2007","722330","Mobile Food Services","48","149","4660","37",
"North Carolina","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","111","1237","71781","37",
"North Carolina","2007","7224  ","Drinking Places (Alcoholic Beverages)","611","5247","66442","37",
"North Carolina","2007","72241 ","Drinking Places (Alcoholic Beverages)","611","5247","66442","37",
"North Carolina","2007","811213","Communication Equipment Repair and Maintenance","50","406","15833","37",
"North Carolina","2007","81222 ","Cemeteries and Crematories","126","626","16230","37",
"North Carolina","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","783","5114","187246","37",
"North Carolina","2007","812199","Other Personal Care Services","425","2343","29836","37",
"North Carolina","2007","8122  ","Death Care Services","652","4618","125025","37",
"North Carolina","2007","81221 ","Funeral Homes and Funeral Services","526","3992","108795","37",
"North Carolina","2007","812210","Funeral Homes and Funeral Services","526","3992","108795","37",
"North Carolina","2007","81311 ","Religious Organizations","8182","63256","1059635","37",
"North Carolina","2007","813110","Religious Organizations","8182","63256","1059635","37",
"North Carolina","2007","8132  ","Grantmaking and Giving Services","417","2987","131668","37",
"North Carolina","2007","81321 ","Grantmaking and Giving Services","417","2987","131668","37",
"North Carolina","2007","21311 ","Support Activities for Mining","25","132","4681","37",
"North Carolina","2007","213111","Drilling Oil and Gas Wells","12","30","661","37",
"North Carolina","2007","213112","Support Activities for Oil and Gas Operations","3","1","116","37",
"North Carolina","2007","23815 ","Glass and Glazing Contractors","175","1487","52203","37",
"North Carolina","2007","213113","Support Activities for Coal Mining","2","0","0","37",
"North Carolina","2007","23814 ","Masonry Contractors","1178","10980","325125","37",
"North Carolina","2007","238140","Masonry Contractors","1178","10980","325125","37",
"North Carolina","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","11","185","6032","37",
"North Carolina","2007","238150","Glass and Glazing Contractors","175","1487","52203","37",
"North Carolina","2007","311513","Cheese Manufacturing","3","0","0","37",
"North Carolina","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","37",
"North Carolina","2007","33392 ","Material Handling Equipment Manufacturing","47","2777","113874","37",
"North Carolina","2007","311520","Ice Cream and Frozen Dessert Manufacturing","11","185","6032","37",
"North Carolina","2007","333912","Air and Gas Compressor Manufacturing","7","0","0","37",
"North Carolina","2007","333913","Measuring and Dispensing Pump Manufacturing","5","0","0","37",
"North Carolina","2007","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","37",
"North Carolina","2007","333921","Elevator and Moving Stairway Manufacturing","1","0","0","37",
"North Carolina","2007","334611","Software Reproducing","4","0","0","37",
"North Carolina","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","7","1942","83197","37",
"North Carolina","2007","48-49 ","Transportation and Warehousing","5956","116108","4284181","37",
"North Carolina","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","177","16754","731061","37",
"North Carolina","2007","45439 ","Other Direct Selling Establishments","421","2543","94698","37",
"North Carolina","2007","454390","Other Direct Selling Establishments","421","2543","94698","37",
"North Carolina","2007","481   ","Air Transportation","114","11358","482610","37",
"North Carolina","2007","4861  ","Pipeline Transportation of Crude Oil","2","0","0","37",
"North Carolina","2007","4811  ","Scheduled Air Transportation","59","0","0","37",
"North Carolina","2007","485999","All Other Transit and Ground Passenger Transportation","19","402","8991","37",
"North Carolina","2007","486   ","Pipeline Transportation","24","238","17674","37",
"North Carolina","2007","48611 ","Pipeline Transportation of Crude Oil","2","0","0","37",
"North Carolina","2007","5175  ","Cable and Other Program Distribution","172","8792","406338","37",
"North Carolina","2007","5174  ","Satellite Telecommunications","9","0","0","37",
"North Carolina","2007","51741 ","Satellite Telecommunications","9","0","0","37",
"North Carolina","2007","517410","Satellite Telecommunications","9","0","0","37",
"North Carolina","2007","52111 ","Monetary Authorities - Central Bank","3","0","0","37",
"North Carolina","2007","51751 ","Cable and Other Program Distribution","172","8792","406338","37",
"North Carolina","2007","521   ","Monetary Authorities - Central Bank","3","0","0","37",
"North Carolina","2007","5211  ","Monetary Authorities - Central Bank","3","0","0","37",
"North Carolina","2007","522310","Mortgage and Nonmortgage Loan Brokers","588","2771","116258","37",
"North Carolina","2007","521110","Monetary Authorities - Central Bank","3","0","0","37",
"North Carolina","2007","5223  ","Activities Related to Credit Intermediation","848","6302","242258","37",
"North Carolina","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","588","2771","116258","37",
"North Carolina","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","80","2190","71915","37",
"North Carolina","2007","523991","Trust, Fiduciary, and Custody Activities","40","301","15538","37",
"North Carolina","2007","52393 ","Investment Advice","596","1559","128684","37",
"North Carolina","2007","523930","Investment Advice","596","1559","128684","37",
"North Carolina","2007","52399 ","All Other Financial Investment Activities","49","335","17085","37",
"North Carolina","2007","53    ","Real Estate and Rental and Leasing","11114","55796","2021894","37",
"North Carolina","2007","525930","Real Estate Investment Trusts","79","653","62342","37",
"North Carolina","2007","52599 ","Other Financial Vehicles","27","68","4750","37",
"North Carolina","2007","525990","Other Financial Vehicles","27","68","4750","37",
"North Carolina","2007","53211 ","Passenger Car Rental and Leasing","165","3624","95294","37",
"North Carolina","2007","531   ","Real Estate","9121","37604","1448025","37",
"North Carolina","2007","532   ","Rental and Leasing Services","1958","17933","555805","37",
"North Carolina","2007","5321  ","Automotive Equipment Rental and Leasing","378","5167","153066","37",
"North Carolina","2007","532111","Passenger Car Rental","156","3575","92810","37",
"North Carolina","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","172","2000","100330","37",
"North Carolina","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","139","1727","98530","37",
"North Carolina","2007","53242 ","Office Machinery and Equipment Rental and Leasing","30","93","3741","37",
"North Carolina","2007","532420","Office Machinery and Equipment Rental and Leasing","30","93","3741","37",
"North Carolina","2007","54132 ","Landscape Architectural Services","255","1526","68800","37",
"North Carolina","2007","5413  ","Architectural, Engineering, and Related Services","3450","32533","2007864","37",
"North Carolina","2007","54131 ","Architectural Services","664","4669","304271","37",
"North Carolina","2007","541310","Architectural Services","664","4669","304271","37",
"North Carolina","2007","54161 ","Management Consulting Services","3435","18608","1135744","37",
"North Carolina","2007","541513","Computer Facilities Management Services","99","0","0","37",
"North Carolina","2007","541519","Other Computer Related Services","292","4590","359776","37",
"North Carolina","2007","5416  ","Management, Scientific, and Technical Consulting Services","4269","21932","1325706","37",
"North Carolina","2007","541860","Direct Mail Advertising","81","1101","43409","37",
"North Carolina","2007","54185 ","Display Advertising","97","1978","51679","37",
"North Carolina","2007","541850","Display Advertising","97","1978","51679","37",
"North Carolina","2007","54186 ","Direct Mail Advertising","81","1101","43409","37",
"North Carolina","2007","54187 ","Advertising Material Distribution Services","25","0","0","37",
"North Carolina","2007","5612  ","Facilities Support Services","113","4199","133684","37",
"North Carolina","2007","5611  ","Office Administrative Services","686","13176","610359","37",
"North Carolina","2007","56111 ","Office Administrative Services","686","13176","610359","37",
"North Carolina","2007","561110","Office Administrative Services","686","13176","610359","37",
"North Carolina","2007","561499","All Other Business Support Services","62","512","13073","37",
"North Carolina","2007","56152 ","Tour Operators","57","442","14619","37",
"North Carolina","2007","5615  ","Travel Arrangement and Reservation Services","405","6600","254094","37",
"North Carolina","2007","56151 ","Travel Agencies","298","0","0","37",
"North Carolina","2007","561510","Travel Agencies","298","0","0","37",
"North Carolina","2007","56199 ","All Other Support Services","595","6522","173516","37",
"North Carolina","2007","561910","Packaging and Labeling Services","84","1978","65919","37",
"North Carolina","2007","56192 ","Convention and Trade Show Organizers","115","867","37739","37",
"North Carolina","2007","561920","Convention and Trade Show Organizers","115","867","37739","37",
"North Carolina","2007","61111 ","Elementary and Secondary Schools","496","19740","499450","37",
"North Carolina","2007","61    ","Educational Services","2276","79666","2655873","37",
"North Carolina","2007","611   ","Educational Services","2276","79666","2655873","37",
"North Carolina","2007","6111  ","Elementary and Secondary Schools","496","19740","499450","37",
"North Carolina","2007","61161 ","Fine Arts Schools","337","1815","23645","37",
"North Carolina","2007","61163 ","Language Schools","25","0","0","37",
"North Carolina","2007","611610","Fine Arts Schools","337","1815","23645","37",
"North Carolina","2007","61162 ","Sports and Recreation Instruction","362","2317","37348","37",
"North Carolina","2007","611620","Sports and Recreation Instruction","362","2317","37348","37",
"North Carolina","2007","621320","Offices of Optometrists","604","3657","136334","37",
"North Carolina","2007","621610","Home Health Care Services","1108","41204","776124","37",
"North Carolina","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","472","3972","110409","37",
"North Carolina","2007","621330","Offices of Mental Health Practitioners (except Physicians)","472","3972","110409","37",
