"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2003","48532 ","Limousine Service","25","314","4389","33",
"New Hampshire","2003","4853  ","Taxi and Limousine Service","42","0","0","33",
"New Hampshire","2003","48531 ","Taxi Service","17","0","0","33",
"New Hampshire","2003","485310","Taxi Service","17","0","0","33",
"New Hampshire","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2003","48721 ","Scenic and Sightseeing Transportation, Water","21","34","2400","33",
"New Hampshire","2003","487210","Scenic and Sightseeing Transportation, Water","21","34","2400","33",
"New Hampshire","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2003","492210","Local Messengers and Local Delivery","15","90","2375","33",
"New Hampshire","2003","492110","Couriers","51","2154","71666","33",
"New Hampshire","2003","4922  ","Local Messengers and Local Delivery","15","90","2375","33",
"New Hampshire","2003","49221 ","Local Messengers and Local Delivery","15","90","2375","33",
"New Hampshire","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","4","0","0","33",
"New Hampshire","2003","512230","Music Publishers","1","0","0","33",
"New Hampshire","2003","512191","Teleproduction and Other Postproduction Services","4","0","0","33",
"New Hampshire","2003","5122  ","Sound Recording Industries","2","0","0","33",
"New Hampshire","2003","51223 ","Music Publishers","1","0","0","33",
"New Hampshire","2003","5181  ","Internet Service Providers and Web Search Portals","28","125","4267","33",
"New Hampshire","2003","5182  ","Data Processing, Hosting, and Related Services","73","1219","58525","33",
"New Hampshire","2003","51811 ","Internet Service Providers and Web Search Portals","28","125","4267","33",
"New Hampshire","2003","518111","Internet Service Providers","25","0","0","33",
"New Hampshire","2003","518112","Web Search Portals","3","0","0","33",
"New Hampshire","2003","523120","Securities Brokerage","162","0","0","33",
"New Hampshire","2003","53131 ","Real Estate Property Managers","186","1542","47941","33",
"New Hampshire","2003","5239  ","Other Financial Investment Activities","202","1316","79061","33",
"New Hampshire","2003","52391 ","Miscellaneous Intermediation","16","0","0","33",
"New Hampshire","2003","523910","Miscellaneous Intermediation","16","0","0","33",
"New Hampshire","2003","531320","Offices of Real Estate Appraisers","71","0","0","33",
"New Hampshire","2003","531311","Residential Property Managers","135","1230","35828","33",
"New Hampshire","2003","531312","Nonresidential Property Managers","51","312","12113","33",
"New Hampshire","2003","53132 ","Offices of Real Estate Appraisers","71","0","0","33",
"New Hampshire","2003","72231 ","Food Service Contractors","114","1368","18190","33",
"New Hampshire","2003","72233 ","Mobile Food Services","11","18","557","33",
"New Hampshire","2003","722310","Food Service Contractors","114","1368","18190","33",
"New Hampshire","2003","72232 ","Caterers","55","470","6869","33",
"New Hampshire","2003","722320","Caterers","55","470","6869","33",
"New Hampshire","2003","811122","Automotive Glass Replacement Shops","42","138","5116","33",
"New Hampshire","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","120","724","26294","33",
"New Hampshire","2003","81119 ","Other Automotive Repair and Maintenance","102","569","12720","33",
"New Hampshire","2003","811191","Automotive Oil Change and Lubrication Shops","38","270","6189","33",
"New Hampshire","2003","811192","Car Washes","52","253","5178","33",
"New Hampshire","2003","812   ","Personal and Laundry Services","1042","6336","118990","33",
"New Hampshire","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","120","724","26294","33",
"New Hampshire","2003","8114  ","Personal and Household Goods Repair and Maintenance","103","435","12831","33",
"New Hampshire","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","37","0","0","33",
"New Hampshire","2003","812112","Beauty Salons","504","2786","46067","33",
"New Hampshire","2003","8121  ","Personal Care Services","637","3421","52698","33",
"New Hampshire","2003","81211 ","Hair, Nail, and Skin Care Services","550","2895","47384","33",
"New Hampshire","2003","812111","Barber Shops","14","0","0","33",
"New Hampshire","2003","81221 ","Funeral Homes and Funeral Services","66","267","8963","33",
"New Hampshire","2003","8123  ","Drycleaning and Laundry Services","165","1925","45492","33",
"New Hampshire","2003","812210","Funeral Homes and Funeral Services","66","267","8963","33",
"New Hampshire","2003","81222 ","Cemeteries and Crematories","20","42","1107","33",
"New Hampshire","2003","812220","Cemeteries and Crematories","20","42","1107","33",
"New Hampshire","2003","812910","Pet Care (except Veterinary) Services","64","324","4253","33",
"New Hampshire","2003","81293 ","Parking Lots and Garages","14","0","0","33",
"New Hampshire","2003","81292 ","Photofinishing","31","0","0","33",
"New Hampshire","2003","812921","Photofinishing Laboratories (except One-Hour)","9","0","0","33",
"New Hampshire","2003","812922","One-Hour Photofinishing","22","0","0","33",
"New Hampshire","2003","813211","Grantmaking Foundations","26","127","3912","33",
"New Hampshire","2003","81331 ","Social Advocacy Organizations","97","640","18074","33",
"New Hampshire","2003","813212","Voluntary Health Organizations","13","92","3779","33",
"New Hampshire","2003","813219","Other Grantmaking and Giving Services","16","92","2936","33",
"New Hampshire","2003","8133  ","Social Advocacy Organizations","97","640","18074","33",
"New Hampshire","2003","81341 ","Civic and Social Organizations","230","2283","30358","33",
"New Hampshire","2003","813410","Civic and Social Organizations","230","2283","30358","33",
"New Hampshire","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","293","1516","43812","33",
"New Hampshire","2003","81391 ","Business Associations","101","374","17361","33",
"New Hampshire","2003","813910","Business Associations","101","374","17361","33",
"New Hampshire","2003","1152  ","Support Activities for Animal Production","20","0","0","33",
"New Hampshire","2003","11521 ","Support Activities for Animal Production","20","0","0","33",
"New Hampshire","2003","115210","Support Activities for Animal Production","20","0","0","33",
"New Hampshire","2003","2379  ","Other Heavy and Civil Engineering Construction","33","228","11066","33",
"New Hampshire","2003","1153  ","Support Activities for Forestry","17","0","0","33",
"New Hampshire","2003","23731 ","Highway, Street, and Bridge Construction","87","897","68447","33",
"New Hampshire","2003","237310","Highway, Street, and Bridge Construction","87","897","68447","33",
"New Hampshire","2003","31161 ","Animal Slaughtering and Processing","2","0","0","33",
"New Hampshire","2003","23799 ","Other Heavy and Civil Engineering Construction","33","228","11066","33",
"New Hampshire","2003","311513","Cheese Manufacturing","1","0","0","33",
"New Hampshire","2003","3116  ","Animal Slaughtering and Processing","2","0","0","33",
"New Hampshire","2003","311612","Meat Processed from Carcasses","2","0","0","33",
"New Hampshire","2003","3152  ","Cut and Sew Apparel Manufacturing","33","638","20138","33",
"New Hampshire","2003","3117  ","Seafood Product Preparation and Packaging","11","322","13676","33",
"New Hampshire","2003","315191","Outerwear Knitting Mills","1","0","0","33",
"New Hampshire","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","33",
"New Hampshire","2003","31521 ","Cut and Sew Apparel Contractors","19","77","2773","33",
"New Hampshire","2003","323   ","Printing and Related Support Activities","209","3955","138650","33",
"New Hampshire","2003","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","33",
"New Hampshire","2003","32229 ","Other Converted Paper Product Manufacturing","5","0","0","33",
"New Hampshire","2003","322299","All Other Converted Paper Product Manufacturing","5","0","0","33",
"New Hampshire","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","33",
"New Hampshire","2003","3231  ","Printing and Related Support Activities","209","3955","138650","33",
"New Hampshire","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","0","0","33",
"New Hampshire","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","33",
"New Hampshire","2003","32614 ","Polystyrene Foam Product Manufacturing","3","29","1066","33",
"New Hampshire","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","21","671","23732","33",
"New Hampshire","2003","332994","Small Arms Manufacturing","5","1485","47673","33",
"New Hampshire","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2003","332997","Industrial Pattern Manufacturing","1","0","0","33",
"New Hampshire","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","9","0","0","33",
"New Hampshire","2003","333313","Office Machinery Manufacturing","1","0","0","33",
"New Hampshire","2003","333314","Optical Instrument and Lens Manufacturing","17","0","0","33",
"New Hampshire","2003","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","333993","Packaging Machinery Manufacturing","5","0","0","33",
"New Hampshire","2003","33399 ","All Other General Purpose Machinery Manufacturing","31","0","0","33",
"New Hampshire","2003","333991","Power-Driven Handtool Manufacturing","1","0","0","33",
"New Hampshire","2003","333992","Welding and Soldering Equipment Manufacturing","5","0","0","33",
"New Hampshire","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","0","0","33",
"New Hampshire","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","65","6057","442186","33",
"New Hampshire","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","65","6057","442186","33",
"New Hampshire","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","33",
"New Hampshire","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","13","0","0","33",
"New Hampshire","2003","335931","Current-Carrying Wiring Device Manufacturing","7","458","16085","33",
"New Hampshire","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","14","306","9289","33",
"New Hampshire","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","33",
"New Hampshire","2003","337214","Office Furniture (except Wood) Manufacturing","1","0","0","33",
"New Hampshire","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","16","0","0","33",
"New Hampshire","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","16","0","0","33",
"New Hampshire","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","0","0","33",
"New Hampshire","2003","423210","Furniture Merchant Wholesalers","25","195","7199","33",
"New Hampshire","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","49","363","13421","33",
"New Hampshire","2003","42321 ","Furniture Merchant Wholesalers","25","195","7199","33",
"New Hampshire","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","29","436","19548","33",
"New Hampshire","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","33",
"New Hampshire","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","33",
"New Hampshire","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","286","2393","108066","33",
"New Hampshire","2003","42445 ","Confectionery Merchant Wholesalers","10","112","3664","33",
"New Hampshire","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","105","4449","33",
"New Hampshire","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","6","0","0","33",
"New Hampshire","2003","424440","Poultry and Poultry Product Merchant Wholesalers","6","0","0","33",
"New Hampshire","2003","44121 ","Recreational Vehicle Dealers","27","342","17123","33",
"New Hampshire","2003","44112 ","Used Car Dealers","163","913","33000","33",
"New Hampshire","2003","441120","Used Car Dealers","163","913","33000","33",
"New Hampshire","2003","4412  ","Other Motor Vehicle Dealers","143","1471","57389","33",
"New Hampshire","2003","441210","Recreational Vehicle Dealers","27","342","17123","33",
"New Hampshire","2003","44611 ","Pharmacies and Drug Stores","165","3496","72827","33",
"New Hampshire","2003","44613 ","Optical Goods Stores","63","414","8210","33",
"New Hampshire","2003","446110","Pharmacies and Drug Stores","165","3496","72827","33",
"New Hampshire","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","41","303","5384","33",
"New Hampshire","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","41","303","5384","33",
"New Hampshire","2003","485320","Limousine Service","25","314","4389","33",
"New Hampshire","2003","4855  ","Charter Bus Industry","4","74","2298","33",
"New Hampshire","2003","4854  ","School and Employee Bus Transportation","53","2182","34341","33",
"New Hampshire","2003","48541 ","School and Employee Bus Transportation","53","2182","34341","33",
"New Hampshire","2003","485410","School and Employee Bus Transportation","53","2182","34341","33",
"New Hampshire","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2003","488111","Air Traffic Control","1","0","0","33",
"New Hampshire","2003","488   ","Support Activities for Transportation","91","781","29052","33",
"New Hampshire","2003","4881  ","Support Activities for Air Transportation","22","273","10842","33",
"New Hampshire","2003","48811 ","Airport Operations","5","116","4910","33",
"New Hampshire","2003","493   ","Warehousing and Storage","40","888","33318","33",
"New Hampshire","2003","49312 ","Refrigerated Warehousing and Storage","3","0","0","33",
"New Hampshire","2003","4931  ","Warehousing and Storage","40","888","33318","33",
"New Hampshire","2003","49311 ","General Warehousing and Storage","32","712","25837","33",
"New Hampshire","2003","493110","General Warehousing and Storage","32","712","25837","33",
"New Hampshire","2003","51224 ","Sound Recording Studios","1","0","0","33",
"New Hampshire","2003","51511 ","Radio Broadcasting","37","0","0","33",
"New Hampshire","2003","512240","Sound Recording Studios","1","0","0","33",
"New Hampshire","2003","515   ","Broadcasting (except Internet)","46","763","28321","33",
"New Hampshire","2003","5151  ","Radio and Television Broadcasting","44","0","0","33",
"New Hampshire","2003","5191  ","Other Information Services","41","0","0","33",
"New Hampshire","2003","51821 ","Data Processing, Hosting, and Related Services","73","1219","58525","33",
"New Hampshire","2003","518210","Data Processing, Hosting, and Related Services","73","1219","58525","33",
"New Hampshire","2003","519   ","Other Information Services","41","0","0","33",
"New Hampshire","2003","52392 ","Portfolio Management","78","558","37093","33",
"New Hampshire","2003","52399 ","All Other Financial Investment Activities","15","0","0","33",
"New Hampshire","2003","523920","Portfolio Management","78","558","37093","33",
"New Hampshire","2003","52393 ","Investment Advice","93","598","27590","33",
"New Hampshire","2003","523930","Investment Advice","93","598","27590","33",
"New Hampshire","2003","53139 ","Other Activities Related to Real Estate","45","0","0","33",
"New Hampshire","2003","21    ","Mining","42","395","20244","33",
"New Hampshire","2003","531390","Other Activities Related to Real Estate","45","0","0","33",
"New Hampshire","2003","532   ","Rental and Leasing Services","327","0","0","33",
"New Hampshire","2003","5321  ","Automotive Equipment Rental and Leasing","61","773","29207","33",
"New Hampshire","2003","11531 ","Support Activities for Forestry","17","0","0","33",
"New Hampshire","2003","115310","Support Activities for Forestry","17","0","0","33",
"New Hampshire","2003","211   ","Oil and Gas Extraction","1","0","0","33",
"New Hampshire","2003","2111  ","Oil and Gas Extraction","1","0","0","33",
"New Hampshire","2003","23811 ","Poured Concrete Foundation and Structure Contractors","160","800","35871","33",
"New Hampshire","2003","237990","Other Heavy and Civil Engineering Construction","33","228","11066","33",
"New Hampshire","2003","238   ","Specialty Trade Contractors","3006","16977","731606","33",
"New Hampshire","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","622","3076","120456","33",
"New Hampshire","2003","3118  ","Bakeries and Tortilla Manufacturing","49","434","10136","33",
"New Hampshire","2003","31171 ","Seafood Product Preparation and Packaging","11","322","13676","33",
"New Hampshire","2003","311711","Seafood Canning","2","0","0","33",
"New Hampshire","2003","311712","Fresh and Frozen Seafood Processing","9","0","0","33",
"New Hampshire","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","506","15960","33",
"New Hampshire","2003","31181 ","Bread and Bakery Product Manufacturing","45","0","0","33",
"New Hampshire","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","0","0","33",
"New Hampshire","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","0","0","33",
"New Hampshire","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","33",
"New Hampshire","2003","323113","Commercial Screen Printing","35","570","17972","33",
"New Hampshire","2003","32311 ","Printing","191","0","0","33",
"New Hampshire","2003","323110","Commercial Lithographic Printing","87","1988","72226","33",
"New Hampshire","2003","323112","Commercial Flexographic Printing","4","380","16174","33",
"New Hampshire","2003","32616 ","Plastics Bottle Manufacturing","7","564","23484","33",
"New Hampshire","2003","326140","Polystyrene Foam Product Manufacturing","3","29","1066","33",
"New Hampshire","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2003","333411","Air Purification Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","326160","Plastics Bottle Manufacturing","7","564","23484","33",
"New Hampshire","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","12","0","0","33",
"New Hampshire","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","12","0","0","33",
"New Hampshire","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","33",
"New Hampshire","2003","3341  ","Computer and Peripheral Equipment Manufacturing","22","648","43710","33",
"New Hampshire","2003","333994","Industrial Process Furnace and Oven Manufacturing","6","0","0","33",
"New Hampshire","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","14","0","0","33",
"New Hampshire","2003","334   ","Computer and Electronic Product Manufacturing","237","14471","875077","33",
"New Hampshire","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","7","0","0","33",
"New Hampshire","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","11","117","5315","33",
"New Hampshire","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","33",
"New Hampshire","2003","336   ","Transportation Equipment Manufacturing","37","2848","112269","33",
"New Hampshire","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2003","336111","Automobile Manufacturing","1","0","0","33",
"New Hampshire","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","33",
"New Hampshire","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","0","0","33",
"New Hampshire","2003","33792 ","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2003","3379  ","Other Furniture Related Product Manufacturing","5","0","0","33",
"New Hampshire","2003","33791 ","Mattress Manufacturing","4","0","0","33",
"New Hampshire","2003","337910","Mattress Manufacturing","4","0","0","33",
"New Hampshire","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","50","665","41901","33",
"New Hampshire","2003","42322 ","Home Furnishing Merchant Wholesalers","24","168","6222","33",
"New Hampshire","2003","423220","Home Furnishing Merchant Wholesalers","24","168","6222","33",
"New Hampshire","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","104","1167","65608","33",
"New Hampshire","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","146","1171","56209","33",
"New Hampshire","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","29","436","19548","33",
"New Hampshire","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","25","279","10562","33",
"New Hampshire","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","25","279","10562","33",
"New Hampshire","2003","42447 ","Meat and Meat Product Merchant Wholesalers","5","0","0","33",
"New Hampshire","2003","424450","Confectionery Merchant Wholesalers","10","112","3664","33",
"New Hampshire","2003","42446 ","Fish and Seafood Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","424460","Fish and Seafood Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","441229","All Other Motor Vehicle Dealers","24","192","6122","33",
"New Hampshire","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","116","1129","40266","33",
"New Hampshire","2003","441221","Motorcycle Dealers","55","591","21573","33",
"New Hampshire","2003","441222","Boat Dealers","37","346","12571","33",
"New Hampshire","2003","446199","All Other Health and Personal Care Stores","50","204","7902","33",
"New Hampshire","2003","446130","Optical Goods Stores","63","414","8210","33",
"New Hampshire","2003","44619 ","Other Health and Personal Care Stores","97","396","11466","33",
"New Hampshire","2003","446191","Food (Health) Supplement Stores","47","192","3564","33",
"New Hampshire","2003","447   ","Gasoline Stations","642","5003","84649","33",
"New Hampshire","2003","4883  ","Support Activities for Water Transportation","5","0","0","33",
"New Hampshire","2003","488119","Other Airport Operations","4","0","0","33",
"New Hampshire","2003","48819 ","Other Support Activities for Air Transportation","17","157","5932","33",
"New Hampshire","2003","488190","Other Support Activities for Air Transportation","17","157","5932","33",
"New Hampshire","2003","493120","Refrigerated Warehousing and Storage","3","0","0","33",
"New Hampshire","2003","493190","Other Warehousing and Storage","4","0","0","33",
"New Hampshire","2003","49313 ","Farm Product Warehousing and Storage","1","0","0","33",
"New Hampshire","2003","493130","Farm Product Warehousing and Storage","1","0","0","33",
"New Hampshire","2003","49319 ","Other Warehousing and Storage","4","0","0","33",
"New Hampshire","2003","515120","Television Broadcasting","7","0","0","33",
"New Hampshire","2003","515111","Radio Networks","1","0","0","33",
"New Hampshire","2003","515112","Radio Stations","36","0","0","33",
"New Hampshire","2003","51512 ","Television Broadcasting","7","0","0","33",
"New Hampshire","2003","5152  ","Cable and Other Subscription Programming","2","0","0","33",
"New Hampshire","2003","51911 ","News Syndicates","5","0","0","33",
"New Hampshire","2003","51919 ","All Other Information Services","4","0","0","33",
"New Hampshire","2003","519110","News Syndicates","5","0","0","33",
"New Hampshire","2003","51912 ","Libraries and Archives","32","0","0","33",
"New Hampshire","2003","519120","Libraries and Archives","32","0","0","33",
"New Hampshire","2003","523991","Trust, Fiduciary, and Custody Activities","15","0","0","33",
"New Hampshire","2003","524113","Direct Life Insurance Carriers","45","4487","247710","33",
"New Hampshire","2003","524   ","Insurance Carriers and Related Activities","716","15723","845430","33",
"New Hampshire","2003","5241  ","Insurance Carriers","170","12040","641659","33",
"New Hampshire","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","70","7355","369909","33",
"New Hampshire","2003","53211 ","Passenger Car Rental and Leasing","20","534","18590","33",
"New Hampshire","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","41","239","10617","33",
"New Hampshire","2003","532111","Passenger Car Rental","18","0","0","33",
"New Hampshire","2003","532112","Passenger Car Leasing","2","0","0","33",
"New Hampshire","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","41","239","10617","33",
"New Hampshire","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","33","0","0","33",
"New Hampshire","2003","21111 ","Oil and Gas Extraction","1","0","0","33",
"New Hampshire","2003","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","33",
"New Hampshire","2003","212   ","Mining (except Oil and Gas)","33","0","0","33",
"New Hampshire","2003","238120","Structural Steel and Precast Concrete Contractors","23","254","12619","33",
"New Hampshire","2003","21231 ","Stone Mining and Quarrying","8","0","0","33",
"New Hampshire","2003","238110","Poured Concrete Foundation and Structure Contractors","160","800","35871","33",
"New Hampshire","2003","23812 ","Structural Steel and Precast Concrete Contractors","23","254","12619","33",
"New Hampshire","2003","23813 ","Framing Contractors","152","485","14493","33",
"New Hampshire","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","33",
"New Hampshire","2003","238130","Framing Contractors","152","485","14493","33",
"New Hampshire","2003","311811","Retail Bakeries","33","0","0","33",
"New Hampshire","2003","311812","Commercial Bakeries","10","0","0","33",
"New Hampshire","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","33",
"New Hampshire","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","0","0","33",
"New Hampshire","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","33",
"New Hampshire","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","33",
"New Hampshire","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","84","1337","33",
"New Hampshire","2003","323117","Books Printing","4","0","0","33",
"New Hampshire","2003","323114","Quick Printing","41","157","4233","33",
"New Hampshire","2003","323115","Digital Printing","8","126","4163","33",
"New Hampshire","2003","323116","Manifold Business Forms Printing","5","262","8316","33",
"New Hampshire","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","33",
"New Hampshire","2003","3262  ","Rubber Product Manufacturing","15","586","18279","33",
"New Hampshire","2003","32619 ","Other Plastics Product Manufacturing","57","2818","100033","33",
"New Hampshire","2003","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","33",
"New Hampshire","2003","326199","All Other Plastics Product Manufacturing","55","0","0","33",
"New Hampshire","2003","334113","Computer Terminal Manufacturing","1","0","0","33",
"New Hampshire","2003","33411 ","Computer and Peripheral Equipment Manufacturing","22","648","43710","33",
"New Hampshire","2003","334111","Electronic Computer Manufacturing","8","0","0","33",
"New Hampshire","2003","334112","Computer Storage Device Manufacturing","1","0","0","33",
"New Hampshire","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","33",
"New Hampshire","2003","334119","Other Computer Peripheral Equipment Manufacturing","12","443","27647","33",
"New Hampshire","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","17","726","31632","33",
"New Hampshire","2003","334516","Analytical Laboratory Instrument Manufacturing","8","0","0","33",
"New Hampshire","2003","334518","Watch, Clock, and Part Manufacturing","2","0","0","33",
"New Hampshire","2003","336214","Travel Trailer and Camper Manufacturing","1","0","0","33",
"New Hampshire","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","33",
"New Hampshire","2003","336211","Motor Vehicle Body Manufacturing","5","0","0","33",
"New Hampshire","2003","336213","Motor Home Manufacturing","1","0","0","33",
"New Hampshire","2003","33911 ","Medical Equipment and Supplies Manufacturing","80","3774","140194","33",
"New Hampshire","2003","337920","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2003","339   ","Miscellaneous Manufacturing","201","7444","258008","33",
"New Hampshire","2003","3391  ","Medical Equipment and Supplies Manufacturing","80","3774","140194","33",
"New Hampshire","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","139","5732","33",
"New Hampshire","2003","339111","Laboratory Apparatus and Furniture Manufacturing","5","912","36565","33",
"New Hampshire","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","50","665","41901","33",
"New Hampshire","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","139","5732","33",
"New Hampshire","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","234","11379","33",
"New Hampshire","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","22","107","2889","33",
"New Hampshire","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","146","1171","56209","33",
"New Hampshire","2003","42384 ","Industrial Supplies Merchant Wholesalers","47","326","13237","33",
"New Hampshire","2003","423840","Industrial Supplies Merchant Wholesalers","47","326","13237","33",
"New Hampshire","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","67","1674","77549","33",
"New Hampshire","2003","424470","Meat and Meat Product Merchant Wholesalers","5","0","0","33",
"New Hampshire","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","12","0","0","33",
"New Hampshire","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","12","0","0","33",
"New Hampshire","2003","424490","Other Grocery and Related Products Merchant Wholesalers","67","1674","77549","33",
"New Hampshire","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","320","2806","75846","33",
"New Hampshire","2003","441320","Tire Dealers","103","1121","34031","33",
"New Hampshire","2003","44131 ","Automotive Parts and Accessories Stores","217","1685","41815","33",
"New Hampshire","2003","441310","Automotive Parts and Accessories Stores","217","1685","41815","33",
"New Hampshire","2003","44132 ","Tire Dealers","103","1121","34031","33",
"New Hampshire","2003","44719 ","Other Gasoline Stations","159","930","20917","33",
"New Hampshire","2003","4471  ","Gasoline Stations","642","5003","84649","33",
