"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","52219 ","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2000","522190","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2000","524126","Direct property & casualty insurance carriers","911","32343","1567283","42",
"Pennsylvania","2000","524130","Reinsurance carriers","30","776","52160","42",
"Pennsylvania","2000","524127","Direct title insurance carriers","115","1166","52416","42",
"Pennsylvania","2000","524128","All other direct insurance carriers","16","342","13223","42",
"Pennsylvania","2000","52413 ","Reinsurance carriers","30","776","52160","42",
"Pennsylvania","2000","532230","Video tape & disc rental","733","6077","54452","42",
"Pennsylvania","2000","532299","All other consumer goods rental","139","1139","31237","42",
"Pennsylvania","2000","53229 ","Other consumer goods rental","305","3291","95454","42",
"Pennsylvania","2000","532291","Home health equipment rental","125","1965","59755","42",
"Pennsylvania","2000","532292","Recreational goods rental","41","187","4462","42",
"Pennsylvania","2000","5415  ","Computer systems design & related services","3405","46643","3296945","42",
"Pennsylvania","2000","541513","Computer facilities management services","70","2567","148748","42",
"Pennsylvania","2000","54151 ","Computer systems design & related services","3405","46643","3296945","42",
"Pennsylvania","2000","541511","Custom computer programming services","1290","14215","1155936","42",
"Pennsylvania","2000","541512","Computer systems design services","1321","25991","1674887","42",
"Pennsylvania","2000","56121 ","Facilities support services","115","2099","65485","42",
"Pennsylvania","2000","562219","Other nonhazardous waste treatment & disposal","16","429","16316","42",
"Pennsylvania","2000","561210","Facilities support services","115","2099","65485","42",
"Pennsylvania","2000","5613  ","Employment services","1484","107876","2260249","42",
"Pennsylvania","2000","56131 ","Employment placement agencies","342","10627","214257","42",
"Pennsylvania","2000","56292 ","Materials recovery facilities","33","356","10733","42",
"Pennsylvania","2000","5629  ","Remediation & oth waste management","257","3112","116788","42",
"Pennsylvania","2000","56291 ","Remediation","92","1569","66391","42",
"Pennsylvania","2000","562910","Remediation","92","1569","66391","42",
"Pennsylvania","2000","212112","Bituminous coal underground mining","54","0","0","42",
"Pennsylvania","2000","2121  ","Coal mining","254","7871","380406","42",
"Pennsylvania","2000","21211 ","Coal mining","254","7871","380406","42",
"Pennsylvania","2000","212111","Bituminous coal & lignite surface mining","143","0","0","42",
"Pennsylvania","2000","234910","Water, sewer & pipeline construction","218","4688","193960","42",
"Pennsylvania","2000","212113","Anthracite mining","57","0","0","42",
"Pennsylvania","2000","2349  ","Other heavy construction","851","24977","1002274","42",
"Pennsylvania","2000","23491 ","Water, sewer & pipeline construction","218","4688","193960","42",
"Pennsylvania","2000","23492 ","Pwr, communication transmsn line construction","119","10407","352355","42",
"Pennsylvania","2000","311411","Frozen fruit, juice & vegetable mfg","5","0","0","42",
"Pennsylvania","2000","311340","Nonchocolate confectionery mfg","48","2610","87600","42",
"Pennsylvania","2000","3114  ","Fruit & veg preserving & specialty food mfg","51","7480","233854","42",
"Pennsylvania","2000","31141 ","Frozen food mfg","22","1986","67972","42",
"Pennsylvania","2000","31323 ","Nonwoven fabric mills","16","1512","47646","42",
"Pennsylvania","2000","311412","Frozen specialty food mfg","17","0","0","42",
"Pennsylvania","2000","313221","Narrow fabric mills","28","2088","61295","42",
"Pennsylvania","2000","313222","Schiffli machine embroidery","5","19","327","42",
"Pennsylvania","2000","313230","Nonwoven fabric mills","16","1512","47646","42",
"Pennsylvania","2000","3211  ","Sawmills & wood preservation","351","5278","122638","42",
"Pennsylvania","2000","316993","Personal leather good (exc purse) mfg","6","0","0","42",
"Pennsylvania","2000","316999","All other leather good mfg","13","0","0","42",
"Pennsylvania","2000","321   ","Wood product mfg","1023","26348","696884","42",
"Pennsylvania","2000","324191","Petroleum lubricating oil & grease mfg","27","0","0","42",
"Pennsylvania","2000","32111 ","Sawmills & wood preservation","351","5278","122638","42",
"Pennsylvania","2000","324122","Asphalt shingle & coating materials mfg","16","594","25703","42",
"Pennsylvania","2000","32419 ","Other petroleum & coal products mfg","34","1373","66349","42",
"Pennsylvania","2000","324199","All other petroleum & coal products mfg","7","0","0","42",
"Pennsylvania","2000","326191","Plastics plumbing fixture mfg","16","0","0","42",
"Pennsylvania","2000","325   ","Chemical mfg","617","34792","1958036","42",
"Pennsylvania","2000","326160","Plastics bottle mfg","33","2989","84808","42",
"Pennsylvania","2000","32619 ","Other plastics product mfg","423","29318","913030","42",
"Pennsylvania","2000","326192","Resilient floor covering mfg","2","0","0","42",
"Pennsylvania","2000","326199","All other plastics product mfg","405","27093","824024","42",
"Pennsylvania","2000","333291","Paper industry machinery mfg","18","0","0","42",
"Pennsylvania","2000","33322 ","Plastics & rubber industry machinery mfg","31","1441","76364","42",
"Pennsylvania","2000","333220","Plastics & rubber industry machinery mfg","31","1441","76364","42",
"Pennsylvania","2000","33329 ","Other industrial machinery mfg","183","7250","345748","42",
"Pennsylvania","2000","333611","Turbine & turbine generator set unit mfg","7","786","38537","42",
"Pennsylvania","2000","333292","Textile machinery mfg","20","0","0","42",
"Pennsylvania","2000","3336  ","Engine, turbine & power transmsn equip mfg","37","2699","113710","42",
"Pennsylvania","2000","33361 ","Engine, turbine & power transmsn equip mfg","37","2699","113710","42",
"Pennsylvania","2000","333612","Speed changer, ind high-speed drive & gear mfg","14","0","0","42",
"Pennsylvania","2000","3343  ","Audio & video equipment mfg","17","3276","102764","42",
"Pennsylvania","2000","334220","Radio, TV broadcast & wireless comm equip mfg","52","3807","160092","42",
"Pennsylvania","2000","33429 ","Other communications equipment mfg","20","0","0","42",
"Pennsylvania","2000","334290","Other communications equipment mfg","20","0","0","42",
"Pennsylvania","2000","33431 ","Audio & video equipment mfg","17","3276","102764","42",
"Pennsylvania","2000","335129","Other lighting equipment mfg","15","700","20016","42",
"Pennsylvania","2000","335212","Household vacuum cleaner mfg","1","0","0","42",
"Pennsylvania","2000","3352  ","Household appliance mfg","9","1050","31288","42",
"Pennsylvania","2000","33521 ","Small electrical appliance mfg","5","0","0","42",
"Pennsylvania","2000","335211","Electric housewares & fan mfg","4","0","0","42",
"Pennsylvania","2000","336350","MV transmission & power train parts mfg","9","1300","61863","42",
"Pennsylvania","2000","33634 ","Motor vehicle brake system mfg","8","1943","63006","42",
"Pennsylvania","2000","336340","Motor vehicle brake system mfg","8","1943","63006","42",
"Pennsylvania","2000","33635 ","MV transmission & power train parts mfg","9","1300","61863","42",
"Pennsylvania","2000","339112","Surgical & medical instrument mfg","80","6588","267165","42",
"Pennsylvania","2000","3391  ","Medical equipment & supplies mfg","502","17545","685980","42",
"Pennsylvania","2000","33911 ","Medical equipment & supplies mfg","502","17545","685980","42",
"Pennsylvania","2000","339111","Laboratory apparatus & furniture mfg","31","2939","141671","42",
"Pennsylvania","2000","42139 ","Other construction material whsle","116","1726","82606","42",
"Pennsylvania","2000","421410","Photographic equipment & supplies whsle","40","714","35102","42",
"Pennsylvania","2000","421390","Other construction material whsle","116","1726","82606","42",
"Pennsylvania","2000","4214  ","Professional & commercial equip & supp whsle","1651","26708","1421262","42",
"Pennsylvania","2000","42141 ","Photographic equipment & supplies whsle","40","714","35102","42",
"Pennsylvania","2000","42194 ","Jewelry, watch, precious stone & metal whsle","163","1298","57861","42",
"Pennsylvania","2000","422   ","Wholesale trade, nondurable goods","5542","98157","4007092","42",
"Pennsylvania","2000","421940","Jewelry, watch, precious stone & metal whsle","163","1298","57861","42",
"Pennsylvania","2000","42199 ","Other miscellaneous durable goods whsle","422","3116","106294","42",
"Pennsylvania","2000","421990","Other miscellaneous durable goods whsle","422","3116","106294","42",
"Pennsylvania","2000","42292 ","Book, periodical & newspaper whsle","163","3814","93888","42",
"Pennsylvania","2000","4229  ","Miscellaneous nondurable goods whsle","1229","15805","487701","42",
"Pennsylvania","2000","42291 ","Farm supplies whsle","220","3303","95939","42",
"Pennsylvania","2000","422910","Farm supplies","220","3303","95939","42",
"Pennsylvania","2000","44512 ","Convenience stores","1205","11897","139976","42",
"Pennsylvania","2000","445210","Meat markets","435","2922","41824","42",
"Pennsylvania","2000","445120","Convenience stores","1205","11897","139976","42",
"Pennsylvania","2000","4452  ","Specialty food stores","1519","8901","115028","42",
"Pennsylvania","2000","44521 ","Meat markets","435","2922","41824","42",
"Pennsylvania","2000","44522 ","Fish & seafood markets","87","556","8471","42",
"Pennsylvania","2000","485999","All other transit & ground passenger trans","18","519","8685","42",
"Pennsylvania","2000","486110","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2000","486   ","Pipeline transportation","115","0","0","42",
"Pennsylvania","2000","4861  ","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2000","48611 ","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2000","48831 ","Port & harbor operations","6","283","9379","42",
"Pennsylvania","2000","48833 ","Navigational services to shipping","12","109","3116","42",
"Pennsylvania","2000","488310","Port & harbor operations","6","283","9379","42",
"Pennsylvania","2000","48832 ","Marine cargo handling","18","1512","40079","42",
"Pennsylvania","2000","488320","Marine cargo handling","18","1512","40079","42",
"Pennsylvania","2000","511110","Newspaper publishers","270","22787","721494","42",
"Pennsylvania","2000","511   ","Publishing industries","1081","48271","2499774","42",
"Pennsylvania","2000","5111  ","Newspaper, periodical, book, database publishers","737","36820","1351539","42",
"Pennsylvania","2000","51111 ","Newspaper publishers","270","22787","721494","42",
"Pennsylvania","2000","513111","Radio networks","13","427","19385","42",
"Pennsylvania","2000","513112","Radio stations","223","5002","166538","42",
"Pennsylvania","2000","52221 ","Credit card issuing","16","0","0","42",
"Pennsylvania","2000","51312 ","Television broadcasting","66","4812","248267","42",
"Pennsylvania","2000","513120","Television broadcasting","66","4812","248267","42",
"Pennsylvania","2000","5132  ","Cable networks & program distribution","237","11559","466295","42",
"Pennsylvania","2000","52229 ","Other nondepository credit intermediation","1190","11588","564812","42",
"Pennsylvania","2000","522210","Credit card issuing","16","0","0","42",
"Pennsylvania","2000","52222 ","Sales financing","202","0","0","42",
"Pennsylvania","2000","522220","Sales financing","202","0","0","42",
"Pennsylvania","2000","5242  ","Agencies & other insurance related activities","5452","36965","1633259","42",
"Pennsylvania","2000","5323  ","General rental centers","231","1426","41669","42",
"Pennsylvania","2000","52421 ","Insurance agencies & brokerages","4798","28344","1273517","42",
"Pennsylvania","2000","524210","Insurance agencies & brokerages","4798","28344","1273517","42",
"Pennsylvania","2000","52429 ","Other insurance related activities","654","8621","359742","42",
"Pennsylvania","2000","541519","Other computer related services","724","3870","317374","42",
"Pennsylvania","2000","53231 ","General rental centers","231","1426","41669","42",
"Pennsylvania","2000","532310","General rental centers","231","1426","41669","42",
"Pennsylvania","2000","5324  ","Commercial, industrial equip rental & leasing","347","4689","183925","42",
"Pennsylvania","2000","561310","Employment placement agencies","342","10627","214257","42",
"Pennsylvania","2000","5416  ","Management, sci & tech consulting services","3772","32847","2107150","42",
"Pennsylvania","2000","54161 ","Management consulting services","2904","27564","1840204","42",
"Pennsylvania","2000","541611","Admin & gen management consulting services","1329","15921","1153443","42",
"Pennsylvania","2000","56132 ","Temporary help services","979","82803","1691621","42",
"Pennsylvania","2000","562920","Materials recovery facilities","33","356","10733","42",
"Pennsylvania","2000","561320","Temporary help services","979","82803","1691621","42",
"Pennsylvania","2000","56133 ","Employee leasing services","163","14446","354371","42",
"Pennsylvania","2000","561330","Employee leasing services","163","14446","354371","42",
"Pennsylvania","2000","61    ","Educational services","2700","196127","4977182","42",
"Pennsylvania","2000","56299 ","All other waste management","132","1187","39664","42",
"Pennsylvania","2000","562991","Septic tank & related","124","1102","35597","42",
"Pennsylvania","2000","562998","All other miscellaneous waste management","8","85","4067","42",
"Pennsylvania","2000","21222 ","Gold ore & silver ore mining","6","0","0","42",
"Pennsylvania","2000","2122  ","Metal ore mining","12","0","0","42",
"Pennsylvania","2000","21221 ","Iron ore mining","4","0","0","42",
"Pennsylvania","2000","212210","Iron ore mining","4","0","0","42",
"Pennsylvania","2000","212221","Gold ore mining","6","0","0","42",
"Pennsylvania","2000","23499 ","All other heavy construction","495","8711","375111","42",
"Pennsylvania","2000","234920","Pwr, communication transmsn line construction","119","10407","352355","42",
"Pennsylvania","2000","23493 ","Industrial nonbuilding structure construction","19","1171","80848","42",
"Pennsylvania","2000","234930","Industrial nonbuilding structure construction","19","1171","80848","42",
"Pennsylvania","2000","311422","Specialty canning","3","3009","97770","42",
"Pennsylvania","2000","234990","All other heavy construction","495","8711","375111","42",
"Pennsylvania","2000","31142 ","Fruit & veg canning, pickling & drying","29","5494","165882","42",
"Pennsylvania","2000","311421","Fruit & vegetable canning","25","0","0","42",
"Pennsylvania","2000","311423","Dried & dehydrated food mfg","1","0","0","42",
"Pennsylvania","2000","313249","Other knit fabric & lace mills","5","563","13541","42",
"Pennsylvania","2000","3115  ","Dairy product mfg","111","7586","277374","42",
"Pennsylvania","2000","31324 ","Knit fabric mills","18","1259","30624","42",
"Pennsylvania","2000","313241","Weft knit fabric mills","13","696","17083","42",
"Pennsylvania","2000","3133  ","Textile, fabric finishing, fabric coating mills","71","2338","76220","42",
"Pennsylvania","2000","31331 ","Textile & fabric finishing mills","58","1921","62370","42",
"Pennsylvania","2000","32121 ","Veneer, plywood & engineered wood product mfg","61","2870","91417","42",
"Pennsylvania","2000","321113","Sawmills","334","4982","114529","42",
"Pennsylvania","2000","321114","Wood preservation","17","296","8109","42",
"Pennsylvania","2000","3212  ","Veneer, plywood & engineered wood product mfg","61","2870","91417","42",
"Pennsylvania","2000","32512 ","Industrial gas mfg","34","0","0","42",
"Pennsylvania","2000","3251  ","Basic chemical mfg","129","6378","336790","42",
"Pennsylvania","2000","32511 ","Petrochemical mfg","2","0","0","42",
"Pennsylvania","2000","325110","Petrochemical mfg","2","0","0","42",
"Pennsylvania","2000","325120","Industrial gas mfg","34","0","0","42",
"Pennsylvania","2000","326212","Tire retreading","30","382","10332","42",
"Pennsylvania","2000","3262  ","Rubber product mfg","106","5095","164439","42",
"Pennsylvania","2000","32621 ","Tire mfg","40","1523","43176","42",
"Pennsylvania","2000","326211","Tire mfg (exc retreading)","10","1141","32844","42",
"Pennsylvania","2000","32622 ","Rubber & plastics hoses & belting mfg","7","537","17107","42",
"Pennsylvania","2000","33391 ","Pump & compressor mfg","40","4577","208503","42",
"Pennsylvania","2000","333613","Mechanical power transmission equipment mfg","10","927","34374","42",
"Pennsylvania","2000","333618","Other engine equipment mfg","6","0","0","42",
"Pennsylvania","2000","3339  ","Other general purpose machinery mfg","344","20001","805216","42",
"Pennsylvania","2000","333911","Pump & pumping equipment mfg","22","2114","104193","42",
"Pennsylvania","2000","334411","Electron tube mfg","8","0","0","42",
"Pennsylvania","2000","334310","Audio & video equipment mfg","17","3276","102764","42",
"Pennsylvania","2000","3344  ","Semiconductor & oth electronic component mfg","285","24656","1224745","42",
"Pennsylvania","2000","33441 ","Semiconductor & oth electronic component mfg","285","24656","1224745","42",
"Pennsylvania","2000","334412","Bare printed circuit board mfg","35","928","31104","42",
"Pennsylvania","2000","33531 ","Electrical equipment mfg","137","7553","285712","42",
"Pennsylvania","2000","33522 ","Major appliance mfg","4","0","0","42",
"Pennsylvania","2000","335221","Household cooking appliance mfg","4","0","0","42",
"Pennsylvania","2000","3353  ","Electrical equipment mfg","137","7553","285712","42",
"Pennsylvania","2000","335311","Power, distribution, specialty transformer mfg","8","147","3388","42",
"Pennsylvania","2000","33636 ","Motor vehicle seating & interior trim mfg","5","0","0","42",
"Pennsylvania","2000","33639 ","Other motor vehicle parts mfg","47","3880","182808","42",
"Pennsylvania","2000","336360","Motor vehicle seating & interior trim mfg","5","0","0","42",
"Pennsylvania","2000","33637 ","Motor vehicle metal stamping","14","2356","127717","42",
"Pennsylvania","2000","336370","Motor vehicle metal stamping","14","2356","127717","42",
"Pennsylvania","2000","339113","Surgical appliance & supplies mfg","88","4447","165493","42",
"Pennsylvania","2000","3399  ","Other miscellaneous mfg","697","18212","561281","42",
"Pennsylvania","2000","339114","Dental equipment & supplies mfg","38","1599","60668","42",
"Pennsylvania","2000","339115","Ophthalmic goods mfg","28","0","0","42",
"Pennsylvania","2000","339116","Dental laboratories","237","0","0","42",
"Pennsylvania","2000","421430","Computer & peripheral equip & software whsle","534","10178","668558","42",
"Pennsylvania","2000","42142 ","Office equipment whsle","301","6024","241961","42",
"Pennsylvania","2000","421420","Office equipment whsle","301","6024","241961","42",
"Pennsylvania","2000","42143 ","Computer & peripheral equip & software whsle","534","10178","668558","42",
"Pennsylvania","2000","42212 ","Stationery & office supplies whsle","302","3199","109167","42",
"Pennsylvania","2000","4221  ","Paper & paper product whsle","628","7970","334448","42",
"Pennsylvania","2000","42211 ","Printing & writing paper whsle","103","1291","60682","42",
"Pennsylvania","2000","422110","Printing & writing paper whsle","103","1291","60682","42",
"Pennsylvania","2000","422920","Book, periodical & newspaper","163","3814","93888","42",
"Pennsylvania","2000","422940","Tobacco & tobacco product whsle","93","2378","83251","42",
"Pennsylvania","2000","42293 ","Flower, nursery stock, florists' supplies whsle","132","1786","45590","42",
"Pennsylvania","2000","422930","Flower, nursery stock, florists' supplies whsle","132","1786","45590","42",
"Pennsylvania","2000","42294 ","Tobacco & tobacco product whsle","93","2378","83251","42",
"Pennsylvania","2000","44529 ","Other specialty food stores","806","4123","47942","42",
"Pennsylvania","2000","445220","Fish & seafood markets","87","556","8471","42",
"Pennsylvania","2000","44523 ","Fruit & vegetable markets","191","1300","16791","42",
"Pennsylvania","2000","445230","Fruit & vegetable markets","191","1300","16791","42",
"Pennsylvania","2000","488330","Navigational services to shipping","12","109","3116","42",
"Pennsylvania","2000","51112 ","Periodical publishers","213","4266","235971","42",
"Pennsylvania","2000","48839 ","Other water transportation support activities","14","232","8227","42",
"Pennsylvania","2000","488390","Other water transportation support activities","14","232","8227","42",
"Pennsylvania","2000","4884  ","Road transportation support activities","202","1055","21188","42",
"Pennsylvania","2000","51114 ","Database and directory publishers","56","1503","83005","42",
"Pennsylvania","2000","511120","Periodical publishers","213","4266","235971","42",
"Pennsylvania","2000","51113 ","Book publishers","83","5616","217028","42",
"Pennsylvania","2000","511130","Book publishers","83","5616","217028","42",
"Pennsylvania","2000","51321 ","Cable networks","17","376","20880","42",
"Pennsylvania","2000","5133  ","Telecommunications","1605","37469","2040137","42",
"Pennsylvania","2000","513210","Cable networks","17","376","20880","42",
"Pennsylvania","2000","51322 ","Cable & other program distribution","220","11183","445415","42",
"Pennsylvania","2000","513220","Cable & other program distribution","220","11183","445415","42",
"Pennsylvania","2000","522291","Consumer lending","430","3066","134928","42",
"Pennsylvania","2000","524291","Claims adjusting","226","1641","59080","42",
"Pennsylvania","2000","522292","Real estate credit","650","7573","379083","42",
"Pennsylvania","2000","522293","International trade financing","1","0","0","42",
"Pennsylvania","2000","522294","Secondary market financing","14","0","0","42",
"Pennsylvania","2000","5259  ","Other investment pools & funds","71","0","0","42",
"Pennsylvania","2000","524292","Insurance & pension funds, third party admin","310","5320","202356","42",
"Pennsylvania","2000","524298","All other insurance related activities","118","1660","98306","42",
"Pennsylvania","2000","525   ","Funds, trusts, & other financial vehicles (part)","71","0","0","42",
"Pennsylvania","2000","53241 ","Const, trans, mining equip rental & leasing","121","1813","83192","42",
"Pennsylvania","2000","532411","Commercial trans equip (exc MV) rental, lease","22","687","34378","42",
"Pennsylvania","2000","541612","Human res & exec search consulting services","730","6659","384976","42",
"Pennsylvania","2000","532412","Const, mining, forestry equip rental & leasing","99","1126","48814","42",
"Pennsylvania","2000","53242 ","Office machinery & equipment rental & leasing","42","221","12152","42",
"Pennsylvania","2000","532420","Office machinery & equipment rental & leasing","42","221","12152","42",
"Pennsylvania","2000","5614  ","Business support services","1252","35638","738949","42",
"Pennsylvania","2000","541613","Marketing consulting services","571","3091","206360","42",
"Pennsylvania","2000","541614","Process, phys dist & log consulting services","157","1458","70339","42",
"Pennsylvania","2000","541618","Other management consulting services","117","435","25086","42",
"Pennsylvania","2000","561421","Telephone answering services","119","2851","73922","42",
"Pennsylvania","2000","56141 ","Document preparation services","149","1644","33362","42",
"Pennsylvania","2000","561410","Document preparation services","149","1644","33362","42",
"Pennsylvania","2000","56142 ","Telephone call centers","271","18108","305438","42",
"Pennsylvania","2000","611   ","Educational services","2700","196127","4977182","42",
"Pennsylvania","2000","2123  ","Nonmetallic mineral mining & quarrying","280","0","0","42",
"Pennsylvania","2000","6111  ","Elementary & secondary schools","873","40922","921015","42",
"Pennsylvania","2000","61111 ","Elementary & secondary schools","873","40922","921015","42",
"Pennsylvania","2000","611110","Elementary & secondary schools","873","40922","921015","42",
"Pennsylvania","2000","21229 ","Other metal ore mining","2","0","0","42",
"Pennsylvania","2000","212299","All other metal ore mining","2","0","0","42",
"Pennsylvania","2000","21231 ","Stone mining & quarrying","175","3398","136317","42",
"Pennsylvania","2000","212311","Dimension stone mining & quarrying","30","0","0","42",
"Pennsylvania","2000","235110","Plumbing, heating & AC contractor","3729","37652","1420924","42",
"Pennsylvania","2000","235   ","Special trade contractors","18315","152995","5505708","42",
"Pennsylvania","2000","2351  ","Plumbing, heating & AC contractor","3729","37652","1420924","42",
"Pennsylvania","2000","23511 ","Plumbing, heating & AC contractor","3729","37652","1420924","42",
"Pennsylvania","2000","311513","Cheese mfg","22","1900","63140","42",
"Pennsylvania","2000","31151 ","Dairy product (exc frozen) mfg","79","6272","231660","42",
"Pennsylvania","2000","311511","Fluid milk mfg","47","3864","146014","42",
"Pennsylvania","2000","311512","Creamery butter mfg","2","0","0","42",
"Pennsylvania","2000","31332 ","Fabric coating mills","13","417","13850","42",
"Pennsylvania","2000","311514","Dry, condensed, evaporated dairy product mfg","8","0","0","42",
"Pennsylvania","2000","313311","Broadwoven fabric finishing mills","35","675","30535","42",
"Pennsylvania","2000","313312","Textile, fabric finishing (exc broadwoven) mills","23","1246","31835","42",
"Pennsylvania","2000","313320","Fabric coating mills","13","417","13850","42",
"Pennsylvania","2000","314   ","Textile product mills","244","8932","246246","42",
"Pennsylvania","2000","321214","Truss mfg","37","902","30183","42",
"Pennsylvania","2000","321211","Hardwood veneer & plywood mfg","12","0","0","42",
"Pennsylvania","2000","321212","Softwood veneer & plywood mfg","1","0","0","42",
"Pennsylvania","2000","321213","Engineered wood member (exc truss) mfg","1","0","0","42",
"Pennsylvania","2000","321219","Reconstituted wood product mfg","10","1022","36636","42",
"Pennsylvania","2000","32518 ","Other basic inorganic chemical mfg","33","1737","94036","42",
"Pennsylvania","2000","32513 ","Synthetic dye & pigment mfg","24","1643","85133","42",
"Pennsylvania","2000","325131","Inorganic dye & pigment mfg","8","867","48287","42",
"Pennsylvania","2000","325132","Synthetic organic dye & pigment mfg","16","776","36846","42",
"Pennsylvania","2000","326299","All other rubber product mfg","36","1982","71729","42",
"Pennsylvania","2000","326220","Rubber & plastics hoses & belting mfg","7","537","17107","42",
"Pennsylvania","2000","32629 ","Other rubber product mfg","59","3035","104156","42",
"Pennsylvania","2000","326291","Rubber product mfg for mechanical use","23","1053","32427","42",
"Pennsylvania","2000","327   ","Nonmetallic mineral product mfg","803","33659","1250704","42",
"Pennsylvania","2000","334416","Electronic coil, transformer, oth inductor mfg","19","0","0","42",
"Pennsylvania","2000","334413","Semiconductor & related device mfg","50","8060","593225","42",
"Pennsylvania","2000","334414","Electronic capacitor mfg","6","0","0","42",
"Pennsylvania","2000","334415","Electronic resistor mfg","9","0","0","42",
"Pennsylvania","2000","3359  ","Other electrical equipment & component mfg","135","14348","568393","42",
"Pennsylvania","2000","335312","Motor & generator mfg","38","2452","80194","42",
"Pennsylvania","2000","335313","Switchgear & switchboard apparatus mfg","24","2060","94216","42",
"Pennsylvania","2000","335314","Relay & industrial control mfg","67","2894","107914","42",
"Pennsylvania","2000","33591 ","Battery mfg","8","4552","184974","42",
"Pennsylvania","2000","33641 ","Aerospace product & parts mfg","35","7928","434002","42",
"Pennsylvania","2000","336391","Motor vehicle air-conditioning mfg","3","239","9757","42",
"Pennsylvania","2000","336399","All other motor vehicle parts mfg","44","3641","173051","42",
"Pennsylvania","2000","3364  ","Aerospace product & parts mfg","35","7928","434002","42",
"Pennsylvania","2000","336411","Aircraft mfg","7","0","0","42",
"Pennsylvania","2000","33991 ","Jewelry & silverware mfg","92","599","22884","42",
"Pennsylvania","2000","339914","Costume jewelry & novelty mfg","20","114","2410","42",
"Pennsylvania","2000","339911","Jewelry (exc costume) mfg","60","428","19094","42",
"Pennsylvania","2000","339912","Silverware & hollowware mfg","3","0","0","42",
"Pennsylvania","2000","339913","Jewelers' material & lapidary work mfg","9","0","0","42",
"Pennsylvania","2000","42144 ","Other commercial equipment whsle","222","2281","88140","42",
"Pennsylvania","2000","42146 ","Ophthalmic goods whsle","58","911","30808","42",
"Pennsylvania","2000","421440","Other commercial equipment whsle","222","2281","88140","42",
"Pennsylvania","2000","42145 ","Medical, dental, hospital equip & supp whsle","372","5127","284060","42",
"Pennsylvania","2000","421450","Medical, dental, hospital equip & supp whsle","372","5127","284060","42",
"Pennsylvania","2000","422120","Stationery & office supplies whsle","302","3199","109167","42",
"Pennsylvania","2000","42221 ","Drugs & druggists' sundries whsle","246","11289","793961","42",
"Pennsylvania","2000","42213 ","Industrial & personal service paper whsle","223","3480","164599","42",
"Pennsylvania","2000","422130","Industrial & personal service paper whsle","223","3480","164599","42",
"Pennsylvania","2000","4222  ","Drugs & druggists' sundries whsle","246","11289","793961","42",
"Pennsylvania","2000","422990","Other miscellaneous nondurable goods whsle","543","3683","137717","42",
"Pennsylvania","2000","42295 ","Paint, varnish & supplies whsle","78","841","31316","42",
"Pennsylvania","2000","422950","Paint, varnish & supplies whsle","78","841","31316","42",
"Pennsylvania","2000","42299 ","Other miscellaneous nondurable goods whsle","543","3683","137717","42",
"Pennsylvania","2000","445291","Baked goods stores","201","1183","15975","42",
"Pennsylvania","2000","44531 ","Beer, wine & liquor stores","1558","6690","126321","42",
"Pennsylvania","2000","445292","Confectionery & nut stores","240","1408","13003","42",
"Pennsylvania","2000","445299","All other specialty food stores","365","1532","18964","42",
"Pennsylvania","2000","4453  ","Beer, wine & liquor stores","1558","6690","126321","42",
"Pennsylvania","2000","511140","Database and directory publishers","56","1503","83005","42",
"Pennsylvania","2000","5112  ","Software publishers","344","11451","1148235","42",
"Pennsylvania","2000","51119 ","Other publishers","115","2648","94041","42",
"Pennsylvania","2000","511191","Greeting card publishers","4","512","14997","42",
"Pennsylvania","2000","511199","All other publishers","111","2136","79044","42",
"Pennsylvania","2000","51331 ","Wired telecommunications carriers","1024","28226","1507933","42",
"Pennsylvania","2000","513322","Cellular & other wireless telecommunications","321","6194","353615","42",
"Pennsylvania","2000","513310","Wired telecommunications carriers","1024","28226","1507933","42",
"Pennsylvania","2000","51332 ","Wireless telecom carriers (exc satellite)","433","7478","402405","42",
"Pennsylvania","2000","513321","Paging","112","1284","48790","42",
"Pennsylvania","2000","522298","All oth nondepository credit intermediation","95","815","32886","42",
"Pennsylvania","2000","52232 ","Financial clearinghouse & reserve activities","40","378","20389","42",
"Pennsylvania","2000","5223  ","Activities related to credit intermediation","770","5270","179556","42",
"Pennsylvania","2000","52231 ","Mortgage & nonmortgage brokers","418","1846","60213","42",
"Pennsylvania","2000","522310","Mortgage & nonmortgage brokers","418","1846","60213","42",
"Pennsylvania","2000","52591 ","Open-end investment funds","9","0","0","42",
"Pennsylvania","2000","53249 ","Oth commercial, industrial equip rental, lease","184","2655","88581","42",
"Pennsylvania","2000","525910","Open-end investment funds","9","0","0","42",
"Pennsylvania","2000","52593 ","Real estate investment trusts","40","1534","54637","42",
"Pennsylvania","2000","525930","Real estate investment trusts","40","1534","54637","42",
"Pennsylvania","2000","54162 ","Environmental consulting services","344","2768","129893","42",
"Pennsylvania","2000","532490","Oth commercial, industrial equip rental, lease","184","2655","88581","42",
"Pennsylvania","2000","533   ","Lessors of other nonfinancial intangible asset","59","761","26700","42",
