"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2010","4812  ","Nonscheduled air transportation","9","0","0","72",
"Puerto Rico","2010","48121 ","Nonscheduled air transportation","9","0","0","72",
"Puerto Rico","2010","481211","Nonscheduled chartered passenger air transportation","2","0","0","72",
"Puerto Rico","2010","481212","Nonscheduled chartered freight air transportation","6","0","860","72",
"Puerto Rico","2010","481219","Other nonscheduled air transportation","1","0","0","72",
"Puerto Rico","2010","483   ","Water transportation","14","0","0","72",
"Puerto Rico","2010","4831  ","Deep sea, coastal, and great lakes water transportation","10","0","0","72",
"Puerto Rico","2010","48311 ","Deep sea, coastal, and great lakes water transportation","10","0","0","72",
"Puerto Rico","2010","483111","Deep sea freight transportation","5","24","669","72",
"Puerto Rico","2010","483112","Deep sea passenger transportation","1","0","0","72",
"Puerto Rico","2010","483113","Coastal and great lakes freight transportation","3","0","0","72",
"Puerto Rico","2010","483114","Coastal and great lakes passenger transportation","1","0","0","72",
"Puerto Rico","2010","4832  ","Inland water transportation","4","87","2975","72",
"Puerto Rico","2010","48321 ","Inland water transportation","4","87","2975","72",
"Puerto Rico","2010","483211","Inland water freight transportation","3","86","2931","72",
"Puerto Rico","2010","483212","Inland water passenger transportation","1","0","0","72",
"Puerto Rico","2010","484   ","Truck transportation","452","3340","68097","72",
"Puerto Rico","2010","4841  ","General freight trucking","357","2797","57797","72",
"Puerto Rico","2010","48411 ","General freight trucking, local","335","2107","41932","72",
"Puerto Rico","2010","484110","General freight trucking, local","335","2107","41932","72",
"Puerto Rico","2010","48412 ","General freight trucking, long-distance","22","0","0","72",
"Puerto Rico","2010","484121","General freight trucking, long-distance, truckload","18","219","4622","72",
"Puerto Rico","2010","484122","General freight trucking, long-distance, less than truckload","4","0","0","72",
"Puerto Rico","2010","4842  ","Specialized freight trucking","95","543","10300","72",
"Puerto Rico","2010","48421 ","Used household and office goods moving","17","119","2579","72",
"Puerto Rico","2010","484210","Used household and office goods moving","17","119","2579","72",
"Puerto Rico","2010","48422 ","Specialized freight (except used goods) trucking, local","68","375","6804","72",
"Puerto Rico","2010","484220","Specialized freight (except used goods) trucking, local","68","375","6804","72",
"Puerto Rico","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","10","49","917","72",
"Puerto Rico","2010","484230","Specialized freight (except used goods) trucking, long-distance","10","49","917","72",
"Puerto Rico","2010","485   ","Transit and ground passenger transportation","197","1678","31522","72",
"Puerto Rico","2010","4851  ","Urban transit systems","7","0","0","72",
"Puerto Rico","2010","48511 ","Urban transit systems","7","0","0","72",
"Puerto Rico","2010","485113","Bus and other motor vehicle transit systems","7","0","0","72",
"Puerto Rico","2010","4852  ","Interurban and rural bus transportation","11","31","328","72",
"Puerto Rico","2010","48521 ","Interurban and rural bus transportation","11","31","328","72",
"Puerto Rico","2010","485210","Interurban and rural bus transportation","11","31","328","72",
"Puerto Rico","2010","4853  ","Taxi and limousine service","21","0","1361","72",
"Puerto Rico","2010","48531 ","Taxi service","16","0","377","72",
"Puerto Rico","2010","485310","Taxi service","16","0","377","72",
"Puerto Rico","2010","48532 ","Limousine service","5","0","0","72",
"Puerto Rico","2010","485320","Limousine service","5","0","0","72",
"Puerto Rico","2010","4855  ","Charter bus industry","2","0","0","72",
"Puerto Rico","2010","4854  ","School and employee bus transportation","141","1082","14096","72",
"Puerto Rico","2010","48541 ","School and employee bus transportation","141","1082","14096","72",
"Puerto Rico","2010","485410","School and employee bus transportation","141","1082","14096","72",
"Puerto Rico","2010","48551 ","Charter bus industry","2","0","0","72",
"Puerto Rico","2010","485510","Charter bus industry","2","0","0","72",
"Puerto Rico","2010","4859  ","Other transit and ground passenger transportation","15","139","2409","72",
"Puerto Rico","2010","48599 ","Other transit and ground passenger transportation","15","139","2409","72",
"Puerto Rico","2010","485991","Special needs transportation","10","105","1715","72",
"Puerto Rico","2010","4869  ","Other pipeline transportation","14","152","4228","72",
"Puerto Rico","2010","48691 ","Pipeline transportation of refined petroleum products","12","90","1929","72",
"Puerto Rico","2010","486910","Pipeline transportation of refined petroleum products","12","90","1929","72",
"Puerto Rico","2010","48699 ","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2010","486990","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2010","487   ","Scenic and sightseeing transportation","13","183","1735","72",
"Puerto Rico","2010","4871  ","Scenic and sightseeing transportation, land","3","0","155","72",
"Puerto Rico","2010","48711 ","Scenic and sightseeing transportation, land","3","0","155","72",
"Puerto Rico","2010","487110","Scenic and sightseeing transportation, land","3","0","155","72",
"Puerto Rico","2010","4872  ","Scenic and sightseeing transportation, water","9","0","1555","72",
"Puerto Rico","2010","48721 ","Scenic and sightseeing transportation, water","9","0","1555","72",
"Puerto Rico","2010","487210","Scenic and sightseeing transportation, water","9","0","1555","72",
"Puerto Rico","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2010","487990","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2010","488   ","Support activities for transportation","168","4179","104167","72",
"Puerto Rico","2010","4881  ","Support activities for air transportation","27","1029","18191","72",
"Puerto Rico","2010","48811 ","Airport operations","7","748","9942","72",
"Puerto Rico","2010","488111","Air traffic control","1","0","0","72",
"Puerto Rico","2010","488119","Other airport operations","6","0","0","72",
"Puerto Rico","2010","48819 ","Other support activities for air transportation","20","281","8249","72",
"Puerto Rico","2010","488190","Other support activities for air transportation","20","281","8249","72",
"Puerto Rico","2010","4883  ","Support activities for water transportation","40","1779","48607","72",
"Puerto Rico","2010","48831 ","Port and harbor operations","4","89","3260","72",
"Puerto Rico","2010","488310","Port and harbor operations","4","89","3260","72",
"Puerto Rico","2010","48832 ","Marine cargo handling","22","1325","27268","72",
"Puerto Rico","2010","488320","Marine cargo handling","22","1325","27268","72",
"Puerto Rico","2010","48833 ","Navigational services to shipping","9","0","3235","72",
"Puerto Rico","2010","488330","Navigational services to shipping","9","0","3235","72",
"Puerto Rico","2010","48839 ","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2010","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2010","4884  ","Support activities for road transportation","23","253","5534","72",
"Puerto Rico","2010","48841 ","Motor vehicle towing","18","45","828","72",
"Puerto Rico","2010","488410","Motor vehicle towing","18","45","828","72",
"Puerto Rico","2010","48849 ","Other support activities for road transportation","5","0","0","72",
"Puerto Rico","2010","488490","Other support activities for road transportation","5","0","0","72",
"Puerto Rico","2010","4885  ","Freight transportation arrangement","74","1108","31592","72",
"Puerto Rico","2010","48851 ","Freight transportation arrangement","74","1108","31592","72",
"Puerto Rico","2010","488510","Freight transportation arrangement","74","1108","31592","72",
"Puerto Rico","2010","4889  ","Other support activities for transportation","4","10","243","72",
"Puerto Rico","2010","48899 ","Other support activities for transportation","4","10","243","72",
"Puerto Rico","2010","488991","Packing and crating","4","10","243","72",
"Puerto Rico","2010","492   ","Couriers and messengers","65","1575","61643","72",
"Puerto Rico","2010","4921  ","Couriers and express delivery services","39","1457","59483","72",
"Puerto Rico","2010","49211 ","Couriers and express delivery services","39","1457","59483","72",
"Puerto Rico","2010","492110","Couriers and express delivery services","39","1457","59483","72",
"Puerto Rico","2010","4922  ","Local messengers and local delivery","26","118","2160","72",
"Puerto Rico","2010","49221 ","Local messengers and local delivery","26","118","2160","72",
"Puerto Rico","2010","492210","Local messengers and local delivery","26","118","2160","72",
"Puerto Rico","2010","493   ","Warehousing and storage","70","1478","37014","72",
"Puerto Rico","2010","4931  ","Warehousing and storage","70","1478","37014","72",
"Puerto Rico","2010","493110","General warehousing and storage","56","959","24287","72",
"Puerto Rico","2010","485999","All other transit and ground passenger transportation","5","0","0","72",
"Puerto Rico","2010","486   ","Pipeline transportation","14","152","4228","72",
"Puerto Rico","2010","49311 ","General warehousing and storage","56","959","24287","72",
"Puerto Rico","2010","49312 ","Refrigerated warehousing and storage","7","0","0","72",
"Puerto Rico","2010","493120","Refrigerated warehousing and storage","7","0","0","72",
"Puerto Rico","2010","49313 ","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2010","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2010","49319 ","Other warehousing and storage","6","454","11112","72",
"Puerto Rico","2010","493190","Other warehousing and storage","6","454","11112","72",
"Puerto Rico","2010","51    ","Information","564","18169","731650","72",
"Puerto Rico","2010","511   ","Publishing industries (except Internet)","98","3239","134844","72",
"Puerto Rico","2010","5111  ","Newspaper, periodical, book, and directory publishers","86","2891","118223","72",
"Puerto Rico","2010","51111 ","Newspaper publishers","48","1746","73110","72",
"Puerto Rico","2010","511110","Newspaper publishers","48","1746","73110","72",
"Puerto Rico","2010","51112 ","Periodical publishers","10","62","2651","72",
"Puerto Rico","2010","511120","Periodical publishers","10","62","2651","72",
"Puerto Rico","2010","51113 ","Book publishers","10","0","0","72",
"Puerto Rico","2010","511130","Book publishers","10","0","0","72",
"Puerto Rico","2010","51114 ","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2010","511140","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2010","51119 ","Other publishers","14","90","1983","72",
"Puerto Rico","2010","511199","All other publishers","14","90","1983","72",
"Puerto Rico","2010","5112  ","Software publishers","12","348","16621","72",
"Puerto Rico","2010","51121 ","Software publishers","12","348","16621","72",
"Puerto Rico","2010","511210","Software publishers","12","348","16621","72",
"Puerto Rico","2010","512   ","Motion picture and sound recording industries","85","0","16969","72",
"Puerto Rico","2010","5121  ","Motion picture and video industries","73","0","16029","72",
"Puerto Rico","2010","51211 ","Motion picture and video production","32","125","5644","72",
"Puerto Rico","2010","512110","Motion picture and video production","32","125","5644","72",
"Puerto Rico","2010","51212 ","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2010","512120","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2010","51213 ","Motion picture and video exhibition","35","0","0","72",
"Puerto Rico","2010","512131","Motion picture theaters (except drive-ins)","34","0","0","72",
"Puerto Rico","2010","512132","Drive-in motion picture theaters","1","0","0","72",
"Puerto Rico","2010","51219 ","Postproduction services and other motion picture and video industries","4","0","0","72",
"Puerto Rico","2010","512191","Teleproduction and other postproduction services","4","0","0","72",
"Puerto Rico","2010","5122  ","Sound recording industries","12","31","940","72",
"Puerto Rico","2010","51221 ","Record production","2","0","0","72",
"Puerto Rico","2010","512210","Record production","2","0","0","72",
"Puerto Rico","2010","51222 ","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2010","512220","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2010","51223 ","Music publishers","4","4","291","72",
"Puerto Rico","2010","512230","Music publishers","4","4","291","72",
"Puerto Rico","2010","51224 ","Sound recording studios","4","0","446","72",
"Puerto Rico","2010","512240","Sound recording studios","4","0","446","72",
"Puerto Rico","2010","51229 ","Other sound recording industries","1","0","0","72",
"Puerto Rico","2010","512290","Other sound recording industries","1","0","0","72",
"Puerto Rico","2010","515   ","Broadcasting (except Internet)","78","1823","72594","72",
"Puerto Rico","2010","5151  ","Radio and television broadcasting","76","1769","71714","72",
"Puerto Rico","2010","51511 ","Radio broadcasting","56","635","14883","72",
"Puerto Rico","2010","515111","Radio networks","14","0","0","72",
"Puerto Rico","2010","515112","Radio stations","42","476","10577","72",
"Puerto Rico","2010","51512 ","Television broadcasting","20","1134","56831","72",
"Puerto Rico","2010","515120","Television broadcasting","20","1134","56831","72",
"Puerto Rico","2010","5152  ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2010","51521 ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2010","515210","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2010","517   ","Telecommunications","209","9338","401979","72",
"Puerto Rico","2010","5171  ","Wired telecommunications carriers","38","5804","269045","72",
"Puerto Rico","2010","51711 ","Wired telecommunications carriers","38","5804","269045","72",
"Puerto Rico","2010","517110","Wired telecommunications carriers","38","5804","269045","72",
"Puerto Rico","2010","5172  ","Wireless telecommunications carriers (except satellite)","126","0","0","72",
"Puerto Rico","2010","51721 ","Wireless telecommunications carriers (except satellite)","126","0","0","72",
"Puerto Rico","2010","517210","Wireless telecommunications carriers (except satellite)","126","0","0","72",
"Puerto Rico","2010","5174  ","Satellite telecommunications","6","0","0","72",
"Puerto Rico","2010","51741 ","Satellite telecommunications","6","0","0","72",
"Puerto Rico","2010","517410","Satellite telecommunications","6","0","0","72",
"Puerto Rico","2010","5179  ","Other telecommunications","39","480","18946","72",
"Puerto Rico","2010","51791 ","Other telecommunications","39","480","18946","72",
"Puerto Rico","2010","517911","Telecommunications resellers","11","0","0","72",
"Puerto Rico","2010","517919","All other telecommunications","28","224","9317","72",
"Puerto Rico","2010","518   ","Data processing, hosting and related services","37","0","0","72",
"Puerto Rico","2010","5182  ","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2010","51821 ","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2010","518210","Data processing, hosting, and related services","37","0","0","72",
"Puerto Rico","2010","519   ","Other information services","57","433","13266","72",
"Puerto Rico","2010","5191  ","Other information services","57","433","13266","72",
"Puerto Rico","2010","51911 ","News syndicates","5","34","1020","72",
"Puerto Rico","2010","519110","News syndicates","5","34","1020","72",
"Puerto Rico","2010","51912 ","Libraries and archives","12","116","2406","72",
"Puerto Rico","2010","519120","Libraries and archives","12","116","2406","72",
"Puerto Rico","2010","51913 ","Internet publishing and broadcasting and web search portals","7","0","750","72",
"Puerto Rico","2010","519130","Internet publishing and broadcasting and web search portals","7","0","750","72",
"Puerto Rico","2010","51919 ","All other information services","33","266","9090","72",
"Puerto Rico","2010","519190","All other information services","33","266","9090","72",
"Puerto Rico","2010","52    ","Finance and insurance","1979","34906","1430413","72",
"Puerto Rico","2010","522   ","Credit intermediation and related activities","1179","21019","775585","72",
"Puerto Rico","2010","5221  ","Depository credit intermediation","556","10281","374494","72",
"Puerto Rico","2010","52211 ","Commercial banking","376","7708","306877","72",
"Puerto Rico","2010","522110","Commercial banking","376","7708","306877","72",
"Puerto Rico","2010","52212 ","Savings institutions","4","53","1750","72",
"Puerto Rico","2010","522120","Savings institutions","4","53","1750","72",
"Puerto Rico","2010","52213 ","Credit unions","169","2453","63937","72",
"Puerto Rico","2010","522130","Credit unions","169","2453","63937","72",
"Puerto Rico","2010","52219 ","Other depository credit intermediation","7","0","0","72",
"Puerto Rico","2010","522190","Other depository credit intermediation","7","0","0","72",
"Puerto Rico","2010","5222  ","Nondepository credit intermediation","499","9134","348908","72",
"Puerto Rico","2010","52221 ","Credit card issuing","189","0","0","72",
"Puerto Rico","2010","522210","Credit card issuing","189","0","0","72",
"Puerto Rico","2010","52222 ","Sales financing","33","827","33644","72",
"Puerto Rico","2010","522220","Sales financing","33","827","33644","72",
"Puerto Rico","2010","52229 ","Other nondepository credit intermediation","277","3057","116299","72",
"Puerto Rico","2010","522291","Consumer lending","131","1188","33919","72",
"Puerto Rico","2010","522292","Real estate credit","76","1529","67779","72",
"Puerto Rico","2010","522293","International trade financing","13","126","7294","72",
"Puerto Rico","2010","522294","Secondary market financing","2","0","0","72",
"Puerto Rico","2010","522298","All other nondepository credit intermediation","55","205","6471","72",
"Puerto Rico","2010","5223  ","Activities related to credit intermediation","124","1604","52183","72",
"Puerto Rico","2010","52231 ","Mortgage and nonmortgage loan brokers","22","711","27895","72",
"Puerto Rico","2010","522310","Mortgage and nonmortgage loan brokers","22","711","27895","72",
"Puerto Rico","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","41","333","10110","72",
"Puerto Rico","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","41","333","10110","72",
"Puerto Rico","2010","52239 ","Other activities related to credit intermediation","61","560","14178","72",
"Puerto Rico","2010","522390","Other activities related to credit intermediation","61","560","14178","72",
"Puerto Rico","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","154","1541","139625","72",
"Puerto Rico","2010","5231  ","Securities and commodity contracts intermediation and brokerage","36","739","111129","72",
"Puerto Rico","2010","52311 ","Investment banking and securities dealing","9","167","21226","72",
"Puerto Rico","2010","523110","Investment banking and securities dealing","9","167","21226","72",
"Puerto Rico","2010","52312 ","Securities brokerage","25","560","89601","72",
"Puerto Rico","2010","523120","Securities brokerage","25","560","89601","72",
"Puerto Rico","2010","52314 ","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2010","523140","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2010","5232  ","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2010","52321 ","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2010","523210","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2010","5239  ","Other financial investment activities","115","0","24490","72",
"Puerto Rico","2010","52391 ","Miscellaneous intermediation","7","21","659","72",
"Puerto Rico","2010","523910","Miscellaneous intermediation","7","21","659","72",
"Puerto Rico","2010","52392 ","Portfolio management","10","0","4132","72",
"Puerto Rico","2010","523920","Portfolio management","10","0","4132","72",
"Puerto Rico","2010","52393 ","Investment advice","89","0","0","72",
"Puerto Rico","2010","523930","Investment advice","89","0","0","72",
"Puerto Rico","2010","52399 ","All other financial investment activities","9","95","3069","72",
"Puerto Rico","2010","523991","Trust, fiduciary, and custody activities","9","95","3069","72",
"Puerto Rico","2010","524   ","Insurance carriers and related activities","638","12296","513046","72",
"Puerto Rico","2010","5241  ","Insurance carriers","197","8252","348127","72",
"Puerto Rico","2010","52411 ","Direct life, health, and medical insurance carriers","121","6599","273178","72",
"Puerto Rico","2010","524113","Direct life insurance carriers","71","2464","87847","72",
"Puerto Rico","2010","524114","Direct health and medical insurance carriers","50","4135","185331","72",
"Puerto Rico","2010","52412 ","Direct insurance (except life, health, and medical) carriers","72","1639","74611","72",
"Puerto Rico","2010","524126","Direct property and casualty insurance carriers","59","0","0","72",
"Puerto Rico","2010","524127","Direct title insurance carriers","6","226","10885","72",
"Puerto Rico","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","72",
"Puerto Rico","2010","52413 ","Reinsurance carriers","4","0","338","72",
"Puerto Rico","2010","524130","Reinsurance carriers","4","0","338","72",
"Puerto Rico","2010","5242  ","Agencies, brokerages, and other insurance related activities","441","4044","164919","72",
"Puerto Rico","2010","52421 ","Insurance agencies and brokerages","394","3374","139175","72",
"Puerto Rico","2010","524210","Insurance agencies and brokerages","394","3374","139175","72",
"Puerto Rico","2010","52429 ","Other insurance related activities","47","670","25744","72",
"Puerto Rico","2010","524291","Claims adjusting","18","0","0","72",
"Puerto Rico","2010","524292","Third party administration of insurance and pension funds","19","333","11860","72",
"Puerto Rico","2010","524298","All other insurance related activities","10","0","2741","72",
"Puerto Rico","2010","525   ","Funds, trusts, and other financial vehicles","8","50","2157","72",
"Puerto Rico","2010","5259  ","Other investment pools and funds","8","50","2157","72",
"Puerto Rico","2010","52591 ","Open-end investment funds","1","0","0","72",
"Puerto Rico","2010","525910","Open-end investment funds","1","0","0","72",
"Puerto Rico","2010","52599 ","Other financial vehicles","7","0","1386","72",
"Puerto Rico","2010","525990","Other financial vehicles","7","0","1386","72",
"Puerto Rico","2010","53    ","Real estate and rental and leasing","1635","11695","257850","72",
"Puerto Rico","2010","531   ","Real estate","1139","7891","176180","72",
"Puerto Rico","2010","5311  ","Lessors of real estate","629","3964","86072","72",
"Puerto Rico","2010","53111 ","Lessors of residential buildings and dwellings","235","1881","31636","72",
"Puerto Rico","2010","53113 ","Lessors of miniwarehouses and self-storage units","30","105","2499","72",
"Puerto Rico","2010","531130","Lessors of miniwarehouses and self-storage units","30","105","2499","72",
"Puerto Rico","2010","531190","Lessors of other real estate property","15","44","824","72",
"Puerto Rico","2010","5312  ","Offices of real estate agents and brokers","214","762","18756","72",
"Puerto Rico","2010","53121 ","Offices of real estate agents and brokers","214","762","18756","72",
"Puerto Rico","2010","531210","Offices of real estate agents and brokers","214","762","18756","72",
"Puerto Rico","2010","5313  ","Activities related to real estate","296","3165","71352","72",
"Puerto Rico","2010","53131 ","Real estate property managers","176","2185","46899","72",
"Puerto Rico","2010","531311","Residential property managers","122","1955","40489","72",
"Puerto Rico","2010","531312","Nonresidential property managers","54","230","6410","72",
"Puerto Rico","2010","53132 ","Offices of real estate appraisers","46","121","3678","72",
"Puerto Rico","2010","531320","Offices of real estate appraisers","46","121","3678","72",
"Puerto Rico","2010","53139 ","Other activities related to real estate","74","859","20775","72",
"Puerto Rico","2010","531390","Other activities related to real estate","74","859","20775","72",
"Puerto Rico","2010","532   ","Rental and leasing services","488","3761","80052","72",
"Puerto Rico","2010","5321  ","Automotive equipment rental and leasing","91","1018","26468","72",
"Puerto Rico","2010","53211 ","Passenger car rental and leasing","76","879","22595","72",
"Puerto Rico","2010","532111","Passenger car rental","74","839","21975","72",
"Puerto Rico","2010","532112","Passenger car leasing","2","0","0","72",
"Puerto Rico","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","139","3873","72",
"Puerto Rico","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","139","3873","72",
"Puerto Rico","2010","5322  ","Consumer goods rental","186","1316","24366","72",
"Puerto Rico","2010","53221 ","Consumer electronics and appliances rental","39","0","0","72",
"Puerto Rico","2010","532210","Consumer electronics and appliances rental","39","0","0","72",
"Puerto Rico","2010","53222 ","Formal wear and costume rental","9","39","469","72",
"Puerto Rico","2010","532220","Formal wear and costume rental","9","39","469","72",
"Puerto Rico","2010","53223 ","Video tape and disc rental","68","0","0","72",
"Puerto Rico","2010","532230","Video tape and disc rental","68","0","0","72",
"Puerto Rico","2010","53229 ","Other consumer goods rental","70","591","12151","72",
"Puerto Rico","2010","532291","Home health equipment rental","19","161","2930","72",
"Puerto Rico","2010","532292","Recreational goods rental","12","0","0","72",
"Puerto Rico","2010","532299","All other consumer goods rental","39","334","7419","72",
"Puerto Rico","2010","5323  ","General rental centers","51","223","6161","72",
"Puerto Rico","2010","53231 ","General rental centers","51","223","6161","72",
"Puerto Rico","2010","532310","General rental centers","51","223","6161","72",
"Puerto Rico","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","160","1204","23057","72",
"Puerto Rico","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","86","810","14658","72",
"Puerto Rico","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","52","834","72",
"Puerto Rico","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","75","758","13824","72",
"Puerto Rico","2010","53242 ","Office machinery and equipment rental and leasing","4","0","678","72",
"Puerto Rico","2010","532420","Office machinery and equipment rental and leasing","4","0","678","72",
"Puerto Rico","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","70","379","7721","72",
"Puerto Rico","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","70","379","7721","72",
"Puerto Rico","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1618","72",
"Puerto Rico","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1618","72",
"Puerto Rico","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1618","72",
"Puerto Rico","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1618","72",
"Puerto Rico","2010","54    ","Professional, scientific, and technical services","4232","27250","871502","72",
"Puerto Rico","2010","541   ","Professional, scientific, and technical services","4232","27250","871502","72",
"Puerto Rico","2010","5411  ","Legal services","1415","5728","191090","72",
"Puerto Rico","2010","54111 ","Offices of lawyers","1285","4917","161908","72",
"Puerto Rico","2010","541110","Offices of lawyers","1285","4917","161908","72",
"Puerto Rico","2010","541191","Title abstract and settlement offices","28","268","10134","72",
"Puerto Rico","2010","531110","Lessors of residential buildings and dwellings","235","1881","31636","72",
"Puerto Rico","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","349","1934","51113","72",
"Puerto Rico","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","349","1934","51113","72",
"Puerto Rico","2010","53119 ","Lessors of other real estate property","15","44","824","72",
"Puerto Rico","2010","54119 ","Other legal services","130","811","29182","72",
"Puerto Rico","2010","541199","All other legal services","102","543","19048","72",
"Puerto Rico","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","673","4484","124504","72",
"Puerto Rico","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","673","4484","124504","72",
"Puerto Rico","2010","541211","Offices of certified public accountants","368","2501","85258","72",
"Puerto Rico","2010","541213","Tax preparation services","88","0","5637","72",
"Puerto Rico","2010","541214","Payroll services","26","428","19948","72",
"Puerto Rico","2010","541219","Other accounting services","191","752","13661","72",
"Puerto Rico","2010","5413  ","Architectural, engineering, and related services","841","6341","202790","72",
"Puerto Rico","2010","54131 ","Architectural services","128","733","27620","72",
"Puerto Rico","2010","541310","Architectural services","128","733","27620","72",
"Puerto Rico","2010","54132 ","Landscape architectural services","17","123","2240","72",
"Puerto Rico","2010","541320","Landscape architectural services","17","123","2240","72",
"Puerto Rico","2010","54133 ","Engineering services","484","3997","137858","72",
"Puerto Rico","2010","541330","Engineering services","484","3997","137858","72",
"Puerto Rico","2010","54134 ","Drafting services","8","0","0","72",
"Puerto Rico","2010","541340","Drafting services","8","0","0","72",
"Puerto Rico","2010","54135 ","Building inspection services","12","0","1450","72",
"Puerto Rico","2010","541350","Building inspection services","12","0","1450","72",
"Puerto Rico","2010","54136 ","Geophysical surveying and mapping services","3","0","0","72",
"Puerto Rico","2010","541360","Geophysical surveying and mapping services","3","0","0","72",
"Puerto Rico","2010","54137 ","Surveying and mapping (except geophysical) services","38","120","2309","72",
"Puerto Rico","2010","541370","Surveying and mapping (except geophysical) services","38","120","2309","72",
"Puerto Rico","2010","54138 ","Testing laboratories","151","1222","29472","72",
"Puerto Rico","2010","541380","Testing laboratories","151","1222","29472","72",
"Puerto Rico","2010","5414  ","Specialized design services","85","315","7301","72",
"Puerto Rico","2010","54141 ","Interior design services","20","0","1221","72",
"Puerto Rico","2010","541410","Interior design services","20","0","1221","72",
"Puerto Rico","2010","54142 ","Industrial design services","10","37","794","72",
"Puerto Rico","2010","541420","Industrial design services","10","37","794","72",
"Puerto Rico","2010","54143 ","Graphic design services","44","201","4710","72",
"Puerto Rico","2010","541430","Graphic design services","44","201","4710","72",
"Puerto Rico","2010","54149 ","Other specialized design services","11","15","576","72",
"Puerto Rico","2010","541490","Other specialized design services","11","15","576","72",
"Puerto Rico","2010","5415  ","Computer systems design and related services","243","1927","93545","72",
"Puerto Rico","2010","54151 ","Computer systems design and related services","243","1927","93545","72",
"Puerto Rico","2010","541511","Custom computer programming services","90","730","39328","72",
"Puerto Rico","2010","541512","Computer systems design services","132","988","45273","72",
"Puerto Rico","2010","541513","Computer facilities management services","12","85","2203","72",
"Puerto Rico","2010","541519","Other computer related services","9","0","0","72",
"Puerto Rico","2010","5416  ","Management, scientific, and technical consulting services","394","3910","100654","72",
"Puerto Rico","2010","54161 ","Management consulting services","319","3307","75264","72",
"Puerto Rico","2010","541611","Administrative management and general management consulting services","193","1529","40787","72",
"Puerto Rico","2010","541612","Human resources consulting services","18","0","0","72",
"Puerto Rico","2010","541613","Marketing consulting services","63","937","18054","72",
"Puerto Rico","2010","541614","Process, physical distribution, and logistics consulting services","26","648","10278","72",
"Puerto Rico","2010","541618","Other management consulting services","19","62","2061","72",
"Puerto Rico","2010","54162 ","Environmental consulting services","36","214","6497","72",
"Puerto Rico","2010","541620","Environmental consulting services","36","214","6497","72",
"Puerto Rico","2010","54169 ","Other scientific and technical consulting services","39","389","18893","72",
"Puerto Rico","2010","541690","Other scientific and technical consulting services","39","389","18893","72",
