"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2009","54172 ","Research and development in the social sciences and humanities","1","0","0","28",
"Mississippi","2009","541720","Research and development in the social sciences and humanities","1","0","0","28",
"Mississippi","2009","54181 ","Advertising agencies","53","341","14603","28",
"Mississippi","2009","541810","Advertising agencies","53","341","14603","28",
"Mississippi","2009","541820","Public relations agencies","30","62","4741","28",
"Mississippi","2009","54183 ","Media buying agencies","1","0","0","28",
"Mississippi","2009","54184 ","Media representatives","5","0","455","28",
"Mississippi","2009","541850","Display advertising","22","183","6514","28",
"Mississippi","2009","541870","Advertising material distribution services","2","0","0","28",
"Mississippi","2009","5419  ","Other professional, scientific, and technical services","473","3226","73062","28",
"Mississippi","2009","54192 ","Photographic services","146","580","7764","28",
"Mississippi","2009","541840","Media representatives","5","0","455","28",
"Mississippi","2009","54185 ","Display advertising","22","183","6514","28",
"Mississippi","2009","54186 ","Direct mail advertising","4","25","713","28",
"Mississippi","2009","541860","Direct mail advertising","4","25","713","28",
"Mississippi","2009","54187 ","Advertising material distribution services","2","0","0","28",
"Mississippi","2009","54189 ","Other services related to advertising","34","125","4138","28",
"Mississippi","2009","541890","Other services related to advertising","34","125","4138","28",
"Mississippi","2009","54191 ","Marketing research and public opinion polling","5","115","1984","28",
"Mississippi","2009","541910","Marketing research and public opinion polling","5","115","1984","28",
"Mississippi","2009","541940","Veterinary services","262","2308","55525","28",
"Mississippi","2009","541921","Photography studios, portrait","135","534","6485","28",
"Mississippi","2009","541922","Commercial photography","11","0","0","28",
"Mississippi","2009","54193 ","Translation and interpretation services","2","0","0","28",
"Mississippi","2009","541930","Translation and interpretation services","2","0","0","28",
"Mississippi","2009","54194 ","Veterinary services","262","2308","55525","28",
"Mississippi","2009","54199 ","All other professional, scientific, and technical services","58","220","7736","28",
"Mississippi","2009","551111","Offices of bank holding companies","8","0","0","28",
"Mississippi","2009","541990","All other professional, scientific, and technical services","58","220","7736","28",
"Mississippi","2009","55    ","Management of companies and enterprises","321","7591","498158","28",
"Mississippi","2009","551   ","Management of companies and enterprises","321","7591","498158","28",
"Mississippi","2009","5511  ","Management of companies and enterprises","321","7591","498158","28",
"Mississippi","2009","55111 ","Management of companies and enterprises","321","7591","498158","28",
"Mississippi","2009","551112","Offices of other holding companies","26","0","31517","28",
"Mississippi","2009","551114","Corporate, subsidiary, and regional managing offices","287","6993","460267","28",
"Mississippi","2009","5611  ","Office administrative services","107","1416","59745","28",
"Mississippi","2009","5612  ","Facilities support services","44","3586","125433","28",
"Mississippi","2009","56121 ","Facilities support services","44","3586","125433","28",
"Mississippi","2009","5613  ","Employment services","252","21597","412902","28",
"Mississippi","2009","56131 ","Employment placement agencies and executive search services","22","979","14771","28",
"Mississippi","2009","56132 ","Temporary help services","204","12873","228728","28",
"Mississippi","2009","561320","Temporary help services","204","12873","228728","28",
"Mississippi","2009","561330","Professional employer organizations","26","7745","169403","28",
"Mississippi","2009","5614  ","Business support services","183","3207","65813","28",
"Mississippi","2009","56142 ","Telephone call centers","28","1681","23184","28",
"Mississippi","2009","56143 ","Business service centers","53","326","9843","28",
"Mississippi","2009","561431","Private mail centers","25","107","1836","28",
"Mississippi","2009","561440","Collection agencies","37","681","19556","28",
"Mississippi","2009","5615  ","Travel arrangement and reservation services","52","162","3884","28",
"Mississippi","2009","561591","Convention and visitors bureaus","5","19","856","28",
"Mississippi","2009","56    ","Administrative and support and waste management and remediation services","2191","46331","1038046","28",
"Mississippi","2009","561   ","Administrative and support services","2024","44140","954208","28",
"Mississippi","2009","56111 ","Office administrative services","107","1416","59745","28",
"Mississippi","2009","561110","Office administrative services","107","1416","59745","28",
"Mississippi","2009","561210","Facilities support services","44","3586","125433","28",
"Mississippi","2009","561311","Employment placement agencies","18","969","14501","28",
"Mississippi","2009","561312","Executive search services","4","0","0","28",
"Mississippi","2009","56133 ","Professional employer organizations","26","7745","169403","28",
"Mississippi","2009","56141 ","Document preparation services","24","177","4812","28",
"Mississippi","2009","561410","Document preparation services","24","177","4812","28",
"Mississippi","2009","561421","Telephone answering services","16","122","3116","28",
"Mississippi","2009","561422","Telemarketing bureaus and other contact centers","12","1559","20068","28",
"Mississippi","2009","561439","Other business service centers (including copy shops)","28","0","0","28",
"Mississippi","2009","56144 ","Collection agencies","37","681","19556","28",
"Mississippi","2009","56145 ","Credit bureaus","4","0","0","28",
"Mississippi","2009","561450","Credit bureaus","4","0","0","28",
"Mississippi","2009","56149 ","Other business support services","37","312","7541","28",
"Mississippi","2009","561491","Repossession services","13","228","5993","28",
"Mississippi","2009","561492","Court reporting and stenotype services","15","40","616","28",
"Mississippi","2009","561499","All other business support services","9","44","932","28",
"Mississippi","2009","56151 ","Travel agencies","38","106","2386","28",
"Mississippi","2009","561510","Travel agencies","38","106","2386","28",
"Mississippi","2009","56152 ","Tour operators","5","25","375","28",
"Mississippi","2009","561520","Tour operators","5","25","375","28",
"Mississippi","2009","56159 ","Other travel arrangement and reservation services","9","31","1123","28",
"Mississippi","2009","561599","All other travel arrangement and reservation services","4","12","267","28",
"Mississippi","2009","56162 ","Security systems services","77","619","17601","28",
"Mississippi","2009","5616  ","Investigation and security services","203","4647","88323","28",
"Mississippi","2009","56161 ","Investigation, guard, and armored car services","126","4028","70722","28",
"Mississippi","2009","561611","Investigation services","20","107","3773","28",
"Mississippi","2009","561612","Security guards and patrol services","99","3756","61011","28",
"Mississippi","2009","561613","Armored car services","7","0","0","28",
"Mississippi","2009","56171 ","Exterminating and pest control services","178","1060","32601","28",
"Mississippi","2009","561621","Security systems services (except locksmiths)","56","559","15895","28",
"Mississippi","2009","561622","Locksmiths","21","60","1706","28",
"Mississippi","2009","5617  ","Services to buildings and dwellings","1068","8046","153779","28",
"Mississippi","2009","561710","Exterminating and pest control services","178","1060","32601","28",
"Mississippi","2009","56172 ","Janitorial services","302","3906","48005","28",
"Mississippi","2009","56173 ","Landscaping services","504","2745","64663","28",
"Mississippi","2009","561730","Landscaping services","504","2745","64663","28",
"Mississippi","2009","56179 ","Other services to buildings and dwellings","45","154","4569","28",
"Mississippi","2009","56191 ","Packaging and labeling services","4","0","232","28",
"Mississippi","2009","561910","Packaging and labeling services","4","0","232","28",
"Mississippi","2009","56199 ","All other support services","99","1389","41049","28",
"Mississippi","2009","5621  ","Waste collection","67","1569","62794","28",
"Mississippi","2009","56211 ","Waste collection","67","1569","62794","28",
"Mississippi","2009","562119","Other waste collection","5","36","1421","28",
"Mississippi","2009","562212","Solid waste landfill","33","0","5615","28",
"Mississippi","2009","5629  ","Remediation and other waste management services","60","418","13841","28",
"Mississippi","2009","562991","Septic tank and related services","25","106","3324","28",
"Mississippi","2009","561720","Janitorial services","302","3906","48005","28",
"Mississippi","2009","56174 ","Carpet and upholstery cleaning services","39","181","3941","28",
"Mississippi","2009","561740","Carpet and upholstery cleaning services","39","181","3941","28",
"Mississippi","2009","561790","Other services to buildings and dwellings","45","154","4569","28",
"Mississippi","2009","5619  ","Other support services","115","1479","44329","28",
"Mississippi","2009","56192 ","Convention and trade show organizers","12","76","3048","28",
"Mississippi","2009","561920","Convention and trade show organizers","12","76","3048","28",
"Mississippi","2009","561990","All other support services","99","1389","41049","28",
"Mississippi","2009","562   ","Waste management and remediation services","167","2191","83838","28",
"Mississippi","2009","562111","Solid waste collection","61","1518","61120","28",
"Mississippi","2009","562112","Hazardous waste collection","1","0","0","28",
"Mississippi","2009","5622  ","Waste treatment and disposal","40","204","7203","28",
"Mississippi","2009","56221 ","Waste treatment and disposal","40","204","7203","28",
"Mississippi","2009","562211","Hazardous waste treatment and disposal","3","0","0","28",
"Mississippi","2009","562213","Solid waste combustors and incinerators","1","0","0","28",
"Mississippi","2009","562219","Other nonhazardous waste treatment and disposal","3","0","0","28",
"Mississippi","2009","56291 ","Remediation services","24","232","7679","28",
"Mississippi","2009","562910","Remediation services","24","232","7679","28",
"Mississippi","2009","56292 ","Materials recovery facilities","2","0","0","28",
"Mississippi","2009","562920","Materials recovery facilities","2","0","0","28",
"Mississippi","2009","56299 ","All other waste management services","34","171","5633","28",
"Mississippi","2009","562998","All other miscellaneous waste management services","9","65","2309","28",
"Mississippi","2009","6112  ","Junior colleges","5","0","0","28",
"Mississippi","2009","61    ","Educational services","587","17375","378874","28",
"Mississippi","2009","611   ","Educational services","587","17375","378874","28",
"Mississippi","2009","6111  ","Elementary and secondary schools","269","10494","224295","28",
"Mississippi","2009","61111 ","Elementary and secondary schools","269","10494","224295","28",
"Mississippi","2009","611110","Elementary and secondary schools","269","10494","224295","28",
"Mississippi","2009","61131 ","Colleges, universities, and professional schools","26","4976","108009","28",
"Mississippi","2009","61121 ","Junior colleges","5","0","0","28",
"Mississippi","2009","611210","Junior colleges","5","0","0","28",
"Mississippi","2009","6113  ","Colleges, universities, and professional schools","26","4976","108009","28",
"Mississippi","2009","611420","Computer training","4","0","0","28",
"Mississippi","2009","611310","Colleges, universities, and professional schools","26","4976","108009","28",
"Mississippi","2009","6114  ","Business schools and computer and management training","31","193","5189","28",
"Mississippi","2009","61141 ","Business and secretarial schools","1","0","0","28",
"Mississippi","2009","611410","Business and secretarial schools","1","0","0","28",
"Mississippi","2009","61142 ","Computer training","4","0","0","28",
"Mississippi","2009","61143 ","Professional and management development training","26","169","4658","28",
"Mississippi","2009","611430","Professional and management development training","26","169","4658","28",
"Mississippi","2009","611511","Cosmetology and barber schools","19","90","2198","28",
"Mississippi","2009","611512","Flight training","9","0","0","28",
"Mississippi","2009","6116  ","Other schools and instruction","165","943","10765","28",
"Mississippi","2009","61162 ","Sports and recreation instruction","55","262","2959","28",
"Mississippi","2009","611620","Sports and recreation instruction","55","262","2959","28",
"Mississippi","2009","61169 ","All other schools and instruction","54","421","5097","28",
"Mississippi","2009","611691","Exam preparation and tutoring","39","361","3498","28",
"Mississippi","2009","611699","All other miscellaneous schools and instruction","11","0","1257","28",
"Mississippi","2009","6117  ","Educational support services","42","196","8256","28",
"Mississippi","2009","62    ","Health care and social assistance","5990","154190","5989693","28",
"Mississippi","2009","62111 ","Offices of physicians","1685","18285","1270512","28",
"Mississippi","2009","621111","Offices of physicians (except mental health specialists)","1637","18072","1262328","28",
"Mississippi","2009","62121 ","Offices of dentists","881","5505","221400","28",
"Mississippi","2009","62131 ","Offices of chiropractors","136","407","11883","28",
"Mississippi","2009","62133 ","Offices of mental health practitioners (except physicians)","65","192","5347","28",
"Mississippi","2009","62141 ","Family planning centers","17","0","650","28",
"Mississippi","2009","6115  ","Technical and trade schools","49","408","17010","28",
"Mississippi","2009","61151 ","Technical and trade schools","49","408","17010","28",
"Mississippi","2009","611513","Apprenticeship training","4","0","0","28",
"Mississippi","2009","611519","Other technical and trade schools","17","151","6029","28",
"Mississippi","2009","61161 ","Fine arts schools","54","256","2418","28",
"Mississippi","2009","611610","Fine arts schools","54","256","2418","28",
"Mississippi","2009","61163 ","Language schools","2","0","0","28",
"Mississippi","2009","611630","Language schools","2","0","0","28",
"Mississippi","2009","611692","Automobile driving schools","4","0","342","28",
"Mississippi","2009","61171 ","Educational support services","42","196","8256","28",
"Mississippi","2009","611710","Educational support services","42","196","8256","28",
"Mississippi","2009","621   ","Ambulatory health care services","4056","43351","2200047","28",
"Mississippi","2009","6211  ","Offices of physicians","1685","18285","1270512","28",
"Mississippi","2009","621112","Offices of physicians, mental health specialists","48","213","8184","28",
"Mississippi","2009","6212  ","Offices of dentists","881","5505","221400","28",
"Mississippi","2009","621210","Offices of dentists","881","5505","221400","28",
"Mississippi","2009","6213  ","Offices of other health practitioners","755","4434","145806","28",
"Mississippi","2009","621310","Offices of chiropractors","136","407","11883","28",
"Mississippi","2009","62132 ","Offices of optometrists","175","1001","28611","28",
"Mississippi","2009","621320","Offices of optometrists","175","1001","28611","28",
"Mississippi","2009","621330","Offices of mental health practitioners (except physicians)","65","192","5347","28",
"Mississippi","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","250","2197","80475","28",
"Mississippi","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","250","2197","80475","28",
"Mississippi","2009","62139 ","Offices of all other health practitioners","129","637","19490","28",
"Mississippi","2009","621391","Offices of podiatrists","31","172","3374","28",
"Mississippi","2009","621399","Offices of all other miscellaneous health practitioners","98","465","16116","28",
"Mississippi","2009","6214  ","Outpatient care centers","305","5181","196126","28",
"Mississippi","2009","621410","Family planning centers","17","0","650","28",
"Mississippi","2009","621498","All other outpatient care centers","114","1684","64195","28",
"Mississippi","2009","62142 ","Outpatient mental health and substance abuse centers","68","1542","47026","28",
"Mississippi","2009","621420","Outpatient mental health and substance abuse centers","68","1542","47026","28",
"Mississippi","2009","62149 ","Other outpatient care centers","220","3601","148450","28",
"Mississippi","2009","621492","Kidney dialysis centers","73","0","49286","28",
"Mississippi","2009","621493","Freestanding ambulatory surgical and emergency centers","33","723","34969","28",
"Mississippi","2009","6215  ","Medical and diagnostic laboratories","102","788","51161","28",
"Mississippi","2009","62151 ","Medical and diagnostic laboratories","102","788","51161","28",
"Mississippi","2009","6216  ","Home health care services","269","7458","252726","28",
"Mississippi","2009","62161 ","Home health care services","269","7458","252726","28",
"Mississippi","2009","62191 ","Ambulance services","18","0","0","28",
"Mississippi","2009","621991","Blood and organ banks","13","488","17251","28",
"Mississippi","2009","621999","All other miscellaneous ambulatory health care services","28","173","6969","28",
"Mississippi","2009","62211 ","General medical and surgical hospitals","91","60402","2682911","28",
"Mississippi","2009","62221 ","Psychiatric and substance abuse hospitals","8","4376","146924","28",
"Mississippi","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","28",
"Mississippi","2009","6231  ","Nursing care facilities","200","18065","445900","28",
"Mississippi","2009","62311 ","Nursing care facilities","200","18065","445900","28",
"Mississippi","2009","62321 ","Residential mental retardation facilities","19","0","0","28",
"Mississippi","2009","623220","Residential mental health and substance abuse facilities","20","524","12682","28",
"Mississippi","2009","623311","Continuing care retirement communities","33","1046","22643","28",
"Mississippi","2009","6241  ","Individual and family services","368","7275","115507","28",
"Mississippi","2009","621511","Medical laboratories","58","459","27152","28",
"Mississippi","2009","621512","Diagnostic imaging centers","44","329","24009","28",
"Mississippi","2009","621610","Home health care services","269","7458","252726","28",
"Mississippi","2009","6219  ","Other ambulatory health care services","59","1700","62316","28",
"Mississippi","2009","621910","Ambulance services","18","0","0","28",
"Mississippi","2009","62199 ","All other ambulatory health care services","41","661","24220","28",
"Mississippi","2009","622   ","Hospitals","112","66360","2906386","28",
"Mississippi","2009","6221  ","General medical and surgical hospitals","91","60402","2682911","28",
"Mississippi","2009","622110","General medical and surgical hospitals","91","60402","2682911","28",
"Mississippi","2009","6222  ","Psychiatric and substance abuse hospitals","8","4376","146924","28",
"Mississippi","2009","622210","Psychiatric and substance abuse hospitals","8","4376","146924","28",
"Mississippi","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","28",
"Mississippi","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","13","0","0","28",
"Mississippi","2009","623   ","Nursing and residential care facilities","415","23759","557677","28",
"Mississippi","2009","623110","Nursing care facilities","200","18065","445900","28",
"Mississippi","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","39","0","0","28",
"Mississippi","2009","623210","Residential mental retardation facilities","19","0","0","28",
"Mississippi","2009","62322 ","Residential mental health and substance abuse facilities","20","524","12682","28",
"Mississippi","2009","6233  ","Community care facilities for the elderly","139","2946","51398","28",
"Mississippi","2009","62331 ","Community care facilities for the elderly","139","2946","51398","28",
"Mississippi","2009","623312","Homes for the elderly","106","1900","28755","28",
"Mississippi","2009","6239  ","Other residential care facilities","37","675","16029","28",
"Mississippi","2009","62399 ","Other residential care facilities","37","675","16029","28",
"Mississippi","2009","623990","Other residential care facilities","37","675","16029","28",
"Mississippi","2009","624   ","Social assistance","1407","20720","325583","28",
"Mississippi","2009","624120","Services for the elderly and persons with disabilities","101","4774","53652","28",
"Mississippi","2009","62411 ","Child and youth services","51","562","14971","28",
"Mississippi","2009","624110","Child and youth services","51","562","14971","28",
"Mississippi","2009","62412 ","Services for the elderly and persons with disabilities","101","4774","53652","28",
"Mississippi","2009","62422 ","Community housing services","60","1497","49114","28",
"Mississippi","2009","62419 ","Other individual and family services","216","1939","46884","28",
"Mississippi","2009","624190","Other individual and family services","216","1939","46884","28",
"Mississippi","2009","6242  ","Community food and housing, and emergency and other relief services","110","1899","61291","28",
"Mississippi","2009","62421 ","Community food services","20","100","2494","28",
"Mississippi","2009","624210","Community food services","20","100","2494","28",
"Mississippi","2009","624221","Temporary shelters","21","289","6026","28",
"Mississippi","2009","624229","Other community housing services","39","1208","43088","28",
"Mississippi","2009","62423 ","Emergency and other relief services","30","0","9683","28",
"Mississippi","2009","6243  ","Vocational rehabilitation services","71","0","19886","28",
"Mississippi","2009","62431 ","Vocational rehabilitation services","71","0","19886","28",
"Mississippi","2009","6244  ","Child day care services","858","9515","128899","28",
"Mississippi","2009","62441 ","Child day care services","858","9515","128899","28",
"Mississippi","2009","711   ","Performing arts, spectator sports, and related industries","101","593","19742","28",
"Mississippi","2009","711110","Theater companies and dinner theaters","8","21","430","28",
"Mississippi","2009","71112 ","Dance companies","4","0","0","28",
"Mississippi","2009","711130","Musical groups and artists","14","116","3235","28",
"Mississippi","2009","71119 ","Other performing arts companies","3","7","86","28",
"Mississippi","2009","71121 ","Spectator sports","14","0","3049","28",
"Mississippi","2009","711219","Other spectator sports","4","0","0","28",
"Mississippi","2009","7113  ","Promoters of performing arts, sports, and similar events","20","237","5735","28",
"Mississippi","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"Mississippi","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","1635","28",
"Mississippi","2009","7115  ","Independent artists, writers, and performers","32","0","4718","28",
"Mississippi","2009","71212 ","Historical sites","17","102","1377","28",
"Mississippi","2009","713110","Amusement and theme parks","4","24","1199","28",
"Mississippi","2009","624230","Emergency and other relief services","30","0","9683","28",
"Mississippi","2009","624310","Vocational rehabilitation services","71","0","19886","28",
"Mississippi","2009","624410","Child day care services","858","9515","128899","28",
"Mississippi","2009","71    ","Arts, entertainment, and recreation","656","8158","150166","28",
"Mississippi","2009","7111  ","Performing arts companies","29","188","4605","28",
"Mississippi","2009","71111 ","Theater companies and dinner theaters","8","21","430","28",
"Mississippi","2009","711120","Dance companies","4","0","0","28",
"Mississippi","2009","71113 ","Musical groups and artists","14","116","3235","28",
"Mississippi","2009","711190","Other performing arts companies","3","7","86","28",
"Mississippi","2009","7112  ","Spectator sports","14","0","3049","28",
"Mississippi","2009","711211","Sports teams and clubs","4","0","1373","28",
"Mississippi","2009","711212","Racetracks","6","0","0","28",
"Mississippi","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","38","592","28",
"Mississippi","2009","711310","Promoters of performing arts, sports, and similar events with facilities","7","38","592","28",
"Mississippi","2009","711320","Promoters of performing arts, sports, and similar events without facilities","13","0","0","28",
"Mississippi","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","1635","28",
"Mississippi","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","1635","28",
"Mississippi","2009","71151 ","Independent artists, writers, and performers","32","0","4718","28",
"Mississippi","2009","711510","Independent artists, writers, and performers","32","0","4718","28",
"Mississippi","2009","712   ","Museums, historical sites, and similar institutions","61","427","8787","28",
"Mississippi","2009","7121  ","Museums, historical sites, and similar institutions","61","427","8787","28",
"Mississippi","2009","71211 ","Museums","36","241","5805","28",
"Mississippi","2009","712110","Museums","36","241","5805","28",
"Mississippi","2009","712120","Historical sites","17","102","1377","28",
"Mississippi","2009","71213 ","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2009","712130","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2009","71219 ","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2009","712190","Nature parks and other similar institutions","6","0","0","28",
"Mississippi","2009","713   ","Amusement, gambling, and recreation industries","494","7138","121637","28",
"Mississippi","2009","7131  ","Amusement parks and arcades","16","81","1906","28",
"Mississippi","2009","71311 ","Amusement and theme parks","4","24","1199","28",
"Mississippi","2009","71312 ","Amusement arcades","12","0","707","28",
"Mississippi","2009","713210","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2009","713120","Amusement arcades","12","0","707","28",
"Mississippi","2009","7132  ","Gambling industries","10","0","0","28",
"Mississippi","2009","71321 ","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2009","71329 ","Other gambling industries","7","0","0","28",
"Mississippi","2009","713290","Other gambling industries","7","0","0","28",
"Mississippi","2009","71391 ","Golf courses and country clubs","120","2077","40656","28",
"Mississippi","2009","713910","Golf courses and country clubs","120","2077","40656","28",
"Mississippi","2009","71394 ","Fitness and recreational sports centers","212","2584","29222","28",
"Mississippi","2009","713950","Bowling centers","28","400","4038","28",
"Mississippi","2009","71399 ","All other amusement and recreation industries","95","293","3753","28",
"Mississippi","2009","721   ","Accommodation","736","36636","895873","28",
"Mississippi","2009","721110","Hotels (except casino hotels) and motels","596","8445","110632","28",
"Mississippi","2009","72112 ","Casino hotels","31","27597","775181","28",
"Mississippi","2009","721191","Bed-and-breakfast inns","30","235","3613","28",
"Mississippi","2009","72121 ","RV (recreational vehicle) parks and recreational camps","46","189","4297","28",
"Mississippi","2009","721211","RV (recreational vehicle) parks and campgrounds","23","77","1697","28",
"Mississippi","2009","72131 ","Rooming and boarding houses","30","166","2098","28",
"Mississippi","2009","7221  ","Full-service restaurants","1559","29419","363132","28",
"Mississippi","2009","722213","Snack and nonalcoholic beverage bars","218","1590","15826","28",
"Mississippi","2009","722310","Food service contractors","175","4040","60857","28",
"Mississippi","2009","7139  ","Other amusement and recreation industries","468","5526","81148","28",
"Mississippi","2009","71393 ","Marinas","13","172","3479","28",
"Mississippi","2009","713930","Marinas","13","172","3479","28",
"Mississippi","2009","713940","Fitness and recreational sports centers","212","2584","29222","28",
"Mississippi","2009","71395 ","Bowling centers","28","400","4038","28",
"Mississippi","2009","713990","All other amusement and recreation industries","95","293","3753","28",
"Mississippi","2009","72    ","Accommodation and food services","4889","116644","1792073","28",
"Mississippi","2009","7211  ","Traveler accommodation","660","36281","889478","28",
"Mississippi","2009","72111 ","Hotels (except casino hotels) and motels","596","8445","110632","28",
"Mississippi","2009","721120","Casino hotels","31","27597","775181","28",
"Mississippi","2009","72119 ","Other traveler accommodation","33","239","3665","28",
"Mississippi","2009","721199","All other traveler accommodation","3","0","0","28",
"Mississippi","2009","7212  ","RV (recreational vehicle) parks and recreational camps","46","189","4297","28",
"Mississippi","2009","721214","Recreational and vacation camps (except campgrounds)","23","112","2600","28",
"Mississippi","2009","7213  ","Rooming and boarding houses","30","166","2098","28",
"Mississippi","2009","721310","Rooming and boarding houses","30","166","2098","28",
"Mississippi","2009","722   ","Food services and drinking places","4153","80008","896200","28",
"Mississippi","2009","72211 ","Full-service restaurants","1559","29419","363132","28",
"Mississippi","2009","722110","Full-service restaurants","1559","29419","363132","28",
"Mississippi","2009","7222  ","Limited-service eating places","2251","45568","459744","28",
"Mississippi","2009","72221 ","Limited-service eating places","2251","45568","459744","28",
"Mississippi","2009","722211","Limited-service restaurants","1895","41808","419614","28",
"Mississippi","2009","722212","Cafeterias, grill buffets, and buffets","138","2170","24304","28",
"Mississippi","2009","7223  ","Special food services","243","4337","65177","28",
"Mississippi","2009","72231 ","Food service contractors","175","4040","60857","28",
"Mississippi","2009","722330","Mobile food services","9","20","586","28",
"Mississippi","2009","72232 ","Caterers","59","277","3734","28",
"Mississippi","2009","722320","Caterers","59","277","3734","28",
"Mississippi","2009","72233 ","Mobile food services","9","20","586","28",
"Mississippi","2009","8111  ","Automotive repair and maintenance","1313","6123","160930","28",
"Mississippi","2009","7224  ","Drinking places (alcoholic beverages)","100","684","8147","28",
"Mississippi","2009","72241 ","Drinking places (alcoholic beverages)","100","684","8147","28",
"Mississippi","2009","722410","Drinking places (alcoholic beverages)","100","684","8147","28",
"Mississippi","2009","81    ","Other services (except public administration)","6490","39954","808627","28",
"Mississippi","2009","811   ","Repair and maintenance","1751","8595","249305","28",
"Mississippi","2009","81111 ","Automotive mechanical and electrical repair and maintenance","706","2748","68636","28",
"Mississippi","2009","811118","Other automotive mechanical and electrical repair and maintenance","55","192","4642","28",
"Mississippi","2009","81112 ","Automotive body, paint, interior, and glass repair","399","1864","62242","28",
"Mississippi","2009","811121","Automotive body, paint, and interior repair and maintenance","316","1544","52275","28",
"Mississippi","2009","811122","Automotive glass replacement shops","83","320","9967","28",
"Mississippi","2009","81119 ","Other automotive repair and maintenance","208","1511","30052","28",
"Mississippi","2009","811191","Automotive oil change and lubrication shops","123","829","17204","28",
"Mississippi","2009","811192","Car washes","70","475","6950","28",
"Mississippi","2009","811198","All other automotive repair and maintenance","15","207","5898","28",
"Mississippi","2009","8112  ","Electronic and precision equipment repair and maintenance","80","406","18311","28",
"Mississippi","2009","81121 ","Electronic and precision equipment repair and maintenance","80","406","18311","28",
"Mississippi","2009","811211","Consumer electronics repair and maintenance","14","0","785","28",
"Mississippi","2009","811212","Computer and office machine repair and maintenance","27","59","1451","28",
"Mississippi","2009","811213","Communication equipment repair and maintenance","15","142","5490","28",
"Mississippi","2009","811219","Other electronic and precision equipment repair and maintenance","24","171","10585","28",
"Mississippi","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","220","1642","60775","28",
"Mississippi","2009","81131 ","Commercial machinery repair and maintenance","220","1642","60775","28",
"Mississippi","2009","811310","Commercial machinery repair and maintenance","220","1642","60775","28",
"Mississippi","2009","8114  ","Personal and household goods repair and maintenance","138","424","9289","28",
"Mississippi","2009","81141 ","Home and garden equipment and appliance repair and maintenance","69","212","3944","28",
"Mississippi","2009","811411","Home and garden equipment repair and maintenance","35","106","1795","28",
"Mississippi","2009","811412","Appliance repair and maintenance","34","106","2149","28",
"Mississippi","2009","81142 ","Reupholstery and furniture repair","15","23","416","28",
"Mississippi","2009","811420","Reupholstery and furniture repair","15","23","416","28",
"Mississippi","2009","81143 ","Footwear and leather goods repair","5","0","343","28",
"Mississippi","2009","811430","Footwear and leather goods repair","5","0","343","28",
"Mississippi","2009","81149 ","Other personal and household goods repair and maintenance","49","176","4586","28",
"Mississippi","2009","811490","Other personal and household goods repair and maintenance","49","176","4586","28",
"Mississippi","2009","812   ","Personal and laundry services","1170","7100","134105","28",
"Mississippi","2009","8121  ","Personal care services","512","2328","37806","28",
"Mississippi","2009","81211 ","Hair, nail, and skin care services","401","1563","30813","28",
"Mississippi","2009","812111","Barber shops","19","0","1027","28",
"Mississippi","2009","812112","Beauty salons","353","1428","28312","28",
"Mississippi","2009","812113","Nail salons","29","77","1474","28",
"Mississippi","2009","81219 ","Other personal care services","111","765","6993","28",
"Mississippi","2009","8122  ","Death care services","257","1468","38183","28",
"Mississippi","2009","811111","General automotive repair","557","2225","56057","28",
"Mississippi","2009","811112","Automotive exhaust system repair","31","92","1566","28",
"Mississippi","2009","811113","Automotive transmission repair","63","239","6371","28",
"Mississippi","2009","812191","Diet and weight reducing centers","9","0","0","28",
"Mississippi","2009","812199","Other personal care services","102","554","5345","28",
"Mississippi","2009","81221 ","Funeral homes and funeral services","226","1329","35082","28",
"Mississippi","2009","812210","Funeral homes and funeral services","226","1329","35082","28",
"Mississippi","2009","81222 ","Cemeteries and crematories","31","139","3101","28",
"Mississippi","2009","812310","Coin-operated laundries and drycleaners","69","214","2207","28",
"Mississippi","2009","812220","Cemeteries and crematories","31","139","3101","28",
"Mississippi","2009","8123  ","Drycleaning and laundry services","296","2923","52720","28",
"Mississippi","2009","81231 ","Coin-operated laundries and drycleaners","69","214","2207","28",
