"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2010","53223 ","Video tape and disc rental","37","302","2641","38",
"North Dakota","2010","532230","Video tape and disc rental","37","302","2641","38",
"North Dakota","2010","53229 ","Other consumer goods rental","12","98","3050","38",
"North Dakota","2010","532291","Home health equipment rental","5","0","0","38",
"North Dakota","2010","532292","Recreational goods rental","3","0","0","38",
"North Dakota","2010","532299","All other consumer goods rental","4","0","0","38",
"North Dakota","2010","5323  ","General rental centers","8","0","931","38",
"North Dakota","2010","53231 ","General rental centers","8","0","931","38",
"North Dakota","2010","532310","General rental centers","8","0","931","38",
"North Dakota","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","64","430","32495","38",
"North Dakota","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","41","304","24997","38",
"North Dakota","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","38",
"North Dakota","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","40","304","24953","38",
"North Dakota","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","23","126","7498","38",
"North Dakota","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","23","126","7498","38",
"North Dakota","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1916","38",
"North Dakota","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1916","38",
"North Dakota","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1916","38",
"North Dakota","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1916","38",
"North Dakota","2010","54    ","Professional, scientific, and technical services","1553","11212","520094","38",
"North Dakota","2010","541   ","Professional, scientific, and technical services","1553","11212","520094","38",
"North Dakota","2010","5411  ","Legal services","388","1708","85718","38",
"North Dakota","2010","54111 ","Offices of lawyers","322","1464","76059","38",
"North Dakota","2010","541110","Offices of lawyers","322","1464","76059","38",
"North Dakota","2010","54119 ","Other legal services","66","244","9659","38",
"North Dakota","2010","541191","Title abstract and settlement offices","64","239","9464","38",
"North Dakota","2010","541199","All other legal services","2","0","0","38",
"North Dakota","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","283","1731","59961","38",
"North Dakota","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","283","1731","59961","38",
"North Dakota","2010","541211","Offices of certified public accountants","147","1046","47212","38",
"North Dakota","2010","541213","Tax preparation services","63","381","4038","38",
"North Dakota","2010","541214","Payroll services","8","31","1153","38",
"North Dakota","2010","541219","Other accounting services","65","273","7558","38",
"North Dakota","2010","5413  ","Architectural, engineering, and related services","231","2367","138950","38",
"North Dakota","2010","54131 ","Architectural services","44","264","12979","38",
"North Dakota","2010","541310","Architectural services","44","264","12979","38",
"North Dakota","2010","54132 ","Landscape architectural services","5","0","0","38",
"North Dakota","2010","541320","Landscape architectural services","5","0","0","38",
"North Dakota","2010","54133 ","Engineering services","127","1507","100342","38",
"North Dakota","2010","541330","Engineering services","127","1507","100342","38",
"North Dakota","2010","54134 ","Drafting services","3","3","63","38",
"North Dakota","2010","541340","Drafting services","3","3","63","38",
"North Dakota","2010","54135 ","Building inspection services","6","4","388","38",
"North Dakota","2010","541350","Building inspection services","6","4","388","38",
"North Dakota","2010","54136 ","Geophysical surveying and mapping services","3","0","0","38",
"North Dakota","2010","541360","Geophysical surveying and mapping services","3","0","0","38",
"North Dakota","2010","54137 ","Surveying and mapping (except geophysical) services","14","0","2113","38",
"North Dakota","2010","541370","Surveying and mapping (except geophysical) services","14","0","2113","38",
"North Dakota","2010","54138 ","Testing laboratories","29","449","20394","38",
"North Dakota","2010","541380","Testing laboratories","29","449","20394","38",
"North Dakota","2010","5414  ","Specialized design services","24","52","1106","38",
"North Dakota","2010","54141 ","Interior design services","13","0","430","38",
"North Dakota","2010","541410","Interior design services","13","0","430","38",
"North Dakota","2010","54143 ","Graphic design services","10","0","658","38",
"North Dakota","2010","541430","Graphic design services","10","0","658","38",
"North Dakota","2010","54149 ","Other specialized design services","1","0","0","38",
"North Dakota","2010","541490","Other specialized design services","1","0","0","38",
"North Dakota","2010","5415  ","Computer systems design and related services","143","2366","117030","38",
"North Dakota","2010","54151 ","Computer systems design and related services","143","2366","117030","38",
"North Dakota","2010","541511","Custom computer programming services","76","1416","81755","38",
"North Dakota","2010","541512","Computer systems design services","46","227","10992","38",
"North Dakota","2010","541513","Computer facilities management services","16","111","11076","38",
"North Dakota","2010","541519","Other computer related services","5","0","0","38",
"North Dakota","2010","5416  ","Management, scientific, and technical consulting services","217","810","41949","38",
"North Dakota","2010","54161 ","Management consulting services","120","620","32644","38",
"North Dakota","2010","541611","Administrative management and general management consulting services","74","282","19999","38",
"North Dakota","2010","541612","Human resources consulting services","3","0","0","38",
"North Dakota","2010","541613","Marketing consulting services","30","153","6615","38",
"North Dakota","2010","541614","Process, physical distribution, and logistics consulting services","10","159","4788","38",
"North Dakota","2010","541618","Other management consulting services","3","4","257","38",
"North Dakota","2010","54162 ","Environmental consulting services","9","44","1954","38",
"North Dakota","2010","541620","Environmental consulting services","9","44","1954","38",
"North Dakota","2010","54169 ","Other scientific and technical consulting services","88","146","7351","38",
"North Dakota","2010","541690","Other scientific and technical consulting services","88","146","7351","38",
"North Dakota","2010","5417  ","Scientific research and development services","29","546","23729","38",
"North Dakota","2010","54171 ","Research and development in the physical, engineering, and life sciences","27","537","23491","38",
"North Dakota","2010","541711","Research and development in biotechnology","6","423","17349","38",
"North Dakota","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","21","0","0","38",
"North Dakota","2010","54172 ","Research and development in the social sciences and humanities","2","0","0","38",
"North Dakota","2010","541720","Research and development in the social sciences and humanities","2","0","0","38",
"North Dakota","2010","5418  ","Advertising, public relations, and related services","69","456","16369","38",
"North Dakota","2010","54181 ","Advertising agencies","30","264","11033","38",
"North Dakota","2010","541810","Advertising agencies","30","264","11033","38",
"North Dakota","2010","54182 ","Public relations agencies","8","0","671","38",
"North Dakota","2010","541820","Public relations agencies","8","0","671","38",
"North Dakota","2010","54183 ","Media buying agencies","1","0","0","38",
"North Dakota","2010","541830","Media buying agencies","1","0","0","38",
"North Dakota","2010","54184 ","Media representatives","1","0","0","38",
"North Dakota","2010","541840","Media representatives","1","0","0","38",
"North Dakota","2010","54185 ","Display advertising","3","0","0","38",
"North Dakota","2010","541850","Display advertising","3","0","0","38",
"North Dakota","2010","54186 ","Direct mail advertising","6","59","1350","38",
"North Dakota","2010","541860","Direct mail advertising","6","59","1350","38",
"North Dakota","2010","54187 ","Advertising material distribution services","2","0","0","38",
"North Dakota","2010","541870","Advertising material distribution services","2","0","0","38",
"North Dakota","2010","54189 ","Other services related to advertising","18","100","2813","38",
"North Dakota","2010","541890","Other services related to advertising","18","100","2813","38",
"North Dakota","2010","5419  ","Other professional, scientific, and technical services","169","1176","35282","38",
"North Dakota","2010","54191 ","Marketing research and public opinion polling","7","126","1794","38",
"North Dakota","2010","541910","Marketing research and public opinion polling","7","126","1794","38",
"North Dakota","2010","54192 ","Photographic services","68","228","3118","38",
"North Dakota","2010","541921","Photography studios, portrait","68","228","3118","38",
"North Dakota","2010","54193 ","Translation and interpretation services","1","0","0","38",
"North Dakota","2010","541930","Translation and interpretation services","1","0","0","38",
"North Dakota","2010","54194 ","Veterinary services","71","583","18641","38",
"North Dakota","2010","541940","Veterinary services","71","583","18641","38",
"North Dakota","2010","54199 ","All other professional, scientific, and technical services","22","227","11712","38",
"North Dakota","2010","541990","All other professional, scientific, and technical services","22","227","11712","38",
"North Dakota","2010","55    ","Management of companies and enterprises","98","4529","238392","38",
"North Dakota","2010","551   ","Management of companies and enterprises","98","4529","238392","38",
"North Dakota","2010","5511  ","Management of companies and enterprises","98","4529","238392","38",
"North Dakota","2010","55111 ","Management of companies and enterprises","98","4529","238392","38",
"North Dakota","2010","551111","Offices of bank holding companies","7","30","2379","38",
"North Dakota","2010","551112","Offices of other holding companies","13","151","11113","38",
"North Dakota","2010","551114","Corporate, subsidiary, and regional managing offices","78","4348","224900","38",
"North Dakota","2010","56    ","Administrative and support and waste management and remediation services","928","11454","291188","38",
"North Dakota","2010","561   ","Administrative and support services","831","10856","269798","38",
"North Dakota","2010","5611  ","Office administrative services","50","768","32382","38",
"North Dakota","2010","56111 ","Office administrative services","50","768","32382","38",
"North Dakota","2010","561110","Office administrative services","50","768","32382","38",
"North Dakota","2010","5612  ","Facilities support services","7","0","2513","38",
"North Dakota","2010","56121 ","Facilities support services","7","0","2513","38",
"North Dakota","2010","561210","Facilities support services","7","0","2513","38",
"North Dakota","2010","5613  ","Employment services","61","3185","89900","38",
"North Dakota","2010","56131 ","Employment placement agencies and executive search services","8","184","10017","38",
"North Dakota","2010","561311","Employment placement agencies","7","183","9942","38",
"North Dakota","2010","561312","Executive search services","1","0","0","38",
"North Dakota","2010","56132 ","Temporary help services","46","2092","55585","38",
"North Dakota","2010","561320","Temporary help services","46","2092","55585","38",
"North Dakota","2010","56133 ","Professional employer organizations","7","0","0","38",
"North Dakota","2010","561330","Professional employer organizations","7","0","0","38",
"North Dakota","2010","5614  ","Business support services","102","2557","55604","38",
"North Dakota","2010","56141 ","Document preparation services","14","0","0","38",
"North Dakota","2010","561410","Document preparation services","14","0","0","38",
"North Dakota","2010","56142 ","Telephone call centers","35","1991","41664","38",
"North Dakota","2010","561421","Telephone answering services","5","0","0","38",
"North Dakota","2010","561422","Telemarketing bureaus and other contact centers","30","1802","33890","38",
"North Dakota","2010","56143 ","Business service centers","9","40","1003","38",
"North Dakota","2010","561431","Private mail centers","5","0","198","38",
"North Dakota","2010","561439","Other business service centers (including copy shops)","4","31","805","38",
"North Dakota","2010","56144 ","Collection agencies","18","300","7346","38",
"North Dakota","2010","561440","Collection agencies","18","300","7346","38",
"North Dakota","2010","56145 ","Credit bureaus","2","0","0","38",
"North Dakota","2010","561450","Credit bureaus","2","0","0","38",
"North Dakota","2010","56149 ","Other business support services","24","90","2231","38",
"North Dakota","2010","561491","Repossession services","1","0","0","38",
"North Dakota","2010","561492","Court reporting and stenotype services","12","0","474","38",
"North Dakota","2010","561499","All other business support services","11","0","0","38",
"North Dakota","2010","5615  ","Travel arrangement and reservation services","59","604","15072","38",
"North Dakota","2010","56151 ","Travel agencies","44","151","3753","38",
"North Dakota","2010","561510","Travel agencies","44","151","3753","38",
"North Dakota","2010","56152 ","Tour operators","4","25","649","38",
"North Dakota","2010","561520","Tour operators","4","25","649","38",
"North Dakota","2010","56159 ","Other travel arrangement and reservation services","11","0","10670","38",
"North Dakota","2010","561591","Convention and visitors bureaus","7","0","0","38",
"North Dakota","2010","561599","All other travel arrangement and reservation services","4","0","0","38",
"North Dakota","2010","5616  ","Investigation and security services","48","495","11648","38",
"North Dakota","2010","56161 ","Investigation, guard, and armored car services","27","329","6583","38",
"North Dakota","2010","561611","Investigation services","10","19","223","38",
"North Dakota","2010","561612","Security guards and patrol services","12","257","5052","38",
"North Dakota","2010","561613","Armored car services","5","0","0","38",
"North Dakota","2010","56162 ","Security systems services","21","166","5065","38",
"North Dakota","2010","561621","Security systems services (except locksmiths)","13","133","4169","38",
"North Dakota","2010","5617  ","Services to buildings and dwellings","424","2703","52386","38",
"North Dakota","2010","56171 ","Exterminating and pest control services","6","31","1253","38",
"North Dakota","2010","561710","Exterminating and pest control services","6","31","1253","38",
"North Dakota","2010","561622","Locksmiths","8","33","896","38",
"North Dakota","2010","56172 ","Janitorial services","164","1876","28977","38",
"North Dakota","2010","561720","Janitorial services","164","1876","28977","38",
"North Dakota","2010","56173 ","Landscaping services","199","601","17842","38",
"North Dakota","2010","561730","Landscaping services","199","601","17842","38",
"North Dakota","2010","56174 ","Carpet and upholstery cleaning services","35","144","3015","38",
"North Dakota","2010","561740","Carpet and upholstery cleaning services","35","144","3015","38",
"North Dakota","2010","56179 ","Other services to buildings and dwellings","20","51","1299","38",
"North Dakota","2010","561790","Other services to buildings and dwellings","20","51","1299","38",
"North Dakota","2010","56191 ","Packaging and labeling services","3","0","0","38",
"North Dakota","2010","561910","Packaging and labeling services","3","0","0","38",
"North Dakota","2010","56192 ","Convention and trade show organizers","3","0","0","38",
"North Dakota","2010","5619  ","Other support services","80","0","10293","38",
"North Dakota","2010","561920","Convention and trade show organizers","3","0","0","38",
"North Dakota","2010","56199 ","All other support services","74","0","9652","38",
"North Dakota","2010","561990","All other support services","74","0","9652","38",
"North Dakota","2010","562   ","Waste management and remediation services","97","598","21390","38",
"North Dakota","2010","5621  ","Waste collection","41","272","10788","38",
"North Dakota","2010","56211 ","Waste collection","41","272","10788","38",
"North Dakota","2010","562111","Solid waste collection","37","235","7657","38",
"North Dakota","2010","562112","Hazardous waste collection","1","0","0","38",
"North Dakota","2010","562119","Other waste collection","3","0","0","38",
"North Dakota","2010","5622  ","Waste treatment and disposal","15","64","2380","38",
"North Dakota","2010","56221 ","Waste treatment and disposal","15","64","2380","38",
"North Dakota","2010","562211","Hazardous waste treatment and disposal","3","0","0","38",
"North Dakota","2010","562212","Solid waste landfill","12","45","1337","38",
"North Dakota","2010","5629  ","Remediation and other waste management services","41","262","8222","38",
"North Dakota","2010","56291 ","Remediation services","11","0","1824","38",
"North Dakota","2010","562910","Remediation services","11","0","1824","38",
"North Dakota","2010","56292 ","Materials recovery facilities","6","98","1588","38",
"North Dakota","2010","562920","Materials recovery facilities","6","98","1588","38",
"North Dakota","2010","56299 ","All other waste management services","24","114","4810","38",
"North Dakota","2010","562991","Septic tank and related services","18","65","2795","38",
"North Dakota","2010","562998","All other miscellaneous waste management services","6","0","2015","38",
"North Dakota","2010","61    ","Educational services","145","4723","100386","38",
"North Dakota","2010","611   ","Educational services","145","4723","100386","38",
"North Dakota","2010","6111  ","Elementary and secondary schools","49","1830","39966","38",
"North Dakota","2010","61111 ","Elementary and secondary schools","49","1830","39966","38",
"North Dakota","2010","611110","Elementary and secondary schools","49","1830","39966","38",
"North Dakota","2010","6112  ","Junior colleges","3","211","7202","38",
"North Dakota","2010","61121 ","Junior colleges","3","211","7202","38",
"North Dakota","2010","611210","Junior colleges","3","211","7202","38",
"North Dakota","2010","6113  ","Colleges, universities, and professional schools","8","1428","23813","38",
"North Dakota","2010","61131 ","Colleges, universities, and professional schools","8","1428","23813","38",
"North Dakota","2010","611310","Colleges, universities, and professional schools","8","1428","23813","38",
"North Dakota","2010","6114  ","Business schools and computer and management training","10","0","0","38",
"North Dakota","2010","61141 ","Business and secretarial schools","2","0","0","38",
"North Dakota","2010","611410","Business and secretarial schools","2","0","0","38",
"North Dakota","2010","61142 ","Computer training","1","0","0","38",
"North Dakota","2010","611420","Computer training","1","0","0","38",
"North Dakota","2010","61143 ","Professional and management development training","7","0","1102","38",
"North Dakota","2010","611430","Professional and management development training","7","0","1102","38",
"North Dakota","2010","6115  ","Technical and trade schools","15","167","4276","38",
"North Dakota","2010","61151 ","Technical and trade schools","15","167","4276","38",
"North Dakota","2010","611511","Cosmetology and barber schools","6","0","0","38",
"North Dakota","2010","611512","Flight training","2","0","0","38",
"North Dakota","2010","611513","Apprenticeship training","2","0","0","38",
"North Dakota","2010","611519","Other technical and trade schools","5","33","356","38",
"North Dakota","2010","6116  ","Other schools and instruction","52","496","4279","38",
"North Dakota","2010","61161 ","Fine arts schools","14","81","791","38",
"North Dakota","2010","611610","Fine arts schools","14","81","791","38",
"North Dakota","2010","61162 ","Sports and recreation instruction","23","261","1960","38",
"North Dakota","2010","611620","Sports and recreation instruction","23","261","1960","38",
"North Dakota","2010","61163 ","Language schools","2","0","0","38",
"North Dakota","2010","611630","Language schools","2","0","0","38",
"North Dakota","2010","61169 ","All other schools and instruction","13","0","0","38",
"North Dakota","2010","611691","Exam preparation and tutoring","7","0","0","38",
"North Dakota","2010","611692","Automobile driving schools","4","0","0","38",
"North Dakota","2010","611699","All other miscellaneous schools and instruction","2","0","0","38",
"North Dakota","2010","6117  ","Educational support services","8","0","0","38",
"North Dakota","2010","61171 ","Educational support services","8","0","0","38",
"North Dakota","2010","611710","Educational support services","8","0","0","38",
"North Dakota","2010","62    ","Health care and social assistance","1835","54873","2055024","38",
"North Dakota","2010","621   ","Ambulatory health care services","1024","11907","708794","38",
"North Dakota","2010","6211  ","Offices of physicians","218","5442","415437","38",
"North Dakota","2010","62111 ","Offices of physicians","218","5442","415437","38",
"North Dakota","2010","621111","Offices of physicians (except mental health specialists)","207","5384","411483","38",
"North Dakota","2010","621112","Offices of physicians, mental health specialists","11","0","3954","38",
"North Dakota","2010","6212  ","Offices of dentists","257","1933","100649","38",
"North Dakota","2010","62121 ","Offices of dentists","257","1933","100649","38",
"North Dakota","2010","621210","Offices of dentists","257","1933","100649","38",
"North Dakota","2010","6213  ","Offices of other health practitioners","387","1654","53394","38",
"North Dakota","2010","62131 ","Offices of chiropractors","181","538","15194","38",
"North Dakota","2010","621310","Offices of chiropractors","181","538","15194","38",
"North Dakota","2010","62132 ","Offices of optometrists","77","431","15260","38",
"North Dakota","2010","621320","Offices of optometrists","77","431","15260","38",
"North Dakota","2010","62133 ","Offices of mental health practitioners (except physicians)","34","135","6100","38",
"North Dakota","2010","621330","Offices of mental health practitioners (except physicians)","34","135","6100","38",
"North Dakota","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","65","398","12586","38",
"North Dakota","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","65","398","12586","38",
"North Dakota","2010","62139 ","Offices of all other health practitioners","30","0","4254","38",
"North Dakota","2010","621391","Offices of podiatrists","6","0","0","38",
"North Dakota","2010","621399","Offices of all other miscellaneous health practitioners","24","0","3693","38",
"North Dakota","2010","6214  ","Outpatient care centers","63","1244","88394","38",
"North Dakota","2010","62141 ","Family planning centers","6","74","2231","38",
"North Dakota","2010","621410","Family planning centers","6","74","2231","38",
"North Dakota","2010","62142 ","Outpatient mental health and substance abuse centers","14","137","4343","38",
"North Dakota","2010","621420","Outpatient mental health and substance abuse centers","14","137","4343","38",
"North Dakota","2010","62149 ","Other outpatient care centers","43","1033","81820","38",
"North Dakota","2010","621492","Kidney dialysis centers","3","0","0","38",
"North Dakota","2010","621493","Freestanding ambulatory surgical and emergency centers","11","132","4762","38",
"North Dakota","2010","621498","All other outpatient care centers","29","885","76323","38",
"North Dakota","2010","6215  ","Medical and diagnostic laboratories","14","190","13542","38",
"North Dakota","2010","62151 ","Medical and diagnostic laboratories","14","190","13542","38",
"North Dakota","2010","621511","Medical laboratories","7","144","10674","38",
"North Dakota","2010","621512","Diagnostic imaging centers","7","46","2868","38",
"North Dakota","2010","6216  ","Home health care services","21","0","0","38",
"North Dakota","2010","62161 ","Home health care services","21","0","0","38",
"North Dakota","2010","621610","Home health care services","21","0","0","38",
"North Dakota","2010","6219  ","Other ambulatory health care services","64","1130","27126","38",
"North Dakota","2010","62191 ","Ambulance services","45","663","12598","38",
"North Dakota","2010","621910","Ambulance services","45","663","12598","38",
"North Dakota","2010","62199 ","All other ambulatory health care services","19","0","0","38",
"North Dakota","2010","621991","Blood and organ banks","8","0","0","38",
"North Dakota","2010","621999","All other miscellaneous ambulatory health care services","11","10","458","38",
"North Dakota","2010","622   ","Hospitals","50","19206","845063","38",
"North Dakota","2010","6221  ","General medical and surgical hospitals","44","17850","810442","38",
"North Dakota","2010","62211 ","General medical and surgical hospitals","44","17850","810442","38",
"North Dakota","2010","622110","General medical and surgical hospitals","44","17850","810442","38",
"North Dakota","2010","6222  ","Psychiatric and substance abuse hospitals","3","0","0","38",
"North Dakota","2010","62221 ","Psychiatric and substance abuse hospitals","3","0","0","38",
"North Dakota","2010","622210","Psychiatric and substance abuse hospitals","3","0","0","38",
"North Dakota","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2010","623   ","Nursing and residential care facilities","254","15232","359246","38",
"North Dakota","2010","6231  ","Nursing care facilities","75","8887","214912","38",
"North Dakota","2010","62311 ","Nursing care facilities","75","8887","214912","38",
"North Dakota","2010","623110","Nursing care facilities","75","8887","214912","38",
"North Dakota","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","87","3057","74594","38",
"North Dakota","2010","62321 ","Residential mental retardation facilities","71","2417","57394","38",
"North Dakota","2010","623210","Residential mental retardation facilities","71","2417","57394","38",
"North Dakota","2010","62322 ","Residential mental health and substance abuse facilities","16","640","17200","38",
"North Dakota","2010","623220","Residential mental health and substance abuse facilities","16","640","17200","38",
"North Dakota","2010","6233  ","Community care facilities for the elderly","75","2783","56782","38",
"North Dakota","2010","62331 ","Community care facilities for the elderly","75","2783","56782","38",
"North Dakota","2010","623311","Continuing care retirement communities","32","1967","40328","38",
"North Dakota","2010","623312","Homes for the elderly","43","816","16454","38",
"North Dakota","2010","6239  ","Other residential care facilities","17","505","12958","38",
"North Dakota","2010","62399 ","Other residential care facilities","17","505","12958","38",
"North Dakota","2010","623990","Other residential care facilities","17","505","12958","38",
"North Dakota","2010","624   ","Social assistance","507","8528","141921","38",
"North Dakota","2010","6241  ","Individual and family services","172","3487","65977","38",
"North Dakota","2010","62411 ","Child and youth services","31","323","7870","38",
"North Dakota","2010","624110","Child and youth services","31","323","7870","38",
"North Dakota","2010","62412 ","Services for the elderly and persons with disabilities","82","2189","33756","38",
"North Dakota","2010","624120","Services for the elderly and persons with disabilities","82","2189","33756","38",
"North Dakota","2010","62419 ","Other individual and family services","59","975","24351","38",
"North Dakota","2010","624190","Other individual and family services","59","975","24351","38",
"North Dakota","2010","6242  ","Community food and housing, and emergency and other relief services","47","373","7000","38",
"North Dakota","2010","62421 ","Community food services","19","161","2684","38",
"North Dakota","2010","624210","Community food services","19","161","2684","38",
"North Dakota","2010","62422 ","Community housing services","22","175","3776","38",
"North Dakota","2010","624221","Temporary shelters","15","143","2901","38",
"North Dakota","2010","624229","Other community housing services","7","32","875","38",
"North Dakota","2010","62423 ","Emergency and other relief services","6","0","0","38",
"North Dakota","2010","624230","Emergency and other relief services","6","0","0","38",
"North Dakota","2010","6243  ","Vocational rehabilitation services","33","2168","38720","38",
"North Dakota","2010","62431 ","Vocational rehabilitation services","33","2168","38720","38",
"North Dakota","2010","624310","Vocational rehabilitation services","33","2168","38720","38",
"North Dakota","2010","6244  ","Child day care services","255","2500","30224","38",
"North Dakota","2010","62441 ","Child day care services","255","2500","30224","38",
"North Dakota","2010","624410","Child day care services","255","2500","30224","38",
"North Dakota","2010","71    ","Arts, entertainment, and recreation","421","5238","69973","38",
"North Dakota","2010","711   ","Performing arts, spectator sports, and related industries","74","0","10498","38",
"North Dakota","2010","7111  ","Performing arts companies","23","0","1756","38",
"North Dakota","2010","71111 ","Theater companies and dinner theaters","13","66","1226","38",
"North Dakota","2010","711110","Theater companies and dinner theaters","13","66","1226","38",
"North Dakota","2010","71112 ","Dance companies","2","0","0","38",
"North Dakota","2010","711120","Dance companies","2","0","0","38",
"North Dakota","2010","71113 ","Musical groups and artists","7","0","372","38",
"North Dakota","2010","711130","Musical groups and artists","7","0","372","38",
"North Dakota","2010","71119 ","Other performing arts companies","1","0","0","38",
"North Dakota","2010","711190","Other performing arts companies","1","0","0","38",
"North Dakota","2010","7112  ","Spectator sports","10","55","2156","38",
"North Dakota","2010","71121 ","Spectator sports","10","55","2156","38",
"North Dakota","2010","711211","Sports teams and clubs","3","37","1453","38",
"North Dakota","2010","711212","Racetracks","3","0","470","38",
"North Dakota","2010","711219","Other spectator sports","4","0","233","38",
"North Dakota","2010","7113  ","Promoters of performing arts, sports, and similar events","19","0","5371","38",
"North Dakota","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","0","38",
"North Dakota","2010","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","0","38",
"North Dakota","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","134","1609","38",
"North Dakota","2010","711320","Promoters of performing arts, sports, and similar events without facilities","13","134","1609","38",
"North Dakota","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2010","7115  ","Independent artists, writers, and performers","21","0","1192","38",
"North Dakota","2010","71151 ","Independent artists, writers, and performers","21","0","1192","38",
"North Dakota","2010","711510","Independent artists, writers, and performers","21","0","1192","38",
"North Dakota","2010","712   ","Museums, historical sites, and similar institutions","41","256","4653","38",
"North Dakota","2010","7121  ","Museums, historical sites, and similar institutions","41","256","4653","38",
"North Dakota","2010","71211 ","Museums","31","136","2624","38",
"North Dakota","2010","712110","Museums","31","136","2624","38",
"North Dakota","2010","71212 ","Historical sites","6","0","925","38",
"North Dakota","2010","712120","Historical sites","6","0","925","38",
"North Dakota","2010","71213 ","Zoos and botanical gardens","3","0","975","38",
"North Dakota","2010","712130","Zoos and botanical gardens","3","0","975","38",
"North Dakota","2010","71219 ","Nature parks and other similar institutions","1","0","0","38",
"North Dakota","2010","712190","Nature parks and other similar institutions","1","0","0","38",
"North Dakota","2010","713   ","Amusement, gambling, and recreation industries","306","4044","54822","38",
"North Dakota","2010","7131  ","Amusement parks and arcades","6","25","512","38",
"North Dakota","2010","71312 ","Amusement arcades","6","25","512","38",
"North Dakota","2010","713120","Amusement arcades","6","25","512","38",
"North Dakota","2010","7132  ","Gambling industries","53","1114","20155","38",
"North Dakota","2010","71321 ","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2010","713210","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2010","71329 ","Other gambling industries","52","580","9302","38",
"North Dakota","2010","713290","Other gambling industries","52","580","9302","38",
"North Dakota","2010","7139  ","Other amusement and recreation industries","247","2905","34155","38",
"North Dakota","2010","71391 ","Golf courses and country clubs","71","328","8827","38",
"North Dakota","2010","713910","Golf courses and country clubs","71","328","8827","38",
"North Dakota","2010","71392 ","Skiing facilities","4","0","261","38",
"North Dakota","2010","713920","Skiing facilities","4","0","261","38",
"North Dakota","2010","71393 ","Marinas","5","0","174","38",
"North Dakota","2010","713930","Marinas","5","0","174","38",
"North Dakota","2010","71394 ","Fitness and recreational sports centers","81","1387","12128","38",
"North Dakota","2010","713940","Fitness and recreational sports centers","81","1387","12128","38",
"North Dakota","2010","71395 ","Bowling centers","27","404","3999","38",
"North Dakota","2010","713950","Bowling centers","27","404","3999","38",
"North Dakota","2010","71399 ","All other amusement and recreation industries","59","714","8766","38",
"North Dakota","2010","713990","All other amusement and recreation industries","59","714","8766","38",
"North Dakota","2010","72    ","Accommodation and food services","1833","31961","408078","38",
"North Dakota","2010","721   ","Accommodation","290","6947","111941","38",
"North Dakota","2010","7211  ","Traveler accommodation","253","6877","110549","38",
"North Dakota","2010","72111 ","Hotels (except casino hotels) and motels","246","5550","79274","38",
"North Dakota","2010","721110","Hotels (except casino hotels) and motels","246","5550","79274","38",
"North Dakota","2010","72112 ","Casino hotels","3","1324","31259","38",
"North Dakota","2010","721120","Casino hotels","3","1324","31259","38",
"North Dakota","2010","72119 ","Other traveler accommodation","4","0","0","38",
"North Dakota","2010","721191","Bed-and-breakfast inns","2","0","0","38",
"North Dakota","2010","721199","All other traveler accommodation","2","0","0","38",
"North Dakota","2010","7212  ","RV (recreational vehicle) parks and recreational camps","22","0","1133","38",
"North Dakota","2010","72121 ","RV (recreational vehicle) parks and recreational camps","22","0","1133","38",
"North Dakota","2010","721211","RV (recreational vehicle) parks and campgrounds","15","0","442","38",
"North Dakota","2010","721214","Recreational and vacation camps (except campgrounds)","7","27","691","38",
