"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2003","52    ","Finance and Insurance","4164","37431","1685891","32",
"Nevada","2003","525930","Real Estate Investment Trusts","14","0","0","32",
"Nevada","2003","522   ","Credit Intermediation and Related Activities","1709","23258","970638","32",
"Nevada","2003","525910","Open-End Investment Funds","7","0","0","32",
"Nevada","2003","52593 ","Real Estate Investment Trusts","14","0","0","32",
"Nevada","2003","52599 ","Other Financial Vehicles","24","0","0","32",
"Nevada","2003","525990","Other Financial Vehicles","24","0","0","32",
"Nevada","2003","541310","Architectural Services","161","1279","72600","32",
"Nevada","2003","541219","Other Accounting Services","303","1193","40857","32",
"Nevada","2003","5413  ","Architectural, Engineering, and Related Services","861","13482","740254","32",
"Nevada","2003","54131 ","Architectural Services","161","1279","72600","32",
"Nevada","2003","55    ","Management of Companies and Enterprises","798","11645","855881","32",
"Nevada","2003","54132 ","Landscape Architectural Services","49","461","17884","32",
"Nevada","2003","54199 ","All Other Professional, Scientific, and Technical Services","228","806","21794","32",
"Nevada","2003","541990","All Other Professional, Scientific, and Technical Services","228","806","21794","32",
"Nevada","2003","551   ","Management of Companies and Enterprises","798","11645","855881","32",
"Nevada","2003","562112","Hazardous Waste Collection","1","0","0","32",
"Nevada","2003","5621  ","Waste Collection","45","1882","79436","32",
"Nevada","2003","56211 ","Waste Collection","45","1882","79436","32",
"Nevada","2003","562111","Solid Waste Collection","41","0","0","32",
"Nevada","2003","562119","Other Waste Collection","3","0","0","32",
"Nevada","2003","621420","Outpatient Mental Health and Substance Abuse Centers","38","0","0","32",
"Nevada","2003","5622  ","Waste Treatment and Disposal","8","0","0","32",
"Nevada","2003","621410","Family Planning Centers","11","0","0","32",
"Nevada","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","38","0","0","32",
"Nevada","2003","62149 ","Other Outpatient Care Centers","134","2567","91875","32",
"Nevada","2003","711130","Musical Groups and Artists","60","0","0","32",
"Nevada","2003","621491","HMO Medical Centers","4","0","0","32",
"Nevada","2003","711120","Dance Companies","7","0","0","32",
"Nevada","2003","71113 ","Musical Groups and Artists","60","0","0","32",
"Nevada","2003","71119 ","Other Performing Arts Companies","29","256","16803","32",
"Nevada","2003","711190","Other Performing Arts Companies","29","256","16803","32",
"Nevada","2003","7223  ","Special Food Services","125","2470","50095","32",
"Nevada","2003","7112  ","Spectator Sports","32","359","22079","32",
"Nevada","2003","722212","Cafeterias","23","250","2523","32",
"Nevada","2003","722213","Snack and Nonalcoholic Beverage Bars","298","2600","29679","32",
"Nevada","2003","72231 ","Food Service Contractors","56","2068","45668","32",
"Nevada","2003","722310","Food Service Contractors","56","2068","45668","32",
"Nevada","2003","812990","All Other Personal Services","200","1348","24726","32",
"Nevada","2003","81293 ","Parking Lots and Garages","35","341","3927","32",
"Nevada","2003","812930","Parking Lots and Garages","35","341","3927","32",
"Nevada","2003","81299 ","All Other Personal Services","200","1348","24726","32",
"Nevada","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1106","9746","216052","32",
"Nevada","2003","115116","Farm Management Services","2","0","0","32",
"Nevada","2003","1152  ","Support Activities for Animal Production","30","132","2415","32",
"Nevada","2003","11521 ","Support Activities for Animal Production","30","132","2415","32",
"Nevada","2003","237   ","Heavy and Civil Engineering Construction","345","10171","484073","32",
"Nevada","2003","115210","Support Activities for Animal Production","30","132","2415","32",
"Nevada","2003","1153  ","Support Activities for Forestry","6","0","0","32",
"Nevada","2003","236220","Commercial and Institutional Building Construction","394","6535","371173","32",
"Nevada","2003","2371  ","Utility System Construction","141","4073","175825","32",
"Nevada","2003","31141 ","Frozen Food Manufacturing","3","0","0","32",
"Nevada","2003","23711 ","Water and Sewer Line and Related Structures Construction","89","2204","105235","32",
"Nevada","2003","237110","Water and Sewer Line and Related Structures Construction","89","2204","105235","32",
"Nevada","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","32",
"Nevada","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","32",
"Nevada","2003","314999","All Other Miscellaneous Textile Product Mills","14","0","0","32",
"Nevada","2003","311412","Frozen Specialty Food Manufacturing","1","0","0","32",
"Nevada","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","2","0","0","32",
"Nevada","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","32",
"Nevada","2003","315   ","Apparel Manufacturing","31","152","3731","32",
"Nevada","2003","324110","Petroleum Refineries","3","0","0","32",
"Nevada","2003","3152  ","Cut and Sew Apparel Manufacturing","27","0","0","32",
"Nevada","2003","31521 ","Cut and Sew Apparel Contractors","21","97","2477","32",
"Nevada","2003","32411 ","Petroleum Refineries","3","0","0","32",
"Nevada","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","5","0","0","32",
"Nevada","2003","33221 ","Cutlery and Handtool Manufacturing","6","0","0","32",
"Nevada","2003","324121","Asphalt Paving Mixture and Block Manufacturing","4","0","0","32",
"Nevada","2003","32629 ","Other Rubber Product Manufacturing","3","0","0","32",
"Nevada","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","32",
"Nevada","2003","326299","All Other Rubber Product Manufacturing","2","0","0","32",
"Nevada","2003","327   ","Nonmetallic Mineral Product Manufacturing","126","3944","167862","32",
"Nevada","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","32",
"Nevada","2003","332212","Hand and Edge Tool Manufacturing","4","0","0","32",
"Nevada","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","225","6845","32",
"Nevada","2003","332213","Saw Blade and Handsaw Manufacturing","1","0","0","32",
"Nevada","2003","3323  ","Architectural and Structural Metals Manufacturing","82","2261","85676","32",
"Nevada","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","225","6845","32",
"Nevada","2003","3369  ","Other Transportation Equipment Manufacturing","7","62","3279","32",
"Nevada","2003","333411","Air Purification Equipment Manufacturing","4","0","0","32",
"Nevada","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","32",
"Nevada","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","32",
"Nevada","2003","334611","Software Reproducing","1","0","0","32",
"Nevada","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","32",
"Nevada","2003","33699 ","Other Transportation Equipment Manufacturing","7","62","3279","32",
"Nevada","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","32",
"Nevada","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","139","5237","32",
"Nevada","2003","336999","All Other Transportation Equipment Manufacturing","1","0","0","32",
"Nevada","2003","337   ","Furniture and Related Product Manufacturing","128","2382","78365","32",
"Nevada","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","44","455","16423","32",
"Nevada","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","13","139","5237","32",
"Nevada","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","11","113","4063","32",
"Nevada","2003","42339 ","Other Construction Material Merchant Wholesalers","31","284","13374","32",
"Nevada","2003","424   ","Merchant Wholesalers, Nondurable Goods","862","11842","482374","32",
"Nevada","2003","4241  ","Paper and Paper Product Merchant Wholesalers","62","528","22462","32",
"Nevada","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","17","133","4826","32",
"Nevada","2003","424110","Printing and Writing Paper Merchant Wholesalers","11","113","4063","32",
"Nevada","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","17","307","6633","32",
"Nevada","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","17","133","4826","32",
"Nevada","2003","445292","Confectionery and Nut Stores","42","259","4337","32",
"Nevada","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","977","30942","32",
"Nevada","2003","44529 ","Other Specialty Food Stores","116","0","0","32",
"Nevada","2003","445291","Baked Goods Stores","19","0","0","32",
"Nevada","2003","445299","All Other Specialty Food Stores","55","0","0","32",
"Nevada","2003","4533  ","Used Merchandise Stores","95","824","12770","32",
"Nevada","2003","4453  ","Beer, Wine, and Liquor Stores","85","468","7707","32",
"Nevada","2003","45322 ","Gift, Novelty, and Souvenir Stores","355","2894","46655","32",
"Nevada","2003","453220","Gift, Novelty, and Souvenir Stores","355","2894","46655","32",
"Nevada","2003","45331 ","Used Merchandise Stores","95","824","12770","32",
"Nevada","2003","485410","School and Employee Bus Transportation","3","0","0","32",
"Nevada","2003","453310","Used Merchandise Stores","95","824","12770","32",
"Nevada","2003","4854  ","School and Employee Bus Transportation","3","0","0","32",
"Nevada","2003","48541 ","School and Employee Bus Transportation","3","0","0","32",
"Nevada","2003","4855  ","Charter Bus Industry","24","873","21789","32",
"Nevada","2003","51114 ","Directory and Mailing List Publishers","15","0","0","32",
"Nevada","2003","48551 ","Charter Bus Industry","24","873","21789","32",
"Nevada","2003","51113 ","Book Publishers","27","0","0","32",
"Nevada","2003","511130","Book Publishers","27","0","0","32",
"Nevada","2003","511140","Directory and Mailing List Publishers","15","0","0","32",
"Nevada","2003","522110","Commercial Banking","493","10883","387924","32",
"Nevada","2003","51119 ","Other Publishers","7","0","0","32",
"Nevada","2003","5221  ","Depository Credit Intermediation","663","13029","472973","32",
"Nevada","2003","52211 ","Commercial Banking","493","10883","387924","32",
"Nevada","2003","52212 ","Savings Institutions","77","605","30707","32",
"Nevada","2003","5311  ","Lessors of Real Estate","1145","5732","147819","32",
"Nevada","2003","522120","Savings Institutions","77","605","30707","32",
"Nevada","2003","53    ","Real Estate and Rental and Leasing","3472","23995","726601","32",
"Nevada","2003","531   ","Real Estate","2772","16276","499133","32",
"Nevada","2003","53111 ","Lessors of Residential Buildings and Dwellings","577","3300","78985","32",
"Nevada","2003","541330","Engineering Services","464","10699","606390","32",
"Nevada","2003","531110","Lessors of Residential Buildings and Dwellings","577","3300","78985","32",
"Nevada","2003","541320","Landscape Architectural Services","49","461","17884","32",
"Nevada","2003","54133 ","Engineering Services","464","10699","606390","32",
"Nevada","2003","54134 ","Drafting Services","27","0","0","32",
"Nevada","2003","551111","Offices of Bank Holding Companies","76","119","4348","32",
"Nevada","2003","541340","Drafting Services","27","0","0","32",
"Nevada","2003","5511  ","Management of Companies and Enterprises","798","11645","855881","32",
"Nevada","2003","55111 ","Management of Companies and Enterprises","798","11645","855881","32",
"Nevada","2003","551112","Offices of Other Holding Companies","453","1366","66293","32",
"Nevada","2003","562212","Solid Waste Landfill","2","0","0","32",
"Nevada","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","269","10160","785240","32",
"Nevada","2003","56221 ","Waste Treatment and Disposal","8","0","0","32",
"Nevada","2003","562211","Hazardous Waste Treatment and Disposal","6","0","0","32",
"Nevada","2003","5629  ","Remediation and Other Waste Management Services","43","0","0","32",
"Nevada","2003","6215  ","Medical and Diagnostic Laboratories","96","3131","156807","32",
"Nevada","2003","621492","Kidney Dialysis Centers","16","0","0","32",
"Nevada","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","39","1017","33448","32",
"Nevada","2003","621498","All Other Outpatient Care Centers","75","945","31901","32",
"Nevada","2003","711219","Other Spectator Sports","24","82","13000","32",
"Nevada","2003","71121 ","Spectator Sports","32","359","22079","32",
"Nevada","2003","711211","Sports Teams and Clubs","6","0","0","32",
"Nevada","2003","711212","Racetracks","2","0","0","32",
"Nevada","2003","72233 ","Mobile Food Services","17","71","887","32",
"Nevada","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","62","275","12603","32",
"Nevada","2003","72232 ","Caterers","52","331","3540","32",
"Nevada","2003","722320","Caterers","52","331","3540","32",
"Nevada","2003","722330","Mobile Food Services","17","71","887","32",
"Nevada","2003","7224  ","Drinking Places (Alcoholic Beverages)","578","6668","91747","32",
"Nevada","2003","8132  ","Grantmaking and Giving Services","85","463","16343","32",
"Nevada","2003","8131  ","Religious Organizations","417","4773","82928","32",
"Nevada","2003","81311 ","Religious Organizations","417","4773","82928","32",
"Nevada","2003","813110","Religious Organizations","417","4773","82928","32",
"Nevada","2003","81321 ","Grantmaking and Giving Services","85","463","16343","32",
"Nevada","2003","11531 ","Support Activities for Forestry","6","0","0","32",
"Nevada","2003","115310","Support Activities for Forestry","6","0","0","32",
"Nevada","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","10","808","29027","32",
"Nevada","2003","21    ","Mining","182","8186","497784","32",
"Nevada","2003","211   ","Oil and Gas Extraction","20","66","4649","32",
"Nevada","2003","2111  ","Oil and Gas Extraction","20","66","4649","32",
"Nevada","2003","237120","Oil and Gas Pipeline and Related Structures Construction","10","808","29027","32",
"Nevada","2003","3115  ","Dairy Product Manufacturing","8","976","36714","32",
"Nevada","2003","23713 ","Power and Communication Line and Related Structures Construction","42","1061","41563","32",
"Nevada","2003","237130","Power and Communication Line and Related Structures Construction","42","1061","41563","32",
"Nevada","2003","311423","Dried and Dehydrated Food Manufacturing","2","0","0","32",
"Nevada","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","16","40","1781","32",
"Nevada","2003","31151 ","Dairy Product (except Frozen) Manufacturing","4","0","0","32",
"Nevada","2003","311511","Fluid Milk Manufacturing","2","0","0","32",
"Nevada","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","57","696","32",
"Nevada","2003","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","32",
"Nevada","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","32",
"Nevada","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","32",
"Nevada","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","32",
"Nevada","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","5","0","0","32",
"Nevada","2003","325   ","Chemical Manufacturing","60","1218","54577","32",
"Nevada","2003","3251  ","Basic Chemical Manufacturing","14","429","23144","32",
"Nevada","2003","3271  ","Clay Product and Refractory Manufacturing","7","0","0","32",
"Nevada","2003","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","32",
"Nevada","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","32",
"Nevada","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","3","0","0","32",
"Nevada","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","31","1040","38559","32",
"Nevada","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","1","0","0","32",
"Nevada","2003","332312","Fabricated Structural Metal Manufacturing","24","869","34730","32",
"Nevada","2003","332313","Plate Work Manufacturing","3","0","0","32",
"Nevada","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","32",
"Nevada","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","32",
"Nevada","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","95","1506","48132","32",
"Nevada","2003","3335  ","Metalworking Machinery Manufacturing","17","0","0","32",
"Nevada","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","32",
"Nevada","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","45","775","29232","32",
"Nevada","2003","3351  ","Electric Lighting Equipment Manufacturing","11","234","7859","32",
"Nevada","2003","33512 ","Lighting Fixture Manufacturing","11","234","7859","32",
"Nevada","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","65","1151","36855","32",
"Nevada","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","276","3675","163435","32",
"Nevada","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","65","1151","36855","32",
"Nevada","2003","33712 ","Household and Institutional Furniture Manufacturing","30","355","11277","32",
"Nevada","2003","423390","Other Construction Material Merchant Wholesalers","31","284","13374","32",
"Nevada","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","14","57","2984","32",
"Nevada","2003","424120","Stationery and Office Supplies Merchant Wholesalers","32","332","14759","32",
"Nevada","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","14","57","2984","32",
"Nevada","2003","42342 ","Office Equipment Merchant Wholesalers","45","964","39492","32",
"Nevada","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","32","332","14759","32",
"Nevada","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","19","83","3640","32",
"Nevada","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","229","1391","43432","32",
"Nevada","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","19","83","3640","32",
"Nevada","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","97","1083","50057","32",
"Nevada","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","977","30942","32",
"Nevada","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","229","1391","43432","32",
"Nevada","2003","446   ","Health and Personal Care Stores","577","7250","148137","32",
"Nevada","2003","42511 ","Business to Business Electronic Markets","5","11","398","32",
"Nevada","2003","44531 ","Beer, Wine, and Liquor Stores","85","468","7707","32",
"Nevada","2003","445310","Beer, Wine, and Liquor Stores","85","468","7707","32",
"Nevada","2003","4461  ","Health and Personal Care Stores","577","7250","148137","32",
"Nevada","2003","453910","Pet and Pet Supplies Stores","58","866","13791","32",
"Nevada","2003","44611 ","Pharmacies and Drug Stores","200","4592","97079","32",
"Nevada","2003","4539  ","Other Miscellaneous Store Retailers","410","2679","56836","32",
"Nevada","2003","45391 ","Pet and Pet Supplies Stores","58","866","13791","32",
"Nevada","2003","4859  ","Other Transit and Ground Passenger Transportation","14","0","0","32",
"Nevada","2003","45392 ","Art Dealers","53","304","9473","32",
"Nevada","2003","453920","Art Dealers","53","304","9473","32",
"Nevada","2003","485510","Charter Bus Industry","24","873","21789","32",
"Nevada","2003","48599 ","Other Transit and Ground Passenger Transportation","14","0","0","32",
"Nevada","2003","511199","All Other Publishers","6","0","0","32",
"Nevada","2003","485991","Special Needs Transportation","5","0","0","32",
"Nevada","2003","485999","All Other Transit and Ground Passenger Transportation","9","487","7249","32",
"Nevada","2003","511191","Greeting Card Publishers","1","0","0","32",
"Nevada","2003","5112  ","Software Publishers","58","1446","103862","32",
"Nevada","2003","51121 ","Software Publishers","58","1446","103862","32",
"Nevada","2003","52219 ","Other Depository Credit Intermediation","5","34","1710","32",
"Nevada","2003","511210","Software Publishers","58","1446","103862","32",
"Nevada","2003","52213 ","Credit Unions","88","1507","52632","32",
"Nevada","2003","522130","Credit Unions","88","1507","52632","32",
"Nevada","2003","522190","Other Depository Credit Intermediation","5","34","1710","32",
"Nevada","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","166","483","7397","32",
"Nevada","2003","5222  ","Nondepository Credit Intermediation","638","7904","403772","32",
"Nevada","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","253","1470","51209","32",
"Nevada","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","253","1470","51209","32",
"Nevada","2003","54136 ","Geophysical Surveying and Mapping Services","9","0","0","32",
"Nevada","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","166","483","7397","32",
"Nevada","2003","54135 ","Building Inspection Services","43","93","4037","32",
"Nevada","2003","541350","Building Inspection Services","43","93","4037","32",
"Nevada","2003","541360","Geophysical Surveying and Mapping Services","9","0","0","32",
"Nevada","2003","5611  ","Office Administrative Services","427","4585","155736","32",
"Nevada","2003","54137 ","Surveying and Mapping (except Geophysical) Services","59","431","19249","32",
"Nevada","2003","56    ","Administrative and Support and Waste Management and Remediation Services","3520","80471","2237960","32",
"Nevada","2003","561   ","Administrative and Support Services","3424","77852","2134493","32",
"Nevada","2003","56292 ","Materials Recovery Facilities","1","0","0","32",
"Nevada","2003","56111 ","Office Administrative Services","427","4585","155736","32",
"Nevada","2003","56291 ","Remediation Services","14","172","8857","32",
"Nevada","2003","562910","Remediation Services","14","172","8857","32",
"Nevada","2003","562920","Materials Recovery Facilities","1","0","0","32",
"Nevada","2003","621512","Diagnostic Imaging Centers","54","1261","75907","32",
"Nevada","2003","56299 ","All Other Waste Management Services","28","0","0","32",
"Nevada","2003","62151 ","Medical and Diagnostic Laboratories","96","3131","156807","32",
"Nevada","2003","621511","Medical Laboratories","42","1870","80900","32",
"Nevada","2003","6216  ","Home Health Care Services","130","3200","81020","32",
"Nevada","2003","62161 ","Home Health Care Services","130","3200","81020","32",
"Nevada","2003","722410","Drinking Places (Alcoholic Beverages)","578","6668","91747","32",
"Nevada","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","0","0","32",
"Nevada","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","0","0","32",
"Nevada","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","48","0","0","32",
"Nevada","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","48","0","0","32",
"Nevada","2003","72241 ","Drinking Places (Alcoholic Beverages)","578","6668","91747","32",
"Nevada","2003","81    ","Other Services (except Public Administration)","3818","29874","695999","32",
"Nevada","2003","811   ","Repair and Maintenance","1525","9643","280052","32",
"Nevada","2003","813219","Other Grantmaking and Giving Services","11","94","3013","32",
"Nevada","2003","8111  ","Automotive Repair and Maintenance","1155","7208","181871","32",
"Nevada","2003","813211","Grantmaking Foundations","46","196","7629","32",
"Nevada","2003","813212","Voluntary Health Organizations","28","173","5701","32",
"Nevada","2003","8133  ","Social Advocacy Organizations","55","284","6665","32",
"Nevada","2003","21111 ","Oil and Gas Extraction","20","66","4649","32",
"Nevada","2003","211111","Crude Petroleum and Natural Gas Extraction","17","0","0","32",
"Nevada","2003","211112","Natural Gas Liquid Extraction","3","0","0","32",
"Nevada","2003","237210","Land Subdivision","121","2385","67220","32",
"Nevada","2003","81331 ","Social Advocacy Organizations","55","284","6665","32",
"Nevada","2003","212   ","Mining (except Oil and Gas)","109","7358","451637","32",
"Nevada","2003","2122  ","Metal Ore Mining","46","6259","406002","32",
"Nevada","2003","2372  ","Land Subdivision","121","2385","67220","32",
"Nevada","2003","23721 ","Land Subdivision","121","2385","67220","32",
"Nevada","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","32",
"Nevada","2003","2373  ","Highway, Street, and Bridge Construction","50","2997","195504","32",
"Nevada","2003","23731 ","Highway, Street, and Bridge Construction","50","2997","195504","32",
"Nevada","2003","311513","Cheese Manufacturing","2","0","0","32",
"Nevada","2003","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","32",
"Nevada","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2003","3116  ","Animal Slaughtering and Processing","9","192","7027","32",
"Nevada","2003","31161 ","Animal Slaughtering and Processing","9","192","7027","32",
"Nevada","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","32",
"Nevada","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","32",
"Nevada","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","7","392","22161","32",
"Nevada","2003","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","32",
"Nevada","2003","32512 ","Industrial Gas Manufacturing","4","0","0","32",
"Nevada","2003","325120","Industrial Gas Manufacturing","4","0","0","32",
"Nevada","2003","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","32",
"Nevada","2003","325181","Alkalies and Chlorine Manufacturing","1","0","0","32",
"Nevada","2003","325188","All Other Basic Inorganic Chemical Manufacturing","6","0","0","32",
"Nevada","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","32",
"Nevada","2003","327125","Nonclay Refractory Manufacturing","2","0","0","32",
"Nevada","2003","332321","Metal Window and Door Manufacturing","10","367","12563","32",
"Nevada","2003","3272  ","Glass and Glass Product Manufacturing","15","243","6920","32",
"Nevada","2003","32721 ","Glass and Glass Product Manufacturing","15","243","6920","32",
"Nevada","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","51","1221","47117","32",
"Nevada","2003","332322","Sheet Metal Work Manufacturing","24","716","28750","32",
"Nevada","2003","333511","Industrial Mold Manufacturing","4","0","0","32",
"Nevada","2003","332323","Ornamental and Architectural Metal Work Manufacturing","17","138","5804","32",
"Nevada","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","1","0","0","32",
"Nevada","2003","33351 ","Metalworking Machinery Manufacturing","17","0","0","32",
"Nevada","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","32",
"Nevada","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","38","1189","32",
"Nevada","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","6","0","0","32",
"Nevada","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","5","30","1159","32",
"Nevada","2003","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","32",
"Nevada","2003","335129","Other Lighting Equipment Manufacturing","3","0","0","32",
"Nevada","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","13","0","0","32",
"Nevada","2003","3352  ","Household Appliance Manufacturing","3","0","0","32",
"Nevada","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","32",
"Nevada","2003","337121","Upholstered Household Furniture Manufacturing","11","0","0","32",
"Nevada","2003","337124","Metal Household Furniture Manufacturing","2","0","0","32",
"Nevada","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","97","1083","50057","32",
"Nevada","2003","337127","Institutional Furniture Manufacturing","4","0","0","32",
"Nevada","2003","423420","Office Equipment Merchant Wholesalers","45","964","39492","32",
"Nevada","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","95","1436","64863","32",
"Nevada","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","95","1436","64863","32",
"Nevada","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","41","400","17726","32",
"Nevada","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","97","1083","50057","32",
"Nevada","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","71","853","34892","32",
"Nevada","2003","425120","Wholesale Trade Agents and Brokers","224","1380","43034","32",
"Nevada","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","12","81","5558","32",
"Nevada","2003","425110","Business to Business Electronic Markets","5","11","398","32",
"Nevada","2003","42512 ","Wholesale Trade Agents and Brokers","224","1380","43034","32",
"Nevada","2003","44-45 ","Retail Trade","7599","120598","2851751","32",
"Nevada","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","124","1245","14493","32",
"Nevada","2003","441   ","Motor Vehicle and Parts Dealers","740","16178","634570","32",
"Nevada","2003","446110","Pharmacies and Drug Stores","200","4592","97079","32",
"Nevada","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","124","1245","14493","32",
"Nevada","2003","44613 ","Optical Goods Stores","87","625","14361","32",
"Nevada","2003","45399 ","All Other Miscellaneous Store Retailers","261","1327","27813","32",
"Nevada","2003","446130","Optical Goods Stores","87","625","14361","32",
"Nevada","2003","45393 ","Manufactured (Mobile) Home Dealers","38","182","5759","32",
"Nevada","2003","453930","Manufactured (Mobile) Home Dealers","38","182","5759","32",
"Nevada","2003","453991","Tobacco Stores","90","432","7699","32",
"Nevada","2003","48621 ","Pipeline Transportation of Natural Gas","9","0","0","32",
"Nevada","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","171","895","20114","32",
