"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","114111","Finfish fishing","1","0","0","42",
"Pennsylvania","2002","114112","Shellfish fishing","1","0","0","42",
"Pennsylvania","2002","1142  ","Hunting & trapping","26","0","0","42",
"Pennsylvania","2002","221310","Water supply & irrigation systems","179","3322","155516","42",
"Pennsylvania","2002","11421 ","Hunting & trapping","26","0","0","42",
"Pennsylvania","2002","2213  ","Water, sewage & other systems","304","4086","183195","42",
"Pennsylvania","2002","22131 ","Water supply & irrigation systems","179","3322","155516","42",
"Pennsylvania","2002","22132 ","Sewage treatment facilities","116","582","17542","42",
"Pennsylvania","2002","23594 ","Wrecking & demolition contractors","77","728","25293","42",
"Pennsylvania","2002","221320","Sewage treatment facilities","116","582","17542","42",
"Pennsylvania","2002","23593 ","Excavation contractors","1235","8656","333992","42",
"Pennsylvania","2002","235930","Excavation contractors","1235","8656","333992","42",
"Pennsylvania","2002","235940","Wrecking & demolition contractors","77","728","25293","42",
"Pennsylvania","2002","311942","Spice & extract mfg","11","557","33816","42",
"Pennsylvania","2002","23595 ","Bldg equip & oth mach installation contractor","168","2594","125739","42",
"Pennsylvania","2002","31194 ","Seasoning & dressing mfg","25","1187","53804","42",
"Pennsylvania","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","14","630","19988","42",
"Pennsylvania","2002","31199 ","All other food mfg","57","2484","69509","42",
"Pennsylvania","2002","31523 ","Women's, girls' cut & sew apparel mfg","92","6789","196574","42",
"Pennsylvania","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","7","454","13407","42",
"Pennsylvania","2002","315225","Men's, boys' cut & sew work clothing mfg","3","0","0","42",
"Pennsylvania","2002","315228","Men's, boys' cut & sew oth outerwear mfg","17","0","0","42",
"Pennsylvania","2002","322226","Surface-coated paperboard mfg","3","0","0","42",
"Pennsylvania","2002","322223","Plastics, foil, & coated paper bag mfg","3","0","0","42",
"Pennsylvania","2002","322224","Uncoated paper & multiwall bag mfg","5","0","0","42",
"Pennsylvania","2002","322225","Laminated aluminum foil mfg for flexible pkg","3","0","0","42",
"Pennsylvania","2002","325520","Adhesive mfg","27","893","39189","42",
"Pennsylvania","2002","32551 ","Paint & coating mfg","59","2852","139417","42",
"Pennsylvania","2002","325510","Paint & coating mfg","59","2852","139417","42",
"Pennsylvania","2002","32552 ","Adhesive mfg","27","893","39189","42",
"Pennsylvania","2002","3256  ","Soap, cleaners & toilet preparation mfg","93","2779","107328","42",
"Pennsylvania","2002","32741 ","Lime mfg","9","0","0","42",
"Pennsylvania","2002","32739 ","Other concrete product mfg","133","3829","124377","42",
"Pennsylvania","2002","327390","Other concrete product mfg","133","3829","124377","42",
"Pennsylvania","2002","3274  ","Lime & gypsum product mfg","16","482","18971","42",
"Pennsylvania","2002","327410","Lime mfg","9","0","0","42",
"Pennsylvania","2002","332323","Ornamental & architectural metal work mfg","118","2432","90349","42",
"Pennsylvania","2002","33232 ","Ornamental & architectural metal prod mfg","407","13247","470566","42",
"Pennsylvania","2002","332321","Metal window & door mfg","59","4379","159625","42",
"Pennsylvania","2002","332322","Sheet metal work mfg","230","6436","220592","42",
"Pennsylvania","2002","3334  ","HVAC & commercial refrigeration equipment mfg","103","5857","227733","42",
"Pennsylvania","2002","333314","Optical instrument & lens mfg","22","749","35608","42",
"Pennsylvania","2002","333315","Photographic & photocopying equipment mfg","16","589","25200","42",
"Pennsylvania","2002","333319","Oth commercial, service industry machinery mfg","60","1806","74565","42",
"Pennsylvania","2002","33341 ","HVAC & commercial refrigeration equipment mfg","103","5857","227733","42",
"Pennsylvania","2002","334514","Total fluid meter & counting device mfg","20","1664","71956","42",
"Pennsylvania","2002","334511","Search, detection & navigation instrument mfg","21","1329","62644","42",
"Pennsylvania","2002","334512","Automatic environmental control mfg","18","324","9890","42",
"Pennsylvania","2002","334513","Industrial process control mfg","62","3602","175738","42",
"Pennsylvania","2002","44523 ","Fruit & vegetable markets","203","1633","53265","42",
"Pennsylvania","2002","445292","Confectionery & nut stores","216","1300","10761","42",
"Pennsylvania","2002","445230","Fruit & vegetable markets","203","1633","53265","42",
"Pennsylvania","2002","44529 ","Other specialty food stores","832","4943","62401","42",
"Pennsylvania","2002","445291","Baked goods stores","230","1676","30329","42",
"Pennsylvania","2002","451140","Musical instrument & supplies stores","189","1375","28122","42",
"Pennsylvania","2002","451212","News dealers & newsstands","167","658","7622","42",
"Pennsylvania","2002","4512  ","Book, periodical & music stores","1039","9444","123644","42",
"Pennsylvania","2002","45121 ","Book stores & news dealers","707","6618","92512","42",
"Pennsylvania","2002","451211","Book stores","540","5960","84890","42",
"Pennsylvania","2002","48311 ","Deep sea, coastal & Great Lakes water trans","18","298","16293","42",
"Pennsylvania","2002","481219","Other nonscheduled air transportation","15","0","0","42",
"Pennsylvania","2002","483   ","Water transportation","34","915","43366","42",
"Pennsylvania","2002","4831  ","Deep sea, coastal & Great Lakes water trans","18","298","16293","42",
"Pennsylvania","2002","4871  ","Scenic & sightseeing transportation, land","31","310","7050","42",
"Pennsylvania","2002","48721 ","Scenic & sightseeing transportation, water","10","191","5286","42",
"Pennsylvania","2002","48711 ","Scenic & sightseeing transportation, land","31","310","7050","42",
"Pennsylvania","2002","487110","Scenic & sightseeing transportation, land","31","310","7050","42",
"Pennsylvania","2002","4872  ","Scenic & sightseeing transportation, water","10","191","5286","42",
"Pennsylvania","2002","511210","Software publishers","299","10637","1070502","42",
"Pennsylvania","2002","511199","All other publishers","80","0","0","42",
"Pennsylvania","2002","5112  ","Software publishers","299","10637","1070502","42",
"Pennsylvania","2002","51121 ","Software publishers","299","10637","1070502","42",
"Pennsylvania","2002","512   ","Motion picture & sound recording industries","537","6345","119031","42",
"Pennsylvania","2002","562998","All other miscellaneous waste management","20","192","8098","42",
"Pennsylvania","2002","562920","Materials recovery facilities","36","388","9395","42",
"Pennsylvania","2002","56299 ","All other waste management","143","1231","46407","42",
"Pennsylvania","2002","562991","Septic tank & related","123","1039","38309","42",
"Pennsylvania","2002","61    ","Educational services","2932","201321","5594513","42",
"Pennsylvania","2002","62139 ","Offices of all other health practitioners","912","4789","145388","42",
"Pennsylvania","2002","621330","Offices of other mental health practitioners","481","3732","95973","42",
"Pennsylvania","2002","62134 ","Offices of PT, OT, speech therapy & audiology","902","7492","251965","42",
"Pennsylvania","2002","621340","Offices of PT, OT, speech therapy & audiology","902","7492","251965","42",
"Pennsylvania","2002","62311 ","Nursing care facilities","796","80615","1874696","42",
"Pennsylvania","2002","621610","Home health care services","735","28791","649179","42",
"Pennsylvania","2002","6219  ","Other ambulatory health care services","599","15664","369733","42",
"Pennsylvania","2002","62191 ","Ambulance services","431","10953","198554","42",
"Pennsylvania","2002","621910","Ambulance services","431","10953","198554","42",
"Pennsylvania","2002","62199 ","All other ambulatory health care services","168","4711","171179","42",
"Pennsylvania","2002","624110","Child & youth services","513","10307","241537","42",
"Pennsylvania","2002","623110","Nursing care facilities","796","80615","1874696","42",
"Pennsylvania","2002","6232  ","Residential mental retardation, health facil","1519","32649","778110","42",
"Pennsylvania","2002","62321 ","Residential mental retardation facilities","1203","24008","580540","42",
"Pennsylvania","2002","62412 ","Services for elderly & disabled persons","804","15072","284523","42",
"Pennsylvania","2002","71    ","Arts, entertainment & recreation","4286","72478","1808053","42",
"Pennsylvania","2002","624120","Services for elderly & disabled persons","804","15072","284523","42",
"Pennsylvania","2002","62419 ","Other individual & family services","1207","22959","514267","42",
"Pennsylvania","2002","624190","Other individual & family services","1207","22959","514267","42",
"Pennsylvania","2002","711410","Agents, managers for artists & other public figures","85","258","8038","42",
"Pennsylvania","2002","711   ","Performing arts, spectator sports, & related indust","1048","15946","884787","42",
"Pennsylvania","2002","7111  ","Performing arts companies","344","4884","124003","42",
"Pennsylvania","2002","71111 ","Theater companies & dinner theaters","161","2688","59038","42",
"Pennsylvania","2002","71391 ","Golf courses & country clubs","612","14885","334721","42",
"Pennsylvania","2002","7115  ","Independent artists, writers & performers","283","811","30786","42",
"Pennsylvania","2002","71151 ","Independent artists, writers & performers","283","811","30786","42",
"Pennsylvania","2002","711510","Independent artists, writers & performers","283","811","30786","42",
"Pennsylvania","2002","72119 ","Other traveler accommodation","145","0","0","42",
"Pennsylvania","2002","713910","Golf courses & country clubs","612","14885","334721","42",
"Pennsylvania","2002","71392 ","Skiing facilities","21","5030","24707","42",
"Pennsylvania","2002","713920","Skiing facilities","21","5030","24707","42",
"Pennsylvania","2002","7223  ","Special food services","1805","33221","411066","42",
"Pennsylvania","2002","721191","Bed & breakfast inns","119","0","0","42",
"Pennsylvania","2002","721199","All other traveler accommodation","26","780","12186","42",
"Pennsylvania","2002","7212  ","RV parks & recreational camps","352","1773","51933","42",
"Pennsylvania","2002","722320","Caterers","466","6137","85719","42",
"Pennsylvania","2002","72231 ","Food service contractors","1200","26499","315767","42",
"Pennsylvania","2002","722310","Food service contractors","1200","26499","315767","42",
"Pennsylvania","2002","72232 ","Caterers","466","6137","85719","42",
"Pennsylvania","2002","81112 ","Automotive body, paint, interior & glass repair","1878","10325","303941","42",
"Pennsylvania","2002","811121","Automotive body, paint & interior R&M","1667","9401","275248","42",
"Pennsylvania","2002","81211 ","Hair, nail & skin care services","5432","26994","398829","42",
"Pennsylvania","2002","811122","Automotive glass replacement shops","211","924","28693","42",
"Pennsylvania","2002","81119 ","Other automotive R&M","819","6225","88819","42",
"Pennsylvania","2002","811191","Automotive oil change & lubrication shops","182","1617","27336","42",
"Pennsylvania","2002","812111","Barber shops","261","696","12083","42",
"Pennsylvania","2002","1151  ","Crop production support activities","82","696","19543","42",
"Pennsylvania","2002","812112","Beauty salons","4815","25381","375496","42",
"Pennsylvania","2002","812113","Nail salons","356","917","11250","42",
"Pennsylvania","2002","81219 ","Other personal care services","611","3420","41741","42",
"Pennsylvania","2002","114210","Hunting & trapping","26","0","0","42",
"Pennsylvania","2002","115   ","Agriculture & forestry support activities","304","2008","47889","42",
"Pennsylvania","2002","11511 ","Crop production support activities","82","696","19543","42",
"Pennsylvania","2002","23    ","Construction","27920","243151","9993468","42",
"Pennsylvania","2002","115112","Soil preparation, planting, & cultivating","38","335","11126","42",
"Pennsylvania","2002","22133 ","Steam &","9","182","10137","42",
"Pennsylvania","2002","221330","Steam &","9","182","10137","42",
"Pennsylvania","2002","233   ","Building, developing & general contracting","8998","62740","2532885","42",
"Pennsylvania","2002","2331  ","Land subdivision & land development","355","2495","103022","42",
"Pennsylvania","2002","31-33 ","Manufacturing","16399","710581","27869819","42",
"Pennsylvania","2002","235950","Bldg equip & oth mach installation contractor","168","2594","125739","42",
"Pennsylvania","2002","23599 ","All other special trade contractors","952","6181","247190","42",
"Pennsylvania","2002","235990","All other special trade contractors","952","6181","247190","42",
"Pennsylvania","2002","3121  ","Beverage mfg","132","0","0","42",
"Pennsylvania","2002","311991","Perishable prepared food mfg","29","1039","26701","42",
"Pennsylvania","2002","311999","All other miscellaneous food mfg","28","1445","42808","42",
"Pennsylvania","2002","312   ","Beverage & tobacco product mfg","157","7068","268217","42",
"Pennsylvania","2002","31211 ","Soft drink & ice mfg","69","4200","176202","42",
"Pennsylvania","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","8","140","4293","42",
"Pennsylvania","2002","315231","Women's, girls' cut & sew lingerie mfg","16","1748","30413","42",
"Pennsylvania","2002","315232","Women's, girls' cut & sew blouse mfg","13","369","13481","42",
"Pennsylvania","2002","315233","Women's, girls' cut & sew dress mfg","18","1268","40298","42",
"Pennsylvania","2002","315239","Women's, girls' cut & sew other outerwear mfg","37","3264","108089","42",
"Pennsylvania","2002","322233","Stationery, tablet & related product mfg","11","1022","29644","42",
"Pennsylvania","2002","32223 ","Stationery product mfg","43","4020","135895","42",
"Pennsylvania","2002","322231","Die-cut paper & paperboard office supply mfg","21","616","23255","42",
"Pennsylvania","2002","322232","Envelope mfg","11","2382","82996","42",
"Pennsylvania","2002","32229 ","Other converted paper product mfg","38","3333","148760","42",
"Pennsylvania","2002","32561 ","Soap & cleaning compound mfg","69","2011","82004","42",
"Pennsylvania","2002","32562 ","Toilet preparation mfg","24","768","25324","42",
"Pennsylvania","2002","325611","Soap & other detergent mfg","33","544","21166","42",
"Pennsylvania","2002","325612","Polish & other sanitation goods mfg","29","1161","44489","42",
"Pennsylvania","2002","325613","Surface active agent mfg","7","306","16349","42",
"Pennsylvania","2002","32791 ","Abrasive product mfg","22","563","20978","42",
"Pennsylvania","2002","32742 ","Gypsum product mfg","7","0","0","42",
"Pennsylvania","2002","327420","Gypsum product mfg","7","0","0","42",
"Pennsylvania","2002","3279  ","Other nonmetallic mineral product mfg","159","4033","161346","42",
"Pennsylvania","2002","327910","Abrasive product mfg","22","563","20978","42",
"Pennsylvania","2002","3324  ","Boiler, tank & shipping container mfg","92","4936","209969","42",
"Pennsylvania","2002","332420","Metal tank (heavy gauge) mfg","36","2136","91403","42",
"Pennsylvania","2002","33241 ","Power boiler & heat exchanger mfg","15","983","36258","42",
"Pennsylvania","2002","332410","Power boiler & heat exchanger mfg","15","983","36258","42",
"Pennsylvania","2002","33242 ","Metal tank (heavy gauge) mfg","36","2136","91403","42",
"Pennsylvania","2002","333415","AC, warm air htg & commercial refrig equip mfg","46","3221","130440","42",
"Pennsylvania","2002","333411","Air purification equipment mfg","13","0","0","42",
"Pennsylvania","2002","333412","Industrial & commercial fan & blower mfg","10","0","0","42",
"Pennsylvania","2002","333414","Heating equipment (exc warm air furnaces) mfg","34","2081","76991","42",
"Pennsylvania","2002","334515","Electricity measuring, testing instrument mfg","21","695","22438","42",
"Pennsylvania","2002","334519","Other measuring & controlling device mfg","45","1816","74845","42",
"Pennsylvania","2002","334516","Analytical laboratory instrument mfg","42","2093","98792","42",
"Pennsylvania","2002","334517","Irradiation apparatus mfg","6","193","17864","42",
"Pennsylvania","2002","334518","Watch, clock & part mfg","9","139","3863","42",
"Pennsylvania","2002","45122 ","Prerecorded tape, CD & record stores","332","2826","31132","42",
"Pennsylvania","2002","45211 ","Department stores","522","81569","1254209","42",
"Pennsylvania","2002","451220","Prerecorded tape, CD & record stores","332","2826","31132","42",
"Pennsylvania","2002","452   ","General merchandise stores","1884","105544","1652946","42",
"Pennsylvania","2002","4521  ","Department stores","522","81569","1254209","42",
"Pennsylvania","2002","483111","Deep sea freight transportation","7","0","0","42",
"Pennsylvania","2002","48321 ","Inland water transportation","16","617","27073","42",
"Pennsylvania","2002","483112","Deep sea passenger transportation","2","0","0","42",
"Pennsylvania","2002","483113","Coastal & Great Lakes freight transportation","9","250","13083","42",
"Pennsylvania","2002","4832  ","Inland water transportation","16","617","27073","42",
"Pennsylvania","2002","487990","Scenic & sightseeing transportation, other","6","51","549","42",
"Pennsylvania","2002","487210","Scenic & sightseeing transportation, water","10","191","5286","42",
"Pennsylvania","2002","4879  ","Scenic & sightseeing transportation, other","6","51","549","42",
"Pennsylvania","2002","48799 ","Scenic & sightseeing transportation, other","6","51","549","42",
"Pennsylvania","2002","5121  ","Motion picture & video industries","465","6083","109501","42",
"Pennsylvania","2002","621391","Offices of podiatrists","605","2340","65953","42",
"Pennsylvania","2002","51211 ","Motion picture & video production","195","764","34299","42",
"Pennsylvania","2002","512110","Motion picture & video production","195","764","34299","42",
"Pennsylvania","2002","51212 ","Motion picture & video distribution","9","232","12906","42",
"Pennsylvania","2002","62211 ","General medical & surgical hospitals","247","233125","8637933","42",
"Pennsylvania","2002","621399","Offices of all other misc health practitioners","307","2449","79435","42",
"Pennsylvania","2002","6214  ","Outpatient care centers","1157","28658","1004330","42",
"Pennsylvania","2002","62141 ","Family planning centers","101","920","24137","42",
"Pennsylvania","2002","621991","Blood & organ banks","41","2386","79452","42",
"Pennsylvania","2002","621999","All oth misc ambulatory health care services","127","2325","91727","42",
"Pennsylvania","2002","622   ","Hospitals","364","267088","9840375","42",
"Pennsylvania","2002","6221  ","General medical & surgical hospitals","247","233125","8637933","42",
"Pennsylvania","2002","623210","Residential mental retardation facilities","1203","24008","580540","42",
"Pennsylvania","2002","6242  ","Community, emergency & other relief services","480","6260","134052","42",
"Pennsylvania","2002","62322 ","Residential mental health, subst abuse facil","316","8641","197570","42",
"Pennsylvania","2002","623220","Residential mental health, subst abuse facil","316","8641","197570","42",
"Pennsylvania","2002","6233  ","Community care facilities for the elderly","990","49366","966483","42",
"Pennsylvania","2002","624221","Temporary shelters","160","2705","57358","42",
"Pennsylvania","2002","62421 ","Community food services","97","838","15880","42",
"Pennsylvania","2002","624210","Community food services","97","838","15880","42",
"Pennsylvania","2002","62422 ","Community housing services","299","4266","97904","42",
"Pennsylvania","2002","711110","Theater companies & dinner theaters","161","2688","59038","42",
"Pennsylvania","2002","71112 ","Dance companies","23","552","9306","42",
"Pennsylvania","2002","712   ","Museums, historical sites & like institutions","285","5922","141273","42",
"Pennsylvania","2002","711120","Dance companies","23","552","9306","42",
"Pennsylvania","2002","71113 ","Musical groups & artists","133","1378","48581","42",
"Pennsylvania","2002","711130","Musical groups & artists","133","1378","48581","42",
"Pennsylvania","2002","7121  ","Museums, historical sites & like institutions","285","5922","141273","42",
"Pennsylvania","2002","71393 ","Marinas","42","121","4075","42",
"Pennsylvania","2002","71211 ","Museums","159","3617","82320","42",
"Pennsylvania","2002","712110","Museums","159","3617","82320","42",
"Pennsylvania","2002","71212 ","Historical sites","76","328","5391","42",
"Pennsylvania","2002","713930","Marinas","42","121","4075","42",
"Pennsylvania","2002","72121 ","RV parks & recreational camps","352","1773","51933","42",
"Pennsylvania","2002","71394 ","Fitness & recreational sports centers","1246","20101","209920","42",
"Pennsylvania","2002","713940","Fitness & recreational sports centers","1246","20101","209920","42",
"Pennsylvania","2002","71395 ","Bowling centers","255","3343","37504","42",
"Pennsylvania","2002","721211","RV parks & campgrounds","164","549","14196","42",
"Pennsylvania","2002","72233 ","Mobile food services","139","585","9580","42",
"Pennsylvania","2002","721214","Recreational, vacation camps (exc campgrounds)","188","1224","37737","42",
"Pennsylvania","2002","7213  ","Rooming & boarding houses","154","622","8839","42",
"Pennsylvania","2002","72131 ","Rooming & boarding houses","154","622","8839","42",
"Pennsylvania","2002","722330","Mobile food services","139","585","9580","42",
"Pennsylvania","2002","811198","All other automotive R&M","81","300","6042","42",
"Pennsylvania","2002","7224  ","Drinking places (alcoholic beverages)","3643","17165","169006","42",
"Pennsylvania","2002","72241 ","Drinking places (alcoholic beverages)","3643","17165","169006","42",
"Pennsylvania","2002","811192","Car washes","556","4308","55441","42",
"Pennsylvania","2002","115115","Farm labor contractors & crew leaders","12","0","0","42",
"Pennsylvania","2002","8112  ","Electronic & precision equipment R&M","504","4406","187140","42",
"Pennsylvania","2002","81121 ","Electronic & precision equipment R&M","504","4406","187140","42",
"Pennsylvania","2002","811211","Consumer electronics R&M","142","844","24768","42",
"Pennsylvania","2002","115113","Crop harvesting, primarily by machine","4","0","0","42",
"Pennsylvania","2002","115114","Postharvest crop activities (exc ginning)","19","0","0","42",
"Pennsylvania","2002","115116","Farm management services","9","0","0","42",
"Pennsylvania","2002","23321 ","Single-family housing construction","6722","28759","941310","42",
"Pennsylvania","2002","23311 ","Land subdivision & land development","355","2495","103022","42",
"Pennsylvania","2002","233110","Land subdivision & land development","355","2495","103022","42",
"Pennsylvania","2002","2332  ","Residential building construction","7011","30452","999727","42",
"Pennsylvania","2002","311111","Dog & cat food mfg","9","1188","45773","42",
"Pennsylvania","2002","311   ","Food mfg","1310","72691","2432650","42",
"Pennsylvania","2002","3111  ","Animal food mfg","98","3404","118358","42",
"Pennsylvania","2002","31111 ","Animal food mfg","98","3404","118358","42",
"Pennsylvania","2002","311119","Other animal food mfg","89","2216","72585","42",
"Pennsylvania","2002","31212 ","Breweries","29","1356","42495","42",
"Pennsylvania","2002","312111","Soft drink mfg","30","3787","163632","42",
"Pennsylvania","2002","312112","Bottled water mfg","17","201","6158","42",
"Pennsylvania","2002","312113","Ice mfg","22","212","6412","42",
"Pennsylvania","2002","312120","Breweries","29","1356","42495","42",
"Pennsylvania","2002","3159  ","Apparel accessories & other apparel mfg","82","2773","71612","42",
"Pennsylvania","2002","31529 ","Other cut & sew apparel mfg","33","814","19697","42",
"Pennsylvania","2002","315292","Fur & leather apparel mfg","7","0","0","42",
"Pennsylvania","2002","315299","All other cut & sew apparel mfg","26","0","0","42",
"Pennsylvania","2002","3231  ","Printing & related support activities","1586","46834","1657564","42",
"Pennsylvania","2002","322291","Sanitary paper product mfg","7","2023","100498","42",
"Pennsylvania","2002","322299","All other converted paper product mfg","31","1310","48262","42",
"Pennsylvania","2002","323   ","Printing & related support activities","1586","46834","1657564","42",
"Pennsylvania","2002","325620","Toilet preparation mfg","24","768","25324","42",
"Pennsylvania","2002","32592 ","Explosives mfg","4","0","0","42",
"Pennsylvania","2002","3259  ","Other chemical product & preparation mfg","142","4239","181328","42",
"Pennsylvania","2002","32591 ","Printing ink mfg","22","0","0","42",
"Pennsylvania","2002","325910","Printing ink mfg","22","0","0","42",
"Pennsylvania","2002","327993","Mineral wool mfg","22","1345","64229","42",
"Pennsylvania","2002","32799 ","All other nonmetallic mineral product mfg","137","3470","140368","42",
"Pennsylvania","2002","327991","Cut stone & stone product mfg","65","1242","40991","42",
"Pennsylvania","2002","327992","Ground or treated mineral & earth mfg","31","410","11475","42",
"Pennsylvania","2002","33243 ","Light gauge metal container mfg","41","1817","82308","42",
"Pennsylvania","2002","33251 ","Hardware mfg","35","2615","92570","42",
"Pennsylvania","2002","332431","Metal can mfg","14","1069","53426","42",
"Pennsylvania","2002","332439","Other metal container mfg","27","748","28882","42",
"Pennsylvania","2002","3325  ","Hardware mfg","35","2615","92570","42",
"Pennsylvania","2002","3335  ","Metalworking machinery mfg","572","11867","481629","42",
"Pennsylvania","2002","333513","Machine tool (metal forming types) mfg","13","373","14147","42",
"Pennsylvania","2002","33351 ","Metalworking machinery mfg","572","11867","481629","42",
"Pennsylvania","2002","333511","Industrial mold mfg","135","2704","115240","42",
"Pennsylvania","2002","333512","Machine tool (metal cutting types) mfg","22","805","36522","42",
"Pennsylvania","2002","3346  ","Mfg & reproducing magnetic & optical media","41","2169","82809","42",
"Pennsylvania","2002","334613","Magnetic and optical recording media mfg","8","0","0","42",
"Pennsylvania","2002","33461 ","Mfg & reproducing magnetic & optical media","41","2169","82809","42",
"Pennsylvania","2002","334611","Software reproducing","10","0","0","42",
"Pennsylvania","2002","334612","Prerecorded CD, tape, record reproducing","23","2074","79973","42",
"Pennsylvania","2002","4841  ","General freight trucking","2167","40323","1479828","42",
"Pennsylvania","2002","483211","Inland water freight transportation","13","0","0","42",
"Pennsylvania","2002","483212","Inland water passenger transportation","3","0","0","42",
"Pennsylvania","2002","484   ","Truck transportation","4198","57991","2046135","42",
"Pennsylvania","2002","488   ","Transportation support activities","865","11945","390645","42",
"Pennsylvania","2002","488119","Other airport operations","60","0","0","42",
"Pennsylvania","2002","4881  ","Air transportation support activities","122","2823","79051","42",
"Pennsylvania","2002","48811 ","Airport operations","64","2117","54735","42",
"Pennsylvania","2002","488111","Air traffic control","4","0","0","42",
"Pennsylvania","2002","512120","Motion picture & video distribution","9","232","12906","42",
"Pennsylvania","2002","51219 ","Postprod & other movie & video industries","69","466","19868","42",
"Pennsylvania","2002","51213 ","Motion picture & video exhibition","192","4621","42428","42",
"Pennsylvania","2002","512131","Motion picture theaters (except drive-ins)","165","0","0","42",
"Pennsylvania","2002","512132","Drive-in motion picture theaters","27","0","0","42",
"Pennsylvania","2002","622210","Psychiatric & substance abuse hospitals","52","14891","561975","42",
"Pennsylvania","2002","622110","General medical & surgical hospitals","247","233125","8637933","42",
"Pennsylvania","2002","6222  ","Psychiatric & substance abuse hospitals","52","14891","561975","42",
"Pennsylvania","2002","62221 ","Psychiatric & substance abuse hospitals","52","14891","561975","42",
"Pennsylvania","2002","62331 ","Community care facilities for the elderly","990","49366","966483","42",
"Pennsylvania","2002","62399 ","Other residential care facilities","280","9404","237131","42",
"Pennsylvania","2002","623311","Continuing care retirement communities","288","34597","744294","42",
"Pennsylvania","2002","623312","Homes for the elderly","702","14769","222189","42",
"Pennsylvania","2002","6239  ","Other residential care facilities","280","9404","237131","42",
"Pennsylvania","2002","624229","Other community housing services","139","1561","40546","42",
"Pennsylvania","2002","71119 ","Other performing arts companies","27","266","7078","42",
"Pennsylvania","2002","62423 ","Emergency & other relief services","84","1156","20268","42",
"Pennsylvania","2002","624230","Emergency & other relief services","84","1156","20268","42",
"Pennsylvania","2002","6243  ","Vocational rehabilitation services","364","17647","308939","42",
"Pennsylvania","2002","711190","Other performing arts companies","27","266","7078","42",
"Pennsylvania","2002","712120","Historical sites","76","328","5391","42",
"Pennsylvania","2002","7112  ","Spectator sports","157","5160","648102","42",
"Pennsylvania","2002","71121 ","Spectator sports","157","5160","648102","42",
"Pennsylvania","2002","711211","Sports teams and clubs","34","3207","601248","42",
"Pennsylvania","2002","71213 ","Zoos & botanical gardens","23","0","0","42",
"Pennsylvania","2002","713950","Bowling centers","255","3343","37504","42",
"Pennsylvania","2002","712130","Zoos & botanical gardens","23","0","0","42",
"Pennsylvania","2002","71219 ","Nature parks & other similar institutions","27","0","0","42",
"Pennsylvania","2002","712190","Nature parks & other similar institutions","27","0","0","42",
"Pennsylvania","2002","71399 ","All other amusement & recreation industries","597","3199","65057","42",
"Pennsylvania","2002","721310","Rooming & boarding houses","154","622","8839","42",
"Pennsylvania","2002","713990","All other amusement & recreation industries","597","3199","65057","42",
"Pennsylvania","2002","72    ","Accommodation & food services","24729","380450","4404417","42",
"Pennsylvania","2002","721   ","Accommodation","1919","48525","852013","42",
"Pennsylvania","2002","722   ","Food services & drinking places","22810","331925","3552404","42",
"Pennsylvania","2002","722410","Drinking places (alcoholic beverages)","3643","17165","169006","42",
"Pennsylvania","2002","7221  ","Full-service restaurants","8500","167877","1881976","42",
"Pennsylvania","2002","72211 ","Full-service restaurants","8500","167877","1881976","42",
"Pennsylvania","2002","722110","Full-service restaurants","8500","167877","1881976","42",
"Pennsylvania","2002","81    ","Other services (except public administration)","36252","253639","4921118","42",
"Pennsylvania","2002","811212","Computer & office machine R&M","181","2071","95357","42",
"Pennsylvania","2002","811   ","Repair & maintenance","10001","51070","1405901","42",
"Pennsylvania","2002","8111  ","Automotive repair & maintenance","7597","34378","835497","42",
"Pennsylvania","2002","81111 ","Automotive mechanical & electrical R&M","4900","17828","442737","42",
"Pennsylvania","2002","812310","Coin-operated laundries & drycleaners","355","1501","21170","42",
"Pennsylvania","2002","811213","Communication equipment R&M","49","301","11812","42",
"Pennsylvania","2002","811219","Other electronic & precision equipment R&M","132","1190","55203","42",
"Pennsylvania","2002","8113  ","Commercial equipment (exc auto & elec) R&M","966","7874","274293","42",
"Pennsylvania","2002","81222 ","Cemeteries & crematories","601","3282","77876","42",
"Pennsylvania","2002","812220","Cemeteries & crematories","601","3282","77876","42",
"Pennsylvania","2002","8123  ","Drycleaning & laundry services","1378","13144","260604","42",
"Pennsylvania","2002","81231 ","Coin-operated laundries & drycleaners","355","1501","21170","42",
"Pennsylvania","2002","813110","Religious organizations","9199","84327","1215939","42",
"Pennsylvania","2002","8132  ","Grantmaking & giving services","612","5612","213734","42",
"Pennsylvania","2002","81321 ","Grantmaking & giving services","612","5612","213734","42",
"Pennsylvania","2002","1153  ","Forestry support activities","40","372","8350","42",
"Pennsylvania","2002","813211","Grantmaking foundations","286","1725","86567","42",
"Pennsylvania","2002","813212","Voluntary health organizations","174","2537","78079","42",
"Pennsylvania","2002","1152  ","Animal production support activities","182","940","19996","42",
"Pennsylvania","2002","11521 ","Animal production support activities","182","940","19996","42",
"Pennsylvania","2002","115210","Animal production support activities","182","940","19996","42",
"Pennsylvania","2002","11531 ","Forestry support activities","40","372","8350","42",
