"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","568","7115","234969","55",
"Wisconsin","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1127","51131","732971","55",
"Wisconsin","2003","444220","Nursery, Garden Center, and Farm Supply Stores","438","4903","122733","55",
"Wisconsin","2003","445   ","Food and Beverage Stores","2275","57416","814887","55",
"Wisconsin","2003","4451  ","Grocery Stores","1335","51944","742528","55",
"Wisconsin","2003","452111","Department Stores (except Discount Department Stores)","84","10482","178163","55",
"Wisconsin","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1127","51131","732971","55",
"Wisconsin","2003","4521  ","Department Stores","281","39378","617145","55",
"Wisconsin","2003","45211 ","Department Stores","281","39378","617145","55",
"Wisconsin","2003","452112","Discount Department Stores","197","28896","438982","55",
"Wisconsin","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","1311","5591","193305","55",
"Wisconsin","2003","4529  ","Other General Merchandise Stores","441","16259","288020","55",
"Wisconsin","2003","484210","Used Household and Office Goods Moving","168","1884","54571","55",
"Wisconsin","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1311","5591","193305","55",
"Wisconsin","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","343","3146","112316","55",
"Wisconsin","2003","488490","Other Support Activities for Road Transportation","18","170","3142","55",
"Wisconsin","2003","48841 ","Motor Vehicle Towing","87","597","11620","55",
"Wisconsin","2003","488410","Motor Vehicle Towing","87","597","11620","55",
"Wisconsin","2003","48849 ","Other Support Activities for Road Transportation","18","170","3142","55",
"Wisconsin","2003","4885  ","Freight Transportation Arrangement","194","1374","62836","55",
"Wisconsin","2003","515210","Cable and Other Subscription Programming","7","23","657","55",
"Wisconsin","2003","515120","Television Broadcasting","32","1847","87579","55",
"Wisconsin","2003","5152  ","Cable and Other Subscription Programming","7","23","657","55",
"Wisconsin","2003","51521 ","Cable and Other Subscription Programming","7","23","657","55",
"Wisconsin","2003","516   ","Internet Publishing and Broadcasting","20","137","3781","55",
"Wisconsin","2003","522390","Other Activities Related to Credit Intermediation","228","1247","49273","55",
"Wisconsin","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","868","30089","55",
"Wisconsin","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","868","30089","55",
"Wisconsin","2003","52239 ","Other Activities Related to Credit Intermediation","228","1247","49273","55",
"Wisconsin","2003","53139 ","Other Activities Related to Real Estate","176","471","17831","55",
"Wisconsin","2003","531312","Nonresidential Property Managers","125","1141","53743","55",
"Wisconsin","2003","53132 ","Offices of Real Estate Appraisers","329","1067","39446","55",
"Wisconsin","2003","531320","Offices of Real Estate Appraisers","329","1067","39446","55",
"Wisconsin","2003","531390","Other Activities Related to Real Estate","176","471","17831","55",
"Wisconsin","2003","541410","Interior Design Services","109","0","0","55",
"Wisconsin","2003","541380","Testing Laboratories","106","1421","48935","55",
"Wisconsin","2003","5414  ","Specialized Design Services","424","2052","82510","55",
"Wisconsin","2003","54141 ","Interior Design Services","109","0","0","55",
"Wisconsin","2003","54142 ","Industrial Design Services","36","362","14803","55",
"Wisconsin","2003","56111 ","Office Administrative Services","267","4922","218877","55",
"Wisconsin","2003","56    ","Administrative and Support and Waste Management and Remediation Services","6194","115292","2581499","55",
"Wisconsin","2003","561   ","Administrative and Support Services","5761","109470","2363422","55",
"Wisconsin","2003","5611  ","Office Administrative Services","267","4922","218877","55",
"Wisconsin","2003","562212","Solid Waste Landfill","29","397","17743","55",
"Wisconsin","2003","5622  ","Waste Treatment and Disposal","40","547","23701","55",
"Wisconsin","2003","56221 ","Waste Treatment and Disposal","40","547","23701","55",
"Wisconsin","2003","562211","Hazardous Waste Treatment and Disposal","9","0","0","55",
"Wisconsin","2003","562213","Solid Waste Combustors and Incinerators","1","0","0","55",
"Wisconsin","2003","621492","Kidney Dialysis Centers","40","0","0","55",
"Wisconsin","2003","621420","Outpatient Mental Health and Substance Abuse Centers","133","1297","36858","55",
"Wisconsin","2003","62149 ","Other Outpatient Care Centers","249","11922","610154","55",
"Wisconsin","2003","621491","HMO Medical Centers","8","0","0","55",
"Wisconsin","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","38","856","39868","55",
"Wisconsin","2003","71119 ","Other Performing Arts Companies","9","0","0","55",
"Wisconsin","2003","711120","Dance Companies","9","0","0","55",
"Wisconsin","2003","71113 ","Musical Groups and Artists","87","0","0","55",
"Wisconsin","2003","711130","Musical Groups and Artists","87","0","0","55",
"Wisconsin","2003","711190","Other Performing Arts Companies","9","0","0","55",
"Wisconsin","2003","722211","Limited-Service Restaurants","3098","59843","554296","55",
"Wisconsin","2003","722110","Full-Service Restaurants","4595","85829","859859","55",
"Wisconsin","2003","7222  ","Limited-Service Eating Places","3672","65573","611081","55",
"Wisconsin","2003","72221 ","Limited-Service Eating Places","3672","65573","611081","55",
"Wisconsin","2003","81292 ","Photofinishing","86","966","20685","55",
"Wisconsin","2003","8129  ","Other Personal Services","569","3015","50362","55",
"Wisconsin","2003","81291 ","Pet Care (except Veterinary) Services","202","921","10464","55",
"Wisconsin","2003","812910","Pet Care (except Veterinary) Services","202","921","10464","55",
"Wisconsin","2003","812921","Photofinishing Laboratories (except One-Hour)","41","708","17033","55",
"Wisconsin","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","55",
"Wisconsin","2003","316992","Women's Handbag and Purse Manufacturing","3","0","0","55",
"Wisconsin","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","55",
"Wisconsin","2003","316999","All Other Leather Good Manufacturing","11","73","1769","55",
"Wisconsin","2003","321   ","Wood Product Manufacturing","645","28362","891588","55",
"Wisconsin","2003","324121","Asphalt Paving Mixture and Block Manufacturing","10","0","0","55",
"Wisconsin","2003","32619 ","Other Plastics Product Manufacturing","259","15187","509122","55",
"Wisconsin","2003","32419 ","Other Petroleum and Coal Products Manufacturing","8","0","0","55",
"Wisconsin","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","6","0","0","55",
"Wisconsin","2003","326160","Plastics Bottle Manufacturing","9","632","25163","55",
"Wisconsin","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","55",
"Wisconsin","2003","326191","Plastics Plumbing Fixture Manufacturing","10","143","4249","55",
"Wisconsin","2003","326199","All Other Plastics Product Manufacturing","249","15044","504873","55",
"Wisconsin","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","55",
"Wisconsin","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","55",
"Wisconsin","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","11","0","0","55",
"Wisconsin","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","55",
"Wisconsin","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","55",
"Wisconsin","2003","33299 ","All Other Fabricated Metal Product Manufacturing","204","5013","186393","55",
"Wisconsin","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","24","0","0","55",
"Wisconsin","2003","332991","Ball and Roller Bearing Manufacturing","2","0","0","55",
"Wisconsin","2003","332992","Small Arms Ammunition Manufacturing","4","0","0","55",
"Wisconsin","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","20","773","30007","55",
"Wisconsin","2003","335228","Other Major Household Appliance Manufacturing","2","0","0","55",
"Wisconsin","2003","33399 ","All Other General Purpose Machinery Manufacturing","167","6794","303110","55",
"Wisconsin","2003","333991","Power-Driven Handtool Manufacturing","5","0","0","55",
"Wisconsin","2003","335224","Household Laundry Equipment Manufacturing","1","0","0","55",
"Wisconsin","2003","3353  ","Electrical Equipment Manufacturing","112","13746","657117","55",
"Wisconsin","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","250","3130","100097","55",
"Wisconsin","2003","33531 ","Electrical Equipment Manufacturing","112","13746","657117","55",
"Wisconsin","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","0","0","55",
"Wisconsin","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","426","10376","357978","55",
"Wisconsin","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","187","3465","128220","55",
"Wisconsin","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","250","3130","100097","55",
"Wisconsin","2003","33712 ","Household and Institutional Furniture Manufacturing","176","7246","257881","55",
"Wisconsin","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","187","3465","128220","55",
"Wisconsin","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","336","12488","55",
"Wisconsin","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","308","13628","55",
"Wisconsin","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","308","13628","55",
"Wisconsin","2003","423930","Recyclable Material Merchant Wholesalers","174","2370","87752","55",
"Wisconsin","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","336","12488","55",
"Wisconsin","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","55","744","24726","55",
"Wisconsin","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","167","1148","38838","55",
"Wisconsin","2003","42491 ","Farm Supplies Merchant Wholesalers","221","2010","77479","55",
"Wisconsin","2003","424910","Farm Supplies Merchant Wholesalers","221","2010","77479","55",
"Wisconsin","2003","445120","Convenience Stores","208","813","9557","55",
"Wisconsin","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","55","744","24726","55",
"Wisconsin","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","65","780","19279","55",
"Wisconsin","2003","44512 ","Convenience Stores","208","813","9557","55",
"Wisconsin","2003","4452  ","Specialty Food Stores","476","3139","46144","55",
"Wisconsin","2003","452910","Warehouse Clubs and Supercenters","41","0","0","55",
"Wisconsin","2003","44521 ","Meat Markets","137","1137","18467","55",
"Wisconsin","2003","445210","Meat Markets","137","1137","18467","55",
"Wisconsin","2003","45291 ","Warehouse Clubs and Supercenters","41","0","0","55",
"Wisconsin","2003","45299 ","All Other General Merchandise Stores","400","0","0","55",
"Wisconsin","2003","4851  ","Urban Transit Systems","19","638","14160","55",
"Wisconsin","2003","452990","All Other General Merchandise Stores","400","0","0","55",
"Wisconsin","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","343","3146","112316","55",
"Wisconsin","2003","485   ","Transit and Ground Passenger Transportation","547","13787","191204","55",
"Wisconsin","2003","4889  ","Other Support Activities for Transportation","21","919","18083","55",
"Wisconsin","2003","48511 ","Urban Transit Systems","19","638","14160","55",
"Wisconsin","2003","48851 ","Freight Transportation Arrangement","194","1374","62836","55",
"Wisconsin","2003","488510","Freight Transportation Arrangement","194","1374","62836","55",
"Wisconsin","2003","51611 ","Internet Publishing and Broadcasting","20","137","3781","55",
"Wisconsin","2003","48899 ","Other Support Activities for Transportation","21","919","18083","55",
"Wisconsin","2003","488991","Packing and Crating","20","0","0","55",
"Wisconsin","2003","5161  ","Internet Publishing and Broadcasting","20","137","3781","55",
"Wisconsin","2003","516110","Internet Publishing and Broadcasting","20","137","3781","55",
"Wisconsin","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","894","0","0","55",
"Wisconsin","2003","517   ","Telecommunications","836","19975","1023974","55",
"Wisconsin","2003","5171  ","Wired Telecommunications Carriers","471","11517","655274","55",
"Wisconsin","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1427","11392","940148","55",
"Wisconsin","2003","52311 ","Investment Banking and Securities Dealing","74","831","48115","55",
"Wisconsin","2003","53211 ","Passenger Car Rental and Leasing","65","1150","26425","55",
"Wisconsin","2003","523110","Investment Banking and Securities Dealing","74","831","48115","55",
"Wisconsin","2003","532   ","Rental and Leasing Services","927","7662","172397","55",
"Wisconsin","2003","5321  ","Automotive Equipment Rental and Leasing","181","1906","54374","55",
"Wisconsin","2003","54143 ","Graphic Design Services","268","1287","56483","55",
"Wisconsin","2003","532111","Passenger Car Rental","52","1070","22802","55",
"Wisconsin","2003","532112","Passenger Car Leasing","13","80","3623","55",
"Wisconsin","2003","541420","Industrial Design Services","36","362","14803","55",
"Wisconsin","2003","541430","Graphic Design Services","268","1287","56483","55",
"Wisconsin","2003","5612  ","Facilities Support Services","51","963","28237","55",
"Wisconsin","2003","54149 ","Other Specialized Design Services","11","0","0","55",
"Wisconsin","2003","541490","Other Specialized Design Services","11","0","0","55",
"Wisconsin","2003","561110","Office Administrative Services","267","4922","218877","55",
"Wisconsin","2003","56121 ","Facilities Support Services","51","963","28237","55",
"Wisconsin","2003","561210","Facilities Support Services","51","963","28237","55",
"Wisconsin","2003","56291 ","Remediation Services","52","724","19063","55",
"Wisconsin","2003","5613  ","Employment Services","794","47883","950116","55",
"Wisconsin","2003","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","55",
"Wisconsin","2003","5629  ","Remediation and Other Waste Management Services","226","1834","74523","55",
"Wisconsin","2003","62151 ","Medical and Diagnostic Laboratories","113","2346","119989","55",
"Wisconsin","2003","562910","Remediation Services","52","724","19063","55",
"Wisconsin","2003","621498","All Other Outpatient Care Centers","163","9639","517568","55",
"Wisconsin","2003","6215  ","Medical and Diagnostic Laboratories","113","2346","119989","55",
"Wisconsin","2003","711211","Sports Teams and Clubs","16","840","229907","55",
"Wisconsin","2003","621511","Medical Laboratories","66","1735","79173","55",
"Wisconsin","2003","7112  ","Spectator Sports","75","1396","241089","55",
"Wisconsin","2003","71121 ","Spectator Sports","75","1396","241089","55",
"Wisconsin","2003","711212","Racetracks","26","499","8863","55",
"Wisconsin","2003","7223  ","Special Food Services","496","9434","113792","55",
"Wisconsin","2003","711219","Other Spectator Sports","33","57","2319","55",
"Wisconsin","2003","722212","Cafeterias","65","1139","12480","55",
"Wisconsin","2003","722213","Snack and Nonalcoholic Beverage Bars","509","4591","44305","55",
"Wisconsin","2003","72231 ","Food Service Contractors","287","6206","78234","55",
"Wisconsin","2003","812930","Parking Lots and Garages","86","458","7735","55",
"Wisconsin","2003","722310","Food Service Contractors","287","6206","78234","55",
"Wisconsin","2003","812922","One-Hour Photofinishing","45","258","3652","55",
"Wisconsin","2003","81293 ","Parking Lots and Garages","86","458","7735","55",
"Wisconsin","2003","81299 ","All Other Personal Services","195","670","11478","55",
"Wisconsin","2003","32511 ","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2003","812990","All Other Personal Services","195","670","11478","55",
"Wisconsin","2003","3211  ","Sawmills and Wood Preservation","152","2791","79311","55",
"Wisconsin","2003","32111 ","Sawmills and Wood Preservation","152","2791","79311","55",
"Wisconsin","2003","321113","Sawmills","138","2443","66324","55",
"Wisconsin","2003","321114","Wood Preservation","14","348","12987","55",
"Wisconsin","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","63","4467","155412","55",
"Wisconsin","2003","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","55",
"Wisconsin","2003","325   ","Chemical Manufacturing","337","12845","650187","55",
"Wisconsin","2003","3251  ","Basic Chemical Manufacturing","47","2324","118332","55",
"Wisconsin","2003","325110","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2003","3262  ","Rubber Product Manufacturing","43","3633","133397","55",
"Wisconsin","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2003","32621 ","Tire Manufacturing","7","0","0","55",
"Wisconsin","2003","326211","Tire Manufacturing (except Retreading)","1","0","0","55",
"Wisconsin","2003","326212","Tire Retreading","6","0","0","55",
"Wisconsin","2003","331511","Iron Foundries","36","8041","314240","55",
"Wisconsin","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","55",
"Wisconsin","2003","3315  ","Foundries","134","18871","724468","55",
"Wisconsin","2003","33151 ","Ferrous Metal Foundries","61","10624","417215","55",
"Wisconsin","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","21","647","24304","55",
"Wisconsin","2003","332993","Ammunition (except Small Arms) Manufacturing","3","0","0","55",
"Wisconsin","2003","332994","Small Arms Manufacturing","8","117","3181","55",
"Wisconsin","2003","332995","Other Ordnance and Accessories Manufacturing","3","0","0","55",
"Wisconsin","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","19","778","28220","55",
"Wisconsin","2003","333992","Welding and Soldering Equipment Manufacturing","13","1581","76671","55",
"Wisconsin","2003","333993","Packaging Machinery Manufacturing","38","1832","88222","55",
"Wisconsin","2003","333994","Industrial Process Furnace and Oven Manufacturing","18","807","35138","55",
"Wisconsin","2003","335312","Motor and Generator Manufacturing","37","5554","194284","55",
"Wisconsin","2003","337121","Upholstered Household Furniture Manufacturing","26","515","14139","55",
"Wisconsin","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","18","0","0","55",
"Wisconsin","2003","335314","Relay and Industrial Control Manufacturing","47","5376","349520","55",
"Wisconsin","2003","3359  ","Other Electrical Equipment and Component Manufacturing","51","4351","171217","55",
"Wisconsin","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","52","999","52250","55",
"Wisconsin","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","104","4635","176370","55",
"Wisconsin","2003","337124","Metal Household Furniture Manufacturing","4","55","1444","55",
"Wisconsin","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","6","306","8321","55",
"Wisconsin","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","167","1148","38838","55",
"Wisconsin","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","52","999","52250","55",
"Wisconsin","2003","42339 ","Other Construction Material Merchant Wholesalers","58","653","22036","55",
"Wisconsin","2003","423390","Other Construction Material Merchant Wholesalers","58","653","22036","55",
"Wisconsin","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","36","1452","40942","55",
"Wisconsin","2003","424   ","Merchant Wholesalers, Nondurable Goods","2204","47833","1911591","55",
"Wisconsin","2003","4241  ","Paper and Paper Product Merchant Wholesalers","231","7671","374610","55",
"Wisconsin","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","44","674","39154","55",
"Wisconsin","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","65","780","19279","55",
"Wisconsin","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","36","1452","40942","55",
"Wisconsin","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","41","273","10256","55",
"Wisconsin","2003","44522 ","Fish and Seafood Markets","14","0","0","55",
"Wisconsin","2003","44529 ","Other Specialty Food Stores","301","1782","24534","55",
"Wisconsin","2003","445220","Fish and Seafood Markets","14","0","0","55",
"Wisconsin","2003","44523 ","Fruit and Vegetable Markets","24","0","0","55",
"Wisconsin","2003","445230","Fruit and Vegetable Markets","24","0","0","55",
"Wisconsin","2003","453   ","Miscellaneous Store Retailers","2506","17357","239666","55",
"Wisconsin","2003","4531  ","Florists","470","2946","30509","55",
"Wisconsin","2003","45321 ","Office Supplies and Stationery Stores","125","1851","32231","55",
"Wisconsin","2003","45311 ","Florists","470","2946","30509","55",
"Wisconsin","2003","453110","Florists","470","2946","30509","55",
"Wisconsin","2003","4532  ","Office Supplies, Stationery, and Gift Stores","908","6152","74915","55",
"Wisconsin","2003","485113","Bus and Other Motor Vehicle Transit Systems","19","638","14160","55",
"Wisconsin","2003","4853  ","Taxi and Limousine Service","127","0","0","55",
"Wisconsin","2003","4852  ","Interurban and Rural Bus Transportation","6","0","0","55",
"Wisconsin","2003","48521 ","Interurban and Rural Bus Transportation","6","0","0","55",
"Wisconsin","2003","485210","Interurban and Rural Bus Transportation","6","0","0","55",
"Wisconsin","2003","488999","All Other Support Activities for Transportation","1","0","0","55",
"Wisconsin","2003","492110","Couriers","171","8217","253626","55",
"Wisconsin","2003","492   ","Couriers and Messengers","268","9274","275443","55",
"Wisconsin","2003","4921  ","Couriers","171","8217","253626","55",
"Wisconsin","2003","49211 ","Couriers","171","8217","253626","55",
"Wisconsin","2003","51711 ","Wired Telecommunications Carriers","471","11517","655274","55",
"Wisconsin","2003","52312 ","Securities Brokerage","798","5092","445526","55",
"Wisconsin","2003","517110","Wired Telecommunications Carriers","471","11517","655274","55",
"Wisconsin","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","247","4588","227457","55",
"Wisconsin","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","247","4588","227457","55",
"Wisconsin","2003","523120","Securities Brokerage","798","5092","445526","55",
"Wisconsin","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","116","756","27949","55",
"Wisconsin","2003","52313 ","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2003","523130","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2003","52314 ","Commodity Contracts Brokerage","16","0","0","55",
"Wisconsin","2003","5415  ","Computer Systems Design and Related Services","1190","8567","512369","55",
"Wisconsin","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","116","756","27949","55",
"Wisconsin","2003","5322  ","Consumer Goods Rental","539","4474","66441","55",
"Wisconsin","2003","53221 ","Consumer Electronics and Appliances Rental","47","250","5847","55",
"Wisconsin","2003","56131 ","Employment Placement Agencies","125","2012","36445","55",
"Wisconsin","2003","54151 ","Computer Systems Design and Related Services","1190","8567","512369","55",
"Wisconsin","2003","541511","Custom Computer Programming Services","580","4584","275349","55",
"Wisconsin","2003","541512","Computer Systems Design Services","416","2902","175102","55",
"Wisconsin","2003","561310","Employment Placement Agencies","125","2012","36445","55",
"Wisconsin","2003","56292 ","Materials Recovery Facilities","25","235","22818","55",
"Wisconsin","2003","56132 ","Temporary Help Services","565","39488","751910","55",
"Wisconsin","2003","561320","Temporary Help Services","565","39488","751910","55",
"Wisconsin","2003","56133 ","Professional Employer Organizations","104","6383","161761","55",
"Wisconsin","2003","562920","Materials Recovery Facilities","25","235","22818","55",
"Wisconsin","2003","621512","Diagnostic Imaging Centers","47","611","40816","55",
"Wisconsin","2003","56299 ","All Other Waste Management Services","149","875","32642","55",
"Wisconsin","2003","562991","Septic Tank and Related Services","125","671","24096","55",
"Wisconsin","2003","562998","All Other Miscellaneous Waste Management Services","24","204","8546","55",
"Wisconsin","2003","6216  ","Home Health Care Services","317","14795","262675","55",
"Wisconsin","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","130","1705","27033","55",
"Wisconsin","2003","62161 ","Home Health Care Services","317","14795","262675","55",
"Wisconsin","2003","621610","Home Health Care Services","317","14795","262675","55",
"Wisconsin","2003","6219  ","Other Ambulatory Health Care Services","169","4464","118995","55",
"Wisconsin","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","46","1392","18470","55",
"Wisconsin","2003","722320","Caterers","160","3182","33822","55",
"Wisconsin","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","46","1392","18470","55",
"Wisconsin","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","84","313","8563","55",
"Wisconsin","2003","72232 ","Caterers","160","3182","33822","55",
"Wisconsin","2003","72241 ","Drinking Places (Alcoholic Beverages)","3050","15325","127960","55",
"Wisconsin","2003","72233 ","Mobile Food Services","49","46","1736","55",
"Wisconsin","2003","722330","Mobile Food Services","49","46","1736","55",
"Wisconsin","2003","7224  ","Drinking Places (Alcoholic Beverages)","3050","15325","127960","55",
"Wisconsin","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6415","64695","1034140","55",
"Wisconsin","2003","321214","Truss Manufacturing","29","2043","79470","55",
"Wisconsin","2003","8131  ","Religious Organizations","3820","38086","547116","55",
"Wisconsin","2003","81311 ","Religious Organizations","3820","38086","547116","55",
"Wisconsin","2003","813110","Religious Organizations","3820","38086","547116","55",
"Wisconsin","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","63","4467","155412","55",
"Wisconsin","2003","321211","Hardwood Veneer and Plywood Manufacturing","23","1572","40356","55",
"Wisconsin","2003","325120","Industrial Gas Manufacturing","7","0","0","55",
"Wisconsin","2003","321219","Reconstituted Wood Product Manufacturing","11","852","35586","55",
"Wisconsin","2003","3219  ","Other Wood Product Manufacturing","430","21104","656865","55",
"Wisconsin","2003","32512 ","Industrial Gas Manufacturing","7","0","0","55",
"Wisconsin","2003","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","55",
"Wisconsin","2003","326291","Rubber Product Manufacturing for Mechanical Use","9","1191","46335","55",
"Wisconsin","2003","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","55",
"Wisconsin","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2003","32629 ","Other Rubber Product Manufacturing","33","3099","112954","55",
"Wisconsin","2003","326299","All Other Rubber Product Manufacturing","24","1908","66619","55",
"Wisconsin","2003","33152 ","Nonferrous Metal Foundries","73","8247","307253","55",
"Wisconsin","2003","327   ","Nonmetallic Mineral Product Manufacturing","382","9713","408829","55",
"Wisconsin","2003","331512","Steel Investment Foundries","12","1281","49682","55",
"Wisconsin","2003","331513","Steel Foundries (except Investment)","13","1302","53293","55",
"Wisconsin","2003","331521","Aluminum Die-Casting Foundries","20","3241","129489","55",
"Wisconsin","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","111","1934","60757","55",
"Wisconsin","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","9","207","7026","55",
"Wisconsin","2003","332997","Industrial Pattern Manufacturing","50","774","28709","55",
"Wisconsin","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","55",
"Wisconsin","2003","333   ","Machinery Manufacturing","1178","61456","2789576","55",
"Wisconsin","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","62","1070","39525","55",
"Wisconsin","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","119","12991","566539","55",
"Wisconsin","2003","333996","Fluid Power Pump and Motor Manufacturing","6","0","0","55",
"Wisconsin","2003","333997","Scale and Balance (except Laboratory) Manufacturing","6","0","0","55",
"Wisconsin","2003","335912","Primary Battery Manufacturing","4","0","0","55",
"Wisconsin","2003","334   ","Computer and Electronic Product Manufacturing","279","16568","816177","55",
"Wisconsin","2003","33591 ","Battery Manufacturing","6","0","0","55",
"Wisconsin","2003","335911","Storage Battery Manufacturing","2","0","0","55",
"Wisconsin","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","5","0","0","55",
"Wisconsin","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","117","4548","165900","55",
"Wisconsin","2003","335929","Other Communication and Energy Wire Manufacturing","5","0","0","55",
"Wisconsin","2003","337127","Institutional Furniture Manufacturing","27","1658","55574","55",
"Wisconsin","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","77","2033","55",
"Wisconsin","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","117","4548","165900","55",
"Wisconsin","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","98","1028","39561","55",
"Wisconsin","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","539","11276","560712","55",
"Wisconsin","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","169","5490","55",
"Wisconsin","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","169","5490","55",
"Wisconsin","2003","42342 ","Office Equipment Merchant Wholesalers","102","2200","89400","55",
"Wisconsin","2003","424110","Printing and Writing Paper Merchant Wholesalers","44","674","39154","55",
