"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2014","5611","Office administrative services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56111","Office administrative services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561110","Office administrative services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5612","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561320","Temporary help services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5613","Employment services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56131","Employment placement agencies and executive search services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561311","Employment placement agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56132","Temporary help services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56144","Collection agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5614","Business support services","5","14","176","69",
"Commonwealth of the Northern Mariana Islands","2014","56141","Document preparation services","3","0","68","69",
"Commonwealth of the Northern Mariana Islands","2014","561410","Document preparation services","3","0","68","69",
"Commonwealth of the Northern Mariana Islands","2014","56143","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561520","Tour operators","39","365","8199","69",
"Commonwealth of the Northern Mariana Islands","2014","561440","Collection agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5615","Travel arrangement and reservation services","63","470","10588","69",
"Commonwealth of the Northern Mariana Islands","2014","56151","Travel agencies","23","79","1805","69",
"Commonwealth of the Northern Mariana Islands","2014","561510","Travel agencies","23","79","1805","69",
"Commonwealth of the Northern Mariana Islands","2014","56152","Tour operators","39","365","8199","69",
"Commonwealth of the Northern Mariana Islands","2014","56159","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5617","Services to buildings and dwellings","23","0","1404","69",
"Commonwealth of the Northern Mariana Islands","2014","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5616","Investigation and security services","18","335","3060","69",
"Commonwealth of the Northern Mariana Islands","2014","56161","Investigation, guard, and armored car services","13","299","2701","69",
"Commonwealth of the Northern Mariana Islands","2014","561612","Security guards and patrol services","13","299","2701","69",
"Commonwealth of the Northern Mariana Islands","2014","56162","Security systems services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561621","Security systems services (except locksmiths)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561622","Locksmiths","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561730","Landscaping services","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56171","Exterminating and pest control services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561710","Exterminating and pest control services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56172","Janitorial services","11","39","169","69",
"Commonwealth of the Northern Mariana Islands","2014","561720","Janitorial services","11","39","169","69",
"Commonwealth of the Northern Mariana Islands","2014","56173","Landscaping services","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56211","Waste collection","5","0","228","69",
"Commonwealth of the Northern Mariana Islands","2014","5619","Other support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56199","All other support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","561990","All other support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","562","Waste management and remediation services","7","0","309","69",
"Commonwealth of the Northern Mariana Islands","2014","5621","Waste collection","5","0","228","69",
"Commonwealth of the Northern Mariana Islands","2014","611","Educational services","61","291","4576","69",
"Commonwealth of the Northern Mariana Islands","2014","562111","Solid waste collection","5","0","228","69",
"Commonwealth of the Northern Mariana Islands","2014","5629","Remediation and other waste management services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56292","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","562920","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61","Educational services","61","291","4576","69",
"Commonwealth of the Northern Mariana Islands","2014","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6111","Elementary and secondary schools","7","111","2480","69",
"Commonwealth of the Northern Mariana Islands","2014","61111","Elementary and secondary schools","7","111","2480","69",
"Commonwealth of the Northern Mariana Islands","2014","611110","Elementary and secondary schools","7","111","2480","69",
"Commonwealth of the Northern Mariana Islands","2014","6112","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61121","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611420","Computer training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6113","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61131","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611310","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6114","Business schools and computer and management training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61142","Computer training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611610","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6115","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61151","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6116","Other schools and instruction","47","132","1613","69",
"Commonwealth of the Northern Mariana Islands","2014","61161","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611691","Exam preparation and tutoring","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61162","Sports and recreation instruction","42","115","1340","69",
"Commonwealth of the Northern Mariana Islands","2014","611620","Sports and recreation instruction","42","115","1340","69",
"Commonwealth of the Northern Mariana Islands","2014","61163","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611630","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61169","All other schools and instruction","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621","Ambulatory health care services","26","709","14263","69",
"Commonwealth of the Northern Mariana Islands","2014","611699","All other miscellaneous schools and instruction","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6117","Educational support services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","61171","Educational support services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","611710","Educational support services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62","Health care and social assistance","44","782","15555","69",
"Commonwealth of the Northern Mariana Islands","2014","621210","Offices of dentists","5","29","801","69",
"Commonwealth of the Northern Mariana Islands","2014","6211","Offices of physicians","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62111","Offices of physicians","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621111","Offices of physicians (except mental health specialists)","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6212","Offices of dentists","5","29","801","69",
"Commonwealth of the Northern Mariana Islands","2014","62121","Offices of dentists","5","29","801","69",
"Commonwealth of the Northern Mariana Islands","2014","6214","Outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6213","Offices of other health practitioners","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62132","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62139","Offices of all other health practitioners","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621399","Offices of all other miscellaneous health practitioners","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6216","Home health care services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62149","Other outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621491","HMO medical centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6215","Medical and diagnostic laboratories","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62151","Medical and diagnostic laboratories","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621512","Diagnostic imaging centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","624","Social assistance","18","73","1292","69",
"Commonwealth of the Northern Mariana Islands","2014","62161","Home health care services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","621610","Home health care services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6219","Other ambulatory health care services","3","38","441","69",
"Commonwealth of the Northern Mariana Islands","2014","62191","Ambulance services","3","38","441","69",
"Commonwealth of the Northern Mariana Islands","2014","621910","Ambulance services","3","38","441","69",
"Commonwealth of the Northern Mariana Islands","2014","624229","Other community housing services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6241","Individual and family services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62411","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","624110","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","62412","Services for the elderly and persons with disabilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","624120","Services for the elderly and persons with disabilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6242","Community food and housing, and emergency and other relief services","3","0","574","69",
"Commonwealth of the Northern Mariana Islands","2014","62422","Community housing services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71","Arts, entertainment, and recreation","49","432","6754","69",
"Commonwealth of the Northern Mariana Islands","2014","62423","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","6244","Child day care services","11","34","313","69",
"Commonwealth of the Northern Mariana Islands","2014","62441","Child day care services","11","34","313","69",
"Commonwealth of the Northern Mariana Islands","2014","624410","Child day care services","11","34","313","69",
"Commonwealth of the Northern Mariana Islands","2014","71121","Spectator sports","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","711","Performing arts, spectator sports, and related industries","4","0","176","69",
"Commonwealth of the Northern Mariana Islands","2014","7111","Performing arts companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71112","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","711120","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","7112","Spectator sports","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","712110","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","711212","Racetracks","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","712","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","7121","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71211","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71321","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","713","Amusement, gambling, and recreation industries","44","412","6548","69",
"Commonwealth of the Northern Mariana Islands","2014","7131","Amusement parks and arcades","8","0","1263","69",
"Commonwealth of the Northern Mariana Islands","2014","71312","Amusement arcades","8","0","1263","69",
"Commonwealth of the Northern Mariana Islands","2014","713120","Amusement arcades","8","0","1263","69",
"Commonwealth of the Northern Mariana Islands","2014","7132","Gambling industries","12","54","1390","69",
"Commonwealth of the Northern Mariana Islands","2014","713910","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71329","Other gambling industries","11","51","1346","69",
"Commonwealth of the Northern Mariana Islands","2014","713290","Other gambling industries","11","51","1346","69",
"Commonwealth of the Northern Mariana Islands","2014","7139","Other amusement and recreation industries","24","288","3895","69",
"Commonwealth of the Northern Mariana Islands","2014","71391","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","713950","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71393","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","713930","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","71394","Fitness and recreational sports centers","4","37","396","69",
"Commonwealth of the Northern Mariana Islands","2014","713940","Fitness and recreational sports centers","4","37","396","69",
"Commonwealth of the Northern Mariana Islands","2014","71395","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","72111","Hotels (except casino hotels) and motels","22","1659","21131","69",
"Commonwealth of the Northern Mariana Islands","2014","71399","All other amusement and recreation industries","16","185","2231","69",
"Commonwealth of the Northern Mariana Islands","2014","713990","All other amusement and recreation industries","16","185","2231","69",
"Commonwealth of the Northern Mariana Islands","2014","72","Accommodation and food services","168","3086","38400","69",
"Commonwealth of the Northern Mariana Islands","2014","721","Accommodation","25","2015","26225","69",
"Commonwealth of the Northern Mariana Islands","2014","7211","Traveler accommodation","24","2015","26209","69",
"Commonwealth of the Northern Mariana Islands","2014","7212","RV (recreational vehicle) parks and recreational camps","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","721110","Hotels (except casino hotels) and motels","22","1659","21131","69",
"Commonwealth of the Northern Mariana Islands","2014","72112","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","72119","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","721191","Bed-and-breakfast inns","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","722310","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","72121","RV (recreational vehicle) parks and recreational camps","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","721214","Recreational and vacation camps (except campgrounds)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","722","Food services and drinking places","143","1071","12175","69",
"Commonwealth of the Northern Mariana Islands","2014","7223","Special food services","13","0","2009","69",
"Commonwealth of the Northern Mariana Islands","2014","72231","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","72241","Drinking places (alcoholic beverages)","22","105","866","69",
"Commonwealth of the Northern Mariana Islands","2014","72232","Caterers","10","135","1017","69",
"Commonwealth of the Northern Mariana Islands","2014","722320","Caterers","10","135","1017","69",
"Commonwealth of the Northern Mariana Islands","2014","72233","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","722330","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","7224","Drinking places (alcoholic beverages)","22","105","866","69",
"Commonwealth of the Northern Mariana Islands","2014","722514","Cafeterias, grill buffets, and buffets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","722410","Drinking places (alcoholic beverages)","22","105","866","69",
"Commonwealth of the Northern Mariana Islands","2014","7225","Restaurants and other eating places","108","756","9300","69",
"Commonwealth of the Northern Mariana Islands","2014","72251","Restaurants and other eating places","108","756","9300","69",
"Commonwealth of the Northern Mariana Islands","2014","722511","Full-service restaurants","77","571","7361","69",
"Commonwealth of the Northern Mariana Islands","2014","722513","Limited-service restaurants","17","104","1275","69",
"Commonwealth of the Northern Mariana Islands","2014","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","722515","Snack and nonalcoholic beverage bars","13","78","661","69",
"Commonwealth of the Northern Mariana Islands","2014","81","Other services (except public administration)","137","445","6412","69",
"Commonwealth of the Northern Mariana Islands","2014","811","Repair and maintenance","55","130","1924","69",
"Commonwealth of the Northern Mariana Islands","2014","8111","Automotive repair and maintenance","31","76","866","69",
"Commonwealth of the Northern Mariana Islands","2014","81111","Automotive mechanical and electrical repair and maintenance","19","45","608","69",
"Commonwealth of the Northern Mariana Islands","2014","811111","General automotive repair","17","42","566","69",
"Commonwealth of the Northern Mariana Islands","2014","811112","Automotive exhaust system repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","811198","All other automotive repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81112","Automotive body, paint, interior, and glass repair","4","13","110","69",
"Commonwealth of the Northern Mariana Islands","2014","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","811122","Automotive glass replacement shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81119","Other automotive repair and maintenance","8","0","148","69",
"Commonwealth of the Northern Mariana Islands","2014","811192","Car washes","6","0","133","69",
"Commonwealth of the Northern Mariana Islands","2014","811412","Appliance repair and maintenance","5","14","155","69",
"Commonwealth of the Northern Mariana Islands","2014","8112","Electronic and precision equipment repair and maintenance","4","0","292","69",
"Commonwealth of the Northern Mariana Islands","2014","81121","Electronic and precision equipment repair and maintenance","4","0","292","69",
"Commonwealth of the Northern Mariana Islands","2014","811212","Computer and office machine repair and maintenance","3","6","55","69",
"Commonwealth of the Northern Mariana Islands","2014","811219","Other electronic and precision equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","9","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8114","Personal and household goods repair and maintenance","11","21","229","69",
"Commonwealth of the Northern Mariana Islands","2014","81141","Home and garden equipment and appliance repair and maintenance","5","14","155","69",
"Commonwealth of the Northern Mariana Islands","2014","8121","Personal care services","39","148","1305","69",
"Commonwealth of the Northern Mariana Islands","2014","81142","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","811420","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81149","Other personal and household goods repair and maintenance","4","6","55","69",
"Commonwealth of the Northern Mariana Islands","2014","811490","Other personal and household goods repair and maintenance","4","6","55","69",
"Commonwealth of the Northern Mariana Islands","2014","812","Personal and laundry services","51","216","2019","69",
"Commonwealth of the Northern Mariana Islands","2014","81221","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81211","Hair, nail, and skin care services","22","36","400","69",
"Commonwealth of the Northern Mariana Islands","2014","812112","Beauty salons","22","36","400","69",
"Commonwealth of the Northern Mariana Islands","2014","81219","Other personal care services","17","112","905","69",
"Commonwealth of the Northern Mariana Islands","2014","812199","Other personal care services","17","112","905","69",
"Commonwealth of the Northern Mariana Islands","2014","8122","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8123","Drycleaning and laundry services","8","57","596","69",
"Commonwealth of the Northern Mariana Islands","2014","81231","Coin-operated laundries and drycleaners","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812310","Coin-operated laundries and drycleaners","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81232","Drycleaning and laundry services (except coin-operated)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812320","Drycleaning and laundry services (except coin-operated)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81233","Linen and uniform supply","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812921","Photofinishing laboratories (except one-hour)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812332","Industrial launderers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8129","Other personal services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81291","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812910","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81292","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813110","Religious organizations","18","70","1611","69",
"Commonwealth of the Northern Mariana Islands","2014","81299","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813","Religious, grantmaking, civic, professional, and similar organizations","31","99","2469","69",
"Commonwealth of the Northern Mariana Islands","2014","8131","Religious organizations","18","70","1611","69",
"Commonwealth of the Northern Mariana Islands","2014","81311","Religious organizations","18","70","1611","69",
"Commonwealth of the Northern Mariana Islands","2014","81331","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8132","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81321","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813219","Other grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8133","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8139","Business, professional, labor, political, and similar organizations","6","0","309","69",
"Commonwealth of the Northern Mariana Islands","2014","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","8134","Civic and social organizations","3","0","219","69",
"Commonwealth of the Northern Mariana Islands","2014","81341","Civic and social organizations","3","0","219","69",
"Commonwealth of the Northern Mariana Islands","2014","813410","Civic and social organizations","3","0","219","69",
"Commonwealth of the Northern Mariana Islands","2014","99","Industries not classified","37","73","639","69",
"Commonwealth of the Northern Mariana Islands","2014","81391","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813910","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81392","Professional organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813920","Professional organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","81399","Other similar organizations (except business, professional, labor, and political organizations)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","813990","Other similar organizations (except business, professional, labor, and political organizations)","2","0","0","69"
