"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2008","42441 ","General line grocery merchant wholesalers","121","7926","361389","17",
"Illinois","2008","424410","General line grocery merchant wholesalers","121","7926","361389","17",
"Illinois","2008","42442 ","Packaged frozen food merchant wholesalers","158","4062","197309","17",
"Illinois","2008","424420","Packaged frozen food merchant wholesalers","158","4062","197309","17",
"Illinois","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","122","2401","129097","17",
"Illinois","2008","424430","Dairy product (except dried or canned) merchant wholesalers","122","2401","129097","17",
"Illinois","2008","42444 ","Poultry and poultry product merchant wholesalers","27","768","41807","17",
"Illinois","2008","424440","Poultry and poultry product merchant wholesalers","27","768","41807","17",
"Illinois","2008","42445 ","Confectionery merchant wholesalers","120","2273","99898","17",
"Illinois","2008","424450","Confectionery merchant wholesalers","120","2273","99898","17",
"Illinois","2008","42446 ","Fish and seafood merchant wholesalers","34","485","24812","17",
"Illinois","2008","424460","Fish and seafood merchant wholesalers","34","485","24812","17",
"Illinois","2008","42447 ","Meat and meat product merchant wholesalers","188","3932","161342","17",
"Illinois","2008","424470","Meat and meat product merchant wholesalers","188","3932","161342","17",
"Illinois","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","190","2528","147452","17",
"Illinois","2008","424480","Fresh fruit and vegetable merchant wholesalers","190","2528","147452","17",
"Illinois","2008","42449 ","Other grocery and related products merchant wholesalers","555","14373","718835","17",
"Illinois","2008","424490","Other grocery and related products merchant wholesalers","555","14373","718835","17",
"Illinois","2008","4245  ","Farm product raw material merchant wholesalers","657","5326","241973","17",
"Illinois","2008","42451 ","Grain and field bean merchant wholesalers","599","4976","228521","17",
"Illinois","2008","424510","Grain and field bean merchant wholesalers","599","4976","228521","17",
"Illinois","2008","42452 ","Livestock merchant wholesalers","43","234","8374","17",
"Illinois","2008","424520","Livestock merchant wholesalers","43","234","8374","17",
"Illinois","2008","42459 ","Other farm product raw material merchant wholesalers","15","116","5078","17",
"Illinois","2008","424590","Other farm product raw material merchant wholesalers","15","116","5078","17",
"Illinois","2008","4246  ","Chemical and allied products merchant wholesalers","679","13390","1024035","17",
"Illinois","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","189","2326","140943","17",
"Illinois","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","189","2326","140943","17",
"Illinois","2008","42469 ","Other chemical and allied products merchant wholesalers","490","11064","883092","17",
"Illinois","2008","424690","Other chemical and allied products merchant wholesalers","490","11064","883092","17",
"Illinois","2008","4247  ","Petroleum and petroleum products merchant wholesalers","236","2642","160039","17",
"Illinois","2008","42471 ","Petroleum bulk stations and terminals","147","1814","105690","17",
"Illinois","2008","424710","Petroleum bulk stations and terminals","147","1814","105690","17",
"Illinois","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","89","828","54349","17",
"Illinois","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","89","828","54349","17",
"Illinois","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","180","8994","514286","17",
"Illinois","2008","42481 ","Beer and ale merchant wholesalers","85","4328","240356","17",
"Illinois","2008","424810","Beer and ale merchant wholesalers","85","4328","240356","17",
"Illinois","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","95","4666","273930","17",
"Illinois","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","95","4666","273930","17",
"Illinois","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","1369","24155","1172260","17",
"Illinois","2008","42491 ","Farm supplies merchant wholesalers","530","5962","350397","17",
"Illinois","2008","424910","Farm supplies merchant wholesalers","530","5962","350397","17",
"Illinois","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","156","7111","322243","17",
"Illinois","2008","424920","Book, periodical, and newspaper merchant wholesalers","156","7111","322243","17",
"Illinois","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","146","2913","137559","17",
"Illinois","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","146","2913","137559","17",
"Illinois","2008","42494 ","Tobacco and tobacco product merchant wholesalers","42","2356","104181","17",
"Illinois","2008","424940","Tobacco and tobacco product merchant wholesalers","42","2356","104181","17",
"Illinois","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","82","1072","55749","17",
"Illinois","2008","424950","Paint, varnish, and supplies merchant wholesalers","82","1072","55749","17",
"Illinois","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","413","4741","202131","17",
"Illinois","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","413","4741","202131","17",
"Illinois","2008","425   ","Wholesale electronic markets and agents and brokers","2535","12877","753372","17",
"Illinois","2008","4251  ","Wholesale electronic markets and agents and brokers","2535","12877","753372","17",
"Illinois","2008","42511 ","Business to business electronic markets","29","68","2657","17",
"Illinois","2008","425110","Business to business electronic markets","29","68","2657","17",
"Illinois","2008","42512 ","Wholesale trade agents and brokers","2506","12809","750715","17",
"Illinois","2008","425120","Wholesale trade agents and brokers","2506","12809","750715","17",
"Illinois","2008","44-45 ","Retail trade","41743","652695","15721660","17",
"Illinois","2008","441   ","Motor vehicle and parts dealers","4132","72313","2787394","17",
"Illinois","2008","4411  ","Automobile dealers","1811","50645","2166423","17",
"Illinois","2008","44111 ","New car dealers","1052","45656","2001767","17",
"Illinois","2008","441110","New car dealers","1052","45656","2001767","17",
"Illinois","2008","44112 ","Used car dealers","759","4989","164656","17",
"Illinois","2008","441120","Used car dealers","759","4989","164656","17",
"Illinois","2008","4412  ","Other motor vehicle dealers","459","4786","169676","17",
"Illinois","2008","44121 ","Recreational vehicle dealers","89","965","33184","17",
"Illinois","2008","441210","Recreational vehicle dealers","89","965","33184","17",
"Illinois","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","370","3821","136492","17",
"Illinois","2008","441221","Motorcycle, ATV, and personal watercraft dealers","197","2496","84303","17",
"Illinois","2008","441222","Boat dealers","123","924","29509","17",
"Illinois","2008","441229","All other motor vehicle dealers","50","401","22680","17",
"Illinois","2008","4413  ","Automotive parts, accessories, and tire stores","1862","16882","451295","17",
"Illinois","2008","44131 ","Automotive parts and accessories stores","1298","11466","285270","17",
"Illinois","2008","441310","Automotive parts and accessories stores","1298","11466","285270","17",
"Illinois","2008","44132 ","Tire dealers","564","5416","166025","17",
"Illinois","2008","441320","Tire dealers","564","5416","166025","17",
"Illinois","2008","442   ","Furniture and home furnishings stores","2312","21517","546976","17",
"Illinois","2008","4421  ","Furniture stores","1040","9421","262681","17",
"Illinois","2008","44211 ","Furniture stores","1040","9421","262681","17",
"Illinois","2008","442110","Furniture stores","1040","9421","262681","17",
"Illinois","2008","4422  ","Home furnishings stores","1272","12096","284295","17",
"Illinois","2008","44221 ","Floor covering stores","531","3747","136740","17",
"Illinois","2008","442210","Floor covering stores","531","3747","136740","17",
"Illinois","2008","44229 ","Other home furnishings stores","741","8349","147555","17",
"Illinois","2008","442291","Window treatment stores","98","294","8775","17",
"Illinois","2008","442299","All other home furnishings stores","643","8055","138780","17",
"Illinois","2008","443   ","Electronics and appliance stores","2088","22407","565496","17",
"Illinois","2008","4431  ","Electronics and appliance stores","2088","22407","565496","17",
"Illinois","2008","44311 ","Appliance, television, and other electronics stores","1634","18180","451255","17",
"Illinois","2008","443111","Household appliance stores","351","3811","155022","17",
"Illinois","2008","443112","Radio, television, and other electronics stores","1283","14369","296233","17",
"Illinois","2008","44312 ","Computer and software stores","380","3731","101952","17",
"Illinois","2008","443120","Computer and software stores","380","3731","101952","17",
"Illinois","2008","44313 ","Camera and photographic supplies stores","74","496","12289","17",
"Illinois","2008","443130","Camera and photographic supplies stores","74","496","12289","17",
"Illinois","2008","444   ","Building material and garden equipment and supplies dealers","3250","53120","1480058","17",
"Illinois","2008","4441  ","Building material and supplies dealers","2618","46712","1283008","17",
"Illinois","2008","44411 ","Home centers","284","24949","580979","17",
"Illinois","2008","444110","Home centers","284","24949","580979","17",
"Illinois","2008","44412 ","Paint and wallpaper stores","294","1580","45467","17",
"Illinois","2008","444120","Paint and wallpaper stores","294","1580","45467","17",
"Illinois","2008","44413 ","Hardware stores","666","7311","149659","17",
"Illinois","2008","444130","Hardware stores","666","7311","149659","17",
"Illinois","2008","44419 ","Other building material dealers","1374","12872","506903","17",
"Illinois","2008","444190","Other building material dealers","1374","12872","506903","17",
"Illinois","2008","4442  ","Lawn and garden equipment and supplies stores","632","6408","197050","17",
"Illinois","2008","44421 ","Outdoor power equipment stores","142","1108","30463","17",
"Illinois","2008","444210","Outdoor power equipment stores","142","1108","30463","17",
"Illinois","2008","44422 ","Nursery, garden center, and farm supply stores","490","5300","166587","17",
"Illinois","2008","444220","Nursery, garden center, and farm supply stores","490","5300","166587","17",
"Illinois","2008","445   ","Food and beverage stores","5838","112589","2181417","17",
"Illinois","2008","4451  ","Grocery stores","3560","99541","1943771","17",
"Illinois","2008","44511 ","Supermarkets and other grocery (except convenience) stores","2737","95292","1879013","17",
"Illinois","2008","445110","Supermarkets and other grocery (except convenience) stores","2737","95292","1879013","17",
"Illinois","2008","44512 ","Convenience stores","823","4249","64758","17",
"Illinois","2008","445120","Convenience stores","823","4249","64758","17",
"Illinois","2008","4452  ","Specialty food stores","989","6849","117860","17",
"Illinois","2008","44521 ","Meat markets","217","1582","34238","17",
"Illinois","2008","445210","Meat markets","217","1582","34238","17",
"Illinois","2008","44522 ","Fish and seafood markets","38","227","4956","17",
"Illinois","2008","445220","Fish and seafood markets","38","227","4956","17",
"Illinois","2008","44523 ","Fruit and vegetable markets","97","1035","23452","17",
"Illinois","2008","445230","Fruit and vegetable markets","97","1035","23452","17",
"Illinois","2008","44529 ","Other specialty food stores","637","4005","55214","17",
"Illinois","2008","445291","Baked goods stores","189","918","17147","17",
"Illinois","2008","445292","Confectionery and nut stores","232","1508","17141","17",
"Illinois","2008","445299","All other specialty food stores","216","1579","20926","17",
"Illinois","2008","4453  ","Beer, wine, and liquor stores","1289","6199","119786","17",
"Illinois","2008","44531 ","Beer, wine, and liquor stores","1289","6199","119786","17",
"Illinois","2008","445310","Beer, wine, and liquor stores","1289","6199","119786","17",
"Illinois","2008","446   ","Health and personal care stores","3549","65941","1913415","17",
"Illinois","2008","4461  ","Health and personal care stores","3549","65941","1913415","17",
"Illinois","2008","44611 ","Pharmacies and drug stores","1672","53642","1622684","17",
"Illinois","2008","446110","Pharmacies and drug stores","1672","53642","1622684","17",
"Illinois","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","567","4679","74001","17",
"Illinois","2008","446120","Cosmetics, beauty supplies, and perfume stores","567","4679","74001","17",
"Illinois","2008","44613 ","Optical goods stores","598","4115","113138","17",
"Illinois","2008","446130","Optical goods stores","598","4115","113138","17",
"Illinois","2008","44619 ","Other health and personal care stores","712","3505","103592","17",
"Illinois","2008","446191","Food (health) supplement stores","328","1485","25665","17",
"Illinois","2008","446199","All other health and personal care stores","384","2020","77927","17",
"Illinois","2008","447   ","Gasoline stations","3792","29423","493442","17",
"Illinois","2008","4471  ","Gasoline stations","3792","29423","493442","17",
"Illinois","2008","44711 ","Gasoline stations with convenience stores","3294","24867","398303","17",
"Illinois","2008","447110","Gasoline stations with convenience stores","3294","24867","398303","17",
"Illinois","2008","44719 ","Other gasoline stations","498","4556","95139","17",
"Illinois","2008","447190","Other gasoline stations","498","4556","95139","17",
"Illinois","2008","448   ","Clothing and clothing accessories stores","6085","67167","1112559","17",
"Illinois","2008","4481  ","Clothing stores","3837","52122","796846","17",
"Illinois","2008","44811 ","Men's clothing stores","316","2590","65472","17",
"Illinois","2008","448110","Men's clothing stores","316","2590","65472","17",
"Illinois","2008","44812 ","Women's clothing stores","1427","14906","210529","17",
"Illinois","2008","448120","Women's clothing stores","1427","14906","210529","17",
"Illinois","2008","44813 ","Children's and infants' clothing stores","315","4026","44439","17",
"Illinois","2008","448130","Children's and infants' clothing stores","315","4026","44439","17",
"Illinois","2008","44814 ","Family clothing stores","991","25212","377324","17",
"Illinois","2008","448140","Family clothing stores","991","25212","377324","17",
"Illinois","2008","44815 ","Clothing accessories stores","313","1576","33626","17",
"Illinois","2008","448150","Clothing accessories stores","313","1576","33626","17",
"Illinois","2008","44819 ","Other clothing stores","475","3812","65456","17",
"Illinois","2008","448190","Other clothing stores","475","3812","65456","17",
"Illinois","2008","4482  ","Shoe stores","1168","8827","143164","17",
"Illinois","2008","44821 ","Shoe stores","1168","8827","143164","17",
"Illinois","2008","448210","Shoe stores","1168","8827","143164","17",
"Illinois","2008","4483  ","Jewelry, luggage, and leather goods stores","1080","6218","172549","17",
"Illinois","2008","44831 ","Jewelry stores","1035","5946","165654","17",
"Illinois","2008","448310","Jewelry stores","1035","5946","165654","17",
"Illinois","2008","44832 ","Luggage and leather goods stores","45","0","0","17",
"Illinois","2008","448320","Luggage and leather goods stores","45","0","0","17",
"Illinois","2008","451   ","Sporting goods, hobby, book, and music stores","2083","23743","380663","17",
"Illinois","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1492","16365","276427","17",
"Illinois","2008","45111 ","Sporting goods stores","758","7528","136658","17",
"Illinois","2008","451110","Sporting goods stores","758","7528","136658","17",
"Illinois","2008","45112 ","Hobby, toy, and game stores","367","5450","81048","17",
"Illinois","2008","451120","Hobby, toy, and game stores","367","5450","81048","17",
"Illinois","2008","45113 ","Sewing, needlework, and piece goods stores","182","1893","23339","17",
"Illinois","2008","451130","Sewing, needlework, and piece goods stores","182","1893","23339","17",
"Illinois","2008","45114 ","Musical instrument and supplies stores","185","1494","35382","17",
"Illinois","2008","451140","Musical instrument and supplies stores","185","1494","35382","17",
"Illinois","2008","4512  ","Book, periodical, and music stores","591","7378","104236","17",
"Illinois","2008","45121 ","Book stores and news dealers","454","6723","93116","17",
"Illinois","2008","451211","Book stores","381","6154","79383","17",
"Illinois","2008","451212","News dealers and newsstands","73","569","13733","17",
"Illinois","2008","45122 ","Prerecorded tape, compact disc, and record stores","137","655","11120","17",
"Illinois","2008","451220","Prerecorded tape, compact disc, and record stores","137","655","11120","17",
"Illinois","2008","452   ","General merchandise stores","1817","123697","2397766","17",
"Illinois","2008","4521  ","Department stores","453","68451","1275383","17",
"Illinois","2008","45211 ","Department stores","453","68451","1275383","17",
"Illinois","2008","452111","Department stores (except discount department stores)","159","25158","454899","17",
"Illinois","2008","452112","Discount department stores","294","43293","820484","17",
"Illinois","2008","4529  ","Other general merchandise stores","1364","55246","1122383","17",
"Illinois","2008","45291 ","Warehouse clubs and supercenters","151","43291","944808","17",
"Illinois","2008","452910","Warehouse clubs and supercenters","151","43291","944808","17",
"Illinois","2008","45299 ","All other general merchandise stores","1213","11955","177575","17",
"Illinois","2008","452990","All other general merchandise stores","1213","11955","177575","17",
"Illinois","2008","453   ","Miscellaneous store retailers","4534","32524","560071","17",
"Illinois","2008","4531  ","Florists","823","4218","61309","17",
"Illinois","2008","45311 ","Florists","823","4218","61309","17",
"Illinois","2008","453110","Florists","823","4218","61309","17",
"Illinois","2008","4532  ","Office supplies, stationery, and gift stores","1523","12952","195859","17",
"Illinois","2008","45321 ","Office supplies and stationery stores","420","4933","101287","17",
"Illinois","2008","453210","Office supplies and stationery stores","420","4933","101287","17",
"Illinois","2008","45322 ","Gift, novelty, and souvenir stores","1103","8019","94572","17",
"Illinois","2008","453220","Gift, novelty, and souvenir stores","1103","8019","94572","17",
"Illinois","2008","4533  ","Used merchandise stores","599","5123","84324","17",
"Illinois","2008","45331 ","Used merchandise stores","599","5123","84324","17",
"Illinois","2008","453310","Used merchandise stores","599","5123","84324","17",
"Illinois","2008","4539  ","Other miscellaneous store retailers","1589","10231","218579","17",
"Illinois","2008","45391 ","Pet and pet supplies stores","362","4451","78582","17",
"Illinois","2008","453910","Pet and pet supplies stores","362","4451","78582","17",
"Illinois","2008","45392 ","Art dealers","199","651","20215","17",
"Illinois","2008","453920","Art dealers","199","651","20215","17",
"Illinois","2008","45393 ","Manufactured (mobile) home dealers","60","344","11798","17",
"Illinois","2008","453930","Manufactured (mobile) home dealers","60","344","11798","17",
"Illinois","2008","45399 ","All other miscellaneous store retailers","968","4785","107984","17",
"Illinois","2008","453991","Tobacco stores","301","828","13642","17",
"Illinois","2008","453998","All other miscellaneous store retailers (except tobacco stores)","667","3957","94342","17",
"Illinois","2008","454   ","Nonstore retailers","2263","28254","1302403","17",
"Illinois","2008","4541  ","Electronic shopping and mail-order houses","864","17654","908678","17",
"Illinois","2008","45411 ","Electronic shopping and mail-order houses","864","17654","908678","17",
"Illinois","2008","454111","Electronic shopping","563","5105","219064","17",
"Illinois","2008","454112","Electronic auctions","23","131","5770","17",
"Illinois","2008","454113","Mail-order houses","278","12418","683844","17",
"Illinois","2008","4542  ","Vending machine operators","266","2717","79850","17",
"Illinois","2008","45421 ","Vending machine operators","266","2717","79850","17",
"Illinois","2008","454210","Vending machine operators","266","2717","79850","17",
"Illinois","2008","4543  ","Direct selling establishments","1133","7883","313875","17",
"Illinois","2008","45431 ","Fuel dealers","211","1331","51001","17",
"Illinois","2008","454311","Heating oil dealers","19","191","10522","17",
"Illinois","2008","454312","Liquefied petroleum gas (bottled gas) dealers","184","1115","39718","17",
"Illinois","2008","454319","Other fuel dealers","8","0","761","17",
"Illinois","2008","45439 ","Other direct selling establishments","922","6552","262874","17",
"Illinois","2008","454390","Other direct selling establishments","922","6552","262874","17",
"Illinois","2008","48-49 ","Transportation and warehousing","11973","236928","9789108","17",
"Illinois","2008","481   ","Air transportation","208","31230","1778892","17",
"Illinois","2008","4811  ","Scheduled air transportation","136","30582","1740189","17",
"Illinois","2008","48111 ","Scheduled air transportation","136","30582","1740189","17",
"Illinois","2008","481111","Scheduled passenger air transportation","102","30046","1708365","17",
"Illinois","2008","481112","Scheduled freight air transportation","34","536","31824","17",
"Illinois","2008","4812  ","Nonscheduled air transportation","72","648","38703","17",
"Illinois","2008","48121 ","Nonscheduled air transportation","72","648","38703","17",
"Illinois","2008","481211","Nonscheduled chartered passenger air transportation","46","525","30961","17",
"Illinois","2008","481212","Nonscheduled chartered freight air transportation","13","0","1326","17",
"Illinois","2008","481219","Other nonscheduled air transportation","13","0","0","17",
"Illinois","2008","483   ","Water transportation","47","0","57806","17",
"Illinois","2008","4831  ","Deep sea, coastal, and great lakes water transportation","24","288","15334","17",
"Illinois","2008","48311 ","Deep sea, coastal, and great lakes water transportation","24","288","15334","17",
"Illinois","2008","483111","Deep sea freight transportation","9","0","0","17",
"Illinois","2008","483113","Coastal and great lakes freight transportation","13","199","11393","17",
"Illinois","2008","483114","Coastal and great lakes passenger transportation","2","0","0","17",
"Illinois","2008","4832  ","Inland water transportation","23","0","0","17",
"Illinois","2008","48321 ","Inland water transportation","23","0","0","17",
"Illinois","2008","483211","Inland water freight transportation","19","0","0","17",
"Illinois","2008","483212","Inland water passenger transportation","4","0","0","17",
"Illinois","2008","484   ","Truck transportation","7250","66265","2888729","17",
"Illinois","2008","4841  ","General freight trucking","4858","47660","2087875","17",
"Illinois","2008","48411 ","General freight trucking, local","2636","12349","475919","17",
"Illinois","2008","484110","General freight trucking, local","2636","12349","475919","17",
"Illinois","2008","48412 ","General freight trucking, long-distance","2222","35311","1611956","17",
"Illinois","2008","484121","General freight trucking, long-distance, truckload","1799","16667","652626","17",
"Illinois","2008","484122","General freight trucking, long-distance, less than truckload","423","18644","959330","17",
"Illinois","2008","4842  ","Specialized freight trucking","2392","18605","800854","17",
"Illinois","2008","48421 ","Used household and office goods moving","330","4419","177600","17",
"Illinois","2008","484210","Used household and office goods moving","330","4419","177600","17",
"Illinois","2008","48422 ","Specialized freight (except used goods) trucking, local","1649","7930","340401","17",
"Illinois","2008","484220","Specialized freight (except used goods) trucking, local","1649","7930","340401","17",
"Illinois","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","413","6256","282853","17",
"Illinois","2008","484230","Specialized freight (except used goods) trucking, long-distance","413","6256","282853","17",
"Illinois","2008","485   ","Transit and ground passenger transportation","922","26243","482032","17",
"Illinois","2008","4851  ","Urban transit systems","34","773","19039","17",
"Illinois","2008","48511 ","Urban transit systems","34","773","19039","17",
"Illinois","2008","485111","Mixed mode transit systems","1","0","0","17",
"Illinois","2008","485113","Bus and other motor vehicle transit systems","33","704","18107","17",
"Illinois","2008","4852  ","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2008","48521 ","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2008","485210","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2008","4853  ","Taxi and limousine service","466","2782","69453","17",
"Illinois","2008","48531 ","Taxi service","145","909","22471","17",
"Illinois","2008","485310","Taxi service","145","909","22471","17",
"Illinois","2008","48532 ","Limousine service","321","1873","46982","17",
"Illinois","2008","485320","Limousine service","321","1873","46982","17",
"Illinois","2008","4854  ","School and employee bus transportation","219","17890","274711","17",
"Illinois","2008","48541 ","School and employee bus transportation","219","17890","274711","17",
"Illinois","2008","485410","School and employee bus transportation","219","17890","274711","17",
"Illinois","2008","4855  ","Charter bus industry","68","1455","37793","17",
"Illinois","2008","48551 ","Charter bus industry","68","1455","37793","17",
"Illinois","2008","485510","Charter bus industry","68","1455","37793","17",
"Illinois","2008","4859  ","Other transit and ground passenger transportation","123","2884","72208","17",
"Illinois","2008","48599 ","Other transit and ground passenger transportation","123","2884","72208","17",
"Illinois","2008","485991","Special needs transportation","86","2332","59529","17",
"Illinois","2008","485999","All other transit and ground passenger transportation","37","552","12679","17",
"Illinois","2008","486   ","Pipeline transportation","106","0","107754","17",
"Illinois","2008","4861  ","Pipeline transportation of crude oil","24","0","0","17",
"Illinois","2008","48611 ","Pipeline transportation of crude oil","24","0","0","17",
"Illinois","2008","486110","Pipeline transportation of crude oil","24","0","0","17",
"Illinois","2008","4862  ","Pipeline transportation of natural gas","36","434","39666","17",
"Illinois","2008","48621 ","Pipeline transportation of natural gas","36","434","39666","17",
"Illinois","2008","486210","Pipeline transportation of natural gas","36","434","39666","17",
"Illinois","2008","4869  ","Other pipeline transportation","46","0","24132","17",
"Illinois","2008","48691 ","Pipeline transportation of refined petroleum products","45","294","24006","17",
"Illinois","2008","486910","Pipeline transportation of refined petroleum products","45","294","24006","17",
"Illinois","2008","48699 ","All other pipeline transportation","1","0","0","17",
"Illinois","2008","486990","All other pipeline transportation","1","0","0","17",
"Illinois","2008","487   ","Scenic and sightseeing transportation","37","1128","24778","17",
"Illinois","2008","4871  ","Scenic and sightseeing transportation, land","19","612","8603","17",
"Illinois","2008","48711 ","Scenic and sightseeing transportation, land","19","612","8603","17",
"Illinois","2008","487110","Scenic and sightseeing transportation, land","19","612","8603","17",
"Illinois","2008","4872  ","Scenic and sightseeing transportation, water","17","0","16137","17",
"Illinois","2008","48721 ","Scenic and sightseeing transportation, water","17","0","16137","17",
"Illinois","2008","487210","Scenic and sightseeing transportation, water","17","0","16137","17",
"Illinois","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2008","487990","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2008","488   ","Support activities for transportation","2145","39001","1745119","17",
"Illinois","2008","4881  ","Support activities for air transportation","161","8344","306935","17",
"Illinois","2008","48811 ","Airport operations","74","4717","117015","17",
"Illinois","2008","488119","Other airport operations","74","4717","117015","17",
"Illinois","2008","48819 ","Other support activities for air transportation","87","3627","189920","17",
"Illinois","2008","488190","Other support activities for air transportation","87","3627","189920","17",
"Illinois","2008","4882  ","Support activities for rail transportation","93","2546","116471","17",
"Illinois","2008","48821 ","Support activities for rail transportation","93","2546","116471","17",
"Illinois","2008","488210","Support activities for rail transportation","93","2546","116471","17",
"Illinois","2008","4883  ","Support activities for water transportation","85","2055","100928","17",
"Illinois","2008","48831 ","Port and harbor operations","11","138","6064","17",
"Illinois","2008","488310","Port and harbor operations","11","138","6064","17",
"Illinois","2008","48832 ","Marine cargo handling","20","500","30487","17",
"Illinois","2008","488320","Marine cargo handling","20","500","30487","17",
"Illinois","2008","48833 ","Navigational services to shipping","28","806","38361","17",
"Illinois","2008","488330","Navigational services to shipping","28","806","38361","17",
"Illinois","2008","48839 ","Other support activities for water transportation","26","611","26016","17",
"Illinois","2008","488390","Other support activities for water transportation","26","611","26016","17",
"Illinois","2008","4884  ","Support activities for road transportation","441","3639","117202","17",
"Illinois","2008","48841 ","Motor vehicle towing","361","2601","79691","17",
"Illinois","2008","488410","Motor vehicle towing","361","2601","79691","17",
"Illinois","2008","48849 ","Other support activities for road transportation","80","1038","37511","17",
"Illinois","2008","488490","Other support activities for road transportation","80","1038","37511","17",
"Illinois","2008","4885  ","Freight transportation arrangement","1253","19999","1036481","17",
"Illinois","2008","48851 ","Freight transportation arrangement","1253","19999","1036481","17",
"Illinois","2008","488510","Freight transportation arrangement","1253","19999","1036481","17",
"Illinois","2008","4889  ","Other support activities for transportation","112","0","0","17",
"Illinois","2008","48899 ","Other support activities for transportation","112","0","0","17",
"Illinois","2008","488991","Packing and crating","97","0","0","17",
"Illinois","2008","488999","All other support activities for transportation","15","43","742","17",
"Illinois","2008","492   ","Couriers and messengers","583","33082","1096329","17",
"Illinois","2008","4921  ","Couriers and express delivery services","346","31265","1050050","17",
"Illinois","2008","49211 ","Couriers and express delivery services","346","31265","1050050","17",
"Illinois","2008","492110","Couriers and express delivery services","346","31265","1050050","17",
"Illinois","2008","4922  ","Local messengers and local delivery","237","1817","46279","17",
"Illinois","2008","49221 ","Local messengers and local delivery","237","1817","46279","17",
"Illinois","2008","492210","Local messengers and local delivery","237","1817","46279","17",
"Illinois","2008","493   ","Warehousing and storage","675","37765","1607669","17",
"Illinois","2008","4931  ","Warehousing and storage","675","37765","1607669","17",
"Illinois","2008","49311 ","General warehousing and storage","511","32474","1398697","17",
"Illinois","2008","493110","General warehousing and storage","511","32474","1398697","17",
"Illinois","2008","49312 ","Refrigerated warehousing and storage","33","1907","72956","17",
"Illinois","2008","493120","Refrigerated warehousing and storage","33","1907","72956","17",
"Illinois","2008","49313 ","Farm product warehousing and storage","39","503","17731","17",
"Illinois","2008","493130","Farm product warehousing and storage","39","503","17731","17",
"Illinois","2008","49319 ","Other warehousing and storage","92","2881","118285","17",
"Illinois","2008","493190","Other warehousing and storage","92","2881","118285","17",
"Illinois","2008","51    ","Information","5667","131708","8846675","17",
"Illinois","2008","511   ","Publishing industries (except Internet)","1286","43390","2957534","17",
"Illinois","2008","5111  ","Newspaper, periodical, book, and directory publishers","976","32259","1757270","17",
"Illinois","2008","51111 ","Newspaper publishers","381","15838","627770","17",
"Illinois","2008","511110","Newspaper publishers","381","15838","627770","17",
"Illinois","2008","51112 ","Periodical publishers","332","7558","599025","17",
"Illinois","2008","511120","Periodical publishers","332","7558","599025","17",
"Illinois","2008","51113 ","Book publishers","144","6180","371773","17",
"Illinois","2008","511130","Book publishers","144","6180","371773","17",
"Illinois","2008","51114 ","Directory and mailing list publishers","66","1787","121141","17",
"Illinois","2008","511140","Directory and mailing list publishers","66","1787","121141","17",
"Illinois","2008","51119 ","Other publishers","53","896","37561","17",
"Illinois","2008","511191","Greeting card publishers","5","0","0","17",
"Illinois","2008","511199","All other publishers","48","0","16366","17",
"Illinois","2008","5112  ","Software publishers","310","11131","1200264","17",
"Illinois","2008","51121 ","Software publishers","310","11131","1200264","17",
"Illinois","2008","511210","Software publishers","310","11131","1200264","17",
"Illinois","2008","512   ","Motion picture and sound recording industries","832","9467","444723","17",
"Illinois","2008","5121  ","Motion picture and video industries","688","8905","419474","17",
"Illinois","2008","51211 ","Motion picture and video production","408","2684","317251","17",
"Illinois","2008","512110","Motion picture and video production","408","2684","317251","17",
"Illinois","2008","51212 ","Motion picture and video distribution","16","96","5104","17",
