"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","1044","44",
"Rhode Island","2009","4239  ","Miscellaneous durable goods merchant wholesalers","189","3369","171696","44",
"Rhode Island","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","23","155","12281","44",
"Rhode Island","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","23","155","12281","44",
"Rhode Island","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","18","511","44",
"Rhode Island","2009","423920","Toy and hobby goods and supplies merchant wholesalers","6","18","511","44",
"Rhode Island","2009","42393 ","Recyclable material merchant wholesalers","32","494","18907","44",
"Rhode Island","2009","423930","Recyclable material merchant wholesalers","32","494","18907","44",
"Rhode Island","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","90","1888","91285","44",
"Rhode Island","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","90","1888","91285","44",
"Rhode Island","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","38","0","0","44",
"Rhode Island","2009","423990","Other miscellaneous durable goods merchant wholesalers","38","0","0","44",
"Rhode Island","2009","424   ","Merchant wholesalers, nondurable goods","417","5819","278880","44",
"Rhode Island","2009","4241  ","Paper and paper product merchant wholesalers","43","750","36849","44",
"Rhode Island","2009","42411 ","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2009","424110","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2009","42412 ","Stationery and office supplies merchant wholesalers","22","623","30461","44",
"Rhode Island","2009","424120","Stationery and office supplies merchant wholesalers","22","623","30461","44",
"Rhode Island","2009","42413 ","Industrial and personal service paper merchant wholesalers","18","105","5501","44",
"Rhode Island","2009","424130","Industrial and personal service paper merchant wholesalers","18","105","5501","44",
"Rhode Island","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","32","445","30110","44",
"Rhode Island","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","32","445","30110","44",
"Rhode Island","2009","424210","Drugs and druggists' sundries merchant wholesalers","32","445","30110","44",
"Rhode Island","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","39","409","13811","44",
"Rhode Island","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","208","8015","44",
"Rhode Island","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","208","8015","44",
"Rhode Island","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","92","3138","44",
"Rhode Island","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","92","3138","44",
"Rhode Island","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","0","2060","44",
"Rhode Island","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","0","2060","44",
"Rhode Island","2009","42434 ","Footwear merchant wholesalers","4","14","598","44",
"Rhode Island","2009","424340","Footwear merchant wholesalers","4","14","598","44",
"Rhode Island","2009","4244  ","Grocery and related product merchant wholesalers","155","2377","95913","44",
"Rhode Island","2009","42441 ","General line grocery merchant wholesalers","9","161","6461","44",
"Rhode Island","2009","424410","General line grocery merchant wholesalers","9","161","6461","44",
"Rhode Island","2009","42442 ","Packaged frozen food merchant wholesalers","28","0","17654","44",
"Rhode Island","2009","424420","Packaged frozen food merchant wholesalers","28","0","17654","44",
"Rhode Island","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","6","56","2150","44",
"Rhode Island","2009","424430","Dairy product (except dried or canned) merchant wholesalers","6","56","2150","44",
"Rhode Island","2009","42444 ","Poultry and poultry product merchant wholesalers","4","36","1297","44",
"Rhode Island","2009","424440","Poultry and poultry product merchant wholesalers","4","36","1297","44",
"Rhode Island","2009","42445 ","Confectionery merchant wholesalers","12","0","0","44",
"Rhode Island","2009","424450","Confectionery merchant wholesalers","12","0","0","44",
"Rhode Island","2009","42446 ","Fish and seafood merchant wholesalers","34","202","9534","44",
"Rhode Island","2009","424460","Fish and seafood merchant wholesalers","34","202","9534","44",
"Rhode Island","2009","42447 ","Meat and meat product merchant wholesalers","11","204","8436","44",
"Rhode Island","2009","424470","Meat and meat product merchant wholesalers","11","204","8436","44",
"Rhode Island","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","17","344","9166","44",
"Rhode Island","2009","424480","Fresh fruit and vegetable merchant wholesalers","17","344","9166","44",
"Rhode Island","2009","42449 ","Other grocery and related products merchant wholesalers","34","701","29479","44",
"Rhode Island","2009","424490","Other grocery and related products merchant wholesalers","34","701","29479","44",
"Rhode Island","2009","4245  ","Farm product raw material merchant wholesalers","3","11","233","44",
"Rhode Island","2009","42451 ","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2009","424510","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2009","42459 ","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2009","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2009","4246  ","Chemical and allied products merchant wholesalers","54","530","30948","44",
"Rhode Island","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","16","111","5880","44",
"Rhode Island","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","16","111","5880","44",
"Rhode Island","2009","42469 ","Other chemical and allied products merchant wholesalers","38","419","25068","44",
"Rhode Island","2009","424690","Other chemical and allied products merchant wholesalers","38","419","25068","44",
"Rhode Island","2009","4247  ","Petroleum and petroleum products merchant wholesalers","17","199","17616","44",
"Rhode Island","2009","42471 ","Petroleum bulk stations and terminals","8","112","7324","44",
"Rhode Island","2009","424710","Petroleum bulk stations and terminals","8","112","7324","44",
"Rhode Island","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","87","10292","44",
"Rhode Island","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","87","10292","44",
"Rhode Island","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","481","27420","44",
"Rhode Island","2009","42481 ","Beer and ale merchant wholesalers","5","0","0","44",
"Rhode Island","2009","424810","Beer and ale merchant wholesalers","5","0","0","44",
"Rhode Island","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","16","323","16899","44",
"Rhode Island","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","323","16899","44",
"Rhode Island","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","53","617","25980","44",
"Rhode Island","2009","42491 ","Farm supplies merchant wholesalers","9","0","0","44",
"Rhode Island","2009","424910","Farm supplies merchant wholesalers","9","0","0","44",
"Rhode Island","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","3","0","0","44",
"Rhode Island","2009","424920","Book, periodical, and newspaper merchant wholesalers","3","0","0","44",
"Rhode Island","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","130","4512","44",
"Rhode Island","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","130","4512","44",
"Rhode Island","2009","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","503","44",
"Rhode Island","2009","424940","Tobacco and tobacco product merchant wholesalers","3","0","503","44",
"Rhode Island","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"Rhode Island","2009","424950","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"Rhode Island","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","29","380","17283","44",
"Rhode Island","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","29","380","17283","44",
"Rhode Island","2009","425   ","Wholesale electronic markets and agents and brokers","174","771","50332","44",
"Rhode Island","2009","4251  ","Wholesale electronic markets and agents and brokers","174","771","50332","44",
"Rhode Island","2009","42512 ","Wholesale trade agents and brokers","174","771","50332","44",
"Rhode Island","2009","425120","Wholesale trade agents and brokers","174","771","50332","44",
"Rhode Island","2009","44-45 ","Retail trade","3849","47032","1188008","44",
"Rhode Island","2009","441   ","Motor vehicle and parts dealers","392","4739","186014","44",
"Rhode Island","2009","4411  ","Automobile dealers","166","3082","133711","44",
"Rhode Island","2009","44111 ","New car dealers","69","2693","120590","44",
"Rhode Island","2009","441110","New car dealers","69","2693","120590","44",
"Rhode Island","2009","44112 ","Used car dealers","97","389","13121","44",
"Rhode Island","2009","441120","Used car dealers","97","389","13121","44",
"Rhode Island","2009","4412  ","Other motor vehicle dealers","85","528","19064","44",
"Rhode Island","2009","44121 ","Recreational vehicle dealers","3","0","0","44",
"Rhode Island","2009","441210","Recreational vehicle dealers","3","0","0","44",
"Rhode Island","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","82","471","16566","44",
"Rhode Island","2009","441221","Motorcycle, ATV, and personal watercraft dealers","14","131","4664","44",
"Rhode Island","2009","441222","Boat dealers","61","309","11203","44",
"Rhode Island","2009","441229","All other motor vehicle dealers","7","0","699","44",
"Rhode Island","2009","4413  ","Automotive parts, accessories, and tire stores","141","1129","33239","44",
"Rhode Island","2009","44131 ","Automotive parts and accessories stores","97","770","20682","44",
"Rhode Island","2009","441310","Automotive parts and accessories stores","97","770","20682","44",
"Rhode Island","2009","44132 ","Tire dealers","44","359","12557","44",
"Rhode Island","2009","441320","Tire dealers","44","359","12557","44",
"Rhode Island","2009","442   ","Furniture and home furnishings stores","186","1308","33083","44",
"Rhode Island","2009","4421  ","Furniture stores","63","401","12586","44",
"Rhode Island","2009","44211 ","Furniture stores","63","401","12586","44",
"Rhode Island","2009","442110","Furniture stores","63","401","12586","44",
"Rhode Island","2009","4422  ","Home furnishings stores","123","907","20497","44",
"Rhode Island","2009","44221 ","Floor covering stores","44","201","6744","44",
"Rhode Island","2009","442210","Floor covering stores","44","201","6744","44",
"Rhode Island","2009","44229 ","Other home furnishings stores","79","706","13753","44",
"Rhode Island","2009","442291","Window treatment stores","13","0","0","44",
"Rhode Island","2009","442299","All other home furnishings stores","66","643","12092","44",
"Rhode Island","2009","443   ","Electronics and appliance stores","157","1249","30727","44",
"Rhode Island","2009","4431  ","Electronics and appliance stores","157","1249","30727","44",
"Rhode Island","2009","44311 ","Appliance, television, and other electronics stores","116","937","21753","44",
"Rhode Island","2009","443111","Household appliance stores","32","184","5335","44",
"Rhode Island","2009","443112","Radio, television, and other electronics stores","84","753","16418","44",
"Rhode Island","2009","44312 ","Computer and software stores","34","0","8316","44",
"Rhode Island","2009","443120","Computer and software stores","34","0","8316","44",
"Rhode Island","2009","44313 ","Camera and photographic supplies stores","7","0","658","44",
"Rhode Island","2009","443130","Camera and photographic supplies stores","7","0","658","44",
"Rhode Island","2009","444   ","Building material and garden equipment and supplies dealers","272","3953","122479","44",
"Rhode Island","2009","4441  ","Building material and supplies dealers","217","3662","112442","44",
"Rhode Island","2009","44411 ","Home centers","18","0","0","44",
"Rhode Island","2009","444110","Home centers","18","0","0","44",
"Rhode Island","2009","44412 ","Paint and wallpaper stores","30","146","4719","44",
"Rhode Island","2009","444120","Paint and wallpaper stores","30","146","4719","44",
"Rhode Island","2009","44413 ","Hardware stores","45","280","6998","44",
"Rhode Island","2009","444130","Hardware stores","45","280","6998","44",
"Rhode Island","2009","44419 ","Other building material dealers","124","1395","52057","44",
"Rhode Island","2009","444190","Other building material dealers","124","1395","52057","44",
"Rhode Island","2009","4442  ","Lawn and garden equipment and supplies stores","55","291","10037","44",
"Rhode Island","2009","44421 ","Outdoor power equipment stores","12","0","2491","44",
"Rhode Island","2009","444210","Outdoor power equipment stores","12","0","2491","44",
"Rhode Island","2009","44422 ","Nursery, garden center, and farm supply stores","43","219","7546","44",
"Rhode Island","2009","444220","Nursery, garden center, and farm supply stores","43","219","7546","44",
"Rhode Island","2009","445   ","Food and beverage stores","656","11534","250820","44",
"Rhode Island","2009","4451  ","Grocery stores","338","9646","214301","44",
"Rhode Island","2009","44511 ","Supermarkets and other grocery (except convenience) stores","196","9126","206281","44",
"Rhode Island","2009","445110","Supermarkets and other grocery (except convenience) stores","196","9126","206281","44",
"Rhode Island","2009","44512 ","Convenience stores","142","520","8020","44",
"Rhode Island","2009","445120","Convenience stores","142","520","8020","44",
"Rhode Island","2009","4452  ","Specialty food stores","97","527","9965","44",
"Rhode Island","2009","44521 ","Meat markets","23","146","2522","44",
"Rhode Island","2009","445210","Meat markets","23","146","2522","44",
"Rhode Island","2009","44522 ","Fish and seafood markets","24","127","2398","44",
"Rhode Island","2009","445220","Fish and seafood markets","24","127","2398","44",
"Rhode Island","2009","44523 ","Fruit and vegetable markets","12","83","2290","44",
"Rhode Island","2009","445230","Fruit and vegetable markets","12","83","2290","44",
"Rhode Island","2009","44529 ","Other specialty food stores","38","0","2755","44",
"Rhode Island","2009","445291","Baked goods stores","12","76","730","44",
"Rhode Island","2009","445292","Confectionery and nut stores","13","0","1038","44",
"Rhode Island","2009","445299","All other specialty food stores","13","0","987","44",
"Rhode Island","2009","4453  ","Beer, wine, and liquor stores","221","1361","26554","44",
"Rhode Island","2009","44531 ","Beer, wine, and liquor stores","221","1361","26554","44",
"Rhode Island","2009","445310","Beer, wine, and liquor stores","221","1361","26554","44",
"Rhode Island","2009","446   ","Health and personal care stores","317","4837","167755","44",
"Rhode Island","2009","4461  ","Health and personal care stores","317","4837","167755","44",
"Rhode Island","2009","44611 ","Pharmacies and drug stores","176","4132","142032","44",
"Rhode Island","2009","446110","Pharmacies and drug stores","176","4132","142032","44",
"Rhode Island","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","33","230","3899","44",
"Rhode Island","2009","446120","Cosmetics, beauty supplies, and perfume stores","33","230","3899","44",
"Rhode Island","2009","44613 ","Optical goods stores","46","165","5253","44",
"Rhode Island","2009","446130","Optical goods stores","46","165","5253","44",
"Rhode Island","2009","44619 ","Other health and personal care stores","62","310","16571","44",
"Rhode Island","2009","446191","Food (health) supplement stores","31","0","1719","44",
"Rhode Island","2009","446199","All other health and personal care stores","31","235","14852","44",
"Rhode Island","2009","447   ","Gasoline stations","344","2086","38646","44",
"Rhode Island","2009","4471  ","Gasoline stations","344","2086","38646","44",
"Rhode Island","2009","44711 ","Gasoline stations with convenience stores","238","1474","25974","44",
"Rhode Island","2009","447110","Gasoline stations with convenience stores","238","1474","25974","44",
"Rhode Island","2009","44719 ","Other gasoline stations","106","612","12672","44",
"Rhode Island","2009","447190","Other gasoline stations","106","612","12672","44",
"Rhode Island","2009","448   ","Clothing and clothing accessories stores","517","4902","84360","44",
"Rhode Island","2009","4481  ","Clothing stores","333","3952","63607","44",
"Rhode Island","2009","44811 ","Men's clothing stores","19","0","2750","44",
"Rhode Island","2009","448110","Men's clothing stores","19","0","2750","44",
"Rhode Island","2009","44812 ","Women's clothing stores","121","1053","14860","44",
"Rhode Island","2009","448120","Women's clothing stores","121","1053","14860","44",
"Rhode Island","2009","44813 ","Children's and infants' clothing stores","29","326","3608","44",
"Rhode Island","2009","448130","Children's and infants' clothing stores","29","326","3608","44",
"Rhode Island","2009","44814 ","Family clothing stores","97","2017","34945","44",
"Rhode Island","2009","448140","Family clothing stores","97","2017","34945","44",
"Rhode Island","2009","44815 ","Clothing accessories stores","28","141","2627","44",
"Rhode Island","2009","448150","Clothing accessories stores","28","141","2627","44",
"Rhode Island","2009","44819 ","Other clothing stores","39","319","4817","44",
"Rhode Island","2009","448190","Other clothing stores","39","319","4817","44",
"Rhode Island","2009","4482  ","Shoe stores","73","441","7740","44",
"Rhode Island","2009","44821 ","Shoe stores","73","441","7740","44",
"Rhode Island","2009","448210","Shoe stores","73","441","7740","44",
"Rhode Island","2009","4483  ","Jewelry, luggage, and leather goods stores","111","509","13013","44",
"Rhode Island","2009","44831 ","Jewelry stores","108","490","12796","44",
"Rhode Island","2009","448310","Jewelry stores","108","490","12796","44",
"Rhode Island","2009","44832 ","Luggage and leather goods stores","3","0","217","44",
"Rhode Island","2009","448320","Luggage and leather goods stores","3","0","217","44",
"Rhode Island","2009","451   ","Sporting goods, hobby, book, and music stores","211","1592","28757","44",
"Rhode Island","2009","4511  ","Sporting goods, hobby, and musical instrument stores","157","991","19537","44",
"Rhode Island","2009","45111 ","Sporting goods stores","87","556","12033","44",
"Rhode Island","2009","451110","Sporting goods stores","87","556","12033","44",
"Rhode Island","2009","45112 ","Hobby, toy, and game stores","35","262","4274","44",
"Rhode Island","2009","451120","Hobby, toy, and game stores","35","262","4274","44",
"Rhode Island","2009","45113 ","Sewing, needlework, and piece goods stores","17","89","1365","44",
"Rhode Island","2009","451130","Sewing, needlework, and piece goods stores","17","89","1365","44",
"Rhode Island","2009","45114 ","Musical instrument and supplies stores","18","84","1865","44",
"Rhode Island","2009","451140","Musical instrument and supplies stores","18","84","1865","44",
"Rhode Island","2009","4512  ","Book, periodical, and music stores","54","601","9220","44",
"Rhode Island","2009","45121 ","Book stores and news dealers","28","430","6016","44",
"Rhode Island","2009","451211","Book stores","26","418","5863","44",
"Rhode Island","2009","451212","News dealers and newsstands","2","0","0","44",
"Rhode Island","2009","45122 ","Prerecorded tape, compact disc, and record stores","26","171","3204","44",
"Rhode Island","2009","451220","Prerecorded tape, compact disc, and record stores","26","171","3204","44",
"Rhode Island","2009","452   ","General merchandise stores","119","6192","128147","44",
"Rhode Island","2009","4521  ","Department stores","22","3571","75641","44",
"Rhode Island","2009","45211 ","Department stores","22","3571","75641","44",
"Rhode Island","2009","452111","Department stores (except discount department stores)","8","1081","21179","44",
"Rhode Island","2009","452112","Discount department stores","14","0","0","44",
"Rhode Island","2009","4529  ","Other general merchandise stores","97","2621","52506","44",
"Rhode Island","2009","45291 ","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2009","452910","Warehouse clubs and supercenters","6","0","0","44",
"Rhode Island","2009","45299 ","All other general merchandise stores","91","1221","21679","44",
"Rhode Island","2009","452990","All other general merchandise stores","91","1221","21679","44",
"Rhode Island","2009","453   ","Miscellaneous store retailers","432","2433","41353","44",
"Rhode Island","2009","4531  ","Florists","72","271","4119","44",
"Rhode Island","2009","45311 ","Florists","72","271","4119","44",
"Rhode Island","2009","453110","Florists","72","271","4119","44",
"Rhode Island","2009","4532  ","Office supplies, stationery, and gift stores","154","1010","15986","44",
"Rhode Island","2009","45321 ","Office supplies and stationery stores","22","0","0","44",
"Rhode Island","2009","453210","Office supplies and stationery stores","22","0","0","44",
"Rhode Island","2009","45322 ","Gift, novelty, and souvenir stores","132","632","9127","44",
"Rhode Island","2009","453220","Gift, novelty, and souvenir stores","132","632","9127","44",
"Rhode Island","2009","4533  ","Used merchandise stores","71","464","6729","44",
"Rhode Island","2009","45331 ","Used merchandise stores","71","464","6729","44",
"Rhode Island","2009","453310","Used merchandise stores","71","464","6729","44",
"Rhode Island","2009","4539  ","Other miscellaneous store retailers","135","688","14519","44",
"Rhode Island","2009","45391 ","Pet and pet supplies stores","42","360","6687","44",
"Rhode Island","2009","453910","Pet and pet supplies stores","42","360","6687","44",
"Rhode Island","2009","45392 ","Art dealers","22","53","1347","44",
"Rhode Island","2009","453920","Art dealers","22","53","1347","44",
"Rhode Island","2009","45393 ","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2009","453930","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2009","45399 ","All other miscellaneous store retailers","70","274","6478","44",
"Rhode Island","2009","453991","Tobacco stores","15","65","1025","44",
"Rhode Island","2009","453998","All other miscellaneous store retailers (except tobacco stores)","55","209","5453","44",
"Rhode Island","2009","454   ","Nonstore retailers","246","2207","75867","44",
"Rhode Island","2009","4541  ","Electronic shopping and mail-order houses","76","648","19865","44",
"Rhode Island","2009","45411 ","Electronic shopping and mail-order houses","76","648","19865","44",
"Rhode Island","2009","454111","Electronic shopping","43","0","3888","44",
"Rhode Island","2009","454112","Electronic auctions","3","16","299","44",
"Rhode Island","2009","454113","Mail-order houses","30","496","15678","44",
"Rhode Island","2009","4542  ","Vending machine operators","14","56","1456","44",
"Rhode Island","2009","45421 ","Vending machine operators","14","56","1456","44",
"Rhode Island","2009","454210","Vending machine operators","14","56","1456","44",
"Rhode Island","2009","4543  ","Direct selling establishments","156","1503","54546","44",
"Rhode Island","2009","45431 ","Fuel dealers","102","1208","44834","44",
"Rhode Island","2009","454311","Heating oil dealers","91","1112","40634","44",
"Rhode Island","2009","454312","Liquefied petroleum gas (bottled gas) dealers","11","96","4200","44",
"Rhode Island","2009","45439 ","Other direct selling establishments","54","295","9712","44",
"Rhode Island","2009","454390","Other direct selling establishments","54","295","9712","44",
"Rhode Island","2009","48-49 ","Transportation and warehousing","653","10086","339337","44",
"Rhode Island","2009","481   ","Air transportation","11","338","10737","44",
"Rhode Island","2009","4811  ","Scheduled air transportation","9","0","10621","44",
"Rhode Island","2009","48111 ","Scheduled air transportation","9","0","10621","44",
"Rhode Island","2009","481111","Scheduled passenger air transportation","9","0","10621","44",
"Rhode Island","2009","4812  ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2009","48121 ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2009","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"Rhode Island","2009","483   ","Water transportation","10","0","2834","44",
"Rhode Island","2009","4831  ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2009","48311 ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2009","483111","Deep sea freight transportation","2","0","0","44",
"Rhode Island","2009","483112","Deep sea passenger transportation","1","0","0","44",
"Rhode Island","2009","483113","Coastal and great lakes freight transportation","1","0","0","44",
"Rhode Island","2009","483114","Coastal and great lakes passenger transportation","3","0","0","44",
"Rhode Island","2009","4832  ","Inland water transportation","3","10","364","44",
"Rhode Island","2009","48321 ","Inland water transportation","3","10","364","44",
"Rhode Island","2009","483211","Inland water freight transportation","1","0","0","44",
"Rhode Island","2009","483212","Inland water passenger transportation","2","0","0","44",
"Rhode Island","2009","484   ","Truck transportation","276","2501","98015","44",
"Rhode Island","2009","4841  ","General freight trucking","131","1360","56565","44",
"Rhode Island","2009","48411 ","General freight trucking, local","66","348","11842","44",
"Rhode Island","2009","484110","General freight trucking, local","66","348","11842","44",
"Rhode Island","2009","48412 ","General freight trucking, long-distance","65","1012","44723","44",
"Rhode Island","2009","484121","General freight trucking, long-distance, truckload","45","369","13550","44",
"Rhode Island","2009","484122","General freight trucking, long-distance, less than truckload","20","643","31173","44",
"Rhode Island","2009","4842  ","Specialized freight trucking","145","1141","41450","44",
"Rhode Island","2009","48421 ","Used household and office goods moving","38","352","10665","44",
"Rhode Island","2009","484210","Used household and office goods moving","38","352","10665","44",
"Rhode Island","2009","48422 ","Specialized freight (except used goods) trucking, local","89","558","22207","44",
"Rhode Island","2009","484220","Specialized freight (except used goods) trucking, local","89","558","22207","44",
"Rhode Island","2009","484230","Specialized freight (except used goods) trucking, long-distance","18","231","8578","44",
"Rhode Island","2009","485   ","Transit and ground passenger transportation","109","2525","45942","44",
"Rhode Island","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","18","231","8578","44",
"Rhode Island","2009","4851  ","Urban transit systems","2","0","0","44",
"Rhode Island","2009","48511 ","Urban transit systems","2","0","0","44",
"Rhode Island","2009","485113","Bus and other motor vehicle transit systems","2","0","0","44",
"Rhode Island","2009","4852  ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2009","48521 ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2009","485210","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2009","4853  ","Taxi and limousine service","47","0","5092","44",
"Rhode Island","2009","48531 ","Taxi service","27","0","1795","44",
"Rhode Island","2009","485310","Taxi service","27","0","1795","44",
"Rhode Island","2009","48532 ","Limousine service","20","163","3297","44",
"Rhode Island","2009","485320","Limousine service","20","163","3297","44",
"Rhode Island","2009","4854  ","School and employee bus transportation","47","0","0","44",
"Rhode Island","2009","48541 ","School and employee bus transportation","47","0","0","44",
"Rhode Island","2009","485410","School and employee bus transportation","47","0","0","44",
"Rhode Island","2009","4855  ","Charter bus industry","1","0","0","44",
"Rhode Island","2009","48551 ","Charter bus industry","1","0","0","44",
"Rhode Island","2009","485510","Charter bus industry","1","0","0","44",
"Rhode Island","2009","4859  ","Other transit and ground passenger transportation","10","162","2367","44",
"Rhode Island","2009","48599 ","Other transit and ground passenger transportation","10","162","2367","44",
"Rhode Island","2009","485991","Special needs transportation","7","151","2309","44",
"Rhode Island","2009","485999","All other transit and ground passenger transportation","3","0","0","44",
"Rhode Island","2009","486   ","Pipeline transportation","4","0","0","44",
"Rhode Island","2009","4862  ","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2009","48621 ","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2009","486210","Pipeline transportation of natural gas","2","0","0","44",
"Rhode Island","2009","4869  ","Other pipeline transportation","2","0","0","44",
"Rhode Island","2009","48691 ","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2009","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2009","48699 ","All other pipeline transportation","1","0","0","44",
"Rhode Island","2009","486990","All other pipeline transportation","1","0","0","44",
"Rhode Island","2009","487   ","Scenic and sightseeing transportation","39","147","6332","44",
"Rhode Island","2009","4871  ","Scenic and sightseeing transportation, land","5","88","2818","44",
"Rhode Island","2009","48711 ","Scenic and sightseeing transportation, land","5","88","2818","44",
"Rhode Island","2009","487110","Scenic and sightseeing transportation, land","5","88","2818","44",
"Rhode Island","2009","4872  ","Scenic and sightseeing transportation, water","33","0","3442","44",
"Rhode Island","2009","48721 ","Scenic and sightseeing transportation, water","33","0","3442","44",
"Rhode Island","2009","487210","Scenic and sightseeing transportation, water","33","0","3442","44",
"Rhode Island","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2009","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2009","488   ","Support activities for transportation","131","992","38214","44",
"Rhode Island","2009","4881  ","Support activities for air transportation","18","0","5606","44",
"Rhode Island","2009","48811 ","Airport operations","9","0","3999","44",
"Rhode Island","2009","488111","Air traffic control","1","0","0","44",
"Rhode Island","2009","488119","Other airport operations","8","198","3679","44",
"Rhode Island","2009","48819 ","Other support activities for air transportation","9","0","1607","44",
"Rhode Island","2009","488190","Other support activities for air transportation","9","0","1607","44",
"Rhode Island","2009","4883  ","Support activities for water transportation","21","172","9519","44",
"Rhode Island","2009","48831 ","Port and harbor operations","1","0","0","44",
"Rhode Island","2009","488310","Port and harbor operations","1","0","0","44",
"Rhode Island","2009","48832 ","Marine cargo handling","5","0","0","44",
"Rhode Island","2009","488320","Marine cargo handling","5","0","0","44",
"Rhode Island","2009","48833 ","Navigational services to shipping","8","0","3728","44",
"Rhode Island","2009","488330","Navigational services to shipping","8","0","3728","44",
"Rhode Island","2009","48839 ","Other support activities for water transportation","7","0","1430","44",
"Rhode Island","2009","488390","Other support activities for water transportation","7","0","1430","44",
"Rhode Island","2009","4884  ","Support activities for road transportation","44","214","6348","44",
"Rhode Island","2009","48841 ","Motor vehicle towing","37","152","4504","44",
"Rhode Island","2009","488410","Motor vehicle towing","37","152","4504","44",
"Rhode Island","2009","48849 ","Other support activities for road transportation","7","0","0","44",
"Rhode Island","2009","488490","Other support activities for road transportation","7","0","0","44",
"Rhode Island","2009","4885  ","Freight transportation arrangement","43","331","15820","44",
"Rhode Island","2009","48851 ","Freight transportation arrangement","43","331","15820","44",
"Rhode Island","2009","488510","Freight transportation arrangement","43","331","15820","44",
"Rhode Island","2009","4889  ","Other support activities for transportation","5","29","921","44",
"Rhode Island","2009","48899 ","Other support activities for transportation","5","29","921","44",
"Rhode Island","2009","488991","Packing and crating","5","29","921","44",
"Rhode Island","2009","492   ","Couriers and messengers","48","1731","62532","44",
