"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","500","3899","153805","48",
"Texas","2010","5322  ","Consumer goods rental","2596","16576","399091","48",
"Texas","2010","53221 ","Consumer electronics and appliances rental","691","0","97926","48",
"Texas","2010","532210","Consumer electronics and appliances rental","691","0","97926","48",
"Texas","2010","53222 ","Formal wear and costume rental","140","454","9646","48",
"Texas","2010","532220","Formal wear and costume rental","140","454","9646","48",
"Texas","2010","53223 ","Video tape and disc rental","858","6264","67866","48",
"Texas","2010","532230","Video tape and disc rental","858","6264","67866","48",
"Texas","2010","53229 ","Other consumer goods rental","907","7187","223653","48",
"Texas","2010","532291","Home health equipment rental","283","2044","88896","48",
"Texas","2010","532292","Recreational goods rental","78","386","8862","48",
"Texas","2010","532299","All other consumer goods rental","546","4757","125895","48",
"Texas","2010","5323  ","General rental centers","378","2862","102186","48",
"Texas","2010","53231 ","General rental centers","378","2862","102186","48",
"Texas","2010","532310","General rental centers","378","2862","102186","48",
"Texas","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","1696","21409","1186442","48",
"Texas","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","861","10621","671942","48",
"Texas","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","69","0","29739","48",
"Texas","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","792","10237","642203","48",
"Texas","2010","53242 ","Office machinery and equipment rental and leasing","68","524","32768","48",
"Texas","2010","532420","Office machinery and equipment rental and leasing","68","524","32768","48",
"Texas","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","767","10264","481732","48",
"Texas","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","767","10264","481732","48",
"Texas","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","324","2237","183401","48",
"Texas","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","324","2237","183401","48",
"Texas","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","324","2237","183401","48",
"Texas","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","324","2237","183401","48",
"Texas","2010","54    ","Professional, scientific, and technical services","59757","565564","40436455","48",
"Texas","2010","541   ","Professional, scientific, and technical services","59757","565564","40436455","48",
"Texas","2010","5411  ","Legal services","13884","79429","6180272","48",
"Texas","2010","54111 ","Offices of lawyers","12748","72903","5891379","48",
"Texas","2010","541110","Offices of lawyers","12748","72903","5891379","48",
"Texas","2010","54119 ","Other legal services","1136","6526","288893","48",
"Texas","2010","541191","Title abstract and settlement offices","932","5308","237122","48",
"Texas","2010","541199","All other legal services","204","1218","51771","48",
"Texas","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","9127","78569","3556861","48",
"Texas","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","9127","78569","3556861","48",
"Texas","2010","541211","Offices of certified public accountants","4173","30609","1971427","48",
"Texas","2010","541213","Tax preparation services","2159","17171","154423","48",
"Texas","2010","541214","Payroll services","380","14651","783745","48",
"Texas","2010","541219","Other accounting services","2415","16138","647266","48",
"Texas","2010","5413  ","Architectural, engineering, and related services","8423","145660","12156505","48",
"Texas","2010","54131 ","Architectural services","1348","11308","774278","48",
"Texas","2010","541310","Architectural services","1348","11308","774278","48",
"Texas","2010","54132 ","Landscape architectural services","321","1816","75055","48",
"Texas","2010","541320","Landscape architectural services","321","1816","75055","48",
"Texas","2010","54133 ","Engineering services","4654","104136","9671148","48",
"Texas","2010","541330","Engineering services","4654","104136","9671148","48",
"Texas","2010","54134 ","Drafting services","170","679","28762","48",
"Texas","2010","541340","Drafting services","170","679","28762","48",
"Texas","2010","54135 ","Building inspection services","354","1703","67920","48",
"Texas","2010","541350","Building inspection services","354","1703","67920","48",
"Texas","2010","54136 ","Geophysical surveying and mapping services","228","6457","509573","48",
"Texas","2010","541360","Geophysical surveying and mapping services","228","6457","509573","48",
"Texas","2010","54137 ","Surveying and mapping (except geophysical) services","712","6431","332338","48",
"Texas","2010","541370","Surveying and mapping (except geophysical) services","712","6431","332338","48",
"Texas","2010","54138 ","Testing laboratories","636","13130","697431","48",
"Texas","2010","541380","Testing laboratories","636","13130","697431","48",
"Texas","2010","5414  ","Specialized design services","1546","5502","261195","48",
"Texas","2010","54141 ","Interior design services","724","2551","101621","48",
"Texas","2010","541410","Interior design services","724","2551","101621","48",
"Texas","2010","54142 ","Industrial design services","57","428","40166","48",
"Texas","2010","541420","Industrial design services","57","428","40166","48",
"Texas","2010","54143 ","Graphic design services","703","2301","108024","48",
"Texas","2010","541430","Graphic design services","703","2301","108024","48",
"Texas","2010","54149 ","Other specialized design services","62","222","11384","48",
"Texas","2010","541490","Other specialized design services","62","222","11384","48",
"Texas","2010","5415  ","Computer systems design and related services","8500","97458","8283796","48",
"Texas","2010","54151 ","Computer systems design and related services","8500","97458","8283796","48",
"Texas","2010","541511","Custom computer programming services","3724","41427","3406223","48",
"Texas","2010","541512","Computer systems design services","3912","41056","3669861","48",
"Texas","2010","541513","Computer facilities management services","330","5954","538410","48",
"Texas","2010","541519","Other computer related services","534","9021","669302","48",
"Texas","2010","5416  ","Management, scientific, and technical consulting services","10371","72174","4994010","48",
"Texas","2010","54161 ","Management consulting services","8152","59241","4019992","48",
"Texas","2010","541611","Administrative management and general management consulting services","4458","28709","2542571","48",
"Texas","2010","541612","Human resources consulting services","468","7144","491474","48",
"Texas","2010","541613","Marketing consulting services","1603","12658","517564","48",
"Texas","2010","541614","Process, physical distribution, and logistics consulting services","463","7852","288079","48",
"Texas","2010","541618","Other management consulting services","1160","2878","180304","48",
"Texas","2010","54162 ","Environmental consulting services","608","4655","286101","48",
"Texas","2010","541620","Environmental consulting services","608","4655","286101","48",
"Texas","2010","54169 ","Other scientific and technical consulting services","1611","8278","687917","48",
"Texas","2010","541690","Other scientific and technical consulting services","1611","8278","687917","48",
"Texas","2010","5417  ","Scientific research and development services","834","23458","2282894","48",
"Texas","2010","54171 ","Research and development in the physical, engineering, and life sciences","755","22856","2253940","48",
"Texas","2010","541711","Research and development in biotechnology","137","1598","132745","48",
"Texas","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","618","21258","2121195","48",
"Texas","2010","54172 ","Research and development in the social sciences and humanities","79","602","28954","48",
"Texas","2010","541720","Research and development in the social sciences and humanities","79","602","28954","48",
"Texas","2010","5418  ","Advertising, public relations, and related services","2328","22438","1256152","48",
"Texas","2010","54181 ","Advertising agencies","859","9079","605834","48",
"Texas","2010","541810","Advertising agencies","859","9079","605834","48",
"Texas","2010","54182 ","Public relations agencies","404","2101","157616","48",
"Texas","2010","541820","Public relations agencies","404","2101","157616","48",
"Texas","2010","54183 ","Media buying agencies","54","216","15996","48",
"Texas","2010","541830","Media buying agencies","54","216","15996","48",
"Texas","2010","54184 ","Media representatives","103","818","51921","48",
"Texas","2010","541840","Media representatives","103","818","51921","48",
"Texas","2010","54185 ","Display advertising","183","1726","66814","48",
"Texas","2010","541850","Display advertising","183","1726","66814","48",
"Texas","2010","54186 ","Direct mail advertising","190","3231","140590","48",
"Texas","2010","541860","Direct mail advertising","190","3231","140590","48",
"Texas","2010","54187 ","Advertising material distribution services","54","600","37534","48",
"Texas","2010","541870","Advertising material distribution services","54","600","37534","48",
"Texas","2010","54189 ","Other services related to advertising","481","4667","179847","48",
"Texas","2010","541890","Other services related to advertising","481","4667","179847","48",
"Texas","2010","5419  ","Other professional, scientific, and technical services","4744","40876","1464770","48",
"Texas","2010","54191 ","Marketing research and public opinion polling","271","4360","177559","48",
"Texas","2010","541910","Marketing research and public opinion polling","271","4360","177559","48",
"Texas","2010","54192 ","Photographic services","1137","4393","85894","48",
"Texas","2010","541921","Photography studios, portrait","960","3944","67039","48",
"Texas","2010","541922","Commercial photography","177","449","18855","48",
"Texas","2010","54193 ","Translation and interpretation services","110","806","30098","48",
"Texas","2010","541930","Translation and interpretation services","110","806","30098","48",
"Texas","2010","54194 ","Veterinary services","2248","22493","691739","48",
"Texas","2010","541940","Veterinary services","2248","22493","691739","48",
"Texas","2010","54199 ","All other professional, scientific, and technical services","978","8824","479480","48",
"Texas","2010","541990","All other professional, scientific, and technical services","978","8824","479480","48",
"Texas","2010","55    ","Management of companies and enterprises","4182","257114","28811285","48",
"Texas","2010","551   ","Management of companies and enterprises","4182","257114","28811285","48",
"Texas","2010","5511  ","Management of companies and enterprises","4182","257114","28811285","48",
"Texas","2010","55111 ","Management of companies and enterprises","4182","257114","28811285","48",
"Texas","2010","551111","Offices of bank holding companies","74","0","56028","48",
"Texas","2010","551112","Offices of other holding companies","495","8896","798858","48",
"Texas","2010","551114","Corporate, subsidiary, and regional managing offices","3613","247511","27956399","48",
"Texas","2010","56    ","Administrative and support and waste management and remediation services","25295","830284","27249484","48",
"Texas","2010","561   ","Administrative and support services","23902","805546","26064867","48",
"Texas","2010","5611  ","Office administrative services","3496","42984","2325939","48",
"Texas","2010","56111 ","Office administrative services","3496","42984","2325939","48",
"Texas","2010","561110","Office administrative services","3496","42984","2325939","48",
"Texas","2010","5612  ","Facilities support services","432","24150","1168245","48",
"Texas","2010","56121 ","Facilities support services","432","24150","1168245","48",
"Texas","2010","561210","Facilities support services","432","24150","1168245","48",
"Texas","2010","5613  ","Employment services","4066","417900","13722292","48",
"Texas","2010","56131 ","Employment placement agencies and executive search services","984","20124","901700","48",
"Texas","2010","561311","Employment placement agencies","614","17527","684936","48",
"Texas","2010","561312","Executive search services","370","2597","216764","48",
"Texas","2010","56132 ","Temporary help services","2720","256531","6835770","48",
"Texas","2010","561320","Temporary help services","2720","256531","6835770","48",
"Texas","2010","56133 ","Professional employer organizations","362","141245","5984822","48",
"Texas","2010","561330","Professional employer organizations","362","141245","5984822","48",
"Texas","2010","5614  ","Business support services","2575","85060","2441630","48",
"Texas","2010","56141 ","Document preparation services","275","3024","93192","48",
"Texas","2010","561410","Document preparation services","275","3024","93192","48",
"Texas","2010","56142 ","Telephone call centers","422","46409","1298210","48",
"Texas","2010","561421","Telephone answering services","151","6375","143931","48",
"Texas","2010","561422","Telemarketing bureaus and other contact centers","271","40034","1154279","48",
"Texas","2010","56143 ","Business service centers","885","6323","213428","48",
"Texas","2010","561431","Private mail centers","459","1755","30510","48",
"Texas","2010","561439","Other business service centers (including copy shops)","426","4568","182918","48",
"Texas","2010","56144 ","Collection agencies","370","18464","483411","48",
"Texas","2010","561440","Collection agencies","370","18464","483411","48",
"Texas","2010","56145 ","Credit bureaus","56","3954","110076","48",
"Texas","2010","561450","Credit bureaus","56","3954","110076","48",
"Texas","2010","56149 ","Other business support services","567","6886","243313","48",
"Texas","2010","561491","Repossession services","104","898","23624","48",
"Texas","2010","561492","Court reporting and stenotype services","197","1188","42308","48",
"Texas","2010","561499","All other business support services","266","4800","177381","48",
"Texas","2010","5615  ","Travel arrangement and reservation services","1135","23326","1164721","48",
"Texas","2010","56151 ","Travel agencies","869","7581","309752","48",
"Texas","2010","561510","Travel agencies","869","7581","309752","48",
"Texas","2010","56152 ","Tour operators","102","737","24620","48",
"Texas","2010","561520","Tour operators","102","737","24620","48",
"Texas","2010","56159 ","Other travel arrangement and reservation services","164","0","0","48",
"Texas","2010","561591","Convention and visitors bureaus","37","443","21615","48",
"Texas","2010","561599","All other travel arrangement and reservation services","127","0","0","48",
"Texas","2010","5616  ","Investigation and security services","1977","60916","1586538","48",
"Texas","2010","56161 ","Investigation, guard, and armored car services","1150","50414","1174048","48",
"Texas","2010","561611","Investigation services","317","2514","92812","48",
"Texas","2010","561612","Security guards and patrol services","779","45841","1007402","48",
"Texas","2010","561613","Armored car services","54","2059","73834","48",
"Texas","2010","56162 ","Security systems services","827","10502","412490","48",
"Texas","2010","561621","Security systems services (except locksmiths)","582","9250","373247","48",
"Texas","2010","561622","Locksmiths","245","1252","39243","48",
"Texas","2010","5617  ","Services to buildings and dwellings","9174","132903","2918271","48",
"Texas","2010","56171 ","Exterminating and pest control services","1061","9004","277727","48",
"Texas","2010","561710","Exterminating and pest control services","1061","9004","277727","48",
"Texas","2010","56172 ","Janitorial services","2678","75262","1213005","48",
"Texas","2010","561720","Janitorial services","2678","75262","1213005","48",
"Texas","2010","56173 ","Landscaping services","4190","41535","1195730","48",
"Texas","2010","561730","Landscaping services","4190","41535","1195730","48",
"Texas","2010","56174 ","Carpet and upholstery cleaning services","462","2354","61134","48",
"Texas","2010","561740","Carpet and upholstery cleaning services","462","2354","61134","48",
"Texas","2010","56179 ","Other services to buildings and dwellings","783","4748","170675","48",
"Texas","2010","561790","Other services to buildings and dwellings","783","4748","170675","48",
"Texas","2010","5619  ","Other support services","1047","18307","737231","48",
"Texas","2010","56191 ","Packaging and labeling services","103","1416","49179","48",
"Texas","2010","561910","Packaging and labeling services","103","1416","49179","48",
"Texas","2010","56192 ","Convention and trade show organizers","220","4428","187996","48",
"Texas","2010","561920","Convention and trade show organizers","220","4428","187996","48",
"Texas","2010","56199 ","All other support services","724","12463","500056","48",
"Texas","2010","561990","All other support services","724","12463","500056","48",
"Texas","2010","562   ","Waste management and remediation services","1393","24738","1184617","48",
"Texas","2010","5621  ","Waste collection","492","10802","492457","48",
"Texas","2010","56211 ","Waste collection","492","10802","492457","48",
"Texas","2010","562111","Solid waste collection","404","9518","425455","48",
"Texas","2010","562112","Hazardous waste collection","42","878","50976","48",
"Texas","2010","562119","Other waste collection","46","406","16026","48",
"Texas","2010","5622  ","Waste treatment and disposal","255","4103","211251","48",
"Texas","2010","56221 ","Waste treatment and disposal","255","4103","211251","48",
"Texas","2010","562211","Hazardous waste treatment and disposal","76","1548","86623","48",
"Texas","2010","562212","Solid waste landfill","129","1890","86153","48",
"Texas","2010","562213","Solid waste combustors and incinerators","11","258","18128","48",
"Texas","2010","562219","Other nonhazardous waste treatment and disposal","39","407","20347","48",
"Texas","2010","5629  ","Remediation and other waste management services","646","9833","480909","48",
"Texas","2010","56291 ","Remediation services","276","6490","332054","48",
"Texas","2010","562910","Remediation services","276","6490","332054","48",
"Texas","2010","56292 ","Materials recovery facilities","68","881","35002","48",
"Texas","2010","562920","Materials recovery facilities","68","881","35002","48",
"Texas","2010","56299 ","All other waste management services","302","2462","113853","48",
"Texas","2010","562991","Septic tank and related services","225","1531","56315","48",
"Texas","2010","562998","All other miscellaneous waste management services","77","931","57538","48",
"Texas","2010","61    ","Educational services","5633","150414","4993674","48",
"Texas","2010","611   ","Educational services","5633","150414","4993674","48",
"Texas","2010","6111  ","Elementary and secondary schools","1333","51142","1546790","48",
"Texas","2010","61111 ","Elementary and secondary schools","1333","51142","1546790","48",
"Texas","2010","611110","Elementary and secondary schools","1333","51142","1546790","48",
"Texas","2010","6112  ","Junior colleges","38","2190","90561","48",
"Texas","2010","61121 ","Junior colleges","38","2190","90561","48",
"Texas","2010","611210","Junior colleges","38","2190","90561","48",
"Texas","2010","6113  ","Colleges, universities, and professional schools","173","60605","2314424","48",
"Texas","2010","61131 ","Colleges, universities, and professional schools","173","60605","2314424","48",
"Texas","2010","611310","Colleges, universities, and professional schools","173","60605","2314424","48",
"Texas","2010","6114  ","Business schools and computer and management training","522","3940","167330","48",
"Texas","2010","61141 ","Business and secretarial schools","36","844","22299","48",
"Texas","2010","611410","Business and secretarial schools","36","844","22299","48",
"Texas","2010","61142 ","Computer training","129","834","44020","48",
"Texas","2010","611420","Computer training","129","834","44020","48",
"Texas","2010","61143 ","Professional and management development training","357","2262","101011","48",
"Texas","2010","611430","Professional and management development training","357","2262","101011","48",
"Texas","2010","6115  ","Technical and trade schools","570","8497","345383","48",
"Texas","2010","61151 ","Technical and trade schools","570","8497","345383","48",
"Texas","2010","611511","Cosmetology and barber schools","151","1355","42713","48",
"Texas","2010","611512","Flight training","80","2017","113352","48",
"Texas","2010","611513","Apprenticeship training","57","367","7499","48",
"Texas","2010","611519","Other technical and trade schools","282","4758","181819","48",
"Texas","2010","6116  ","Other schools and instruction","2568","19641","320860","48",
"Texas","2010","61161 ","Fine arts schools","673","4115","57633","48",
"Texas","2010","611610","Fine arts schools","673","4115","57633","48",
"Texas","2010","61162 ","Sports and recreation instruction","889","5952","101577","48",
"Texas","2010","611620","Sports and recreation instruction","889","5952","101577","48",
"Texas","2010","61163 ","Language schools","99","1103","18044","48",
"Texas","2010","611630","Language schools","99","1103","18044","48",
"Texas","2010","61169 ","All other schools and instruction","907","8471","143606","48",
"Texas","2010","611691","Exam preparation and tutoring","500","5331","73382","48",
"Texas","2010","611692","Automobile driving schools","184","1427","26730","48",
"Texas","2010","611699","All other miscellaneous schools and instruction","223","1713","43494","48",
"Texas","2010","6117  ","Educational support services","429","4399","208326","48",
"Texas","2010","61171 ","Educational support services","429","4399","208326","48",
"Texas","2010","611710","Educational support services","429","4399","208326","48",
"Texas","2010","62    ","Health care and social assistance","59193","1280332","51168478","48",
"Texas","2010","621   ","Ambulatory health care services","44559","555626","25232302","48",
"Texas","2010","6211  ","Offices of physicians","19626","166396","13140089","48",
"Texas","2010","62111 ","Offices of physicians","19626","166396","13140089","48",
"Texas","2010","621111","Offices of physicians (except mental health specialists)","18844","163538","12986214","48",
"Texas","2010","621112","Offices of physicians, mental health specialists","782","2858","153875","48",
"Texas","2010","6212  ","Offices of dentists","8697","57496","2677203","48",
"Texas","2010","62121 ","Offices of dentists","8697","57496","2677203","48",
"Texas","2010","621210","Offices of dentists","8697","57496","2677203","48",
"Texas","2010","6213  ","Offices of other health practitioners","8212","46229","1672467","48",
"Texas","2010","62131 ","Offices of chiropractors","2126","7080","198053","48",
"Texas","2010","621310","Offices of chiropractors","2126","7080","198053","48",
"Texas","2010","62132 ","Offices of optometrists","1673","9349","304910","48",
"Texas","2010","621320","Offices of optometrists","1673","9349","304910","48",
"Texas","2010","62133 ","Offices of mental health practitioners (except physicians)","981","3368","114636","48",
"Texas","2010","621330","Offices of mental health practitioners (except physicians)","981","3368","114636","48",
"Texas","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2110","20020","798080","48",
"Texas","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","2110","20020","798080","48",
"Texas","2010","62139 ","Offices of all other health practitioners","1322","6412","256788","48",
"Texas","2010","621391","Offices of podiatrists","483","2116","86183","48",
"Texas","2010","621399","Offices of all other miscellaneous health practitioners","839","4296","170605","48",
"Texas","2010","6214  ","Outpatient care centers","2310","43575","2006282","48",
"Texas","2010","62141 ","Family planning centers","200","1571","51684","48",
"Texas","2010","621410","Family planning centers","200","1571","51684","48",
"Texas","2010","62142 ","Outpatient mental health and substance abuse centers","334","5197","162729","48",
"Texas","2010","621420","Outpatient mental health and substance abuse centers","334","5197","162729","48",
"Texas","2010","62149 ","Other outpatient care centers","1776","36807","1791869","48",
"Texas","2010","621491","HMO medical centers","6","32","2359","48",
"Texas","2010","621492","Kidney dialysis centers","517","0","382363","48",
"Texas","2010","621493","Freestanding ambulatory surgical and emergency centers","459","10548","519178","48",
"Texas","2010","621498","All other outpatient care centers","794","17777","887969","48",
"Texas","2010","6215  ","Medical and diagnostic laboratories","1018","17723","943972","48",
"Texas","2010","62151 ","Medical and diagnostic laboratories","1018","17723","943972","48",
"Texas","2010","621511","Medical laboratories","437","11154","561076","48",
"Texas","2010","621512","Diagnostic imaging centers","581","6569","382896","48",
"Texas","2010","6216  ","Home health care services","3660","201389","3970007","48",
"Texas","2010","62161 ","Home health care services","3660","201389","3970007","48",
"Texas","2010","621610","Home health care services","3660","201389","3970007","48",
"Texas","2010","6219  ","Other ambulatory health care services","1036","22818","822282","48",
"Texas","2010","62191 ","Ambulance services","616","12303","405583","48",
"Texas","2010","621910","Ambulance services","616","12303","405583","48",
"Texas","2010","62199 ","All other ambulatory health care services","420","10515","416699","48",
"Texas","2010","621991","Blood and organ banks","152","5687","213035","48",
"Texas","2010","621999","All other miscellaneous ambulatory health care services","268","4828","203664","48",
"Texas","2010","622   ","Hospitals","640","367671","18474333","48",
"Texas","2010","6221  ","General medical and surgical hospitals","446","309823","15484265","48",
"Texas","2010","62211 ","General medical and surgical hospitals","446","309823","15484265","48",
"Texas","2010","622110","General medical and surgical hospitals","446","309823","15484265","48",
"Texas","2010","6222  ","Psychiatric and substance abuse hospitals","44","14822","515157","48",
"Texas","2010","62221 ","Psychiatric and substance abuse hospitals","44","14822","515157","48",
"Texas","2010","622210","Psychiatric and substance abuse hospitals","44","14822","515157","48",
"Texas","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","150","43026","2474911","48",
"Texas","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","150","43026","2474911","48",
"Texas","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","150","43026","2474911","48",
"Texas","2010","623   ","Nursing and residential care facilities","3995","176491","4191204","48",
"Texas","2010","6231  ","Nursing care facilities","1416","110443","2735761","48",
"Texas","2010","62311 ","Nursing care facilities","1416","110443","2735761","48",
"Texas","2010","623110","Nursing care facilities","1416","110443","2735761","48",
"Texas","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1351","23327","478269","48",
"Texas","2010","62321 ","Residential mental retardation facilities","1136","17741","331307","48",
"Texas","2010","623210","Residential mental retardation facilities","1136","17741","331307","48",
"Texas","2010","62322 ","Residential mental health and substance abuse facilities","215","5586","146962","48",
"Texas","2010","623220","Residential mental health and substance abuse facilities","215","5586","146962","48",
"Texas","2010","6233  ","Community care facilities for the elderly","994","35919","780610","48",
"Texas","2010","62331 ","Community care facilities for the elderly","994","35919","780610","48",
"Texas","2010","623311","Continuing care retirement communities","388","20927","476792","48",
"Texas","2010","623312","Homes for the elderly","606","14992","303818","48",
"Texas","2010","6239  ","Other residential care facilities","234","6802","196564","48",
"Texas","2010","62399 ","Other residential care facilities","234","6802","196564","48",
"Texas","2010","623990","Other residential care facilities","234","6802","196564","48",
"Texas","2010","624   ","Social assistance","9999","180544","3270639","48",
"Texas","2010","6241  ","Individual and family services","3274","77451","1435103","48",
"Texas","2010","62411 ","Child and youth services","554","7448","219494","48",
"Texas","2010","624110","Child and youth services","554","7448","219494","48",
"Texas","2010","62412 ","Services for the elderly and persons with disabilities","1192","52577","712813","48",
"Texas","2010","624120","Services for the elderly and persons with disabilities","1192","52577","712813","48",
"Texas","2010","62419 ","Other individual and family services","1528","17426","502796","48",
"Texas","2010","624190","Other individual and family services","1528","17426","502796","48",
"Texas","2010","6242  ","Community food and housing, and emergency and other relief services","868","9781","256058","48",
"Texas","2010","62421 ","Community food services","329","2729","67286","48",
"Texas","2010","624210","Community food services","329","2729","67286","48",
"Texas","2010","62422 ","Community housing services","424","5840","150109","48",
"Texas","2010","624221","Temporary shelters","236","4209","102771","48",
"Texas","2010","624229","Other community housing services","188","1631","47338","48",
"Texas","2010","62423 ","Emergency and other relief services","115","1212","38663","48",
"Texas","2010","624230","Emergency and other relief services","115","1212","38663","48",
"Texas","2010","6243  ","Vocational rehabilitation services","426","19376","385244","48",
"Texas","2010","62431 ","Vocational rehabilitation services","426","19376","385244","48",
"Texas","2010","624310","Vocational rehabilitation services","426","19376","385244","48",
"Texas","2010","6244  ","Child day care services","5431","73936","1194234","48",
"Texas","2010","62441 ","Child day care services","5431","73936","1194234","48",
"Texas","2010","624410","Child day care services","5431","73936","1194234","48",
"Texas","2010","71    ","Arts, entertainment, and recreation","6101","113755","3015501","48",
"Texas","2010","711   ","Performing arts, spectator sports, and related industries","1584","22928","1404574","48",
"Texas","2010","7111  ","Performing arts companies","397","5753","181113","48",
"Texas","2010","71111 ","Theater companies and dinner theaters","155","2888","75847","48",
"Texas","2010","711110","Theater companies and dinner theaters","155","2888","75847","48",
"Texas","2010","71112 ","Dance companies","31","742","15085","48",
"Texas","2010","711120","Dance companies","31","742","15085","48",
"Texas","2010","71113 ","Musical groups and artists","189","1748","81775","48",
"Texas","2010","711130","Musical groups and artists","189","1748","81775","48",
"Texas","2010","71119 ","Other performing arts companies","22","375","8406","48",
"Texas","2010","711190","Other performing arts companies","22","375","8406","48",
"Texas","2010","7112  ","Spectator sports","197","5915","906834","48",
"Texas","2010","71121 ","Spectator sports","197","5915","906834","48",
"Texas","2010","711211","Sports teams and clubs","45","3009","850033","48",
"Texas","2010","711212","Racetracks","29","2318","33489","48",
"Texas","2010","711219","Other spectator sports","123","588","23312","48",
"Texas","2010","7113  ","Promoters of performing arts, sports, and similar events","353","8974","177118","48",
"Texas","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","155","6246","97056","48",
"Texas","2010","711310","Promoters of performing arts, sports, and similar events with facilities","155","6246","97056","48",
"Texas","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","198","2728","80062","48",
"Texas","2010","711320","Promoters of performing arts, sports, and similar events without facilities","198","2728","80062","48",
"Texas","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","105","434","33063","48",
"Texas","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","105","434","33063","48",
"Texas","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","105","434","33063","48",
"Texas","2010","7115  ","Independent artists, writers, and performers","532","1852","106446","48",
"Texas","2010","71151 ","Independent artists, writers, and performers","532","1852","106446","48",
"Texas","2010","711510","Independent artists, writers, and performers","532","1852","106446","48",
"Texas","2010","712   ","Museums, historical sites, and similar institutions","411","8127","216019","48",
"Texas","2010","7121  ","Museums, historical sites, and similar institutions","411","8127","216019","48",
"Texas","2010","71211 ","Museums","287","4673","131976","48",
"Texas","2010","712110","Museums","287","4673","131976","48",
"Texas","2010","71212 ","Historical sites","55","326","6041","48",
"Texas","2010","712120","Historical sites","55","326","6041","48",
"Texas","2010","71213 ","Zoos and botanical gardens","30","2716","67641","48",
"Texas","2010","712130","Zoos and botanical gardens","30","2716","67641","48",
"Texas","2010","71219 ","Nature parks and other similar institutions","39","412","10361","48",
"Texas","2010","712190","Nature parks and other similar institutions","39","412","10361","48",
"Texas","2010","713   ","Amusement, gambling, and recreation industries","4106","82700","1394908","48",
"Texas","2010","7131  ","Amusement parks and arcades","314","12128","151482","48",
"Texas","2010","71311 ","Amusement and theme parks","56","8922","110495","48",
"Texas","2010","713110","Amusement and theme parks","56","8922","110495","48",
"Texas","2010","71312 ","Amusement arcades","258","3206","40987","48",
"Texas","2010","713120","Amusement arcades","258","3206","40987","48",
"Texas","2010","7132  ","Gambling industries","192","3160","73321","48",
"Texas","2010","71321 ","Casinos (except casino hotels)","3","0","0","48",
"Texas","2010","713210","Casinos (except casino hotels)","3","0","0","48",
"Texas","2010","71329 ","Other gambling industries","189","3142","71222","48",
"Texas","2010","713290","Other gambling industries","189","3142","71222","48",
"Texas","2010","7139  ","Other amusement and recreation industries","3600","67412","1170105","48",
"Texas","2010","71391 ","Golf courses and country clubs","569","20748","460333","48",
"Texas","2010","713910","Golf courses and country clubs","569","20748","460333","48",
"Texas","2010","71393 ","Marinas","148","1198","33968","48",
"Texas","2010","713930","Marinas","148","1198","33968","48",
"Texas","2010","71394 ","Fitness and recreational sports centers","1806","34309","485737","48",
"Texas","2010","713940","Fitness and recreational sports centers","1806","34309","485737","48",
"Texas","2010","71395 ","Bowling centers","169","4147","57965","48",
"Texas","2010","713950","Bowling centers","169","4147","57965","48",
"Texas","2010","71399 ","All other amusement and recreation industries","908","7010","132102","48",
"Texas","2010","713990","All other amusement and recreation industries","908","7010","132102","48",
"Texas","2010","72    ","Accommodation and food services","46045","908665","13645343","48",
"Texas","2010","721   ","Accommodation","4854","98585","2098140","48",
"Texas","2010","7211  ","Traveler accommodation","4347","95337","2029606","48",
"Texas","2010","72111 ","Hotels (except casino hotels) and motels","4179","94444","2015635","48",
"Texas","2010","721110","Hotels (except casino hotels) and motels","4179","94444","2015635","48",
"Texas","2010","72112 ","Casino hotels","2","0","0","48",
