"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2002","811122","Automotive glass replacement shops","89","350","9298","20",
"Kansas","2002","234   ","Heavy construction","528","12453","515509","20",
"Kansas","2002","211111","Crude petroleum & natural gas extraction","367","0","0","20",
"Kansas","2002","211112","Natural gas liquid extraction","7","0","0","20",
"Kansas","2002","212   ","Mining (except oil & gas)","94","1255","47474","20",
"Kansas","2002","2121  ","Coal mining","1","0","0","20",
"Kansas","2002","21211 ","Coal mining","1","0","0","20",
"Kansas","2002","2341  ","Highway, street, bridge & tunnel construction","155","6247","260490","20",
"Kansas","2002","23411 ","Highway & street construction","147","5878","240974","20",
"Kansas","2002","311221","Wet corn milling","1","0","0","20",
"Kansas","2002","234110","Highway & street construction","147","5878","240974","20",
"Kansas","2002","311211","Flour milling","19","779","29553","20",
"Kansas","2002","31122 ","Starch & vegetable fats & oils mfg","8","0","0","20",
"Kansas","2002","311222","Soybean processing","4","0","0","20",
"Kansas","2002","313241","Weft knit fabric mills","1","0","0","20",
"Kansas","2002","311223","Other oilseed processing","1","0","0","20",
"Kansas","2002","313222","Schiffli machine embroidery","2","0","0","20",
"Kansas","2002","31324 ","Knit fabric mills","1","0","0","20",
"Kansas","2002","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","20",
"Kansas","2002","33151 ","Ferrous metal foundries","13","1565","52729","20",
"Kansas","2002","31331 ","Textile & fabric finishing mills","3","0","0","20",
"Kansas","2002","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","20",
"Kansas","2002","3315  ","Foundries","25","1677","54785","20",
"Kansas","2002","331511","Iron foundries","8","0","0","20",
"Kansas","2002","332710","Machine shops","215","3076","102977","20",
"Kansas","2002","331512","Steel investment foundries","1","0","0","20",
"Kansas","2002","331513","Steel foundries (except investment)","4","805","28265","20",
"Kansas","2002","33271 ","Machine shops","215","3076","102977","20",
"Kansas","2002","33272 ","Turned product & screw, nut & bolt mfg","24","537","19006","20",
"Kansas","2002","332721","Precision turned product mfg","19","0","0","20",
"Kansas","2002","333319","Oth commercial, service industry machinery mfg","17","455","16207","20",
"Kansas","2002","332722","Bolt, nut, screw, rivet & washer mfg","5","0","0","20",
"Kansas","2002","333314","Optical instrument & lens mfg","2","0","0","20",
"Kansas","2002","333315","Photographic & photocopying equipment mfg","3","0","0","20",
"Kansas","2002","3334  ","HVAC & commercial refrigeration equipment mfg","19","2530","84565","20",
"Kansas","2002","3343  ","Audio & video equipment mfg","8","0","0","20",
"Kansas","2002","33341 ","HVAC & commercial refrigeration equipment mfg","19","2530","84565","20",
"Kansas","2002","33429 ","Other communications equipment mfg","4","0","0","20",
"Kansas","2002","334290","Other communications equipment mfg","4","0","0","20",
"Kansas","2002","33431 ","Audio & video equipment mfg","8","0","0","20",
"Kansas","2002","334310","Audio & video equipment mfg","8","0","0","20",
"Kansas","2002","33611 ","Automobile & light duty motor vehicle mfg","7","0","0","20",
"Kansas","2002","335999","All oth misc electrical equip & component mfg","7","35","784","20",
"Kansas","2002","336   ","Transportation equipment mfg","194","48278","2362132","20",
"Kansas","2002","3361  ","Motor vehicle mfg","7","0","0","20",
"Kansas","2002","711110","Theater companies & dinner theaters","27","0","0","20",
"Kansas","2002","711   ","Performing arts, spectator sports, & related indust","230","1902","33355","20",
"Kansas","2002","7111  ","Performing arts companies","51","503","8966","20",
"Kansas","2002","71111 ","Theater companies & dinner theaters","27","0","0","20",
"Kansas","2002","711410","Agents, managers for artists & other public figures","14","20","2617","20",
"Kansas","2002","711320","Promoters of entertainment events without facility","40","162","5232","20",
"Kansas","2002","7114  ","Agents, managers for artists & other public figures","14","20","2617","20",
"Kansas","2002","71141 ","Agents, managers for artists & other public figures","14","20","2617","20",
"Kansas","2002","713290","Other gambling industries","10","0","0","20",
"Kansas","2002","7115  ","Independent artists, writers & performers","57","177","3787","20",
"Kansas","2002","713210","Casinos (except hotel casinos)","4","2257","38873","20",
"Kansas","2002","71329 ","Other gambling industries","10","0","0","20",
"Kansas","2002","7139  ","Other amusement & recreation industries","665","8882","119198","20",
"Kansas","2002","7212  ","RV parks & recreational camps","45","181","2890","20",
"Kansas","2002","71391 ","Golf courses & country clubs","170","3170","61521","20",
"Kansas","2002","721191","Bed & breakfast inns","27","0","0","20",
"Kansas","2002","721199","All other traveler accommodation","3","0","0","20",
"Kansas","2002","72121 ","RV parks & recreational camps","45","181","2890","20",
"Kansas","2002","72232 ","Caterers","48","523","5439","20",
"Kansas","2002","721211","RV parks & campgrounds","23","0","0","20",
"Kansas","2002","72231 ","Food service contractors","150","2538","28757","20",
"Kansas","2002","722310","Food service contractors","150","2538","28757","20",
"Kansas","2002","722320","Caterers","48","523","5439","20",
"Kansas","2002","72233 ","Mobile food services","19","105","1256","20",
"Kansas","2002","722330","Mobile food services","19","105","1256","20",
"Kansas","2002","811198","All other automotive R&M","25","93","1590","20",
"Kansas","2002","81119 ","Other automotive R&M","234","1714","23564","20",
"Kansas","2002","811191","Automotive oil change & lubrication shops","60","474","8126","20",
"Kansas","2002","811192","Car washes","149","1147","13848","20",
"Kansas","2002","8112  ","Electronic & precision equipment R&M","168","1113","39201","20",
"Kansas","2002","422810","Beer & ale whsle","38","984","35736","20",
"Kansas","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","58","305","13095","20",
"Kansas","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","49","1434","51110","20",
"Kansas","2002","42281 ","Beer & ale whsle","38","984","35736","20",
"Kansas","2002","42282 ","Wine & distilled alcoholic beverage whsle","11","450","15374","20",
"Kansas","2002","44121 ","Recreational vehicle dealers","38","219","6364","20",
"Kansas","2002","44112 ","Used car dealers","339","1360","35287","20",
"Kansas","2002","441120","Used car dealers","339","1360","35287","20",
"Kansas","2002","4412  ","Other motor vehicle dealers","157","1031","27521","20",
"Kansas","2002","441210","Recreational vehicle dealers","38","219","6364","20",
"Kansas","2002","443112","Radio, television & other electronics stores","237","2400","51276","20",
"Kansas","2002","4431  ","Electronics & appliance stores","563","4198","91162","20",
"Kansas","2002","44311 ","Appliance, TV & all other electronics stores","393","3108","64313","20",
"Kansas","2002","443111","Household appliance stores","156","708","13037","20",
"Kansas","2002","44312 ","Computer & software stores","148","939","23974","20",
"Kansas","2002","445220","Fish & seafood markets","2","0","0","20",
"Kansas","2002","44521 ","Meat markets","57","354","5067","20",
"Kansas","2002","445210","Meat markets","57","354","5067","20",
"Kansas","2002","44522 ","Fish & seafood markets","2","0","0","20",
"Kansas","2002","44523 ","Fruit & vegetable markets","8","0","0","20",
"Kansas","2002","44719 ","Other gasoline stations","332","2576","38876","20",
"Kansas","2002","4471  ","Gasoline stations","1379","10588","146992","20",
"Kansas","2002","44711 ","Gasoline stations with convenience stores","1047","8012","108116","20",
"Kansas","2002","447110","Gasoline stations with convenience stores","1047","8012","108116","20",
"Kansas","2002","447190","Other gasoline stations","332","2576","38876","20",
"Kansas","2002","44832 ","Luggage & leather goods stores","8","56","837","20",
"Kansas","2002","45111 ","Sporting goods stores","205","2203","26930","20",
"Kansas","2002","448320","Luggage & leather goods stores","8","56","837","20",
"Kansas","2002","451   ","Sporting goods, hobby, book & music stores","653","7142","85620","20",
"Kansas","2002","4511  ","Sporting goods, hobby, musical instrument stores","439","4574","57709","20",
"Kansas","2002","45299 ","All other general merchandise stores","365","0","0","20",
"Kansas","2002","45311 ","Florists","277","1299","13404","20",
"Kansas","2002","452990","All other general merchandise stores","365","0","0","20",
"Kansas","2002","453   ","Miscellaneous store retailers","1390","8513","126778","20",
"Kansas","2002","4531  ","Florists","277","1299","13404","20",
"Kansas","2002","453930","Manufactured (mobile) home dealers","54","321","9138","20",
"Kansas","2002","454   ","Nonstore retailers","509","4992","130650","20",
"Kansas","2002","45399 ","All other miscellaneous store retailers","277","1428","26739","20",
"Kansas","2002","453991","Tobacco stores","67","0","0","20",
"Kansas","2002","453998","All other misc store retailers (exc tobacco)","210","0","0","20",
"Kansas","2002","481219","Other nonscheduled air transportation","5","0","0","20",
"Kansas","2002","48121 ","Nonscheduled air transportation","15","0","0","20",
"Kansas","2002","481211","Nonscheduled chartered passenger air trans","9","0","0","20",
"Kansas","2002","481212","Nonscheduled chartered freight air trans","1","0","0","20",
"Kansas","2002","4851  ","Urban transit systems","7","0","0","20",
"Kansas","2002","4852  ","Interurban & rural bus transportation","2","0","0","20",
"Kansas","2002","48511 ","Urban transit systems","7","0","0","20",
"Kansas","2002","485111","Mixed mode transit systems","5","0","0","20",
"Kansas","2002","485113","Bus & other motor vehicle transit systems","2","0","0","20",
"Kansas","2002","212299","All other metal ore mining","2","0","0","20",
"Kansas","2002","212111","Bituminous coal & lignite surface mining","1","0","0","20",
"Kansas","2002","2122  ","Metal ore mining","2","0","0","20",
"Kansas","2002","21229 ","Other metal ore mining","2","0","0","20",
"Kansas","2002","2349  ","Other heavy construction","373","6206","255019","20",
"Kansas","2002","2123  ","Nonmetallic mineral mining & quarrying","91","0","0","20",
"Kansas","2002","23412 ","Bridge & tunnel construction","8","369","19516","20",
"Kansas","2002","234120","Bridge & tunnel construction","8","369","19516","20",
"Kansas","2002","23491 ","Water, sewer & pipeline construction","156","2739","97426","20",
"Kansas","2002","234910","Water, sewer & pipeline construction","156","2739","97426","20",
"Kansas","2002","3113  ","Sugar & confectionery product mfg","9","0","0","20",
"Kansas","2002","311225","Fats & oils refining & blending","2","0","0","20",
"Kansas","2002","31123 ","Breakfast cereal manufacturing","3","0","0","20",
"Kansas","2002","311230","Breakfast cereal manufacturing","3","0","0","20",
"Kansas","2002","3141  ","Textile furnishings mills","14","76","1846","20",
"Kansas","2002","31133 ","Confectionery mfg from purchased chocolate","5","0","0","20",
"Kansas","2002","313311","Broadwoven fabric finishing mills","3","0","0","20",
"Kansas","2002","314   ","Textile product mills","48","1181","29796","20",
"Kansas","2002","31412 ","Curtain & linen mills","14","76","1846","20",
"Kansas","2002","314121","Curtain & drapery mills","11","0","0","20",
"Kansas","2002","332812","Metal coating, engraving & allied services","14","397","13028","20",
"Kansas","2002","3328  ","Coating, engrave, heat treating & oth activity","42","752","23434","20",
"Kansas","2002","33281 ","Coating, engrave, heat treating & oth activity","42","752","23434","20",
"Kansas","2002","332811","Metal heat treating","3","0","0","20",
"Kansas","2002","333415","AC, warm air htg & commercial refrig equip mfg","6","1644","55766","20",
"Kansas","2002","333411","Air purification equipment mfg","4","183","6483","20",
"Kansas","2002","333412","Industrial & commercial fan & blower mfg","3","142","6110","20",
"Kansas","2002","333414","Heating equipment (exc warm air furnaces) mfg","6","561","16206","20",
"Kansas","2002","334412","Bare printed circuit board mfg","5","0","0","20",
"Kansas","2002","3344  ","Semiconductor & oth electronic component mfg","39","1106","36358","20",
"Kansas","2002","33441 ","Semiconductor & oth electronic component mfg","39","1106","36358","20",
"Kansas","2002","334411","Electron tube mfg","1","0","0","20",
"Kansas","2002","334413","Semiconductor & related device mfg","3","0","0","20",
"Kansas","2002","33621 ","Motor vehicle body & trailer mfg","36","2106","64278","20",
"Kansas","2002","336111","Automobile mfg","4","0","0","20",
"Kansas","2002","336112","Light truck & utility vehicle mfg","3","0","0","20",
"Kansas","2002","3362  ","Motor vehicle body & trailer mfg","36","2106","64278","20",
"Kansas","2002","336211","Motor vehicle body mfg","12","624","21877","20",
"Kansas","2002","444   ","Bldg material & garden equip & supp dealers","1252","13785","347354","20",
"Kansas","2002","443120","Computer & software stores","148","939","23974","20",
"Kansas","2002","44313 ","Camera & photographic supplies stores","22","151","2875","20",
"Kansas","2002","443130","Camera & photographic supplies stores","22","151","2875","20",
"Kansas","2002","445291","Baked goods stores","57","390","9039","20",
"Kansas","2002","4441  ","Building material & supplies dealers","921","10689","276646","20",
"Kansas","2002","445230","Fruit & vegetable markets","8","0","0","20",
"Kansas","2002","44529 ","Other specialty food stores","132","949","15205","20",
"Kansas","2002","445292","Confectionery & nut stores","28","261","2771","20",
"Kansas","2002","445299","All other specialty food stores","47","298","3395","20",
"Kansas","2002","448110","Men's clothing stores","71","576","9561","20",
"Kansas","2002","448   ","Clothing & clothing accessories stores","1213","11102","158655","20",
"Kansas","2002","4481  ","Clothing stores","744","8245","111327","20",
"Kansas","2002","44811 ","Men's clothing stores","71","576","9561","20",
"Kansas","2002","44812 ","Women's clothing stores","248","1956","22682","20",
"Kansas","2002","45113 ","Sewing, needlework & piece","76","437","4675","20",
"Kansas","2002","451110","Sporting goods stores","205","2203","26930","20",
"Kansas","2002","45112 ","Hobby, toy & game stores","98","1489","16670","20",
"Kansas","2002","451120","Hobby, toy & game stores","98","1489","16670","20",
"Kansas","2002","451130","Sewing, needlework & piece","76","437","4675","20",
"Kansas","2002","453210","Office supplies & stationery stores","102","1259","28732","20",
"Kansas","2002","453110","Florists","277","1299","13404","20",
"Kansas","2002","4532  ","Office supplies, stationery & gift stores","463","3321","49204","20",
"Kansas","2002","45321 ","Office supplies & stationery stores","102","1259","28732","20",
"Kansas","2002","45322 ","Gift, novelty & souvenir stores","361","2062","20472","20",
"Kansas","2002","4542  ","Vending machine operators","65","405","9364","20",
"Kansas","2002","4541  ","Electronic shopping & mail-order houses","108","2678","75231","20",
"Kansas","2002","45411 ","Electronic shopping & mail-order houses","108","2678","75231","20",
"Kansas","2002","454110","Electronic shopping & mail-order houses","108","2678","75231","20",
"Kansas","2002","45421 ","Vending machine operators","65","405","9364","20",
"Kansas","2002","483111","Deep sea freight transportation","2","0","0","20",
"Kansas","2002","483   ","Water transportation","2","0","0","20",
"Kansas","2002","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2002","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2002","484   ","Truck transportation","1680","15968","531558","20",
"Kansas","2002","48531 ","Taxi service","28","0","0","20",
"Kansas","2002","48521 ","Interurban & rural bus transportation","2","0","0","20",
"Kansas","2002","485210","Interurban & rural bus transportation","2","0","0","20",
"Kansas","2002","4853  ","Taxi & limousine service","56","0","0","20",
"Kansas","2002","485310","Taxi service","28","0","0","20",
"Kansas","2002","486210","Pipeline transportation of natural gas","73","694","47820","20",
"Kansas","2002","486110","Pipeline transportation of crude oil","12","234","16208","20",
"Kansas","2002","4862  ","Pipeline transportation of natural gas","73","694","47820","20",
"Kansas","2002","48621 ","Pipeline transportation of natural gas","73","694","47820","20",
"Kansas","2002","48841 ","Motor vehicle towing","44","308","7861","20",
"Kansas","2002","48821 ","Rail transportation support activities","19","455","14951","20",
"Kansas","2002","488210","Rail transportation support activities","19","455","14951","20",
"Kansas","2002","4884  ","Road transportation support activities","60","507","11115","20",
"Kansas","2002","488410","Motor vehicle towing","44","308","7861","20",
"Kansas","2002","493130","Farm product warehousing & storage","19","0","0","20",
"Kansas","2002","49312 ","Refrigerated warehousing & storage","16","611","17978","20",
"Kansas","2002","493120","Refrigerated warehousing & storage","16","611","17978","20",
"Kansas","2002","49313 ","Farm product warehousing & storage","19","0","0","20",
"Kansas","2002","512120","Motion picture & video distribution","2","0","0","20",
"Kansas","2002","51211 ","Motion picture & video production","33","108","3510","20",
"Kansas","2002","512110","Motion picture & video production","33","108","3510","20",
"Kansas","2002","51212 ","Motion picture & video distribution","2","0","0","20",
"Kansas","2002","513   ","Broadcasting & telecommunications","798","31849","1776340","20",
"Kansas","2002","513112","Radio stations","92","0","0","20",
"Kansas","2002","5131  ","Radio & television broadcasting","113","2560","87501","20",
"Kansas","2002","51311 ","Radio broadcasting","94","1663","51477","20",
"Kansas","2002","513111","Radio networks","2","0","0","20",
"Kansas","2002","51334 ","Satellite telecommunications","4","0","0","20",
"Kansas","2002","514   ","Information & data processing services","202","2885","93028","20",
"Kansas","2002","513340","Satellite telecommunications","4","0","0","20",
"Kansas","2002","51339 ","Other telecommunications","5","0","0","20",
"Kansas","2002","513390","Other telecommunications","5","0","0","20",
"Kansas","2002","522210","Credit card issuing","2","0","0","20",
"Kansas","2002","522190","Other depository credit intermediation","4","0","0","20",
"Kansas","2002","5222  ","Nondepository credit intermediation","437","4827","238786","20",
"Kansas","2002","52221 ","Credit card issuing","2","0","0","20",
"Kansas","2002","52222 ","Sales financing","77","0","0","20",
"Kansas","2002","523   ","Security, commodity contracts & like activity","850","4352","285766","20",
"Kansas","2002","52312 ","Securities brokerage","357","1743","111789","20",
"Kansas","2002","5231  ","Scrty & comdty contracts intermed & brokerage","444","2604","186150","20",
"Kansas","2002","52311 ","Investment banking & securities dealing","46","0","0","20",
"Kansas","2002","523110","Investment banking & securities dealing","46","0","0","20",
"Kansas","2002","52399 ","All other financial investment activities","33","0","0","20",
"Kansas","2002","5241  ","Insurance carriers","384","14011","751591","20",
"Kansas","2002","523991","Trust, fiduciary & custody activities","27","0","0","20",
"Kansas","2002","523999","Miscellaneous financial investment activities","6","0","0","20",
"Kansas","2002","524   ","Insurance carriers & related activities","2462","23204","1095744","20",
"Kansas","2002","525910","Open-end investment funds","3","0","0","20",
"Kansas","2002","525990","Other financial vehicles","8","0","0","20",
"Kansas","2002","52593 ","Real estate investment trusts","18","230","5762","20",
"Kansas","2002","525930","Real estate investment trusts","18","230","5762","20",
"Kansas","2002","52599 ","Other financial vehicles","8","0","0","20",
"Kansas","2002","212319","Other crushed & broken stone mining & quarrying","4","0","0","20",
"Kansas","2002","21231 ","Stone mining & quarrying","51","671","20773","20",
"Kansas","2002","212311","Dimension stone mining & quarrying","1","0","0","20",
"Kansas","2002","212312","Crushed & broken limestone mining & quarrying","46","546","16391","20",
"Kansas","2002","23493 ","Industrial nonbuilding structure construction","7","603","28993","20",
"Kansas","2002","21232 ","Sand, gravel, clay, refractory minerals mining","35","421","19636","20",
"Kansas","2002","23492 ","Pwr, communication transmsn line construction","59","843","26088","20",
"Kansas","2002","234920","Pwr, communication transmsn line construction","59","843","26088","20",
"Kansas","2002","234930","Industrial nonbuilding structure construction","7","603","28993","20",
"Kansas","2002","311340","Nonchocolate confectionery mfg","4","12","118","20",
"Kansas","2002","23499 ","All other heavy construction","151","2021","102512","20",
"Kansas","2002","311330","Confectionery mfg from purchased chocolate","5","0","0","20",
"Kansas","2002","31134 ","Nonchocolate confectionery mfg","4","12","118","20",
"Kansas","2002","3114  ","Fruit & veg preserving & specialty food mfg","8","0","0","20",
"Kansas","2002","31491 ","Textile bag & canvas mills","12","274","7012","20",
"Kansas","2002","31141 ","Frozen food mfg","4","0","0","20",
"Kansas","2002","314129","Other household textile product mills","3","0","0","20",
"Kansas","2002","3149  ","Other textile product mills","34","1105","27950","20",
"Kansas","2002","314911","Textile bag mills","3","0","0","20",
"Kansas","2002","314912","Canvas & related product mills","9","0","0","20",
"Kansas","2002","333512","Machine tool (metal cutting types) mfg","5","0","0","20",
"Kansas","2002","3335  ","Metalworking machinery mfg","43","1159","49643","20",
"Kansas","2002","33351 ","Metalworking machinery mfg","43","1159","49643","20",
"Kansas","2002","333511","Industrial mold mfg","9","0","0","20",
"Kansas","2002","333513","Machine tool (metal forming types) mfg","6","376","17314","20",
"Kansas","2002","334418","Printed circuit assembly (electronic assembly) mfg","5","0","0","20",
"Kansas","2002","334414","Electronic capacitor mfg","1","0","0","20",
"Kansas","2002","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","20",
"Kansas","2002","334417","Electronic connector mfg","3","0","0","20",
"Kansas","2002","334419","Other electronic component mfg","20","556","13932","20",
"Kansas","2002","33631 ","Motor vehicle gas engine & engine parts mfg","11","0","0","20",
"Kansas","2002","336212","Truck trailer mfg","10","578","16703","20",
"Kansas","2002","336214","Travel trailer & camper mfg","14","904","25698","20",
"Kansas","2002","3363  ","Motor vehicle parts mfg","44","3149","93142","20",
"Kansas","2002","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","20",
"Kansas","2002","48699 ","All other pipeline transportation","6","81","6154","20",
"Kansas","2002","4869  ","Other pipeline transportation","34","342","23378","20",
"Kansas","2002","48691 ","Pipeline trans of refined petroleum products","28","261","17224","20",
"Kansas","2002","486910","Pipeline trans of refined petroleum products","28","261","17224","20",
"Kansas","2002","486990","All other pipeline transportation","6","81","6154","20",
"Kansas","2002","48851 ","Freight transportation arrangement","91","1003","40375","20",
"Kansas","2002","48849 ","Other road transportation support activities","16","199","3254","20",
"Kansas","2002","488490","Other road transportation support activities","16","199","3254","20",
"Kansas","2002","4885  ","Freight transportation arrangement","91","1003","40375","20",
"Kansas","2002","488510","Freight transportation arrangement","91","1003","40375","20",
"Kansas","2002","49319 ","Other warehousing & storage","5","0","0","20",
"Kansas","2002","5111  ","Newspaper, periodical, book, database publishers","301","9513","331808","20",
"Kansas","2002","493190","Other warehousing & storage","5","0","0","20",
"Kansas","2002","51    ","Information","1517","46985","2298108","20",
"Kansas","2002","511   ","Publishing industries","377","10709","409459","20",
"Kansas","2002","51213 ","Motion picture & video exhibition","71","1283","10654","20",
"Kansas","2002","512191","Teleproduction & oth postproduction services","15","0","0","20",
"Kansas","2002","512131","Motion picture theaters (except drive-ins)","66","1253","10380","20",
"Kansas","2002","512132","Drive-in motion picture theaters","5","30","274","20",
"Kansas","2002","51219 ","Postprod & other movie & video industries","16","0","0","20",
"Kansas","2002","51312 ","Television broadcasting","19","897","36024","20",
"Kansas","2002","513210","Cable networks","8","43","1611","20",
"Kansas","2002","513120","Television broadcasting","19","897","36024","20",
"Kansas","2002","5132  ","Cable networks & program distribution","70","1137","37768","20",
"Kansas","2002","51321 ","Cable networks","8","43","1611","20",
"Kansas","2002","51412 ","Libraries & archives","52","0","0","20",
"Kansas","2002","5141  ","Information services","132","702","24918","20",
"Kansas","2002","51411 ","News syndicates","5","0","0","20",
"Kansas","2002","514110","News syndicates","5","0","0","20",
"Kansas","2002","514120","Libraries & archives","52","0","0","20",
"Kansas","2002","522292","Real estate credit","177","1820","106553","20",
"Kansas","2002","522220","Sales financing","77","0","0","20",
"Kansas","2002","52229 ","Other nondepository credit intermediation","358","0","0","20",
"Kansas","2002","522291","Consumer lending","92","0","0","20",
"Kansas","2002","522293","International trade financing","1","0","0","20",
"Kansas","2002","52314 ","Commodity contracts brokerage","34","62","2577","20",
"Kansas","2002","523120","Securities brokerage","357","1743","111789","20",
"Kansas","2002","52313 ","Commodity contracts dealing","7","0","0","20",
"Kansas","2002","523130","Commodity contracts dealing","7","0","0","20",
"Kansas","2002","523140","Commodity contracts brokerage","34","62","2577","20",
"Kansas","2002","52412 ","Other direct insurance carriers","203","0","0","20",
"Kansas","2002","52411 ","Direct life, health, medical insurance carriers","170","0","0","20",
"Kansas","2002","524113","Direct life Insurance carriers","136","0","0","20",
"Kansas","2002","524114","Direct health & medical insurance carriers","34","3442","147474","20",
"Kansas","2002","53111 ","Lessors of residential buildings & dwellings","515","2685","58223","20",
"Kansas","2002","53    ","Real estate & rental & leasing","2952","15234","403695","20",
"Kansas","2002","531   ","Real estate","2320","10425","272112","20",
"Kansas","2002","5311  ","Lessors of real estate","960","3984","88099","20",
"Kansas","2002","531110","Lessors of residential buildings & dwellings","515","2685","58223","20",
"Kansas","2002","53132 ","Offices of real estate appraisers","140","389","15525","20",
"Kansas","2002","532   ","Rental & leasing services","603","4632","122740","20",
"Kansas","2002","531320","Offices of real estate appraisers","140","389","15525","20",
"Kansas","2002","53139 ","Other activities related to real estate","135","396","14131","20",
"Kansas","2002","531390","Other activities related to real estate","135","396","14131","20",
"Kansas","2002","532292","Recreational goods rental","7","0","0","20",
"Kansas","2002","532310","General rental centers","80","388","11548","20",
"Kansas","2002","532299","All other consumer goods rental","27","0","0","20",
"Kansas","2002","5323  ","General rental centers","80","388","11548","20",
"Kansas","2002","53231 ","General rental centers","80","388","11548","20",
"Kansas","2002","541   ","Professional, scientific & technical services","6719","53603","2150085","20",
"Kansas","2002","54119 ","Other legal services","139","949","28706","20",
"Kansas","2002","5411  ","Legal services","1527","7223","275012","20",
"Kansas","2002","54111 ","Offices of lawyers","1388","6274","246306","20",
"Kansas","2002","541110","Offices of lawyers","1388","6274","246306","20",
"Kansas","2002","54134 ","Drafting services","21","0","0","20",
"Kansas","2002","54136 ","Geophysical surveying & mapping services","8","11","253","20",
"Kansas","2002","541340","Drafting services","21","0","0","20",
"Kansas","2002","54135 ","Building inspection services","32","0","0","20",
"Kansas","2002","541350","Building inspection services","32","0","0","20",
"Kansas","2002","3365  ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2002","33651 ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2002","337127","Institutional furniture mfg","11","656","23439","20",
"Kansas","2002","336510","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2002","3366  ","Ship & boat building","2","0","0","20",
"Kansas","2002","33661 ","Ship & boat building","2","0","0","20",
"Kansas","2002","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","20",
"Kansas","2002","339115","Ophthalmic goods mfg","7","0","0","20",
"Kansas","2002","3372  ","Office furniture (including fixtures) mfg","32","0","0","20",
"Kansas","2002","33721 ","Office furniture (including fixtures) mfg","32","0","0","20",
"Kansas","2002","337211","Wood office furniture mfg","6","163","4994","20",
"Kansas","2002","339116","Dental laboratories","57","770","24647","20",
"Kansas","2002","339995","Burial casket mfg","2","0","0","20",
"Kansas","2002","3399  ","Other miscellaneous mfg","134","2563","67155","20",
"Kansas","2002","33991 ","Jewelry & silverware mfg","6","0","0","20",
"Kansas","2002","339911","Jewelry (exc costume) mfg","3","0","0","20",
"Kansas","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","299","3320","104981","20",
"Kansas","2002","339999","All other miscellaneous mfg","21","0","0","20",
"Kansas","2002","42    ","Wholesale trade","4719","54867","2107653","20",
"Kansas","2002","421   ","Wholesale trade, durable goods","2860","30106","1224862","20",
"Kansas","2002","421330","Roofing, siding & insulation material whsle","19","226","9334","20",
"Kansas","2002","4216  ","Electrical goods whsle","342","4266","224804","20",
"Kansas","2002","42139 ","Other construction material whsle","30","203","5702","20",
"Kansas","2002","421390","Other construction material whsle","30","203","5702","20",
"Kansas","2002","4214  ","Professional & commercial equip & supp whsle","383","4849","214937","20",
"Kansas","2002","42161 ","Elec equip, wiring supp, const material whsle","153","1398","59858","20",
"Kansas","2002","212325","Clay & ceramic & refractory minerals mining","2","0","0","20",
"Kansas","2002","421610","Elec equip, wiring supp, const material whsle","153","1398","59858","20",
"Kansas","2002","42162 ","Electric appliance, TV, radio set whsle","38","321","15185","20",
"Kansas","2002","421620","Electric appliance, TV, radio set whsle","38","321","15185","20",
"Kansas","2002","212321","Construction sand & gravel mining","30","370","18127","20",
"Kansas","2002","212322","Industrial sand mining","3","0","0","20",
"Kansas","2002","21239 ","Other nonmetallic mineral mining & quarrying","5","0","0","20",
"Kansas","2002","23511 ","Plumbing, heating & AC contractor","1006","8912","354805","20",
"Kansas","2002","234990","All other heavy construction","151","2021","102512","20",
"Kansas","2002","235   ","Special trade contractors","4719","36626","1278565","20",
"Kansas","2002","2351  ","Plumbing, heating & AC contractor","1006","8912","354805","20",
"Kansas","2002","311423","Dried & dehydrated food mfg","2","0","0","20",
"Kansas","2002","311412","Frozen specialty food mfg","4","0","0","20",
"Kansas","2002","31142 ","Fruit & veg canning, pickling & drying","4","0","0","20",
"Kansas","2002","311421","Fruit & vegetable canning","2","0","0","20",
"Kansas","2002","3115  ","Dairy product mfg","6","283","9737","20",
"Kansas","2002","31499 ","All other textile product mills","22","831","20938","20",
"Kansas","2002","3151  ","Apparel knitting mills","2","0","0","20",
"Kansas","2002","314991","Rope, cordage & twine mills","2","0","0","20",
"Kansas","2002","314999","All other miscellaneous textile product mills","20","0","0","20",
"Kansas","2002","315   ","Apparel manufacturing","38","839","15521","20",
"Kansas","2002","3345  ","Nav, measuring, medical, control instruments mfg","39","2936","141193","20",
"Kansas","2002","336312","Gasoline engine & engine parts mfg","8","0","0","20",
