"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2005","3119  ","Other Food Manufacturing","25","975","27630","32",
"Nevada","2005","311919","Other Snack Food Manufacturing","1","0","0","32",
"Nevada","2005","31192 ","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2005","32111 ","Sawmills and Wood Preservation","2","0","0","32",
"Nevada","2005","316999","All Other Leather Good Manufacturing","5","0","0","32",
"Nevada","2005","321   ","Wood Product Manufacturing","57","1629","54585","32",
"Nevada","2005","3211  ","Sawmills and Wood Preservation","2","0","0","32",
"Nevada","2005","325211","Plastics Material and Resin Manufacturing","1","0","0","32",
"Nevada","2005","321114","Wood Preservation","2","0","0","32",
"Nevada","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","1","0","0","32",
"Nevada","2005","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","32",
"Nevada","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","3","0","0","32",
"Nevada","2005","327310","Cement Manufacturing","1","0","0","32",
"Nevada","2005","327215","Glass Product Manufacturing Made of Purchased Glass","10","0","0","32",
"Nevada","2005","3273  ","Cement and Concrete Product Manufacturing","80","2924","142627","32",
"Nevada","2005","32731 ","Cement Manufacturing","1","0","0","32",
"Nevada","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2005","32732 ","Ready-Mix Concrete Manufacturing","48","1718","87310","32",
"Nevada","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","1","0","0","32",
"Nevada","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2005","3325  ","Hardware Manufacturing","11","220","8650","32",
"Nevada","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","4","0","0","32",
"Nevada","2005","333511","Industrial Mold Manufacturing","6","0","0","32",
"Nevada","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","32",
"Nevada","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","4","0","0","32",
"Nevada","2005","33512 ","Lighting Fixture Manufacturing","9","0","0","32",
"Nevada","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","32",
"Nevada","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","32",
"Nevada","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","32",
"Nevada","2005","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","32",
"Nevada","2005","337121","Upholstered Household Furniture Manufacturing","8","0","0","32",
"Nevada","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","74","1323","50023","32",
"Nevada","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","74","1323","50023","32",
"Nevada","2005","33712 ","Household and Institutional Furniture Manufacturing","34","406","14996","32",
"Nevada","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","12","44","2427","32",
"Nevada","2005","42339 ","Other Construction Material Merchant Wholesalers","29","367","19699","32",
"Nevada","2005","423390","Other Construction Material Merchant Wholesalers","29","367","19699","32",
"Nevada","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","259","3761","196322","32",
"Nevada","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","18","84","3589","32",
"Nevada","2005","424110","Printing and Writing Paper Merchant Wholesalers","9","104","2816","32",
"Nevada","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","33","449","17641","32",
"Nevada","2005","424120","Stationery and Office Supplies Merchant Wholesalers","33","449","17641","32",
"Nevada","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","374","1629","71584","32",
"Nevada","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","14","127","4832","32",
"Nevada","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","1033","29543","32",
"Nevada","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","1033","29543","32",
"Nevada","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","374","1629","71584","32",
"Nevada","2005","445299","All Other Specialty Food Stores","69","301","3723","32",
"Nevada","2005","446   ","Health and Personal Care Stores","600","7525","196891","32",
"Nevada","2005","4453  ","Beer, Wine, and Liquor Stores","86","474","8935","32",
"Nevada","2005","44531 ","Beer, Wine, and Liquor Stores","86","474","8935","32",
"Nevada","2005","445310","Beer, Wine, and Liquor Stores","86","474","8935","32",
"Nevada","2005","45391 ","Pet and Pet Supplies Stores","73","983","14850","32",
"Nevada","2005","45331 ","Used Merchandise Stores","105","809","15179","32",
"Nevada","2005","453310","Used Merchandise Stores","105","809","15179","32",
"Nevada","2005","4539  ","Other Miscellaneous Store Retailers","453","2958","71289","32",
"Nevada","2005","453910","Pet and Pet Supplies Stores","73","983","14850","32",
"Nevada","2005","522390","Other Activities Related to Credit Intermediation","146","645","21543","32",
"Nevada","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","78","568","23791","32",
"Nevada","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","78","568","23791","32",
"Nevada","2005","52239 ","Other Activities Related to Credit Intermediation","146","645","21543","32",
"Nevada","2005","524114","Direct Health and Medical Insurance Carriers","47","1904","114171","32",
"Nevada","2005","5241  ","Insurance Carriers","271","4821","278578","32",
"Nevada","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","95","2261","128191","32",
"Nevada","2005","524113","Direct Life Insurance Carriers","48","357","14020","32",
"Nevada","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","173","2557","150272","32",
"Nevada","2005","5312  ","Offices of Real Estate Agents and Brokers","1500","4957","234194","32",
"Nevada","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","201","572","10444","32",
"Nevada","2005","53119 ","Lessors of Other Real Estate Property","157","537","12100","32",
"Nevada","2005","531190","Lessors of Other Real Estate Property","157","537","12100","32",
"Nevada","2005","532420","Office Machinery and Equipment Rental and Leasing","14","89","1697","32",
"Nevada","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","12","45","2011","32",
"Nevada","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","71","1032","51267","32",
"Nevada","2005","53242 ","Office Machinery and Equipment Rental and Leasing","14","89","1697","32",
"Nevada","2005","54142 ","Industrial Design Services","20","0","0","32",
"Nevada","2005","5414  ","Specialized Design Services","263","1048","51490","32",
"Nevada","2005","54141 ","Interior Design Services","117","495","27538","32",
"Nevada","2005","541410","Interior Design Services","117","495","27538","32",
"Nevada","2005","541420","Industrial Design Services","20","0","0","32",
"Nevada","2005","541910","Marketing Research and Public Opinion Polling","50","573","13468","32",
"Nevada","2005","541890","Other Services Related to Advertising","75","853","52954","32",
"Nevada","2005","5419  ","Other Professional, Scientific, and Technical Services","618","4420","128971","32",
"Nevada","2005","54191 ","Marketing Research and Public Opinion Polling","50","573","13468","32",
"Nevada","2005","5615  ","Travel Arrangement and Reservation Services","234","3151","116276","32",
"Nevada","2005","561520","Tour Operators","47","436","12216","32",
"Nevada","2005","56151 ","Travel Agencies","117","1069","37036","32",
"Nevada","2005","561510","Travel Agencies","117","1069","37036","32",
"Nevada","2005","56152 ","Tour Operators","47","436","12216","32",
"Nevada","2005","6114  ","Business Schools and Computer and Management Training","60","214","10547","32",
"Nevada","2005","6113  ","Colleges, Universities, and Professional Schools","24","1106","36321","32",
"Nevada","2005","61131 ","Colleges, Universities, and Professional Schools","24","1106","36321","32",
"Nevada","2005","611310","Colleges, Universities, and Professional Schools","24","1106","36321","32",
"Nevada","2005","6216  ","Home Health Care Services","167","4368","113215","32",
"Nevada","2005","62151 ","Medical and Diagnostic Laboratories","120","3604","190603","32",
"Nevada","2005","621511","Medical Laboratories","54","2037","98498","32",
"Nevada","2005","621512","Diagnostic Imaging Centers","66","1567","92105","32",
"Nevada","2005","62161 ","Home Health Care Services","167","4368","113215","32",
"Nevada","2005","711120","Dance Companies","6","0","0","32",
"Nevada","2005","711190","Other Performing Arts Companies","27","567","32295","32",
"Nevada","2005","71113 ","Musical Groups and Artists","68","0","0","32",
"Nevada","2005","711130","Musical Groups and Artists","68","0","0","32",
"Nevada","2005","71119 ","Other Performing Arts Companies","27","567","32295","32",
"Nevada","2005","721310","Rooming and Boarding Houses","3","31","293","32",
"Nevada","2005","722110","Full-Service Restaurants","1392","40014","682305","32",
"Nevada","2005","722   ","Food Services and Drinking Places","4269","85162","1280965","32",
"Nevada","2005","7221  ","Full-Service Restaurants","1392","40014","682305","32",
"Nevada","2005","72211 ","Full-Service Restaurants","1392","40014","682305","32",
"Nevada","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","0","0","32",
"Nevada","2005","213112","Support Activities for Oil and Gas Operations","14","0","0","32",
"Nevada","2005","213113","Support Activities for Coal Mining","1","0","0","32",
"Nevada","2005","213114","Support Activities for Metal Mining","31","674","57932","32",
"Nevada","2005","23821 ","Electrical Contractors","571","11807","492235","32",
"Nevada","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","59","768","29581","32",
"Nevada","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","59","768","29581","32",
"Nevada","2005","2382  ","Building Equipment Contractors","1262","25723","1056023","32",
"Nevada","2005","31194 ","Seasoning and Dressing Manufacturing","5","0","0","32",
"Nevada","2005","311920","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","32",
"Nevada","2005","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","32",
"Nevada","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","32",
"Nevada","2005","321214","Truss Manufacturing","13","0","0","32",
"Nevada","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","939","31856","32",
"Nevada","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","939","31856","32",
"Nevada","2005","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","32",
"Nevada","2005","3254  ","Pharmaceutical and Medicine Manufacturing","15","428","15826","32",
"Nevada","2005","32531 ","Fertilizer Manufacturing","3","0","0","32",
"Nevada","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","32",
"Nevada","2005","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","32",
"Nevada","2005","32541 ","Pharmaceutical and Medicine Manufacturing","15","428","15826","32",
"Nevada","2005","327332","Concrete Pipe Manufacturing","3","0","0","32",
"Nevada","2005","327320","Ready-Mix Concrete Manufacturing","48","1718","87310","32",
"Nevada","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","11","0","0","32",
"Nevada","2005","327331","Concrete Block and Brick Manufacturing","8","327","15567","32",
"Nevada","2005","32739 ","Other Concrete Product Manufacturing","20","611","24264","32",
"Nevada","2005","33261 ","Spring and Wire Product Manufacturing","5","93","3251","32",
"Nevada","2005","33251 ","Hardware Manufacturing","11","220","8650","32",
"Nevada","2005","332510","Hardware Manufacturing","11","220","8650","32",
"Nevada","2005","3326  ","Spring and Wire Product Manufacturing","5","93","3251","32",
"Nevada","2005","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","32",
"Nevada","2005","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","32",
"Nevada","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","32",
"Nevada","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","32",
"Nevada","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","32",
"Nevada","2005","33522 ","Major Appliance Manufacturing","2","0","0","32",
"Nevada","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","3","0","0","32",
"Nevada","2005","335129","Other Lighting Equipment Manufacturing","3","0","0","32",
"Nevada","2005","3352  ","Household Appliance Manufacturing","2","0","0","32",
"Nevada","2005","335221","Household Cooking Appliance Manufacturing","2","0","0","32",
"Nevada","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","17","237","7751","32",
"Nevada","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","32",
"Nevada","2005","337124","Metal Household Furniture Manufacturing","1","0","0","32",
"Nevada","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","32",
"Nevada","2005","337127","Institutional Furniture Manufacturing","6","103","6042","32",
"Nevada","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","70","1701","94320","32",
"Nevada","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","12","44","2427","32",
"Nevada","2005","42342 ","Office Equipment Merchant Wholesalers","55","812","40242","32",
"Nevada","2005","423420","Office Equipment Merchant Wholesalers","55","812","40242","32",
"Nevada","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","18","84","3589","32",
"Nevada","2005","42512 ","Wholesale Trade Agents and Brokers","365","1624","70474","32",
"Nevada","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","93","1179","57826","32",
"Nevada","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","93","1179","57826","32",
"Nevada","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","93","1179","57826","32",
"Nevada","2005","42511 ","Business to Business Electronic Markets","9","5","1110","32",
"Nevada","2005","425110","Business to Business Electronic Markets","9","5","1110","32",
"Nevada","2005","425120","Wholesale Trade Agents and Brokers","365","1624","70474","32",
"Nevada","2005","4461  ","Health and Personal Care Stores","600","7525","196891","32",
"Nevada","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","125","1058","18856","32",
"Nevada","2005","44611 ","Pharmacies and Drug Stores","211","5045","134540","32",
"Nevada","2005","446110","Pharmacies and Drug Stores","211","5045","134540","32",
"Nevada","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","125","1058","18856","32",
"Nevada","2005","45392 ","Art Dealers","61","366","13463","32",
"Nevada","2005","45399 ","All Other Miscellaneous Store Retailers","281","1395","32284","32",
"Nevada","2005","453920","Art Dealers","61","366","13463","32",
"Nevada","2005","45393 ","Manufactured (Mobile) Home Dealers","38","214","10692","32",
"Nevada","2005","453930","Manufactured (Mobile) Home Dealers","38","214","10692","32",
"Nevada","2005","52413 ","Reinsurance Carriers","3","3","115","32",
"Nevada","2005","524126","Direct Property and Casualty Insurance Carriers","90","1104","62652","32",
"Nevada","2005","524127","Direct Title Insurance Carriers","76","1409","85199","32",
"Nevada","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","44","2421","32",
"Nevada","2005","53121 ","Offices of Real Estate Agents and Brokers","1500","4957","234194","32",
"Nevada","2005","531311","Residential Property Managers","345","6396","224182","32",
"Nevada","2005","531210","Offices of Real Estate Agents and Brokers","1500","4957","234194","32",
"Nevada","2005","5313  ","Activities Related to Real Estate","959","8637","337422","32",
"Nevada","2005","53131 ","Real Estate Property Managers","460","7241","258763","32",
"Nevada","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","96","2112","80158","32",
"Nevada","2005","54143 ","Graphic Design Services","116","0","0","32",
"Nevada","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","96","2112","80158","32",
"Nevada","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","177","11471","32",
"Nevada","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","177","11471","32",
"Nevada","2005","5415  ","Computer Systems Design and Related Services","866","5416","286391","32",
"Nevada","2005","541430","Graphic Design Services","116","0","0","32",
"Nevada","2005","54149 ","Other Specialized Design Services","10","0","0","32",
"Nevada","2005","541490","Other Specialized Design Services","10","0","0","32",
"Nevada","2005","54192 ","Photographic Services","153","1129","24451","32",
"Nevada","2005","541930","Translation and Interpretation Services","11","26","1368","32",
"Nevada","2005","541921","Photography Studios, Portrait","102","663","12621","32",
"Nevada","2005","541922","Commercial Photography","51","466","11830","32",
"Nevada","2005","54193 ","Translation and Interpretation Services","11","26","1368","32",
"Nevada","2005","56159 ","Other Travel Arrangement and Reservation Services","70","1646","67024","32",
"Nevada","2005","56161 ","Investigation, Guard, and Armored Car Services","149","7263","140033","32",
"Nevada","2005","561591","Convention and Visitors Bureaus","4","0","0","32",
"Nevada","2005","561599","All Other Travel Arrangement and Reservation Services","66","0","0","32",
"Nevada","2005","5616  ","Investigation and Security Services","243","8771","198948","32",
"Nevada","2005","61141 ","Business and Secretarial Schools","3","0","0","32",
"Nevada","2005","611410","Business and Secretarial Schools","3","0","0","32",
"Nevada","2005","621610","Home Health Care Services","167","4368","113215","32",
"Nevada","2005","61142 ","Computer Training","13","0","0","32",
"Nevada","2005","611420","Computer Training","13","0","0","32",
"Nevada","2005","61143 ","Professional and Management Development Training","44","137","7977","32",
"Nevada","2005","62199 ","All Other Ambulatory Health Care Services","46","1014","52533","32",
"Nevada","2005","6219  ","Other Ambulatory Health Care Services","58","2252","96617","32",
"Nevada","2005","62191 ","Ambulance Services","12","1238","44084","32",
"Nevada","2005","621910","Ambulance Services","12","1238","44084","32",
"Nevada","2005","7112  ","Spectator Sports","36","640","25535","32",
"Nevada","2005","711219","Other Spectator Sports","30","127","16224","32",
"Nevada","2005","71121 ","Spectator Sports","36","640","25535","32",
"Nevada","2005","711211","Sports Teams and Clubs","3","0","0","32",
"Nevada","2005","711212","Racetracks","3","0","0","32",
"Nevada","2005","7222  ","Limited-Service Eating Places","2145","33641","398853","32",
"Nevada","2005","72221 ","Limited-Service Eating Places","2145","33641","398853","32",
"Nevada","2005","22    ","Utilities","103","5324","448209","32",
"Nevada","2005","22111 ","Electric Power Generation","14","0","0","32",
"Nevada","2005","722211","Limited-Service Restaurants","1745","29383","348763","32",
"Nevada","2005","722212","Cafeterias","27","332","3864","32",
"Nevada","2005","722213","Snack and Nonalcoholic Beverage Bars","373","3926","46226","32",
"Nevada","2005","221   ","Utilities","103","5324","448209","32",
"Nevada","2005","2211  ","Electric Power Generation, Transmission and Distribution","62","3987","345085","32",
"Nevada","2005","221111","Hydroelectric Power Generation","2","0","0","32",
"Nevada","2005","238210","Electrical Contractors","571","11807","492235","32",
"Nevada","2005","238290","Other Building Equipment Contractors","62","806","51711","32",
"Nevada","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","629","13110","512077","32",
"Nevada","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","629","13110","512077","32",
"Nevada","2005","23829 ","Other Building Equipment Contractors","62","806","51711","32",
"Nevada","2005","311999","All Other Miscellaneous Food Manufacturing","6","0","0","32",
"Nevada","2005","311942","Spice and Extract Manufacturing","2","0","0","32",
"Nevada","2005","31199 ","All Other Food Manufacturing","15","593","14992","32",
"Nevada","2005","311991","Perishable Prepared Food Manufacturing","9","0","0","32",
"Nevada","2005","3219  ","Other Wood Product Manufacturing","41","0","0","32",
"Nevada","2005","321918","Other Millwork (including Flooring)","7","0","0","32",
"Nevada","2005","32191 ","Millwork","20","398","13138","32",
"Nevada","2005","321911","Wood Window and Door Manufacturing","12","273","10931","32",
"Nevada","2005","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","32",
"Nevada","2005","325411","Medicinal and Botanical Manufacturing","5","0","0","32",
"Nevada","2005","32741 ","Lime Manufacturing","3","0","0","32",
"Nevada","2005","325412","Pharmaceutical Preparation Manufacturing","9","329","12010","32",
"Nevada","2005","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","32",
"Nevada","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","8","187","6594","32",
"Nevada","2005","327390","Other Concrete Product Manufacturing","20","611","24264","32",
"Nevada","2005","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","32",
"Nevada","2005","327410","Lime Manufacturing","3","0","0","32",
"Nevada","2005","32742 ","Gypsum Product Manufacturing","4","558","29291","32",
"Nevada","2005","332618","Other Fabricated Wire Product Manufacturing","4","0","0","32",
"Nevada","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","14","0","0","32",
"Nevada","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","96","1067","40305","32",
"Nevada","2005","33271 ","Machine Shops","82","0","0","32",
"Nevada","2005","332710","Machine Shops","82","0","0","32",
"Nevada","2005","333618","Other Engine Equipment Manufacturing","2","0","0","32",
"Nevada","2005","3353  ","Electrical Equipment Manufacturing","14","0","0","32",
"Nevada","2005","3339  ","Other General Purpose Machinery Manufacturing","29","642","24839","32",
"Nevada","2005","33391 ","Pump and Compressor Manufacturing","6","129","7262","32",
"Nevada","2005","333911","Pump and Pumping Equipment Manufacturing","4","0","0","32",
"Nevada","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","24","796","32078","32",
"Nevada","2005","33531 ","Electrical Equipment Manufacturing","14","0","0","32",
"Nevada","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","32",
"Nevada","2005","335312","Motor and Generator Manufacturing","3","0","0","32",
"Nevada","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","70","1701","94320","32",
"Nevada","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","24","796","32078","32",
"Nevada","2005","337211","Wood Office Furniture Manufacturing","3","0","0","32",
"Nevada","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","10","440","15715","32",
"Nevada","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","59","875","30240","32",
"Nevada","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","43","465","22725","32",
"Nevada","2005","423440","Other Commercial Equipment Merchant Wholesalers","43","465","22725","32",
"Nevada","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","48","536","28740","32",
"Nevada","2005","44-45 ","Retail Trade","8006","135522","3583275","32",
"Nevada","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","11","0","0","32",
"Nevada","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","11","0","0","32",
"Nevada","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","429","14212","32",
"Nevada","2005","441   ","Motor Vehicle and Parts Dealers","798","17829","823361","32",
"Nevada","2005","44613 ","Optical Goods Stores","88","509","13806","32",
"Nevada","2005","4411  ","Automobile Dealers","268","11872","631446","32",
"Nevada","2005","44111 ","New Car Dealers","130","10802","581805","32",
"Nevada","2005","441110","New Car Dealers","130","10802","581805","32",
"Nevada","2005","446199","All Other Health and Personal Care Stores","71","474","18686","32",
"Nevada","2005","446130","Optical Goods Stores","88","509","13806","32",
"Nevada","2005","44619 ","Other Health and Personal Care Stores","176","913","29689","32",
"Nevada","2005","446191","Food (Health) Supplement Stores","105","439","11003","32",
"Nevada","2005","453991","Tobacco Stores","71","421","8340","32",
"Nevada","2005","45411 ","Electronic Shopping and Mail-Order Houses","189","2892","104442","32",
"Nevada","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","210","974","23944","32",
"Nevada","2005","454   ","Nonstore Retailers","465","4766","169222","32",
"Nevada","2005","4541  ","Electronic Shopping and Mail-Order Houses","189","2892","104442","32",
"Nevada","2005","531312","Nonresidential Property Managers","115","845","34581","32",
"Nevada","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","177","11471","32",
"Nevada","2005","53132 ","Offices of Real Estate Appraisers","217","498","22533","32",
"Nevada","2005","531320","Offices of Real Estate Appraisers","217","498","22533","32",
"Nevada","2005","53139 ","Other Activities Related to Real Estate","282","898","56126","32",
"Nevada","2005","54151 ","Computer Systems Design and Related Services","866","5416","286391","32",
"Nevada","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","177","11471","32",
"Nevada","2005","54    ","Professional, Scientific, and Technical Services","7477","53317","2854612","32",
"Nevada","2005","541   ","Professional, Scientific, and Technical Services","7477","53317","2854612","32",
"Nevada","2005","54194 ","Veterinary Services","175","2199","66912","32",
"Nevada","2005","541511","Custom Computer Programming Services","433","2797","143088","32",
"Nevada","2005","541512","Computer Systems Design Services","277","2256","122929","32",
"Nevada","2005","541513","Computer Facilities Management Services","14","0","0","32",
"Nevada","2005","541940","Veterinary Services","175","2199","66912","32",
"Nevada","2005","561611","Investigation Services","57","539","7511","32",
"Nevada","2005","54199 ","All Other Professional, Scientific, and Technical Services","229","493","22772","32",
"Nevada","2005","541990","All Other Professional, Scientific, and Technical Services","229","493","22772","32",
"Nevada","2005","55    ","Management of Companies and Enterprises","677","14433","1688008","32",
"Nevada","2005","561612","Security Guards and Patrol Services","83","6324","120236","32",
"Nevada","2005","611430","Professional and Management Development Training","44","137","7977","32",
"Nevada","2005","561613","Armored Car Services","9","400","12286","32",
"Nevada","2005","56162 ","Security Systems Services","94","1508","58915","32",
"Nevada","2005","561621","Security Systems Services (except Locksmiths)","57","1241","50459","32",
"Nevada","2005","6115  ","Technical and Trade Schools","105","1534","51763","32",
"Nevada","2005","621991","Blood and Organ Banks","10","541","18862","32",
"Nevada","2005","61151 ","Technical and Trade Schools","105","1534","51763","32",
"Nevada","2005","611511","Cosmetology and Barber Schools","10","0","0","32",
"Nevada","2005","611512","Flight Training","14","0","0","32",
"Nevada","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","36","473","33671","32",
"Nevada","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","146","4861","32",
"Nevada","2005","622   ","Hospitals","50","26769","1226408","32",
"Nevada","2005","6221  ","General Medical and Surgical Hospitals","32","24549","1139054","32",
"Nevada","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","75","369","19740","32",
"Nevada","2005","72231 ","Food Service Contractors","80","3155","58130","32",
"Nevada","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","146","4861","32",
"Nevada","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","53","223","14879","32",
"Nevada","2005","7223  ","Special Food Services","152","3710","66398","32",
"Nevada","2005","113   ","Forestry and Logging","6","0","0","32",
"Nevada","2005","722310","Food Service Contractors","80","3155","58130","32",
"Nevada","2005","72232 ","Caterers","51","434","6631","32",
"Nevada","2005","722320","Caterers","51","434","6631","32",
"Nevada","2005","00    ","Total","58561","1089422","39261902","32",
"Nevada","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","52","210","5608","32",
"Nevada","2005","1131  ","Timber Tract Operations","1","0","0","32",
"Nevada","2005","11311 ","Timber Tract Operations","1","0","0","32",
"Nevada","2005","221112","Fossil Fuel Electric Power Generation","7","0","0","32",
"Nevada","2005","221122","Electric Power Distribution","47","0","0","32",
"Nevada","2005","221119","Other Electric Power Generation","5","0","0","32",
"Nevada","2005","22112 ","Electric Power Transmission, Control, and Distribution","48","0","0","32",
"Nevada","2005","221121","Electric Bulk Power Transmission and Control","1","0","0","32",
"Nevada","2005","2383  ","Building Finishing Contractors","984","23758","826898","32",
"Nevada","2005","312   ","Beverage and Tobacco Product Manufacturing","15","427","16267","32",
"Nevada","2005","23831 ","Drywall and Insulation Contractors","190","10859","354648","32",
"Nevada","2005","238310","Drywall and Insulation Contractors","190","10859","354648","32",
"Nevada","2005","23832 ","Painting and Wall Covering Contractors","258","3638","120620","32",
"Nevada","2005","312112","Bottled Water Manufacturing","6","0","0","32",
"Nevada","2005","3121  ","Beverage Manufacturing","13","0","0","32",
"Nevada","2005","31211 ","Soft Drink and Ice Manufacturing","10","0","0","32",
"Nevada","2005","312111","Soft Drink Manufacturing","2","0","0","32",
"Nevada","2005","32192 ","Wood Container and Pallet Manufacturing","9","101","2982","32",
"Nevada","2005","321992","Prefabricated Wood Building Manufacturing","6","0","0","32",
"Nevada","2005","321920","Wood Container and Pallet Manufacturing","9","101","2982","32",
