"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2009","522291","Consumer lending","1","0","0","50",
"Vermont","2009","522292","Real estate credit","29","108","7153","50",
"Vermont","2009","522298","All other nondepository credit intermediation","5","0","0","50",
"Vermont","2009","5223  ","Activities related to credit intermediation","18","0","3942","50",
"Vermont","2009","52231 ","Mortgage and nonmortgage loan brokers","12","62","2492","50",
"Vermont","2009","522310","Mortgage and nonmortgage loan brokers","12","62","2492","50",
"Vermont","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2009","52239 ","Other activities related to credit intermediation","2","0","0","50",
"Vermont","2009","522390","Other activities related to credit intermediation","2","0","0","50",
"Vermont","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","197","0","131956","50",
"Vermont","2009","5231  ","Securities and commodity contracts intermediation and brokerage","91","432","35864","50",
"Vermont","2009","52311 ","Investment banking and securities dealing","6","0","0","50",
"Vermont","2009","523110","Investment banking and securities dealing","6","0","0","50",
"Vermont","2009","52312 ","Securities brokerage","83","0","32670","50",
"Vermont","2009","523120","Securities brokerage","83","0","32670","50",
"Vermont","2009","52314 ","Commodity contracts brokerage","2","0","0","50",
"Vermont","2009","523140","Commodity contracts brokerage","2","0","0","50",
"Vermont","2009","5239  ","Other financial investment activities","106","0","96092","50",
"Vermont","2009","52391 ","Miscellaneous intermediation","10","0","0","50",
"Vermont","2009","523910","Miscellaneous intermediation","10","0","0","50",
"Vermont","2009","52392 ","Portfolio management","45","0","84756","50",
"Vermont","2009","523920","Portfolio management","45","0","84756","50",
"Vermont","2009","52393 ","Investment advice","43","0","9368","50",
"Vermont","2009","523930","Investment advice","43","0","9368","50",
"Vermont","2009","52399 ","All other financial investment activities","8","0","0","50",
"Vermont","2009","523991","Trust, fiduciary, and custody activities","7","0","0","50",
"Vermont","2009","523999","Miscellaneous financial investment activities","1","0","0","50",
"Vermont","2009","524   ","Insurance carriers and related activities","391","3977","238319","50",
"Vermont","2009","5241  ","Insurance carriers","107","2103","137272","50",
"Vermont","2009","52411 ","Direct life, health, and medical insurance carriers","39","0","0","50",
"Vermont","2009","524113","Direct life insurance carriers","26","0","0","50",
"Vermont","2009","524114","Direct health and medical insurance carriers","13","0","0","50",
"Vermont","2009","52412 ","Direct insurance (except life, health, and medical) carriers","67","687","44370","50",
"Vermont","2009","524126","Direct property and casualty insurance carriers","62","676","43699","50",
"Vermont","2009","524127","Direct title insurance carriers","5","0","671","50",
"Vermont","2009","52413 ","Reinsurance carriers","1","0","0","50",
"Vermont","2009","524130","Reinsurance carriers","1","0","0","50",
"Vermont","2009","5242  ","Agencies, brokerages, and other insurance related activities","284","1874","101047","50",
"Vermont","2009","52421 ","Insurance agencies and brokerages","259","1642","88755","50",
"Vermont","2009","524210","Insurance agencies and brokerages","259","1642","88755","50",
"Vermont","2009","52429 ","Other insurance related activities","25","232","12292","50",
"Vermont","2009","524291","Claims adjusting","10","53","2805","50",
"Vermont","2009","524292","Third party administration of insurance and pension funds","8","0","0","50",
"Vermont","2009","524298","All other insurance related activities","7","0","0","50",
"Vermont","2009","53    ","Real estate and rental and leasing","743","2983","91209","50",
"Vermont","2009","531   ","Real estate","578","2052","65134","50",
"Vermont","2009","5311  ","Lessors of real estate","154","702","22251","50",
"Vermont","2009","53111 ","Lessors of residential buildings and dwellings","63","410","11309","50",
"Vermont","2009","531110","Lessors of residential buildings and dwellings","63","410","11309","50",
"Vermont","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","51","176","8012","50",
"Vermont","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","51","176","8012","50",
"Vermont","2009","53113 ","Lessors of miniwarehouses and self-storage units","25","65","1670","50",
"Vermont","2009","531130","Lessors of miniwarehouses and self-storage units","25","65","1670","50",
"Vermont","2009","53119 ","Lessors of other real estate property","15","0","1260","50",
"Vermont","2009","531190","Lessors of other real estate property","15","0","1260","50",
"Vermont","2009","5312  ","Offices of real estate agents and brokers","218","579","17193","50",
"Vermont","2009","53121 ","Offices of real estate agents and brokers","218","579","17193","50",
"Vermont","2009","531210","Offices of real estate agents and brokers","218","579","17193","50",
"Vermont","2009","5313  ","Activities related to real estate","206","771","25690","50",
"Vermont","2009","531311","Residential property managers","101","452","12537","50",
"Vermont","2009","531312","Nonresidential property managers","33","160","6908","50",
"Vermont","2009","53132 ","Offices of real estate appraisers","58","118","4154","50",
"Vermont","2009","53131 ","Real estate property managers","134","612","19445","50",
"Vermont","2009","531320","Offices of real estate appraisers","58","118","4154","50",
"Vermont","2009","53139 ","Other activities related to real estate","14","0","2091","50",
"Vermont","2009","531390","Other activities related to real estate","14","0","2091","50",
"Vermont","2009","532   ","Rental and leasing services","162","911","25768","50",
"Vermont","2009","5321  ","Automotive equipment rental and leasing","28","207","6665","50",
"Vermont","2009","53211 ","Passenger car rental and leasing","14","105","2821","50",
"Vermont","2009","532111","Passenger car rental","14","105","2821","50",
"Vermont","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","102","3844","50",
"Vermont","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","102","3844","50",
"Vermont","2009","5322  ","Consumer goods rental","106","512","11281","50",
"Vermont","2009","53221 ","Consumer electronics and appliances rental","16","0","0","50",
"Vermont","2009","532210","Consumer electronics and appliances rental","16","0","0","50",
"Vermont","2009","53222 ","Formal wear and costume rental","1","0","0","50",
"Vermont","2009","532220","Formal wear and costume rental","1","0","0","50",
"Vermont","2009","53223 ","Video tape and disc rental","55","287","3035","50",
"Vermont","2009","532230","Video tape and disc rental","55","287","3035","50",
"Vermont","2009","53229 ","Other consumer goods rental","34","170","6416","50",
"Vermont","2009","532291","Home health equipment rental","12","80","3156","50",
"Vermont","2009","532292","Recreational goods rental","11","0","381","50",
"Vermont","2009","532299","All other consumer goods rental","11","65","2879","50",
"Vermont","2009","5323  ","General rental centers","12","82","2531","50",
"Vermont","2009","53231 ","General rental centers","12","82","2531","50",
"Vermont","2009","532310","General rental centers","12","82","2531","50",
"Vermont","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","16","110","5291","50",
"Vermont","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","7","31","1712","50",
"Vermont","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","50",
"Vermont","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","5","0","803","50",
"Vermont","2009","53242 ","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2009","532420","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","8","0","3226","50",
"Vermont","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","8","0","3226","50",
"Vermont","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","307","50",
"Vermont","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","307","50",
"Vermont","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","307","50",
"Vermont","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","307","50",
"Vermont","2009","54    ","Professional, scientific, and technical services","2141","20779","1006508","50",
"Vermont","2009","541   ","Professional, scientific, and technical services","2141","20779","1006508","50",
"Vermont","2009","5411  ","Legal services","449","2126","127743","50",
"Vermont","2009","54111 ","Offices of lawyers","437","2094","125793","50",
"Vermont","2009","541110","Offices of lawyers","437","2094","125793","50",
"Vermont","2009","54119 ","Other legal services","12","32","1950","50",
"Vermont","2009","541191","Title abstract and settlement offices","6","20","1496","50",
"Vermont","2009","541199","All other legal services","6","0","454","50",
"Vermont","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","285","6887","109199","50",
"Vermont","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","285","6887","109199","50",
"Vermont","2009","541211","Offices of certified public accountants","140","897","47265","50",
"Vermont","2009","541213","Tax preparation services","55","250","3268","50",
"Vermont","2009","541214","Payroll services","9","0","0","50",
"Vermont","2009","541219","Other accounting services","81","230","5729","50",
"Vermont","2009","5413  ","Architectural, engineering, and related services","378","2124","118361","50",
"Vermont","2009","54131 ","Architectural services","92","389","19135","50",
"Vermont","2009","541310","Architectural services","92","389","19135","50",
"Vermont","2009","54132 ","Landscape architectural services","20","39","2118","50",
"Vermont","2009","541320","Landscape architectural services","20","39","2118","50",
"Vermont","2009","54133 ","Engineering services","168","1287","80679","50",
"Vermont","2009","541330","Engineering services","168","1287","80679","50",
"Vermont","2009","54134 ","Drafting services","10","0","545","50",
"Vermont","2009","541340","Drafting services","10","0","545","50",
"Vermont","2009","54135 ","Building inspection services","13","0","1272","50",
"Vermont","2009","541350","Building inspection services","13","0","1272","50",
"Vermont","2009","54136 ","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2009","541360","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2009","54137 ","Surveying and mapping (except geophysical) services","58","103","2948","50",
"Vermont","2009","541370","Surveying and mapping (except geophysical) services","58","103","2948","50",
"Vermont","2009","54138 ","Testing laboratories","16","0","0","50",
"Vermont","2009","541380","Testing laboratories","16","0","0","50",
"Vermont","2009","5414  ","Specialized design services","100","297","13017","50",
"Vermont","2009","54141 ","Interior design services","17","39","1681","50",
"Vermont","2009","541410","Interior design services","17","39","1681","50",
"Vermont","2009","54142 ","Industrial design services","6","23","924","50",
"Vermont","2009","541420","Industrial design services","6","23","924","50",
"Vermont","2009","54143 ","Graphic design services","71","0","10062","50",
"Vermont","2009","541430","Graphic design services","71","0","10062","50",
"Vermont","2009","54149 ","Other specialized design services","6","0","350","50",
"Vermont","2009","541490","Other specialized design services","6","0","350","50",
"Vermont","2009","5415  ","Computer systems design and related services","251","5469","435736","50",
"Vermont","2009","54151 ","Computer systems design and related services","251","5469","435736","50",
"Vermont","2009","541511","Custom computer programming services","139","1538","102795","50",
"Vermont","2009","541512","Computer systems design services","85","3678","318846","50",
"Vermont","2009","541513","Computer facilities management services","12","0","11035","50",
"Vermont","2009","541519","Other computer related services","15","58","3060","50",
"Vermont","2009","5416  ","Management, scientific, and technical consulting services","329","1602","99047","50",
"Vermont","2009","54161 ","Management consulting services","237","876","51198","50",
"Vermont","2009","541611","Administrative management and general management consulting services","141","462","26730","50",
"Vermont","2009","541612","Human resources consulting services","19","63","4509","50",
"Vermont","2009","541613","Marketing consulting services","57","252","13699","50",
"Vermont","2009","541614","Process, physical distribution, and logistics consulting services","9","0","1102","50",
"Vermont","2009","541618","Other management consulting services","11","39","5158","50",
"Vermont","2009","54162 ","Environmental consulting services","45","436","29154","50",
"Vermont","2009","541620","Environmental consulting services","45","436","29154","50",
"Vermont","2009","54169 ","Other scientific and technical consulting services","47","290","18695","50",
"Vermont","2009","541690","Other scientific and technical consulting services","47","290","18695","50",
"Vermont","2009","5417  ","Scientific research and development services","56","402","28089","50",
"Vermont","2009","54171 ","Research and development in the physical, engineering, and life sciences","39","347","24962","50",
"Vermont","2009","541711","Research and development in biotechnology","3","0","0","50",
"Vermont","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","36","332","24395","50",
"Vermont","2009","54172 ","Research and development in the social sciences and humanities","17","0","0","50",
"Vermont","2009","541720","Research and development in the social sciences and humanities","17","0","0","50",
"Vermont","2009","5418  ","Advertising, public relations, and related services","91","569","30022","50",
"Vermont","2009","54181 ","Advertising agencies","35","182","9933","50",
"Vermont","2009","541810","Advertising agencies","35","182","9933","50",
"Vermont","2009","54182 ","Public relations agencies","18","48","3123","50",
"Vermont","2009","541820","Public relations agencies","18","48","3123","50",
"Vermont","2009","54183 ","Media buying agencies","2","0","0","50",
"Vermont","2009","541830","Media buying agencies","2","0","0","50",
"Vermont","2009","54184 ","Media representatives","1","0","0","50",
"Vermont","2009","541840","Media representatives","1","0","0","50",
"Vermont","2009","54185 ","Display advertising","1","0","0","50",
"Vermont","2009","541850","Display advertising","1","0","0","50",
"Vermont","2009","54186 ","Direct mail advertising","9","155","4316","50",
"Vermont","2009","541860","Direct mail advertising","9","155","4316","50",
"Vermont","2009","54187 ","Advertising material distribution services","5","0","0","50",
"Vermont","2009","541870","Advertising material distribution services","5","0","0","50",
"Vermont","2009","54189 ","Other services related to advertising","20","0","4244","50",
"Vermont","2009","541890","Other services related to advertising","20","0","4244","50",
"Vermont","2009","5419  ","Other professional, scientific, and technical services","202","1303","45294","50",
"Vermont","2009","54191 ","Marketing research and public opinion polling","15","110","9019","50",
"Vermont","2009","541910","Marketing research and public opinion polling","15","110","9019","50",
"Vermont","2009","54192 ","Photographic services","37","125","1599","50",
"Vermont","2009","541921","Photography studios, portrait","26","108","1072","50",
"Vermont","2009","541922","Commercial photography","11","0","527","50",
"Vermont","2009","54193 ","Translation and interpretation services","4","2","126","50",
"Vermont","2009","541930","Translation and interpretation services","4","2","126","50",
"Vermont","2009","54194 ","Veterinary services","121","974","30396","50",
"Vermont","2009","541940","Veterinary services","121","974","30396","50",
"Vermont","2009","54199 ","All other professional, scientific, and technical services","25","0","0","50",
"Vermont","2009","541990","All other professional, scientific, and technical services","25","0","0","50",
"Vermont","2009","55    ","Management of companies and enterprises","83","2949","188785","50",
"Vermont","2009","551   ","Management of companies and enterprises","83","2949","188785","50",
"Vermont","2009","5511  ","Management of companies and enterprises","83","2949","188785","50",
"Vermont","2009","55111 ","Management of companies and enterprises","83","2949","188785","50",
"Vermont","2009","551112","Offices of other holding companies","15","134","8136","50",
"Vermont","2009","551114","Corporate, subsidiary, and regional managing offices","68","2815","180649","50",
"Vermont","2009","56    ","Administrative and support and waste management and remediation services","1066","7256","202573","50",
"Vermont","2009","561   ","Administrative and support services","983","6550","175947","50",
"Vermont","2009","5611  ","Office administrative services","51","432","20586","50",
"Vermont","2009","56111 ","Office administrative services","51","432","20586","50",
"Vermont","2009","561110","Office administrative services","51","432","20586","50",
"Vermont","2009","5612  ","Facilities support services","9","43","1638","50",
"Vermont","2009","56121 ","Facilities support services","9","43","1638","50",
"Vermont","2009","561210","Facilities support services","9","43","1638","50",
"Vermont","2009","5613  ","Employment services","65","2042","37747","50",
"Vermont","2009","56131 ","Employment placement agencies and executive search services","21","279","9277","50",
"Vermont","2009","561311","Employment placement agencies","11","252","7477","50",
"Vermont","2009","561312","Executive search services","10","0","1800","50",
"Vermont","2009","56132 ","Temporary help services","40","1725","26671","50",
"Vermont","2009","561320","Temporary help services","40","1725","26671","50",
"Vermont","2009","56133 ","Professional employer organizations","4","0","1799","50",
"Vermont","2009","561330","Professional employer organizations","4","0","1799","50",
"Vermont","2009","5614  ","Business support services","64","654","16453","50",
"Vermont","2009","56141 ","Document preparation services","8","44","1085","50",
"Vermont","2009","561410","Document preparation services","8","44","1085","50",
"Vermont","2009","56142 ","Telephone call centers","7","0","0","50",
"Vermont","2009","561421","Telephone answering services","5","0","1133","50",
"Vermont","2009","561422","Telemarketing bureaus and other contact centers","2","0","0","50",
"Vermont","2009","56143 ","Business service centers","17","118","3218","50",
"Vermont","2009","561431","Private mail centers","6","0","298","50",
"Vermont","2009","561439","Other business service centers (including copy shops)","11","94","2920","50",
"Vermont","2009","56144 ","Collection agencies","7","68","1646","50",
"Vermont","2009","561440","Collection agencies","7","68","1646","50",
"Vermont","2009","56145 ","Credit bureaus","2","0","0","50",
"Vermont","2009","561450","Credit bureaus","2","0","0","50",
"Vermont","2009","56149 ","Other business support services","23","0","2170","50",
"Vermont","2009","561491","Repossession services","3","0","0","50",
"Vermont","2009","561492","Court reporting and stenotype services","12","0","0","50",
"Vermont","2009","561499","All other business support services","8","39","1128","50",
"Vermont","2009","5615  ","Travel arrangement and reservation services","53","298","11369","50",
"Vermont","2009","56151 ","Travel agencies","29","159","4736","50",
"Vermont","2009","561510","Travel agencies","29","159","4736","50",
"Vermont","2009","56152 ","Tour operators","16","113","5836","50",
"Vermont","2009","561520","Tour operators","16","113","5836","50",
"Vermont","2009","56159 ","Other travel arrangement and reservation services","8","26","797","50",
"Vermont","2009","561591","Convention and visitors bureaus","5","20","631","50",
"Vermont","2009","561599","All other travel arrangement and reservation services","3","0","0","50",
"Vermont","2009","5616  ","Investigation and security services","39","597","16673","50",
"Vermont","2009","56161 ","Investigation, guard, and armored car services","25","0","0","50",
"Vermont","2009","561611","Investigation services","8","17","297","50",
"Vermont","2009","561612","Security guards and patrol services","15","0","0","50",
"Vermont","2009","561613","Armored car services","2","0","0","50",
"Vermont","2009","56162 ","Security systems services","14","113","4642","50",
"Vermont","2009","561621","Security systems services (except locksmiths)","10","86","3838","50",
"Vermont","2009","561622","Locksmiths","4","27","804","50",
"Vermont","2009","5617  ","Services to buildings and dwellings","646","2162","61599","50",
"Vermont","2009","56171 ","Exterminating and pest control services","12","51","1937","50",
"Vermont","2009","561710","Exterminating and pest control services","12","51","1937","50",
"Vermont","2009","56172 ","Janitorial services","157","1079","18144","50",
"Vermont","2009","561720","Janitorial services","157","1079","18144","50",
"Vermont","2009","56173 ","Landscaping services","416","812","35681","50",
"Vermont","2009","561730","Landscaping services","416","812","35681","50",
"Vermont","2009","56174 ","Carpet and upholstery cleaning services","21","89","2090","50",
"Vermont","2009","561740","Carpet and upholstery cleaning services","21","89","2090","50",
"Vermont","2009","56179 ","Other services to buildings and dwellings","40","0","3747","50",
"Vermont","2009","561790","Other services to buildings and dwellings","40","0","3747","50",
"Vermont","2009","5619  ","Other support services","56","322","9882","50",
"Vermont","2009","56191 ","Packaging and labeling services","1","0","0","50",
"Vermont","2009","561910","Packaging and labeling services","1","0","0","50",
"Vermont","2009","56192 ","Convention and trade show organizers","9","29","742","50",
"Vermont","2009","561920","Convention and trade show organizers","9","29","742","50",
"Vermont","2009","56199 ","All other support services","46","291","9119","50",
"Vermont","2009","561990","All other support services","46","291","9119","50",
"Vermont","2009","562   ","Waste management and remediation services","83","706","26626","50",
"Vermont","2009","5621  ","Waste collection","44","363","13343","50",
"Vermont","2009","56211 ","Waste collection","44","363","13343","50",
"Vermont","2009","562111","Solid waste collection","38","324","11772","50",
"Vermont","2009","562112","Hazardous waste collection","4","0","0","50",
"Vermont","2009","562119","Other waste collection","2","0","0","50",
"Vermont","2009","5622  ","Waste treatment and disposal","4","0","1692","50",
"Vermont","2009","56221 ","Waste treatment and disposal","4","0","1692","50",
"Vermont","2009","562211","Hazardous waste treatment and disposal","2","0","0","50",
"Vermont","2009","562212","Solid waste landfill","2","0","0","50",
"Vermont","2009","5629  ","Remediation and other waste management services","35","307","11591","50",
"Vermont","2009","56291 ","Remediation services","10","113","5767","50",
"Vermont","2009","562910","Remediation services","10","113","5767","50",
"Vermont","2009","56292 ","Materials recovery facilities","5","95","1874","50",
"Vermont","2009","562920","Materials recovery facilities","5","95","1874","50",
"Vermont","2009","56299 ","All other waste management services","20","99","3950","50",
"Vermont","2009","562991","Septic tank and related services","19","98","3829","50",
"Vermont","2009","562998","All other miscellaneous waste management services","1","0","0","50",
"Vermont","2009","61    ","Educational services","366","14189","382660","50",
"Vermont","2009","611   ","Educational services","366","14189","382660","50",
"Vermont","2009","6111  ","Elementary and secondary schools","92","3380","103742","50",
"Vermont","2009","61111 ","Elementary and secondary schools","92","3380","103742","50",
"Vermont","2009","611110","Elementary and secondary schools","92","3380","103742","50",
"Vermont","2009","6112  ","Junior colleges","2","0","0","50",
"Vermont","2009","61121 ","Junior colleges","2","0","0","50",
"Vermont","2009","611210","Junior colleges","2","0","0","50",
"Vermont","2009","6113  ","Colleges, universities, and professional schools","22","7892","206585","50",
"Vermont","2009","61131 ","Colleges, universities, and professional schools","22","7892","206585","50",
"Vermont","2009","611310","Colleges, universities, and professional schools","22","7892","206585","50",
"Vermont","2009","6114  ","Business schools and computer and management training","37","144","6421","50",
"Vermont","2009","61141 ","Business and secretarial schools","2","0","0","50",
"Vermont","2009","611410","Business and secretarial schools","2","0","0","50",
"Vermont","2009","61142 ","Computer training","4","26","1537","50",
"Vermont","2009","611420","Computer training","4","26","1537","50",
"Vermont","2009","61143 ","Professional and management development training","31","115","4778","50",
"Vermont","2009","611430","Professional and management development training","31","115","4778","50",
"Vermont","2009","6115  ","Technical and trade schools","21","0","7834","50",
"Vermont","2009","61151 ","Technical and trade schools","21","0","7834","50",
"Vermont","2009","611511","Cosmetology and barber schools","2","0","0","50",
"Vermont","2009","611512","Flight training","4","0","0","50",
"Vermont","2009","611513","Apprenticeship training","2","0","0","50",
"Vermont","2009","611519","Other technical and trade schools","13","0","6889","50",
"Vermont","2009","6116  ","Other schools and instruction","154","855","17117","50",
"Vermont","2009","61161 ","Fine arts schools","49","261","4388","50",
"Vermont","2009","611610","Fine arts schools","49","261","4388","50",
"Vermont","2009","61162 ","Sports and recreation instruction","46","191","3204","50",
"Vermont","2009","611620","Sports and recreation instruction","46","191","3204","50",
"Vermont","2009","61163 ","Language schools","1","0","0","50",
"Vermont","2009","611630","Language schools","1","0","0","50",
"Vermont","2009","61169 ","All other schools and instruction","58","401","9469","50",
"Vermont","2009","611691","Exam preparation and tutoring","22","230","5623","50",
"Vermont","2009","611692","Automobile driving schools","4","0","0","50",
"Vermont","2009","611699","All other miscellaneous schools and instruction","32","166","3760","50",
"Vermont","2009","6117  ","Educational support services","38","148","5625","50",
"Vermont","2009","61171 ","Educational support services","38","148","5625","50",
"Vermont","2009","611710","Educational support services","38","148","5625","50",
"Vermont","2009","62    ","Health care and social assistance","2156","48986","1663188","50",
"Vermont","2009","621   ","Ambulatory health care services","1272","16023","650090","50",
"Vermont","2009","6211  ","Offices of physicians","419","4694","259141","50",
"Vermont","2009","62111 ","Offices of physicians","419","4694","259141","50",
"Vermont","2009","621111","Offices of physicians (except mental health specialists)","391","4622","255292","50",
"Vermont","2009","621112","Offices of physicians, mental health specialists","28","0","3849","50",
"Vermont","2009","6212  ","Offices of dentists","267","1995","86025","50",
"Vermont","2009","62121 ","Offices of dentists","267","1995","86025","50",
"Vermont","2009","621210","Offices of dentists","267","1995","86025","50",
"Vermont","2009","6213  ","Offices of other health practitioners","357","1495","49016","50",
"Vermont","2009","62131 ","Offices of chiropractors","94","301","7909","50",
"Vermont","2009","621310","Offices of chiropractors","94","301","7909","50",
"Vermont","2009","62132 ","Offices of optometrists","53","256","8627","50",
"Vermont","2009","621320","Offices of optometrists","53","256","8627","50",
"Vermont","2009","62133 ","Offices of mental health practitioners (except physicians)","71","299","8706","50",
"Vermont","2009","621330","Offices of mental health practitioners (except physicians)","71","299","8706","50",
"Vermont","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","87","530","20866","50",
"Vermont","2009","62139 ","Offices of all other health practitioners","52","109","2908","50",
"Vermont","2009","621399","Offices of all other miscellaneous health practitioners","39","0","2043","50",
"Vermont","2009","6214  ","Outpatient care centers","130","4348","156314","50",
"Vermont","2009","62141 ","Family planning centers","19","0","0","50",
"Vermont","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","87","530","20866","50",
"Vermont","2009","621391","Offices of podiatrists","13","29","865","50",
"Vermont","2009","621410","Family planning centers","19","0","0","50",
"Vermont","2009","62142 ","Outpatient mental health and substance abuse centers","53","3119","96058","50",
"Vermont","2009","621420","Outpatient mental health and substance abuse centers","53","3119","96058","50",
"Vermont","2009","62149 ","Other outpatient care centers","58","1148","57472","50",
"Vermont","2009","621491","HMO medical centers","10","0","0","50",
"Vermont","2009","621492","Kidney dialysis centers","1","0","0","50",
"Vermont","2009","621493","Freestanding ambulatory surgical and emergency centers","3","0","0","50",
"Vermont","2009","621498","All other outpatient care centers","44","1027","51047","50",
"Vermont","2009","6215  ","Medical and diagnostic laboratories","11","0","6116","50",
"Vermont","2009","62151 ","Medical and diagnostic laboratories","11","0","6116","50",
"Vermont","2009","621511","Medical laboratories","6","0","0","50",
"Vermont","2009","621512","Diagnostic imaging centers","5","0","0","50",
"Vermont","2009","6216  ","Home health care services","36","2321","58548","50",
"Vermont","2009","62161 ","Home health care services","36","2321","58548","50",
"Vermont","2009","621610","Home health care services","36","2321","58548","50",
"Vermont","2009","6219  ","Other ambulatory health care services","52","1080","34930","50",
"Vermont","2009","62191 ","Ambulance services","39","560","11462","50",
"Vermont","2009","621910","Ambulance services","39","560","11462","50",
"Vermont","2009","62199 ","All other ambulatory health care services","13","0","0","50",
"Vermont","2009","621991","Blood and organ banks","3","0","0","50",
"Vermont","2009","621999","All other miscellaneous ambulatory health care services","10","76","4359","50",
"Vermont","2009","622   ","Hospitals","17","17917","654160","50",
"Vermont","2009","6221  ","General medical and surgical hospitals","14","17143","620211","50",
"Vermont","2009","62211 ","General medical and surgical hospitals","14","17143","620211","50",
"Vermont","2009","622110","General medical and surgical hospitals","14","17143","620211","50",
"Vermont","2009","6222  ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2009","62221 ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2009","622210","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","50",
"Vermont","2009","623   ","Nursing and residential care facilities","205","7728","194199","50",
"Vermont","2009","6231  ","Nursing care facilities","57","4203","108237","50",
"Vermont","2009","62311 ","Nursing care facilities","57","4203","108237","50",
"Vermont","2009","623110","Nursing care facilities","57","4203","108237","50",
"Vermont","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","52","1183","31379","50",
"Vermont","2009","62321 ","Residential mental retardation facilities","10","131","2952","50",
"Vermont","2009","623210","Residential mental retardation facilities","10","131","2952","50",
"Vermont","2009","62322 ","Residential mental health and substance abuse facilities","42","1052","28427","50",
"Vermont","2009","623220","Residential mental health and substance abuse facilities","42","1052","28427","50",
"Vermont","2009","6233  ","Community care facilities for the elderly","66","1818","41028","50",
"Vermont","2009","62331 ","Community care facilities for the elderly","66","1818","41028","50",
"Vermont","2009","623311","Continuing care retirement communities","29","1086","24768","50",
"Vermont","2009","623312","Homes for the elderly","37","732","16260","50",
"Vermont","2009","6239  ","Other residential care facilities","30","524","13555","50",
"Vermont","2009","62399 ","Other residential care facilities","30","524","13555","50",
"Vermont","2009","623990","Other residential care facilities","30","524","13555","50",
"Vermont","2009","624   ","Social assistance","662","7318","164739","50",
"Vermont","2009","6241  ","Individual and family services","289","3771","91998","50",
"Vermont","2009","62411 ","Child and youth services","45","647","17361","50",
"Vermont","2009","624110","Child and youth services","45","647","17361","50",
"Vermont","2009","62412 ","Services for the elderly and persons with disabilities","93","1909","41194","50",
"Vermont","2009","62419 ","Other individual and family services","151","1215","33443","50",
"Vermont","2009","624190","Other individual and family services","151","1215","33443","50",
"Vermont","2009","6242  ","Community food and housing, and emergency and other relief services","79","769","20497","50",
"Vermont","2009","624120","Services for the elderly and persons with disabilities","93","1909","41194","50",
"Vermont","2009","62421 ","Community food services","26","0","0","50",
"Vermont","2009","624210","Community food services","26","0","0","50",
"Vermont","2009","62422 ","Community housing services","46","512","15538","50",
"Vermont","2009","624221","Temporary shelters","23","284","7283","50",
"Vermont","2009","624229","Other community housing services","23","228","8255","50",
"Vermont","2009","62423 ","Emergency and other relief services","7","0","0","50",
"Vermont","2009","624230","Emergency and other relief services","7","0","0","50",
"Vermont","2009","6243  ","Vocational rehabilitation services","18","603","14017","50",
"Vermont","2009","62431 ","Vocational rehabilitation services","18","603","14017","50",
"Vermont","2009","624310","Vocational rehabilitation services","18","603","14017","50",
"Vermont","2009","6244  ","Child day care services","276","2175","38227","50",
"Vermont","2009","62441 ","Child day care services","276","2175","38227","50",
