"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2009","532220","Formal wear and costume rental","1","0","0","56",
"Wyoming","2009","53223 ","Video tape and disc rental","39","278","1805","56",
"Wyoming","2009","532230","Video tape and disc rental","39","278","1805","56",
"Wyoming","2009","53229 ","Other consumer goods rental","44","0","0","56",
"Wyoming","2009","532291","Home health equipment rental","33","0","0","56",
"Wyoming","2009","532292","Recreational goods rental","5","8","499","56",
"Wyoming","2009","532299","All other consumer goods rental","6","0","0","56",
"Wyoming","2009","5323  ","General rental centers","16","82","2446","56",
"Wyoming","2009","53231 ","General rental centers","16","82","2446","56",
"Wyoming","2009","532310","General rental centers","16","82","2446","56",
"Wyoming","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","89","1325","76645","56",
"Wyoming","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","66","1141","68156","56",
"Wyoming","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","56",
"Wyoming","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","62","1133","67785","56",
"Wyoming","2009","53242 ","Office machinery and equipment rental and leasing","3","17","268","56",
"Wyoming","2009","532420","Office machinery and equipment rental and leasing","3","17","268","56",
"Wyoming","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","20","167","8221","56",
"Wyoming","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","20","167","8221","56",
"Wyoming","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1346","56",
"Wyoming","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1346","56",
"Wyoming","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1346","56",
"Wyoming","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","11","0","1346","56",
"Wyoming","2009","54    ","Professional, scientific, and technical services","1985","9322","419286","56",
"Wyoming","2009","541   ","Professional, scientific, and technical services","1985","9322","419286","56",
"Wyoming","2009","5411  ","Legal services","483","1604","79116","56",
"Wyoming","2009","54111 ","Offices of lawyers","461","1490","74051","56",
"Wyoming","2009","541110","Offices of lawyers","461","1490","74051","56",
"Wyoming","2009","54119 ","Other legal services","22","114","5065","56",
"Wyoming","2009","541191","Title abstract and settlement offices","20","104","4456","56",
"Wyoming","2009","541199","All other legal services","2","0","0","56",
"Wyoming","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","257","1289","46881","56",
"Wyoming","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","257","1289","46881","56",
"Wyoming","2009","541211","Offices of certified public accountants","135","745","35087","56",
"Wyoming","2009","541213","Tax preparation services","35","205","2222","56",
"Wyoming","2009","541214","Payroll services","6","0","0","56",
"Wyoming","2009","541219","Other accounting services","81","224","6120","56",
"Wyoming","2009","5413  ","Architectural, engineering, and related services","376","2869","155895","56",
"Wyoming","2009","54131 ","Architectural services","44","237","12067","56",
"Wyoming","2009","541310","Architectural services","44","237","12067","56",
"Wyoming","2009","54132 ","Landscape architectural services","7","0","1624","56",
"Wyoming","2009","541320","Landscape architectural services","7","0","1624","56",
"Wyoming","2009","54133 ","Engineering services","218","1747","103528","56",
"Wyoming","2009","541330","Engineering services","218","1747","103528","56",
"Wyoming","2009","54134 ","Drafting services","8","0","0","56",
"Wyoming","2009","541340","Drafting services","8","0","0","56",
"Wyoming","2009","54135 ","Building inspection services","14","0","454","56",
"Wyoming","2009","541350","Building inspection services","14","0","454","56",
"Wyoming","2009","54136 ","Geophysical surveying and mapping services","4","0","0","56",
"Wyoming","2009","541360","Geophysical surveying and mapping services","4","0","0","56",
"Wyoming","2009","54137 ","Surveying and mapping (except geophysical) services","41","222","11263","56",
"Wyoming","2009","541370","Surveying and mapping (except geophysical) services","41","222","11263","56",
"Wyoming","2009","54138 ","Testing laboratories","40","0","24796","56",
"Wyoming","2009","541380","Testing laboratories","40","0","24796","56",
"Wyoming","2009","54141 ","Interior design services","17","38","1798","56",
"Wyoming","2009","541410","Interior design services","17","38","1798","56",
"Wyoming","2009","54143 ","Graphic design services","11","0","1000","56",
"Wyoming","2009","541430","Graphic design services","11","0","1000","56",
"Wyoming","2009","54149 ","Other specialized design services","2","0","0","56",
"Wyoming","2009","541490","Other specialized design services","2","0","0","56",
"Wyoming","2009","5414  ","Specialized design services","30","78","2977","56",
"Wyoming","2009","5415  ","Computer systems design and related services","129","520","23723","56",
"Wyoming","2009","54151 ","Computer systems design and related services","129","520","23723","56",
"Wyoming","2009","541511","Custom computer programming services","62","256","11977","56",
"Wyoming","2009","541512","Computer systems design services","32","131","5778","56",
"Wyoming","2009","541513","Computer facilities management services","10","0","0","56",
"Wyoming","2009","541519","Other computer related services","25","0","1157","56",
"Wyoming","2009","5416  ","Management, scientific, and technical consulting services","414","1225","60832","56",
"Wyoming","2009","54161 ","Management consulting services","237","427","21350","56",
"Wyoming","2009","541611","Administrative management and general management consulting services","143","213","12272","56",
"Wyoming","2009","541612","Human resources consulting services","9","0","0","56",
"Wyoming","2009","541613","Marketing consulting services","56","108","3392","56",
"Wyoming","2009","541614","Process, physical distribution, and logistics consulting services","20","0","1829","56",
"Wyoming","2009","541618","Other management consulting services","9","0","0","56",
"Wyoming","2009","54162 ","Environmental consulting services","65","378","16938","56",
"Wyoming","2009","541620","Environmental consulting services","65","378","16938","56",
"Wyoming","2009","54169 ","Other scientific and technical consulting services","112","420","22544","56",
"Wyoming","2009","541690","Other scientific and technical consulting services","112","420","22544","56",
"Wyoming","2009","5417  ","Scientific research and development services","28","178","9952","56",
"Wyoming","2009","54171 ","Research and development in the physical, engineering, and life sciences","23","171","9823","56",
"Wyoming","2009","541711","Research and development in biotechnology","2","0","0","56",
"Wyoming","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","21","162","9292","56",
"Wyoming","2009","54172 ","Research and development in the social sciences and humanities","5","7","129","56",
"Wyoming","2009","541720","Research and development in the social sciences and humanities","5","7","129","56",
"Wyoming","2009","5418  ","Advertising, public relations, and related services","54","161","5905","56",
"Wyoming","2009","54181 ","Advertising agencies","12","42","1277","56",
"Wyoming","2009","541810","Advertising agencies","12","42","1277","56",
"Wyoming","2009","54182 ","Public relations agencies","9","15","560","56",
"Wyoming","2009","541820","Public relations agencies","9","15","560","56",
"Wyoming","2009","54183 ","Media buying agencies","2","0","0","56",
"Wyoming","2009","541830","Media buying agencies","2","0","0","56",
"Wyoming","2009","54184 ","Media representatives","9","0","0","56",
"Wyoming","2009","541840","Media representatives","9","0","0","56",
"Wyoming","2009","54185 ","Display advertising","3","0","0","56",
"Wyoming","2009","541850","Display advertising","3","0","0","56",
"Wyoming","2009","54186 ","Direct mail advertising","3","8","1777","56",
"Wyoming","2009","541860","Direct mail advertising","3","8","1777","56",
"Wyoming","2009","54187 ","Advertising material distribution services","3","0","0","56",
"Wyoming","2009","541870","Advertising material distribution services","3","0","0","56",
"Wyoming","2009","54189 ","Other services related to advertising","13","0","428","56",
"Wyoming","2009","541890","Other services related to advertising","13","0","428","56",
"Wyoming","2009","5419  ","Other professional, scientific, and technical services","214","1398","34005","56",
"Wyoming","2009","54191 ","Marketing research and public opinion polling","9","270","1577","56",
"Wyoming","2009","541910","Marketing research and public opinion polling","9","270","1577","56",
"Wyoming","2009","54192 ","Photographic services","48","118","1590","56",
"Wyoming","2009","541921","Photography studios, portrait","43","108","1427","56",
"Wyoming","2009","541922","Commercial photography","5","0","0","56",
"Wyoming","2009","54193 ","Translation and interpretation services","2","0","0","56",
"Wyoming","2009","541930","Translation and interpretation services","2","0","0","56",
"Wyoming","2009","54194 ","Veterinary services","100","780","20016","56",
"Wyoming","2009","541940","Veterinary services","100","780","20016","56",
"Wyoming","2009","54199 ","All other professional, scientific, and technical services","55","215","10571","56",
"Wyoming","2009","541990","All other professional, scientific, and technical services","55","215","10571","56",
"Wyoming","2009","55    ","Management of companies and enterprises","84","1183","75397","56",
"Wyoming","2009","551   ","Management of companies and enterprises","84","1183","75397","56",
"Wyoming","2009","5511  ","Management of companies and enterprises","84","1183","75397","56",
"Wyoming","2009","55111 ","Management of companies and enterprises","84","1183","75397","56",
"Wyoming","2009","551111","Offices of bank holding companies","3","0","209","56",
"Wyoming","2009","551112","Offices of other holding companies","21","105","7921","56",
"Wyoming","2009","551114","Corporate, subsidiary, and regional managing offices","60","1073","67267","56",
"Wyoming","2009","56    ","Administrative and support and waste management and remediation services","939","6808","171284","56",
"Wyoming","2009","561   ","Administrative and support services","847","6153","146506","56",
"Wyoming","2009","5611  ","Office administrative services","63","241","7125","56",
"Wyoming","2009","56111 ","Office administrative services","63","241","7125","56",
"Wyoming","2009","561110","Office administrative services","63","241","7125","56",
"Wyoming","2009","5612  ","Facilities support services","7","87","4300","56",
"Wyoming","2009","56121 ","Facilities support services","7","87","4300","56",
"Wyoming","2009","561210","Facilities support services","7","87","4300","56",
"Wyoming","2009","5613  ","Employment services","51","1588","40244","56",
"Wyoming","2009","56131 ","Employment placement agencies and executive search services","8","0","0","56",
"Wyoming","2009","561311","Employment placement agencies","6","0","0","56",
"Wyoming","2009","561312","Executive search services","2","0","0","56",
"Wyoming","2009","56132 ","Temporary help services","40","1520","38090","56",
"Wyoming","2009","561320","Temporary help services","40","1520","38090","56",
"Wyoming","2009","56133 ","Professional employer organizations","3","0","0","56",
"Wyoming","2009","561330","Professional employer organizations","3","0","0","56",
"Wyoming","2009","5614  ","Business support services","77","1320","23513","56",
"Wyoming","2009","56141 ","Document preparation services","9","0","795","56",
"Wyoming","2009","561410","Document preparation services","9","0","795","56",
"Wyoming","2009","56142 ","Telephone call centers","11","834","10771","56",
"Wyoming","2009","561421","Telephone answering services","6","228","2449","56",
"Wyoming","2009","561422","Telemarketing bureaus and other contact centers","5","0","0","56",
"Wyoming","2009","56143 ","Business service centers","21","0","2259","56",
"Wyoming","2009","561431","Private mail centers","9","0","712","56",
"Wyoming","2009","561439","Other business service centers (including copy shops)","12","0","0","56",
"Wyoming","2009","56144 ","Collection agencies","17","301","8459","56",
"Wyoming","2009","561440","Collection agencies","17","301","8459","56",
"Wyoming","2009","56145 ","Credit bureaus","1","0","0","56",
"Wyoming","2009","561450","Credit bureaus","1","0","0","56",
"Wyoming","2009","56149 ","Other business support services","18","33","960","56",
"Wyoming","2009","561491","Repossession services","2","0","0","56",
"Wyoming","2009","561492","Court reporting and stenotype services","9","13","201","56",
"Wyoming","2009","561499","All other business support services","7","0","661","56",
"Wyoming","2009","5615  ","Travel arrangement and reservation services","56","282","5556","56",
"Wyoming","2009","56151 ","Travel agencies","26","120","2831","56",
"Wyoming","2009","561510","Travel agencies","26","120","2831","56",
"Wyoming","2009","56152 ","Tour operators","14","0","1212","56",
"Wyoming","2009","561520","Tour operators","14","0","1212","56",
"Wyoming","2009","56159 ","Other travel arrangement and reservation services","16","0","1513","56",
"Wyoming","2009","561591","Convention and visitors bureaus","10","0","841","56",
"Wyoming","2009","561599","All other travel arrangement and reservation services","6","28","672","56",
"Wyoming","2009","5616  ","Investigation and security services","50","350","10327","56",
"Wyoming","2009","56161 ","Investigation, guard, and armored car services","27","253","6681","56",
"Wyoming","2009","561611","Investigation services","11","0","261","56",
"Wyoming","2009","561612","Security guards and patrol services","13","0","0","56",
"Wyoming","2009","561613","Armored car services","3","0","0","56",
"Wyoming","2009","56162 ","Security systems services","23","97","3646","56",
"Wyoming","2009","561621","Security systems services (except locksmiths)","13","76","2942","56",
"Wyoming","2009","561622","Locksmiths","10","21","704","56",
"Wyoming","2009","5617  ","Services to buildings and dwellings","485","2068","47859","56",
"Wyoming","2009","56171 ","Exterminating and pest control services","8","34","1358","56",
"Wyoming","2009","561710","Exterminating and pest control services","8","34","1358","56",
"Wyoming","2009","56172 ","Janitorial services","179","1209","17045","56",
"Wyoming","2009","561720","Janitorial services","179","1209","17045","56",
"Wyoming","2009","56173 ","Landscaping services","243","674","26364","56",
"Wyoming","2009","561730","Landscaping services","243","674","26364","56",
"Wyoming","2009","56174 ","Carpet and upholstery cleaning services","38","98","1535","56",
"Wyoming","2009","561740","Carpet and upholstery cleaning services","38","98","1535","56",
"Wyoming","2009","56179 ","Other services to buildings and dwellings","17","0","1557","56",
"Wyoming","2009","561790","Other services to buildings and dwellings","17","0","1557","56",
"Wyoming","2009","5619  ","Other support services","58","217","7582","56",
"Wyoming","2009","56191 ","Packaging and labeling services","2","0","0","56",
"Wyoming","2009","561910","Packaging and labeling services","2","0","0","56",
"Wyoming","2009","56192 ","Convention and trade show organizers","6","17","414","56",
"Wyoming","2009","561920","Convention and trade show organizers","6","17","414","56",
"Wyoming","2009","56199 ","All other support services","50","191","6916","56",
"Wyoming","2009","561990","All other support services","50","191","6916","56",
"Wyoming","2009","562   ","Waste management and remediation services","92","655","24778","56",
"Wyoming","2009","5621  ","Waste collection","37","290","10633","56",
"Wyoming","2009","56211 ","Waste collection","37","290","10633","56",
"Wyoming","2009","562111","Solid waste collection","32","279","10353","56",
"Wyoming","2009","562112","Hazardous waste collection","2","0","0","56",
"Wyoming","2009","562119","Other waste collection","3","0","0","56",
"Wyoming","2009","5622  ","Waste treatment and disposal","9","35","1175","56",
"Wyoming","2009","56221 ","Waste treatment and disposal","9","35","1175","56",
"Wyoming","2009","562211","Hazardous waste treatment and disposal","1","0","0","56",
"Wyoming","2009","562212","Solid waste landfill","8","29","936","56",
"Wyoming","2009","5629  ","Remediation and other waste management services","46","330","12970","56",
"Wyoming","2009","56291 ","Remediation services","19","154","6503","56",
"Wyoming","2009","562910","Remediation services","19","154","6503","56",
"Wyoming","2009","56292 ","Materials recovery facilities","3","0","0","56",
"Wyoming","2009","562920","Materials recovery facilities","3","0","0","56",
"Wyoming","2009","56299 ","All other waste management services","24","163","6343","56",
"Wyoming","2009","562991","Septic tank and related services","21","160","6118","56",
"Wyoming","2009","562998","All other miscellaneous waste management services","3","3","225","56",
"Wyoming","2009","61    ","Educational services","172","1831","52071","56",
"Wyoming","2009","611   ","Educational services","172","1831","52071","56",
"Wyoming","2009","6111  ","Elementary and secondary schools","23","552","14457","56",
"Wyoming","2009","61111 ","Elementary and secondary schools","23","552","14457","56",
"Wyoming","2009","611110","Elementary and secondary schools","23","552","14457","56",
"Wyoming","2009","6112  ","Junior colleges","1","0","0","56",
"Wyoming","2009","61121 ","Junior colleges","1","0","0","56",
"Wyoming","2009","611210","Junior colleges","1","0","0","56",
"Wyoming","2009","6113  ","Colleges, universities, and professional schools","6","71","2313","56",
"Wyoming","2009","61131 ","Colleges, universities, and professional schools","6","71","2313","56",
"Wyoming","2009","611310","Colleges, universities, and professional schools","6","71","2313","56",
"Wyoming","2009","6114  ","Business schools and computer and management training","12","91","4559","56",
"Wyoming","2009","61142 ","Computer training","1","0","0","56",
"Wyoming","2009","611420","Computer training","1","0","0","56",
"Wyoming","2009","61143 ","Professional and management development training","11","43","2031","56",
"Wyoming","2009","611430","Professional and management development training","11","43","2031","56",
"Wyoming","2009","6115  ","Technical and trade schools","22","0","0","56",
"Wyoming","2009","61151 ","Technical and trade schools","22","0","0","56",
"Wyoming","2009","611511","Cosmetology and barber schools","5","0","326","56",
"Wyoming","2009","611512","Flight training","4","19","175","56",
"Wyoming","2009","611513","Apprenticeship training","6","0","519","56",
"Wyoming","2009","611519","Other technical and trade schools","7","0","0","56",
"Wyoming","2009","6116  ","Other schools and instruction","92","760","17423","56",
"Wyoming","2009","61161 ","Fine arts schools","24","129","1052","56",
"Wyoming","2009","611610","Fine arts schools","24","129","1052","56",
"Wyoming","2009","61162 ","Sports and recreation instruction","43","262","3208","56",
"Wyoming","2009","611620","Sports and recreation instruction","43","262","3208","56",
"Wyoming","2009","61163 ","Language schools","2","0","0","56",
"Wyoming","2009","611630","Language schools","2","0","0","56",
"Wyoming","2009","61169 ","All other schools and instruction","23","355","13006","56",
"Wyoming","2009","611691","Exam preparation and tutoring","5","0","0","56",
"Wyoming","2009","611692","Automobile driving schools","2","0","0","56",
"Wyoming","2009","611699","All other miscellaneous schools and instruction","16","338","12612","56",
"Wyoming","2009","6117  ","Educational support services","16","0","1509","56",
"Wyoming","2009","61171 ","Educational support services","16","0","1509","56",
"Wyoming","2009","611710","Educational support services","16","0","1509","56",
"Wyoming","2009","62    ","Health care and social assistance","1760","30963","1252228","56",
"Wyoming","2009","621   ","Ambulatory health care services","1138","8581","444928","56",
"Wyoming","2009","6211  ","Offices of physicians","376","2921","237913","56",
"Wyoming","2009","62111 ","Offices of physicians","376","2921","237913","56",
"Wyoming","2009","621111","Offices of physicians (except mental health specialists)","367","2898","237112","56",
"Wyoming","2009","621112","Offices of physicians, mental health specialists","9","0","801","56",
"Wyoming","2009","6212  ","Offices of dentists","219","1442","57570","56",
"Wyoming","2009","62121 ","Offices of dentists","219","1442","57570","56",
"Wyoming","2009","621210","Offices of dentists","219","1442","57570","56",
"Wyoming","2009","6213  ","Offices of other health practitioners","356","1632","57433","56",
"Wyoming","2009","62131 ","Offices of chiropractors","86","236","6271","56",
"Wyoming","2009","621310","Offices of chiropractors","86","236","6271","56",
"Wyoming","2009","62132 ","Offices of optometrists","72","372","12113","56",
"Wyoming","2009","621320","Offices of optometrists","72","372","12113","56",
"Wyoming","2009","62133 ","Offices of mental health practitioners (except physicians)","60","197","6753","56",
"Wyoming","2009","621330","Offices of mental health practitioners (except physicians)","60","197","6753","56",
"Wyoming","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","81","657","26759","56",
"Wyoming","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","81","657","26759","56",
"Wyoming","2009","62139 ","Offices of all other health practitioners","57","170","5537","56",
"Wyoming","2009","621391","Offices of podiatrists","9","0","1685","56",
"Wyoming","2009","621399","Offices of all other miscellaneous health practitioners","48","128","3852","56",
"Wyoming","2009","6214  ","Outpatient care centers","88","1298","47768","56",
"Wyoming","2009","62141 ","Family planning centers","12","54","1449","56",
"Wyoming","2009","621410","Family planning centers","12","54","1449","56",
"Wyoming","2009","62142 ","Outpatient mental health and substance abuse centers","39","597","19991","56",
"Wyoming","2009","621420","Outpatient mental health and substance abuse centers","39","597","19991","56",
"Wyoming","2009","62149 ","Other outpatient care centers","37","647","26328","56",
"Wyoming","2009","621491","HMO medical centers","5","0","0","56",
"Wyoming","2009","621492","Kidney dialysis centers","2","0","0","56",
"Wyoming","2009","621493","Freestanding ambulatory surgical and emergency centers","12","227","8960","56",
"Wyoming","2009","621498","All other outpatient care centers","18","278","10387","56",
"Wyoming","2009","6215  ","Medical and diagnostic laboratories","32","259","19849","56",
"Wyoming","2009","62151 ","Medical and diagnostic laboratories","32","259","19849","56",
"Wyoming","2009","621511","Medical laboratories","15","74","3617","56",
"Wyoming","2009","621512","Diagnostic imaging centers","17","0","0","56",
"Wyoming","2009","6216  ","Home health care services","37","516","12210","56",
"Wyoming","2009","62161 ","Home health care services","37","516","12210","56",
"Wyoming","2009","621610","Home health care services","37","516","12210","56",
"Wyoming","2009","6219  ","Other ambulatory health care services","30","513","12185","56",
"Wyoming","2009","62191 ","Ambulance services","12","183","4819","56",
"Wyoming","2009","621910","Ambulance services","12","183","4819","56",
"Wyoming","2009","62199 ","All other ambulatory health care services","18","330","7366","56",
"Wyoming","2009","621991","Blood and organ banks","7","0","0","56",
"Wyoming","2009","621999","All other miscellaneous ambulatory health care services","11","59","1359","56",
"Wyoming","2009","622   ","Hospitals","31","11359","567614","56",
"Wyoming","2009","6221  ","General medical and surgical hospitals","27","10627","510275","56",
"Wyoming","2009","62211 ","General medical and surgical hospitals","27","10627","510275","56",
"Wyoming","2009","622110","General medical and surgical hospitals","27","10627","510275","56",
"Wyoming","2009","6222  ","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2009","62221 ","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2009","622210","Psychiatric and substance abuse hospitals","3","0","0","56",
"Wyoming","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2009","623   ","Nursing and residential care facilities","115","5794","141239","56",
"Wyoming","2009","6231  ","Nursing care facilities","23","2163","54393","56",
"Wyoming","2009","62311 ","Nursing care facilities","23","2163","54393","56",
"Wyoming","2009","623110","Nursing care facilities","23","2163","54393","56",
"Wyoming","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","38","2063","46671","56",
"Wyoming","2009","62321 ","Residential mental retardation facilities","19","1689","36502","56",
"Wyoming","2009","623210","Residential mental retardation facilities","19","1689","36502","56",
"Wyoming","2009","62322 ","Residential mental health and substance abuse facilities","19","374","10169","56",
"Wyoming","2009","623220","Residential mental health and substance abuse facilities","19","374","10169","56",
"Wyoming","2009","6233  ","Community care facilities for the elderly","35","681","14458","56",
"Wyoming","2009","62331 ","Community care facilities for the elderly","35","681","14458","56",
"Wyoming","2009","623311","Continuing care retirement communities","10","363","8956","56",
"Wyoming","2009","623312","Homes for the elderly","25","0","5502","56",
"Wyoming","2009","6239  ","Other residential care facilities","19","887","25717","56",
"Wyoming","2009","62399 ","Other residential care facilities","19","887","25717","56",
"Wyoming","2009","623990","Other residential care facilities","19","887","25717","56",
"Wyoming","2009","624   ","Social assistance","476","5229","98447","56",
"Wyoming","2009","6241  ","Individual and family services","195","2445","56401","56",
"Wyoming","2009","62411 ","Child and youth services","38","298","6934","56",
"Wyoming","2009","624110","Child and youth services","38","298","6934","56",
"Wyoming","2009","62412 ","Services for the elderly and persons with disabilities","75","1206","25980","56",
"Wyoming","2009","624120","Services for the elderly and persons with disabilities","75","1206","25980","56",
"Wyoming","2009","62419 ","Other individual and family services","82","941","23487","56",
"Wyoming","2009","624190","Other individual and family services","82","941","23487","56",
"Wyoming","2009","6242  ","Community food and housing, and emergency and other relief services","54","485","9536","56",
"Wyoming","2009","62421 ","Community food services","24","208","3668","56",
"Wyoming","2009","624210","Community food services","24","208","3668","56",
"Wyoming","2009","62422 ","Community housing services","22","235","4874","56",
"Wyoming","2009","624221","Temporary shelters","15","176","3099","56",
"Wyoming","2009","624229","Other community housing services","7","59","1775","56",
"Wyoming","2009","62423 ","Emergency and other relief services","8","0","0","56",
"Wyoming","2009","624230","Emergency and other relief services","8","0","0","56",
"Wyoming","2009","6243  ","Vocational rehabilitation services","11","554","7540","56",
"Wyoming","2009","62431 ","Vocational rehabilitation services","11","554","7540","56",
"Wyoming","2009","624310","Vocational rehabilitation services","11","554","7540","56",
"Wyoming","2009","6244  ","Child day care services","216","1745","24970","56",
"Wyoming","2009","62441 ","Child day care services","216","1745","24970","56",
"Wyoming","2009","624410","Child day care services","216","1745","24970","56",
"Wyoming","2009","71    ","Arts, entertainment, and recreation","420","4425","86900","56",
"Wyoming","2009","711   ","Performing arts, spectator sports, and related industries","83","352","14674","56",
"Wyoming","2009","7111  ","Performing arts companies","12","0","2549","56",
"Wyoming","2009","71111 ","Theater companies and dinner theaters","7","0","1794","56",
"Wyoming","2009","711110","Theater companies and dinner theaters","7","0","1794","56",
"Wyoming","2009","71113 ","Musical groups and artists","5","0","755","56",
"Wyoming","2009","711130","Musical groups and artists","5","0","755","56",
"Wyoming","2009","7112  ","Spectator sports","7","0","0","56",
"Wyoming","2009","71121 ","Spectator sports","7","0","0","56",
"Wyoming","2009","711211","Sports teams and clubs","3","0","0","56",
"Wyoming","2009","711219","Other spectator sports","4","0","333","56",
"Wyoming","2009","7113  ","Promoters of performing arts, sports, and similar events","15","106","3096","56",
"Wyoming","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","0","1898","56",
"Wyoming","2009","711310","Promoters of performing arts, sports, and similar events with facilities","7","0","1898","56",
"Wyoming","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2009","711320","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2009","7115  ","Independent artists, writers, and performers","47","94","3454","56",
"Wyoming","2009","71151 ","Independent artists, writers, and performers","47","94","3454","56",
"Wyoming","2009","711510","Independent artists, writers, and performers","47","94","3454","56",
"Wyoming","2009","712   ","Museums, historical sites, and similar institutions","45","324","9765","56",
"Wyoming","2009","7121  ","Museums, historical sites, and similar institutions","45","324","9765","56",
"Wyoming","2009","71211 ","Museums","33","308","9215","56",
"Wyoming","2009","712110","Museums","33","308","9215","56",
"Wyoming","2009","71212 ","Historical sites","8","0","0","56",
"Wyoming","2009","712120","Historical sites","8","0","0","56",
"Wyoming","2009","71219 ","Nature parks and other similar institutions","4","0","0","56",
"Wyoming","2009","712190","Nature parks and other similar institutions","4","0","0","56",
"Wyoming","2009","713   ","Amusement, gambling, and recreation industries","292","3749","62461","56",
"Wyoming","2009","7131  ","Amusement parks and arcades","2","0","0","56",
"Wyoming","2009","71312 ","Amusement arcades","2","0","0","56",
"Wyoming","2009","713120","Amusement arcades","2","0","0","56",
"Wyoming","2009","7132  ","Gambling industries","15","543","13142","56",
"Wyoming","2009","71321 ","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2009","713210","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2009","71329 ","Other gambling industries","12","0","0","56",
"Wyoming","2009","713290","Other gambling industries","12","0","0","56",
"Wyoming","2009","7139  ","Other amusement and recreation industries","275","3199","49268","56",
"Wyoming","2009","71391 ","Golf courses and country clubs","36","401","15333","56",
"Wyoming","2009","713910","Golf courses and country clubs","36","401","15333","56",
"Wyoming","2009","71392 ","Skiing facilities","5","0","0","56",
"Wyoming","2009","713920","Skiing facilities","5","0","0","56",
"Wyoming","2009","71393 ","Marinas","6","9","437","56",
"Wyoming","2009","713930","Marinas","6","9","437","56",
"Wyoming","2009","71394 ","Fitness and recreational sports centers","70","824","7439","56",
"Wyoming","2009","713940","Fitness and recreational sports centers","70","824","7439","56",
"Wyoming","2009","71395 ","Bowling centers","23","373","3110","56",
"Wyoming","2009","713950","Bowling centers","23","373","3110","56",
"Wyoming","2009","71399 ","All other amusement and recreation industries","135","250","8033","56",
"Wyoming","2009","713990","All other amusement and recreation industries","135","250","8033","56",
"Wyoming","2009","72    ","Accommodation and food services","1723","27607","441033","56",
"Wyoming","2009","721   ","Accommodation","485","8709","194528","56",
"Wyoming","2009","7211  ","Traveler accommodation","385","8332","180612","56",
"Wyoming","2009","72111 ","Hotels (except casino hotels) and motels","360","8264","178978","56",
"Wyoming","2009","721110","Hotels (except casino hotels) and motels","360","8264","178978","56",
"Wyoming","2009","72119 ","Other traveler accommodation","25","0","1634","56",
"Wyoming","2009","721191","Bed-and-breakfast inns","16","0","710","56",
"Wyoming","2009","721199","All other traveler accommodation","9","0","924","56",
"Wyoming","2009","7212  ","RV (recreational vehicle) parks and recreational camps","90","309","12387","56",
"Wyoming","2009","72121 ","RV (recreational vehicle) parks and recreational camps","90","309","12387","56",
"Wyoming","2009","721211","RV (recreational vehicle) parks and campgrounds","34","91","2271","56",
"Wyoming","2009","721214","Recreational and vacation camps (except campgrounds)","56","218","10116","56",
"Wyoming","2009","7213  ","Rooming and boarding houses","10","0","0","56",
"Wyoming","2009","72131 ","Rooming and boarding houses","10","0","0","56",
"Wyoming","2009","721310","Rooming and boarding houses","10","0","0","56",
"Wyoming","2009","722   ","Food services and drinking places","1238","18898","246505","56",
"Wyoming","2009","7221  ","Full-service restaurants","503","8612","121462","56",
"Wyoming","2009","72211 ","Full-service restaurants","503","8612","121462","56",
