"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","532292","Recreational goods rental","50","81","3043","55",
"Wisconsin","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","99","907","49098","55",
"Wisconsin","2011","532299","All other consumer goods rental","52","423","13924","55",
"Wisconsin","2011","5323  ","General rental centers","39","170","5088","55",
"Wisconsin","2011","53231 ","General rental centers","39","170","5088","55",
"Wisconsin","2011","532310","General rental centers","39","170","5088","55",
"Wisconsin","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","34","343","20828","55",
"Wisconsin","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","146","1290","74075","55",
"Wisconsin","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","43","0","22555","55",
"Wisconsin","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","3394","55",
"Wisconsin","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","36","0","0","55",
"Wisconsin","2011","532420","Office machinery and equipment rental and leasing","4","0","0","55",
"Wisconsin","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","99","907","49098","55",
"Wisconsin","2011","54111 ","Offices of lawyers","2105","13778","1029205","55",
"Wisconsin","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","34","343","20828","55",
"Wisconsin","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","34","343","20828","55",
"Wisconsin","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","34","343","20828","55",
"Wisconsin","2011","54    ","Professional, scientific, and technical services","11270","106554","5654014","55",
"Wisconsin","2011","541   ","Professional, scientific, and technical services","11270","106554","5654014","55",
"Wisconsin","2011","5411  ","Legal services","2303","14987","1075285","55",
"Wisconsin","2011","541110","Offices of lawyers","2105","13778","1029205","55",
"Wisconsin","2011","54119 ","Other legal services","198","1209","46080","55",
"Wisconsin","2011","541191","Title abstract and settlement offices","165","1067","39488","55",
"Wisconsin","2011","541199","All other legal services","33","142","6592","55",
"Wisconsin","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1869","24753","707169","55",
"Wisconsin","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1869","24753","707169","55",
"Wisconsin","2011","541211","Offices of certified public accountants","764","7702","412839","55",
"Wisconsin","2011","541213","Tax preparation services","449","3585","31178","55",
"Wisconsin","2011","541214","Payroll services","75","0","152431","55",
"Wisconsin","2011","541219","Other accounting services","581","3362","110721","55",
"Wisconsin","2011","54135 ","Building inspection services","106","380","11745","55",
"Wisconsin","2011","5413  ","Architectural, engineering, and related services","1593","17182","1088930","55",
"Wisconsin","2011","54131 ","Architectural services","242","2049","122178","55",
"Wisconsin","2011","541360","Geophysical surveying and mapping services","4","4","56","55",
"Wisconsin","2011","541310","Architectural services","242","2049","122178","55",
"Wisconsin","2011","54132 ","Landscape architectural services","56","171","10865","55",
"Wisconsin","2011","541320","Landscape architectural services","56","171","10865","55",
"Wisconsin","2011","54133 ","Engineering services","854","11957","822087","55",
"Wisconsin","2011","541330","Engineering services","854","11957","822087","55",
"Wisconsin","2011","54134 ","Drafting services","41","131","6496","55",
"Wisconsin","2011","541340","Drafting services","41","131","6496","55",
"Wisconsin","2011","541350","Building inspection services","106","380","11745","55",
"Wisconsin","2011","54136 ","Geophysical surveying and mapping services","4","4","56","55",
"Wisconsin","2011","54137 ","Surveying and mapping (except geophysical) services","161","639","30755","55",
"Wisconsin","2011","541370","Surveying and mapping (except geophysical) services","161","639","30755","55",
"Wisconsin","2011","541490","Other specialized design services","10","0","0","55",
"Wisconsin","2011","54138 ","Testing laboratories","129","1851","84748","55",
"Wisconsin","2011","541380","Testing laboratories","129","1851","84748","55",
"Wisconsin","2011","5414  ","Specialized design services","380","1551","75145","55",
"Wisconsin","2011","54141 ","Interior design services","97","321","10851","55",
"Wisconsin","2011","541410","Interior design services","97","321","10851","55",
"Wisconsin","2011","54142 ","Industrial design services","31","111","5664","55",
"Wisconsin","2011","541420","Industrial design services","31","111","5664","55",
"Wisconsin","2011","541519","Other computer related services","166","907","58022","55",
"Wisconsin","2011","54143 ","Graphic design services","242","1108","58198","55",
"Wisconsin","2011","541430","Graphic design services","242","1108","58198","55",
"Wisconsin","2011","54149 ","Other specialized design services","10","0","0","55",
"Wisconsin","2011","54161 ","Management consulting services","1310","9507","526743","55",
"Wisconsin","2011","5415  ","Computer systems design and related services","1432","15099","1015298","55",
"Wisconsin","2011","541611","Administrative management and general management consulting services","717","3674","247531","55",
"Wisconsin","2011","54151 ","Computer systems design and related services","1432","15099","1015298","55",
"Wisconsin","2011","541511","Custom computer programming services","744","8021","559032","55",
"Wisconsin","2011","541512","Computer systems design services","432","3699","251557","55",
"Wisconsin","2011","541513","Computer facilities management services","90","0","146687","55",
"Wisconsin","2011","5416  ","Management, scientific, and technical consulting services","1637","11403","643207","55",
"Wisconsin","2011","541612","Human resources consulting services","107","848","80810","55",
"Wisconsin","2011","541613","Marketing consulting services","351","3354","132031","55",
"Wisconsin","2011","541614","Process, physical distribution, and logistics consulting services","107","1525","60530","55",
"Wisconsin","2011","541618","Other management consulting services","28","0","5841","55",
"Wisconsin","2011","54162 ","Environmental consulting services","132","882","49633","55",
"Wisconsin","2011","541620","Environmental consulting services","132","882","49633","55",
"Wisconsin","2011","54169 ","Other scientific and technical consulting services","195","1014","66831","55",
"Wisconsin","2011","541690","Other scientific and technical consulting services","195","1014","66831","55",
"Wisconsin","2011","5417  ","Scientific research and development services","191","5733","429910","55",
"Wisconsin","2011","54182 ","Public relations agencies","109","355","20841","55",
"Wisconsin","2011","54171 ","Research and development in the physical, engineering, and life sciences","175","5695","427610","55",
"Wisconsin","2011","541711","Research and development in biotechnology","38","2388","188890","55",
"Wisconsin","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","137","3307","238720","55",
"Wisconsin","2011","54172 ","Research and development in the social sciences and humanities","16","0","2300","55",
"Wisconsin","2011","541720","Research and development in the social sciences and humanities","16","0","2300","55",
"Wisconsin","2011","5418  ","Advertising, public relations, and related services","578","5612","286693","55",
"Wisconsin","2011","54181 ","Advertising agencies","207","2230","144556","55",
"Wisconsin","2011","541810","Advertising agencies","207","2230","144556","55",
"Wisconsin","2011","541820","Public relations agencies","109","355","20841","55",
"Wisconsin","2011","54183 ","Media buying agencies","12","0","6155","55",
"Wisconsin","2011","541830","Media buying agencies","12","0","6155","55",
"Wisconsin","2011","54184 ","Media representatives","19","0","0","55",
"Wisconsin","2011","541840","Media representatives","19","0","0","55",
"Wisconsin","2011","54185 ","Display advertising","29","0","0","55",
"Wisconsin","2011","541850","Display advertising","29","0","0","55",
"Wisconsin","2011","54186 ","Direct mail advertising","42","759","26544","55",
"Wisconsin","2011","541860","Direct mail advertising","42","759","26544","55",
"Wisconsin","2011","54187 ","Advertising material distribution services","10","185","7458","55",
"Wisconsin","2011","541870","Advertising material distribution services","10","185","7458","55",
"Wisconsin","2011","54189 ","Other services related to advertising","150","1699","64442","55",
"Wisconsin","2011","541910","Marketing research and public opinion polling","53","1167","44783","55",
"Wisconsin","2011","54192 ","Photographic services","331","1284","23834","55",
"Wisconsin","2011","621112","Offices of physicians, mental health specialists","135","781","46011","55",
"Wisconsin","2011","5419  ","Other professional, scientific, and technical services","1287","10234","332377","55",
"Wisconsin","2011","54191 ","Marketing research and public opinion polling","53","1167","44783","55",
"Wisconsin","2011","541921","Photography studios, portrait","279","1135","18101","55",
"Wisconsin","2011","541922","Commercial photography","52","149","5733","55",
"Wisconsin","2011","5511  ","Management of companies and enterprises","969","66105","5777646","55",
"Wisconsin","2011","54193 ","Translation and interpretation services","37","359","8158","55",
"Wisconsin","2011","541930","Translation and interpretation services","37","359","8158","55",
"Wisconsin","2011","54194 ","Veterinary services","683","6607","207174","55",
"Wisconsin","2011","551111","Offices of bank holding companies","33","0","0","55",
"Wisconsin","2011","541940","Veterinary services","683","6607","207174","55",
"Wisconsin","2011","54199 ","All other professional, scientific, and technical services","183","817","48428","55",
"Wisconsin","2011","541990","All other professional, scientific, and technical services","183","817","48428","55",
"Wisconsin","2011","55    ","Management of companies and enterprises","969","66105","5777646","55",
"Wisconsin","2011","561   ","Administrative and support services","6160","127331","3350289","55",
"Wisconsin","2011","551   ","Management of companies and enterprises","969","66105","5777646","55",
"Wisconsin","2011","55111 ","Management of companies and enterprises","969","66105","5777646","55",
"Wisconsin","2011","551112","Offices of other holding companies","113","1519","122862","55",
"Wisconsin","2011","551114","Corporate, subsidiary, and regional managing offices","823","64324","5490542","55",
"Wisconsin","2011","561210","Facilities support services","55","1078","46110","55",
"Wisconsin","2011","56    ","Administrative and support and waste management and remediation services","6725","133637","3648559","55",
"Wisconsin","2011","5611  ","Office administrative services","313","4188","252936","55",
"Wisconsin","2011","56111 ","Office administrative services","313","4188","252936","55",
"Wisconsin","2011","561110","Office administrative services","313","4188","252936","55",
"Wisconsin","2011","5612  ","Facilities support services","55","1078","46110","55",
"Wisconsin","2011","56121 ","Facilities support services","55","1078","46110","55",
"Wisconsin","2011","561330","Professional employer organizations","85","4882","202864","55",
"Wisconsin","2011","5613  ","Employment services","1065","65753","1668317","55",
"Wisconsin","2011","56131 ","Employment placement agencies and executive search services","203","4133","107626","55",
"Wisconsin","2011","561311","Employment placement agencies","96","3804","87718","55",
"Wisconsin","2011","561492","Court reporting and stenotype services","34","144","8554","55",
"Wisconsin","2011","561312","Executive search services","107","329","19908","55",
"Wisconsin","2011","5616  ","Investigation and security services","291","6281","150307","55",
"Wisconsin","2011","56132 ","Temporary help services","777","56738","1357827","55",
"Wisconsin","2011","561320","Temporary help services","777","56738","1357827","55",
"Wisconsin","2011","56133 ","Professional employer organizations","85","4882","202864","55",
"Wisconsin","2011","5614  ","Business support services","444","15175","370293","55",
"Wisconsin","2011","611513","Apprenticeship training","21","168","6350","55",
"Wisconsin","2011","56141 ","Document preparation services","66","760","17504","55",
"Wisconsin","2011","561410","Document preparation services","66","760","17504","55",
"Wisconsin","2011","56142 ","Telephone call centers","82","10816","226040","55",
"Wisconsin","2011","561421","Telephone answering services","22","2154","40692","55",
"Wisconsin","2011","561422","Telemarketing bureaus and other contact centers","60","8662","185348","55",
"Wisconsin","2011","56143 ","Business service centers","120","1016","33684","55",
"Wisconsin","2011","561431","Private mail centers","54","200","3569","55",
"Wisconsin","2011","561440","Collection agencies","73","1522","46490","55",
"Wisconsin","2011","561439","Other business service centers (including copy shops)","66","0","0","55",
"Wisconsin","2011","561450","Credit bureaus","7","26","2998","55",
"Wisconsin","2011","56144 ","Collection agencies","73","1522","46490","55",
"Wisconsin","2011","56145 ","Credit bureaus","7","26","2998","55",
"Wisconsin","2011","56149 ","Other business support services","96","1035","43577","55",
"Wisconsin","2011","561491","Repossession services","5","41","725","55",
"Wisconsin","2011","561499","All other business support services","57","850","34298","55",
"Wisconsin","2011","5615  ","Travel arrangement and reservation services","316","2240","86293","55",
"Wisconsin","2011","56159 ","Other travel arrangement and reservation services","62","416","17897","55",
"Wisconsin","2011","56151 ","Travel agencies","223","1307","46635","55",
"Wisconsin","2011","561510","Travel agencies","223","1307","46635","55",
"Wisconsin","2011","56152 ","Tour operators","31","0","0","55",
"Wisconsin","2011","561520","Tour operators","31","0","0","55",
"Wisconsin","2011","561591","Convention and visitors bureaus","31","230","7887","55",
"Wisconsin","2011","561599","All other travel arrangement and reservation services","31","186","10010","55",
"Wisconsin","2011","56161 ","Investigation, guard, and armored car services","182","5440","119780","55",
"Wisconsin","2011","561611","Investigation services","58","422","10178","55",
"Wisconsin","2011","561612","Security guards and patrol services","109","4524","95180","55",
"Wisconsin","2011","561613","Armored car services","15","494","14422","55",
"Wisconsin","2011","56162 ","Security systems services","109","841","30527","55",
"Wisconsin","2011","56172 ","Janitorial services","1065","16656","228713","55",
"Wisconsin","2011","561621","Security systems services (except locksmiths)","59","662","24062","55",
"Wisconsin","2011","561622","Locksmiths","50","179","6465","55",
"Wisconsin","2011","5617  ","Services to buildings and dwellings","3295","27288","597417","55",
"Wisconsin","2011","561730","Landscaping services","1831","8438","301460","55",
"Wisconsin","2011","56171 ","Exterminating and pest control services","78","630","28623","55",
"Wisconsin","2011","561710","Exterminating and pest control services","78","630","28623","55",
"Wisconsin","2011","561720","Janitorial services","1065","16656","228713","55",
"Wisconsin","2011","56173 ","Landscaping services","1831","8438","301460","55",
"Wisconsin","2011","56174 ","Carpet and upholstery cleaning services","152","617","14513","55",
"Wisconsin","2011","561740","Carpet and upholstery cleaning services","152","617","14513","55",
"Wisconsin","2011","56179 ","Other services to buildings and dwellings","169","947","24108","55",
"Wisconsin","2011","561790","Other services to buildings and dwellings","169","947","24108","55",
"Wisconsin","2011","5619  ","Other support services","381","5328","178616","55",
"Wisconsin","2011","56191 ","Packaging and labeling services","52","1789","54598","55",
"Wisconsin","2011","561910","Packaging and labeling services","52","1789","54598","55",
"Wisconsin","2011","56192 ","Convention and trade show organizers","44","211","7946","55",
"Wisconsin","2011","561920","Convention and trade show organizers","44","211","7946","55",
"Wisconsin","2011","56199 ","All other support services","285","3328","116072","55",
"Wisconsin","2011","561990","All other support services","285","3328","116072","55",
"Wisconsin","2011","562   ","Waste management and remediation services","565","6306","298270","55",
"Wisconsin","2011","5621  ","Waste collection","215","3670","169652","55",
"Wisconsin","2011","56211 ","Waste collection","215","3670","169652","55",
"Wisconsin","2011","562111","Solid waste collection","183","3184","142846","55",
"Wisconsin","2011","5629  ","Remediation and other waste management services","298","1999","98045","55",
"Wisconsin","2011","562112","Hazardous waste collection","16","0","25294","55",
"Wisconsin","2011","562119","Other waste collection","16","0","1512","55",
"Wisconsin","2011","5622  ","Waste treatment and disposal","52","637","30573","55",
"Wisconsin","2011","56221 ","Waste treatment and disposal","52","637","30573","55",
"Wisconsin","2011","562211","Hazardous waste treatment and disposal","18","0","0","55",
"Wisconsin","2011","562212","Solid waste landfill","27","251","12512","55",
"Wisconsin","2011","562213","Solid waste combustors and incinerators","1","0","0","55",
"Wisconsin","2011","562219","Other nonhazardous waste treatment and disposal","6","19","980","55",
"Wisconsin","2011","56291 ","Remediation services","81","779","46073","55",
"Wisconsin","2011","562910","Remediation services","81","779","46073","55",
"Wisconsin","2011","56292 ","Materials recovery facilities","31","475","18012","55",
"Wisconsin","2011","61111 ","Elementary and secondary schools","430","13361","337587","55",
"Wisconsin","2011","562920","Materials recovery facilities","31","475","18012","55",
"Wisconsin","2011","56299 ","All other waste management services","186","745","33960","55",
"Wisconsin","2011","562991","Septic tank and related services","143","390","13745","55",
"Wisconsin","2011","562998","All other miscellaneous waste management services","43","355","20215","55",
"Wisconsin","2011","61    ","Educational services","1495","54659","1683389","55",
"Wisconsin","2011","611   ","Educational services","1495","54659","1683389","55",
"Wisconsin","2011","6111  ","Elementary and secondary schools","430","13361","337587","55",
"Wisconsin","2011","611110","Elementary and secondary schools","430","13361","337587","55",
"Wisconsin","2011","6112  ","Junior colleges","16","1700","53062","55",
"Wisconsin","2011","61121 ","Junior colleges","16","1700","53062","55",
"Wisconsin","2011","611210","Junior colleges","16","1700","53062","55",
"Wisconsin","2011","6113  ","Colleges, universities, and professional schools","71","30866","1077162","55",
"Wisconsin","2011","61131 ","Colleges, universities, and professional schools","71","30866","1077162","55",
"Wisconsin","2011","611310","Colleges, universities, and professional schools","71","30866","1077162","55",
"Wisconsin","2011","6114  ","Business schools and computer and management training","126","1512","78185","55",
"Wisconsin","2011","61141 ","Business and secretarial schools","9","0","0","55",
"Wisconsin","2011","611410","Business and secretarial schools","9","0","0","55",
"Wisconsin","2011","61142 ","Computer training","22","67","2170","55",
"Wisconsin","2011","611420","Computer training","22","67","2170","55",
"Wisconsin","2011","61143 ","Professional and management development training","95","896","58086","55",
"Wisconsin","2011","611430","Professional and management development training","95","896","58086","55",
"Wisconsin","2011","6115  ","Technical and trade schools","96","1346","46286","55",
"Wisconsin","2011","61151 ","Technical and trade schools","96","1346","46286","55",
"Wisconsin","2011","611511","Cosmetology and barber schools","25","324","8510","55",
"Wisconsin","2011","611512","Flight training","7","0","0","55",
"Wisconsin","2011","621111","Offices of physicians (except mental health specialists)","2218","43640","3983362","55",
"Wisconsin","2011","611519","Other technical and trade schools","43","811","29919","55",
"Wisconsin","2011","6116  ","Other schools and instruction","685","5412","78637","55",
"Wisconsin","2011","61161 ","Fine arts schools","217","1501","17862","55",
"Wisconsin","2011","611610","Fine arts schools","217","1501","17862","55",
"Wisconsin","2011","61162 ","Sports and recreation instruction","198","1567","18105","55",
"Wisconsin","2011","611620","Sports and recreation instruction","198","1567","18105","55",
"Wisconsin","2011","61163 ","Language schools","13","218","2512","55",
"Wisconsin","2011","611630","Language schools","13","218","2512","55",
"Wisconsin","2011","61169 ","All other schools and instruction","257","2126","40158","55",
"Wisconsin","2011","611691","Exam preparation and tutoring","106","1345","25406","55",
"Wisconsin","2011","611692","Automobile driving schools","73","387","4645","55",
"Wisconsin","2011","611699","All other miscellaneous schools and instruction","78","394","10107","55",
"Wisconsin","2011","6117  ","Educational support services","71","462","12470","55",
"Wisconsin","2011","61171 ","Educational support services","71","462","12470","55",
"Wisconsin","2011","611710","Educational support services","71","462","12470","55",
"Wisconsin","2011","62    ","Health care and social assistance","14491","383665","15900889","55",
"Wisconsin","2011","621   ","Ambulatory health care services","8153","124883","7590946","55",
"Wisconsin","2011","6211  ","Offices of physicians","2353","44421","4029373","55",
"Wisconsin","2011","62111 ","Offices of physicians","2353","44421","4029373","55",
"Wisconsin","2011","62311 ","Nursing care facilities","384","37075","914663","55",
"Wisconsin","2011","62399 ","Other residential care facilities","149","2319","56651","55",
"Wisconsin","2011","71399 ","All other amusement and recreation industries","415","2140","47622","55",
"Wisconsin","2011","6212  ","Offices of dentists","2056","17136","883201","55",
"Wisconsin","2011","62121 ","Offices of dentists","2056","17136","883201","55",
"Wisconsin","2011","621210","Offices of dentists","2056","17136","883201","55",
"Wisconsin","2011","6213  ","Offices of other health practitioners","2486","18130","597913","55",
"Wisconsin","2011","62131 ","Offices of chiropractors","1039","3664","109955","55",
"Wisconsin","2011","621310","Offices of chiropractors","1039","3664","109955","55",
"Wisconsin","2011","62132 ","Offices of optometrists","336","1959","69262","55",
"Wisconsin","2011","621320","Offices of optometrists","336","1959","69262","55",
"Wisconsin","2011","62133 ","Offices of mental health practitioners (except physicians)","339","3495","82115","55",
"Wisconsin","2011","621330","Offices of mental health practitioners (except physicians)","339","3495","82115","55",
"Wisconsin","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","439","7378","271955","55",
"Wisconsin","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","439","7378","271955","55",
"Wisconsin","2011","62139 ","Offices of all other health practitioners","333","1634","64626","55",
"Wisconsin","2011","621399","Offices of all other miscellaneous health practitioners","236","1099","43028","55",
"Wisconsin","2011","621391","Offices of podiatrists","97","535","21598","55",
"Wisconsin","2011","6214  ","Outpatient care centers","569","17350","1207145","55",
"Wisconsin","2011","62141 ","Family planning centers","65","0","0","55",
"Wisconsin","2011","621410","Family planning centers","65","0","0","55",
"Wisconsin","2011","62142 ","Outpatient mental health and substance abuse centers","172","1854","66632","55",
"Wisconsin","2011","621420","Outpatient mental health and substance abuse centers","172","1854","66632","55",
"Wisconsin","2011","62149 ","Other outpatient care centers","332","15055","1125263","55",
"Wisconsin","2011","621491","HMO medical centers","11","0","0","55",
"Wisconsin","2011","621492","Kidney dialysis centers","68","815","33639","55",
"Wisconsin","2011","621493","Freestanding ambulatory surgical and emergency centers","83","1935","122913","55",
"Wisconsin","2011","621498","All other outpatient care centers","170","11580","929085","55",
"Wisconsin","2011","6215  ","Medical and diagnostic laboratories","135","3851","267513","55",
"Wisconsin","2011","62151 ","Medical and diagnostic laboratories","135","3851","267513","55",
"Wisconsin","2011","621511","Medical laboratories","65","0","168253","55",
"Wisconsin","2011","621512","Diagnostic imaging centers","70","946","99260","55",
"Wisconsin","2011","6216  ","Home health care services","360","18714","415551","55",
"Wisconsin","2011","62161 ","Home health care services","360","18714","415551","55",
"Wisconsin","2011","621610","Home health care services","360","18714","415551","55",
"Wisconsin","2011","6219  ","Other ambulatory health care services","194","5281","190250","55",
"Wisconsin","2011","62191 ","Ambulance services","104","2383","62579","55",
"Wisconsin","2011","621910","Ambulance services","104","2383","62579","55",
"Wisconsin","2011","62199 ","All other ambulatory health care services","90","2898","127671","55",
"Wisconsin","2011","621991","Blood and organ banks","45","2366","104218","55",
"Wisconsin","2011","621999","All other miscellaneous ambulatory health care services","45","532","23453","55",
"Wisconsin","2011","622   ","Hospitals","154","111179","5275732","55",
"Wisconsin","2011","6221  ","General medical and surgical hospitals","132","104525","4978441","55",
"Wisconsin","2011","62211 ","General medical and surgical hospitals","132","104525","4978441","55",
"Wisconsin","2011","622110","General medical and surgical hospitals","132","104525","4978441","55",
"Wisconsin","2011","6222  ","Psychiatric and substance abuse hospitals","11","5163","236013","55",
"Wisconsin","2011","62221 ","Psychiatric and substance abuse hospitals","11","5163","236013","55",
"Wisconsin","2011","622210","Psychiatric and substance abuse hospitals","11","5163","236013","55",
"Wisconsin","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","1491","61278","55",
"Wisconsin","2011","623   ","Nursing and residential care facilities","2438","81311","1816973","55",
"Wisconsin","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","1491","61278","55",
"Wisconsin","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1491","61278","55",
"Wisconsin","2011","6231  ","Nursing care facilities","384","37075","914663","55",
"Wisconsin","2011","623110","Nursing care facilities","384","37075","914663","55",
"Wisconsin","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","995","14684","289025","55",
"Wisconsin","2011","62321 ","Residential mental retardation facilities","808","11767","221193","55",
"Wisconsin","2011","623210","Residential mental retardation facilities","808","11767","221193","55",
"Wisconsin","2011","62322 ","Residential mental health and substance abuse facilities","187","2917","67832","55",
"Wisconsin","2011","623220","Residential mental health and substance abuse facilities","187","2917","67832","55",
"Wisconsin","2011","6233  ","Community care facilities for the elderly","910","27233","556634","55",
"Wisconsin","2011","62331 ","Community care facilities for the elderly","910","27233","556634","55",
"Wisconsin","2011","623311","Continuing care retirement communities","232","13502","313658","55",
"Wisconsin","2011","623312","Homes for the elderly","678","13731","242976","55",
"Wisconsin","2011","6239  ","Other residential care facilities","149","2319","56651","55",
"Wisconsin","2011","623990","Other residential care facilities","149","2319","56651","55",
"Wisconsin","2011","624   ","Social assistance","3746","66292","1217238","55",
"Wisconsin","2011","6241  ","Individual and family services","1457","31940","646900","55",
"Wisconsin","2011","62411 ","Child and youth services","285","4053","90234","55",
"Wisconsin","2011","624110","Child and youth services","285","4053","90234","55",
"Wisconsin","2011","62412 ","Services for the elderly and persons with disabilities","542","17193","292792","55",
"Wisconsin","2011","624120","Services for the elderly and persons with disabilities","542","17193","292792","55",
"Wisconsin","2011","62419 ","Other individual and family services","630","10694","263874","55",
"Wisconsin","2011","62431 ","Vocational rehabilitation services","236","13009","193516","55",
"Wisconsin","2011","624190","Other individual and family services","630","10694","263874","55",
"Wisconsin","2011","6242  ","Community food and housing, and emergency and other relief services","259","2780","66720","55",
"Wisconsin","2011","62421 ","Community food services","66","518","13282","55",
"Wisconsin","2011","624210","Community food services","66","518","13282","55",
"Wisconsin","2011","62422 ","Community housing services","172","2153","50208","55",
"Wisconsin","2011","624221","Temporary shelters","75","1447","31939","55",
"Wisconsin","2011","624229","Other community housing services","97","706","18269","55",
"Wisconsin","2011","62423 ","Emergency and other relief services","21","109","3230","55",
"Wisconsin","2011","7111  ","Performing arts companies","157","1791","39566","55",
"Wisconsin","2011","624230","Emergency and other relief services","21","109","3230","55",
"Wisconsin","2011","6243  ","Vocational rehabilitation services","236","13009","193516","55",
"Wisconsin","2011","624310","Vocational rehabilitation services","236","13009","193516","55",
"Wisconsin","2011","6244  ","Child day care services","1794","18563","310102","55",
"Wisconsin","2011","62441 ","Child day care services","1794","18563","310102","55",
"Wisconsin","2011","624410","Child day care services","1794","18563","310102","55",
"Wisconsin","2011","71    ","Arts, entertainment, and recreation","2676","40548","1081731","55",
"Wisconsin","2011","711   ","Performing arts, spectator sports, and related industries","572","6554","506019","55",
"Wisconsin","2011","71111 ","Theater companies and dinner theaters","64","1061","20830","55",
"Wisconsin","2011","711110","Theater companies and dinner theaters","64","1061","20830","55",
"Wisconsin","2011","7113  ","Promoters of performing arts, sports, and similar events","158","2292","41023","55",
"Wisconsin","2011","71112 ","Dance companies","9","0","2581","55",
"Wisconsin","2011","711120","Dance companies","9","0","2581","55",
"Wisconsin","2011","71113 ","Musical groups and artists","76","603","14731","55",
"Wisconsin","2011","711130","Musical groups and artists","76","603","14731","55",
"Wisconsin","2011","71119 ","Other performing arts companies","8","0","1424","55",
"Wisconsin","2011","711190","Other performing arts companies","8","0","1424","55",
"Wisconsin","2011","7112  ","Spectator sports","70","1935","411922","55",
"Wisconsin","2011","71121 ","Spectator sports","70","1935","411922","55",
"Wisconsin","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","20","37","1345","55",
"Wisconsin","2011","711211","Sports teams and clubs","16","1796","403967","55",
"Wisconsin","2011","711212","Racetracks","21","0","3163","55",
"Wisconsin","2011","711219","Other spectator sports","33","91","4792","55",
"Wisconsin","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","37","1345","55",
"Wisconsin","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","64","1827","31632","55",
"Wisconsin","2011","711310","Promoters of performing arts, sports, and similar events with facilities","64","1827","31632","55",
"Wisconsin","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","94","465","9391","55",
"Wisconsin","2011","711320","Promoters of performing arts, sports, and similar events without facilities","94","465","9391","55",
"Wisconsin","2011","7121  ","Museums, historical sites, and similar institutions","189","1801","44499","55",
"Wisconsin","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","20","37","1345","55",
"Wisconsin","2011","7115  ","Independent artists, writers, and performers","167","499","12163","55",
"Wisconsin","2011","71151 ","Independent artists, writers, and performers","167","499","12163","55",
"Wisconsin","2011","711510","Independent artists, writers, and performers","167","499","12163","55",
"Wisconsin","2011","713   ","Amusement, gambling, and recreation industries","1915","32193","531213","55",
"Wisconsin","2011","712   ","Museums, historical sites, and similar institutions","189","1801","44499","55",
"Wisconsin","2011","71211 ","Museums","118","1308","31120","55",
"Wisconsin","2011","712110","Museums","118","1308","31120","55",
"Wisconsin","2011","713120","Amusement arcades","59","614","8489","55",
"Wisconsin","2011","71212 ","Historical sites","35","182","4938","55",
"Wisconsin","2011","712120","Historical sites","35","182","4938","55",
"Wisconsin","2011","71213 ","Zoos and botanical gardens","18","228","6109","55",
"Wisconsin","2011","712130","Zoos and botanical gardens","18","228","6109","55",
"Wisconsin","2011","71219 ","Nature parks and other similar institutions","18","83","2332","55",
"Wisconsin","2011","712190","Nature parks and other similar institutions","18","83","2332","55",
"Wisconsin","2011","71391 ","Golf courses and country clubs","402","4827","140317","55",
"Wisconsin","2011","7131  ","Amusement parks and arcades","68","858","17328","55",
"Wisconsin","2011","71311 ","Amusement and theme parks","9","244","8839","55",
"Wisconsin","2011","713110","Amusement and theme parks","9","244","8839","55",
"Wisconsin","2011","71312 ","Amusement arcades","59","614","8489","55",
"Wisconsin","2011","7132  ","Gambling industries","16","3851","114571","55",
"Wisconsin","2011","71321 ","Casinos (except casino hotels)","4","3606","107733","55",
"Wisconsin","2011","713210","Casinos (except casino hotels)","4","3606","107733","55",
"Wisconsin","2011","713940","Fitness and recreational sports centers","653","14578","143751","55",
"Wisconsin","2011","71329 ","Other gambling industries","12","245","6838","55",
"Wisconsin","2011","713290","Other gambling industries","12","245","6838","55",
