"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","275","3141","103498","29",
"Missouri","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","533","6610","335143","29",
"Missouri","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","533","6610","335143","29",
"Missouri","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","2274","28768","723413","29",
"Missouri","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","68","686","29942","29",
"Missouri","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","68","686","29942","29",
"Missouri","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","216","2559","132445","29",
"Missouri","2004","451110","Sporting Goods Stores","453","3954","64890","29",
"Missouri","2004","4441  ","Building Material and Supplies Dealers","1605","22902","598999","29",
"Missouri","2004","44411 ","Home Centers","170","9294","207142","29",
"Missouri","2004","444110","Home Centers","170","9294","207142","29",
"Missouri","2004","45112 ","Hobby, Toy, and Game Stores","232","2843","35284","29",
"Missouri","2004","48321 ","Inland Water Transportation","8","0","0","29",
"Missouri","2004","451120","Hobby, Toy, and Game Stores","232","2843","35284","29",
"Missouri","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","103","784","9035","29",
"Missouri","2004","451130","Sewing, Needlework, and Piece Goods Stores","103","784","9035","29",
"Missouri","2004","483211","Inland Water Freight Transportation","7","0","0","29",
"Missouri","2004","48832 ","Marine Cargo Handling","4","0","0","29",
"Missouri","2004","483212","Inland Water Passenger Transportation","1","0","0","29",
"Missouri","2004","484   ","Truck Transportation","3269","42162","1455740","29",
"Missouri","2004","488310","Port and Harbor Operations","4","0","0","29",
"Missouri","2004","488320","Marine Cargo Handling","4","0","0","29",
"Missouri","2004","51511 ","Radio Broadcasting","169","0","0","29",
"Missouri","2004","48833 ","Navigational Services to Shipping","9","188","8291","29",
"Missouri","2004","488330","Navigational Services to Shipping","9","188","8291","29",
"Missouri","2004","5151  ","Radio and Television Broadcasting","206","0","0","29",
"Missouri","2004","522310","Mortgage and Nonmortgage Loan Brokers","423","2483","106074","29",
"Missouri","2004","515111","Radio Networks","16","0","0","29",
"Missouri","2004","515112","Radio Stations","153","2411","80643","29",
"Missouri","2004","51512 ","Television Broadcasting","37","0","0","29",
"Missouri","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","33","5770","327520","29",
"Missouri","2004","53139 ","Other Activities Related to Real Estate","197","755","26303","29",
"Missouri","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","33","5770","327520","29",
"Missouri","2004","52239 ","Other Activities Related to Credit Intermediation","304","1999","48706","29",
"Missouri","2004","531320","Offices of Real Estate Appraisers","354","1087","35254","29",
"Missouri","2004","541430","Graphic Design Services","264","1039","42343","29",
"Missouri","2004","531390","Other Activities Related to Real Estate","197","755","26303","29",
"Missouri","2004","532   ","Rental and Leasing Services","1458","13422","373535","29",
"Missouri","2004","54143 ","Graphic Design Services","264","1039","42343","29",
"Missouri","2004","54149 ","Other Specialized Design Services","22","46","1899","29",
"Missouri","2004","561320","Temporary Help Services","518","37645","865495","29",
"Missouri","2004","541490","Other Specialized Design Services","22","46","1899","29",
"Missouri","2004","5415  ","Computer Systems Design and Related Services","1428","21486","1447224","29",
"Missouri","2004","56132 ","Temporary Help Services","518","37645","865495","29",
"Missouri","2004","56133 ","Professional Employer Organizations","71","16185","460853","29",
"Missouri","2004","611110","Elementary and Secondary Schools","376","14478","336100","29",
"Missouri","2004","561330","Professional Employer Organizations","71","16185","460853","29",
"Missouri","2004","5614  ","Business Support Services","690","16762","362315","29",
"Missouri","2004","61111 ","Elementary and Secondary Schools","376","14478","336100","29",
"Missouri","2004","621910","Ambulance Services","63","2374","73667","29",
"Missouri","2004","6112  ","Junior Colleges","15","1598","45473","29",
"Missouri","2004","61121 ","Junior Colleges","15","1598","45473","29",
"Missouri","2004","611210","Junior Colleges","15","1598","45473","29",
"Missouri","2004","62199 ","All Other Ambulatory Health Care Services","90","2159","85064","29",
"Missouri","2004","621991","Blood and Organ Banks","28","1750","71281","29",
"Missouri","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","33","0","0","29",
"Missouri","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","62","409","13783","29",
"Missouri","2004","622   ","Hospitals","175","133002","5024358","29",
"Missouri","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","33","0","0","29",
"Missouri","2004","8111  ","Automotive Repair and Maintenance","3790","20952","522481","29",
"Missouri","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","33","0","0","29",
"Missouri","2004","7115  ","Independent Artists, Writers, and Performers","189","622","19393","29",
"Missouri","2004","811   ","Repair and Maintenance","5147","27785","744447","29",
"Missouri","2004","813219","Other Grantmaking and Giving Services","60","468","16513","29",
"Missouri","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2131","9024","243690","29",
"Missouri","2004","811111","General Automotive Repair","1720","7406","200428","29",
"Missouri","2004","813212","Voluntary Health Organizations","90","1073","32482","29",
"Missouri","2004","8133  ","Social Advocacy Organizations","209","1997","49559","29",
"Missouri","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","0","0","29",
"Missouri","2004","81331 ","Social Advocacy Organizations","209","1997","49559","29",
"Missouri","2004","813311","Human Rights Organizations","39","275","7019","29",
"Missouri","2004","334611","Software Reproducing","2","0","0","29",
"Missouri","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","13","0","0","29",
"Missouri","2004","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","29",
"Missouri","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","134","13371","478926","29",
"Missouri","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","29",
"Missouri","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","192","3157","122054","29",
"Missouri","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","29",
"Missouri","2004","3365  ","Railroad Rolling Stock Manufacturing","6","0","0","29",
"Missouri","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","192","3157","122054","29",
"Missouri","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","125","1409","46945","29",
"Missouri","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","288","4263","160764","29",
"Missouri","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","288","4263","160764","29",
"Missouri","2004","42384 ","Industrial Supplies Merchant Wholesalers","213","1908","85014","29",
"Missouri","2004","423840","Industrial Supplies Merchant Wholesalers","213","1908","85014","29",
"Missouri","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","125","1409","46945","29",
"Missouri","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","216","2559","132445","29",
"Missouri","2004","44412 ","Paint and Wallpaper Stores","177","904","24549","29",
"Missouri","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","170","1866","79744","29",
"Missouri","2004","42471 ","Petroleum Bulk Stations and Terminals","111","1195","46795","29",
"Missouri","2004","424710","Petroleum Bulk Stations and Terminals","111","1195","46795","29",
"Missouri","2004","444120","Paint and Wallpaper Stores","177","904","24549","29",
"Missouri","2004","45114 ","Musical Instrument and Supplies Stores","119","812","18983","29",
"Missouri","2004","44413 ","Hardware Stores","298","2921","53739","29",
"Missouri","2004","444130","Hardware Stores","298","2921","53739","29",
"Missouri","2004","44419 ","Other Building Material Dealers","960","9783","313569","29",
"Missouri","2004","451140","Musical Instrument and Supplies Stores","119","812","18983","29",
"Missouri","2004","4841  ","General Freight Trucking","1806","29265","1054616","29",
"Missouri","2004","4512  ","Book, Periodical, and Music Stores","328","3357","37744","29",
"Missouri","2004","45121 ","Book Stores and News Dealers","238","2251","26847","29",
"Missouri","2004","451211","Book Stores","223","2189","25982","29",
"Missouri","2004","48411 ","General Freight Trucking, Local","485","3802","122334","29",
"Missouri","2004","484110","General Freight Trucking, Local","485","3802","122334","29",
"Missouri","2004","488390","Other Support Activities for Water Transportation","7","0","0","29",
"Missouri","2004","48412 ","General Freight Trucking, Long-Distance","1321","25463","932282","29",
"Missouri","2004","484121","General Freight Trucking, Long-Distance, Truckload","1133","18537","628643","29",
"Missouri","2004","48839 ","Other Support Activities for Water Transportation","7","0","0","29",
"Missouri","2004","515120","Television Broadcasting","37","0","0","29",
"Missouri","2004","4884  ","Support Activities for Road Transportation","160","1062","24677","29",
"Missouri","2004","48841 ","Motor Vehicle Towing","139","711","15370","29",
"Missouri","2004","488410","Motor Vehicle Towing","139","711","15370","29",
"Missouri","2004","5152  ","Cable and Other Subscription Programming","1","0","0","29",
"Missouri","2004","522390","Other Activities Related to Credit Intermediation","304","1999","48706","29",
"Missouri","2004","51521 ","Cable and Other Subscription Programming","1","0","0","29",
"Missouri","2004","515210","Cable and Other Subscription Programming","1","0","0","29",
"Missouri","2004","516   ","Internet Publishing and Broadcasting","26","0","0","29",
"Missouri","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1647","18316","1351225","29",
"Missouri","2004","53211 ","Passenger Car Rental and Leasing","77","2194","74161","29",
"Missouri","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1094","11670","861333","29",
"Missouri","2004","52311 ","Investment Banking and Securities Dealing","57","5551","375088","29",
"Missouri","2004","5321  ","Automotive Equipment Rental and Leasing","226","3394","116346","29",
"Missouri","2004","54151 ","Computer Systems Design and Related Services","1428","21486","1447224","29",
"Missouri","2004","532111","Passenger Car Rental","63","0","0","29",
"Missouri","2004","532112","Passenger Car Leasing","14","0","0","29",
"Missouri","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","149","1200","42185","29",
"Missouri","2004","541511","Custom Computer Programming Services","669","6022","408253","29",
"Missouri","2004","56141 ","Document Preparation Services","109","668","15130","29",
"Missouri","2004","541512","Computer Systems Design Services","572","11717","807935","29",
"Missouri","2004","541513","Computer Facilities Management Services","49","2210","141700","29",
"Missouri","2004","541519","Other Computer Related Services","138","1537","89336","29",
"Missouri","2004","561410","Document Preparation Services","109","668","15130","29",
"Missouri","2004","6113  ","Colleges, Universities, and Professional Schools","85","42699","1302216","29",
"Missouri","2004","56142 ","Telephone Call Centers","109","8416","147320","29",
"Missouri","2004","561421","Telephone Answering Services","42","1139","21288","29",
"Missouri","2004","561422","Telemarketing Bureaus","67","7277","126032","29",
"Missouri","2004","61131 ","Colleges, Universities, and Professional Schools","85","42699","1302216","29",
"Missouri","2004","62211 ","General Medical and Surgical Hospitals","146","125444","4804439","29",
"Missouri","2004","611310","Colleges, Universities, and Professional Schools","85","42699","1302216","29",
"Missouri","2004","6114  ","Business Schools and Computer and Management Training","130","662","21756","29",
"Missouri","2004","6221  ","General Medical and Surgical Hospitals","146","125444","4804439","29",
"Missouri","2004","622110","General Medical and Surgical Hospitals","146","125444","4804439","29",
"Missouri","2004","711510","Independent Artists, Writers, and Performers","189","622","19393","29",
"Missouri","2004","6222  ","Psychiatric and Substance Abuse Hospitals","20","6037","173207","29",
"Missouri","2004","62221 ","Psychiatric and Substance Abuse Hospitals","20","6037","173207","29",
"Missouri","2004","71151 ","Independent Artists, Writers, and Performers","189","622","19393","29",
"Missouri","2004","712   ","Museums, Historical Sites, and Similar Institutions","139","2100","55628","29",
"Missouri","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","137","471","12565","29",
"Missouri","2004","7121  ","Museums, Historical Sites, and Similar Institutions","139","2100","55628","29",
"Missouri","2004","811112","Automotive Exhaust System Repair","111","477","11112","29",
"Missouri","2004","811113","Automotive Transmission Repair","163","670","19585","29",
"Missouri","2004","813319","Other Social Advocacy Organizations","103","909","25181","29",
"Missouri","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1011","6573","202756","29",
"Missouri","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","855","5971","185474","29",
"Missouri","2004","813312","Environment, Conservation and Wildlife Organizations","67","813","17359","29",
"Missouri","2004","8134  ","Civic and Social Organizations","670","7216","110111","29",
"Missouri","2004","336510","Railroad Rolling Stock Manufacturing","6","0","0","29",
"Missouri","2004","81341 ","Civic and Social Organizations","670","7216","110111","29",
"Missouri","2004","813410","Civic and Social Organizations","670","7216","110111","29",
"Missouri","2004","3351  ","Electric Lighting Equipment Manufacturing","16","0","0","29",
"Missouri","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","29",
"Missouri","2004","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","29",
"Missouri","2004","33512 ","Lighting Fixture Manufacturing","14","0","0","29",
"Missouri","2004","33651 ","Railroad Rolling Stock Manufacturing","6","0","0","29",
"Missouri","2004","42313 ","Tire and Tube Merchant Wholesalers","55","832","27851","29",
"Missouri","2004","3366  ","Ship and Boat Building","30","0","0","29",
"Missouri","2004","33661 ","Ship and Boat Building","30","0","0","29",
"Missouri","2004","336611","Ship Building and Repairing","11","0","0","29",
"Missouri","2004","423130","Tire and Tube Merchant Wholesalers","55","832","27851","29",
"Missouri","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","41","361","14804","29",
"Missouri","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","59","410","12219","29",
"Missouri","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","59","410","12219","29",
"Missouri","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","189","2185","81745","29",
"Missouri","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","59","671","32949","29",
"Missouri","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","41","361","14804","29",
"Missouri","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","487","5141","202759","29",
"Missouri","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","79","813","25386","29",
"Missouri","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","669","5866","124414","29",
"Missouri","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","59","671","32949","29",
"Missouri","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","83","3662","155418","29",
"Missouri","2004","444190","Other Building Material Dealers","960","9783","313569","29",
"Missouri","2004","44421 ","Outdoor Power Equipment Stores","105","712","17420","29",
"Missouri","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","90","1106","10897","29",
"Missouri","2004","444210","Outdoor Power Equipment Stores","105","712","17420","29",
"Missouri","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","564","5154","106994","29",
"Missouri","2004","451212","News Dealers and Newsstands","15","62","865","29",
"Missouri","2004","4842  ","Specialized Freight Trucking","1463","12897","401124","29",
"Missouri","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","90","1106","10897","29",
"Missouri","2004","452   ","General Merchandise Stores","1072","66887","1134303","29",
"Missouri","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","188","6926","303639","29",
"Missouri","2004","488490","Other Support Activities for Road Transportation","21","351","9307","29",
"Missouri","2004","48421 ","Used Household and Office Goods Moving","173","2962","83834","29",
"Missouri","2004","484210","Used Household and Office Goods Moving","173","2962","83834","29",
"Missouri","2004","48849 ","Other Support Activities for Road Transportation","21","351","9307","29",
"Missouri","2004","51611 ","Internet Publishing and Broadcasting","26","0","0","29",
"Missouri","2004","4885  ","Freight Transportation Arrangement","331","2705","101423","29",
"Missouri","2004","48851 ","Freight Transportation Arrangement","331","2705","101423","29",
"Missouri","2004","5161  ","Internet Publishing and Broadcasting","26","0","0","29",
"Missouri","2004","52312 ","Securities Brokerage","1000","5982","473251","29",
"Missouri","2004","516110","Internet Publishing and Broadcasting","26","0","0","29",
"Missouri","2004","517   ","Telecommunications","962","32064","1672254","29",
"Missouri","2004","523110","Investment Banking and Securities Dealing","57","5551","375088","29",
"Missouri","2004","5322  ","Consumer Goods Rental","831","6590","127819","29",
"Missouri","2004","523120","Securities Brokerage","1000","5982","473251","29",
"Missouri","2004","52313 ","Commodity Contracts Dealing","14","0","0","29",
"Missouri","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","149","1200","42185","29",
"Missouri","2004","54161 ","Management Consulting Services","1455","11786","602042","29",
"Missouri","2004","53221 ","Consumer Electronics and Appliances Rental","131","756","23808","29",
"Missouri","2004","532210","Consumer Electronics and Appliances Rental","131","756","23808","29",
"Missouri","2004","5416  ","Management, Scientific, and Technical Consulting Services","1758","13105","667537","29",
"Missouri","2004","561431","Private Mail Centers","83","460","7219","29",
"Missouri","2004","541611","Administrative Management and General Management Consulting Services","722","5458","292915","29",
"Missouri","2004","541612","Human Resources and Executive Search Consulting Services","289","2702","159315","29",
"Missouri","2004","56143 ","Business Service Centers","191","1866","44256","29",
"Missouri","2004","561439","Other Business Service Centers (including Copy Shops)","108","1406","37037","29",
"Missouri","2004","611410","Business and Secretarial Schools","6","0","0","29",
"Missouri","2004","56144 ","Collection Agencies","102","4202","88413","29",
"Missouri","2004","561440","Collection Agencies","102","4202","88413","29",
"Missouri","2004","61141 ","Business and Secretarial Schools","6","0","0","29",
"Missouri","2004","61142 ","Computer Training","34","0","0","29",
"Missouri","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","1521","46712","29",
"Missouri","2004","611420","Computer Training","34","0","0","29",
"Missouri","2004","61143 ","Professional and Management Development Training","90","378","14078","29",
"Missouri","2004","622210","Psychiatric and Substance Abuse Hospitals","20","6037","173207","29",
"Missouri","2004","712110","Museums","91","1124","25969","29",
"Missouri","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","1521","46712","29",
"Missouri","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","1521","46712","29",
"Missouri","2004","71211 ","Museums","91","1124","25969","29",
"Missouri","2004","71212 ","Historical Sites","20","0","0","29",
"Missouri","2004","712120","Historical Sites","20","0","0","29",
"Missouri","2004","81119 ","Other Automotive Repair and Maintenance","648","5355","76035","29",
"Missouri","2004","71213 ","Zoos and Botanical Gardens","13","0","0","29",
"Missouri","2004","712130","Zoos and Botanical Gardens","13","0","0","29",
"Missouri","2004","811122","Automotive Glass Replacement Shops","156","602","17282","29",
"Missouri","2004","81391 ","Business Associations","386","3374","147676","29",
"Missouri","2004","811191","Automotive Oil Change and Lubrication Shops","216","1882","27884","29",
"Missouri","2004","811192","Car Washes","380","2650","33357","29",
"Missouri","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1323","11938","345066","29",
"Missouri","2004","813910","Business Associations","386","3374","147676","29",
"Missouri","2004","3369  ","Other Transportation Equipment Manufacturing","18","137","5437","29",
"Missouri","2004","81392 ","Professional Organizations","128","1834","56284","29",
"Missouri","2004","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","29",
"Missouri","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","451","20155","29",
"Missouri","2004","335129","Other Lighting Equipment Manufacturing","3","0","0","29",
"Missouri","2004","3352  ","Household Appliance Manufacturing","8","0","0","29",
"Missouri","2004","33521 ","Small Electrical Appliance Manufacturing","3","0","0","29",
"Missouri","2004","336612","Boat Building","19","0","0","29",
"Missouri","2004","42321 ","Furniture Merchant Wholesalers","79","940","34452","29",
"Missouri","2004","33699 ","Other Transportation Equipment Manufacturing","18","137","5437","29",
"Missouri","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","0","0","29",
"Missouri","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","29",
"Missouri","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","79","813","25386","29",
"Missouri","2004","423210","Furniture Merchant Wholesalers","79","940","34452","29",
"Missouri","2004","42322 ","Home Furnishing Merchant Wholesalers","110","1245","47293","29",
"Missouri","2004","423220","Home Furnishing Merchant Wholesalers","110","1245","47293","29",
"Missouri","2004","42481 ","Beer and Ale Merchant Wholesalers","59","2465","101135","29",
"Missouri","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","41","300","10230","29",
"Missouri","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","41","300","10230","29",
"Missouri","2004","42393 ","Recyclable Material Merchant Wholesalers","158","2036","85335","29",
"Missouri","2004","424810","Beer and Ale Merchant Wholesalers","59","2465","101135","29",
"Missouri","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","24","1197","54283","29",
"Missouri","2004","445   ","Food and Beverage Stores","2307","49027","819512","29",
"Missouri","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","24","1197","54283","29",
"Missouri","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","622","11087","315122","29",
"Missouri","2004","444220","Nursery, Garden Center, and Farm Supply Stores","564","5154","106994","29",
"Missouri","2004","4521  ","Department Stores","206","33002","524026","29",
"Missouri","2004","4451  ","Grocery Stores","1505","44783","755779","29",
"Missouri","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1150","42725","729637","29",
"Missouri","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1150","42725","729637","29",
"Missouri","2004","45211 ","Department Stores","206","33002","524026","29",
"Missouri","2004","452111","Department Stores (except Discount Department Stores)","63","12807","176933","29",
"Missouri","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","874","4333","119208","29",
"Missouri","2004","452112","Discount Department Stores","143","20195","347093","29",
"Missouri","2004","4529  ","Other General Merchandise Stores","866","33885","610277","29",
"Missouri","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","874","4333","119208","29",
"Missouri","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","416","5602","198082","29",
"Missouri","2004","48899 ","Other Support Activities for Transportation","25","269","3584","29",
"Missouri","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","416","5602","198082","29",
"Missouri","2004","488510","Freight Transportation Arrangement","331","2705","101423","29",
"Missouri","2004","4889  ","Other Support Activities for Transportation","25","269","3584","29",
"Missouri","2004","51711 ","Wired Telecommunications Carriers","623","25393","1355637","29",
"Missouri","2004","488991","Packing and Crating","22","0","0","29",
"Missouri","2004","488999","All Other Support Activities for Transportation","3","0","0","29",
"Missouri","2004","5171  ","Wired Telecommunications Carriers","623","25393","1355637","29",
"Missouri","2004","517110","Wired Telecommunications Carriers","623","25393","1355637","29",
"Missouri","2004","52314 ","Commodity Contracts Brokerage","23","0","0","29",
"Missouri","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","188","2415","114883","29",
"Missouri","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","188","2415","114883","29",
"Missouri","2004","523130","Commodity Contracts Dealing","14","0","0","29",
"Missouri","2004","523140","Commodity Contracts Brokerage","23","0","0","29",
"Missouri","2004","532220","Formal Wear and Costume Rental","48","199","3527","29",
"Missouri","2004","5232  ","Securities and Commodity Exchanges","1","0","0","29",
"Missouri","2004","52321 ","Securities and Commodity Exchanges","1","0","0","29",
"Missouri","2004","53222 ","Formal Wear and Costume Rental","48","199","3527","29",
"Missouri","2004","53223 ","Video Tape and Disc Rental","444","3651","36203","29",
"Missouri","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","92","1371","78176","29",
"Missouri","2004","532230","Video Tape and Disc Rental","444","3651","36203","29",
"Missouri","2004","53229 ","Other Consumer Goods Rental","208","1984","64281","29",
"Missouri","2004","541613","Marketing Consulting Services","311","1705","61608","29",
"Missouri","2004","541618","Other Management Consulting Services","41","550","10028","29",
"Missouri","2004","56149 ","Other Business Support Services","156","1420","61154","29",
"Missouri","2004","54162 ","Environmental Consulting Services","96","730","31836","29",
"Missouri","2004","56145 ","Credit Bureaus","23","190","6042","29",
"Missouri","2004","561450","Credit Bureaus","23","190","6042","29",
"Missouri","2004","6115  ","Technical and Trade Schools","157","2188","56100","29",
"Missouri","2004","561491","Repossession Services","26","126","2678","29",
"Missouri","2004","561492","Court Reporting and Stenotype Services","40","244","10443","29",
"Missouri","2004","611430","Professional and Management Development Training","90","378","14078","29",
"Missouri","2004","61151 ","Technical and Trade Schools","157","2188","56100","29",
"Missouri","2004","6231  ","Nursing Care Facilities","537","40812","773642","29",
"Missouri","2004","611511","Cosmetology and Barber Schools","44","0","0","29",
"Missouri","2004","611512","Flight Training","17","0","0","29",
"Missouri","2004","623   ","Nursing and Residential Care Facilities","1568","66542","1240079","29",
"Missouri","2004","62311 ","Nursing Care Facilities","537","40812","773642","29",
"Missouri","2004","713   ","Amusement, Gambling, and Recreation Industries","1444","25795","461577","29",
"Missouri","2004","623110","Nursing Care Facilities","537","40812","773642","29",
"Missouri","2004","71219 ","Nature Parks and Other Similar Institutions","15","0","0","29",
"Missouri","2004","712190","Nature Parks and Other Similar Institutions","15","0","0","29",
"Missouri","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","270","2087","78609","29",
"Missouri","2004","7131  ","Amusement Parks and Arcades","67","0","0","29",
"Missouri","2004","811198","All Other Automotive Repair and Maintenance","52","823","14794","29",
"Missouri","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","270","2087","78609","29",
"Missouri","2004","813930","Labor Unions and Similar Labor Organizations","439","4982","99683","29",
"Missouri","2004","811211","Consumer Electronics Repair and Maintenance","65","384","14575","29",
"Missouri","2004","813920","Professional Organizations","128","1834","56284","29",
"Missouri","2004","81393 ","Labor Unions and Similar Labor Organizations","439","4982","99683","29",
"Missouri","2004","81394 ","Political Organizations","66","224","8615","29",
"Missouri","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","392","5086","218601","29",
"Missouri","2004","813940","Political Organizations","66","224","8615","29",
"Missouri","2004","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","29",
"Missouri","2004","33522 ","Major Appliance Manufacturing","5","0","0","29",
"Missouri","2004","335221","Household Cooking Appliance Manufacturing","4","0","0","29",
"Missouri","2004","335224","Household Laundry Equipment Manufacturing","1","0","0","29",
"Missouri","2004","336999","All Other Transportation Equipment Manufacturing","9","0","0","29",
"Missouri","2004","337   ","Furniture and Related Product Manufacturing","433","11383","348800","29",
"Missouri","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","342","8531","251152","29",
"Missouri","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","231","2756","84528","29",
"Missouri","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","202","2963","131757","29",
"Missouri","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","60","378","13176","29",
"Missouri","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","202","2963","131757","29",
"Missouri","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","62","561","22830","29",
"Missouri","2004","423930","Recyclable Material Merchant Wholesalers","158","2036","85335","29",
"Missouri","2004","424910","Farm Supplies Merchant Wholesalers","261","2695","87556","29",
"Missouri","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","60","378","13176","29",
"Missouri","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","149","1614","68632","29",
"Missouri","2004","42491 ","Farm Supplies Merchant Wholesalers","261","2695","87556","29",
"Missouri","2004","445120","Convenience Stores","355","2058","26142","29",
"Missouri","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","63","4808","114923","29",
"Missouri","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","63","4808","114923","29",
