"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2000","3131  ","Fiber, yarn & thread mills","3","0","0","33",
"New Hampshire","2000","314129","Other household textile product mills","5","0","0","33",
"New Hampshire","2000","3149  ","Other textile product mills","27","817","32397","33",
"New Hampshire","2000","314911","Textile bag mills","5","0","0","33",
"New Hampshire","2000","315292","Fur & leather apparel mfg","2","0","0","33",
"New Hampshire","2000","314912","Canvas & related product mills","11","0","0","33",
"New Hampshire","2000","315239","Women's, girls' cut & sew other outerwear mfg","7","0","0","33",
"New Hampshire","2000","31529 ","Other cut & sew apparel mfg","3","0","0","33",
"New Hampshire","2000","315299","All other cut & sew apparel mfg","1","0","0","33",
"New Hampshire","2000","32192 ","Wood container & pallet mfg","21","252","7631","33",
"New Hampshire","2000","3159  ","Apparel accessories & other apparel mfg","7","0","0","33",
"New Hampshire","2000","321912","Cut stock, resawing lumber & planing","6","217","6001","33",
"New Hampshire","2000","321918","Other millwork (including flooring)","12","144","5888","33",
"New Hampshire","2000","321920","Wood container & pallet mfg","21","252","7631","33",
"New Hampshire","2000","323115","Digital printing","4","0","0","33",
"New Hampshire","2000","323112","Commercial flexographic printing","7","0","0","33",
"New Hampshire","2000","323113","Commercial screen printing","28","747","14663","33",
"New Hampshire","2000","323114","Quick printing","39","254","6979","33",
"New Hampshire","2000","323116","Manifold business form printing","5","0","0","33",
"New Hampshire","2000","325414","Biological product (exc diagnostic) mfg","1","0","0","33",
"New Hampshire","2000","325411","Medicinal & botanical mfg","1","0","0","33",
"New Hampshire","2000","325412","Pharmaceutical preparation mfg","3","0","0","33",
"New Hampshire","2000","325413","In-vitro diagnostic substance mfg","1","0","0","33",
"New Hampshire","2000","32616 ","Plastics bottle mfg","9","716","26018","33",
"New Hampshire","2000","326140","Polystyrene foam product mfg","2","0","0","33",
"New Hampshire","2000","32615 ","Foam product (exc polystyrene) mfg","2","0","0","33",
"New Hampshire","2000","326150","Foam product (exc polystyrene) mfg","2","0","0","33",
"New Hampshire","2000","32742 ","Gypsum product mfg","2","0","0","33",
"New Hampshire","2000","32739 ","Other concrete product mfg","12","298","10608","33",
"New Hampshire","2000","327390","Other concrete product mfg","12","298","10608","33",
"New Hampshire","2000","3274  ","Lime & gypsum product mfg","2","0","0","33",
"New Hampshire","2000","327420","Gypsum product mfg","2","0","0","33",
"New Hampshire","2000","3315  ","Foundries","24","2476","85234","33",
"New Hampshire","2000","331422","Copper wire (except mechanical) drawing","2","0","0","33",
"New Hampshire","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","33",
"New Hampshire","2000","331491","Other nonferrous metal roll, draw, extruding","3","0","0","33",
"New Hampshire","2000","33151 ","Ferrous metal foundries","6","1764","62827","33",
"New Hampshire","2000","33232 ","Ornamental & architectural metal prod mfg","47","1310","53104","33",
"New Hampshire","2000","332311","Prefab metal building & component mfg","2","0","0","33",
"New Hampshire","2000","332312","Fabricated structural metal mfg","14","396","16084","33",
"New Hampshire","2000","332313","Plate work mfg","4","0","0","33",
"New Hampshire","2000","3329  ","Other fabricated metal product mfg","53","5832","214254","33",
"New Hampshire","2000","332811","Metal heat treating","2","0","0","33",
"New Hampshire","2000","332812","Metal coating, engraving & allied services","17","0","0","33",
"New Hampshire","2000","332813","Electropl, plating, polish, anodize, coloring","16","171","5783","33",
"New Hampshire","2000","33291 ","Metal valve mfg","13","1683","73357","33",
"New Hampshire","2000","333220","Plastics & rubber industry machinery mfg","4","0","0","33",
"New Hampshire","2000","333293","Printing machinery & equipment mfg","6","1287","77174","33",
"New Hampshire","2000","33329 ","Other industrial machinery mfg","37","2327","124019","33",
"New Hampshire","2000","333291","Paper industry machinery mfg","6","369","20678","33",
"New Hampshire","2000","333292","Textile machinery mfg","7","0","0","33",
"New Hampshire","2000","33391 ","Pump & compressor mfg","6","0","0","33",
"New Hampshire","2000","33392 ","Material handling equipment mfg","4","0","0","33",
"New Hampshire","2000","333911","Pump & pumping equipment mfg","2","0","0","33",
"New Hampshire","2000","333912","Air & gas compressor mfg","3","0","0","33",
"New Hampshire","2000","333913","Measuring & dispensing pump mfg","1","0","0","33",
"New Hampshire","2000","334413","Semiconductor & related device mfg","19","1279","85585","33",
"New Hampshire","2000","33441 ","Semiconductor & oth electronic component mfg","119","11429","508000","33",
"New Hampshire","2000","334411","Electron tube mfg","2","0","0","33",
"New Hampshire","2000","334412","Bare printed circuit board mfg","28","2736","106661","33",
"New Hampshire","2000","3351  ","Electric lighting equipment mfg","9","0","0","33",
"New Hampshire","2000","335121","Residential electric lighting fixture mfg","2","0","0","33",
"New Hampshire","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","33",
"New Hampshire","2000","335110","Electric lamp bulb & part mfg","2","0","0","33",
"New Hampshire","2000","33512 ","Lighting fixture mfg","7","0","0","33",
"New Hampshire","2000","33599 ","All oth electrical equipment & component mfg","11","229","8192","33",
"New Hampshire","2000","3361  ","Motor vehicle mfg","1","0","0","33",
"New Hampshire","2000","335991","Carbon & graphite product mfg","1","0","0","33",
"New Hampshire","2000","335999","All oth misc electrical equip & component mfg","10","0","0","33",
"New Hampshire","2000","336   ","Transportation equipment mfg","32","2461","92487","33",
"New Hampshire","2000","336412","Aircraft engine & engine parts mfg","1","0","0","33",
"New Hampshire","2000","336612","Boat building","5","0","0","33",
"New Hampshire","2000","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","33",
"New Hampshire","2000","3366  ","Ship & boat building","5","0","0","33",
"New Hampshire","2000","33661 ","Ship & boat building","5","0","0","33",
"New Hampshire","2000","3391  ","Medical equipment & supplies mfg","75","2553","101429","33",
"New Hampshire","2000","339113","Surgical appliance & supplies mfg","12","312","11792","33",
"New Hampshire","2000","33911 ","Medical equipment & supplies mfg","75","2553","101429","33",
"New Hampshire","2000","339111","Laboratory apparatus & furniture mfg","6","580","26627","33",
"New Hampshire","2000","339112","Surgical & medical instrument mfg","21","1427","55956","33",
"New Hampshire","2000","42112 ","Motor vehicle supplies & new parts whsle","35","246","7046","33",
"New Hampshire","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","113","1387","45979","33",
"New Hampshire","2000","42111 ","Automobile & other motor vehicle whsle","33","755","27426","33",
"New Hampshire","2000","421110","Automobile & other motor vehicle whsle","33","755","27426","33",
"New Hampshire","2000","421420","Office equipment whsle","35","519","27610","33",
"New Hampshire","2000","421440","Other commercial equipment whsle","19","101","3586","33",
"New Hampshire","2000","42143 ","Computer & peripheral equip & software whsle","168","3354","204661","33",
"New Hampshire","2000","421430","Computer & peripheral equip & software whsle","168","3354","204661","33",
"New Hampshire","2000","42144 ","Other commercial equipment whsle","19","101","3586","33",
"New Hampshire","2000","421730","Warm air heating & AC equip & supplies whsle","13","150","9466","33",
"New Hampshire","2000","421930","Recyclable material whsle","36","272","9548","33",
"New Hampshire","2000","42174 ","Refrigeration equipment & supplies whsle","5","79","3298","33",
"New Hampshire","2000","421740","Refrigeration equipment & supplies whsle","5","79","3298","33",
"New Hampshire","2000","4218  ","Machinery, equipment & supplies whsle","342","2616","125038","33",
"New Hampshire","2000","421990","Other miscellaneous durable goods whsle","62","284","10388","33",
"New Hampshire","2000","42194 ","Jewelry, watch, precious stone & metal whsle","25","67","1721","33",
"New Hampshire","2000","421940","Jewelry, watch, precious stone & metal whsle","25","67","1721","33",
"New Hampshire","2000","42199 ","Other miscellaneous durable goods whsle","62","284","10388","33",
"New Hampshire","2000","42234 ","Footwear whsle","19","827","37526","33",
"New Hampshire","2000","422410","General line grocery whsle","13","532","20018","33",
"New Hampshire","2000","422340","Footwear whsle","19","827","37526","33",
"New Hampshire","2000","4224  ","Grocery & related product whsle","161","3067","129503","33",
"New Hampshire","2000","42241 ","General line grocery whsle","13","532","20018","33",
"New Hampshire","2000","42252 ","Livestock","1","0","0","33",
"New Hampshire","2000","422610","Plastics materials & basic forms, shapes whsle","32","218","14884","33",
"New Hampshire","2000","422520","Livestock","1","0","0","33",
"New Hampshire","2000","4226  ","Chemical & allied products","109","931","47067","33",
"New Hampshire","2000","42261 ","Plastics materials & basic forms, shapes whsle","32","218","14884","33",
"New Hampshire","2000","422930","Flower, nursery stock, florists' supplies whsle","17","0","0","33",
"New Hampshire","2000","422950","Paint, varnish & supplies whsle","4","10","448","33",
"New Hampshire","2000","42294 ","Tobacco & tobacco product whsle","5","0","0","33",
"New Hampshire","2000","422940","Tobacco & tobacco product whsle","5","0","0","33",
"New Hampshire","2000","42295 ","Paint, varnish & supplies whsle","4","10","448","33",
"New Hampshire","2000","44132 ","Tire dealers","97","747","20649","33",
"New Hampshire","2000","44211 ","Furniture stores","140","1425","43881","33",
"New Hampshire","2000","441320","Tire dealers","97","747","20649","33",
"New Hampshire","2000","442   ","Furniture & home furnishing stores","365","2923","78861","33",
"New Hampshire","2000","4421  ","Furniture stores","140","1425","43881","33",
"New Hampshire","2000","44411 ","Home centers","31","1911","43288","33",
"New Hampshire","2000","444110","Home centers","31","1911","43288","33",
"New Hampshire","2000","444130","Hardware stores","119","958","17842","33",
"New Hampshire","2000","44412 ","Paint & wallpaper stores","36","226","7504","33",
"New Hampshire","2000","444120","Paint & wallpaper stores","36","226","7504","33",
"New Hampshire","2000","44413 ","Hardware stores","119","958","17842","33",
"New Hampshire","2000","4453  ","Beer, wine & liquor stores","92","678","9767","33",
"New Hampshire","2000","44531 ","Beer, wine & liquor stores","92","678","9767","33",
"New Hampshire","2000","31311 ","Fiber, yarn & thread mills","3","0","0","33",
"New Hampshire","2000","313111","Yarn spinning mills","1","0","0","33",
"New Hampshire","2000","313113","Thread mills","2","0","0","33",
"New Hampshire","2000","3132  ","Fabric mills","20","1535","57972","33",
"New Hampshire","2000","314991","Rope, cordage & twine mills","1","0","0","33",
"New Hampshire","2000","445310","Beer, wine & liquor stores","92","678","9767","33",
"New Hampshire","2000","446   ","Health & personal care stores","362","4545","84015","33",
"New Hampshire","2000","4461  ","Health & personal care stores","362","4545","84015","33",
"New Hampshire","2000","31321 ","Broadwoven fabric mills","9","422","16048","33",
"New Hampshire","2000","31499 ","All other textile product mills","11","604","27328","33",
"New Hampshire","2000","314999","All other miscellaneous textile product mills","10","0","0","33",
"New Hampshire","2000","315   ","Apparel manufacturing","51","0","0","33",
"New Hampshire","2000","315993","Men's & boys' neckwear mfg","1","0","0","33",
"New Hampshire","2000","3151  ","Apparel knitting mills","3","0","0","33",
"New Hampshire","2000","31599 ","Apparel accessories & other apparel mfg","7","0","0","33",
"New Hampshire","2000","315991","Hat, cap & millinery mfg","2","0","0","33",
"New Hampshire","2000","315999","Other apparel accessories & other apparel mfg","4","0","0","33",
"New Hampshire","2000","322   ","Paper mfg","41","2860","118270","33",
"New Hampshire","2000","32199 ","All other wood product mfg","43","1112","32054","33",
"New Hampshire","2000","321992","Prefabricated wood building mfg","15","553","18857","33",
"New Hampshire","2000","321999","All other miscellaneous wood product mfg","28","559","13197","33",
"New Hampshire","2000","3221  ","Pulp, paper & paperboard mills","12","1264","59400","33",
"New Hampshire","2000","32312 ","Printing support activities","27","476","22663","33",
"New Hampshire","2000","323117","Book printing","4","71","2274","33",
"New Hampshire","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","33",
"New Hampshire","2000","323119","Other commercial printing","8","0","0","33",
"New Hampshire","2000","325510","Paint & coating mfg","8","0","0","33",
"New Hampshire","2000","323121","Tradebinding & related work","9","184","3974","33",
"New Hampshire","2000","3255  ","Paint, coating & adhesive mfg","17","386","16078","33",
"New Hampshire","2000","32551 ","Paint & coating mfg","8","0","0","33",
"New Hampshire","2000","32552 ","Adhesive mfg","9","0","0","33",
"New Hampshire","2000","325520","Adhesive mfg","9","0","0","33",
"New Hampshire","2000","326199","All other plastics product mfg","64","0","0","33",
"New Hampshire","2000","326160","Plastics bottle mfg","9","716","26018","33",
"New Hampshire","2000","32619 ","Other plastics product mfg","66","3952","139256","33",
"New Hampshire","2000","326191","Plastics plumbing fixture mfg","2","0","0","33",
"New Hampshire","2000","3262  ","Rubber product mfg","23","1139","35775","33",
"New Hampshire","2000","32799 ","All other nonmetallic mineral product mfg","11","0","0","33",
"New Hampshire","2000","3279  ","Other nonmetallic mineral product mfg","15","273","10972","33",
"New Hampshire","2000","32791 ","Abrasive product mfg","4","0","0","33",
"New Hampshire","2000","327910","Abrasive product mfg","4","0","0","33",
"New Hampshire","2000","327991","Cut stone & stone product mfg","6","0","0","33",
"New Hampshire","2000","33152 ","Nonferrous metal foundries","18","712","22407","33",
"New Hampshire","2000","331511","Iron foundries","2","0","0","33",
"New Hampshire","2000","331512","Steel investment foundries","3","0","0","33",
"New Hampshire","2000","331513","Steel foundries (except investment)","1","0","0","33",
"New Hampshire","2000","3324  ","Boiler, tank & shipping container mfg","10","290","10522","33",
"New Hampshire","2000","332321","Metal window & door mfg","1","0","0","33",
"New Hampshire","2000","332322","Sheet metal work mfg","35","1120","47303","33",
"New Hampshire","2000","332323","Ornamental & architectural metal work mfg","11","0","0","33",
"New Hampshire","2000","33241 ","Power boiler & heat exchanger mfg","3","0","0","33",
"New Hampshire","2000","332919","Other metal valve & pipe fitting mfg","2","0","0","33",
"New Hampshire","2000","332911","Industrial valve mfg","8","934","38492","33",
"New Hampshire","2000","332912","Fluid power valve & hose fitting mfg","2","0","0","33",
"New Hampshire","2000","332913","Plumbing fixture fitting & trim mfg","1","0","0","33",
"New Hampshire","2000","3333  ","Commercial & service industry machinery mfg","33","2403","112309","33",
"New Hampshire","2000","333294","Food product machinery mfg","8","0","0","33",
"New Hampshire","2000","333295","Semiconductor machinery mfg","4","194","7280","33",
"New Hampshire","2000","333298","All other industrial machinery mfg","6","304","12210","33",
"New Hampshire","2000","33331 ","Commercial & service industry machinery mfg","33","2403","112309","33",
"New Hampshire","2000","33399 ","All other general purpose machinery mfg","29","2113","102550","33",
"New Hampshire","2000","333921","Elevator & moving stairway mfg","1","0","0","33",
"New Hampshire","2000","333922","Conveyor & conveying equipment mfg","2","0","0","33",
"New Hampshire","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","33",
"New Hampshire","2000","333991","Power-driven handtool mfg","1","0","0","33",
"New Hampshire","2000","334414","Electronic capacitor mfg","1","0","0","33",
"New Hampshire","2000","334418","Printed circuit assembly (electronic assembly) mfg","14","2294","89984","33",
"New Hampshire","2000","334415","Electronic resistor mfg","1","0","0","33",
"New Hampshire","2000","334416","Electronic coil, transformer, oth inductor mfg","9","673","23725","33",
"New Hampshire","2000","334417","Electronic connector mfg","10","0","0","33",
"New Hampshire","2000","33522 ","Major appliance mfg","1","0","0","33",
"New Hampshire","2000","335122","Commercial electric lighting fixture mfg","2","0","0","33",
"New Hampshire","2000","335129","Other lighting equipment mfg","3","0","0","33",
"New Hampshire","2000","3352  ","Household appliance mfg","1","0","0","33",
"New Hampshire","2000","335221","Household cooking appliance mfg","1","0","0","33",
"New Hampshire","2000","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","33",
"New Hampshire","2000","336211","Motor vehicle body mfg","3","0","0","33",
"New Hampshire","2000","336111","Automobile mfg","1","0","0","33",
"New Hampshire","2000","3362  ","Motor vehicle body & trailer mfg","5","0","0","33",
"New Hampshire","2000","33621 ","Motor vehicle body & trailer mfg","5","0","0","33",
"New Hampshire","2000","3369  ","Other transportation equipment mfg","1","0","0","33",
"New Hampshire","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","88","1351","36843","33",
"New Hampshire","2000","33699 ","Other transportation equipment mfg","1","0","0","33",
"New Hampshire","2000","336991","Motorcycle, bicycle & parts mfg","1","0","0","33",
"New Hampshire","2000","337   ","Furniture & related product mfg","108","1742","51825","33",
"New Hampshire","2000","339114","Dental equipment & supplies mfg","2","0","0","33",
"New Hampshire","2000","33991 ","Jewelry & silverware mfg","22","291","6398","33",
"New Hampshire","2000","339115","Ophthalmic goods mfg","2","0","0","33",
"New Hampshire","2000","339116","Dental laboratories","32","217","5984","33",
"New Hampshire","2000","3399  ","Other miscellaneous mfg","120","4263","119399","33",
"New Hampshire","2000","421120","Motor vehicle supplies & new parts whsle","35","246","7046","33",
"New Hampshire","2000","421140","Motor vehicle parts (used) whsle","26","189","5719","33",
"New Hampshire","2000","42113 ","Tire & tube whsle","19","197","5788","33",
"New Hampshire","2000","421130","Tire & tube whsle","19","197","5788","33",
"New Hampshire","2000","42114 ","Motor vehicle parts (used) whsle","26","189","5719","33",
"New Hampshire","2000","421460","Ophthalmic goods whsle","6","0","0","33",
"New Hampshire","2000","42145 ","Medical, dental, hospital equip & supp whsle","39","350","9256","33",
"New Hampshire","2000","421450","Medical, dental, hospital equip & supp whsle","39","350","9256","33",
"New Hampshire","2000","42146 ","Ophthalmic goods whsle","6","0","0","33",
"New Hampshire","2000","42181 ","Const & mining (exc petroleum) equip whsle","28","386","15464","33",
"New Hampshire","2000","42183 ","Industrial machinery & equipment whsle","183","1196","62898","33",
"New Hampshire","2000","421810","Const & mining (exc petroleum) equip whsle","28","386","15464","33",
"New Hampshire","2000","42182 ","Farm & garden machinery & equipment whsle","21","181","5514","33",
"New Hampshire","2000","421820","Farm & garden machinery & equipment whsle","21","181","5514","33",
"New Hampshire","2000","422   ","Wholesale trade, nondurable goods","616","8704","369163","33",
"New Hampshire","2000","42242 ","Packaged frozen food whsle","15","68","9426","33",
"New Hampshire","2000","4221  ","Paper & paper product whsle","71","696","35664","33",
"New Hampshire","2000","42211 ","Printing & writing paper whsle","11","65","4153","33",
"New Hampshire","2000","422110","Printing & writing paper whsle","11","65","4153","33",
"New Hampshire","2000","42269 ","Other chemical & allied products whsle","77","713","32183","33",
"New Hampshire","2000","422420","Packaged frozen food whsle","15","68","9426","33",
"New Hampshire","2000","42243 ","Dairy product (exc dried or canned) whsle","8","0","0","33",
"New Hampshire","2000","422430","Dairy product (exc dried or canned) whsle","8","0","0","33",
"New Hampshire","2000","42299 ","Other miscellaneous nondurable goods whsle","63","318","9382","33",
"New Hampshire","2000","422690","Other chemical & allied products whsle","77","713","32183","33",
"New Hampshire","2000","4227  ","Petroleum & petroleum products whsle","36","542","24834","33",
"New Hampshire","2000","42271 ","Petroleum bulk stations & terminals","19","225","6896","33",
"New Hampshire","2000","442110","Furniture stores","140","1425","43881","33",
"New Hampshire","2000","422990","Other miscellaneous nondurable goods whsle","63","318","9382","33",
"New Hampshire","2000","44-45 ","Retail trade","6545","92582","1930282","33",
"New Hampshire","2000","441   ","Motor vehicle & parts dealers","781","11540","418887","33",
"New Hampshire","2000","44229 ","Other home furnishings stores","130","1022","19772","33",
"New Hampshire","2000","4422  ","Home furnishings stores","225","1498","34980","33",
"New Hampshire","2000","44221 ","Floor covering stores","95","476","15208","33",
"New Hampshire","2000","442210","Floor covering stores","95","476","15208","33",
"New Hampshire","2000","44419 ","Other building material dealers","282","3152","115636","33",
"New Hampshire","2000","44611 ","Pharmacies & drug stores","174","3522","64885","33",
"New Hampshire","2000","444190","Other building material dealers","282","3152","115636","33",
"New Hampshire","2000","4442  ","Lawn & garden equip & supplies stores","117","777","20412","33",
"New Hampshire","2000","44421 ","Outdoor power equipment stores","38","223","6477","33",
"New Hampshire","2000","44814 ","Family clothing stores","131","2701","32379","33",
"New Hampshire","2000","446110","Pharmacies & drug stores","174","3522","64885","33",
"New Hampshire","2000","44612 ","Cosmetics, beauty supplies & perfume stores","30","263","2392","33",
"New Hampshire","2000","446120","Cosmetics, beauty supplies & perfume stores","30","263","2392","33",
"New Hampshire","2000","448140","Family clothing stores","131","2701","32379","33",
"New Hampshire","2000","45113 ","Sewing, needlework & piece","37","240","3886","33",
"New Hampshire","2000","44815 ","Clothing accessories stores","30","190","2310","33",
"New Hampshire","2000","448150","Clothing accessories stores","30","190","2310","33",
"New Hampshire","2000","44819 ","Other clothing stores","58","432","5836","33",
"New Hampshire","2000","451130","Sewing, needlework & piece","37","240","3886","33",
"New Hampshire","2000","453   ","Miscellaneous store retailers","819","5080","77999","33",
"New Hampshire","2000","45114 ","Musical instrument & supplies stores","22","153","3233","33",
"New Hampshire","2000","451140","Musical instrument & supplies stores","22","153","3233","33",
"New Hampshire","2000","4512  ","Book, periodical & music stores","144","1465","17054","33",
"New Hampshire","2000","4531  ","Florists","136","813","11942","33",
"New Hampshire","2000","45399 ","All other miscellaneous store retailers","155","849","18261","33",
"New Hampshire","2000","45311 ","Florists","136","813","11942","33",
"New Hampshire","2000","453110","Florists","136","813","11942","33",
"New Hampshire","2000","4532  ","Office supplies, stationery & gift stores","312","2161","29150","33",
"New Hampshire","2000","453991","Tobacco stores","16","65","1651","33",
"New Hampshire","2000","48121 ","Nonscheduled air transportation","20","0","0","33",
"New Hampshire","2000","453998","All other misc store retailers (exc tobacco)","139","784","16610","33",
"New Hampshire","2000","454   ","Nonstore retailers","373","6848","221590","33",
"New Hampshire","2000","4541  ","Electronic shopping & mail-order houses","90","3482","119340","33",
"New Hampshire","2000","481211","Nonscheduled chartered passenger air trans","13","0","0","33",
"New Hampshire","2000","48422 ","Specialized freight (exc used) trucking, local","153","643","20306","33",
"New Hampshire","2000","481212","Nonscheduled chartered freight air trans","2","0","0","33",
"New Hampshire","2000","481219","Other nonscheduled air transportation","5","0","0","33",
"New Hampshire","2000","483   ","Water transportation","5","0","0","33",
"New Hampshire","2000","484220","Specialized freight (exc used) trucking, local","153","643","20306","33",
"New Hampshire","2000","4859  ","Oth transit & ground passenger transportation","15","288","5198","33",
"New Hampshire","2000","48423 ","Specialized freight (exc used) trucking, LDist","55","335","10592","33",
"New Hampshire","2000","484230","Specialized freight (exc used) trucking, LDist","55","335","10592","33",
"New Hampshire","2000","485510","Charter bus industry","2","0","0","33",
"New Hampshire","2000","56151 ","Travel agencies","150","678","17735","33",
"New Hampshire","2000","48599 ","Oth transit & ground passenger transportation","15","288","5198","33",
"New Hampshire","2000","485991","Special needs transportation","7","49","1298","33",
"New Hampshire","2000","485999","All other transit & ground passenger trans","8","239","3900","33",
"New Hampshire","2000","561491","Repossession services","7","0","0","33",
"New Hampshire","2000","561492","Court reporting & stenotype services","8","101","3093","33",
"New Hampshire","2000","561499","All other business support services","12","0","0","33",
"New Hampshire","2000","5615  ","Travel arrangement & reservation services","181","0","0","33",
"New Hampshire","2000","611519","Other technical & trade schools","24","125","2587","33",
"New Hampshire","2000","6116  ","Other schools & instruction","177","1203","21582","33",
"New Hampshire","2000","623210","Residential mental retardation facilities","38","577","12134","33",
"New Hampshire","2000","61161 ","Fine arts schools","43","0","0","33",
"New Hampshire","2000","611610","Fine arts schools","43","0","0","33",
"New Hampshire","2000","61162 ","Sports & recreation instruction","71","468","9900","33",
"New Hampshire","2000","62322 ","Residential mental health, subst abuse facil","40","589","11633","33",
"New Hampshire","2000","71329 ","Other gambling industries","2","0","0","33",
"New Hampshire","2000","623220","Residential mental health, subst abuse facil","40","589","11633","33",
"New Hampshire","2000","6233  ","Community care facilities for the elderly","93","2385","45976","33",
"New Hampshire","2000","7132  ","Gambling industries","2","0","0","33",
"New Hampshire","2000","8113  ","Commercial equipment (exc auto & elec) R&M","121","595","25644","33",
"New Hampshire","2000","713290","Other gambling industries","2","0","0","33",
"New Hampshire","2000","7139  ","Other amusement & recreation industries","411","6818","92594","33",
"New Hampshire","2000","71391 ","Golf courses & country clubs","80","982","28640","33",
"New Hampshire","2000","81131 ","Commercial equipment (exc auto & elec) R&M","121","595","25644","33",
"New Hampshire","2000","81399 ","Oth similar organizations (exc business, prof, labo","111","594","11672","33",
"New Hampshire","2000","811310","Commercial equipment (exc auto & elec) R&M","121","595","25644","33",
"New Hampshire","2000","8114  ","Personal & household goods R&M","111","511","13144","33",
"New Hampshire","2000","81141 ","Home, garden equipment & appliance R&M","49","280","8197","33",
"New Hampshire","2000","813990","Oth similar organizations (exc business, prof, labo","111","594","11672","33",
"New Hampshire","2000","56152 ","Tour operators","14","107","2846","33",
"New Hampshire","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","51","2258","82933","33",
"New Hampshire","2000","99    ","Unclassified establishments","469","502","14536","33",
"New Hampshire","2000","5417  ","Scientific R&D services","83","1296","76182","33",
"New Hampshire","2000","54171 ","R&D in physical, engineering & life sciences","73","1246","75100","33",
"New Hampshire","2000","541710","R&D in physical, engineering & life sciences","73","1246","75100","33",
"New Hampshire","2000","54172 ","R&D in social sciences & humanities","10","50","1082","33",
"New Hampshire","2000","561510","Travel agencies","150","678","17735","33",
"New Hampshire","2000","611620","Sports & recreation instruction","71","468","9900","33",
"New Hampshire","2000","561520","Tour operators","14","107","2846","33",
"New Hampshire","2000","56159 ","Oth travel arrangement & reservation services","17","0","0","33",
"New Hampshire","2000","561591","Convention and visitors bureaus","2","0","0","33",
"New Hampshire","2000","61163 ","Language schools","3","0","0","33",
"New Hampshire","2000","62331 ","Community care facilities for the elderly","93","2385","45976","33",
"New Hampshire","2000","611630","Language schools","3","0","0","33",
"New Hampshire","2000","61169 ","All other schools & instruction","60","439","7977","33",
"New Hampshire","2000","611691","Exam preparation & tutoring","10","0","0","33",
"New Hampshire","2000","623311","Continuing care retirement communities","25","1702","35286","33",
"New Hampshire","2000","713910","Golf courses & country clubs","80","982","28640","33",
"New Hampshire","2000","623312","Homes for the elderly","68","683","10690","33",
"New Hampshire","2000","6239  ","Other residential care facilities","49","1088","23569","33",
"New Hampshire","2000","62399 ","Other residential care facilities","49","1088","23569","33",
"New Hampshire","2000","713930","Marinas","39","249","7768","33",
"New Hampshire","2000","71392 ","Skiing facilities","13","1876","11430","33",
"New Hampshire","2000","713920","Skiing facilities","13","1876","11430","33",
"New Hampshire","2000","71393 ","Marinas","39","249","7768","33",
"New Hampshire","2000","811411","Home & garden equipment R&M","23","89","2266","33",
"New Hampshire","2000","54182 ","Public relations agencies","22","192","7261","33",
"New Hampshire","2000","811412","Appliance repair & maintenance","26","191","5931","33",
"New Hampshire","2000","81142 ","Reupholstery & furniture repair","18","0","0","33",
"New Hampshire","2000","811420","Reupholstery & furniture repair","18","0","0","33",
"New Hampshire","2000","541720","R&D in social sciences & humanities","10","50","1082","33",
"New Hampshire","2000","5418  ","Advertising & related services","156","983","48233","33",
"New Hampshire","2000","54181 ","Advertising agencies","60","317","15819","33",
"New Hampshire","2000","541810","Advertising agencies","60","317","15819","33",
"New Hampshire","2000","561599","All oth travel arrange & reservation services","15","0","0","33",
"New Hampshire","2000","5616  ","Investigation & security services","92","1459","30816","33",
"New Hampshire","2000","611699","All other miscellaneous schools & instruction","31","0","0","33",
"New Hampshire","2000","56161 ","Investigation, guard & armored car services","43","1118","19893","33",
"New Hampshire","2000","561611","Investigation services","22","0","0","33",
"New Hampshire","2000","611692","Automobile driving schools","19","0","0","33",
"New Hampshire","2000","623990","Other residential care facilities","49","1088","23569","33",
"New Hampshire","2000","6117  ","Educational support services","32","214","8834","33",
"New Hampshire","2000","61171 ","Educational support services","32","214","8834","33",
"New Hampshire","2000","611710","Educational support services","32","214","8834","33",
"New Hampshire","2000","624   ","Social assistance","942","12931","193539","33",
"New Hampshire","2000","71394 ","Fitness & recreational sports centers","144","2358","27118","33",
"New Hampshire","2000","6241  ","Individual & family services","260","5135","87578","33",
"New Hampshire","2000","62411 ","Child & youth services","69","1338","21791","33",
"New Hampshire","2000","624110","Child & youth services","69","1338","21791","33",
"New Hampshire","2000","713940","Fitness & recreational sports centers","144","2358","27118","33",
"New Hampshire","2000","81143 ","Footwear & leather goods repair","6","0","0","33",
"New Hampshire","2000","71395 ","Bowling centers","23","212","3158","33",
"New Hampshire","2000","713950","Bowling centers","23","212","3158","33",
"New Hampshire","2000","71399 ","All other amusement & recreation industries","112","1141","14480","33",
"New Hampshire","2000","811430","Footwear & leather goods repair","6","0","0","33",
"New Hampshire","2000","81149 ","Other personal & household goods R&M","38","187","3975","33",
