"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2001","2123  ","Nonmetallic mineral mining & quarrying","315","0","0","48",
"Texas","2001","21231 ","Stone mining & quarrying","93","0","0","48",
"Texas","2001","212311","Dimension stone mining & quarrying","30","0","0","48",
"Texas","2001","2213  ","Water, sewage & other systems","759","4244","115090","48",
"Texas","2001","221320","Sewage treatment facilities","53","0","0","48",
"Texas","2001","22131 ","Water supply & irrigation systems","703","3093","70845","48",
"Texas","2001","221310","Water supply & irrigation systems","703","3093","70845","48",
"Texas","2001","22132 ","Sewage treatment facilities","53","0","0","48",
"Texas","2001","235310","Electrical contractors","3760","68753","2420031","48",
"Texas","2001","235210","Painting & wall covering contractors","1864","15646","399800","48",
"Texas","2001","2353  ","Electrical contractors","3760","68753","2420031","48",
"Texas","2001","23531 ","Electrical contractors","3760","68753","2420031","48",
"Texas","2001","2354  ","Masonry, drywall, insulation, tile contractors","2349","33064","904582","48",
"Texas","2001","311213","Malt mfg","2","0","0","48",
"Texas","2001","311223","Other oilseed processing","13","0","0","48",
"Texas","2001","31122 ","Starch & vegetable fats & oils mfg","25","0","0","48",
"Texas","2001","311221","Wet corn milling","2","0","0","48",
"Texas","2001","311222","Soybean processing","1","0","0","48",
"Texas","2001","311225","Fats & oils refining & blending","9","448","14869","48",
"Texas","2001","311919","Other snack food mfg","39","1958","50528","48",
"Texas","2001","3119  ","Other food mfg","203","8568","259065","48",
"Texas","2001","31191 ","Snack food mfg","44","2048","52808","48",
"Texas","2001","311911","Roasted nuts & peanut butter mfg","5","90","2280","48",
"Texas","2001","31192 ","Coffee & tea mfg","9","907","41691","48",
"Texas","2001","31491 ","Textile bag & canvas mills","103","1920","40884","48",
"Texas","2001","314991","Rope, cordage & twine mills","16","340","8433","48",
"Texas","2001","314911","Textile bag mills","24","646","14114","48",
"Texas","2001","314912","Canvas & related product mills","79","1274","26770","48",
"Texas","2001","31499 ","All other textile product mills","113","2448","53026","48",
"Texas","2001","321219","Reconstituted wood product mfg","16","1376","44259","48",
"Texas","2001","321211","Hardwood veneer & plywood mfg","7","148","3103","48",
"Texas","2001","321212","Softwood veneer & plywood mfg","6","1862","64859","48",
"Texas","2001","321214","Truss mfg","44","1888","55678","48",
"Texas","2001","3219  ","Other wood product mfg","577","18832","458133","48",
"Texas","2001","325   ","Chemical mfg","1094","72923","4277051","48",
"Texas","2001","32512 ","Industrial gas mfg","80","1553","88906","48",
"Texas","2001","3251  ","Basic chemical mfg","276","28637","1908173","48",
"Texas","2001","32511 ","Petrochemical mfg","20","6376","470596","48",
"Texas","2001","325110","Petrochemical mfg","20","6376","470596","48",
"Texas","2001","32616 ","Plastics bottle mfg","29","2028","64307","48",
"Texas","2001","326192","Resilient floor covering mfg","2","0","0","48",
"Texas","2001","326160","Plastics bottle mfg","29","2028","64307","48",
"Texas","2001","32619 ","Other plastics product mfg","490","25902","694428","48",
"Texas","2001","326191","Plastics plumbing fixture mfg","58","0","0","48",
"Texas","2001","332919","Other metal valve & pipe fitting mfg","46","1639","55584","48",
"Texas","2001","332993","Ammunition (exc small arms) mfg","1","0","0","48",
"Texas","2001","33299 ","All other fabricated metal product mfg","365","14729","574203","48",
"Texas","2001","332991","Ball & roller bearing mfg","5","0","0","48",
"Texas","2001","332992","Small arms ammunition mfg","8","0","0","48",
"Texas","2001","333293","Printing machinery & equipment mfg","23","0","0","48",
"Texas","2001","333294","Food product machinery mfg","25","0","0","48",
"Texas","2001","3339  ","Other general purpose machinery mfg","409","16737","637674","48",
"Texas","2001","333295","Semiconductor machinery mfg","23","0","0","48",
"Texas","2001","333298","All other industrial machinery mfg","93","3686","146146","48",
"Texas","2001","3333  ","Commercial & service industry machinery mfg","110","3964","184882","48",
"Texas","2001","333913","Measuring & dispensing pump mfg","5","79","2392","48",
"Texas","2001","33391 ","Pump & compressor mfg","85","3870","164082","48",
"Texas","2001","333911","Pump & pumping equipment mfg","48","2581","108655","48",
"Texas","2001","333912","Air & gas compressor mfg","32","1210","53035","48",
"Texas","2001","334411","Electron tube mfg","7","0","0","48",
"Texas","2001","334412","Bare printed circuit board mfg","83","3931","117929","48",
"Texas","2001","335311","Power, distribution, specialty transformer mfg","26","760","22787","48",
"Texas","2001","334413","Semiconductor & related device mfg","94","44974","2584080","48",
"Texas","2001","334414","Electronic capacitor mfg","1","0","0","48",
"Texas","2001","334415","Electronic resistor mfg","5","473","16300","48",
"Texas","2001","336391","Motor vehicle air-conditioning mfg","20","2225","72164","48",
"Texas","2001","335312","Motor & generator mfg","33","2985","113053","48",
"Texas","2001","335313","Switchgear & switchboard apparatus mfg","39","3084","111831","48",
"Texas","2001","335314","Relay & industrial control mfg","68","2051","90944","48",
"Texas","2001","336399","All other motor vehicle parts mfg","60","2496","95982","48",
"Texas","2001","33991 ","Jewelry & silverware mfg","147","3579","86445","48",
"Texas","2001","3364  ","Aerospace product & parts mfg","147","34455","1859900","48",
"Texas","2001","33641 ","Aerospace product & parts mfg","147","34455","1859900","48",
"Texas","2001","336411","Aircraft mfg","28","21195","1173183","48",
"Texas","2001","339911","Jewelry (exc costume) mfg","98","3069","75563","48",
"Texas","2001","42145 ","Medical, dental, hospital equip & supp whsle","677","8741","440892","48",
"Texas","2001","339912","Silverware & hollowware mfg","8","0","0","48",
"Texas","2001","339913","Jewelers' material & lapidary work mfg","10","0","0","48",
"Texas","2001","339914","Costume jewelry & novelty mfg","31","356","6736","48",
"Texas","2001","421450","Medical, dental, hospital equip & supp whsle","677","8741","440892","48",
"Texas","2001","422210","Drugs & druggists' sundries whsle","463","11499","620198","48",
"Texas","2001","42146 ","Ophthalmic goods whsle","86","1400","35601","48",
"Texas","2001","421460","Ophthalmic goods whsle","86","1400","35601","48",
"Texas","2001","42149 ","Oth professional equipment & supplies whsle","180","1460","62937","48",
"Texas","2001","44111 ","New car dealers","1636","86668","3863742","48",
"Texas","2001","4223  ","Apparel, piece goods &","914","8368","265290","48",
"Texas","2001","42231 ","Piece goods, notions & other dry goods whsle","239","2196","64156","48",
"Texas","2001","422310","Piece goods, notions & other dry goods whsle","239","2196","64156","48",
"Texas","2001","441110","New car dealers","1636","86668","3863742","48",
"Texas","2001","44612 ","Cosmetics, beauty supplies & perfume stores","848","5788","83099","48",
"Texas","2001","44112 ","Used car dealers","2184","10234","311755","48",
"Texas","2001","441120","Used car dealers","2184","10234","311755","48",
"Texas","2001","4412  ","Other motor vehicle dealers","944","9297","292611","48",
"Texas","2001","446120","Cosmetics, beauty supplies & perfume stores","848","5788","83099","48",
"Texas","2001","561439","Oth business service centers (incl copy shops)","449","6337","213580","48",
"Texas","2001","44613 ","Optical goods stores","985","5366","106380","48",
"Texas","2001","446130","Optical goods stores","985","5366","106380","48",
"Texas","2001","44619 ","Other health & personal care stores","1198","7301","166375","48",
"Texas","2001","56144 ","Collection agencies","340","8169","272243","48",
"Texas","2001","561720","Janitorial services","2941","66429","969798","48",
"Texas","2001","561440","Collection agencies","340","8169","272243","48",
"Texas","2001","56145 ","Credit bureaus","113","3555","160074","48",
"Texas","2001","561450","Credit bureaus","113","3555","160074","48",
"Texas","2001","56173 ","Landscaping services","3419","31218","665984","48",
"Texas","2001","561730","Landscaping services","3419","31218","665984","48",
"Texas","2001","56299 ","All other waste management","178","1521","48917","48",
"Texas","2001","56174 ","Carpet & upholstery cleaning services","541","2972","60688","48",
"Texas","2001","561740","Carpet & upholstery cleaning services","541","2972","60688","48",
"Texas","2001","562920","Materials recovery facilities","38","512","14095","48",
"Texas","2001","562991","Septic tank & related","160","1228","36430","48",
"Texas","2001","61162 ","Sports & recreation instruction","493","3428","52669","48",
"Texas","2001","562998","All other miscellaneous waste management","18","293","12487","48",
"Texas","2001","61    ","Educational services","4293","111361","2949951","48",
"Texas","2001","611610","Fine arts schools","531","2886","35069","48",
"Texas","2001","611620","Sports & recreation instruction","493","3428","52669","48",
"Texas","2001","62139 ","Offices of all other health practitioners","924","4353","153927","48",
"Texas","2001","61163 ","Language schools","59","684","14287","48",
"Texas","2001","611630","Language schools","59","684","14287","48",
"Texas","2001","621340","Offices of PT, OT, speech therapy & audiology","955","6990","226784","48",
"Texas","2001","621391","Offices of podiatrists","414","1627","61579","48",
"Texas","2001","622110","General medical & surgical hospitals","448","283251","9494189","48",
"Texas","2001","621399","Offices of all other misc health practitioners","510","2726","92348","48",
"Texas","2001","6214  ","Outpatient care centers","1496","32705","1092682","48",
"Texas","2001","62211 ","General medical & surgical hospitals","448","283251","9494189","48",
"Texas","2001","6222  ","Psychiatric & substance abuse hospitals","53","14428","383461","48",
"Texas","2001","624210","Community food services","239","1800","30497","48",
"Texas","2001","62221 ","Psychiatric & substance abuse hospitals","53","14428","383461","48",
"Texas","2001","622210","Psychiatric & substance abuse hospitals","53","14428","383461","48",
"Texas","2001","62421 ","Community food services","239","1800","30497","48",
"Texas","2001","62422 ","Community housing services","245","4134","83005","48",
"Texas","2001","71141 ","Agents, managers for artists & other public figures","116","520","16242","48",
"Texas","2001","624221","Temporary shelters","161","3568","70049","48",
"Texas","2001","624229","Other community housing services","84","566","12956","48",
"Texas","2001","7114  ","Agents, managers for artists & other public figures","116","520","16242","48",
"Texas","2001","711410","Agents, managers for artists & other public figures","116","520","16242","48",
"Texas","2001","71329 ","Other gambling industries","115","1443","31303","48",
"Texas","2001","7115  ","Independent artists, writers & performers","368","1393","116723","48",
"Texas","2001","71151 ","Independent artists, writers & performers","368","1393","116723","48",
"Texas","2001","713210","Casinos (except hotel casinos)","9","1097","22917","48",
"Texas","2001","713290","Other gambling industries","115","1443","31303","48",
"Texas","2001","72121 ","RV parks & recreational camps","322","2441","38681","48",
"Texas","2001","7139  ","Other amusement & recreation industries","3297","55756","874968","48",
"Texas","2001","71391 ","Golf courses & country clubs","601","21900","415990","48",
"Texas","2001","7212  ","RV parks & recreational camps","322","2441","38681","48",
"Texas","2001","721211","RV parks & campgrounds","173","925","11571","48",
"Texas","2001","811412","Appliance repair & maintenance","479","4116","112053","48",
"Texas","2001","721214","Recreational, vacation camps (exc campgrounds)","149","1516","27110","48",
"Texas","2001","722410","Drinking places (alcoholic beverages)","2477","28533","276849","48",
"Texas","2001","81    ","Other services (except public administration)","48108","399595","7799255","48",
"Texas","2001","811   ","Repair & maintenance","16511","111163","3056668","48",
"Texas","2001","8111  ","Automotive repair & maintenance","11470","68735","1643485","48",
"Texas","2001","81142 ","Reupholstery & furniture repair","381","1738","35989","48",
"Texas","2001","811420","Reupholstery & furniture repair","381","1738","35989","48",
"Texas","2001","812910","Pet care (except veterinary) services","456","2162","28542","48",
"Texas","2001","81143 ","Footwear & leather goods repair","140","376","6857","48",
"Texas","2001","811430","Footwear & leather goods repair","140","376","6857","48",
"Texas","2001","81291 ","Pet care (except veterinary) services","456","2162","28542","48",
"Texas","2001","81292 ","Photofinishing","242","3600","81647","48",
"Texas","2001","813920","Professional organizations","484","3821","154518","48",
"Texas","2001","812921","Photofinishing laboratories (except one-hour)","156","2589","71433","48",
"Texas","2001","812922","One-hour photofinishing","86","1011","10214","48",
"Texas","2001","81392 ","Professional organizations","484","3821","154518","48",
"Texas","2001","81393 ","Labor unions & similar labor organizations","571","4139","85595","48",
"Texas","2001","115111","Cotton ginning","67","537","15228","48",
"Texas","2001","115115","Farm labor contractors & crew leaders","46","275","3773","48",
"Texas","2001","813930","Labor unions & similar labor organizations","571","4139","85595","48",
"Texas","2001","81394 ","Political organizations","159","605","13627","48",
"Texas","2001","115112","Soil preparation, planting, & cultivating","255","1190","38898","48",
"Texas","2001","115113","Crop harvesting, primarily by machine","34","124","2826","48",
"Texas","2001","115114","Postharvest crop activities (exc ginning)","90","1659","34832","48",
"Texas","2001","212313","Crushed & broken granite mining & quarrying","5","39","1384","48",
"Texas","2001","22133 ","Steam &","3","0","0","48",
"Texas","2001","212319","Other crushed & broken stone mining & quarrying","16","379","12472","48",
"Texas","2001","21232 ","Sand, gravel, clay, refractory minerals mining","202","3322","113133","48",
"Texas","2001","212321","Construction sand & gravel mining","173","2507","83784","48",
"Texas","2001","221330","Steam &","3","0","0","48",
"Texas","2001","23541 ","Masonry & stone contractors","977","11371","271677","48",
"Texas","2001","23    ","Construction","37749","523117","18216111","48",
"Texas","2001","233   ","Building, developing & general contracting","10642","101886","4357464","48",
"Texas","2001","2331  ","Land subdivision & land development","956","8130","331576","48",
"Texas","2001","31123 ","Breakfast cereal manufacturing","2","0","0","48",
"Texas","2001","235410","Masonry & stone contractors","977","11371","271677","48",
"Texas","2001","23542 ","Drywall, acoustical & insulation contractors","989","17915","530580","48",
"Texas","2001","235420","Drywall, acoustical & insulation contractors","989","17915","530580","48",
"Texas","2001","311311","Sugarcane mills","3","0","0","48",
"Texas","2001","311230","Breakfast cereal manufacturing","2","0","0","48",
"Texas","2001","3113  ","Sugar & confectionery product mfg","80","3185","114007","48",
"Texas","2001","31131 ","Sugar mfg","6","0","0","48",
"Texas","2001","311920","Coffee & tea mfg","9","907","41691","48",
"Texas","2001","31193 ","Flavoring syrup & concentrate mfg","10","384","15727","48",
"Texas","2001","314999","All other miscellaneous textile product mills","97","2108","44593","48",
"Texas","2001","311930","Flavoring syrup & concentrate mfg","10","384","15727","48",
"Texas","2001","31194 ","Seasoning & dressing mfg","42","1940","76677","48",
"Texas","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","24","930","32867","48",
"Texas","2001","315   ","Apparel manufacturing","708","26585","508896","48",
"Texas","2001","32191 ","Millwork","256","6544","159026","48",
"Texas","2001","3151  ","Apparel knitting mills","16","1223","25220","48",
"Texas","2001","31511 ","Hosiery & sock mills","5","0","0","48",
"Texas","2001","315111","Sheer hosiery mills","1","0","0","48",
"Texas","2001","321911","Wood window & door mfg","87","2262","58105","48",
"Texas","2001","325120","Industrial gas mfg","80","1553","88906","48",
"Texas","2001","321912","Cut stock, resawing lumber & planing","43","1369","31401","48",
"Texas","2001","321918","Other millwork (including flooring)","126","2913","69520","48",
"Texas","2001","32192 ","Wood container & pallet mfg","144","3113","71522","48",
"Texas","2001","32513 ","Synthetic dye & pigment mfg","4","183","11333","48",
"Texas","2001","326199","All other plastics product mfg","430","23811","636847","48",
"Texas","2001","325131","Inorganic dye & pigment mfg","1","0","0","48",
"Texas","2001","325132","Synthetic organic dye & pigment mfg","3","0","0","48",
"Texas","2001","32518 ","Other basic inorganic chemical mfg","70","3245","189312","48",
"Texas","2001","3262  ","Rubber product mfg","174","5297","185150","48",
"Texas","2001","32621 ","Tire mfg","74","2370","101132","48",
"Texas","2001","333311","Automatic vending machine mfg","7","0","0","48",
"Texas","2001","326211","Tire mfg (exc retreading)","11","1829","84945","48",
"Texas","2001","326212","Tire retreading","63","541","16187","48",
"Texas","2001","33331 ","Commercial & service industry machinery mfg","110","3964","184882","48",
"Texas","2001","333312","Commercial laundry, dryclean & press mach mfg","4","0","0","48",
"Texas","2001","333921","Elevator & moving stairway mfg","13","838","24755","48",
"Texas","2001","333313","Office machinery mfg","8","0","0","48",
"Texas","2001","333314","Optical instrument & lens mfg","11","0","0","48",
"Texas","2001","33392 ","Material handling equipment mfg","114","6533","256792","48",
"Texas","2001","333922","Conveyor & conveying equipment mfg","47","2386","95140","48",
"Texas","2001","334417","Electronic connector mfg","12","1586","45417","48",
"Texas","2001","333923","Overhead crane, hoist & monorail system mfg","26","1039","38211","48",
"Texas","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","28","2270","98686","48",
"Texas","2001","334416","Electronic coil, transformer, oth inductor mfg","24","576","17720","48",
"Texas","2001","334418","Printed circuit assembly (electronic assembly) mfg","42","10368","363592","48",
"Texas","2001","33591 ","Battery mfg","9","151","3635","48",
"Texas","2001","334419","Other electronic component mfg","86","3486","128787","48",
"Texas","2001","3345  ","Nav, measuring, medical, control instruments mfg","343","23061","1134483","48",
"Texas","2001","3359  ","Other electrical equipment & component mfg","163","10250","372973","48",
"Texas","2001","335911","Storage battery mfg","8","0","0","48",
"Texas","2001","336413","Other aircraft part & auxiliary equipment mfg","85","6719","370673","48",
"Texas","2001","335912","Primary battery mfg","1","0","0","48",
"Texas","2001","33592 ","Communication & energy wire & cable mfg","30","5066","165233","48",
"Texas","2001","336412","Aircraft engine & engine parts mfg","28","0","0","48",
"Texas","2001","336414","Guided missile & space vehicle mfg","3","0","0","48",
"Texas","2001","339920","Sporting & athletic goods mfg","129","3235","83929","48",
"Texas","2001","336419","Other missile, space veh parts & aux equip mfg","3","0","0","48",
"Texas","2001","3365  ","Railroad rolling stock mfg","19","3171","77337","48",
"Texas","2001","33992 ","Sporting & athletic goods mfg","129","3235","83929","48",
"Texas","2001","33993 ","Doll, toy & game mfg","41","283","5903","48",
"Texas","2001","4215  ","Metal & mineral (except petroleum) whsle","1049","14139","662537","48",
"Texas","2001","339931","Doll & stuffed toy mfg","10","0","0","48",
"Texas","2001","339932","Game, toy & children's vehicle mfg","31","0","0","48",
"Texas","2001","421490","Oth professional equipment & supplies whsle","180","1460","62937","48",
"Texas","2001","42151 ","Metal service centers & offices whsle","1028","13953","655159","48",
"Texas","2001","422320","Men's & boys' clothing & furnishings whsle","232","2394","97380","48",
"Texas","2001","421510","Metal service centers & offices whsle","1028","13953","655159","48",
"Texas","2001","42152 ","Coal & other mineral & ore whsle","21","186","7378","48",
"Texas","2001","42232 ","Men's & boys' clothing & furnishings whsle","232","2394","97380","48",
"Texas","2001","42233 ","Women's, children's, infants' clothing whsle","363","3252","80897","48",
"Texas","2001","441210","Recreational vehicle dealers","222","2466","78058","48",
"Texas","2001","422330","Women's, children's, infants' clothing whsle","363","3252","80897","48",
"Texas","2001","42234 ","Footwear whsle","80","526","22857","48",
"Texas","2001","44121 ","Recreational vehicle dealers","222","2466","78058","48",
"Texas","2001","44122 ","Motorcycle & boat & other MV dealers","722","6831","214553","48",
"Texas","2001","446199","All other health & personal care stores","585","3808","113009","48",
"Texas","2001","441221","Motorcycle dealers","258","2775","98771","48",
"Texas","2001","441222","Boat dealers","287","2786","74620","48",
"Texas","2001","446191","Food (health) supplement stores","613","3493","53366","48",
"Texas","2001","447   ","Gasoline stations","10247","71902","1043990","48",
"Texas","2001","62231 ","Other specialty hospitals","81","20487","998872","48",
"Texas","2001","4471  ","Gasoline stations","10247","71902","1043990","48",
"Texas","2001","44711 ","Gasoline stations with convenience stores","7978","56706","799471","48",
"Texas","2001","6223  ","Other specialty hospitals","81","20487","998872","48",
"Texas","2001","622310","Other specialty hospitals","81","20487","998872","48",
"Texas","2001","6243  ","Vocational rehabilitation services","379","13198","210156","48",
"Texas","2001","623   ","Nursing & residential care facilities","3230","136510","2465078","48",
"Texas","2001","62423 ","Emergency & other relief services","97","804","15792","48",
"Texas","2001","624230","Emergency & other relief services","97","804","15792","48",
"Texas","2001","712   ","Museums, historical sites & like institutions","343","6354","135810","48",
"Texas","2001","62431 ","Vocational rehabilitation services","379","13198","210156","48",
"Texas","2001","624310","Vocational rehabilitation services","379","13198","210156","48",
"Texas","2001","711510","Independent artists, writers & performers","368","1393","116723","48",
"Texas","2001","7121  ","Museums, historical sites & like institutions","343","6354","135810","48",
"Texas","2001","713920","Skiing facilities","7","48","344","48",
"Texas","2001","71211 ","Museums","252","4124","91850","48",
"Texas","2001","713910","Golf courses & country clubs","601","21900","415990","48",
"Texas","2001","71392 ","Skiing facilities","7","48","344","48",
"Texas","2001","71393 ","Marinas","185","1107","29083","48",
"Texas","2001","72131 ","Rooming & boarding houses","117","898","13949","48",
"Texas","2001","713930","Marinas","185","1107","29083","48",
"Texas","2001","71394 ","Fitness & recreational sports centers","1379","21316","259475","48",
"Texas","2001","7213  ","Rooming & boarding houses","117","898","13949","48",
"Texas","2001","721310","Rooming & boarding houses","117","898","13949","48",
"Texas","2001","722   ","Food services & drinking places","31739","630844","7328446","48",
"Texas","2001","811112","Automotive exhaust system repair","330","1257","30205","48",
"Texas","2001","7221  ","Full-service restaurants","12339","290281","3531228","48",
"Texas","2001","81111 ","Automotive mechanical & electrical R&M","6965","31931","850283","48",
"Texas","2001","811111","General automotive repair","5259","23624","630115","48",
"Texas","2001","811113","Automotive transmission repair","569","2559","68005","48",
"Texas","2001","812   ","Personal & laundry services","12586","97171","1659052","48",
"Texas","2001","811118","Other automotive mechanical & electrical R&M","807","4491","121958","48",
"Texas","2001","81149 ","Other personal & household goods R&M","702","3230","75071","48",
"Texas","2001","811490","Other personal & household goods R&M","702","3230","75071","48",
"Texas","2001","8121  ","Personal care services","5377","31111","536949","48",
"Texas","2001","81299 ","All other personal services","722","4811","94815","48",
"Texas","2001","81211 ","Hair, nail & skin care services","4628","25793","454204","48",
"Texas","2001","81293 ","Parking lots & garages","812","5076","74159","48",
"Texas","2001","812930","Parking lots & garages","812","5076","74159","48",
"Texas","2001","812990","All other personal services","722","4811","94815","48",
"Texas","2001","813990","Oth similar organizations (exc business, prof, labo","1179","6490","138538","48",
"Texas","2001","813   ","Religious, grantmaking, civic, prof & like organiza","19011","191261","3083535","48",
"Texas","2001","813940","Political organizations","159","605","13627","48",
"Texas","2001","81399 ","Oth similar organizations (exc business, prof, labo","1179","6490","138538","48",
"Texas","2001","212322","Industrial sand mining","19","0","0","48",
"Texas","2001","212324","Kaolin & ball clay mining","2","0","0","48",
"Texas","2001","233110","Land subdivision & land development","956","8130","331576","48",
"Texas","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","1318","87246","4917627","48",
"Texas","2001","212325","Clay & ceramic & refractory minerals mining","8","355","13856","48",
"Texas","2001","21239 ","Other nonmetallic mineral mining & quarrying","20","0","0","48",
"Texas","2001","212391","Potash, soda, & borate mineral mining","1","0","0","48",
"Texas","2001","23311 ","Land subdivision & land development","956","8130","331576","48",
"Texas","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","383","3778","102325","48",
"Texas","2001","2332  ","Residential building construction","6003","40320","1889966","48",
"Texas","2001","23321 ","Single-family housing construction","5581","35308","1700279","48",
"Texas","2001","233210","Single-family housing construction","5581","35308","1700279","48",
"Texas","2001","235430","Tile, marble, terrazzo & mosaic contractors","383","3778","102325","48",
"Texas","2001","311312","Cane sugar refining","2","0","0","48",
"Texas","2001","2355  ","Carpentry & floor contractors","2127","12073","340105","48",
"Texas","2001","23551 ","Carpentry contractors","1629","8865","234293","48",
"Texas","2001","235510","Carpentry contractors","1629","8865","234293","48",
"Texas","2001","311313","Beet sugar mfg","1","0","0","48",
"Texas","2001","311942","Spice & extract mfg","18","1010","43810","48",
"Texas","2001","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","48",
"Texas","2001","311320","Choc & confectionery mfg from cacao beans","3","0","0","48",
"Texas","2001","31133 ","Confectionery mfg from purchased chocolate","41","1198","49171","48",
"Texas","2001","31199 ","All other food mfg","98","3289","72162","48",
"Texas","2001","315119","Other hosiery & sock mills","4","0","0","48",
"Texas","2001","311991","Perishable prepared food mfg","39","1869","41206","48",
"Texas","2001","311999","All other miscellaneous food mfg","59","1420","30956","48",
"Texas","2001","312   ","Beverage & tobacco product mfg","146","11787","455421","48",
"Texas","2001","31519 ","Other apparel knitting mills","11","0","0","48",
"Texas","2001","321920","Wood container & pallet mfg","144","3113","71522","48",
"Texas","2001","315191","Outerwear knitting mills","11","0","0","48",
"Texas","2001","3152  ","Cut & sew apparel mfg","568","22198","410606","48",
"Texas","2001","31521 ","Cut & sew apparel contractors","283","4792","79687","48",
"Texas","2001","32199 ","All other wood product mfg","177","9175","227585","48",
"Texas","2001","325181","Alkalies & chlorine mfg","5","0","0","48",
"Texas","2001","321991","Manufactured home (mobile home) mfg","36","6111","159921","48",
"Texas","2001","321992","Prefabricated wood building mfg","39","1121","27209","48",
"Texas","2001","321999","All other miscellaneous wood product mfg","102","1943","40455","48",
"Texas","2001","325182","Carbon black mfg","8","0","0","48",
"Texas","2001","325188","All other basic inorganic chemical mfg","57","1949","110842","48",
"Texas","2001","326220","Rubber & plastics hoses & belting mfg","9","419","12576","48",
"Texas","2001","32519 ","Other basic organic chemical mfg","102","17280","1148026","48",
"Texas","2001","325191","Gum & wood chemical mfg","4","60","1936","48",
"Texas","2001","32622 ","Rubber & plastics hoses & belting mfg","9","419","12576","48",
"Texas","2001","32629 ","Other rubber product mfg","91","2508","71442","48",
"Texas","2001","333991","Power-driven handtool mfg","15","263","8321","48",
"Texas","2001","326291","Rubber product mfg for mechanical use","39","1301","38910","48",
"Texas","2001","326299","All other rubber product mfg","52","1207","32532","48",
"Texas","2001","33399 ","All other general purpose machinery mfg","210","6334","216800","48",
"Texas","2001","33451 ","Nav, measuring, medical, control instruments mfg","343","23061","1134483","48",
"Texas","2001","333992","Welding & soldering equipment mfg","14","938","29758","48",
"Texas","2001","333993","Packaging machinery mfg","23","574","22554","48",
"Texas","2001","333994","Industrial process furnace & oven mfg","11","280","9719","48",
"Texas","2001","334510","Electromedical apparatus mfg","19","914","38982","48",
"Texas","2001","335929","Other communication & energy wire mfg","24","0","0","48",
"Texas","2001","334511","Search, detection & navigation instrument mfg","41","9379","513423","48",
"Texas","2001","334512","Automatic environmental control mfg","20","810","39218","48",
"Texas","2001","335921","Fiber optic cable mfg","6","0","0","48",
"Texas","2001","33593 ","Wiring device mfg","48","2388","88168","48",
"Texas","2001","336510","Railroad rolling stock mfg","19","3171","77337","48",
"Texas","2001","335931","Current-carrying wiring device mfg","27","1382","55172","48",
"Texas","2001","335932","Noncurrent-carrying wiring device mfg","21","1006","32996","48",
"Texas","2001","33651 ","Railroad rolling stock mfg","19","3171","77337","48",
"Texas","2001","3366  ","Ship & boat building","122","3599","135405","48",
"Texas","2001","339941","Pen & mechanical pencil mfg","5","403","6450","48",
"Texas","2001","33661 ","Ship & boat building","122","3599","135405","48",
"Texas","2001","336611","Ship building & repairing","72","2861","117521","48",
"Texas","2001","33994 ","Office supplies (exc paper) mfg","56","1010","22942","48",
"Texas","2001","339942","Lead pencil & art good mfg","8","0","0","48",
"Texas","2001","4216  ","Electrical goods whsle","2988","54293","3499743","48",
"Texas","2001","339943","Marking device mfg","39","327","7862","48",
"Texas","2001","339944","Carbon paper & inked ribbon mfg","4","0","0","48",
"Texas","2001","421520","Coal & other mineral & ore whsle","21","186","7378","48",
"Texas","2001","42161 ","Elec equip, wiring supp, const material whsle","1120","13989","661704","48",
"Texas","2001","42241 ","General line grocery whsle","173","11715","477565","48",
"Texas","2001","421610","Elec equip, wiring supp, const material whsle","1120","13989","661704","48",
"Texas","2001","422340","Footwear whsle","80","526","22857","48",
"Texas","2001","4224  ","Grocery & related product whsle","2141","54507","1943391","48",
"Texas","2001","4413  ","Automotive parts, accessories & tire stores","4484","39828","1070628","48",
"Texas","2001","422410","General line grocery whsle","173","11715","477565","48",
"Texas","2001","42242 ","Packaged frozen food whsle","199","5780","198492","48",
"Texas","2001","441229","All other motor vehicle dealers","177","1270","41162","48",
"Texas","2001","44131 ","Automotive parts, accessories & tire stores","3043","26800","723125","48",
"Texas","2001","447190","Other gasoline stations","2269","15196","244519","48",
"Texas","2001","441310","Automotive parts, accessories & tire stores","3043","26800","723125","48",
"Texas","2001","447110","Gasoline stations with convenience stores","7978","56706","799471","48",
"Texas","2001","44719 ","Other gasoline stations","2269","15196","244519","48",
"Texas","2001","811121","Automotive body, paint & interior R&M","2055","14233","433610","48",
"Texas","2001","448   ","Clothing & clothing accessories stores","10493","97894","1411118","48",
"Texas","2001","4481  ","Clothing stores","6473","72189","965773","48",
"Texas","2001","81112 ","Automotive body, paint, interior & glass repair","2446","16430","496374","48",
"Texas","2001","811122","Automotive glass replacement shops","391","2197","62764","48",
"Texas","2001","812112","Beauty salons","4118","23359","413004","48",
"Texas","2001","81119 ","Other automotive R&M","2059","20374","296828","48",
"Texas","2001","811191","Automotive oil change & lubrication shops","777","5443","92320","48",
