"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2003","488111","Air Traffic Control","7","0","0","25",
"Massachusetts","2003","5122  ","Sound Recording Industries","46","249","10026","25",
"Massachusetts","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","36","0","0","25",
"Massachusetts","2003","512191","Teleproduction and Other Postproduction Services","29","0","0","25",
"Massachusetts","2003","512199","Other Motion Picture and Video Industries","7","0","0","25",
"Massachusetts","2003","522130","Credit Unions","403","0","0","25",
"Massachusetts","2003","52212 ","Savings Institutions","1337","20351","975953","25",
"Massachusetts","2003","522120","Savings Institutions","1337","20351","975953","25",
"Massachusetts","2003","52213 ","Credit Unions","403","0","0","25",
"Massachusetts","2003","52219 ","Other Depository Credit Intermediation","3","0","0","25",
"Massachusetts","2003","525990","Other Financial Vehicles","26","163","9443","25",
"Massachusetts","2003","53111 ","Lessors of Residential Buildings and Dwellings","897","4610","156142","25",
"Massachusetts","2003","53    ","Real Estate and Rental and Leasing","6410","45965","1953760","25",
"Massachusetts","2003","531   ","Real Estate","5059","31735","1458496","25",
"Massachusetts","2003","5311  ","Lessors of Real Estate","1847","8911","340372","25",
"Massachusetts","2003","541219","Other Accounting Services","649","4171","136738","25",
"Massachusetts","2003","541922","Commercial Photography","103","375","10447","25",
"Massachusetts","2003","5413  ","Architectural, Engineering, and Related Services","2989","38563","2481206","25",
"Massachusetts","2003","54131 ","Architectural Services","764","7805","469983","25",
"Massachusetts","2003","541310","Architectural Services","764","7805","469983","25",
"Massachusetts","2003","541940","Veterinary Services","450","5481","162336","25",
"Massachusetts","2003","54193 ","Translation and Interpretation Services","28","149","8188","25",
"Massachusetts","2003","541930","Translation and Interpretation Services","28","149","8188","25",
"Massachusetts","2003","54194 ","Veterinary Services","450","5481","162336","25",
"Massachusetts","2003","5619  ","Other Support Services","466","8728","264033","25",
"Massachusetts","2003","561920","Convention and Trade Show Organizers","134","4648","136102","25",
"Massachusetts","2003","56191 ","Packaging and Labeling Services","48","891","26778","25",
"Massachusetts","2003","561910","Packaging and Labeling Services","48","891","26778","25",
"Massachusetts","2003","56192 ","Convention and Trade Show Organizers","134","4648","136102","25",
"Massachusetts","2003","6213  ","Offices of Other Health Practitioners","2308","12467","390493","25",
"Massachusetts","2003","621320","Offices of Optometrists","386","1942","59348","25",
"Massachusetts","2003","62131 ","Offices of Chiropractors","763","2767","80076","25",
"Massachusetts","2003","621310","Offices of Chiropractors","763","2767","80076","25",
"Massachusetts","2003","62132 ","Offices of Optometrists","386","1942","59348","25",
"Massachusetts","2003","62421 ","Community Food Services","89","889","19132","25",
"Massachusetts","2003","624229","Other Community Housing Services","119","1557","44676","25",
"Massachusetts","2003","624210","Community Food Services","89","889","19132","25",
"Massachusetts","2003","62422 ","Community Housing Services","257","4033","104035","25",
"Massachusetts","2003","624221","Temporary Shelters","138","2476","59359","25",
"Massachusetts","2003","713990","All Other Amusement and Recreation Industries","327","2143","49234","25",
"Massachusetts","2003","72111 ","Hotels (except Casino Hotels) and Motels","757","29559","689720","25",
"Massachusetts","2003","72    ","Accommodation and Food Services","15230","245947","3817583","25",
"Massachusetts","2003","721   ","Accommodation","1189","31427","740702","25",
"Massachusetts","2003","7211  ","Traveler Accommodation","997","30548","710438","25",
"Massachusetts","2003","8121  ","Personal Care Services","3329","18216","336139","25",
"Massachusetts","2003","812113","Nail Salons","232","842","11957","25",
"Massachusetts","2003","81211 ","Hair, Nail, and Skin Care Services","2892","15831","294623","25",
"Massachusetts","2003","812111","Barber Shops","99","275","6521","25",
"Massachusetts","2003","812112","Beauty Salons","2561","14714","276145","25",
"Massachusetts","2003","115116","Farm Management Services","5","0","0","25",
"Massachusetts","2003","115112","Soil Preparation, Planting, and Cultivating","9","0","0","25",
"Massachusetts","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","25",
"Massachusetts","2003","115115","Farm Labor Contractors and Crew Leaders","4","0","0","25",
"Massachusetts","2003","23713 ","Power and Communication Line and Related Structures Construction","72","1623","94694","25",
"Massachusetts","2003","1152  ","Support Activities for Animal Production","81","0","0","25",
"Massachusetts","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","26","629","38845","25",
"Massachusetts","2003","237120","Oil and Gas Pipeline and Related Structures Construction","26","629","38845","25",
"Massachusetts","2003","311330","Confectionery Manufacturing from Purchased Chocolate","51","0","0","25",
"Massachusetts","2003","237130","Power and Communication Line and Related Structures Construction","72","1623","94694","25",
"Massachusetts","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","0","25",
"Massachusetts","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","51","0","0","25",
"Massachusetts","2003","313113","Thread Mills","6","0","0","25",
"Massachusetts","2003","31134 ","Nonchocolate Confectionery Manufacturing","19","0","0","25",
"Massachusetts","2003","313111","Yarn Spinning Mills","6","342","8526","25",
"Massachusetts","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","4","0","0","25",
"Massachusetts","2003","3132  ","Fabric Mills","49","4959","156644","25",
"Massachusetts","2003","31321 ","Broadwoven Fabric Mills","15","3583","108272","25",
"Massachusetts","2003","316992","Women's Handbag and Purse Manufacturing","6","0","0","25",
"Massachusetts","2003","3169  ","Other Leather and Allied Product Manufacturing","32","658","16319","25",
"Massachusetts","2003","31699 ","Other Leather and Allied Product Manufacturing","32","658","16319","25",
"Massachusetts","2003","316991","Luggage Manufacturing","5","122","2584","25",
"Massachusetts","2003","324110","Petroleum Refineries","3","0","0","25",
"Massachusetts","2003","324   ","Petroleum and Coal Products Manufacturing","58","818","48654","25",
"Massachusetts","2003","3241  ","Petroleum and Coal Products Manufacturing","58","818","48654","25",
"Massachusetts","2003","32411 ","Petroleum Refineries","3","0","0","25",
"Massachusetts","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","48","583","36788","25",
"Massachusetts","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","25",
"Massachusetts","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","27","1477","61335","25",
"Massachusetts","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","20","0","0","25",
"Massachusetts","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","7","0","0","25",
"Massachusetts","2003","33131 ","Alumina and Aluminum Production and Processing","10","254","10519","25",
"Massachusetts","2003","331221","Rolled Steel Shape Manufacturing","5","0","0","25",
"Massachusetts","2003","331222","Steel Wire Drawing","17","245","10868","25",
"Massachusetts","2003","3313  ","Alumina and Aluminum Production and Processing","10","254","10519","25",
"Massachusetts","2003","331312","Primary Aluminum Production","1","0","0","25",
"Massachusetts","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","27","904","35468","25",
"Massachusetts","2003","332710","Machine Shops","609","6963","300502","25",
"Massachusetts","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","111","2649","106460","25",
"Massachusetts","2003","332721","Precision Turned Product Manufacturing","84","1745","70992","25",
"Massachusetts","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","175","3883","139733","25",
"Massachusetts","2003","333613","Mechanical Power Transmission Equipment Manufacturing","5","0","0","25",
"Massachusetts","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","22","1230","61029","25",
"Massachusetts","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","8","529","29910","25",
"Massachusetts","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","7","155","7573","25",
"Massachusetts","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","26","581","42511","25",
"Massachusetts","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","25",
"Massachusetts","2003","334611","Software Reproducing","4","0","0","25",
"Massachusetts","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","15","0","0","25",
"Massachusetts","2003","334613","Magnetic and Optical Recording Media Manufacturing","7","374","33347","25",
"Massachusetts","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","8","0","0","25",
"Massachusetts","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","25",
"Massachusetts","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","25",
"Massachusetts","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","103","1407","79233","25",
"Massachusetts","2003","423   ","Merchant Wholesalers, Durable Goods","5351","82759","5262627","25",
"Massachusetts","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","516","6682","278343","25",
"Massachusetts","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","103","1407","79233","25",
"Massachusetts","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","70","1386","76298","25",
"Massachusetts","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","13","0","0","25",
"Massachusetts","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","43","445","21333","25",
"Massachusetts","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","43","445","21333","25",
"Massachusetts","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","594","7022","376676","25",
"Massachusetts","2003","424520","Livestock Merchant Wholesalers","8","0","0","25",
"Massachusetts","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","13","0","0","25",
"Massachusetts","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","275","3333","189075","25",
"Massachusetts","2003","443130","Camera and Photographic Supplies Stores","80","647","14369","25",
"Massachusetts","2003","444110","Home Centers","119","9965","251438","25",
"Massachusetts","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1798","27096","874419","25",
"Massachusetts","2003","4441  ","Building Material and Supplies Dealers","1447","24562","798455","25",
"Massachusetts","2003","44411 ","Home Centers","119","9965","251438","25",
"Massachusetts","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1639","16521","268219","25",
"Massachusetts","2003","45112 ","Hobby, Toy, and Game Stores","277","3887","61092","25",
"Massachusetts","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1082","10526","185044","25",
"Massachusetts","2003","45111 ","Sporting Goods Stores","576","4590","79231","25",
"Massachusetts","2003","451110","Sporting Goods Stores","576","4590","79231","25",
"Massachusetts","2003","481219","Other Nonscheduled Air Transportation","3","0","0","25",
"Massachusetts","2003","483111","Deep Sea Freight Transportation","10","0","0","25",
"Massachusetts","2003","483   ","Water Transportation","52","1829","111293","25",
"Massachusetts","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","34","1746","109060","25",
"Massachusetts","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","34","1746","109060","25",
"Massachusetts","2003","48819 ","Other Support Activities for Air Transportation","46","532","19668","25",
"Massachusetts","2003","51221 ","Record Production","1","0","0","25",
"Massachusetts","2003","488190","Other Support Activities for Air Transportation","46","532","19668","25",
"Massachusetts","2003","4882  ","Support Activities for Rail Transportation","11","115","4412","25",
"Massachusetts","2003","48821 ","Support Activities for Rail Transportation","11","115","4412","25",
"Massachusetts","2003","51223 ","Music Publishers","2","0","0","25",
"Massachusetts","2003","512210","Record Production","1","0","0","25",
"Massachusetts","2003","51222 ","Integrated Record Production/Distribution","9","55","2812","25",
"Massachusetts","2003","512220","Integrated Record Production/Distribution","9","55","2812","25",
"Massachusetts","2003","522190","Other Depository Credit Intermediation","3","0","0","25",
"Massachusetts","2003","52222 ","Sales Financing","107","1611","139012","25",
"Massachusetts","2003","5222  ","Nondepository Credit Intermediation","752","12822","1077457","25",
"Massachusetts","2003","52221 ","Credit Card Issuing","42","3449","167664","25",
"Massachusetts","2003","522210","Credit Card Issuing","42","3449","167664","25",
"Massachusetts","2003","531110","Lessors of Residential Buildings and Dwellings","897","4610","156142","25",
"Massachusetts","2003","54132 ","Landscape Architectural Services","266","1182","61342","25",
"Massachusetts","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","684","3596","164109","25",
"Massachusetts","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","684","3596","164109","25",
"Massachusetts","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","182","446","11989","25",
"Massachusetts","2003","54134 ","Drafting Services","19","0","0","25",
"Massachusetts","2003","541320","Landscape Architectural Services","266","1182","61342","25",
"Massachusetts","2003","54133 ","Engineering Services","1515","25604","1762594","25",
"Massachusetts","2003","541330","Engineering Services","1515","25604","1762594","25",
"Massachusetts","2003","54199 ","All Other Professional, Scientific, and Technical Services","675","3447","152447","25",
"Massachusetts","2003","56199 ","All Other Support Services","284","3189","101153","25",
"Massachusetts","2003","541990","All Other Professional, Scientific, and Technical Services","675","3447","152447","25",
"Massachusetts","2003","55    ","Management of Companies and Enterprises","990","69794","5381556","25",
"Massachusetts","2003","551   ","Management of Companies and Enterprises","990","69794","5381556","25",
"Massachusetts","2003","56211 ","Waste Collection","232","4524","207534","25",
"Massachusetts","2003","561990","All Other Support Services","284","3189","101153","25",
"Massachusetts","2003","562   ","Waste Management and Remediation Services","540","9284","442172","25",
"Massachusetts","2003","5621  ","Waste Collection","232","4524","207534","25",
"Massachusetts","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","262","2038","60292","25",
"Massachusetts","2003","62423 ","Emergency and Other Relief Services","34","576","14141","25",
"Massachusetts","2003","621330","Offices of Mental Health Practitioners (except Physicians)","262","2038","60292","25",
"Massachusetts","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","463","3826","134988","25",
"Massachusetts","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","463","3826","134988","25",
"Massachusetts","2003","624230","Emergency and Other Relief Services","34","576","14141","25",
"Massachusetts","2003","721110","Hotels (except Casino Hotels) and Motels","757","29559","689720","25",
"Massachusetts","2003","6243  ","Vocational Rehabilitation Services","253","8956","158132","25",
"Massachusetts","2003","62431 ","Vocational Rehabilitation Services","253","8956","158132","25",
"Massachusetts","2003","624310","Vocational Rehabilitation Services","253","8956","158132","25",
"Massachusetts","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","130","569","25984","25",
"Massachusetts","2003","72119 ","Other Traveler Accommodation","240","989","20718","25",
"Massachusetts","2003","721191","Bed-and-Breakfast Inns","211","886","18008","25",
"Massachusetts","2003","721199","All Other Traveler Accommodation","29","103","2710","25",
"Massachusetts","2003","81219 ","Other Personal Care Services","437","2385","41516","25",
"Massachusetts","2003","812191","Diet and Weight Reducing Centers","112","1122","23846","25",
"Massachusetts","2003","1153  ","Support Activities for Forestry","21","0","0","25",
"Massachusetts","2003","812199","Other Personal Care Services","325","1263","17670","25",
"Massachusetts","2003","8122  ","Death Care Services","559","2698","101034","25",
"Massachusetts","2003","81221 ","Funeral Homes and Funeral Services","442","2012","76305","25",
"Massachusetts","2003","11521 ","Support Activities for Animal Production","81","0","0","25",
"Massachusetts","2003","115210","Support Activities for Animal Production","81","0","0","25",
"Massachusetts","2003","11531 ","Support Activities for Forestry","21","0","0","25",
"Massachusetts","2003","2373  ","Highway, Street, and Bridge Construction","305","7821","511664","25",
"Massachusetts","2003","2372  ","Land Subdivision","277","998","59214","25",
"Massachusetts","2003","23721 ","Land Subdivision","277","998","59214","25",
"Massachusetts","2003","237210","Land Subdivision","277","998","59214","25",
"Massachusetts","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","25",
"Massachusetts","2003","311340","Nonchocolate Confectionery Manufacturing","19","0","0","25",
"Massachusetts","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","31","750","25453","25",
"Massachusetts","2003","31141 ","Frozen Food Manufacturing","16","425","11698","25",
"Massachusetts","2003","313222","Schiffli Machine Embroidery","1","0","0","25",
"Massachusetts","2003","313210","Broadwoven Fabric Mills","15","3583","108272","25",
"Massachusetts","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","14","226","5725","25",
"Massachusetts","2003","313221","Narrow Fabric Mills","13","0","0","25",
"Massachusetts","2003","31323 ","Nonwoven Fabric Mills","12","736","29303","25",
"Massachusetts","2003","3211  ","Sawmills and Wood Preservation","40","689","20354","25",
"Massachusetts","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","6","0","0","25",
"Massachusetts","2003","316999","All Other Leather Good Manufacturing","15","298","8861","25",
"Massachusetts","2003","321   ","Wood Product Manufacturing","243","3321","111542","25",
"Massachusetts","2003","32111 ","Sawmills and Wood Preservation","40","689","20354","25",
"Massachusetts","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","5","0","0","25",
"Massachusetts","2003","324121","Asphalt Paving Mixture and Block Manufacturing","46","0","0","25",
"Massachusetts","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","25",
"Massachusetts","2003","32419 ","Other Petroleum and Coal Products Manufacturing","7","0","0","25",
"Massachusetts","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","15","878","35958","25",
"Massachusetts","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","25",
"Massachusetts","2003","32614 ","Polystyrene Foam Product Manufacturing","10","368","14058","25",
"Massachusetts","2003","326140","Polystyrene Foam Product Manufacturing","10","368","14058","25",
"Massachusetts","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","36","2105","89925","25",
"Massachusetts","2003","331314","Secondary Smelting and Alloying of Aluminum","5","0","0","25",
"Massachusetts","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","25",
"Massachusetts","2003","331319","Other Aluminum Rolling and Drawing","3","95","4710","25",
"Massachusetts","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","80","1942","68241","25",
"Massachusetts","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","175","3883","139733","25",
"Massachusetts","2003","332811","Metal Heat Treating","16","240","9171","25",
"Massachusetts","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","79","1701","62321","25",
"Massachusetts","2003","333911","Pump and Pumping Equipment Manufacturing","8","0","0","25",
"Massachusetts","2003","333618","Other Engine Equipment Manufacturing","2","0","0","25",
"Massachusetts","2003","3339  ","Other General Purpose Machinery Manufacturing","153","5375","276258","25",
"Massachusetts","2003","33391 ","Pump and Compressor Manufacturing","16","1331","68228","25",
"Massachusetts","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","226","12570","596223","25",
"Massachusetts","2003","33512 ","Lighting Fixture Manufacturing","29","0","0","25",
"Massachusetts","2003","3351  ","Electric Lighting Equipment Manufacturing","31","1670","56589","25",
"Massachusetts","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","25",
"Massachusetts","2003","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","25",
"Massachusetts","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","25",
"Massachusetts","2003","336612","Boat Building","34","0","0","25",
"Massachusetts","2003","3366  ","Ship and Boat Building","53","0","0","25",
"Massachusetts","2003","33661 ","Ship and Boat Building","53","0","0","25",
"Massachusetts","2003","336611","Ship Building and Repairing","19","285","10128","25",
"Massachusetts","2003","423130","Tire and Tube Merchant Wholesalers","35","453","17414","25",
"Massachusetts","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","318","4383","167524","25",
"Massachusetts","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","318","4383","167524","25",
"Massachusetts","2003","42313 ","Tire and Tube Merchant Wholesalers","35","453","17414","25",
"Massachusetts","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","594","7022","376676","25",
"Massachusetts","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","98","1025","51043","25",
"Massachusetts","2003","42384 ","Industrial Supplies Merchant Wholesalers","200","1989","112990","25",
"Massachusetts","2003","423840","Industrial Supplies Merchant Wholesalers","200","1989","112990","25",
"Massachusetts","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","103","1080","48985","25",
"Massachusetts","2003","44413 ","Hardware Stores","313","3046","68838","25",
"Massachusetts","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","98","1025","51043","25",
"Massachusetts","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","177","2308","138032","25",
"Massachusetts","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","177","2308","138032","25",
"Massachusetts","2003","44412 ","Paint and Wallpaper Stores","178","1071","30760","25",
"Massachusetts","2003","444120","Paint and Wallpaper Stores","178","1071","30760","25",
"Massachusetts","2003","444130","Hardware Stores","313","3046","68838","25",
"Massachusetts","2003","44419 ","Other Building Material Dealers","837","10480","447419","25",
"Massachusetts","2003","45114 ","Musical Instrument and Supplies Stores","110","905","28004","25",
"Massachusetts","2003","451120","Hobby, Toy, and Game Stores","277","3887","61092","25",
"Massachusetts","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","119","1144","16717","25",
"Massachusetts","2003","451130","Sewing, Needlework, and Piece Goods Stores","119","1144","16717","25",
"Massachusetts","2003","4832  ","Inland Water Transportation","18","83","2233","25",
"Massachusetts","2003","483112","Deep Sea Passenger Transportation","1","0","0","25",
"Massachusetts","2003","483113","Coastal and Great Lakes Freight Transportation","13","0","0","25",
"Massachusetts","2003","483114","Coastal and Great Lakes Passenger Transportation","10","0","0","25",
"Massachusetts","2003","488210","Support Activities for Rail Transportation","11","115","4412","25",
"Massachusetts","2003","48832 ","Marine Cargo Handling","6","0","0","25",
"Massachusetts","2003","4883  ","Support Activities for Water Transportation","23","218","11858","25",
"Massachusetts","2003","48831 ","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2003","488310","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2003","512230","Music Publishers","2","0","0","25",
"Massachusetts","2003","512290","Other Sound Recording Industries","12","0","0","25",
"Massachusetts","2003","51224 ","Sound Recording Studios","22","110","3712","25",
"Massachusetts","2003","512240","Sound Recording Studios","22","110","3712","25",
"Massachusetts","2003","51229 ","Other Sound Recording Industries","12","0","0","25",
"Massachusetts","2003","522220","Sales Financing","107","1611","139012","25",
"Massachusetts","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","182","446","11989","25",
"Massachusetts","2003","52229 ","Other Nondepository Credit Intermediation","603","7762","770781","25",
"Massachusetts","2003","522291","Consumer Lending","120","1432","80504","25",
"Massachusetts","2003","522292","Real Estate Credit","424","5412","631265","25",
"Massachusetts","2003","541340","Drafting Services","19","0","0","25",
"Massachusetts","2003","53119 ","Lessors of Other Real Estate Property","84","259","8132","25",
"Massachusetts","2003","531190","Lessors of Other Real Estate Property","84","259","8132","25",
"Massachusetts","2003","5312  ","Offices of Real Estate Agents and Brokers","1491","5793","312297","25",
"Massachusetts","2003","541360","Geophysical Surveying and Mapping Services","10","0","0","25",
"Massachusetts","2003","54135 ","Building Inspection Services","86","180","6278","25",
"Massachusetts","2003","541350","Building Inspection Services","86","180","6278","25",
"Massachusetts","2003","54136 ","Geophysical Surveying and Mapping Services","10","0","0","25",
"Massachusetts","2003","5511  ","Management of Companies and Enterprises","990","69794","5381556","25",
"Massachusetts","2003","562111","Solid Waste Collection","193","4019","184336","25",
"Massachusetts","2003","55111 ","Management of Companies and Enterprises","990","69794","5381556","25",
"Massachusetts","2003","551111","Offices of Bank Holding Companies","11","704","52434","25",
"Massachusetts","2003","551112","Offices of Other Holding Companies","154","3751","308167","25",
"Massachusetts","2003","56221 ","Waste Treatment and Disposal","63","1712","91696","25",
"Massachusetts","2003","562112","Hazardous Waste Collection","16","327","15175","25",
"Massachusetts","2003","562119","Other Waste Collection","23","178","8023","25",
"Massachusetts","2003","5622  ","Waste Treatment and Disposal","63","1712","91696","25",
"Massachusetts","2003","62139 ","Offices of All Other Health Practitioners","434","1894","55789","25",
"Massachusetts","2003","6244  ","Child Day Care Services","1897","24661","437208","25",
"Massachusetts","2003","621391","Offices of Podiatrists","214","725","23905","25",
"Massachusetts","2003","621399","Offices of All Other Miscellaneous Health Practitioners","220","1169","31884","25",
"Massachusetts","2003","6214  ","Outpatient Care Centers","622","24730","1062982","25",
"Massachusetts","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","130","569","25984","25",
"Massachusetts","2003","62441 ","Child Day Care Services","1897","24661","437208","25",
"Massachusetts","2003","624410","Child Day Care Services","1897","24661","437208","25",
"Massachusetts","2003","71    ","Arts, Entertainment, and Recreation","2969","45064","1314184","25",
"Massachusetts","2003","812210","Funeral Homes and Funeral Services","442","2012","76305","25",
"Massachusetts","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","63","210","8264","25",
"Massachusetts","2003","721214","Recreational and Vacation Camps (except Campgrounds)","67","359","17720","25",
"Massachusetts","2003","7213  ","Rooming and Boarding Houses","62","310","4280","25",
"Massachusetts","2003","211   ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2003","81222 ","Cemeteries and Crematories","117","686","24729","25",
"Massachusetts","2003","812220","Cemeteries and Crematories","117","686","24729","25",
"Massachusetts","2003","8123  ","Drycleaning and Laundry Services","1157","9623","200977","25",
"Massachusetts","2003","115310","Support Activities for Forestry","21","0","0","25",
"Massachusetts","2003","21    ","Mining","109","1331","75562","25",
"Massachusetts","2003","2111  ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2003","21111 ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2003","23799 ","Other Heavy and Civil Engineering Construction","129","2295","148335","25",
"Massachusetts","2003","23731 ","Highway, Street, and Bridge Construction","305","7821","511664","25",
"Massachusetts","2003","237310","Highway, Street, and Bridge Construction","305","7821","511664","25",
"Massachusetts","2003","2379  ","Other Heavy and Civil Engineering Construction","129","2295","148335","25",
"Massachusetts","2003","311422","Specialty Canning","3","0","0","25",
"Massachusetts","2003","311412","Frozen Specialty Food Manufacturing","13","0","0","25",
"Massachusetts","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","15","325","13755","25",
"Massachusetts","2003","311421","Fruit and Vegetable Canning","11","0","0","25",
"Massachusetts","2003","311423","Dried and Dehydrated Food Manufacturing","1","0","0","25",
"Massachusetts","2003","313249","Other Knit Fabric and Lace Mills","4","236","7608","25",
"Massachusetts","2003","313230","Nonwoven Fabric Mills","12","736","29303","25",
"Massachusetts","2003","31324 ","Knit Fabric Mills","8","414","13344","25",
"Massachusetts","2003","313241","Weft Knit Fabric Mills","4","178","5736","25",
"Massachusetts","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","61","4263","163150","25",
"Massachusetts","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","17","146","5656","25",
"Massachusetts","2003","321113","Sawmills","36","596","16656","25",
"Massachusetts","2003","321114","Wood Preservation","4","93","3698","25",
"Massachusetts","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","17","146","5656","25",
"Massachusetts","2003","32512 ","Industrial Gas Manufacturing","5","0","0","25",
"Massachusetts","2003","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","25",
"Massachusetts","2003","325   ","Chemical Manufacturing","350","21310","1386998","25",
"Massachusetts","2003","3251  ","Basic Chemical Manufacturing","38","1960","143421","25",
"Massachusetts","2003","32619 ","Other Plastics Product Manufacturing","220","9586","378599","25",
"Massachusetts","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","15","878","35958","25",
"Massachusetts","2003","32616 ","Plastics Bottle Manufacturing","3","0","0","25",
"Massachusetts","2003","326160","Plastics Bottle Manufacturing","3","0","0","25",
"Massachusetts","2003","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","25",
"Massachusetts","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","17","0","0","25",
