"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2015","42412","Stationery and office supplies merchant wholesalers","23","268","5993","72",
"Puerto Rico","2015","423990","Other miscellaneous durable goods merchant wholesalers","53","404","12496","72",
"Puerto Rico","2015","424","Merchant wholesalers, nondurable goods","830","17399","666610","72",
"Puerto Rico","2015","4241","Paper and paper product merchant wholesalers","80","1179","40019","72",
"Puerto Rico","2015","42411","Printing and writing paper merchant wholesalers","14","154","5555","72",
"Puerto Rico","2015","424110","Printing and writing paper merchant wholesalers","14","154","5555","72",
"Puerto Rico","2015","424210","Drugs and druggists' sundries merchant wholesalers","92","3102","166337","72",
"Puerto Rico","2015","424120","Stationery and office supplies merchant wholesalers","23","268","5993","72",
"Puerto Rico","2015","42413","Industrial and personal service paper merchant wholesalers","43","757","28471","72",
"Puerto Rico","2015","424130","Industrial and personal service paper merchant wholesalers","43","757","28471","72",
"Puerto Rico","2015","4242","Drugs and druggists' sundries merchant wholesalers","92","3102","166337","72",
"Puerto Rico","2015","42421","Drugs and druggists' sundries merchant wholesalers","92","3102","166337","72",
"Puerto Rico","2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","44","513","8487","72",
"Puerto Rico","2015","4243","Apparel, piece goods, and notions merchant wholesalers","81","846","14850","72",
"Puerto Rico","2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","91","1912","72",
"Puerto Rico","2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","91","1912","72",
"Puerto Rico","2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","80","1996","72",
"Puerto Rico","2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","11","80","1996","72",
"Puerto Rico","2015","424410","General line grocery merchant wholesalers","111","2057","79367","72",
"Puerto Rico","2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","44","513","8487","72",
"Puerto Rico","2015","42434","Footwear merchant wholesalers","13","162","2455","72",
"Puerto Rico","2015","424340","Footwear merchant wholesalers","13","162","2455","72",
"Puerto Rico","2015","4244","Grocery and related product merchant wholesalers","298","7526","273754","72",
"Puerto Rico","2015","42441","General line grocery merchant wholesalers","111","2057","79367","72",
"Puerto Rico","2015","424440","Poultry and poultry product merchant wholesalers","3","3","62","72",
"Puerto Rico","2015","42442","Packaged frozen food merchant wholesalers","17","620","19842","72",
"Puerto Rico","2015","424420","Packaged frozen food merchant wholesalers","17","620","19842","72",
"Puerto Rico","2015","42443","Dairy product (except dried or canned) merchant wholesalers","14","299","7721","72",
"Puerto Rico","2015","424430","Dairy product (except dried or canned) merchant wholesalers","14","299","7721","72",
"Puerto Rico","2015","42444","Poultry and poultry product merchant wholesalers","3","3","62","72",
"Puerto Rico","2015","42445","Confectionery merchant wholesalers","23","433","22220","72",
"Puerto Rico","2015","42448","Fresh fruit and vegetable merchant wholesalers","37","797","20085","72",
"Puerto Rico","2015","424450","Confectionery merchant wholesalers","23","433","22220","72",
"Puerto Rico","2015","42446","Fish and seafood merchant wholesalers","10","131","4244","72",
"Puerto Rico","2015","424460","Fish and seafood merchant wholesalers","10","131","4244","72",
"Puerto Rico","2015","42447","Meat and meat product merchant wholesalers","14","586","18200","72",
"Puerto Rico","2015","424470","Meat and meat product merchant wholesalers","14","586","18200","72",
"Puerto Rico","2015","424510","Grain and field bean merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","424480","Fresh fruit and vegetable merchant wholesalers","37","797","20085","72",
"Puerto Rico","2015","42449","Other grocery and related products merchant wholesalers","69","2600","102013","72",
"Puerto Rico","2015","424490","Other grocery and related products merchant wholesalers","69","2600","102013","72",
"Puerto Rico","2015","4245","Farm product raw material merchant wholesalers","5","96","2189","72",
"Puerto Rico","2015","42451","Grain and field bean merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","424590","Other farm product raw material merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","42452","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2015","424520","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2015","42459","Other farm product raw material merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","4247","Petroleum and petroleum products merchant wholesalers","62","1081","46171","72",
"Puerto Rico","2015","4246","Chemical and allied products merchant wholesalers","71","709","29491","72",
"Puerto Rico","2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","20","151","5061","72",
"Puerto Rico","2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","20","151","5061","72",
"Puerto Rico","2015","42469","Other chemical and allied products merchant wholesalers","51","558","24430","72",
"Puerto Rico","2015","424690","Other chemical and allied products merchant wholesalers","51","558","24430","72",
"Puerto Rico","2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","16","648","21346","72",
"Puerto Rico","2015","42471","Petroleum bulk stations and terminals ","36","636","28444","72",
"Puerto Rico","2015","424710","Petroleum bulk stations and terminals ","36","636","28444","72",
"Puerto Rico","2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","445","17727","72",
"Puerto Rico","2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","445","17727","72",
"Puerto Rico","2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","24","1226","43052","72",
"Puerto Rico","2015","42481","Beer and ale merchant wholesalers","8","0","0","72",
"Puerto Rico","2015","424810","Beer and ale merchant wholesalers","8","0","0","72",
"Puerto Rico","2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","648","21346","72",
"Puerto Rico","2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","14","122","2822","72",
"Puerto Rico","2015","4249","Miscellaneous nondurable goods merchant wholesalers","117","1634","50747","72",
"Puerto Rico","2015","42491","Farm supplies merchant wholesalers","9","67","2466","72",
"Puerto Rico","2015","424910","Farm supplies merchant wholesalers","9","67","2466","72",
"Puerto Rico","2015","42492","Book, periodical, and newspaper merchant wholesalers","17","340","8916","72",
"Puerto Rico","2015","424920","Book, periodical, and newspaper merchant wholesalers","17","340","8916","72",
"Puerto Rico","2015","42499","Other miscellaneous nondurable goods merchant wholesalers","34","223","4624","72",
"Puerto Rico","2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","122","2822","72",
"Puerto Rico","2015","42494","Tobacco and tobacco product merchant wholesalers","30","813","30138","72",
"Puerto Rico","2015","424940","Tobacco and tobacco product merchant wholesalers","30","813","30138","72",
"Puerto Rico","2015","42495","Paint, varnish, and supplies merchant wholesalers","13","69","1781","72",
"Puerto Rico","2015","424950","Paint, varnish, and supplies merchant wholesalers","13","69","1781","72",
"Puerto Rico","2015","42512","Wholesale trade agents and brokers","95","474","14648","72",
"Puerto Rico","2015","424990","Other miscellaneous nondurable goods merchant wholesalers","34","223","4624","72",
"Puerto Rico","2015","425","Wholesale electronic markets and agents and brokers","109","521","15636","72",
"Puerto Rico","2015","4251","Wholesale electronic markets and agents and brokers","109","521","15636","72",
"Puerto Rico","2015","42511","Business to business electronic markets","14","47","988","72",
"Puerto Rico","2015","425110","Business to business electronic markets","14","47","988","72",
"Puerto Rico","2015","4411","Automobile dealers","315","6343","190049","72",
"Puerto Rico","2015","425120","Wholesale trade agents and brokers","95","474","14648","72",
"Puerto Rico","2015","44-45","Retail trade","9569","130558","2388446","72",
"Puerto Rico","2015","441","Motor vehicle and parts dealers","1259","12948","320076","72",
"Puerto Rico","2015","44121","Recreational vehicle dealers","10","41","735","72",
"Puerto Rico","2015","44111","New car dealers","192","5736","176101","72",
"Puerto Rico","2015","441110","New car dealers","192","5736","176101","72",
"Puerto Rico","2015","44112","Used car dealers","123","607","13948","72",
"Puerto Rico","2015","441120","Used car dealers","123","607","13948","72",
"Puerto Rico","2015","4412","Other motor vehicle dealers","52","215","4225","72",
"Puerto Rico","2015","441210","Recreational vehicle dealers","10","41","735","72",
"Puerto Rico","2015","441310","Automotive parts and accessories stores","682","4840","99423","72",
"Puerto Rico","2015","44122","Motorcycle, boat, and other motor vehicle dealers","42","174","3490","72",
"Puerto Rico","2015","441222","Boat dealers","19","91","1603","72",
"Puerto Rico","2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","23","83","1887","72",
"Puerto Rico","2015","4413","Automotive parts, accessories, and tire stores","892","6390","125802","72",
"Puerto Rico","2015","44131","Automotive parts and accessories stores","682","4840","99423","72",
"Puerto Rico","2015","4421","Furniture stores","167","1165","24361","72",
"Puerto Rico","2015","44132","Tire dealers","210","1550","26379","72",
"Puerto Rico","2015","441320","Tire dealers","210","1550","26379","72",
"Puerto Rico","2015","442","Furniture and home furnishings stores","246","2254","39728","72",
"Puerto Rico","2015","44229","Other home furnishings stores","69","1007","13133","72",
"Puerto Rico","2015","44211","Furniture stores","167","1165","24361","72",
"Puerto Rico","2015","442110","Furniture stores","167","1165","24361","72",
"Puerto Rico","2015","4422","Home furnishings stores","79","1089","15367","72",
"Puerto Rico","2015","44221","Floor covering stores","10","82","2234","72",
"Puerto Rico","2015","442210","Floor covering stores","10","82","2234","72",
"Puerto Rico","2015","442291","Window treatment stores","7","20","494","72",
"Puerto Rico","2015","443142","Electronics stores","376","2789","64502","72",
"Puerto Rico","2015","442299","All other home furnishings stores","62","987","12639","72",
"Puerto Rico","2015","443","Electronics and appliance stores","429","3078","72243","72",
"Puerto Rico","2015","4431","Electronics and appliance stores","429","3078","72243","72",
"Puerto Rico","2015","44314","Electronics and appliance stores","429","3078","72243","72",
"Puerto Rico","2015","443141","Household appliance stores","53","289","7741","72",
"Puerto Rico","2015","444110","Home centers","39","2287","46113","72",
"Puerto Rico","2015","444","Building material and garden equipment and supplies dealers","894","8461","164218","72",
"Puerto Rico","2015","4441","Building material and supplies dealers","812","8110","157346","72",
"Puerto Rico","2015","44411","Home centers","39","2287","46113","72",
"Puerto Rico","2015","444190","Other building material dealers","192","1413","32317","72",
"Puerto Rico","2015","44412","Paint and wallpaper stores","113","487","12618","72",
"Puerto Rico","2015","444120","Paint and wallpaper stores","113","487","12618","72",
"Puerto Rico","2015","44413","Hardware stores","468","3923","66298","72",
"Puerto Rico","2015","444130","Hardware stores","468","3923","66298","72",
"Puerto Rico","2015","44419","Other building material dealers","192","1413","32317","72",
"Puerto Rico","2015","4442","Lawn and garden equipment and supplies stores","82","351","6872","72",
"Puerto Rico","2015","4451","Grocery stores","903","24704","375008","72",
"Puerto Rico","2015","44421","Outdoor power equipment stores","11","78","2280","72",
"Puerto Rico","2015","444210","Outdoor power equipment stores","11","78","2280","72",
"Puerto Rico","2015","44422","Nursery, garden center, and farm supply stores","71","273","4592","72",
"Puerto Rico","2015","444220","Nursery, garden center, and farm supply stores","71","273","4592","72",
"Puerto Rico","2015","445","Food and beverage stores","1168","26716","414583","72",
"Puerto Rico","2015","44521","Meat markets","15","239","3777","72",
"Puerto Rico","2015","44511","Supermarkets and other grocery (except convenience) stores","808","23996","364241","72",
"Puerto Rico","2015","445110","Supermarkets and other grocery (except convenience) stores","808","23996","364241","72",
"Puerto Rico","2015","44512","Convenience stores","95","708","10767","72",
"Puerto Rico","2015","445120","Convenience stores","95","708","10767","72",
"Puerto Rico","2015","4452","Specialty food stores","185","1230","14922","72",
"Puerto Rico","2015","445210","Meat markets","15","239","3777","72",
"Puerto Rico","2015","445230","Fruit and vegetable markets","30","144","1931","72",
"Puerto Rico","2015","44522","Fish and seafood markets","4","11","73","72",
"Puerto Rico","2015","445220","Fish and seafood markets","4","11","73","72",
"Puerto Rico","2015","44523","Fruit and vegetable markets","30","144","1931","72",
"Puerto Rico","2015","44531","Beer, wine, and liquor stores","80","782","24653","72",
"Puerto Rico","2015","44529","Other specialty food stores","136","836","9141","72",
"Puerto Rico","2015","445291","Baked goods stores","45","220","2197","72",
"Puerto Rico","2015","445292","Confectionery and nut stores","23","219","2680","72",
"Puerto Rico","2015","445299","All other specialty food stores","68","397","4264","72",
"Puerto Rico","2015","4453","Beer, wine, and liquor stores","80","782","24653","72",
"Puerto Rico","2015","44611","Pharmacies and drug stores","908","12512","319682","72",
"Puerto Rico","2015","445310","Beer, wine, and liquor stores","80","782","24653","72",
"Puerto Rico","2015","446","Health and personal care stores","1569","16127","391319","72",
"Puerto Rico","2015","4461","Health and personal care stores","1569","16127","391319","72",
"Puerto Rico","2015","44619","Other health and personal care stores","243","1342","29836","72",
"Puerto Rico","2015","446110","Pharmacies and drug stores","908","12512","319682","72",
"Puerto Rico","2015","44612","Cosmetics, beauty supplies, and perfume stores","204","1222","20357","72",
"Puerto Rico","2015","446120","Cosmetics, beauty supplies, and perfume stores","204","1222","20357","72",
"Puerto Rico","2015","44613","Optical goods stores","214","1051","21444","72",
"Puerto Rico","2015","446130","Optical goods stores","214","1051","21444","72",
"Puerto Rico","2015","4471","Gasoline stations","804","5490","70255","72",
"Puerto Rico","2015","446191","Food (health) supplement stores","146","645","11274","72",
"Puerto Rico","2015","446199","All other health and personal care stores","97","697","18562","72",
"Puerto Rico","2015","447","Gasoline stations","804","5490","70255","72",
"Puerto Rico","2015","4481","Clothing stores","1203","18010","227539","72",
"Puerto Rico","2015","44711","Gasoline stations with convenience stores","703","5008","61421","72",
"Puerto Rico","2015","447110","Gasoline stations with convenience stores","703","5008","61421","72",
"Puerto Rico","2015","44719","Other gasoline stations","101","482","8834","72",
"Puerto Rico","2015","447190","Other gasoline stations","101","482","8834","72",
"Puerto Rico","2015","448","Clothing and clothing accessories stores","1879","22860","300677","72",
"Puerto Rico","2015","44811","Men's clothing stores","164","1750","27426","72",
"Puerto Rico","2015","44814","Family clothing stores","450","11203","130418","72",
"Puerto Rico","2015","448110","Men's clothing stores","164","1750","27426","72",
"Puerto Rico","2015","44812","Women's clothing stores","323","2695","36255","72",
"Puerto Rico","2015","448120","Women's clothing stores","323","2695","36255","72",
"Puerto Rico","2015","44813","Children's and infants' clothing stores","66","559","7918","72",
"Puerto Rico","2015","448130","Children's and infants' clothing stores","66","559","7918","72",
"Puerto Rico","2015","44819","Other clothing stores","72","619","11390","72",
"Puerto Rico","2015","448140","Family clothing stores","450","11203","130418","72",
"Puerto Rico","2015","44815","Clothing accessories stores","128","1184","14132","72",
"Puerto Rico","2015","448150","Clothing accessories stores","128","1184","14132","72",
"Puerto Rico","2015","44831","Jewelry stores","227","1278","22109","72",
"Puerto Rico","2015","448190","Other clothing stores","72","619","11390","72",
"Puerto Rico","2015","4482","Shoe stores","440","3549","50276","72",
"Puerto Rico","2015","44821","Shoe stores","440","3549","50276","72",
"Puerto Rico","2015","448210","Shoe stores","440","3549","50276","72",
"Puerto Rico","2015","4483","Jewelry, luggage, and leather goods stores","236","1301","22862","72",
"Puerto Rico","2015","448310","Jewelry stores","227","1278","22109","72",
"Puerto Rico","2015","451110","Sporting goods stores","117","769","11987","72",
"Puerto Rico","2015","44832","Luggage and leather goods stores","9","23","753","72",
"Puerto Rico","2015","448320","Luggage and leather goods stores","9","23","753","72",
"Puerto Rico","2015","451","Sporting goods, hobby, musical instrument, and book stores","305","2307","34907","72",
"Puerto Rico","2015","4511","Sporting goods, hobby, and musical instrument stores","243","1965","28829","72",
"Puerto Rico","2015","45111","Sporting goods stores","117","769","11987","72",
"Puerto Rico","2015","451130","Sewing, needlework, and piece goods stores","47","231","4477","72",
"Puerto Rico","2015","45112","Hobby, toy, and game stores","51","846","9952","72",
"Puerto Rico","2015","451120","Hobby, toy, and game stores","51","846","9952","72",
"Puerto Rico","2015","45113","Sewing, needlework, and piece goods stores","47","231","4477","72",
"Puerto Rico","2015","451212","News dealers and newsstands","3","0","0","72",
"Puerto Rico","2015","45114","Musical instrument and supplies stores","28","119","2413","72",
"Puerto Rico","2015","451140","Musical instrument and supplies stores","28","119","2413","72",
"Puerto Rico","2015","4512","Book stores and news dealers","62","342","6078","72",
"Puerto Rico","2015","45121","Book stores and news dealers","62","342","6078","72",
"Puerto Rico","2015","451211","Book stores","59","328","5783","72",
"Puerto Rico","2015","452","General merchandise stores","281","24824","460227","72",
"Puerto Rico","2015","45291","Warehouse clubs and supercenters","21","0","0","72",
"Puerto Rico","2015","4521","Department stores","99","12176","239662","72",
"Puerto Rico","2015","45211","Department stores","99","12176","239662","72",
"Puerto Rico","2015","452111","Department stores (except discount department stores)","59","5114","101892","72",
"Puerto Rico","2015","452112","Discount department stores","40","0","0","72",
"Puerto Rico","2015","4529","Other general merchandise stores","182","12648","220565","72",
"Puerto Rico","2015","453","Miscellaneous store retailers","544","4142","84420","72",
"Puerto Rico","2015","452910","Warehouse clubs and supercenters","21","0","0","72",
"Puerto Rico","2015","45299","All other general merchandise stores","161","7267","95403","72",
"Puerto Rico","2015","452990","All other general merchandise stores","161","7267","95403","72",
"Puerto Rico","2015","453210","Office supplies and stationery stores","149","1999","46819","72",
"Puerto Rico","2015","4531","Florists","37","90","1484","72",
"Puerto Rico","2015","45311","Florists","37","90","1484","72",
"Puerto Rico","2015","453110","Florists","37","90","1484","72",
"Puerto Rico","2015","4532","Office supplies, stationery, and gift stores","277","2906","63162","72",
"Puerto Rico","2015","45321","Office supplies and stationery stores","149","1999","46819","72",
"Puerto Rico","2015","45331","Used merchandise stores","13","36","619","72",
"Puerto Rico","2015","45322","Gift, novelty, and souvenir stores","128","907","16343","72",
"Puerto Rico","2015","453220","Gift, novelty, and souvenir stores","128","907","16343","72",
"Puerto Rico","2015","4533","Used merchandise stores","13","36","619","72",
"Puerto Rico","2015","453920","Art dealers","25","74","1550","72",
"Puerto Rico","2015","453310","Used merchandise stores","13","36","619","72",
"Puerto Rico","2015","4539","Other miscellaneous store retailers","217","1110","19155","72",
"Puerto Rico","2015","45391","Pet and pet supplies stores","84","530","9581","72",
"Puerto Rico","2015","453910","Pet and pet supplies stores","84","530","9581","72",
"Puerto Rico","2015","45392","Art dealers","25","74","1550","72",
"Puerto Rico","2015","45399","All other miscellaneous store retailers","108","506","8024","72",
"Puerto Rico","2015","454111","Electronic shopping","15","246","11196","72",
"Puerto Rico","2015","453991","Tobacco stores","8","43","641","72",
"Puerto Rico","2015","453998","All other miscellaneous store retailers (except tobacco stores)","100","463","7383","72",
"Puerto Rico","2015","454","Nonstore retailers","191","1351","35793","72",
"Puerto Rico","2015","4541","Electronic shopping and mail-order houses","20","265","12087","72",
"Puerto Rico","2015","45411","Electronic shopping and mail-order houses","20","265","12087","72",
"Puerto Rico","2015","454113","Mail-order houses","5","19","891","72",
"Puerto Rico","2015","454310","Fuel dealers","118","678","14242","72",
"Puerto Rico","2015","4542","Vending machine operators","23","204","3892","72",
"Puerto Rico","2015","45421","Vending machine operators","23","204","3892","72",
"Puerto Rico","2015","454210","Vending machine operators","23","204","3892","72",
"Puerto Rico","2015","4543","Direct selling establishments","148","882","19814","72",
"Puerto Rico","2015","45431","Fuel dealers","118","678","14242","72",
"Puerto Rico","2015","45439","Other direct selling establishments","30","204","5572","72",
"Puerto Rico","2015","481111","Scheduled passenger air transportation","36","858","30278","72",
"Puerto Rico","2015","454390","Other direct selling establishments","30","204","5572","72",
"Puerto Rico","2015","48-49","Transportation and warehousing","988","14312","414799","72",
"Puerto Rico","2015","481","Air transportation","51","982","34040","72",
"Puerto Rico","2015","4811","Scheduled air transportation","46","944","32869","72",
"Puerto Rico","2015","48111","Scheduled air transportation","46","944","32869","72",
"Puerto Rico","2015","481212","Nonscheduled chartered freight air transportation","3","0","0","72",
"Puerto Rico","2015","481112","Scheduled freight air transportation","10","86","2591","72",
"Puerto Rico","2015","4812","Nonscheduled air transportation","5","38","1171","72",
"Puerto Rico","2015","48121","Nonscheduled air transportation","5","38","1171","72",
"Puerto Rico","2015","483112","Deep sea passenger transportation","2","0","0","72",
"Puerto Rico","2015","481219","Other nonscheduled air transportation","2","0","0","72",
"Puerto Rico","2015","483","Water transportation","15","500","13742","72",
"Puerto Rico","2015","4831","Deep sea, coastal, and great lakes water transportation","13","460","11721","72",
"Puerto Rico","2015","48311","Deep sea, coastal, and great lakes water transportation","13","460","11721","72",
"Puerto Rico","2015","483111","Deep sea freight transportation","3","0","0","72",
"Puerto Rico","2015","48321","Inland water transportation","2","0","0","72",
"Puerto Rico","2015","483113","Coastal and great lakes freight transportation","7","292","9658","72",
"Puerto Rico","2015","483114","Coastal and great lakes passenger transportation","1","0","0","72",
"Puerto Rico","2015","4832","Inland water transportation","2","0","0","72",
"Puerto Rico","2015","48412","General freight trucking, long-distance","18","429","13541","72",
"Puerto Rico","2015","483211","Inland water freight transportation","2","0","0","72",
"Puerto Rico","2015","484","Truck transportation","343","2733","67624","72",
"Puerto Rico","2015","4841","General freight trucking","276","2287","55090","72",
"Puerto Rico","2015","48411","General freight trucking, local","258","1858","41549","72",
"Puerto Rico","2015","484110","General freight trucking, local","258","1858","41549","72",
"Puerto Rico","2015","48421","Used household and office goods moving","14","102","2461","72",
"Puerto Rico","2015","484121","General freight trucking, long-distance, truckload","11","27","641","72",
"Puerto Rico","2015","484122","General freight trucking, long-distance, less than truckload","7","0","0","72",
"Puerto Rico","2015","4842","Specialized freight trucking","67","446","12534","72",
"Puerto Rico","2015","485","Transit and ground passenger transportation","218","2431","45498","72",
"Puerto Rico","2015","484210","Used household and office goods moving","14","102","2461","72",
"Puerto Rico","2015","48422","Specialized freight (except used goods) trucking, local","45","301","9043","72",
"Puerto Rico","2015","484220","Specialized freight (except used goods) trucking, local","45","301","9043","72",
"Puerto Rico","2015","48423","Specialized freight (except used goods) trucking, long-distance","8","43","1030","72",
"Puerto Rico","2015","484230","Specialized freight (except used goods) trucking, long-distance","8","43","1030","72",
"Puerto Rico","2015","485210","Interurban and rural bus transportation","11","50","627","72",
"Puerto Rico","2015","4851","Urban transit systems","7","0","0","72",
"Puerto Rico","2015","48511","Urban transit systems","7","0","0","72",
"Puerto Rico","2015","485113","Bus and other motor vehicle transit systems","7","0","0","72",
"Puerto Rico","2015","4852","Interurban and rural bus transportation","11","50","627","72",
"Puerto Rico","2015","48521","Interurban and rural bus transportation","11","50","627","72",
"Puerto Rico","2015","48532","Limousine service","9","62","1454","72",
"Puerto Rico","2015","4853","Taxi and limousine service","20","101","1893","72",
"Puerto Rico","2015","48531","Taxi service","11","39","439","72",
"Puerto Rico","2015","485310","Taxi service","11","39","439","72",
"Puerto Rico","2015","48551","Charter bus industry","1","0","0","72",
"Puerto Rico","2015","485320","Limousine service","9","62","1454","72",
"Puerto Rico","2015","4854","School and employee bus transportation","164","1617","19791","72",
"Puerto Rico","2015","48541","School and employee bus transportation","164","1617","19791","72",
"Puerto Rico","2015","485410","School and employee bus transportation","164","1617","19791","72",
"Puerto Rico","2015","4855","Charter bus industry","1","0","0","72",
"Puerto Rico","2015","485510","Charter bus industry","1","0","0","72",
"Puerto Rico","2015","4862","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2015","4859","Other transit and ground passenger transportation","15","294","5345","72",
"Puerto Rico","2015","48599","Other transit and ground passenger transportation","15","294","5345","72",
"Puerto Rico","2015","485991","Special needs transportation","12","294","5301","72",
"Puerto Rico","2015","485999","All other transit and ground passenger transportation","3","0","0","72",
"Puerto Rico","2015","486","Pipeline transportation","19","205","8145","72",
"Puerto Rico","2015","48691","Pipeline transportation of refined petroleum products","16","131","4627","72",
"Puerto Rico","2015","48621","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2015","486210","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2015","4869","Other pipeline transportation","18","205","7967","72",
"Puerto Rico","2015","48711","Scenic and sightseeing transportation, land","7","67","1403","72",
"Puerto Rico","2015","486910","Pipeline transportation of refined petroleum products","16","131","4627","72",
"Puerto Rico","2015","48699","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2015","486990","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2015","487","Scenic and sightseeing transportation","15","167","4385","72",
"Puerto Rico","2015","4871","Scenic and sightseeing transportation, land","7","67","1403","72",
"Puerto Rico","2015","48799","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2015","487110","Scenic and sightseeing transportation, land","7","67","1403","72",
"Puerto Rico","2015","4872","Scenic and sightseeing transportation, water","6","82","2093","72",
"Puerto Rico","2015","48721","Scenic and sightseeing transportation, water","6","82","2093","72",
"Puerto Rico","2015","487210","Scenic and sightseeing transportation, water","6","82","2093","72",
"Puerto Rico","2015","4879","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2015","487990","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2015","488190","Other support activities for air transportation","20","267","10606","72",
"Puerto Rico","2015","488","Support activities for transportation","180","4462","141188","72",
"Puerto Rico","2015","4881","Support activities for air transportation","33","1425","37054","72",
"Puerto Rico","2015","48811","Airport operations","13","1158","26448","72",
"Puerto Rico","2015","488119","Other airport operations","13","1158","26448","72",
"Puerto Rico","2015","48819","Other support activities for air transportation","20","267","10606","72",
"Puerto Rico","2015","48833","Navigational services to shipping","9","236","3410","72",
"Puerto Rico","2015","4883","Support activities for water transportation","36","1500","54991","72",
"Puerto Rico","2015","48831","Port and harbor operations","9","762","40882","72",
"Puerto Rico","2015","488310","Port and harbor operations","9","762","40882","72",
"Puerto Rico","2015","48832","Marine cargo handling","13","447","8913","72",
"Puerto Rico","2015","488320","Marine cargo handling","13","447","8913","72",
"Puerto Rico","2015","488330","Navigational services to shipping","9","236","3410","72",
"Puerto Rico","2015","48849","Other support activities for road transportation","9","203","5373","72",
"Puerto Rico","2015","48839","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2015","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2015","4884","Support activities for road transportation","39","326","8757","72",
"Puerto Rico","2015","48841","Motor vehicle towing","30","123","3384","72",
"Puerto Rico","2015","488410","Motor vehicle towing","30","123","3384","72",
"Puerto Rico","2015","488490","Other support activities for road transportation","9","203","5373","72",
"Puerto Rico","2015","488991","Packing and crating","3","42","557","72",
"Puerto Rico","2015","4885","Freight transportation arrangement","69","1169","39829","72",
"Puerto Rico","2015","48851","Freight transportation arrangement","69","1169","39829","72",
"Puerto Rico","2015","488510","Freight transportation arrangement","69","1169","39829","72",
"Puerto Rico","2015","4889","Other support activities for transportation","3","42","557","72",
"Puerto Rico","2015","48899","Other support activities for transportation","3","42","557","72",
"Puerto Rico","2015","49221","Local messengers and local delivery","27","98","1948","72",
"Puerto Rico","2015","492","Couriers and messengers","69","1388","61744","72",
"Puerto Rico","2015","4921","Couriers and express delivery services","42","1290","59796","72",
"Puerto Rico","2015","49211","Couriers and express delivery services","42","1290","59796","72",
"Puerto Rico","2015","492110","Couriers and express delivery services","42","1290","59796","72",
"Puerto Rico","2015","4922","Local messengers and local delivery","27","98","1948","72",
"Puerto Rico","2015","492210","Local messengers and local delivery","27","98","1948","72",
"Puerto Rico","2015","493120","Refrigerated warehousing and storage","5","199","3675","72",
"Puerto Rico","2015","493","Warehousing and storage","78","1444","38433","72",
"Puerto Rico","2015","4931","Warehousing and storage","78","1444","38433","72",
"Puerto Rico","2015","49311","General warehousing and storage","66","1092","29238","72",
"Puerto Rico","2015","493110","General warehousing and storage","66","1092","29238","72",
"Puerto Rico","2015","49312","Refrigerated warehousing and storage","5","199","3675","72",
"Puerto Rico","2015","493190","Other warehousing and storage","6","152","5485","72",
"Puerto Rico","2015","49313","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2015","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2015","49319","Other warehousing and storage","6","152","5485","72",
"Puerto Rico","2015","51112","Periodical publishers","7","32","1349","72",
"Puerto Rico","2015","51","Information","681","18019","749673","72",
"Puerto Rico","2015","511","Publishing industries (except internet)","86","3105","136703","72",
"Puerto Rico","2015","5111","Newspaper, periodical, book, and directory publishers","71","2790","108705","72",
"Puerto Rico","2015","51111","Newspaper publishers","41","1482","60582","72",
