"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2000","8131  ","Religious organizations","2133","17737","222851","41",
"Oregon","2000","7223  ","Special food services","366","5486","68228","41",
"Oregon","2000","812990","All other personal services","138","425","11048","41",
"Oregon","2000","813   ","Religious, grantmaking, civic, prof & like organiza","3861","29267","477018","41",
"Oregon","2000","81311 ","Religious organizations","2133","17737","222851","41",
"Oregon","2000","332710","Machine shops","333","3463","123167","41",
"Oregon","2000","813110","Religious organizations","2133","17737","222851","41",
"Oregon","2000","32799 ","All other nonmetallic mineral product mfg","26","0","0","41",
"Oregon","2000","327991","Cut stone & stone product mfg","14","162","2563","41",
"Oregon","2000","327992","Ground or treated mineral & earth mfg","5","0","0","41",
"Oregon","2000","327993","Mineral wool mfg","3","0","0","41",
"Oregon","2000","327999","All oth misc nonmetallic mineral product mfg","4","0","0","41",
"Oregon","2000","33271 ","Machine shops","333","3463","123167","41",
"Oregon","2000","33272 ","Turned product & screw, nut & bolt mfg","27","703","25491","41",
"Oregon","2000","333912","Air & gas compressor mfg","4","50","1915","41",
"Oregon","2000","332721","Precision turned product mfg","20","538","19272","41",
"Oregon","2000","332722","Bolt, nut, screw, rivet & washer mfg","7","165","6219","41",
"Oregon","2000","333911","Pump & pumping equipment mfg","8","540","31005","41",
"Oregon","2000","33392 ","Material handling equipment mfg","29","1318","50232","41",
"Oregon","2000","335313","Switchgear & switchboard apparatus mfg","10","155","6025","41",
"Oregon","2000","333921","Elevator & moving stairway mfg","1","0","0","41",
"Oregon","2000","333922","Conveyor & conveying equipment mfg","13","756","25955","41",
"Oregon","2000","335312","Motor & generator mfg","4","58","2288","41",
"Oregon","2000","335314","Relay & industrial control mfg","15","264","11141","41",
"Oregon","2000","337215","Showcase, partition, shelving & locker mfg","36","732","27480","41",
"Oregon","2000","3359  ","Other electrical equipment & component mfg","21","1025","46225","41",
"Oregon","2000","33591 ","Battery mfg","3","0","0","41",
"Oregon","2000","337214","Office furniture (except wood) mfg","3","0","0","41",
"Oregon","2000","3379  ","Other furniture related product mfg","10","314","10475","41",
"Oregon","2000","33791 ","Mattress mfg","8","0","0","41",
"Oregon","2000","42151 ","Metal service centers & offices whsle","128","0","0","41",
"Oregon","2000","337910","Mattress mfg","8","0","0","41",
"Oregon","2000","421490","Oth professional equipment & supplies whsle","44","0","0","41",
"Oregon","2000","4215  ","Metal & mineral (except petroleum) whsle","132","2280","96893","41",
"Oregon","2000","422450","Confectionery whsle","28","0","0","41",
"Oregon","2000","421510","Metal service centers & offices whsle","128","0","0","41",
"Oregon","2000","42152 ","Coal & other mineral & ore whsle","4","0","0","41",
"Oregon","2000","42245 ","Confectionery whsle","28","0","0","41",
"Oregon","2000","42246 ","Fish & seafood whsle","25","0","0","41",
"Oregon","2000","422460","Fish & seafood whsle","25","0","0","41",
"Oregon","2000","443120","Computer & software stores","218","1711","57638","41",
"Oregon","2000","42247 ","Meat & meat product whsle","36","600","21632","41",
"Oregon","2000","422470","Meat & meat product whsle","36","600","21632","41",
"Oregon","2000","44312 ","Computer & software stores","218","1711","57638","41",
"Oregon","2000","44313 ","Camera & photographic supplies stores","68","504","13467","41",
"Oregon","2000","443130","Camera & photographic supplies stores","68","504","13467","41",
"Oregon","2000","451120","Hobby, toy & game stores","154","1704","24204","41",
"Oregon","2000","444   ","Bldg material & garden equip & supp dealers","1374","17092","469029","41",
"Oregon","2000","451110","Sporting goods stores","408","3164","52460","41",
"Oregon","2000","45112 ","Hobby, toy & game stores","154","1704","24204","41",
"Oregon","2000","45113 ","Sewing, needlework & piece","99","766","9196","41",
"Oregon","2000","48411 ","General freight trucking, local","238","2523","70537","41",
"Oregon","2000","451130","Sewing, needlework & piece","99","766","9196","41",
"Oregon","2000","484   ","Truck transportation","1662","19653","630146","41",
"Oregon","2000","4841  ","General freight trucking","719","11589","385789","41",
"Oregon","2000","484110","General freight trucking, local","238","2523","70537","41",
"Oregon","2000","4885  ","Freight transportation arrangement","210","1623","68932","41",
"Oregon","2000","48412 ","General freight trucking, long-distance","481","9066","315252","41",
"Oregon","2000","48849 ","Other road transportation support activities","16","0","0","41",
"Oregon","2000","488490","Other road transportation support activities","16","0","0","41",
"Oregon","2000","48851 ","Freight transportation arrangement","210","1623","68932","41",
"Oregon","2000","513330","Telecommunications resellers","42","0","0","41",
"Oregon","2000","513321","Paging","29","515","29412","41",
"Oregon","2000","513322","Cellular & other wireless telecommunications","80","929","48524","41",
"Oregon","2000","51333 ","Telecommunications resellers","42","0","0","41",
"Oregon","2000","524291","Claims adjusting","56","258","10289","41",
"Oregon","2000","51334 ","Satellite telecommunications","7","0","0","41",
"Oregon","2000","524210","Insurance agencies & brokerages","1678","7442","264439","41",
"Oregon","2000","52429 ","Other insurance related activities","194","1804","73088","41",
"Oregon","2000","524292","Insurance & pension funds, third party admin","96","1387","55202","41",
"Oregon","2000","541213","Tax preparation services","286","1837","16341","41",
"Oregon","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1630","10731","311593","41",
"Oregon","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1630","10731","311593","41",
"Oregon","2000","541211","Offices of certified public accountants","873","4920","180619","41",
"Oregon","2000","541940","Veterinary services","437","4903","103167","41",
"Oregon","2000","541214","Payroll services","38","2359","74524","41",
"Oregon","2000","541930","Translation & interpretation services","32","194","6982","41",
"Oregon","2000","54194 ","Veterinary services","437","4903","103167","41",
"Oregon","2000","54199 ","All oth prof, scientific & technical services","210","593","17403","41",
"Oregon","2000","562111","Solid waste collection","170","2386","95815","41",
"Oregon","2000","541990","All oth prof, scientific & technical services","210","593","17403","41",
"Oregon","2000","5621  ","Waste collection","188","2560","101755","41",
"Oregon","2000","56211 ","Waste collection","188","2560","101755","41",
"Oregon","2000","562112","Hazardous waste collection","4","0","0","41",
"Oregon","2000","621420","Outpatient mental health, substance abuse ctrs","90","1474","39994","41",
"Oregon","2000","562119","Other waste collection","14","0","0","41",
"Oregon","2000","621410","Family planning centers","17","184","5270","41",
"Oregon","2000","62142 ","Outpatient mental health, substance abuse ctrs","90","1474","39994","41",
"Oregon","2000","62149 ","Other outpatient care centers","164","4391","159098","41",
"Oregon","2000","7112  ","Spectator sports","38","585","107967","41",
"Oregon","2000","711130","Musical groups & artists","42","0","0","41",
"Oregon","2000","71119 ","Other performing arts companies","6","0","0","41",
"Oregon","2000","711190","Other performing arts companies","6","0","0","41",
"Oregon","2000","71121 ","Spectator sports","38","585","107967","41",
"Oregon","2000","722320","Caterers","117","946","11929","41",
"Oregon","2000","72231 ","Food service contractors","186","4292","52637","41",
"Oregon","2000","722310","Food service contractors","186","4292","52637","41",
"Oregon","2000","72232 ","Caterers","117","946","11929","41",
"Oregon","2000","72233 ","Mobile food services","63","248","3662","41",
"Oregon","2000","813212","Voluntary health organizations","47","277","9361","41",
"Oregon","2000","8132  ","Grantmaking & giving services","195","1209","36735","41",
"Oregon","2000","81321 ","Grantmaking & giving services","195","1209","36735","41",
"Oregon","2000","813211","Grantmaking foundations","100","630","19823","41",
"Oregon","2000","813219","Other grantmaking & giving services","48","302","7551","41",
"Oregon","2000","331111","Iron & steel mills","17","0","0","41",
"Oregon","2000","331   ","Primary metal mfg","91","9502","396896","41",
"Oregon","2000","3311  ","Iron & steel mills & ferroalloy mfg","18","1319","62082","41",
"Oregon","2000","33111 ","Iron & steel mills & ferroalloy mfg","18","1319","62082","41",
"Oregon","2000","332811","Metal heat treating","11","177","6226","41",
"Oregon","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","41",
"Oregon","2000","3328  ","Coating, engrave, heat treating & oth activity","87","1334","42649","41",
"Oregon","2000","33281 ","Coating, engrave, heat treating & oth activity","87","1334","42649","41",
"Oregon","2000","33399 ","All other general purpose machinery mfg","60","1242","54088","41",
"Oregon","2000","332812","Metal coating, engraving & allied services","32","557","15830","41",
"Oregon","2000","333923","Overhead crane, hoist & monorail system mfg","2","0","0","41",
"Oregon","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","13","0","0","41",
"Oregon","2000","335921","Fiber optic cable mfg","1","0","0","41",
"Oregon","2000","333991","Power-driven handtool mfg","4","0","0","41",
"Oregon","2000","335911","Storage battery mfg","3","0","0","41",
"Oregon","2000","33592 ","Communication & energy wire & cable mfg","3","0","0","41",
"Oregon","2000","335929","Other communication & energy wire mfg","2","0","0","41",
"Oregon","2000","339   ","Miscellaneous mfg","551","7304","245466","41",
"Oregon","2000","33593 ","Wiring device mfg","6","0","0","41",
"Oregon","2000","33792 ","Blind & shade mfg","2","0","0","41",
"Oregon","2000","337920","Blind & shade mfg","2","0","0","41",
"Oregon","2000","3391  ","Medical equipment & supplies mfg","208","2873","113299","41",
"Oregon","2000","42161 ","Elec equip, wiring supp, const material whsle","203","1930","94668","41",
"Oregon","2000","33911 ","Medical equipment & supplies mfg","208","2873","113299","41",
"Oregon","2000","421520","Coal & other mineral & ore whsle","4","0","0","41",
"Oregon","2000","4216  ","Electrical goods whsle","549","5566","305178","41",
"Oregon","2000","421610","Elec equip, wiring supp, const material whsle","203","1930","94668","41",
"Oregon","2000","422490","Other grocery & related products whsle","215","3698","113093","41",
"Oregon","2000","42248 ","Fresh fruit & vegetable whsle","100","3457","84669","41",
"Oregon","2000","422480","Fresh fruit & vegetable whsle","100","3457","84669","41",
"Oregon","2000","42249 ","Other grocery & related products whsle","215","3698","113093","41",
"Oregon","2000","44412 ","Paint & wallpaper stores","90","528","15186","41",
"Oregon","2000","4441  ","Building material & supplies dealers","1027","13940","395792","41",
"Oregon","2000","44411 ","Home centers","53","3125","76148","41",
"Oregon","2000","444110","Home centers","53","3125","76148","41",
"Oregon","2000","4512  ","Book, periodical & music stores","312","3283","45456","41",
"Oregon","2000","444120","Paint & wallpaper stores","90","528","15186","41",
"Oregon","2000","45114 ","Musical instrument & supplies stores","84","494","11354","41",
"Oregon","2000","451140","Musical instrument & supplies stores","84","494","11354","41",
"Oregon","2000","45121 ","Book stores & news dealers","212","2388","32172","41",
"Oregon","2000","4842  ","Specialized freight trucking","943","8064","244357","41",
"Oregon","2000","451211","Book stores","202","0","0","41",
"Oregon","2000","484121","General freight trucking, long-distance, TL","372","5877","188942","41",
"Oregon","2000","484122","General freight trucking, long-distance, LTL","109","3189","126310","41",
"Oregon","2000","48421 ","Used household & office goods moving","99","1109","32486","41",
"Oregon","2000","48899 ","Other transportation support activities","15","0","0","41",
"Oregon","2000","484210","Used household & office goods moving","99","1109","32486","41",
"Oregon","2000","488510","Freight transportation arrangement","210","1623","68932","41",
"Oregon","2000","4889  ","Other transportation support activities","15","0","0","41",
"Oregon","2000","488991","Packing & crating","13","0","0","41",
"Oregon","2000","488999","All other transportation support activities","2","0","0","41",
"Oregon","2000","514   ","Information & data processing services","242","2893","116965","41",
"Oregon","2000","513340","Satellite telecommunications","7","0","0","41",
"Oregon","2000","51339 ","Other telecommunications","7","10","333","41",
"Oregon","2000","513390","Other telecommunications","7","10","333","41",
"Oregon","2000","5141  ","Information services","156","1171","43237","41",
"Oregon","2000","52591 ","Open-end investment funds","3","0","0","41",
"Oregon","2000","524298","All other insurance related activities","42","159","7597","41",
"Oregon","2000","525   ","Funds, trusts, & other financial vehicles (part)","19","0","0","41",
"Oregon","2000","5259  ","Other investment pools & funds","19","0","0","41",
"Oregon","2000","525910","Open-end investment funds","3","0","0","41",
"Oregon","2000","541310","Architectural services","325","2377","116184","41",
"Oregon","2000","541219","Other accounting services","433","1615","40109","41",
"Oregon","2000","5413  ","Architectural, engineering & related services","1459","12257","635168","41",
"Oregon","2000","54131 ","Architectural services","325","2377","116184","41",
"Oregon","2000","54132 ","Landscape architectural services","89","460","12822","41",
"Oregon","2000","55111 ","Management of companies & enterprises","547","36209","2254189","41",
"Oregon","2000","55    ","Management of companies & enterprises","547","36209","2254189","41",
"Oregon","2000","551   ","Management of companies & enterprises","547","36209","2254189","41",
"Oregon","2000","5511  ","Management of companies & enterprises","547","36209","2254189","41",
"Oregon","2000","562212","Solid waste landfill","34","542","17614","41",
"Oregon","2000","5622  ","Waste treatment & disposal","42","667","22181","41",
"Oregon","2000","56221 ","Waste treatment & disposal","42","667","22181","41",
"Oregon","2000","562211","Hazardous waste treatment & disposal","5","0","0","41",
"Oregon","2000","562213","Solid waste combustors & incinerators","2","0","0","41",
"Oregon","2000","621498","All other outpatient care centers","80","1282","35593","41",
"Oregon","2000","621491","HMO medical centers","31","0","0","41",
"Oregon","2000","621492","Kidney dialysis centers","27","0","0","41",
"Oregon","2000","621493","Freestanding ambulatory surgery, emergency ctr","26","415","20588","41",
"Oregon","2000","6215  ","Medical & diagnostic laboratories","87","1661","67216","41",
"Oregon","2000","711211","Sports teams and clubs","16","0","0","41",
"Oregon","2000","71131 ","Promoters of entertainment events with facility","12","81","1416","41",
"Oregon","2000","711212","Racetracks","9","0","0","41",
"Oregon","2000","711219","Other spectator sports","13","0","0","41",
"Oregon","2000","7113  ","Promoters of entertainment events","49","306","8581","41",
"Oregon","2000","711310","Promoters of entertainment events with facility","12","81","1416","41",
"Oregon","2000","722330","Mobile food services","63","248","3662","41",
"Oregon","2000","81    ","Other services (except public administration)","8903","58027","1141003","41",
"Oregon","2000","7224  ","Drinking places (alcoholic beverages)","726","5602","61570","41",
"Oregon","2000","72241 ","Drinking places (alcoholic beverages)","726","5602","61570","41",
"Oregon","2000","722410","Drinking places (alcoholic beverages)","726","5602","61570","41",
"Oregon","2000","813312","Environment & wildlife organizations","84","598","15323","41",
"Oregon","2000","8133  ","Social advocacy organizations","208","1456","34000","41",
"Oregon","2000","81331 ","Social advocacy organizations","208","1456","34000","41",
"Oregon","2000","813311","Human rights organizations","38","223","4992","41",
"Oregon","2000","813319","Other social advocacy organizations","86","635","13685","41",
"Oregon","2000","33122 ","Rolling & drawing of purchased steel","4","20","496","41",
"Oregon","2000","3312  ","Steel product mfg from purchased steel","8","0","0","41",
"Oregon","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","0","0","41",
"Oregon","2000","331210","Iron, steel pipe & tube mfg from purchased steel","4","0","0","41",
"Oregon","2000","33291 ","Metal valve mfg","14","318","10248","41",
"Oregon","2000","331221","Rolled steel shape mfg","2","0","0","41",
"Oregon","2000","332813","Electropl, plating, polish, anodize, coloring","44","600","20593","41",
"Oregon","2000","3329  ","Other fabricated metal product mfg","140","2151","70327","41",
"Oregon","2000","332911","Industrial valve mfg","6","0","0","41",
"Oregon","2000","333994","Industrial process furnace & oven mfg","4","88","3772","41",
"Oregon","2000","332912","Fluid power valve & hose fitting mfg","4","0","0","41",
"Oregon","2000","333992","Welding & soldering equipment mfg","2","0","0","41",
"Oregon","2000","333993","Packaging machinery mfg","6","87","3126","41",
"Oregon","2000","333995","Fluid power cylinder & actuator mfg","8","264","11562","41",
"Oregon","2000","33599 ","All oth electrical equipment & component mfg","9","153","5638","41",
"Oregon","2000","333996","Fluid power pump & motor mfg","1","0","0","41",
"Oregon","2000","335931","Current-carrying wiring device mfg","3","0","0","41",
"Oregon","2000","335932","Noncurrent-carrying wiring device mfg","3","0","0","41",
"Oregon","2000","335991","Carbon & graphite product mfg","1","0","0","41",
"Oregon","2000","339113","Surgical appliance & supplies mfg","18","0","0","41",
"Oregon","2000","335999","All oth misc electrical equip & component mfg","8","0","0","41",
"Oregon","2000","339111","Laboratory apparatus & furniture mfg","6","0","0","41",
"Oregon","2000","339112","Surgical & medical instrument mfg","19","0","0","41",
"Oregon","2000","339114","Dental equipment & supplies mfg","31","0","0","41",
"Oregon","2000","339115","Ophthalmic goods mfg","11","0","0","41",
"Oregon","2000","421690","Other electronic parts & equipment whsle","308","2991","188333","41",
"Oregon","2000","42162 ","Electric appliance, TV, radio set whsle","38","645","22177","41",
"Oregon","2000","421620","Electric appliance, TV, radio set whsle","38","645","22177","41",
"Oregon","2000","42169 ","Other electronic parts & equipment whsle","308","2991","188333","41",
"Oregon","2000","422510","Grain & field bean whsle","51","0","0","41",
"Oregon","2000","4217  ","Hardware, plumb & heating equip & sup whsle","277","2469","102804","41",
"Oregon","2000","4225  ","Farm product raw material whsle","81","0","0","41",
"Oregon","2000","42251 ","Grain & field bean whsle","51","0","0","41",
"Oregon","2000","42252 ","Livestock","17","0","0","41",
"Oregon","2000","422520","Livestock","17","0","0","41",
"Oregon","2000","44419 ","Other building material dealers","679","8680","274546","41",
"Oregon","2000","42259 ","Other farm product raw material","13","0","0","41",
"Oregon","2000","44413 ","Hardware stores","205","1607","29912","41",
"Oregon","2000","444130","Hardware stores","205","1607","29912","41",
"Oregon","2000","444190","Other building material dealers","679","8680","274546","41",
"Oregon","2000","4442  ","Lawn & garden equip & supplies stores","347","3152","73237","41",
"Oregon","2000","452   ","General merchandise stores","395","36710","668541","41",
"Oregon","2000","451212","News dealers & newsstands","10","0","0","41",
"Oregon","2000","45122 ","Prerecorded tape, CD & record stores","100","895","13284","41",
"Oregon","2000","451220","Prerecorded tape, CD & record stores","100","895","13284","41",
"Oregon","2000","4521  ","Department stores","105","17416","287797","41",
"Oregon","2000","484230","Specialized freight (exc used) trucking, LDist","235","3929","132034","41",
"Oregon","2000","48422 ","Specialized freight (exc used) trucking, local","609","3026","79837","41",
"Oregon","2000","484220","Specialized freight (exc used) trucking, local","609","3026","79837","41",
"Oregon","2000","48423 ","Specialized freight (exc used) trucking, LDist","235","3929","132034","41",
"Oregon","2000","492110","Couriers","82","6637","193534","41",
"Oregon","2000","492   ","Couriers & messengers","172","7450","210405","41",
"Oregon","2000","4921  ","Couriers","82","6637","193534","41",
"Oregon","2000","49211 ","Couriers","82","6637","193534","41",
"Oregon","2000","4922  ","Local messengers & local delivery","90","813","16871","41",
"Oregon","2000","49221 ","Local messengers & local delivery","90","813","16871","41",
"Oregon","2000","514120","Libraries & archives","16","0","0","41",
"Oregon","2000","51411 ","News syndicates","5","0","0","41",
"Oregon","2000","514110","News syndicates","5","0","0","41",
"Oregon","2000","51412 ","Libraries & archives","16","0","0","41",
"Oregon","2000","51419 ","Other information services","135","996","39113","41",
"Oregon","2000","525990","Other financial vehicles","7","0","0","41",
"Oregon","2000","52593 ","Real estate investment trusts","9","54","1635","41",
"Oregon","2000","525930","Real estate investment trusts","9","54","1635","41",
"Oregon","2000","52599 ","Other financial vehicles","7","0","0","41",
"Oregon","2000","53    ","Real estate & rental & leasing","4708","27011","650126","41",
"Oregon","2000","54134 ","Drafting services","33","0","0","41",
"Oregon","2000","541320","Landscape architectural services","89","460","12822","41",
"Oregon","2000","54133 ","Engineering services","728","7260","420069","41",
"Oregon","2000","541330","Engineering services","728","7260","420069","41",
"Oregon","2000","541340","Drafting services","33","0","0","41",
"Oregon","2000","56    ","Admin, support, waste mgt, remediation services","4664","85973","1903403","41",
"Oregon","2000","551111","Offices of bank holding companies","10","155","9939","41",
"Oregon","2000","551112","Offices of other holding companies","78","2321","174951","41",
"Oregon","2000","551114","Corp, subsidiary & regional managing offices","459","33733","2069299","41",
"Oregon","2000","561   ","Administrative & support services","4338","82003","1757662","41",
"Oregon","2000","562910","Remediation","26","209","7236","41",
"Oregon","2000","562219","Other nonhazardous waste treatment & disposal","1","0","0","41",
"Oregon","2000","5629  ","Remediation & oth waste management","96","743","21805","41",
"Oregon","2000","56291 ","Remediation","26","209","7236","41",
"Oregon","2000","56292 ","Materials recovery facilities","10","109","2910","41",
"Oregon","2000","62151 ","Medical & diagnostic laboratories","87","1661","67216","41",
"Oregon","2000","62161 ","Home health care services","132","3095","64797","41",
"Oregon","2000","621511","Medical laboratories","49","1158","39218","41",
"Oregon","2000","621512","Diagnostic Imaging centers","38","503","27998","41",
"Oregon","2000","6216  ","Home health care services","132","3095","64797","41",
"Oregon","2000","71141 ","Agents, managers for artists & other public figures","18","41","1647","41",
"Oregon","2000","71132 ","Promoters of entertainment events without facility","37","225","7165","41",
"Oregon","2000","711320","Promoters of entertainment events without facility","37","225","7165","41",
"Oregon","2000","7114  ","Agents, managers for artists & other public figures","18","41","1647","41",
"Oregon","2000","811   ","Repair & maintenance","3125","16918","450374","41",
"Oregon","2000","811112","Automotive exhaust system repair","80","313","8010","41",
"Oregon","2000","8111  ","Automotive repair & maintenance","2210","12196","309741","41",
"Oregon","2000","81111 ","Automotive mechanical & electrical R&M","1332","5739","154364","41",
"Oregon","2000","811111","General automotive repair","1054","4573","125490","41",
"Oregon","2000","8134  ","Civic & social organizations","401","3746","49650","41",
"Oregon","2000","81391 ","Business associations","281","1222","44797","41",
"Oregon","2000","81341 ","Civic & social organizations","401","3746","49650","41",
"Oregon","2000","813410","Civic & social organizations","401","3746","49650","41",
"Oregon","2000","8139  ","Business, labor, political, like organizations","924","5119","133782","41",
"Oregon","2000","331312","Primary aluminum production","2","0","0","41",
"Oregon","2000","331222","Steel wire drawing","2","0","0","41",
"Oregon","2000","3313  ","Alumina & aluminum production & processing","7","1647","73250","41",
"Oregon","2000","33131 ","Alumina & aluminum production & processing","7","1647","73250","41",
"Oregon","2000","332991","Ball & roller bearing mfg","1","0","0","41",
"Oregon","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","41",
"Oregon","2000","332919","Other metal valve & pipe fitting mfg","2","0","0","41",
"Oregon","2000","33299 ","All other fabricated metal product mfg","126","1833","60079","41",
"Oregon","2000","332992","Small arms ammunition mfg","3","0","0","41",
"Oregon","2000","3341  ","Computer & peripheral equipment mfg","47","9876","542052","41",
"Oregon","2000","333997","Scale & balance (except laboratory) mfg","2","0","0","41",
"Oregon","2000","333999","All other general purpose machinery mfg","33","424","17757","41",
"Oregon","2000","334   ","Computer & electronic product mfg","308","33712","2297520","41",
"Oregon","2000","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","41",
"Oregon","2000","33411 ","Computer & peripheral equipment mfg","47","9876","542052","41",
"Oregon","2000","336   ","Transportation equipment mfg","243","19571","685549","41",
"Oregon","2000","3361  ","Motor vehicle mfg","9","0","0","41",
"Oregon","2000","336111","Automobile mfg","3","0","0","41",
"Oregon","2000","33991 ","Jewelry & silverware mfg","34","176","4250","41",
"Oregon","2000","336112","Light truck & utility vehicle mfg","2","0","0","41",
"Oregon","2000","339116","Dental laboratories","123","698","20684","41",
"Oregon","2000","3399  ","Other miscellaneous mfg","343","4431","132167","41",
"Oregon","2000","339911","Jewelry (exc costume) mfg","27","0","0","41",
"Oregon","2000","339913","Jewelers' material & lapidary work mfg","3","0","0","41",
"Oregon","2000","421720","Plumbing & heating equipment & supplies whsle","58","523","22257","41",
"Oregon","2000","42171 ","Hardware whsle","139","1164","45355","41",
"Oregon","2000","421710","Hardware whsle","139","1164","45355","41",
"Oregon","2000","42172 ","Plumbing & heating equipment & supplies whsle","58","523","22257","41",
"Oregon","2000","42261 ","Plastics materials & basic forms, shapes whsle","36","274","11215","41",
"Oregon","2000","42173 ","Warm air heating & AC equip & supplies whsle","61","692","31761","41",
"Oregon","2000","422590","Other farm product raw material","13","0","0","41",
"Oregon","2000","4226  ","Chemical & allied products","144","1222","46617","41",
"Oregon","2000","422610","Plastics materials & basic forms, shapes whsle","36","274","11215","41",
"Oregon","2000","444220","Nursery & garden centers","285","2834","66183","41",
"Oregon","2000","44421 ","Outdoor power equipment stores","62","318","7054","41",
"Oregon","2000","444210","Outdoor power equipment stores","62","318","7054","41",
"Oregon","2000","44422 ","Nursery & garden centers","285","2834","66183","41",
"Oregon","2000","445   ","Food & beverage stores","2016","36148","634870","41",
"Oregon","2000","45291 ","Warehouse clubs & superstores","102","16745","330883","41",
"Oregon","2000","45211 ","Department stores","105","17416","287797","41",
"Oregon","2000","452110","Department stores","105","17416","287797","41",
"Oregon","2000","4529  ","Other general merchandise stores","290","19294","380744","41",
"Oregon","2000","452910","Warehouse clubs & superstores","102","16745","330883","41",
"Oregon","2000","485111","Mixed mode transit systems","1","0","0","41",
"Oregon","2000","485   ","Transit & ground passenger transportation","184","3650","53880","41",
"Oregon","2000","4851  ","Urban transit systems","5","140","2484","41",
"Oregon","2000","48511 ","Urban transit systems","5","140","2484","41",
"Oregon","2000","485113","Bus & other motor vehicle transit systems","3","0","0","41",
"Oregon","2000","49311 ","General warehousing & storage","50","509","15650","41",
"Oregon","2000","492210","Local messengers & local delivery","90","813","16871","41",
"Oregon","2000","493   ","Warehousing & storage","94","1008","33889","41",
"Oregon","2000","4931  ","Warehousing & storage","94","1008","33889","41",
"Oregon","2000","493110","General warehousing & storage","50","509","15650","41",
"Oregon","2000","51421 ","Data processing services","86","1722","73728","41",
"Oregon","2000","514191","On-line information services","131","0","0","41",
"Oregon","2000","514199","All other information services","4","0","0","41",
"Oregon","2000","5142  ","Data processing services","86","1722","73728","41",
"Oregon","2000","514210","Data processing services","86","1722","73728","41",
"Oregon","2000","531   ","Real estate","3774","18701","434316","41",
"Oregon","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","356","1401","51314","41",
"Oregon","2000","5311  ","Lessors of real estate","1751","6863","135182","41",
"Oregon","2000","53111 ","Lessors of residential buildings & dwellings","935","4374","67626","41",
"Oregon","2000","531110","Lessors of residential buildings & dwellings","935","4374","67626","41",
"Oregon","2000","541360","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2000","54135 ","Building inspection services","64","390","14918","41",
"Oregon","2000","541350","Building inspection services","64","390","14918","41",
"Oregon","2000","54136 ","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2000","54137 ","Surveying, mapping (exc geophysical) services","137","745","31794","41",
"Oregon","2000","5612  ","Facilities support services","22","370","10297","41",
"Oregon","2000","5611  ","Office administrative services","231","3544","115454","41",
"Oregon","2000","56111 ","Office administrative services","231","3544","115454","41",
"Oregon","2000","561110","Office administrative services","231","3544","115454","41",
"Oregon","2000","562920","Materials recovery facilities","10","109","2910","41",
"Oregon","2000","61    ","Educational services","992","32136","686051","41",
"Oregon","2000","56299 ","All other waste management","60","425","11659","41",
"Oregon","2000","562991","Septic tank & related","57","0","0","41",
"Oregon","2000","562998","All other miscellaneous waste management","3","0","0","41",
"Oregon","2000","621610","Home health care services","132","3095","64797","41",
"Oregon","2000","62199 ","All other ambulatory health care services","40","985","26880","41",
"Oregon","2000","6219  ","Other ambulatory health care services","77","1989","54101","41",
"Oregon","2000","62191 ","Ambulance services","37","1004","27221","41",
"Oregon","2000","621910","Ambulance services","37","1004","27221","41",
"Oregon","2000","711410","Agents, managers for artists & other public figures","18","41","1647","41",
"Oregon","2000","811113","Automotive transmission repair","101","414","10293","41",
"Oregon","2000","7115  ","Independent artists, writers & performers","114","274","7034","41",
"Oregon","2000","71151 ","Independent artists, writers & performers","114","274","7034","41",
"Oregon","2000","711510","Independent artists, writers & performers","114","274","7034","41",
"Oregon","2000","813910","Business associations","281","1222","44797","41",
"Oregon","2000","811118","Other automotive mechanical & electrical R&M","97","439","10571","41",
"Oregon","2000","81112 ","Automotive body, paint, interior & glass repair","561","3993","114343","41",
"Oregon","2000","811121","Automotive body, paint & interior R&M","464","3190","95281","41",
"Oregon","2000","813930","Labor unions & similar labor organizations","265","2488","53237","41",
"Oregon","2000","81392 ","Professional organizations","87","414","13095","41",
"Oregon","2000","813920","Professional organizations","87","414","13095","41",
"Oregon","2000","81393 ","Labor unions & similar labor organizations","265","2488","53237","41",
"Oregon","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","41",
"Oregon","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","41",
"Oregon","2000","331316","Aluminum extruded product mfg","4","0","0","41",
"Oregon","2000","3314  ","Nonferrous (exc alum) production & processing","5","0","0","41",
"Oregon","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","41",
"Oregon","2000","332997","Industrial pattern mfg","11","124","5671","41",
"Oregon","2000","332994","Small arms mfg","4","46","894","41",
"Oregon","2000","332995","Other ordnance & accessories mfg","2","0","0","41",
