"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2010","52391 ","Miscellaneous intermediation","8","0","0","50",
"Vermont","2010","523910","Miscellaneous intermediation","8","0","0","50",
"Vermont","2010","52392 ","Portfolio management","44","0","78829","50",
"Vermont","2010","523920","Portfolio management","44","0","78829","50",
"Vermont","2010","52393 ","Investment advice","41","0","11715","50",
"Vermont","2010","523930","Investment advice","41","0","11715","50",
"Vermont","2010","523999","Miscellaneous financial investment activities","1","0","0","50",
"Vermont","2010","52412 ","Direct insurance (except life, health, and medical) carriers","64","725","50398","50",
"Vermont","2010","52399 ","All other financial investment activities","8","0","0","50",
"Vermont","2010","523991","Trust, fiduciary, and custody activities","7","0","0","50",
"Vermont","2010","524   ","Insurance carriers and related activities","384","3947","247360","50",
"Vermont","2010","5241  ","Insurance carriers","103","2190","150951","50",
"Vermont","2010","52411 ","Direct life, health, and medical insurance carriers","36","0","0","50",
"Vermont","2010","524113","Direct life insurance carriers","23","0","0","50",
"Vermont","2010","524114","Direct health and medical insurance carriers","13","0","0","50",
"Vermont","2010","524126","Direct property and casualty insurance carriers","59","717","49419","50",
"Vermont","2010","52413 ","Reinsurance carriers","3","0","0","50",
"Vermont","2010","524130","Reinsurance carriers","3","0","0","50",
"Vermont","2010","524210","Insurance agencies and brokerages","257","1519","84334","50",
"Vermont","2010","52429 ","Other insurance related activities","24","238","12075","50",
"Vermont","2010","524292","Third party administration of insurance and pension funds","10","0","0","50",
"Vermont","2010","53    ","Real estate and rental and leasing","721","2899","93195","50",
"Vermont","2010","524127","Direct title insurance carriers","5","0","979","50",
"Vermont","2010","52421 ","Insurance agencies and brokerages","257","1519","84334","50",
"Vermont","2010","5242  ","Agencies, brokerages, and other insurance related activities","281","1757","96409","50",
"Vermont","2010","524291","Claims adjusting","9","50","2852","50",
"Vermont","2010","524298","All other insurance related activities","5","0","0","50",
"Vermont","2010","531   ","Real estate","566","2075","67021","50",
"Vermont","2010","5311  ","Lessors of real estate","154","750","23002","50",
"Vermont","2010","53119 ","Lessors of other real estate property","15","53","1230","50",
"Vermont","2010","53111 ","Lessors of residential buildings and dwellings","67","453","12100","50",
"Vermont","2010","531110","Lessors of residential buildings and dwellings","67","453","12100","50",
"Vermont","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","48","184","8035","50",
"Vermont","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","48","184","8035","50",
"Vermont","2010","53113 ","Lessors of miniwarehouses and self-storage units","24","60","1637","50",
"Vermont","2010","531130","Lessors of miniwarehouses and self-storage units","24","60","1637","50",
"Vermont","2010","531190","Lessors of other real estate property","15","53","1230","50",
"Vermont","2010","5312  ","Offices of real estate agents and brokers","207","579","18003","50",
"Vermont","2010","53121 ","Offices of real estate agents and brokers","207","579","18003","50",
"Vermont","2010","531210","Offices of real estate agents and brokers","207","579","18003","50",
"Vermont","2010","5313  ","Activities related to real estate","205","746","26016","50",
"Vermont","2010","53131 ","Real estate property managers","133","601","20031","50",
"Vermont","2010","531311","Residential property managers","101","446","13270","50",
"Vermont","2010","531312","Nonresidential property managers","32","155","6761","50",
"Vermont","2010","53132 ","Offices of real estate appraisers","60","114","3906","50",
"Vermont","2010","531320","Offices of real estate appraisers","60","114","3906","50",
"Vermont","2010","53139 ","Other activities related to real estate","12","0","0","50",
"Vermont","2010","532   ","Rental and leasing services","152","821","25784","50",
"Vermont","2010","531390","Other activities related to real estate","12","0","0","50",
"Vermont","2010","5321  ","Automotive equipment rental and leasing","26","181","7018","50",
"Vermont","2010","53211 ","Passenger car rental and leasing","11","78","3135","50",
"Vermont","2010","532111","Passenger car rental","10","76","3037","50",
"Vermont","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","103","3883","50",
"Vermont","2010","532112","Passenger car leasing","1","0","0","50",
"Vermont","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","103","3883","50",
"Vermont","2010","5322  ","Consumer goods rental","99","463","10873","50",
"Vermont","2010","53221 ","Consumer electronics and appliances rental","16","0","1919","50",
"Vermont","2010","532210","Consumer electronics and appliances rental","16","0","1919","50",
"Vermont","2010","53223 ","Video tape and disc rental","46","214","2064","50",
"Vermont","2010","532230","Video tape and disc rental","46","214","2064","50",
"Vermont","2010","53229 ","Other consumer goods rental","37","190","6890","50",
"Vermont","2010","532291","Home health equipment rental","12","85","3477","50",
"Vermont","2010","532292","Recreational goods rental","13","0","444","50",
"Vermont","2010","532299","All other consumer goods rental","12","74","2969","50",
"Vermont","2010","5323  ","General rental centers","12","77","2420","50",
"Vermont","2010","53231 ","General rental centers","12","77","2420","50",
"Vermont","2010","532310","General rental centers","12","77","2420","50",
"Vermont","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","8","0","3269","50",
"Vermont","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","3","390","50",
"Vermont","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","15","100","5473","50",
"Vermont","2010","541   ","Professional, scientific, and technical services","2176","21099","1053125","50",
"Vermont","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","6","29","1800","50",
"Vermont","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","50",
"Vermont","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","4","0","829","50",
"Vermont","2010","53242 ","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2010","532420","Office machinery and equipment rental and leasing","1","0","0","50",
"Vermont","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","8","0","3269","50",
"Vermont","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","3","390","50",
"Vermont","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","3","390","50",
"Vermont","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","3","390","50",
"Vermont","2010","54    ","Professional, scientific, and technical services","2176","21099","1053125","50",
"Vermont","2010","5411  ","Legal services","450","2109","138804","50",
"Vermont","2010","541110","Offices of lawyers","437","2063","136900","50",
"Vermont","2010","541191","Title abstract and settlement offices","7","30","1489","50",
"Vermont","2010","541199","All other legal services","6","16","415","50",
"Vermont","2010","54111 ","Offices of lawyers","437","2063","136900","50",
"Vermont","2010","54119 ","Other legal services","13","46","1904","50",
"Vermont","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","297","7236","112015","50",
"Vermont","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","297","7236","112015","50",
"Vermont","2010","541213","Tax preparation services","54","299","3186","50",
"Vermont","2010","541211","Offices of certified public accountants","147","878","48028","50",
"Vermont","2010","541219","Other accounting services","87","257","6190","50",
"Vermont","2010","54132 ","Landscape architectural services","23","74","3010","50",
"Vermont","2010","541214","Payroll services","9","0","0","50",
"Vermont","2010","5413  ","Architectural, engineering, and related services","383","2140","115252","50",
"Vermont","2010","54131 ","Architectural services","90","413","19001","50",
"Vermont","2010","541310","Architectural services","90","413","19001","50",
"Vermont","2010","541320","Landscape architectural services","23","74","3010","50",
"Vermont","2010","54133 ","Engineering services","174","1221","77541","50",
"Vermont","2010","541330","Engineering services","174","1221","77541","50",
"Vermont","2010","54134 ","Drafting services","10","0","600","50",
"Vermont","2010","54135 ","Building inspection services","12","0","1257","50",
"Vermont","2010","541360","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2010","541370","Surveying and mapping (except geophysical) services","57","91","2579","50",
"Vermont","2010","541340","Drafting services","10","0","600","50",
"Vermont","2010","541350","Building inspection services","12","0","1257","50",
"Vermont","2010","54136 ","Geophysical surveying and mapping services","1","0","0","50",
"Vermont","2010","54137 ","Surveying and mapping (except geophysical) services","57","91","2579","50",
"Vermont","2010","54138 ","Testing laboratories","16","0","0","50",
"Vermont","2010","541380","Testing laboratories","16","0","0","50",
"Vermont","2010","5414  ","Specialized design services","99","278","13914","50",
"Vermont","2010","54141 ","Interior design services","17","41","1718","50",
"Vermont","2010","541410","Interior design services","17","41","1718","50",
"Vermont","2010","54142 ","Industrial design services","6","0","728","50",
"Vermont","2010","541420","Industrial design services","6","0","728","50",
"Vermont","2010","54143 ","Graphic design services","73","215","11441","50",
"Vermont","2010","541430","Graphic design services","73","215","11441","50",
"Vermont","2010","54149 ","Other specialized design services","3","0","0","50",
"Vermont","2010","541490","Other specialized design services","3","0","0","50",
"Vermont","2010","5415  ","Computer systems design and related services","263","5461","471723","50",
"Vermont","2010","54151 ","Computer systems design and related services","263","5461","471723","50",
"Vermont","2010","541519","Other computer related services","14","52","2941","50",
"Vermont","2010","541511","Custom computer programming services","142","1708","139813","50",
"Vermont","2010","541512","Computer systems design services","94","3490","318683","50",
"Vermont","2010","541513","Computer facilities management services","13","0","0","50",
"Vermont","2010","5416  ","Management, scientific, and technical consulting services","332","1681","106755","50",
"Vermont","2010","54161 ","Management consulting services","243","909","54284","50",
"Vermont","2010","541613","Marketing consulting services","66","254","14723","50",
"Vermont","2010","541618","Other management consulting services","12","41","7370","50",
"Vermont","2010","541620","Environmental consulting services","47","468","34583","50",
"Vermont","2010","541611","Administrative management and general management consulting services","135","485","28103","50",
"Vermont","2010","541612","Human resources consulting services","19","67","3059","50",
"Vermont","2010","541614","Process, physical distribution, and logistics consulting services","11","0","1029","50",
"Vermont","2010","54162 ","Environmental consulting services","47","468","34583","50",
"Vermont","2010","54169 ","Other scientific and technical consulting services","42","304","17888","50",
"Vermont","2010","541690","Other scientific and technical consulting services","42","304","17888","50",
"Vermont","2010","5417  ","Scientific research and development services","56","409","28094","50",
"Vermont","2010","54171 ","Research and development in the physical, engineering, and life sciences","39","335","24078","50",
"Vermont","2010","541711","Research and development in biotechnology","3","0","0","50",
"Vermont","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","36","315","23410","50",
"Vermont","2010","54172 ","Research and development in the social sciences and humanities","17","0","0","50",
"Vermont","2010","541810","Advertising agencies","33","182","9825","50",
"Vermont","2010","541720","Research and development in the social sciences and humanities","17","0","0","50",
"Vermont","2010","5418  ","Advertising, public relations, and related services","88","523","27874","50",
"Vermont","2010","54181 ","Advertising agencies","33","182","9825","50",
"Vermont","2010","54182 ","Public relations agencies","18","54","3335","50",
"Vermont","2010","541820","Public relations agencies","18","54","3335","50",
"Vermont","2010","54183 ","Media buying agencies","1","0","0","50",
"Vermont","2010","541830","Media buying agencies","1","0","0","50",
"Vermont","2010","54184 ","Media representatives","1","0","0","50",
"Vermont","2010","541840","Media representatives","1","0","0","50",
"Vermont","2010","54185 ","Display advertising","2","0","0","50",
"Vermont","2010","541860","Direct mail advertising","9","121","3605","50",
"Vermont","2010","54187 ","Advertising material distribution services","4","0","0","50",
"Vermont","2010","541870","Advertising material distribution services","4","0","0","50",
"Vermont","2010","541890","Other services related to advertising","20","75","4716","50",
"Vermont","2010","541850","Display advertising","2","0","0","50",
"Vermont","2010","54186 ","Direct mail advertising","9","121","3605","50",
"Vermont","2010","54189 ","Other services related to advertising","20","75","4716","50",
"Vermont","2010","5419  ","Other professional, scientific, and technical services","208","1262","38694","50",
"Vermont","2010","54191 ","Marketing research and public opinion polling","17","149","5074","50",
"Vermont","2010","54192 ","Photographic services","39","124","1558","50",
"Vermont","2010","541910","Marketing research and public opinion polling","17","149","5074","50",
"Vermont","2010","541922","Commercial photography","13","0","597","50",
"Vermont","2010","541921","Photography studios, portrait","26","105","961","50",
"Vermont","2010","541940","Veterinary services","123","951","30533","50",
"Vermont","2010","54199 ","All other professional, scientific, and technical services","25","35","1434","50",
"Vermont","2010","541990","All other professional, scientific, and technical services","25","35","1434","50",
"Vermont","2010","55    ","Management of companies and enterprises","81","2665","169021","50",
"Vermont","2010","54193 ","Translation and interpretation services","4","0","0","50",
"Vermont","2010","541930","Translation and interpretation services","4","0","0","50",
"Vermont","2010","54194 ","Veterinary services","123","951","30533","50",
"Vermont","2010","551   ","Management of companies and enterprises","81","2665","169021","50",
"Vermont","2010","5511  ","Management of companies and enterprises","81","2665","169021","50",
"Vermont","2010","55111 ","Management of companies and enterprises","81","2665","169021","50",
"Vermont","2010","551112","Offices of other holding companies","13","114","7788","50",
"Vermont","2010","551114","Corporate, subsidiary, and regional managing offices","68","2551","161233","50",
"Vermont","2010","56    ","Administrative and support and waste management and remediation services","1081","7517","213529","50",
"Vermont","2010","561   ","Administrative and support services","990","6790","184164","50",
"Vermont","2010","5611  ","Office administrative services","51","593","26688","50",
"Vermont","2010","56111 ","Office administrative services","51","593","26688","50",
"Vermont","2010","561110","Office administrative services","51","593","26688","50",
"Vermont","2010","5612  ","Facilities support services","12","71","2607","50",
"Vermont","2010","56121 ","Facilities support services","12","71","2607","50",
"Vermont","2010","561210","Facilities support services","12","71","2607","50",
"Vermont","2010","56131 ","Employment placement agencies and executive search services","18","273","8882","50",
"Vermont","2010","561311","Employment placement agencies","9","249","7413","50",
"Vermont","2010","56132 ","Temporary help services","44","1764","30561","50",
"Vermont","2010","5613  ","Employment services","66","2071","39814","50",
"Vermont","2010","561312","Executive search services","9","24","1469","50",
"Vermont","2010","561320","Temporary help services","44","1764","30561","50",
"Vermont","2010","56133 ","Professional employer organizations","4","34","371","50",
"Vermont","2010","561330","Professional employer organizations","4","34","371","50",
"Vermont","2010","5614  ","Business support services","63","602","16897","50",
"Vermont","2010","56141 ","Document preparation services","7","0","963","50",
"Vermont","2010","561410","Document preparation services","7","0","963","50",
"Vermont","2010","56142 ","Telephone call centers","9","0","0","50",
"Vermont","2010","561421","Telephone answering services","5","0","0","50",
"Vermont","2010","56143 ","Business service centers","15","85","2898","50",
"Vermont","2010","561491","Repossession services","4","0","0","50",
"Vermont","2010","561422","Telemarketing bureaus and other contact centers","4","0","0","50",
"Vermont","2010","561431","Private mail centers","5","22","289","50",
"Vermont","2010","561439","Other business service centers (including copy shops)","10","0","2609","50",
"Vermont","2010","56144 ","Collection agencies","6","61","1475","50",
"Vermont","2010","561440","Collection agencies","6","61","1475","50",
"Vermont","2010","56145 ","Credit bureaus","2","0","0","50",
"Vermont","2010","561450","Credit bureaus","2","0","0","50",
"Vermont","2010","56149 ","Other business support services","24","70","1972","50",
"Vermont","2010","561492","Court reporting and stenotype services","12","0","0","50",
"Vermont","2010","561499","All other business support services","8","0","998","50",
"Vermont","2010","5615  ","Travel arrangement and reservation services","51","291","11495","50",
"Vermont","2010","56151 ","Travel agencies","27","145","3880","50",
"Vermont","2010","561510","Travel agencies","27","145","3880","50",
"Vermont","2010","56152 ","Tour operators","18","113","6729","50",
"Vermont","2010","561520","Tour operators","18","113","6729","50",
"Vermont","2010","561591","Convention and visitors bureaus","4","0","587","50",
"Vermont","2010","561599","All other travel arrangement and reservation services","2","0","0","50",
"Vermont","2010","5616  ","Investigation and security services","37","487","13517","50",
"Vermont","2010","56159 ","Other travel arrangement and reservation services","6","33","886","50",
"Vermont","2010","56161 ","Investigation, guard, and armored car services","23","375","9356","50",
"Vermont","2010","561611","Investigation services","7","0","228","50",
"Vermont","2010","561612","Security guards and patrol services","14","305","7803","50",
"Vermont","2010","561613","Armored car services","2","0","0","50",
"Vermont","2010","56162 ","Security systems services","14","112","4161","50",
"Vermont","2010","561621","Security systems services (except locksmiths)","10","72","3368","50",
"Vermont","2010","5617  ","Services to buildings and dwellings","648","2278","61423","50",
"Vermont","2010","561622","Locksmiths","4","0","793","50",
"Vermont","2010","56171 ","Exterminating and pest control services","12","50","1992","50",
"Vermont","2010","56172 ","Janitorial services","166","1176","19242","50",
"Vermont","2010","561710","Exterminating and pest control services","12","50","1992","50",
"Vermont","2010","561720","Janitorial services","166","1176","19242","50",
"Vermont","2010","56173 ","Landscaping services","412","870","35250","50",
"Vermont","2010","561730","Landscaping services","412","870","35250","50",
"Vermont","2010","56174 ","Carpet and upholstery cleaning services","19","84","1685","50",
"Vermont","2010","561740","Carpet and upholstery cleaning services","19","84","1685","50",
"Vermont","2010","561790","Other services to buildings and dwellings","39","98","3254","50",
"Vermont","2010","5619  ","Other support services","62","397","11723","50",
"Vermont","2010","56179 ","Other services to buildings and dwellings","39","98","3254","50",
"Vermont","2010","56191 ","Packaging and labeling services","2","0","0","50",
"Vermont","2010","561910","Packaging and labeling services","2","0","0","50",
"Vermont","2010","56192 ","Convention and trade show organizers","11","17","805","50",
"Vermont","2010","561920","Convention and trade show organizers","11","17","805","50",
"Vermont","2010","56199 ","All other support services","49","377","10860","50",
"Vermont","2010","561990","All other support services","49","377","10860","50",
"Vermont","2010","562   ","Waste management and remediation services","91","727","29365","50",
"Vermont","2010","5621  ","Waste collection","45","363","14604","50",
"Vermont","2010","56211 ","Waste collection","45","363","14604","50",
"Vermont","2010","562111","Solid waste collection","39","334","13227","50",
"Vermont","2010","562112","Hazardous waste collection","4","0","1210","50",
"Vermont","2010","562119","Other waste collection","2","0","0","50",
"Vermont","2010","5622  ","Waste treatment and disposal","6","32","1848","50",
"Vermont","2010","56221 ","Waste treatment and disposal","6","32","1848","50",
"Vermont","2010","562211","Hazardous waste treatment and disposal","3","15","970","50",
"Vermont","2010","562212","Solid waste landfill","2","0","0","50",
"Vermont","2010","562213","Solid waste combustors and incinerators","1","0","0","50",
"Vermont","2010","5629  ","Remediation and other waste management services","40","332","12913","50",
"Vermont","2010","56291 ","Remediation services","12","134","6464","50",
"Vermont","2010","562910","Remediation services","12","134","6464","50",
"Vermont","2010","56292 ","Materials recovery facilities","4","0","2291","50",
"Vermont","2010","562920","Materials recovery facilities","4","0","2291","50",
"Vermont","2010","56299 ","All other waste management services","24","105","4158","50",
"Vermont","2010","562991","Septic tank and related services","23","103","4044","50",
"Vermont","2010","562998","All other miscellaneous waste management services","1","0","0","50",
"Vermont","2010","61    ","Educational services","357","14217","391246","50",
"Vermont","2010","611   ","Educational services","357","14217","391246","50",
"Vermont","2010","6111  ","Elementary and secondary schools","89","3307","104270","50",
"Vermont","2010","61111 ","Elementary and secondary schools","89","3307","104270","50",
"Vermont","2010","6112  ","Junior colleges","1","0","0","50",
"Vermont","2010","611210","Junior colleges","1","0","0","50",
"Vermont","2010","61131 ","Colleges, universities, and professional schools","23","8989","238502","50",
"Vermont","2010","611110","Elementary and secondary schools","89","3307","104270","50",
"Vermont","2010","61121 ","Junior colleges","1","0","0","50",
"Vermont","2010","6113  ","Colleges, universities, and professional schools","23","8989","238502","50",
"Vermont","2010","611310","Colleges, universities, and professional schools","23","8989","238502","50",
"Vermont","2010","6114  ","Business schools and computer and management training","36","183","6029","50",
"Vermont","2010","61141 ","Business and secretarial schools","2","0","0","50",
"Vermont","2010","61142 ","Computer training","4","40","1608","50",
"Vermont","2010","611410","Business and secretarial schools","2","0","0","50",
"Vermont","2010","61143 ","Professional and management development training","30","139","4308","50",
"Vermont","2010","611420","Computer training","4","40","1608","50",
"Vermont","2010","611430","Professional and management development training","30","139","4308","50",
"Vermont","2010","61151 ","Technical and trade schools","19","319","7366","50",
"Vermont","2010","6116  ","Other schools and instruction","149","936","17713","50",
"Vermont","2010","6115  ","Technical and trade schools","19","319","7366","50",
"Vermont","2010","611511","Cosmetology and barber schools","2","0","0","50",
"Vermont","2010","611512","Flight training","4","0","0","50",
"Vermont","2010","611513","Apprenticeship training","2","0","0","50",
"Vermont","2010","611519","Other technical and trade schools","11","272","6325","50",
"Vermont","2010","61161 ","Fine arts schools","48","309","4397","50",
"Vermont","2010","611610","Fine arts schools","48","309","4397","50",
"Vermont","2010","61162 ","Sports and recreation instruction","48","231","3347","50",
"Vermont","2010","611620","Sports and recreation instruction","48","231","3347","50",
"Vermont","2010","611630","Language schools","1","0","0","50",
"Vermont","2010","611691","Exam preparation and tutoring","18","215","5851","50",
"Vermont","2010","6117  ","Educational support services","40","145","6304","50",
"Vermont","2010","61163 ","Language schools","1","0","0","50",
"Vermont","2010","61169 ","All other schools and instruction","52","395","9916","50",
"Vermont","2010","611692","Automobile driving schools","4","0","107","50",
"Vermont","2010","611699","All other miscellaneous schools and instruction","30","173","3958","50",
"Vermont","2010","61171 ","Educational support services","40","145","6304","50",
"Vermont","2010","611710","Educational support services","40","145","6304","50",
"Vermont","2010","62    ","Health care and social assistance","2138","50747","1756305","50",
"Vermont","2010","621   ","Ambulatory health care services","1261","16421","664214","50",
"Vermont","2010","6211  ","Offices of physicians","406","4896","262570","50",
"Vermont","2010","621111","Offices of physicians (except mental health specialists)","378","4816","258711","50",
"Vermont","2010","621112","Offices of physicians, mental health specialists","28","80","3859","50",
"Vermont","2010","62121 ","Offices of dentists","257","1877","88511","50",
"Vermont","2010","62111 ","Offices of physicians","406","4896","262570","50",
"Vermont","2010","6212  ","Offices of dentists","257","1877","88511","50",
"Vermont","2010","621210","Offices of dentists","257","1877","88511","50",
"Vermont","2010","6213  ","Offices of other health practitioners","368","1498","51543","50",
"Vermont","2010","621310","Offices of chiropractors","91","260","7780","50",
"Vermont","2010","62131 ","Offices of chiropractors","91","260","7780","50",
"Vermont","2010","62132 ","Offices of optometrists","50","249","9209","50",
"Vermont","2010","621320","Offices of optometrists","50","249","9209","50",
"Vermont","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","91","568","23072","50",
"Vermont","2010","62139 ","Offices of all other health practitioners","60","129","3556","50",
"Vermont","2010","62133 ","Offices of mental health practitioners (except physicians)","76","292","7926","50",
"Vermont","2010","621330","Offices of mental health practitioners (except physicians)","76","292","7926","50",
"Vermont","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","91","568","23072","50",
"Vermont","2010","621391","Offices of podiatrists","13","34","992","50",
"Vermont","2010","621399","Offices of all other miscellaneous health practitioners","47","95","2564","50",
"Vermont","2010","6214  ","Outpatient care centers","120","4234","154188","50",
"Vermont","2010","62141 ","Family planning centers","17","0","0","50",
"Vermont","2010","62142 ","Outpatient mental health and substance abuse centers","55","3084","95831","50",
"Vermont","2010","621420","Outpatient mental health and substance abuse centers","55","3084","95831","50",
"Vermont","2010","62149 ","Other outpatient care centers","48","1070","55804","50",
"Vermont","2010","621492","Kidney dialysis centers","1","0","0","50",
"Vermont","2010","621410","Family planning centers","17","0","0","50",
"Vermont","2010","621491","HMO medical centers","2","0","0","50",
"Vermont","2010","621493","Freestanding ambulatory surgical and emergency centers","3","0","0","50",
"Vermont","2010","621498","All other outpatient care centers","42","1039","53222","50",
"Vermont","2010","6215  ","Medical and diagnostic laboratories","10","37","5821","50",
"Vermont","2010","621511","Medical laboratories","5","0","0","50",
"Vermont","2010","62151 ","Medical and diagnostic laboratories","10","37","5821","50",
"Vermont","2010","621512","Diagnostic imaging centers","5","0","0","50",
"Vermont","2010","6216  ","Home health care services","45","2701","66108","50",
"Vermont","2010","6219  ","Other ambulatory health care services","55","1178","35473","50",
"Vermont","2010","62191 ","Ambulance services","42","651","11950","50",
"Vermont","2010","621910","Ambulance services","42","651","11950","50",
"Vermont","2010","621991","Blood and organ banks","3","0","0","50",
"Vermont","2010","621999","All other miscellaneous ambulatory health care services","10","82","5051","50",
"Vermont","2010","62161 ","Home health care services","45","2701","66108","50",
"Vermont","2010","621610","Home health care services","45","2701","66108","50",
"Vermont","2010","62199 ","All other ambulatory health care services","13","0","0","50",
"Vermont","2010","622   ","Hospitals","17","19172","716427","50",
"Vermont","2010","6221  ","General medical and surgical hospitals","15","18405","681207","50",
"Vermont","2010","62211 ","General medical and surgical hospitals","15","18405","681207","50",
"Vermont","2010","622110","General medical and surgical hospitals","15","18405","681207","50",
"Vermont","2010","62221 ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2010","6222  ","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2010","623   ","Nursing and residential care facilities","208","7614","201504","50",
"Vermont","2010","6231  ","Nursing care facilities","53","4025","111425","50",
"Vermont","2010","62311 ","Nursing care facilities","53","4025","111425","50",
"Vermont","2010","623110","Nursing care facilities","53","4025","111425","50",
"Vermont","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","56","1171","33575","50",
"Vermont","2010","622210","Psychiatric and substance abuse hospitals","2","0","0","50",
"Vermont","2010","62321 ","Residential mental retardation facilities","12","244","5557","50",
"Vermont","2010","623210","Residential mental retardation facilities","12","244","5557","50",
"Vermont","2010","62322 ","Residential mental health and substance abuse facilities","44","927","28018","50",
"Vermont","2010","623220","Residential mental health and substance abuse facilities","44","927","28018","50",
"Vermont","2010","6233  ","Community care facilities for the elderly","70","1888","42829","50",
"Vermont","2010","62331 ","Community care facilities for the elderly","70","1888","42829","50",
"Vermont","2010","6239  ","Other residential care facilities","29","530","13675","50",
"Vermont","2010","623311","Continuing care retirement communities","29","1116","26318","50",
"Vermont","2010","623312","Homes for the elderly","41","772","16511","50",
"Vermont","2010","62399 ","Other residential care facilities","29","530","13675","50",
"Vermont","2010","623990","Other residential care facilities","29","530","13675","50",
"Vermont","2010","624   ","Social assistance","652","7540","174160","50",
"Vermont","2010","6241  ","Individual and family services","291","3859","97190","50",
"Vermont","2010","624110","Child and youth services","46","678","18229","50",
"Vermont","2010","62411 ","Child and youth services","46","678","18229","50",
"Vermont","2010","624190","Other individual and family services","153","1288","36006","50",
"Vermont","2010","62412 ","Services for the elderly and persons with disabilities","92","1893","42955","50",
"Vermont","2010","624120","Services for the elderly and persons with disabilities","92","1893","42955","50",
"Vermont","2010","62419 ","Other individual and family services","153","1288","36006","50",
"Vermont","2010","6242  ","Community food and housing, and emergency and other relief services","80","797","21789","50",
"Vermont","2010","62421 ","Community food services","29","172","4023","50",
"Vermont","2010","624210","Community food services","29","172","4023","50",
"Vermont","2010","624221","Temporary shelters","23","330","8251","50",
"Vermont","2010","62423 ","Emergency and other relief services","6","45","847","50",
"Vermont","2010","62422 ","Community housing services","45","580","16919","50",
"Vermont","2010","624229","Other community housing services","22","250","8668","50",
"Vermont","2010","624230","Emergency and other relief services","6","45","847","50",
"Vermont","2010","6243  ","Vocational rehabilitation services","18","642","14704","50",
"Vermont","2010","62431 ","Vocational rehabilitation services","18","642","14704","50",
"Vermont","2010","624310","Vocational rehabilitation services","18","642","14704","50",
"Vermont","2010","6244  ","Child day care services","263","2242","40477","50",
"Vermont","2010","62441 ","Child day care services","263","2242","40477","50",
"Vermont","2010","71    ","Arts, entertainment, and recreation","436","6878","111553","50",
"Vermont","2010","624410","Child day care services","263","2242","40477","50",
"Vermont","2010","711   ","Performing arts, spectator sports, and related industries","134","533","18853","50",
"Vermont","2010","7111  ","Performing arts companies","25","118","3797","50",
"Vermont","2010","71111 ","Theater companies and dinner theaters","17","90","2476","50",
"Vermont","2010","71113 ","Musical groups and artists","7","0","664","50",
"Vermont","2010","711110","Theater companies and dinner theaters","17","90","2476","50",
"Vermont","2010","71121 ","Spectator sports","14","48","2291","50",
"Vermont","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","22","0","1654","50",
"Vermont","2010","711320","Promoters of performing arts, sports, and similar events without facilities","22","0","1654","50",
"Vermont","2010","711130","Musical groups and artists","7","0","664","50",
"Vermont","2010","71119 ","Other performing arts companies","1","0","0","50",
"Vermont","2010","711190","Other performing arts companies","1","0","0","50",
"Vermont","2010","7112  ","Spectator sports","14","48","2291","50",
"Vermont","2010","711211","Sports teams and clubs","3","0","0","50",
"Vermont","2010","711212","Racetracks","3","0","0","50",
"Vermont","2010","711219","Other spectator sports","8","0","0","50",
"Vermont","2010","7113  ","Promoters of performing arts, sports, and similar events","39","0","6406","50",
"Vermont","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","17","0","4752","50",
"Vermont","2010","711310","Promoters of performing arts, sports, and similar events with facilities","17","0","4752","50",
"Vermont","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","4","290","50",
"Vermont","2010","7115  ","Independent artists, writers, and performers","52","112","6069","50",
"Vermont","2010","71151 ","Independent artists, writers, and performers","52","112","6069","50",
