"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2003","811490","Other Personal and Household Goods Repair and Maintenance","189","706","14380","22",
"Louisiana","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","94","1304","63677","22",
"Louisiana","2003","812   ","Personal and Laundry Services","2480","17053","280937","22",
"Louisiana","2003","33531 ","Electrical Equipment Manufacturing","18","870","34923","22",
"Louisiana","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","22",
"Louisiana","2003","335312","Motor and Generator Manufacturing","4","0","0","22",
"Louisiana","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","6","0","0","22",
"Louisiana","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","21","0","0","22",
"Louisiana","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","21","0","0","22",
"Louisiana","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","16","264","6909","22",
"Louisiana","2003","337214","Office Furniture (except Wood) Manufacturing","3","0","0","22",
"Louisiana","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","94","1304","63677","22",
"Louisiana","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","88","1858","89146","22",
"Louisiana","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","77","679","22489","22",
"Louisiana","2003","423440","Other Commercial Equipment Merchant Wholesalers","77","679","22489","22",
"Louisiana","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","88","1858","89146","22",
"Louisiana","2003","425110","Business to Business Electronic Markets","5","19","445","22",
"Louisiana","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","74","976","23481","22",
"Louisiana","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","22",
"Louisiana","2003","42511 ","Business to Business Electronic Markets","5","19","445","22",
"Louisiana","2003","446   ","Health and Personal Care Stores","1486","16582","352185","22",
"Louisiana","2003","42512 ","Wholesale Trade Agents and Brokers","309","1882","66106","22",
"Louisiana","2003","425120","Wholesale Trade Agents and Brokers","309","1882","66106","22",
"Louisiana","2003","44-45 ","Retail Trade","17671","227700","4326189","22",
"Louisiana","2003","4461  ","Health and Personal Care Stores","1486","16582","352185","22",
"Louisiana","2003","4539  ","Other Miscellaneous Store Retailers","677","3595","71926","22",
"Louisiana","2003","44611 ","Pharmacies and Drug Stores","832","12784","286115","22",
"Louisiana","2003","446110","Pharmacies and Drug Stores","832","12784","286115","22",
"Louisiana","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","208","1340","15848","22",
"Louisiana","2003","45391 ","Pet and Pet Supplies Stores","79","636","8687","22",
"Louisiana","2003","453910","Pet and Pet Supplies Stores","79","636","8687","22",
"Louisiana","2003","4855  ","Charter Bus Industry","18","317","4682","22",
"Louisiana","2003","45392 ","Art Dealers","76","249","6521","22",
"Louisiana","2003","453920","Art Dealers","76","249","6521","22",
"Louisiana","2003","485410","School and Employee Bus Transportation","21","170","2431","22",
"Louisiana","2003","49313 ","Farm Product Warehousing and Storage","17","225","5189","22",
"Louisiana","2003","48551 ","Charter Bus Industry","18","317","4682","22",
"Louisiana","2003","485510","Charter Bus Industry","18","317","4682","22",
"Louisiana","2003","4859  ","Other Transit and Ground Passenger Transportation","42","305","4792","22",
"Louisiana","2003","493130","Farm Product Warehousing and Storage","17","225","5189","22",
"Louisiana","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","193","1813","58426","22",
"Louisiana","2003","49319 ","Other Warehousing and Storage","38","1599","58730","22",
"Louisiana","2003","493190","Other Warehousing and Storage","38","1599","58730","22",
"Louisiana","2003","51    ","Information","1499","32361","1229446","22",
"Louisiana","2003","5181  ","Internet Service Providers and Web Search Portals","41","282","9714","22",
"Louisiana","2003","52413 ","Reinsurance Carriers","8","0","0","22",
"Louisiana","2003","51811 ","Internet Service Providers and Web Search Portals","41","282","9714","22",
"Louisiana","2003","518111","Internet Service Providers","38","0","0","22",
"Louisiana","2003","518112","Web Search Portals","3","0","0","22",
"Louisiana","2003","524130","Reinsurance Carriers","8","0","0","22",
"Louisiana","2003","54    ","Professional, Scientific, and Technical Services","10895","80632","3143300","22",
"Louisiana","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2208","13272","520447","22",
"Louisiana","2003","52421 ","Insurance Agencies and Brokerages","1964","10608","405352","22",
"Louisiana","2003","524210","Insurance Agencies and Brokerages","1964","10608","405352","22",
"Louisiana","2003","541   ","Professional, Scientific, and Technical Services","10895","80632","3143300","22",
"Louisiana","2003","54187 ","Advertising Material Distribution Services","3","0","0","22",
"Louisiana","2003","5411  ","Legal Services","3923","21265","951825","22",
"Louisiana","2003","54111 ","Offices of Lawyers","3718","20231","919522","22",
"Louisiana","2003","541860","Direct Mail Advertising","13","0","0","22",
"Louisiana","2003","561720","Janitorial Services","539","11276","139846","22",
"Louisiana","2003","541870","Advertising Material Distribution Services","3","0","0","22",
"Louisiana","2003","54189 ","Other Services Related to Advertising","108","674","16478","22",
"Louisiana","2003","56172 ","Janitorial Services","539","11276","139846","22",
"Louisiana","2003","56173 ","Landscaping Services","656","3810","84404","22",
"Louisiana","2003","621111","Offices of Physicians (except Mental Health Specialists)","3377","30281","1663558","22",
"Louisiana","2003","561730","Landscaping Services","656","3810","84404","22",
"Louisiana","2003","56174 ","Carpet and Upholstery Cleaning Services","67","407","7209","22",
"Louisiana","2003","62111 ","Offices of Physicians","3540","30911","1684459","22",
"Louisiana","2003","621112","Offices of Physicians, Mental Health Specialists","163","630","20901","22",
"Louisiana","2003","624190","Other Individual and Family Services","362","5275","91879","22",
"Louisiana","2003","6212  ","Offices of Dentists","1537","9149","267535","22",
"Louisiana","2003","62121 ","Offices of Dentists","1537","9149","267535","22",
"Louisiana","2003","62419 ","Other Individual and Family Services","362","5275","91879","22",
"Louisiana","2003","72    ","Accommodation and Food Services","7720","175662","2132160","22",
"Louisiana","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","135","1409","25006","22",
"Louisiana","2003","62421 ","Community Food Services","35","344","5845","22",
"Louisiana","2003","713990","All Other Amusement and Recreation Industries","168","982","18139","22",
"Louisiana","2003","721   ","Accommodation","825","35770","663297","22",
"Louisiana","2003","81211 ","Hair, Nail, and Skin Care Services","870","4113","62960","22",
"Louisiana","2003","7211  ","Traveler Accommodation","738","35298","655601","22",
"Louisiana","2003","72111 ","Hotels (except Casino Hotels) and Motels","671","24579","403928","22",
"Louisiana","2003","8121  ","Personal Care Services","1088","5407","76240","22",
"Louisiana","2003","812111","Barber Shops","35","166","2757","22",
"Louisiana","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","2","0","0","22",
"Louisiana","2003","812112","Beauty Salons","732","3702","56653","22",
"Louisiana","2003","812113","Nail Salons","103","245","3550","22",
"Louisiana","2003","335314","Relay and Industrial Control Manufacturing","7","0","0","22",
"Louisiana","2003","3359  ","Other Electrical Equipment and Component Manufacturing","12","758","33104","22",
"Louisiana","2003","33591 ","Battery Manufacturing","2","0","0","22",
"Louisiana","2003","335911","Storage Battery Manufacturing","2","0","0","22",
"Louisiana","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","22",
"Louisiana","2003","3379  ","Other Furniture Related Product Manufacturing","3","0","0","22",
"Louisiana","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","107","1294","59029","22",
"Louisiana","2003","33791 ","Mattress Manufacturing","2","0","0","22",
"Louisiana","2003","337910","Mattress Manufacturing","2","0","0","22",
"Louisiana","2003","33792 ","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","107","1294","59029","22",
"Louisiana","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","317","7668","22",
"Louisiana","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","10","90","2339","22",
"Louisiana","2003","423460","Ophthalmic Goods Merchant Wholesalers","10","90","2339","22",
"Louisiana","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","22",
"Louisiana","2003","4411  ","Automobile Dealers","660","18249","687813","22",
"Louisiana","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","317","7668","22",
"Louisiana","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","21","388","8256","22",
"Louisiana","2003","441   ","Motor Vehicle and Parts Dealers","2051","29419","948714","22",
"Louisiana","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","208","1340","15848","22",
"Louisiana","2003","44111 ","New Car Dealers","362","16968","656599","22",
"Louisiana","2003","441110","New Car Dealers","362","16968","656599","22",
"Louisiana","2003","44112 ","Used Car Dealers","298","1281","31214","22",
"Louisiana","2003","44613 ","Optical Goods Stores","178","1038","19238","22",
"Louisiana","2003","45393 ","Manufactured (Mobile) Home Dealers","110","602","18861","22",
"Louisiana","2003","446130","Optical Goods Stores","178","1038","19238","22",
"Louisiana","2003","44619 ","Other Health and Personal Care Stores","268","1420","30984","22",
"Louisiana","2003","446191","Food (Health) Supplement Stores","115","624","7026","22",
"Louisiana","2003","453930","Manufactured (Mobile) Home Dealers","110","602","18861","22",
"Louisiana","2003","45399 ","All Other Miscellaneous Store Retailers","412","2108","37857","22",
"Louisiana","2003","485991","Special Needs Transportation","30","0","0","22",
"Louisiana","2003","453991","Tobacco Stores","142","823","10858","22",
"Louisiana","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","270","1285","26999","22",
"Louisiana","2003","48599 ","Other Transit and Ground Passenger Transportation","42","305","4792","22",
"Louisiana","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","215","5650","180998","22",
"Louisiana","2003","485999","All Other Transit and Ground Passenger Transportation","12","0","0","22",
"Louisiana","2003","486   ","Pipeline Transportation","200","2168","128432","22",
"Louisiana","2003","511   ","Publishing Industries (except Internet)","250","6084","209068","22",
"Louisiana","2003","51821 ","Data Processing, Hosting, and Related Services","152","1531","48712","22",
"Louisiana","2003","51111 ","Newspaper Publishers","114","4438","137194","22",
"Louisiana","2003","511110","Newspaper Publishers","114","4438","137194","22",
"Louisiana","2003","5182  ","Data Processing, Hosting, and Related Services","152","1531","48712","22",
"Louisiana","2003","524291","Claims Adjusting","115","1069","51594","22",
"Louisiana","2003","518210","Data Processing, Hosting, and Related Services","152","1531","48712","22",
"Louisiana","2003","519   ","Other Information Services","21","0","0","22",
"Louisiana","2003","52429 ","Other Insurance Related Activities","244","2664","115095","22",
"Louisiana","2003","524292","Third Party Administration of Insurance and Pension Funds","90","1316","51684","22",
"Louisiana","2003","541191","Title Abstract and Settlement Offices","177","914","30353","22",
"Louisiana","2003","524298","All Other Insurance Related Activities","39","279","11817","22",
"Louisiana","2003","541110","Offices of Lawyers","3718","20231","919522","22",
"Louisiana","2003","54119 ","Other Legal Services","205","1034","32303","22",
"Louisiana","2003","5419  ","Other Professional, Scientific, and Technical Services","1014","6705","159745","22",
"Louisiana","2003","541199","All Other Legal Services","28","120","1950","22",
"Louisiana","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1765","16946","393912","22",
"Louisiana","2003","541890","Other Services Related to Advertising","108","674","16478","22",
"Louisiana","2003","54191 ","Marketing Research and Public Opinion Polling","26","260","5625","22",
"Louisiana","2003","56179 ","Other Services to Buildings and Dwellings","88","425","8919","22",
"Louisiana","2003","541910","Marketing Research and Public Opinion Polling","26","260","5625","22",
"Louisiana","2003","54192 ","Photographic Services","249","923","14307","22",
"Louisiana","2003","561740","Carpet and Upholstery Cleaning Services","67","407","7209","22",
"Louisiana","2003","561790","Other Services to Buildings and Dwellings","88","425","8919","22",
"Louisiana","2003","62131 ","Offices of Chiropractors","298","1132","29307","22",
"Louisiana","2003","5619  ","Other Support Services","266","4521","101369","22",
"Louisiana","2003","621210","Offices of Dentists","1537","9149","267535","22",
"Louisiana","2003","6213  ","Offices of Other Health Practitioners","1252","6826","191091","22",
"Louisiana","2003","62422 ","Community Housing Services","83","943","17131","22",
"Louisiana","2003","621310","Offices of Chiropractors","298","1132","29307","22",
"Louisiana","2003","62132 ","Offices of Optometrists","180","801","20491","22",
"Louisiana","2003","624210","Community Food Services","35","344","5845","22",
"Louisiana","2003","624221","Temporary Shelters","40","698","12731","22",
"Louisiana","2003","624229","Other Community Housing Services","43","245","4400","22",
"Louisiana","2003","721120","Casino Hotels","8","10446","248244","22",
"Louisiana","2003","62423 ","Emergency and Other Relief Services","17","122","2030","22",
"Louisiana","2003","721110","Hotels (except Casino Hotels) and Motels","671","24579","403928","22",
"Louisiana","2003","72112 ","Casino Hotels","8","10446","248244","22",
"Louisiana","2003","72119 ","Other Traveler Accommodation","59","273","3429","22",
"Louisiana","2003","812199","Other Personal Care Services","173","998","9323","22",
"Louisiana","2003","721191","Bed-and-Breakfast Inns","53","0","0","22",
"Louisiana","2003","81219 ","Other Personal Care Services","218","1294","13280","22",
"Louisiana","2003","812191","Diet and Weight Reducing Centers","45","296","3957","22",
"Louisiana","2003","8122  ","Death Care Services","346","3000","69626","22",
"Louisiana","2003","3391  ","Medical Equipment and Supplies Manufacturing","115","692","19320","22",
"Louisiana","2003","81221 ","Funeral Homes and Funeral Services","267","2339","56739","22",
"Louisiana","2003","335929","Other Communication and Energy Wire Manufacturing","1","0","0","22",
"Louisiana","2003","33593 ","Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","8","0","0","22",
"Louisiana","2003","337920","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2003","339   ","Miscellaneous Manufacturing","271","4265","112320","22",
"Louisiana","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","163","2005","79757","22",
"Louisiana","2003","33911 ","Medical Equipment and Supplies Manufacturing","115","692","19320","22",
"Louisiana","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","39","261","7162","22",
"Louisiana","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","39","261","7162","22",
"Louisiana","2003","424340","Footwear Merchant Wholesalers","6","0","0","22",
"Louisiana","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","155","1944","76594","22",
"Louisiana","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","21","388","8256","22",
"Louisiana","2003","42434 ","Footwear Merchant Wholesalers","6","0","0","22",
"Louisiana","2003","44121 ","Recreational Vehicle Dealers","46","550","17338","22",
"Louisiana","2003","4244  ","Grocery and Related Product Wholesalers","536","10409","318778","22",
"Louisiana","2003","441120","Used Car Dealers","298","1281","31214","22",
"Louisiana","2003","4412  ","Other Motor Vehicle Dealers","284","2461","66987","22",
"Louisiana","2003","447   ","Gasoline Stations","2396","20234","261074","22",
"Louisiana","2003","441210","Recreational Vehicle Dealers","46","550","17338","22",
"Louisiana","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","238","1911","49649","22",
"Louisiana","2003","446199","All Other Health and Personal Care Stores","153","796","23958","22",
"Louisiana","2003","4471  ","Gasoline Stations","2396","20234","261074","22",
"Louisiana","2003","4541  ","Electronic Shopping and Mail-Order Houses","122","940","26244","22",
"Louisiana","2003","44711 ","Gasoline Stations with Convenience Stores","2009","15847","198680","22",
"Louisiana","2003","447110","Gasoline Stations with Convenience Stores","2009","15847","198680","22",
"Louisiana","2003","454   ","Nonstore Retailers","569","4469","123252","22",
"Louisiana","2003","45411 ","Electronic Shopping and Mail-Order Houses","122","940","26244","22",
"Louisiana","2003","48611 ","Pipeline Transportation of Crude Oil","24","0","0","22",
"Louisiana","2003","454111","Electronic Shopping","76","392","8209","22",
"Louisiana","2003","454113","Mail-Order Houses","46","548","18035","22",
"Louisiana","2003","4861  ","Pipeline Transportation of Crude Oil","24","0","0","22",
"Louisiana","2003","486110","Pipeline Transportation of Crude Oil","24","0","0","22",
"Louisiana","2003","511120","Periodical Publishers","52","0","0","22",
"Louisiana","2003","4862  ","Pipeline Transportation of Natural Gas","156","1504","80560","22",
"Louisiana","2003","48621 ","Pipeline Transportation of Natural Gas","156","1504","80560","22",
"Louisiana","2003","51112 ","Periodical Publishers","52","0","0","22",
"Louisiana","2003","51113 ","Book Publishers","19","0","0","22",
"Louisiana","2003","511130","Book Publishers","19","0","0","22",
"Louisiana","2003","51911 ","News Syndicates","2","0","0","22",
"Louisiana","2003","51114 ","Directory and Mailing List Publishers","23","512","22286","22",
"Louisiana","2003","511140","Directory and Mailing List Publishers","23","512","22286","22",
"Louisiana","2003","5191  ","Other Information Services","21","0","0","22",
"Louisiana","2003","519110","News Syndicates","2","0","0","22",
"Louisiana","2003","51912 ","Libraries and Archives","13","0","0","22",
"Louisiana","2003","52591 ","Open-End Investment Funds","9","0","0","22",
"Louisiana","2003","519120","Libraries and Archives","13","0","0","22",
"Louisiana","2003","525   ","Funds, Trusts, and Other Financial Vehicles","23","0","0","22",
"Louisiana","2003","5259  ","Other Investment Pools and Funds","23","0","0","22",
"Louisiana","2003","525910","Open-End Investment Funds","9","0","0","22",
"Louisiana","2003","541213","Tax Preparation Services","291","4038","21226","22",
"Louisiana","2003","52593 ","Real Estate Investment Trusts","9","0","0","22",
"Louisiana","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1765","16946","393912","22",
"Louisiana","2003","541211","Offices of Certified Public Accountants","964","5036","182473","22",
"Louisiana","2003","54193 ","Translation and Interpretation Services","7","42","598","22",
"Louisiana","2003","541214","Payroll Services","78","5105","136265","22",
"Louisiana","2003","541921","Photography Studios, Portrait","216","810","11194","22",
"Louisiana","2003","541922","Commercial Photography","33","113","3113","22",
"Louisiana","2003","541930","Translation and Interpretation Services","7","42","598","22",
"Louisiana","2003","56192 ","Convention and Trade Show Organizers","58","1267","26754","22",
"Louisiana","2003","54194 ","Veterinary Services","407","3420","64791","22",
"Louisiana","2003","56191 ","Packaging and Labeling Services","21","108","2146","22",
"Louisiana","2003","561910","Packaging and Labeling Services","21","108","2146","22",
"Louisiana","2003","561920","Convention and Trade Show Organizers","58","1267","26754","22",
"Louisiana","2003","621330","Offices of Mental Health Practitioners (except Physicians)","173","632","14968","22",
"Louisiana","2003","56199 ","All Other Support Services","187","3146","72469","22",
"Louisiana","2003","621320","Offices of Optometrists","180","801","20491","22",
"Louisiana","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","173","632","14968","22",
"Louisiana","2003","62431 ","Vocational Rehabilitation Services","147","4132","50256","22",
"Louisiana","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","415","3200","99164","22",
"Louisiana","2003","624230","Emergency and Other Relief Services","17","122","2030","22",
"Louisiana","2003","6243  ","Vocational Rehabilitation Services","147","4132","50256","22",
"Louisiana","2003","624310","Vocational Rehabilitation Services","147","4132","50256","22",
"Louisiana","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","58","356","5770","22",
"Louisiana","2003","6244  ","Child Day Care Services","1270","12588","137838","22",
"Louisiana","2003","721199","All Other Traveler Accommodation","6","0","0","22",
"Louisiana","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","58","356","5770","22",
"Louisiana","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","34","160","2199","22",
"Louisiana","2003","8123  ","Drycleaning and Laundry Services","522","5974","99498","22",
"Louisiana","2003","812210","Funeral Homes and Funeral Services","267","2339","56739","22",
"Louisiana","2003","81222 ","Cemeteries and Crematories","79","661","12887","22",
"Louisiana","2003","812220","Cemeteries and Crematories","79","661","12887","22",
"Louisiana","2003","339112","Surgical and Medical Instrument Manufacturing","5","39","1760","22",
"Louisiana","2003","81231 ","Coin-Operated Laundries and Drycleaners","77","333","4307","22",
"Louisiana","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","22",
"Louisiana","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","22",
"Louisiana","2003","336   ","Transportation Equipment Manufacturing","180","20168","923326","22",
"Louisiana","2003","3361  ","Motor Vehicle Manufacturing","6","0","0","22",
"Louisiana","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","22",
"Louisiana","2003","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","22",
"Louisiana","2003","339113","Surgical Appliance and Supplies Manufacturing","16","142","4921","22",
"Louisiana","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","8","61","3163","22",
"Louisiana","2003","339114","Dental Equipment and Supplies Manufacturing","4","35","922","22",
"Louisiana","2003","339115","Ophthalmic Goods Manufacturing","7","0","0","22",
"Louisiana","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","155","1944","76594","22",
"Louisiana","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","8","61","3163","22",
"Louisiana","2003","424410","General Line Grocery Merchant Wholesalers","44","2040","67290","22",
"Louisiana","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","358","3250","137485","22",
"Louisiana","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","181","1812","75472","22",
"Louisiana","2003","42441 ","General Line Grocery Merchant Wholesalers","44","2040","67290","22",
"Louisiana","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","74","1778","56377","22",
"Louisiana","2003","424420","Packaged Frozen Food Merchant Wholesalers","74","1778","56377","22",
"Louisiana","2003","441229","All Other Motor Vehicle Dealers","42","266","7496","22",
"Louisiana","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","23","0","0","22",
"Louisiana","2003","441221","Motorcycle Dealers","73","683","19209","22",
"Louisiana","2003","441222","Boat Dealers","123","962","22944","22",
"Louisiana","2003","447190","Other Gasoline Stations","387","4387","62394","22",
"Louisiana","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1107","8709","193914","22",
"Louisiana","2003","44131 ","Automotive Parts and Accessories Stores","751","5748","118390","22",
"Louisiana","2003","44719 ","Other Gasoline Stations","387","4387","62394","22",
"Louisiana","2003","448   ","Clothing and Clothing Accessories Stores","2287","20196","272068","22",
"Louisiana","2003","454210","Vending Machine Operators","60","538","11691","22",
"Louisiana","2003","4481  ","Clothing Stores","1438","15093","185362","22",
"Louisiana","2003","4542  ","Vending Machine Operators","60","538","11691","22",
"Louisiana","2003","45421 ","Vending Machine Operators","60","538","11691","22",
"Louisiana","2003","4869  ","Other Pipeline Transportation","20","0","0","22",
"Louisiana","2003","4543  ","Direct Selling Establishments","387","2991","85317","22",
"Louisiana","2003","45431 ","Fuel Dealers","94","673","17958","22",
"Louisiana","2003","486210","Pipeline Transportation of Natural Gas","156","1504","80560","22",
"Louisiana","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","14","0","0","22",
"Louisiana","2003","5112  ","Software Publishers","35","434","28070","22",
"Louisiana","2003","486910","Pipeline Transportation of Refined Petroleum Products","14","0","0","22",
"Louisiana","2003","51119 ","Other Publishers","7","0","0","22",
"Louisiana","2003","511199","All Other Publishers","7","0","0","22",
"Louisiana","2003","519190","All Other Information Services","6","0","0","22",
"Louisiana","2003","51121 ","Software Publishers","35","434","28070","22",
"Louisiana","2003","511210","Software Publishers","35","434","28070","22",
"Louisiana","2003","51919 ","All Other Information Services","6","0","0","22",
"Louisiana","2003","52    ","Finance and Insurance","7422","67649","2715998","22",
"Louisiana","2003","521   ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2003","525990","Other Financial Vehicles","5","0","0","22",
"Louisiana","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2003","525930","Real Estate Investment Trusts","9","0","0","22",
"Louisiana","2003","52599 ","Other Financial Vehicles","5","0","0","22",
"Louisiana","2003","53    ","Real Estate and Rental and Leasing","4301","31947","941229","22",
"Louisiana","2003","54131 ","Architectural Services","269","1560","69792","22",
"Louisiana","2003","531   ","Real Estate","2888","14369","345584","22",
"Louisiana","2003","541219","Other Accounting Services","432","2767","53948","22",
"Louisiana","2003","5413  ","Architectural, Engineering, and Related Services","1598","18352","914193","22",
"Louisiana","2003","541310","Architectural Services","269","1560","69792","22",
"Louisiana","2003","541990","All Other Professional, Scientific, and Technical Services","325","2060","74424","22",
"Louisiana","2003","54132 ","Landscape Architectural Services","55","465","7663","22",
"Louisiana","2003","541940","Veterinary Services","407","3420","64791","22",
"Louisiana","2003","54199 ","All Other Professional, Scientific, and Technical Services","325","2060","74424","22",
"Louisiana","2003","5621  ","Waste Collection","101","3312","108379","22",
"Louisiana","2003","55    ","Management of Companies and Enterprises","557","15439","900634","22",
"Louisiana","2003","561990","All Other Support Services","187","3146","72469","22",
"Louisiana","2003","562   ","Waste Management and Remediation Services","290","6335","207958","22",
"Louisiana","2003","56211 ","Waste Collection","101","3312","108379","22",
"Louisiana","2003","621391","Offices of Podiatrists","68","300","9234","22",
"Louisiana","2003","562111","Solid Waste Collection","82","2675","89007","22",
"Louisiana","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","415","3200","99164","22",
"Louisiana","2003","62139 ","Offices of All Other Health Practitioners","186","1061","27161","22",
"Louisiana","2003","621399","Offices of All Other Miscellaneous Health Practitioners","118","761","17927","22",
"Louisiana","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","307","9333","325776","22",
"Louisiana","2003","62441 ","Child Day Care Services","1270","12588","137838","22",
"Louisiana","2003","624410","Child Day Care Services","1270","12588","137838","22",
"Louisiana","2003","71    ","Arts, Entertainment, and Recreation","1301","32181","746333","22",
"Louisiana","2003","721310","Rooming and Boarding Houses","29","116","1926","22",
"Louisiana","2003","721214","Recreational and Vacation Camps (except Campgrounds)","24","196","3571","22",
"Louisiana","2003","7213  ","Rooming and Boarding Houses","29","116","1926","22",
"Louisiana","2003","72131 ","Rooming and Boarding Houses","29","116","1926","22",
"Louisiana","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","399","3761","46938","22",
"Louisiana","2003","722   ","Food Services and Drinking Places","6895","139892","1468863","22",
"Louisiana","2003","812310","Coin-Operated Laundries and Drycleaners","77","333","4307","22",
"Louisiana","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","399","3761","46938","22",
"Louisiana","2003","81233 ","Linen and Uniform Supply","46","1880","48253","22",
"Louisiana","2003","3399  ","Other Miscellaneous Manufacturing","156","3573","93000","22",
"Louisiana","2003","336111","Automobile Manufacturing","2","0","0","22",
"Louisiana","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","22",
"Louisiana","2003","33612 ","Heavy Duty Truck Manufacturing","2","0","0","22",
"Louisiana","2003","336120","Heavy Duty Truck Manufacturing","2","0","0","22",
"Louisiana","2003","339116","Dental Laboratories","81","439","10846","22",
"Louisiana","2003","33991 ","Jewelry and Silverware Manufacturing","17","0","0","22",
"Louisiana","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","24","200","5816","22",
"Louisiana","2003","339911","Jewelry (except Costume) Manufacturing","14","0","0","22",
"Louisiana","2003","339912","Silverware and Hollowware Manufacturing","1","0","0","22",
"Louisiana","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","181","1812","75472","22",
"Louisiana","2003","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","22",
"Louisiana","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","24","200","5816","22",
"Louisiana","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","23","0","0","22",
"Louisiana","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","22",
"Louisiana","2003","441320","Tire Dealers","356","2961","75524","22",
