"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","72112 ","Casino Hotels","11","9602","259379","22",
"Louisiana","2004","7211  ","Traveler Accommodation","771","34179","671654","22",
"Louisiana","2004","72111 ","Hotels (except Casino Hotels) and Motels","700","24311","410045","22",
"Louisiana","2004","721110","Hotels (except Casino Hotels) and Motels","700","24311","410045","22",
"Louisiana","2004","721120","Casino Hotels","11","9602","259379","22",
"Louisiana","2004","812191","Diet and Weight Reducing Centers","46","240","3089","22",
"Louisiana","2004","812112","Beauty Salons","730","3888","59446","22",
"Louisiana","2004","812113","Nail Salons","120","278","4236","22",
"Louisiana","2004","81219 ","Other Personal Care Services","250","1472","15588","22",
"Louisiana","2004","812199","Other Personal Care Services","204","1232","12499","22",
"Louisiana","2004","335929","Other Communication and Energy Wire Manufacturing","1","0","0","22",
"Louisiana","2004","33591 ","Battery Manufacturing","2","0","0","22",
"Louisiana","2004","335911","Storage Battery Manufacturing","2","0","0","22",
"Louisiana","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","22",
"Louisiana","2004","33792 ","Blind and Shade Manufacturing","2","0","0","22",
"Louisiana","2004","33593 ","Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2004","33791 ","Mattress Manufacturing","2","0","0","22",
"Louisiana","2004","337910","Mattress Manufacturing","2","0","0","22",
"Louisiana","2004","337920","Blind and Shade Manufacturing","2","0","0","22",
"Louisiana","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","36","0","0","22",
"Louisiana","2004","339   ","Miscellaneous Manufacturing","286","4213","122137","22",
"Louisiana","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","8","0","0","22",
"Louisiana","2004","423460","Ophthalmic Goods Merchant Wholesalers","8","0","0","22",
"Louisiana","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","386","9321","22",
"Louisiana","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","36","0","0","22",
"Louisiana","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","26","276","7160","22",
"Louisiana","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","386","9321","22",
"Louisiana","2004","441120","Used Car Dealers","279","1312","34334","22",
"Louisiana","2004","44111 ","New Car Dealers","352","16919","657563","22",
"Louisiana","2004","441110","New Car Dealers","352","16919","657563","22",
"Louisiana","2004","44112 ","Used Car Dealers","279","1312","34334","22",
"Louisiana","2004","446191","Food (Health) Supplement Stores","120","641","6854","22",
"Louisiana","2004","4412  ","Other Motor Vehicle Dealers","297","2649","72088","22",
"Louisiana","2004","446130","Optical Goods Stores","177","922","19150","22",
"Louisiana","2004","44619 ","Other Health and Personal Care Stores","289","1429","33798","22",
"Louisiana","2004","446199","All Other Health and Personal Care Stores","169","788","26944","22",
"Louisiana","2004","454   ","Nonstore Retailers","516","4435","118996","22",
"Louisiana","2004","45399 ","All Other Miscellaneous Store Retailers","420","2348","44308","22",
"Louisiana","2004","453991","Tobacco Stores","141","912","11839","22",
"Louisiana","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","279","1436","32469","22",
"Louisiana","2004","486   ","Pipeline Transportation","210","2623","179726","22",
"Louisiana","2004","4541  ","Electronic Shopping and Mail-Order Houses","107","939","27011","22",
"Louisiana","2004","485991","Special Needs Transportation","27","193","3192","22",
"Louisiana","2004","485999","All Other Transit and Ground Passenger Transportation","15","224","4312","22",
"Louisiana","2004","4861  ","Pipeline Transportation of Crude Oil","28","397","31342","22",
"Louisiana","2004","48611 ","Pipeline Transportation of Crude Oil","28","397","31342","22",
"Louisiana","2004","51114 ","Directory and Mailing List Publishers","24","576","23076","22",
"Louisiana","2004","511120","Periodical Publishers","53","418","14383","22",
"Louisiana","2004","51113 ","Book Publishers","18","0","0","22",
"Louisiana","2004","511130","Book Publishers","18","0","0","22",
"Louisiana","2004","511140","Directory and Mailing List Publishers","24","576","23076","22",
"Louisiana","2004","519120","Libraries and Archives","12","0","0","22",
"Louisiana","2004","51911 ","News Syndicates","1","0","0","22",
"Louisiana","2004","519110","News Syndicates","1","0","0","22",
"Louisiana","2004","51912 ","Libraries and Archives","12","0","0","22",
"Louisiana","2004","51919 ","All Other Information Services","4","0","0","22",
"Louisiana","2004","525910","Open-End Investment Funds","8","0","0","22",
"Louisiana","2004","525   ","Funds, Trusts, and Other Financial Vehicles","20","0","0","22",
"Louisiana","2004","5259  ","Other Investment Pools and Funds","20","0","0","22",
"Louisiana","2004","52591 ","Open-End Investment Funds","8","0","0","22",
"Louisiana","2004","52593 ","Real Estate Investment Trusts","7","0","0","22",
"Louisiana","2004","541214","Payroll Services","79","5701","169809","22",
"Louisiana","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1809","17455","439553","22",
"Louisiana","2004","541211","Offices of Certified Public Accountants","969","5022","185481","22",
"Louisiana","2004","541213","Tax Preparation Services","316","3956","23270","22",
"Louisiana","2004","541930","Translation and Interpretation Services","7","42","645","22",
"Louisiana","2004","541921","Photography Studios, Portrait","211","874","11848","22",
"Louisiana","2004","541922","Commercial Photography","34","101","2884","22",
"Louisiana","2004","54193 ","Translation and Interpretation Services","7","42","645","22",
"Louisiana","2004","54194 ","Veterinary Services","409","3704","70731","22",
"Louisiana","2004","561920","Convention and Trade Show Organizers","58","1175","29410","22",
"Louisiana","2004","56191 ","Packaging and Labeling Services","22","145","2745","22",
"Louisiana","2004","561910","Packaging and Labeling Services","22","145","2745","22",
"Louisiana","2004","56192 ","Convention and Trade Show Organizers","58","1175","29410","22",
"Louisiana","2004","56199 ","All Other Support Services","197","3064","83254","22",
"Louisiana","2004","62132 ","Offices of Optometrists","184","935","23698","22",
"Louisiana","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","426","3418","112276","22",
"Louisiana","2004","621320","Offices of Optometrists","184","935","23698","22",
"Louisiana","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","172","635","15744","22",
"Louisiana","2004","621330","Offices of Mental Health Practitioners (except Physicians)","172","635","15744","22",
"Louisiana","2004","624310","Vocational Rehabilitation Services","147","3608","48652","22",
"Louisiana","2004","624230","Emergency and Other Relief Services","20","119","2343","22",
"Louisiana","2004","6243  ","Vocational Rehabilitation Services","147","3608","48652","22",
"Louisiana","2004","62431 ","Vocational Rehabilitation Services","147","3608","48652","22",
"Louisiana","2004","6244  ","Child Day Care Services","1258","12238","139363","22",
"Louisiana","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","54","0","0","22",
"Louisiana","2004","72119 ","Other Traveler Accommodation","60","266","2230","22",
"Louisiana","2004","721191","Bed-and-Breakfast Inns","54","232","1862","22",
"Louisiana","2004","721199","All Other Traveler Accommodation","6","34","368","22",
"Louisiana","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","54","0","0","22",
"Louisiana","2004","8122  ","Death Care Services","310","2659","66213","22",
"Louisiana","2004","812220","Cemeteries and Crematories","70","519","12140","22",
"Louisiana","2004","81221 ","Funeral Homes and Funeral Services","240","2140","54073","22",
"Louisiana","2004","812210","Funeral Homes and Funeral Services","240","2140","54073","22",
"Louisiana","2004","81222 ","Cemeteries and Crematories","70","519","12140","22",
"Louisiana","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","183","8957","22",
"Louisiana","2004","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","8","0","0","22",
"Louisiana","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","22",
"Louisiana","2004","339112","Surgical and Medical Instrument Manufacturing","5","47","1718","22",
"Louisiana","2004","3391  ","Medical Equipment and Supplies Manufacturing","122","797","22096","22",
"Louisiana","2004","33911 ","Medical Equipment and Supplies Manufacturing","122","797","22096","22",
"Louisiana","2004","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","22",
"Louisiana","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","147","2053","90730","22",
"Louisiana","2004","339113","Surgical Appliance and Supplies Manufacturing","15","127","4944","22",
"Louisiana","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","158","2163","98366","22",
"Louisiana","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","147","2053","90730","22",
"Louisiana","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","11","110","7636","22",
"Louisiana","2004","42441 ","General Line Grocery Merchant Wholesalers","39","1719","61638","22",
"Louisiana","2004","42434 ","Footwear Merchant Wholesalers","5","40","905","22",
"Louisiana","2004","424340","Footwear Merchant Wholesalers","5","40","905","22",
"Louisiana","2004","4244  ","Grocery and Related Product Wholesalers","535","10169","339936","22",
"Louisiana","2004","424410","General Line Grocery Merchant Wholesalers","39","1719","61638","22",
"Louisiana","2004","441221","Motorcycle Dealers","87","802","22617","22",
"Louisiana","2004","44121 ","Recreational Vehicle Dealers","47","628","18549","22",
"Louisiana","2004","441210","Recreational Vehicle Dealers","47","628","18549","22",
"Louisiana","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","250","2021","53539","22",
"Louisiana","2004","44711 ","Gasoline Stations with Convenience Stores","2010","15733","196242","22",
"Louisiana","2004","441222","Boat Dealers","121","943","22295","22",
"Louisiana","2004","447   ","Gasoline Stations","2359","20063","254781","22",
"Louisiana","2004","4471  ","Gasoline Stations","2359","20063","254781","22",
"Louisiana","2004","447110","Gasoline Stations with Convenience Stores","2010","15733","196242","22",
"Louisiana","2004","44719 ","Other Gasoline Stations","349","4330","58539","22",
"Louisiana","2004","4542  ","Vending Machine Operators","65","0","0","22",
"Louisiana","2004","45411 ","Electronic Shopping and Mail-Order Houses","107","939","27011","22",
"Louisiana","2004","454111","Electronic Shopping","59","360","8664","22",
"Louisiana","2004","454113","Mail-Order Houses","48","579","18347","22",
"Louisiana","2004","48621 ","Pipeline Transportation of Natural Gas","142","1572","98298","22",
"Louisiana","2004","45421 ","Vending Machine Operators","65","0","0","22",
"Louisiana","2004","486110","Pipeline Transportation of Crude Oil","28","397","31342","22",
"Louisiana","2004","4862  ","Pipeline Transportation of Natural Gas","142","1572","98298","22",
"Louisiana","2004","486210","Pipeline Transportation of Natural Gas","142","1572","98298","22",
"Louisiana","2004","5112  ","Software Publishers","33","431","29245","22",
"Louisiana","2004","4869  ","Other Pipeline Transportation","40","654","50086","22",
"Louisiana","2004","51119 ","Other Publishers","6","0","0","22",
"Louisiana","2004","511199","All Other Publishers","6","0","0","22",
"Louisiana","2004","51121 ","Software Publishers","33","431","29245","22",
"Louisiana","2004","511210","Software Publishers","33","431","29245","22",
"Louisiana","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2004","519190","All Other Information Services","4","0","0","22",
"Louisiana","2004","52    ","Finance and Insurance","7567","70389","2913427","22",
"Louisiana","2004","521   ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2004","53    ","Real Estate and Rental and Leasing","4398","31894","992471","22",
"Louisiana","2004","525930","Real Estate Investment Trusts","7","0","0","22",
"Louisiana","2004","52599 ","Other Financial Vehicles","5","0","0","22",
"Louisiana","2004","525990","Other Financial Vehicles","5","0","0","22",
"Louisiana","2004","531   ","Real Estate","2939","14323","362716","22",
"Louisiana","2004","541310","Architectural Services","267","1566","70222","22",
"Louisiana","2004","541219","Other Accounting Services","445","2776","60993","22",
"Louisiana","2004","5413  ","Architectural, Engineering, and Related Services","1604","18911","958868","22",
"Louisiana","2004","54131 ","Architectural Services","267","1566","70222","22",
"Louisiana","2004","54132 ","Landscape Architectural Services","58","382","8844","22",
"Louisiana","2004","55    ","Management of Companies and Enterprises","537","13700","944770","22",
"Louisiana","2004","541940","Veterinary Services","409","3704","70731","22",
"Louisiana","2004","54199 ","All Other Professional, Scientific, and Technical Services","344","2126","81437","22",
"Louisiana","2004","541990","All Other Professional, Scientific, and Technical Services","344","2126","81437","22",
"Louisiana","2004","56211 ","Waste Collection","110","3384","110724","22",
"Louisiana","2004","561990","All Other Support Services","197","3064","83254","22",
"Louisiana","2004","562   ","Waste Management and Remediation Services","310","6595","219367","22",
"Louisiana","2004","5621  ","Waste Collection","110","3384","110724","22",
"Louisiana","2004","562111","Solid Waste Collection","87","2619","89759","22",
"Louisiana","2004","621399","Offices of All Other Miscellaneous Health Practitioners","115","860","21384","22",
"Louisiana","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","426","3418","112276","22",
"Louisiana","2004","62139 ","Offices of All Other Health Practitioners","180","1173","30938","22",
"Louisiana","2004","621391","Offices of Podiatrists","65","313","9554","22",
"Louisiana","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","303","9507","332295","22",
"Louisiana","2004","62441 ","Child Day Care Services","1258","12238","139363","22",
"Louisiana","2004","624410","Child Day Care Services","1258","12238","139363","22",
"Louisiana","2004","71    ","Arts, Entertainment, and Recreation","1310","34112","766884","22",
"Louisiana","2004","72131 ","Rooming and Boarding Houses","24","0","0","22",
"Louisiana","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","34","255","2241","22",
"Louisiana","2004","721214","Recreational and Vacation Camps (except Campgrounds)","20","0","0","22",
"Louisiana","2004","7213  ","Rooming and Boarding Houses","24","0","0","22",
"Louisiana","2004","8123  ","Drycleaning and Laundry Services","526","6126","106419","22",
"Louisiana","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","391","3627","47494","22",
"Louisiana","2004","81231 ","Coin-Operated Laundries and Drycleaners","72","330","4108","22",
"Louisiana","2004","812310","Coin-Operated Laundries and Drycleaners","72","330","4108","22",
"Louisiana","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","391","3627","47494","22",
"Louisiana","2004","336111","Automobile Manufacturing","1","0","0","22",
"Louisiana","2004","336   ","Transportation Equipment Manufacturing","177","21045","1036789","22",
"Louisiana","2004","3361  ","Motor Vehicle Manufacturing","5","0","0","22",
"Louisiana","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","22",
"Louisiana","2004","339116","Dental Laboratories","88","546","13602","22",
"Louisiana","2004","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","22",
"Louisiana","2004","339114","Dental Equipment and Supplies Manufacturing","4","0","0","22",
"Louisiana","2004","339115","Ophthalmic Goods Manufacturing","8","0","0","22",
"Louisiana","2004","3399  ","Other Miscellaneous Manufacturing","164","3416","100041","22",
"Louisiana","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","189","2260","92305","22",
"Louisiana","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","11","110","7636","22",
"Louisiana","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","355","3792","164124","22",
"Louisiana","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","189","2260","92305","22",
"Louisiana","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","0","0","22",
"Louisiana","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","71","1738","56592","22",
"Louisiana","2004","424420","Packaged Frozen Food Merchant Wholesalers","71","1738","56592","22",
"Louisiana","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","0","0","22",
"Louisiana","2004","441310","Automotive Parts and Accessories Stores","738","5562","112058","22",
"Louisiana","2004","441229","All Other Motor Vehicle Dealers","42","276","8627","22",
"Louisiana","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1085","8449","188351","22",
"Louisiana","2004","44131 ","Automotive Parts and Accessories Stores","738","5562","112058","22",
"Louisiana","2004","44811 ","Men's Clothing Stores","151","1048","19629","22",
"Louisiana","2004","447190","Other Gasoline Stations","349","4330","58539","22",
"Louisiana","2004","448   ","Clothing and Clothing Accessories Stores","2352","22124","280130","22",
"Louisiana","2004","4481  ","Clothing Stores","1512","16856","190821","22",
"Louisiana","2004","448110","Men's Clothing Stores","151","1048","19629","22",
"Louisiana","2004","454311","Heating Oil Dealers","8","0","0","22",
"Louisiana","2004","454210","Vending Machine Operators","65","0","0","22",
"Louisiana","2004","4543  ","Direct Selling Establishments","344","0","0","22",
"Louisiana","2004","45431 ","Fuel Dealers","85","0","0","22",
"Louisiana","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","77","0","0","22",
"Louisiana","2004","486990","All Other Pipeline Transportation","6","42","3369","22",
"Louisiana","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","34","612","46717","22",
"Louisiana","2004","486910","Pipeline Transportation of Refined Petroleum Products","34","612","46717","22",
"Louisiana","2004","48699 ","All Other Pipeline Transportation","6","42","3369","22",
"Louisiana","2004","512110","Motion Picture and Video Production","58","415","9849","22",
"Louisiana","2004","512   ","Motion Picture and Sound Recording Industries","148","2049","27248","22",
"Louisiana","2004","5121  ","Motion Picture and Video Industries","124","1989","24726","22",
"Louisiana","2004","51211 ","Motion Picture and Video Production","58","415","9849","22",
"Louisiana","2004","51212 ","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2004","52211 ","Commercial Banking","1388","21748","833794","22",
"Louisiana","2004","521110","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2004","522   ","Credit Intermediation and Related Activities","3843","39587","1407020","22",
"Louisiana","2004","5221  ","Depository Credit Intermediation","1892","26787","991034","22",
"Louisiana","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","419","2028","46263","22",
"Louisiana","2004","5311  ","Lessors of Real Estate","1480","6102","130288","22",
"Louisiana","2004","53111 ","Lessors of Residential Buildings and Dwellings","696","3151","64383","22",
"Louisiana","2004","531110","Lessors of Residential Buildings and Dwellings","696","3151","64383","22",
"Louisiana","2004","54134 ","Drafting Services","59","171","5222","22",
"Louisiana","2004","541320","Landscape Architectural Services","58","382","8844","22",
"Louisiana","2004","54133 ","Engineering Services","839","11942","686501","22",
"Louisiana","2004","541330","Engineering Services","839","11942","686501","22",
"Louisiana","2004","541340","Drafting Services","59","171","5222","22",
"Louisiana","2004","551111","Offices of Bank Holding Companies","12","286","6436","22",
"Louisiana","2004","551   ","Management of Companies and Enterprises","537","13700","944770","22",
"Louisiana","2004","5511  ","Management of Companies and Enterprises","537","13700","944770","22",
"Louisiana","2004","55111 ","Management of Companies and Enterprises","537","13700","944770","22",
"Louisiana","2004","551112","Offices of Other Holding Companies","68","1713","90874","22",
"Louisiana","2004","56221 ","Waste Treatment and Disposal","61","965","42490","22",
"Louisiana","2004","562112","Hazardous Waste Collection","12","672","17761","22",
"Louisiana","2004","562119","Other Waste Collection","11","93","3204","22",
"Louisiana","2004","5622  ","Waste Treatment and Disposal","61","965","42490","22",
"Louisiana","2004","562211","Hazardous Waste Treatment and Disposal","11","0","0","22",
"Louisiana","2004","6214  ","Outpatient Care Centers","413","6215","185357","22",
"Louisiana","2004","621420","Outpatient Mental Health and Substance Abuse Centers","105","1258","32625","22",
"Louisiana","2004","62141 ","Family Planning Centers","16","124","5130","22",
"Louisiana","2004","621410","Family Planning Centers","16","124","5130","22",
"Louisiana","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","105","1258","32625","22",
"Louisiana","2004","7111  ","Performing Arts Companies","86","1002","13068","22",
"Louisiana","2004","711120","Dance Companies","7","0","0","22",
"Louisiana","2004","71111 ","Theater Companies and Dinner Theaters","25","487","4333","22",
"Louisiana","2004","711110","Theater Companies and Dinner Theaters","25","487","4333","22",
"Louisiana","2004","71112 ","Dance Companies","7","0","0","22",
"Louisiana","2004","721310","Rooming and Boarding Houses","24","0","0","22",
"Louisiana","2004","722110","Full-Service Restaurants","2473","61287","699807","22",
"Louisiana","2004","722   ","Food Services and Drinking Places","7052","142633","1514277","22",
"Louisiana","2004","7221  ","Full-Service Restaurants","2473","61287","699807","22",
"Louisiana","2004","72211 ","Full-Service Restaurants","2473","61287","699807","22",
"Louisiana","2004","8129  ","Other Personal Services","473","2316","34939","22",
"Louisiana","2004","81233 ","Linen and Uniform Supply","63","2169","54817","22",
"Louisiana","2004","812331","Linen Supply","14","633","11051","22",
"Louisiana","2004","812332","Industrial Launderers","49","1536","43766","22",
"Louisiana","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","8","0","0","22",
"Louisiana","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","22",
"Louisiana","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","22",
"Louisiana","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","8","0","0","22",
"Louisiana","2004","33991 ","Jewelry and Silverware Manufacturing","16","0","0","22",
"Louisiana","2004","33992 ","Sporting and Athletic Goods Manufacturing","23","0","0","22",
"Louisiana","2004","339911","Jewelry (except Costume) Manufacturing","13","0","0","22",
"Louisiana","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","22",
"Louisiana","2004","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","22",
"Louisiana","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","141","1342","65475","22",
"Louisiana","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","25","190","6344","22",
"Louisiana","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","25","190","6344","22",
"Louisiana","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","141","1342","65475","22",
"Louisiana","2004","424450","Confectionery Merchant Wholesalers","36","672","25300","22",
"Louisiana","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","22",
"Louisiana","2004","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","22",
"Louisiana","2004","42445 ","Confectionery Merchant Wholesalers","36","672","25300","22",
"Louisiana","2004","42446 ","Fish and Seafood Merchant Wholesalers","133","975","19639","22",
"Louisiana","2004","44132 ","Tire Dealers","347","2887","76293","22",
"Louisiana","2004","44211 ","Furniture Stores","423","4684","105217","22",
"Louisiana","2004","441320","Tire Dealers","347","2887","76293","22",
"Louisiana","2004","442   ","Furniture and Home Furnishings Stores","893","8033","166270","22",
"Louisiana","2004","4421  ","Furniture Stores","423","4684","105217","22",
"Louisiana","2004","44812 ","Women's Clothing Stores","549","4900","54901","22",
"Louisiana","2004","44814 ","Family Clothing Stores","399","7737","84057","22",
"Louisiana","2004","448120","Women's Clothing Stores","549","4900","54901","22",
"Louisiana","2004","44813 ","Children's and Infants' Clothing Stores","103","876","9069","22",
"Louisiana","2004","448130","Children's and Infants' Clothing Stores","103","876","9069","22",
"Louisiana","2004","481   ","Air Transportation","98","4217","209634","22",
"Louisiana","2004","45439 ","Other Direct Selling Establishments","259","2363","64931","22",
"Louisiana","2004","454390","Other Direct Selling Establishments","259","2363","64931","22",
"Louisiana","2004","48-49 ","Transportation and Warehousing","3682","64433","2434492","22",
"Louisiana","2004","487   ","Scenic and Sightseeing Transportation","49","0","0","22",
"Louisiana","2004","4872  ","Scenic and Sightseeing Transportation, Water","35","470","14559","22",
"Louisiana","2004","4871  ","Scenic and Sightseeing Transportation, Land","14","0","0","22",
"Louisiana","2004","48711 ","Scenic and Sightseeing Transportation, Land","14","0","0","22",
"Louisiana","2004","487110","Scenic and Sightseeing Transportation, Land","14","0","0","22",
"Louisiana","2004","512132","Drive-In Motion Picture Theaters","1","0","0","22",
"Louisiana","2004","512120","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2004","51213 ","Motion Picture and Video Exhibition","51","0","0","22",
"Louisiana","2004","512131","Motion Picture Theaters (except Drive-Ins)","50","0","0","22",
"Louisiana","2004","522110","Commercial Banking","1388","21748","833794","22",
"Louisiana","2004","522130","Credit Unions","365","3357","90754","22",
"Louisiana","2004","52212 ","Savings Institutions","139","1682","66486","22",
"Louisiana","2004","522120","Savings Institutions","139","1682","66486","22",
"Louisiana","2004","52213 ","Credit Unions","365","3357","90754","22",
"Louisiana","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","419","2028","46263","22",
"Louisiana","2004","531190","Lessors of Other Real Estate Property","192","485","11493","22",
"Louisiana","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","173","438","8149","22",
"Louisiana","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","173","438","8149","22",
"Louisiana","2004","53119 ","Lessors of Other Real Estate Property","192","485","11493","22",
"Louisiana","2004","54135 ","Building Inspection Services","54","191","5860","22",
"Louisiana","2004","54137 ","Surveying and Mapping (except Geophysical) Services","133","1723","73006","22",
"Louisiana","2004","541350","Building Inspection Services","54","191","5860","22",
"Louisiana","2004","54136 ","Geophysical Surveying and Mapping Services","33","86","11322","22",
"Louisiana","2004","541360","Geophysical Surveying and Mapping Services","33","86","11322","22",
"Louisiana","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","457","11701","847460","22",
"Louisiana","2004","562212","Solid Waste Landfill","35","530","19286","22",
"Louisiana","2004","56    ","Administrative and Support and Waste Management and Remediation Services","4389","104943","2351492","22",
"Louisiana","2004","561   ","Administrative and Support Services","4079","98348","2132125","22",
"Louisiana","2004","5611  ","Office Administrative Services","376","8248","251682","22",
"Louisiana","2004","62149 ","Other Outpatient Care Centers","292","4833","147602","22",
"Louisiana","2004","562213","Solid Waste Combustors and Incinerators","2","0","0","22",
"Louisiana","2004","562219","Other Nonhazardous Waste Treatment and Disposal","13","179","12724","22",
"Louisiana","2004","5629  ","Remediation and Other Waste Management Services","139","2246","66153","22",
"Louisiana","2004","71113 ","Musical Groups and Artists","50","490","7946","22",
"Louisiana","2004","621491","HMO Medical Centers","2","0","0","22",
"Louisiana","2004","621492","Kidney Dialysis Centers","105","2308","66558","22",
"Louisiana","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","41","0","0","22",
"Louisiana","2004","7112  ","Spectator Sports","66","4895","264994","22",
"Louisiana","2004","711130","Musical Groups and Artists","50","490","7946","22",
"Louisiana","2004","71119 ","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2004","711190","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2004","7222  ","Limited-Service Eating Places","3398","66078","605015","22",
"Louisiana","2004","722213","Snack and Nonalcoholic Beverage Bars","462","4186","39757","22",
"Louisiana","2004","72221 ","Limited-Service Eating Places","3398","66078","605015","22",
"Louisiana","2004","722211","Limited-Service Restaurants","2802","59196","534806","22",
"Louisiana","2004","722212","Cafeterias","134","2696","30452","22",
"Louisiana","2004","81291 ","Pet Care (except Veterinary) Services","74","268","4297","22",
"Louisiana","2004","812910","Pet Care (except Veterinary) Services","74","268","4297","22",
"Louisiana","2004","336214","Travel Trailer and Camper Manufacturing","3","0","0","22",
"Louisiana","2004","81292 ","Photofinishing","33","268","5325","22",
"Louisiana","2004","812921","Photofinishing Laboratories (except One-Hour)","16","208","4386","22",
"Louisiana","2004","812922","One-Hour Photofinishing","17","60","939","22",
"Louisiana","2004","336211","Motor Vehicle Body Manufacturing","2","0","0","22",
"Louisiana","2004","336212","Truck Trailer Manufacturing","3","0","0","22",
"Louisiana","2004","3363  ","Motor Vehicle Parts Manufacturing","34","1378","78031","22",
"Louisiana","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","8","0","0","22",
"Louisiana","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","22",
"Louisiana","2004","339920","Sporting and Athletic Goods Manufacturing","23","0","0","22",
"Louisiana","2004","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","22",
"Louisiana","2004","339931","Doll and Stuffed Toy Manufacturing","2","0","0","22",
"Louisiana","2004","423710","Hardware Merchant Wholesalers","67","628","19395","22",
"Louisiana","2004","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","22",
