"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","81394 ","Political Organizations","161","492","23237","36",
"New York","2005","493110","General Warehousing and Storage","379","15133","538779","36",
"New York","2005","48521 ","Interurban and Rural Bus Transportation","39","1384","43592","36",
"New York","2005","485210","Interurban and Rural Bus Transportation","39","1384","43592","36",
"New York","2005","4853  ","Taxi and Limousine Service","1712","10225","242721","36",
"New York","2005","48531 ","Taxi Service","861","3408","60810","36",
"New York","2005","485310","Taxi Service","861","3408","60810","36",
"New York","2005","4931  ","Warehousing and Storage","547","20180","685259","36",
"New York","2005","49311 ","General Warehousing and Storage","379","15133","538779","36",
"New York","2005","49312 ","Refrigerated Warehousing and Storage","60","2628","75892","36",
"New York","2005","493120","Refrigerated Warehousing and Storage","60","2628","75892","36",
"New York","2005","51741 ","Satellite Telecommunications","39","0","0","36",
"New York","2005","517510","Cable and Other Program Distribution","220","15485","862574","36",
"New York","2005","517410","Satellite Telecommunications","39","0","0","36",
"New York","2005","5175  ","Cable and Other Program Distribution","220","15485","862574","36",
"New York","2005","51751 ","Cable and Other Program Distribution","220","15485","862574","36",
"New York","2005","523920","Portfolio Management","1787","27977","8985765","36",
"New York","2005","523991","Trust, Fiduciary, and Custody Activities","126","2179","174690","36",
"New York","2005","52393 ","Investment Advice","1822","15659","2738836","36",
"New York","2005","523930","Investment Advice","1822","15659","2738836","36",
"New York","2005","52399 ","All Other Financial Investment Activities","185","6047","624127","36",
"New York","2005","53231 ","General Rental Centers","251","1406","51818","36",
"New York","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","30","139","21835","36",
"New York","2005","532310","General Rental Centers","251","1406","51818","36",
"New York","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","636","6441","323091","36",
"New York","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","169","1452","94656","36",
"New York","2005","5417  ","Scientific Research and Development Services","959","56248","3334563","36",
"New York","2005","56151 ","Travel Agencies","1804","10158","651998","36",
"New York","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","771","52101","3038624","36",
"New York","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","771","52101","3038624","36",
"New York","2005","54172 ","Research and Development in the Social Sciences and Humanities","188","4147","295939","36",
"New York","2005","56159 ","Other Travel Arrangement and Reservation Services","234","3974","369942","36",
"New York","2005","561510","Travel Agencies","1804","10158","651998","36",
"New York","2005","56152 ","Tour Operators","318","2031","90285","36",
"New York","2005","561520","Tour Operators","318","2031","90285","36",
"New York","2005","611519","Other Technical and Trade Schools","206","3472","111115","36",
"New York","2005","61162 ","Sports and Recreation Instruction","823","5477","97108","36",
"New York","2005","6116  ","Other Schools and Instruction","2822","28303","611332","36",
"New York","2005","61161 ","Fine Arts Schools","921","7861","138381","36",
"New York","2005","611610","Fine Arts Schools","921","7861","138381","36",
"New York","2005","623220","Residential Mental Health and Substance Abuse Facilities","599","13230","345271","36",
"New York","2005","62321 ","Residential Mental Retardation Facilities","2262","44966","1045419","36",
"New York","2005","623210","Residential Mental Retardation Facilities","2262","44966","1045419","36",
"New York","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","599","13230","345271","36",
"New York","2005","71311 ","Amusement and Theme Parks","42","846","38487","36",
"New York","2005","7132  ","Gambling Industries","43","5436","146119","36",
"New York","2005","713110","Amusement and Theme Parks","42","846","38487","36",
"New York","2005","71312 ","Amusement Arcades","149","1427","16945","36",
"New York","2005","713120","Amusement Arcades","149","1427","16945","36",
"New York","2005","811213","Communication Equipment Repair and Maintenance","83","606","20264","36",
"New York","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4661","27598","1194884","36",
"New York","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","163","1002","62846","36",
"New York","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1002","6103","248507","36",
"New York","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1002","6103","248507","36",
"New York","2005","49319 ","Other Warehousing and Storage","100","2366","68803","36",
"New York","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4661","27598","1194884","36",
"New York","2005","99    ","Unclassified","1735","2020","50819","36",
"New York","2005","48532 ","Limousine Service","851","6817","181911","36",
"New York","2005","485320","Limousine Service","851","6817","181911","36",
"New York","2005","4854  ","School and Employee Bus Transportation","402","33237","707710","36",
"New York","2005","48541 ","School and Employee Bus Transportation","402","33237","707710","36",
"New York","2005","485410","School and Employee Bus Transportation","402","33237","707710","36",
"New York","2005","49313 ","Farm Product Warehousing and Storage","8","53","1785","36",
"New York","2005","493130","Farm Product Warehousing and Storage","8","53","1785","36",
"New York","2005","493190","Other Warehousing and Storage","100","2366","68803","36",
"New York","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1253","22004","1639336","36",
"New York","2005","5179  ","Other Telecommunications","53","0","0","36",
"New York","2005","51791 ","Other Telecommunications","53","0","0","36",
"New York","2005","517910","Other Telecommunications","53","0","0","36",
"New York","2005","5181  ","Internet Service Providers and Web Search Portals","340","3018","235983","36",
"New York","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","734","61399","4584617","36",
"New York","2005","523999","Miscellaneous Financial Investment Activities","59","3868","449437","36",
"New York","2005","524   ","Insurance Carriers and Related Activities","9540","165944","11780832","36",
"New York","2005","5241  ","Insurance Carriers","1808","99209","7564378","36",
"New York","2005","524113","Direct Life Insurance Carriers","548","32612","2996692","36",
"New York","2005","541720","Research and Development in the Social Sciences and Humanities","188","4147","295939","36",
"New York","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","139","1313","72821","36",
"New York","2005","53242 ","Office Machinery and Equipment Rental and Leasing","79","693","38248","36",
"New York","2005","532420","Office Machinery and Equipment Rental and Leasing","79","693","38248","36",
"New York","2005","54182 ","Public Relations Agencies","976","10219","778728","36",
"New York","2005","5418  ","Advertising and Related Services","3704","60869","4930068","36",
"New York","2005","54181 ","Advertising Agencies","1363","32898","3132159","36",
"New York","2005","541810","Advertising Agencies","1363","32898","3132159","36",
"New York","2005","561591","Convention and Visitors Bureaus","47","392","16830","36",
"New York","2005","611630","Language Schools","89","2031","43454","36",
"New York","2005","561599","All Other Travel Arrangement and Reservation Services","187","3582","353112","36",
"New York","2005","5616  ","Investigation and Security Services","1943","72294","1674123","36",
"New York","2005","56161 ","Investigation, Guard, and Armored Car Services","1098","64041","1336202","36",
"New York","2005","611620","Sports and Recreation Instruction","823","5477","97108","36",
"New York","2005","61163 ","Language Schools","89","2031","43454","36",
"New York","2005","61169 ","All Other Schools and Instruction","989","12934","332389","36",
"New York","2005","611691","Exam Preparation and Tutoring","421","8693","223765","36",
"New York","2005","623312","Homes for the Elderly","518","15775","316346","36",
"New York","2005","6233  ","Community Care Facilities for the Elderly","594","21252","433343","36",
"New York","2005","62331 ","Community Care Facilities for the Elderly","594","21252","433343","36",
"New York","2005","623311","Continuing Care Retirement Communities","76","5477","116997","36",
"New York","2005","71321 ","Casinos (except Casino Hotels)","7","0","0","36",
"New York","2005","7139  ","Other Amusement and Recreation Industries","4603","61780","1275878","36",
"New York","2005","713210","Casinos (except Casino Hotels)","7","0","0","36",
"New York","2005","71329 ","Other Gambling Industries","36","0","0","36",
"New York","2005","713290","Other Gambling Industries","36","0","0","36",
"New York","2005","811411","Home and Garden Equipment Repair and Maintenance","94","0","0","36",
"New York","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1002","6103","248507","36",
"New York","2005","8114  ","Personal and Household Goods Repair and Maintenance","1671","6092","170630","36",
"New York","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","453","0","0","36",
"New York","2005","4859  ","Other Transit and Ground Passenger Transportation","373","7926","211895","36",
"New York","2005","4855  ","Charter Bus Industry","91","1967","48353","36",
"New York","2005","48551 ","Charter Bus Industry","91","1967","48353","36",
"New York","2005","485510","Charter Bus Industry","91","1967","48353","36",
"New York","2005","48599 ","Other Transit and Ground Passenger Transportation","373","7926","211895","36",
"New York","2005","51111 ","Newspaper Publishers","506","26375","1452828","36",
"New York","2005","51    ","Information","11199","287231","20214888","36",
"New York","2005","511   ","Publishing Industries (except Internet)","2366","95490","7390082","36",
"New York","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1906","82788","6218559","36",
"New York","2005","511110","Newspaper Publishers","506","26375","1452828","36",
"New York","2005","5182  ","Data Processing, Hosting, and Related Services","913","18986","1403353","36",
"New York","2005","51811 ","Internet Service Providers and Web Search Portals","340","3018","235983","36",
"New York","2005","518111","Internet Service Providers","287","2268","170867","36",
"New York","2005","518112","Web Search Portals","53","750","65116","36",
"New York","2005","524127","Direct Title Insurance Carriers","233","1691","148478","36",
"New York","2005","524114","Direct Health and Medical Insurance Carriers","186","28787","1587925","36",
"New York","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1016","35841","2620819","36",
"New York","2005","524126","Direct Property and Casualty Insurance Carriers","771","33981","2464432","36",
"New York","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","388","4296","190187","36",
"New York","2005","541830","Media Buying Agencies","100","1765","153750","36",
"New York","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","388","4296","190187","36",
"New York","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","149","1877","183319","36",
"New York","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","149","1877","183319","36",
"New York","2005","541820","Public Relations Agencies","976","10219","778728","36",
"New York","2005","54183 ","Media Buying Agencies","100","1765","153750","36",
"New York","2005","54184 ","Media Representatives","234","3122","274907","36",
"New York","2005","541840","Media Representatives","234","3122","274907","36",
"New York","2005","561611","Investigation Services","455","3973","132830","36",
"New York","2005","561621","Security Systems Services (except Locksmiths)","484","6932","297383","36",
"New York","2005","561612","Security Guards and Patrol Services","595","57468","1121987","36",
"New York","2005","561613","Armored Car Services","48","2600","81385","36",
"New York","2005","56162 ","Security Systems Services","845","8253","337921","36",
"New York","2005","61171 ","Educational Support Services","511","4792","232213","36",
"New York","2005","611692","Automobile Driving Schools","256","1049","15752","36",
"New York","2005","611699","All Other Miscellaneous Schools and Instruction","312","3192","92872","36",
"New York","2005","6117  ","Educational Support Services","511","4792","232213","36",
"New York","2005","6239  ","Other Residential Care Facilities","444","14976","425930","36",
"New York","2005","6241  ","Individual and Family Services","4022","128295","3020100","36",
"New York","2005","62399 ","Other Residential Care Facilities","444","14976","425930","36",
"New York","2005","623990","Other Residential Care Facilities","444","14976","425930","36",
"New York","2005","624   ","Social Assistance","9978","224665","5048736","36",
"New York","2005","71391 ","Golf Courses and Country Clubs","686","10852","434835","36",
"New York","2005","71393 ","Marinas","416","2093","84832","36",
"New York","2005","713910","Golf Courses and Country Clubs","686","10852","434835","36",
"New York","2005","71392 ","Skiing Facilities","40","4441","20595","36",
"New York","2005","713920","Skiing Facilities","40","4441","20595","36",
"New York","2005","81143 ","Footwear and Leather Goods Repair","161","0","0","36",
"New York","2005","811412","Appliance Repair and Maintenance","359","2065","59312","36",
"New York","2005","81142 ","Reupholstery and Furniture Repair","398","1593","44613","36",
"New York","2005","811420","Reupholstery and Furniture Repair","398","1593","44613","36",
"New York","2005","4862  ","Pipeline Transportation of Natural Gas","33","0","0","36",
"New York","2005","485991","Special Needs Transportation","255","7260","194769","36",
"New York","2005","485999","All Other Transit and Ground Passenger Transportation","118","666","17126","36",
"New York","2005","486   ","Pipeline Transportation","40","280","18533","36",
"New York","2005","511130","Book Publishers","389","15605","1050192","36",
"New York","2005","51112 ","Periodical Publishers","773","35839","3439449","36",
"New York","2005","511120","Periodical Publishers","773","35839","3439449","36",
"New York","2005","51113 ","Book Publishers","389","15605","1050192","36",
"New York","2005","51114 ","Directory and Mailing List Publishers","116","3405","203426","36",
"New York","2005","5191  ","Other Information Services","748","14566","549019","36",
"New York","2005","51821 ","Data Processing, Hosting, and Related Services","913","18986","1403353","36",
"New York","2005","518210","Data Processing, Hosting, and Related Services","913","18986","1403353","36",
"New York","2005","519   ","Other Information Services","748","14566","549019","36",
"New York","2005","524130","Reinsurance Carriers","58","1969","358942","36",
"New York","2005","51911 ","News Syndicates","76","2504","202097","36",
"New York","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","169","7909","36",
"New York","2005","52413 ","Reinsurance Carriers","58","1969","358942","36",
"New York","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","7732","66735","4216454","36",
"New York","2005","541   ","Professional, Scientific, and Technical Services","58105","578103","39540151","36",
"New York","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","149","1877","183319","36",
"New York","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","149","1877","183319","36",
"New York","2005","54    ","Professional, Scientific, and Technical Services","58105","578103","39540151","36",
"New York","2005","541860","Direct Mail Advertising","278","5932","281728","36",
"New York","2005","54185 ","Display Advertising","181","2351","134984","36",
"New York","2005","541850","Display Advertising","181","2351","134984","36",
"New York","2005","54186 ","Direct Mail Advertising","278","5932","281728","36",
"New York","2005","54187 ","Advertising Material Distribution Services","44","527","21316","36",
"New York","2005","561710","Exterminating and Pest Control Services","570","3194","112026","36",
"New York","2005","561622","Locksmiths","361","1321","40538","36",
"New York","2005","5617  ","Services to Buildings and Dwellings","9732","82010","2265718","36",
"New York","2005","56171 ","Exterminating and Pest Control Services","570","3194","112026","36",
"New York","2005","56172 ","Janitorial Services","2680","57876","1302412","36",
"New York","2005","6211  ","Offices of Physicians","17023","128779","8155429","36",
"New York","2005","611710","Educational Support Services","511","4792","232213","36",
"New York","2005","62    ","Health Care and Social Assistance","52246","1297637","50393418","36",
"New York","2005","621   ","Ambulatory Health Care Services","37371","424470","17397266","36",
"New York","2005","62111 ","Offices of Physicians","17023","128779","8155429","36",
"New York","2005","624120","Services for the Elderly and Persons with Disabilities","1359","65996","1444188","36",
"New York","2005","62411 ","Child and Youth Services","788","20495","499432","36",
"New York","2005","624110","Child and Youth Services","788","20495","499432","36",
"New York","2005","62412 ","Services for the Elderly and Persons with Disabilities","1359","65996","1444188","36",
"New York","2005","71395 ","Bowling Centers","322","5353","59356","36",
"New York","2005","713930","Marinas","416","2093","84832","36",
"New York","2005","71394 ","Fitness and Recreational Sports Centers","2258","34945","556020","36",
"New York","2005","713940","Fitness and Recreational Sports Centers","2258","34945","556020","36",
"New York","2005","713950","Bowling Centers","322","5353","59356","36",
"New York","2005","811430","Footwear and Leather Goods Repair","161","0","0","36",
"New York","2005","8121  ","Personal Care Services","9784","42264","777000","36",
"New York","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","659","1772","52934","36",
"New York","2005","811490","Other Personal and Household Goods Repair and Maintenance","659","1772","52934","36",
"New York","2005","812   ","Personal and Laundry Services","19578","98400","2138220","36",
"New York","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","6","0","0","36",
"New York","2005","48621 ","Pipeline Transportation of Natural Gas","33","0","0","36",
"New York","2005","486210","Pipeline Transportation of Natural Gas","33","0","0","36",
"New York","2005","4869  ","Other Pipeline Transportation","7","0","0","36",
"New York","2005","486910","Pipeline Transportation of Refined Petroleum Products","6","0","0","36",
"New York","2005","511199","All Other Publishers","114","1483","67375","36",
"New York","2005","511140","Directory and Mailing List Publishers","116","3405","203426","36",
"New York","2005","51119 ","Other Publishers","122","1564","72664","36",
"New York","2005","511191","Greeting Card Publishers","8","81","5289","36",
"New York","2005","5112  ","Software Publishers","460","12702","1171523","36",
"New York","2005","51919 ","All Other Information Services","62","1153","75281","36",
"New York","2005","519110","News Syndicates","76","2504","202097","36",
"New York","2005","51912 ","Libraries and Archives","610","10909","271641","36",
"New York","2005","519120","Libraries and Archives","610","10909","271641","36",
"New York","2005","519190","All Other Information Services","62","1153","75281","36",
"New York","2005","524291","Claims Adjusting","342","4067","272863","36",
"New York","2005","52421 ","Insurance Agencies and Brokerages","6884","53292","3412396","36",
"New York","2005","524210","Insurance Agencies and Brokerages","6884","53292","3412396","36",
"New York","2005","52429 ","Other Insurance Related Activities","848","13443","804058","36",
"New York","2005","524292","Third Party Administration of Insurance and Pension Funds","323","7624","361555","36",
"New York","2005","54119 ","Other Legal Services","983","7743","427149","36",
"New York","2005","5411  ","Legal Services","14505","130595","10660600","36",
"New York","2005","54111 ","Offices of Lawyers","13522","122852","10233451","36",
"New York","2005","541110","Offices of Lawyers","13522","122852","10233451","36",
"New York","2005","541191","Title Abstract and Settlement Offices","747","5413","283264","36",
"New York","2005","5419  ","Other Professional, Scientific, and Technical Services","5068","38524","1704379","36",
"New York","2005","541870","Advertising Material Distribution Services","44","527","21316","36",
"New York","2005","54189 ","Other Services Related to Advertising","528","4055","152496","36",
"New York","2005","541890","Other Services Related to Advertising","528","4055","152496","36",
"New York","2005","56174 ","Carpet and Upholstery Cleaning Services","344","1643","42966","36",
"New York","2005","561720","Janitorial Services","2680","57876","1302412","36",
"New York","2005","56173 ","Landscaping Services","5501","15780","697700","36",
"New York","2005","561730","Landscaping Services","5501","15780","697700","36",
"New York","2005","561740","Carpet and Upholstery Cleaning Services","344","1643","42966","36",
"New York","2005","62121 ","Offices of Dentists","9017","48959","1826689","36",
"New York","2005","621111","Offices of Physicians (except Mental Health Specialists)","16249","126696","8040399","36",
"New York","2005","621112","Offices of Physicians, Mental Health Specialists","774","2083","115030","36",
"New York","2005","6212  ","Offices of Dentists","9017","48959","1826689","36",
"New York","2005","621210","Offices of Dentists","9017","48959","1826689","36",
"New York","2005","62419 ","Other Individual and Family Services","1875","41804","1076480","36",
"New York","2005","624210","Community Food Services","224","2654","61350","36",
"New York","2005","624190","Other Individual and Family Services","1875","41804","1076480","36",
"New York","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","994","17161","467694","36",
"New York","2005","62421 ","Community Food Services","224","2654","61350","36",
"New York","2005","721   ","Accommodation","2685","79565","2479207","36",
"New York","2005","71399 ","All Other Amusement and Recreation Industries","881","4096","120240","36",
"New York","2005","713990","All Other Amusement and Recreation Industries","881","4096","120240","36",
"New York","2005","72    ","Accommodation and Food Services","42300","558057","10007371","36",
"New York","2005","812113","Nail Salons","2245","4562","63596","36",
"New York","2005","81211 ","Hair, Nail, and Skin Care Services","8810","35698","657222","36",
"New York","2005","812111","Barber Shops","648","1585","22884","36",
"New York","2005","812112","Beauty Salons","5917","29551","570742","36",
"New York","2005","81219 ","Other Personal Care Services","974","6566","119778","36",
"New York","2005","4871  ","Scenic and Sightseeing Transportation, Land","34","424","11330","36",
"New York","2005","48699 ","All Other Pipeline Transportation","1","0","0","36",
"New York","2005","486990","All Other Pipeline Transportation","1","0","0","36",
"New York","2005","487   ","Scenic and Sightseeing Transportation","149","1140","41304","36",
"New York","2005","48711 ","Scenic and Sightseeing Transportation, Land","34","424","11330","36",
"New York","2005","5121  ","Motion Picture and Video Industries","2405","26114","1444419","36",
"New York","2005","51121 ","Software Publishers","460","12702","1171523","36",
"New York","2005","511210","Software Publishers","460","12702","1171523","36",
"New York","2005","512   ","Motion Picture and Sound Recording Industries","2999","31301","2036077","36",
"New York","2005","51211 ","Motion Picture and Video Production","1637","13168","1056615","36",
"New York","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2005","52    ","Finance and Insurance","27567","579827","83556622","36",
"New York","2005","521   ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2005","52591 ","Open-End Investment Funds","26","0","0","36",
"New York","2005","524298","All Other Insurance Related Activities","183","1752","169640","36",
"New York","2005","525   ","Funds, Trusts, and Other Financial Vehicles","185","0","0","36",
"New York","2005","5259  ","Other Investment Pools and Funds","185","0","0","36",
"New York","2005","541211","Offices of Certified Public Accountants","4013","33442","2263126","36",
"New York","2005","541199","All Other Legal Services","236","2330","143885","36",
"New York","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7751","100194","4727586","36",
"New York","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7751","100194","4727586","36",
"New York","2005","541921","Photography Studios, Portrait","911","3561","90330","36",
"New York","2005","54191 ","Marketing Research and Public Opinion Polling","509","11807","651425","36",
"New York","2005","541910","Marketing Research and Public Opinion Polling","509","11807","651425","36",
"New York","2005","54192 ","Photographic Services","1562","5767","231098","36",
"New York","2005","541922","Commercial Photography","651","2206","140768","36",
"New York","2005","56191 ","Packaging and Labeling Services","120","5265","104795","36",
"New York","2005","56179 ","Other Services to Buildings and Dwellings","637","3517","110614","36",
"New York","2005","561790","Other Services to Buildings and Dwellings","637","3517","110614","36",
"New York","2005","5619  ","Other Support Services","1338","19876","660135","36",
"New York","2005","62132 ","Offices of Optometrists","726","3419","102577","36",
"New York","2005","6213  ","Offices of Other Health Practitioners","7633","31889","974509","36",
"New York","2005","62131 ","Offices of Chiropractors","2063","5635","126494","36",
"New York","2005","621310","Offices of Chiropractors","2063","5635","126494","36",
"New York","2005","621320","Offices of Optometrists","726","3419","102577","36",
"New York","2005","62422 ","Community Housing Services","673","12646","343823","36",
"New York","2005","624230","Emergency and Other Relief Services","97","1861","62521","36",
"New York","2005","624221","Temporary Shelters","283","7574","202698","36",
"New York","2005","624229","Other Community Housing Services","390","5072","141125","36",
"New York","2005","62423 ","Emergency and Other Relief Services","97","1861","62521","36",
"New York","2005","7211  ","Traveler Accommodation","2099","76246","2365305","36",
"New York","2005","721191","Bed-and-Breakfast Inns","175","912","18260","36",
"New York","2005","72111 ","Hotels (except Casino Hotels) and Motels","1869","75188","2342884","36",
"New York","2005","721110","Hotels (except Casino Hotels) and Motels","1869","75188","2342884","36",
"New York","2005","72119 ","Other Traveler Accommodation","230","1058","22421","36",
"New York","2005","81221 ","Funeral Homes and Funeral Services","1103","5337","193543","36",
"New York","2005","812191","Diet and Weight Reducing Centers","212","2271","55594","36",
"New York","2005","812199","Other Personal Care Services","762","4295","64184","36",
"New York","2005","8122  ","Death Care Services","1632","8329","324306","36",
"New York","2005","487210","Scenic and Sightseeing Transportation, Water","111","694","29064","36",
"New York","2005","487110","Scenic and Sightseeing Transportation, Land","34","424","11330","36",
"New York","2005","4872  ","Scenic and Sightseeing Transportation, Water","111","694","29064","36",
"New York","2005","48721 ","Scenic and Sightseeing Transportation, Water","111","694","29064","36",
"New York","2005","51213 ","Motion Picture and Video Exhibition","346","9320","106315","36",
"New York","2005","512110","Motion Picture and Video Production","1637","13168","1056615","36",
"New York","2005","51212 ","Motion Picture and Video Distribution","90","670","49283","36",
"New York","2005","512120","Motion Picture and Video Distribution","90","670","49283","36",
"New York","2005","521110","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2005","522110","Commercial Banking","4532","126864","13306980","36",
"New York","2005","522   ","Credit Intermediation and Related Activities","10200","224571","19927015","36",
"New York","2005","5221  ","Depository Credit Intermediation","6663","160771","15097127","36",
"New York","2005","52211 ","Commercial Banking","4532","126864","13306980","36",
"New York","2005","525910","Open-End Investment Funds","26","0","0","36",
"New York","2005","525990","Other Financial Vehicles","73","323","87937","36",
"New York","2005","52593 ","Real Estate Investment Trusts","86","1176","149844","36",
"New York","2005","525930","Real Estate Investment Trusts","86","1176","149844","36",
"New York","2005","52599 ","Other Financial Vehicles","73","323","87937","36",
"New York","2005","541213","Tax Preparation Services","1240","11411","174014","36",
"New York","2005","54131 ","Architectural Services","2154","16650","1039739","36",
"New York","2005","541214","Payroll Services","330","39586","1674083","36",
"New York","2005","541219","Other Accounting Services","2168","15755","616363","36",
"New York","2005","5413  ","Architectural, Engineering, and Related Services","5814","56813","3586921","36",
"New York","2005","541940","Veterinary Services","1206","13241","402723","36",
"New York","2005","54193 ","Translation and Interpretation Services","168","1406","87249","36",
"New York","2005","541930","Translation and Interpretation Services","168","1406","87249","36",
"New York","2005","54194 ","Veterinary Services","1206","13241","402723","36",
"New York","2005","561910","Packaging and Labeling Services","120","5265","104795","36",
"New York","2005","561990","All Other Support Services","856","10499","356256","36",
"New York","2005","56192 ","Convention and Trade Show Organizers","362","4112","199084","36",
"New York","2005","561920","Convention and Trade Show Organizers","362","4112","199084","36",
"New York","2005","56199 ","All Other Support Services","856","10499","356256","36",
"New York","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2158","14115","464601","36",
"New York","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","880","2858","99667","36",
"New York","2005","621330","Offices of Mental Health Practitioners (except Physicians)","880","2858","99667","36",
"New York","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2158","14115","464601","36",
"New York","2005","6243  ","Vocational Rehabilitation Services","470","19608","438280","36",
"New York","2005","721199","All Other Traveler Accommodation","55","146","4161","36",
"New York","2005","62431 ","Vocational Rehabilitation Services","470","19608","438280","36",
"New York","2005","624310","Vocational Rehabilitation Services","470","19608","438280","36",
"New York","2005","6244  ","Child Day Care Services","4492","59601","1122662","36",
"New York","2005","812210","Funeral Homes and Funeral Services","1103","5337","193543","36",
"New York","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","409","1709","74209","36",
"New York","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","409","1709","74209","36",
"New York","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","185","278","12220","36",
"New York","2005","81231 ","Coin-Operated Laundries and Drycleaners","1824","4715","74224","36",
"New York","2005","81222 ","Cemeteries and Crematories","529","2992","130763","36",
"New York","2005","812220","Cemeteries and Crematories","529","2992","130763","36",
"New York","2005","8123  ","Drycleaning and Laundry Services","4786","24475","522325","36",
"New York","2005","488   ","Support Activities for Transportation","2428","31013","1303922","36",
"New York","2005","4879  ","Scenic and Sightseeing Transportation, Other","4","22","910","36",
"New York","2005","48799 ","Scenic and Sightseeing Transportation, Other","4","22","910","36",
"New York","2005","487990","Scenic and Sightseeing Transportation, Other","4","22","910","36",
"New York","2005","512131","Motion Picture Theaters (except Drive-Ins)","327","9298","105328","36",
"New York","2005","52212 ","Savings Institutions","1397","22166","1201418","36",
"New York","2005","512132","Drive-In Motion Picture Theaters","19","22","987","36",
"New York","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","332","2956","232206","36",
"New York","2005","512191","Teleproduction and Other Postproduction Services","279","2435","193328","36",
"New York","2005","52219 ","Other Depository Credit Intermediation","7","917","121650","36",
"New York","2005","522120","Savings Institutions","1397","22166","1201418","36",
"New York","2005","52213 ","Credit Unions","727","10824","467079","36",
"New York","2005","522130","Credit Unions","727","10824","467079","36",
"New York","2005","53    ","Real Estate and Rental and Leasing","32262","170820","7535087","36",
"New York","2005","531110","Lessors of Residential Buildings and Dwellings","11752","44351","1339009","36",
"New York","2005","531   ","Real Estate","29027","140866","6465154","36",
"New York","2005","5311  ","Lessors of Real Estate","17434","69821","2449076","36",
"New York","2005","53111 ","Lessors of Residential Buildings and Dwellings","11752","44351","1339009","36",
"New York","2005","541310","Architectural Services","2154","16650","1039739","36",
"New York","2005","541330","Engineering Services","2138","30458","2089811","36",
"New York","2005","54132 ","Landscape Architectural Services","423","1497","90350","36",
"New York","2005","541320","Landscape Architectural Services","423","1497","90350","36",
"New York","2005","54133 ","Engineering Services","2138","30458","2089811","36",
"New York","2005","54199 ","All Other Professional, Scientific, and Technical Services","1623","6303","331884","36",
"New York","2005","5511  ","Management of Companies and Enterprises","2408","179512","20252576","36",
"New York","2005","541990","All Other Professional, Scientific, and Technical Services","1623","6303","331884","36",
"New York","2005","55    ","Management of Companies and Enterprises","2408","179512","20252576","36",
"New York","2005","551   ","Management of Companies and Enterprises","2408","179512","20252576","36",
