"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","42481 ","Beer and ale merchant wholesalers","40","1531","77796","41",
"Oregon","2010","424810","Beer and ale merchant wholesalers","40","1531","77796","41",
"Oregon","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","39","1128","36220","41",
"Oregon","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","39","1128","36220","41",
"Oregon","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","387","4539","173015","41",
"Oregon","2010","42491 ","Farm supplies merchant wholesalers","143","1785","78206","41",
"Oregon","2010","424910","Farm supplies merchant wholesalers","143","1785","78206","41",
"Oregon","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","28","535","17585","41",
"Oregon","2010","424920","Book, periodical, and newspaper merchant wholesalers","28","535","17585","41",
"Oregon","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","75","961","28687","41",
"Oregon","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","75","961","28687","41",
"Oregon","2010","42494 ","Tobacco and tobacco product merchant wholesalers","8","370","14224","41",
"Oregon","2010","424940","Tobacco and tobacco product merchant wholesalers","8","370","14224","41",
"Oregon","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","34","316","15529","41",
"Oregon","2010","424950","Paint, varnish, and supplies merchant wholesalers","34","316","15529","41",
"Oregon","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","99","572","18784","41",
"Oregon","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","99","572","18784","41",
"Oregon","2010","425   ","Wholesale electronic markets and agents and brokers","956","3719","176440","41",
"Oregon","2010","4251  ","Wholesale electronic markets and agents and brokers","956","3719","176440","41",
"Oregon","2010","42511 ","Business to business electronic markets","11","0","1931","41",
"Oregon","2010","425110","Business to business electronic markets","11","0","1931","41",
"Oregon","2010","42512 ","Wholesale trade agents and brokers","945","3682","174509","41",
"Oregon","2010","425120","Wholesale trade agents and brokers","945","3682","174509","41",
"Oregon","2010","44-45 ","Retail trade","13835","182579","4598202","41",
"Oregon","2010","441   ","Motor vehicle and parts dealers","1603","21848","813430","41",
"Oregon","2010","4411  ","Automobile dealers","550","12525","488125","41",
"Oregon","2010","44111 ","New car dealers","288","11278","445777","41",
"Oregon","2010","441110","New car dealers","288","11278","445777","41",
"Oregon","2010","44112 ","Used car dealers","262","1247","42348","41",
"Oregon","2010","441120","Used car dealers","262","1247","42348","41",
"Oregon","2010","4412  ","Other motor vehicle dealers","286","2370","88114","41",
"Oregon","2010","44121 ","Recreational vehicle dealers","97","1122","48365","41",
"Oregon","2010","441210","Recreational vehicle dealers","97","1122","48365","41",
"Oregon","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","189","1248","39749","41",
"Oregon","2010","441221","Motorcycle, ATV, and personal watercraft dealers","90","714","22423","41",
"Oregon","2010","441222","Boat dealers","55","349","12123","41",
"Oregon","2010","441229","All other motor vehicle dealers","44","185","5203","41",
"Oregon","2010","4413  ","Automotive parts, accessories, and tire stores","767","6953","237191","41",
"Oregon","2010","44131 ","Automotive parts and accessories stores","512","3895","105104","41",
"Oregon","2010","441310","Automotive parts and accessories stores","512","3895","105104","41",
"Oregon","2010","44132 ","Tire dealers","255","3058","132087","41",
"Oregon","2010","441320","Tire dealers","255","3058","132087","41",
"Oregon","2010","442   ","Furniture and home furnishings stores","816","5601","149888","41",
"Oregon","2010","4421  ","Furniture stores","358","2689","77746","41",
"Oregon","2010","44211 ","Furniture stores","358","2689","77746","41",
"Oregon","2010","442110","Furniture stores","358","2689","77746","41",
"Oregon","2010","4422  ","Home furnishings stores","458","2912","72142","41",
"Oregon","2010","44221 ","Floor covering stores","178","955","35081","41",
"Oregon","2010","442210","Floor covering stores","178","955","35081","41",
"Oregon","2010","44229 ","Other home furnishings stores","280","1957","37061","41",
"Oregon","2010","442291","Window treatment stores","24","95","2816","41",
"Oregon","2010","442299","All other home furnishings stores","256","1862","34245","41",
"Oregon","2010","443   ","Electronics and appliance stores","637","5172","143461","41",
"Oregon","2010","4431  ","Electronics and appliance stores","637","5172","143461","41",
"Oregon","2010","44311 ","Appliance, television, and other electronics stores","479","3859","98879","41",
"Oregon","2010","443111","Household appliance stores","144","1166","34987","41",
"Oregon","2010","443112","Radio, television, and other electronics stores","335","2693","63892","41",
"Oregon","2010","44312 ","Computer and software stores","125","1134","40455","41",
"Oregon","2010","443120","Computer and software stores","125","1134","40455","41",
"Oregon","2010","44313 ","Camera and photographic supplies stores","33","179","4127","41",
"Oregon","2010","443130","Camera and photographic supplies stores","33","179","4127","41",
"Oregon","2010","444   ","Building material and garden equipment and supplies dealers","1261","16120","467325","41",
"Oregon","2010","4441  ","Building material and supplies dealers","933","13173","389155","41",
"Oregon","2010","44411 ","Home centers","82","0","165462","41",
"Oregon","2010","444110","Home centers","82","0","165462","41",
"Oregon","2010","44412 ","Paint and wallpaper stores","119","0","18322","41",
"Oregon","2010","444120","Paint and wallpaper stores","119","0","18322","41",
"Oregon","2010","44413 ","Hardware stores","231","1964","49340","41",
"Oregon","2010","444130","Hardware stores","231","1964","49340","41",
"Oregon","2010","44419 ","Other building material dealers","501","4060","156031","41",
"Oregon","2010","444190","Other building material dealers","501","4060","156031","41",
"Oregon","2010","4442  ","Lawn and garden equipment and supplies stores","328","2947","78170","41",
"Oregon","2010","44421 ","Outdoor power equipment stores","61","381","10934","41",
"Oregon","2010","444210","Outdoor power equipment stores","61","381","10934","41",
"Oregon","2010","44422 ","Nursery, garden center, and farm supply stores","267","2566","67236","41",
"Oregon","2010","444220","Nursery, garden center, and farm supply stores","267","2566","67236","41",
"Oregon","2010","445   ","Food and beverage stores","2091","37067","827623","41",
"Oregon","2010","4451  ","Grocery stores","1508","33369","768509","41",
"Oregon","2010","44511 ","Supermarkets and other grocery (except convenience) stores","729","29128","700887","41",
"Oregon","2010","445110","Supermarkets and other grocery (except convenience) stores","729","29128","700887","41",
"Oregon","2010","44512 ","Convenience stores","779","4241","67622","41",
"Oregon","2010","445120","Convenience stores","779","4241","67622","41",
"Oregon","2010","4452  ","Specialty food stores","367","2721","42119","41",
"Oregon","2010","44521 ","Meat markets","50","369","8497","41",
"Oregon","2010","445210","Meat markets","50","369","8497","41",
"Oregon","2010","44522 ","Fish and seafood markets","21","162","3651","41",
"Oregon","2010","445220","Fish and seafood markets","21","162","3651","41",
"Oregon","2010","44523 ","Fruit and vegetable markets","47","237","4841","41",
"Oregon","2010","445230","Fruit and vegetable markets","47","237","4841","41",
"Oregon","2010","44529 ","Other specialty food stores","249","1953","25130","41",
"Oregon","2010","445291","Baked goods stores","18","96","1484","41",
"Oregon","2010","445292","Confectionery and nut stores","54","324","3714","41",
"Oregon","2010","445299","All other specialty food stores","177","1533","19932","41",
"Oregon","2010","4453  ","Beer, wine, and liquor stores","216","977","16995","41",
"Oregon","2010","44531 ","Beer, wine, and liquor stores","216","977","16995","41",
"Oregon","2010","446   ","Health and personal care stores","824","8215","255904","41",
"Oregon","2010","445310","Beer, wine, and liquor stores","216","977","16995","41",
"Oregon","2010","4461  ","Health and personal care stores","824","8215","255904","41",
"Oregon","2010","44611 ","Pharmacies and drug stores","320","5426","183297","41",
"Oregon","2010","446110","Pharmacies and drug stores","320","5426","183297","41",
"Oregon","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","122","759","13610","41",
"Oregon","2010","446120","Cosmetics, beauty supplies, and perfume stores","122","759","13610","41",
"Oregon","2010","44613 ","Optical goods stores","129","724","18328","41",
"Oregon","2010","446130","Optical goods stores","129","724","18328","41",
"Oregon","2010","44619 ","Other health and personal care stores","253","1306","40669","41",
"Oregon","2010","446191","Food (health) supplement stores","109","461","8901","41",
"Oregon","2010","446199","All other health and personal care stores","144","845","31768","41",
"Oregon","2010","447   ","Gasoline stations","968","9653","169361","41",
"Oregon","2010","4471  ","Gasoline stations","968","9653","169361","41",
"Oregon","2010","44711 ","Gasoline stations with convenience stores","633","6096","98591","41",
"Oregon","2010","447110","Gasoline stations with convenience stores","633","6096","98591","41",
"Oregon","2010","44719 ","Other gasoline stations","335","3557","70770","41",
"Oregon","2010","447190","Other gasoline stations","335","3557","70770","41",
"Oregon","2010","448   ","Clothing and clothing accessories stores","1617","16243","290409","41",
"Oregon","2010","4481  ","Clothing stores","1061","12547","206184","41",
"Oregon","2010","44811 ","Men's clothing stores","56","386","10193","41",
"Oregon","2010","448110","Men's clothing stores","56","386","10193","41",
"Oregon","2010","44812 ","Women's clothing stores","353","2780","39634","41",
"Oregon","2010","448120","Women's clothing stores","353","2780","39634","41",
"Oregon","2010","44813 ","Children's and infants' clothing stores","95","896","9580","41",
"Oregon","2010","448130","Children's and infants' clothing stores","95","896","9580","41",
"Oregon","2010","44814 ","Family clothing stores","343","7105","124127","41",
"Oregon","2010","448140","Family clothing stores","343","7105","124127","41",
"Oregon","2010","44815 ","Clothing accessories stores","86","0","7323","41",
"Oregon","2010","448150","Clothing accessories stores","86","0","7323","41",
"Oregon","2010","44819 ","Other clothing stores","128","965","15327","41",
"Oregon","2010","448190","Other clothing stores","128","965","15327","41",
"Oregon","2010","4482  ","Shoe stores","269","2172","41123","41",
"Oregon","2010","44821 ","Shoe stores","269","2172","41123","41",
"Oregon","2010","448210","Shoe stores","269","2172","41123","41",
"Oregon","2010","4483  ","Jewelry, luggage, and leather goods stores","287","1524","43102","41",
"Oregon","2010","44831 ","Jewelry stores","274","1428","40125","41",
"Oregon","2010","448310","Jewelry stores","274","1428","40125","41",
"Oregon","2010","44832 ","Luggage and leather goods stores","13","96","2977","41",
"Oregon","2010","448320","Luggage and leather goods stores","13","96","2977","41",
"Oregon","2010","451   ","Sporting goods, hobby, book, and music stores","1019","9502","170723","41",
"Oregon","2010","4511  ","Sporting goods, hobby, and musical instrument stores","841","7331","130015","41",
"Oregon","2010","45111 ","Sporting goods stores","463","4018","79442","41",
"Oregon","2010","451110","Sporting goods stores","463","4018","79442","41",
"Oregon","2010","45112 ","Hobby, toy, and game stores","179","1700","25303","41",
"Oregon","2010","451120","Hobby, toy, and game stores","179","1700","25303","41",
"Oregon","2010","45113 ","Sewing, needlework, and piece goods stores","127","1187","15104","41",
"Oregon","2010","451130","Sewing, needlework, and piece goods stores","127","1187","15104","41",
"Oregon","2010","45114 ","Musical instrument and supplies stores","72","426","10166","41",
"Oregon","2010","451140","Musical instrument and supplies stores","72","426","10166","41",
"Oregon","2010","4512  ","Book, periodical, and music stores","178","2171","40708","41",
"Oregon","2010","45121 ","Book stores and news dealers","127","1730","32673","41",
"Oregon","2010","451211","Book stores","120","1686","31650","41",
"Oregon","2010","451212","News dealers and newsstands","7","44","1023","41",
"Oregon","2010","45122 ","Prerecorded tape, compact disc, and record stores","51","441","8035","41",
"Oregon","2010","451220","Prerecorded tape, compact disc, and record stores","51","441","8035","41",
"Oregon","2010","452   ","General merchandise stores","414","35371","872504","41",
"Oregon","2010","4521  ","Department stores","91","11813","240585","41",
"Oregon","2010","45211 ","Department stores","91","11813","240585","41",
"Oregon","2010","452111","Department stores (except discount department stores)","31","3832","75580","41",
"Oregon","2010","452112","Discount department stores","60","0","0","41",
"Oregon","2010","4529  ","Other general merchandise stores","323","23558","631919","41",
"Oregon","2010","45291 ","Warehouse clubs and supercenters","138","21166","590004","41",
"Oregon","2010","452910","Warehouse clubs and supercenters","138","21166","590004","41",
"Oregon","2010","45299 ","All other general merchandise stores","185","2392","41915","41",
"Oregon","2010","452990","All other general merchandise stores","185","2392","41915","41",
"Oregon","2010","453   ","Miscellaneous store retailers","1722","11349","207460","41",
"Oregon","2010","4531  ","Florists","185","776","10290","41",
"Oregon","2010","45311 ","Florists","185","776","10290","41",
"Oregon","2010","453110","Florists","185","776","10290","41",
"Oregon","2010","4532  ","Office supplies, stationery, and gift stores","476","3360","53279","41",
"Oregon","2010","45321 ","Office supplies and stationery stores","130","1336","27988","41",
"Oregon","2010","453210","Office supplies and stationery stores","130","1336","27988","41",
"Oregon","2010","45322 ","Gift, novelty, and souvenir stores","346","2024","25291","41",
"Oregon","2010","453220","Gift, novelty, and souvenir stores","346","2024","25291","41",
"Oregon","2010","4533  ","Used merchandise stores","391","3564","66918","41",
"Oregon","2010","45331 ","Used merchandise stores","391","3564","66918","41",
"Oregon","2010","453310","Used merchandise stores","391","3564","66918","41",
"Oregon","2010","4539  ","Other miscellaneous store retailers","670","3649","76973","41",
"Oregon","2010","45391 ","Pet and pet supplies stores","167","1447","27343","41",
"Oregon","2010","453910","Pet and pet supplies stores","167","1447","27343","41",
"Oregon","2010","45392 ","Art dealers","87","239","5392","41",
"Oregon","2010","453920","Art dealers","87","239","5392","41",
"Oregon","2010","45393 ","Manufactured (mobile) home dealers","49","157","5950","41",
"Oregon","2010","453930","Manufactured (mobile) home dealers","49","157","5950","41",
"Oregon","2010","45399 ","All other miscellaneous store retailers","367","1806","38288","41",
"Oregon","2010","453991","Tobacco stores","144","709","13833","41",
"Oregon","2010","453998","All other miscellaneous store retailers (except tobacco stores)","223","1097","24455","41",
"Oregon","2010","454   ","Nonstore retailers","863","6438","230114","41",
"Oregon","2010","4541  ","Electronic shopping and mail-order houses","467","4385","167153","41",
"Oregon","2010","45411 ","Electronic shopping and mail-order houses","467","4385","167153","41",
"Oregon","2010","454111","Electronic shopping","343","2568","78513","41",
"Oregon","2010","454112","Electronic auctions","5","0","677","41",
"Oregon","2010","454113","Mail-order houses","119","1786","87963","41",
"Oregon","2010","4542  ","Vending machine operators","41","253","7974","41",
"Oregon","2010","45421 ","Vending machine operators","41","253","7974","41",
"Oregon","2010","454210","Vending machine operators","41","253","7974","41",
"Oregon","2010","4543  ","Direct selling establishments","355","1800","54987","41",
"Oregon","2010","45431 ","Fuel dealers","71","507","16505","41",
"Oregon","2010","454311","Heating oil dealers","18","179","5143","41",
"Oregon","2010","454312","Liquefied petroleum gas (bottled gas) dealers","47","314","11051","41",
"Oregon","2010","454319","Other fuel dealers","6","0","0","41",
"Oregon","2010","45439 ","Other direct selling establishments","284","1293","38482","41",
"Oregon","2010","454390","Other direct selling establishments","284","1293","38482","41",
"Oregon","2010","48-49 ","Transportation and warehousing","2936","49871","2051983","41",
"Oregon","2010","481   ","Air transportation","79","5423","295276","41",
"Oregon","2010","4811  ","Scheduled air transportation","35","0","0","41",
"Oregon","2010","48111 ","Scheduled air transportation","35","0","0","41",
"Oregon","2010","481111","Scheduled passenger air transportation","27","0","0","41",
"Oregon","2010","481112","Scheduled freight air transportation","8","188","8434","41",
"Oregon","2010","4812  ","Nonscheduled air transportation","44","1773","118536","41",
"Oregon","2010","48121 ","Nonscheduled air transportation","44","1773","118536","41",
"Oregon","2010","481211","Nonscheduled chartered passenger air transportation","23","292","14302","41",
"Oregon","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","41",
"Oregon","2010","481219","Other nonscheduled air transportation","20","1480","104216","41",
"Oregon","2010","483   ","Water transportation","19","0","0","41",
"Oregon","2010","4831  ","Deep sea, coastal, and great lakes water transportation","11","0","0","41",
"Oregon","2010","48311 ","Deep sea, coastal, and great lakes water transportation","11","0","0","41",
"Oregon","2010","483111","Deep sea freight transportation","3","0","0","41",
"Oregon","2010","483113","Coastal and great lakes freight transportation","8","0","0","41",
"Oregon","2010","4832  ","Inland water transportation","8","0","0","41",
"Oregon","2010","48321 ","Inland water transportation","8","0","0","41",
"Oregon","2010","483211","Inland water freight transportation","5","0","0","41",
"Oregon","2010","483212","Inland water passenger transportation","3","0","0","41",
"Oregon","2010","484   ","Truck transportation","1576","17714","698774","41",
"Oregon","2010","4841  ","General freight trucking","826","11147","456734","41",
"Oregon","2010","48411 ","General freight trucking, local","233","1939","65812","41",
"Oregon","2010","484110","General freight trucking, local","233","1939","65812","41",
"Oregon","2010","48412 ","General freight trucking, long-distance","593","9208","390922","41",
"Oregon","2010","484121","General freight trucking, long-distance, truckload","472","6107","243132","41",
"Oregon","2010","484122","General freight trucking, long-distance, less than truckload","121","3101","147790","41",
"Oregon","2010","4842  ","Specialized freight trucking","750","6567","242040","41",
"Oregon","2010","48421 ","Used household and office goods moving","105","839","27097","41",
"Oregon","2010","484210","Used household and office goods moving","105","839","27097","41",
"Oregon","2010","48422 ","Specialized freight (except used goods) trucking, local","509","3590","135952","41",
"Oregon","2010","484220","Specialized freight (except used goods) trucking, local","509","3590","135952","41",
"Oregon","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","136","2138","78991","41",
"Oregon","2010","484230","Specialized freight (except used goods) trucking, long-distance","136","2138","78991","41",
"Oregon","2010","485   ","Transit and ground passenger transportation","231","4879","95961","41",
"Oregon","2010","4851  ","Urban transit systems","6","0","0","41",
"Oregon","2010","48511 ","Urban transit systems","6","0","0","41",
"Oregon","2010","485113","Bus and other motor vehicle transit systems","6","0","0","41",
"Oregon","2010","4852  ","Interurban and rural bus transportation","7","0","3171","41",
"Oregon","2010","48521 ","Interurban and rural bus transportation","7","0","3171","41",
"Oregon","2010","485210","Interurban and rural bus transportation","7","0","3171","41",
"Oregon","2010","4853  ","Taxi and limousine service","65","395","8488","41",
"Oregon","2010","48531 ","Taxi service","35","274","6065","41",
"Oregon","2010","485310","Taxi service","35","274","6065","41",
"Oregon","2010","48532 ","Limousine service","30","0","2423","41",
"Oregon","2010","485320","Limousine service","30","0","2423","41",
"Oregon","2010","4854  ","School and employee bus transportation","50","3135","55151","41",
"Oregon","2010","48541 ","School and employee bus transportation","50","3135","55151","41",
"Oregon","2010","485410","School and employee bus transportation","50","3135","55151","41",
"Oregon","2010","4855  ","Charter bus industry","10","184","5108","41",
"Oregon","2010","48551 ","Charter bus industry","10","184","5108","41",
"Oregon","2010","485510","Charter bus industry","10","184","5108","41",
"Oregon","2010","4859  ","Other transit and ground passenger transportation","93","988","22193","41",
"Oregon","2010","48599 ","Other transit and ground passenger transportation","93","988","22193","41",
"Oregon","2010","485991","Special needs transportation","72","776","17789","41",
"Oregon","2010","485999","All other transit and ground passenger transportation","21","212","4404","41",
"Oregon","2010","486   ","Pipeline transportation","10","70","5057","41",
"Oregon","2010","4861  ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2010","48611 ","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2010","486110","Pipeline transportation of crude oil","2","0","0","41",
"Oregon","2010","4862  ","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2010","48621 ","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2010","486210","Pipeline transportation of natural gas","4","0","0","41",
"Oregon","2010","4869  ","Other pipeline transportation","4","0","0","41",
"Oregon","2010","48691 ","Pipeline transportation of refined petroleum products","3","0","0","41",
"Oregon","2010","486910","Pipeline transportation of refined petroleum products","3","0","0","41",
"Oregon","2010","48699 ","All other pipeline transportation","1","0","0","41",
"Oregon","2010","486990","All other pipeline transportation","1","0","0","41",
"Oregon","2010","487   ","Scenic and sightseeing transportation","34","128","2878","41",
"Oregon","2010","4871  ","Scenic and sightseeing transportation, land","6","0","0","41",
"Oregon","2010","48711 ","Scenic and sightseeing transportation, land","6","0","0","41",
"Oregon","2010","487110","Scenic and sightseeing transportation, land","6","0","0","41",
"Oregon","2010","4872  ","Scenic and sightseeing transportation, water","23","80","2485","41",
"Oregon","2010","48721 ","Scenic and sightseeing transportation, water","23","80","2485","41",
"Oregon","2010","487210","Scenic and sightseeing transportation, water","23","80","2485","41",
"Oregon","2010","4879  ","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2010","48799 ","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2010","487990","Scenic and sightseeing transportation, other","5","0","0","41",
"Oregon","2010","488   ","Support activities for transportation","567","6301","273507","41",
"Oregon","2010","4881  ","Support activities for air transportation","87","1301","37819","41",
"Oregon","2010","48811 ","Airport operations","36","945","24603","41",
"Oregon","2010","488111","Air traffic control","4","0","0","41",
"Oregon","2010","488119","Other airport operations","32","927","23215","41",
"Oregon","2010","48819 ","Other support activities for air transportation","51","356","13216","41",
"Oregon","2010","488190","Other support activities for air transportation","51","356","13216","41",
"Oregon","2010","4882  ","Support activities for rail transportation","14","131","5577","41",
"Oregon","2010","48821 ","Support activities for rail transportation","14","131","5577","41",
"Oregon","2010","488210","Support activities for rail transportation","14","131","5577","41",
"Oregon","2010","4883  ","Support activities for water transportation","45","0","0","41",
"Oregon","2010","48831 ","Port and harbor operations","3","0","0","41",
"Oregon","2010","488310","Port and harbor operations","3","0","0","41",
"Oregon","2010","48832 ","Marine cargo handling","12","0","0","41",
"Oregon","2010","488320","Marine cargo handling","12","0","0","41",
"Oregon","2010","48833 ","Navigational services to shipping","18","144","9577","41",
"Oregon","2010","488330","Navigational services to shipping","18","144","9577","41",
"Oregon","2010","48839 ","Other support activities for water transportation","12","0","7087","41",
"Oregon","2010","488390","Other support activities for water transportation","12","0","7087","41",
"Oregon","2010","4884  ","Support activities for road transportation","154","1244","33450","41",
"Oregon","2010","48841 ","Motor vehicle towing","127","858","22863","41",
"Oregon","2010","488410","Motor vehicle towing","127","858","22863","41",
"Oregon","2010","48849 ","Other support activities for road transportation","27","386","10587","41",
"Oregon","2010","488490","Other support activities for road transportation","27","386","10587","41",
"Oregon","2010","4885  ","Freight transportation arrangement","252","2043","109372","41",
"Oregon","2010","48851 ","Freight transportation arrangement","252","2043","109372","41",
"Oregon","2010","488510","Freight transportation arrangement","252","2043","109372","41",
"Oregon","2010","4889  ","Other support activities for transportation","15","79","3070","41",
"Oregon","2010","48899 ","Other support activities for transportation","15","79","3070","41",
"Oregon","2010","488991","Packing and crating","14","77","2931","41",
"Oregon","2010","488999","All other support activities for transportation","1","0","0","41",
"Oregon","2010","492   ","Couriers and messengers","223","6405","246393","41",
"Oregon","2010","4921  ","Couriers and express delivery services","135","5963","235130","41",
"Oregon","2010","49211 ","Couriers and express delivery services","135","5963","235130","41",
"Oregon","2010","492110","Couriers and express delivery services","135","5963","235130","41",
"Oregon","2010","4922  ","Local messengers and local delivery","88","442","11263","41",
"Oregon","2010","49221 ","Local messengers and local delivery","88","442","11263","41",
"Oregon","2010","492210","Local messengers and local delivery","88","442","11263","41",
"Oregon","2010","493   ","Warehousing and storage","197","8178","382324","41",
"Oregon","2010","4931  ","Warehousing and storage","197","8178","382324","41",
"Oregon","2010","49311 ","General warehousing and storage","141","6566","300396","41",
"Oregon","2010","493110","General warehousing and storage","141","6566","300396","41",
"Oregon","2010","49312 ","Refrigerated warehousing and storage","20","0","31353","41",
"Oregon","2010","493120","Refrigerated warehousing and storage","20","0","31353","41",
"Oregon","2010","49313 ","Farm product warehousing and storage","5","0","0","41",
"Oregon","2010","493130","Farm product warehousing and storage","5","0","0","41",
"Oregon","2010","49319 ","Other warehousing and storage","31","0","0","41",
"Oregon","2010","493190","Other warehousing and storage","31","0","0","41",
"Oregon","2010","51    ","Information","1977","34533","1850109","41",
"Oregon","2010","511   ","Publishing industries (except Internet)","550","10762","739682","41",
"Oregon","2010","5111  ","Newspaper, periodical, book, and directory publishers","336","5048","198935","41",
"Oregon","2010","51111 ","Newspaper publishers","123","3349","130901","41",
"Oregon","2010","511110","Newspaper publishers","123","3349","130901","41",
"Oregon","2010","51112 ","Periodical publishers","95","755","27889","41",
"Oregon","2010","511120","Periodical publishers","95","755","27889","41",
"Oregon","2010","51113 ","Book publishers","63","571","23555","41",
"Oregon","2010","511130","Book publishers","63","571","23555","41",
"Oregon","2010","51114 ","Directory and mailing list publishers","31","292","13891","41",
"Oregon","2010","511140","Directory and mailing list publishers","31","292","13891","41",
"Oregon","2010","51119 ","Other publishers","24","81","2699","41",
"Oregon","2010","511191","Greeting card publishers","2","0","0","41",
"Oregon","2010","511199","All other publishers","22","72","2522","41",
"Oregon","2010","5112  ","Software publishers","214","5714","540747","41",
"Oregon","2010","51121 ","Software publishers","214","5714","540747","41",
"Oregon","2010","511210","Software publishers","214","5714","540747","41",
"Oregon","2010","512   ","Motion picture and sound recording industries","283","3083","87941","41",
"Oregon","2010","5121  ","Motion picture and video industries","246","2883","77963","41",
"Oregon","2010","51211 ","Motion picture and video production","133","917","54069","41",
"Oregon","2010","512110","Motion picture and video production","133","917","54069","41",
"Oregon","2010","51213 ","Motion picture and video exhibition","88","1877","19607","41",
"Oregon","2010","512131","Motion picture theaters (except drive-ins)","85","1871","19452","41",
"Oregon","2010","512132","Drive-in motion picture theaters","3","0","0","41",
"Oregon","2010","51219 ","Postproduction services and other motion picture and video industries","25","89","4287","41",
"Oregon","2010","512191","Teleproduction and other postproduction services","22","86","4221","41",
"Oregon","2010","512199","Other motion picture and video industries","3","0","0","41",
"Oregon","2010","5122  ","Sound recording industries","37","200","9978","41",
"Oregon","2010","51221 ","Record production","4","0","0","41",
"Oregon","2010","512210","Record production","4","0","0","41",
"Oregon","2010","51222 ","Integrated record production/distribution","5","0","0","41",
"Oregon","2010","512220","Integrated record production/distribution","5","0","0","41",
"Oregon","2010","51223 ","Music publishers","3","0","0","41",
"Oregon","2010","512230","Music publishers","3","0","0","41",
"Oregon","2010","51224 ","Sound recording studios","19","39","1233","41",
"Oregon","2010","512240","Sound recording studios","19","39","1233","41",
"Oregon","2010","51229 ","Other sound recording industries","6","0","695","41",
"Oregon","2010","512290","Other sound recording industries","6","0","695","41",
"Oregon","2010","515   ","Broadcasting (except Internet)","134","2979","137094","41",
"Oregon","2010","5151  ","Radio and television broadcasting","129","2716","123439","41",
"Oregon","2010","51511 ","Radio broadcasting","103","1625","68535","41",
"Oregon","2010","515111","Radio networks","17","329","14271","41",
"Oregon","2010","515112","Radio stations","86","1296","54264","41",
"Oregon","2010","51512 ","Television broadcasting","26","1091","54904","41",
"Oregon","2010","515120","Television broadcasting","26","1091","54904","41",
"Oregon","2010","5152  ","Cable and other subscription programming","5","263","13655","41",
"Oregon","2010","51521 ","Cable and other subscription programming","5","263","13655","41",
"Oregon","2010","515210","Cable and other subscription programming","5","263","13655","41",
"Oregon","2010","517   ","Telecommunications","684","11202","563232","41",
"Oregon","2010","5171  ","Wired telecommunications carriers","453","6855","367920","41",
"Oregon","2010","51711 ","Wired telecommunications carriers","453","6855","367920","41",
"Oregon","2010","517110","Wired telecommunications carriers","453","6855","367920","41",
"Oregon","2010","5172  ","Wireless telecommunications carriers (except satellite)","147","0","148936","41",
"Oregon","2010","51721 ","Wireless telecommunications carriers (except satellite)","147","0","148936","41",
"Oregon","2010","517210","Wireless telecommunications carriers (except satellite)","147","0","148936","41",
"Oregon","2010","5174  ","Satellite telecommunications","4","0","0","41",
"Oregon","2010","51741 ","Satellite telecommunications","4","0","0","41",
"Oregon","2010","517410","Satellite telecommunications","4","0","0","41",
"Oregon","2010","5179  ","Other telecommunications","80","1026","42974","41",
"Oregon","2010","51791 ","Other telecommunications","80","1026","42974","41",
"Oregon","2010","517911","Telecommunications resellers","24","763","32219","41",
"Oregon","2010","517919","All other telecommunications","56","263","10755","41",
"Oregon","2010","518   ","Data processing, hosting and related services","199","5093","228023","41",
"Oregon","2010","5182  ","Data processing, hosting, and related services","199","5093","228023","41",
"Oregon","2010","51821 ","Data processing, hosting, and related services","199","5093","228023","41",
"Oregon","2010","518210","Data processing, hosting, and related services","199","5093","228023","41",
"Oregon","2010","519   ","Other information services","127","1414","94137","41",
"Oregon","2010","5191  ","Other information services","127","1414","94137","41",
"Oregon","2010","51911 ","News syndicates","4","0","0","41",
"Oregon","2010","519110","News syndicates","4","0","0","41",
"Oregon","2010","51912 ","Libraries and archives","11","0","0","41",
"Oregon","2010","519120","Libraries and archives","11","0","0","41",
"Oregon","2010","51913 ","Internet publishing and broadcasting and web search portals","104","1202","86397","41",
"Oregon","2010","519130","Internet publishing and broadcasting and web search portals","104","1202","86397","41",
"Oregon","2010","51919 ","All other information services","8","0","0","41",
"Oregon","2010","519190","All other information services","8","0","0","41",
