"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2009","522130","Credit unions","114","1196","39223","30",
"Montana","2009","52229 ","Other nondepository credit intermediation","178","983","38135","30",
"Montana","2009","522310","Mortgage and nonmortgage loan brokers","37","94","4310","30",
"Montana","2009","519   ","Other information services","16","155","7997","30",
"Montana","2009","51912 ","Libraries and archives","2","0","0","30",
"Montana","2009","519120","Libraries and archives","2","0","0","30",
"Montana","2009","51913 ","Internet publishing and broadcasting and web search portals","11","110","5012","30",
"Montana","2009","519130","Internet publishing and broadcasting and web search portals","11","110","5012","30",
"Montana","2009","521110","Monetary authorities- central bank","1","0","0","30",
"Montana","2009","52211 ","Commercial banking","373","6734","282055","30",
"Montana","2009","522110","Commercial banking","373","6734","282055","30",
"Montana","2009","52212 ","Savings institutions","12","0","0","30",
"Montana","2009","522120","Savings institutions","12","0","0","30",
"Montana","2009","52213 ","Credit unions","114","1196","39223","30",
"Montana","2009","5222  ","Nondepository credit intermediation","189","1135","43045","30",
"Montana","2009","52222 ","Sales financing","11","0","0","30",
"Montana","2009","522220","Sales financing","11","0","0","30",
"Montana","2009","522291","Consumer lending","44","344","12540","30",
"Montana","2009","522292","Real estate credit","54","260","12849","30",
"Montana","2009","522298","All other nondepository credit intermediation","80","379","12746","30",
"Montana","2009","5223  ","Activities related to credit intermediation","99","315","11021","30",
"Montana","2009","52231 ","Mortgage and nonmortgage loan brokers","37","94","4310","30",
"Montana","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","16","0","3125","30",
"Montana","2009","522390","Other activities related to credit intermediation","46","148","3586","30",
"Montana","2009","52311 ","Investment banking and securities dealing","5","4","766","30",
"Montana","2009","5239  ","Other financial investment activities","161","0","0","30",
"Montana","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","16","0","3125","30",
"Montana","2009","52239 ","Other activities related to credit intermediation","46","148","3586","30",
"Montana","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","369","2520","199813","30",
"Montana","2009","5231  ","Securities and commodity contracts intermediation and brokerage","208","1300","83620","30",
"Montana","2009","523110","Investment banking and securities dealing","5","4","766","30",
"Montana","2009","52312 ","Securities brokerage","197","1283","82179","30",
"Montana","2009","523120","Securities brokerage","197","1283","82179","30",
"Montana","2009","52314 ","Commodity contracts brokerage","6","0","675","30",
"Montana","2009","523140","Commodity contracts brokerage","6","0","675","30",
"Montana","2009","52391 ","Miscellaneous intermediation","26","76","5443","30",
"Montana","2009","52393 ","Investment advice","65","214","9168","30",
"Montana","2009","523930","Investment advice","65","214","9168","30",
"Montana","2009","52399 ","All other financial investment activities","23","0","2795","30",
"Montana","2009","523991","Trust, fiduciary, and custody activities","13","45","1825","30",
"Montana","2009","5241  ","Insurance carriers","137","2287","112254","30",
"Montana","2009","523910","Miscellaneous intermediation","26","76","5443","30",
"Montana","2009","52392 ","Portfolio management","47","0","0","30",
"Montana","2009","523920","Portfolio management","47","0","0","30",
"Montana","2009","523999","Miscellaneous financial investment activities","10","0","970","30",
"Montana","2009","524   ","Insurance carriers and related activities","879","6076","272578","30",
"Montana","2009","52411 ","Direct life, health, and medical insurance carriers","49","1207","66811","30",
"Montana","2009","524113","Direct life insurance carriers","23","172","7801","30",
"Montana","2009","524114","Direct health and medical insurance carriers","26","1035","59010","30",
"Montana","2009","52413 ","Reinsurance carriers","1","0","0","30",
"Montana","2009","524130","Reinsurance carriers","1","0","0","30",
"Montana","2009","524210","Insurance agencies and brokerages","677","2577","110352","30",
"Montana","2009","524292","Third party administration of insurance and pension funds","26","1078","45433","30",
"Montana","2009","531   ","Real estate","1439","3690","90620","30",
"Montana","2009","53113 ","Lessors of miniwarehouses and self-storage units","60","134","2491","30",
"Montana","2009","52412 ","Direct insurance (except life, health, and medical) carriers","87","1080","45442","30",
"Montana","2009","524126","Direct property and casualty insurance carriers","57","294","21105","30",
"Montana","2009","524127","Direct title insurance carriers","29","0","9594","30",
"Montana","2009","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","30",
"Montana","2009","5242  ","Agencies, brokerages, and other insurance related activities","742","3789","160324","30",
"Montana","2009","52421 ","Insurance agencies and brokerages","677","2577","110352","30",
"Montana","2009","52429 ","Other insurance related activities","65","1212","49972","30",
"Montana","2009","524291","Claims adjusting","35","103","3488","30",
"Montana","2009","524298","All other insurance related activities","4","0","1051","30",
"Montana","2009","525   ","Funds, trusts, and other financial vehicles","3","0","0","30",
"Montana","2009","5259  ","Other investment pools and funds","3","0","0","30",
"Montana","2009","52599 ","Other financial vehicles","3","0","0","30",
"Montana","2009","525990","Other financial vehicles","3","0","0","30",
"Montana","2009","53    ","Real estate and rental and leasing","1765","5906","148888","30",
"Montana","2009","5311  ","Lessors of real estate","454","1340","28363","30",
"Montana","2009","53111 ","Lessors of residential buildings and dwellings","202","738","14713","30",
"Montana","2009","531110","Lessors of residential buildings and dwellings","202","738","14713","30",
"Montana","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","126","327","8287","30",
"Montana","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","126","327","8287","30",
"Montana","2009","531130","Lessors of miniwarehouses and self-storage units","60","134","2491","30",
"Montana","2009","5312  ","Offices of real estate agents and brokers","637","1169","31779","30",
"Montana","2009","531312","Nonresidential property managers","64","157","5619","30",
"Montana","2009","53119 ","Lessors of other real estate property","66","141","2872","30",
"Montana","2009","531190","Lessors of other real estate property","66","141","2872","30",
"Montana","2009","53121 ","Offices of real estate agents and brokers","637","1169","31779","30",
"Montana","2009","531210","Offices of real estate agents and brokers","637","1169","31779","30",
"Montana","2009","5313  ","Activities related to real estate","348","1181","30478","30",
"Montana","2009","53131 ","Real estate property managers","202","889","22339","30",
"Montana","2009","531311","Residential property managers","138","732","16720","30",
"Montana","2009","531390","Other activities related to real estate","40","86","3644","30",
"Montana","2009","53132 ","Offices of real estate appraisers","106","0","4495","30",
"Montana","2009","531320","Offices of real estate appraisers","106","0","4495","30",
"Montana","2009","53139 ","Other activities related to real estate","40","86","3644","30",
"Montana","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","23","89","2677","30",
"Montana","2009","532   ","Rental and leasing services","314","2157","55503","30",
"Montana","2009","5321  ","Automotive equipment rental and leasing","62","845","19680","30",
"Montana","2009","53211 ","Passenger car rental and leasing","39","756","17003","30",
"Montana","2009","532111","Passenger car rental","38","747","16805","30",
"Montana","2009","532112","Passenger car leasing","1","0","0","30",
"Montana","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","23","89","2677","30",
"Montana","2009","53222 ","Formal wear and costume rental","6","22","186","30",
"Montana","2009","532220","Formal wear and costume rental","6","22","186","30",
"Montana","2009","53223 ","Video tape and disc rental","69","380","3698","30",
"Montana","2009","53229 ","Other consumer goods rental","73","0","9458","30",
"Montana","2009","532291","Home health equipment rental","39","0","0","30",
"Montana","2009","532292","Recreational goods rental","21","0","1020","30",
"Montana","2009","5323  ","General rental centers","29","118","3323","30",
"Montana","2009","53231 ","General rental centers","29","118","3323","30",
"Montana","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","57","366","17556","30",
"Montana","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","28","149","5491","30",
"Montana","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","24","130","4906","30",
"Montana","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","26","216","12058","30",
"Montana","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","59","2765","30",
"Montana","2009","54    ","Professional, scientific, and technical services","3545","17194","718106","30",
"Montana","2009","541199","All other legal services","17","52","1882","30",
"Montana","2009","5413  ","Architectural, engineering, and related services","652","4014","208591","30",
"Montana","2009","54132 ","Landscape architectural services","21","53","2429","30",
"Montana","2009","5322  ","Consumer goods rental","166","828","14944","30",
"Montana","2009","53221 ","Consumer electronics and appliances rental","18","0","0","30",
"Montana","2009","532210","Consumer electronics and appliances rental","18","0","0","30",
"Montana","2009","532230","Video tape and disc rental","69","380","3698","30",
"Montana","2009","532299","All other consumer goods rental","13","69","1740","30",
"Montana","2009","532310","General rental centers","29","118","3323","30",
"Montana","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","30",
"Montana","2009","53242 ","Office machinery and equipment rental and leasing","3","0","0","30",
"Montana","2009","532420","Office machinery and equipment rental and leasing","3","0","0","30",
"Montana","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","26","216","12058","30",
"Montana","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","59","2765","30",
"Montana","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","59","2765","30",
"Montana","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","59","2765","30",
"Montana","2009","541   ","Professional, scientific, and technical services","3545","17194","718106","30",
"Montana","2009","5411  ","Legal services","777","3165","149907","30",
"Montana","2009","54111 ","Offices of lawyers","702","2807","136367","30",
"Montana","2009","541110","Offices of lawyers","702","2807","136367","30",
"Montana","2009","54119 ","Other legal services","75","358","13540","30",
"Montana","2009","541191","Title abstract and settlement offices","58","306","11658","30",
"Montana","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","594","3205","99237","30",
"Montana","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","594","3205","99237","30",
"Montana","2009","541211","Offices of certified public accountants","305","1918","79430","30",
"Montana","2009","541213","Tax preparation services","75","577","5333","30",
"Montana","2009","541214","Payroll services","18","0","2372","30",
"Montana","2009","541219","Other accounting services","196","593","12102","30",
"Montana","2009","54131 ","Architectural services","146","758","38464","30",
"Montana","2009","541310","Architectural services","146","758","38464","30",
"Montana","2009","54134 ","Drafting services","20","24","1071","30",
"Montana","2009","541320","Landscape architectural services","21","53","2429","30",
"Montana","2009","54133 ","Engineering services","313","2433","142956","30",
"Montana","2009","541330","Engineering services","313","2433","142956","30",
"Montana","2009","54137 ","Surveying and mapping (except geophysical) services","61","218","6685","30",
"Montana","2009","541340","Drafting services","20","24","1071","30",
"Montana","2009","54135 ","Building inspection services","29","31","739","30",
"Montana","2009","541350","Building inspection services","29","31","739","30",
"Montana","2009","54136 ","Geophysical surveying and mapping services","32","233","6158","30",
"Montana","2009","541360","Geophysical surveying and mapping services","32","233","6158","30",
"Montana","2009","54141 ","Interior design services","37","76","2321","30",
"Montana","2009","541410","Interior design services","37","76","2321","30",
"Montana","2009","54142 ","Industrial design services","1","0","0","30",
"Montana","2009","54143 ","Graphic design services","49","93","3071","30",
"Montana","2009","541430","Graphic design services","49","93","3071","30",
"Montana","2009","54149 ","Other specialized design services","5","0","0","30",
"Montana","2009","5415  ","Computer systems design and related services","309","1630","80919","30",
"Montana","2009","54151 ","Computer systems design and related services","309","1630","80919","30",
"Montana","2009","541512","Computer systems design services","103","621","25110","30",
"Montana","2009","541513","Computer facilities management services","11","59","2386","30",
"Montana","2009","541613","Marketing consulting services","77","130","4560","30",
"Montana","2009","54162 ","Environmental consulting services","97","378","17352","30",
"Montana","2009","541810","Advertising agencies","38","189","6944","30",
"Montana","2009","541370","Surveying and mapping (except geophysical) services","61","218","6685","30",
"Montana","2009","54138 ","Testing laboratories","30","264","10089","30",
"Montana","2009","541380","Testing laboratories","30","264","10089","30",
"Montana","2009","5414  ","Specialized design services","92","192","6049","30",
"Montana","2009","541420","Industrial design services","1","0","0","30",
"Montana","2009","541490","Other specialized design services","5","0","0","30",
"Montana","2009","541511","Custom computer programming services","171","830","41152","30",
"Montana","2009","541519","Other computer related services","24","0","0","30",
"Montana","2009","5416  ","Management, scientific, and technical consulting services","570","1686","63758","30",
"Montana","2009","54161 ","Management consulting services","323","907","29678","30",
"Montana","2009","541611","Administrative management and general management consulting services","189","485","18721","30",
"Montana","2009","541612","Human resources consulting services","15","0","618","30",
"Montana","2009","541614","Process, physical distribution, and logistics consulting services","24","224","4608","30",
"Montana","2009","541618","Other management consulting services","18","37","1171","30",
"Montana","2009","541620","Environmental consulting services","97","378","17352","30",
"Montana","2009","54169 ","Other scientific and technical consulting services","150","401","16728","30",
"Montana","2009","541690","Other scientific and technical consulting services","150","401","16728","30",
"Montana","2009","5417  ","Scientific research and development services","85","889","51899","30",
"Montana","2009","54171 ","Research and development in the physical, engineering, and life sciences","64","727","45415","30",
"Montana","2009","541711","Research and development in biotechnology","14","338","23545","30",
"Montana","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","50","389","21870","30",
"Montana","2009","54172 ","Research and development in the social sciences and humanities","21","0","0","30",
"Montana","2009","541720","Research and development in the social sciences and humanities","21","0","0","30",
"Montana","2009","5418  ","Advertising, public relations, and related services","115","615","15347","30",
"Montana","2009","54181 ","Advertising agencies","38","189","6944","30",
"Montana","2009","54182 ","Public relations agencies","16","0","1130","30",
"Montana","2009","54184 ","Media representatives","6","21","356","30",
"Montana","2009","541850","Display advertising","5","0","0","30",
"Montana","2009","541820","Public relations agencies","16","0","1130","30",
"Montana","2009","54183 ","Media buying agencies","1","0","0","30",
"Montana","2009","541830","Media buying agencies","1","0","0","30",
"Montana","2009","541840","Media representatives","6","21","356","30",
"Montana","2009","54185 ","Display advertising","5","0","0","30",
"Montana","2009","541870","Advertising material distribution services","5","0","525","30",
"Montana","2009","54186 ","Direct mail advertising","5","0","1058","30",
"Montana","2009","541860","Direct mail advertising","5","0","1058","30",
"Montana","2009","54187 ","Advertising material distribution services","5","0","525","30",
"Montana","2009","54191 ","Marketing research and public opinion polling","4","0","0","30",
"Montana","2009","541910","Marketing research and public opinion polling","4","0","0","30",
"Montana","2009","54192 ","Photographic services","76","162","2456","30",
"Montana","2009","54194 ","Veterinary services","217","1365","32743","30",
"Montana","2009","541940","Veterinary services","217","1365","32743","30",
"Montana","2009","54199 ","All other professional, scientific, and technical services","53","239","6251","30",
"Montana","2009","55    ","Management of companies and enterprises","123","2623","165125","30",
"Montana","2009","551   ","Management of companies and enterprises","123","2623","165125","30",
"Montana","2009","55111 ","Management of companies and enterprises","123","2623","165125","30",
"Montana","2009","551111","Offices of bank holding companies","12","69","4269","30",
"Montana","2009","551112","Offices of other holding companies","8","0","850","30",
"Montana","2009","551114","Corporate, subsidiary, and regional managing offices","103","2532","160006","30",
"Montana","2009","56    ","Administrative and support and waste management and remediation services","1689","18980","462081","30",
"Montana","2009","561   ","Administrative and support services","1565","18163","428263","30",
"Montana","2009","5611  ","Office administrative services","98","413","15420","30",
"Montana","2009","56111 ","Office administrative services","98","413","15420","30",
"Montana","2009","561110","Office administrative services","98","413","15420","30",
"Montana","2009","5612  ","Facilities support services","15","0","0","30",
"Montana","2009","56121 ","Facilities support services","15","0","0","30",
"Montana","2009","561311","Employment placement agencies","22","486","13928","30",
"Montana","2009","561312","Executive search services","2","0","0","30",
"Montana","2009","56132 ","Temporary help services","76","2717","38085","30",
"Montana","2009","561320","Temporary help services","76","2717","38085","30",
"Montana","2009","56133 ","Professional employer organizations","8","0","0","30",
"Montana","2009","561330","Professional employer organizations","8","0","0","30",
"Montana","2009","5614  ","Business support services","183","2566","67269","30",
"Montana","2009","56141 ","Document preparation services","32","101","2122","30",
"Montana","2009","561422","Telemarketing bureaus and other contact centers","20","1690","44290","30",
"Montana","2009","56143 ","Business service centers","46","194","4055","30",
"Montana","2009","561431","Private mail centers","30","114","2199","30",
"Montana","2009","561439","Other business service centers (including copy shops)","16","0","1856","30",
"Montana","2009","56145 ","Credit bureaus","1","0","0","30",
"Montana","2009","54189 ","Other services related to advertising","39","291","4332","30",
"Montana","2009","541890","Other services related to advertising","39","291","4332","30",
"Montana","2009","5419  ","Other professional, scientific, and technical services","351","1798","42399","30",
"Montana","2009","541921","Photography studios, portrait","62","129","2000","30",
"Montana","2009","541922","Commercial photography","14","33","456","30",
"Montana","2009","54193 ","Translation and interpretation services","1","0","0","30",
"Montana","2009","541930","Translation and interpretation services","1","0","0","30",
"Montana","2009","541990","All other professional, scientific, and technical services","53","239","6251","30",
"Montana","2009","5511  ","Management of companies and enterprises","123","2623","165125","30",
"Montana","2009","561210","Facilities support services","15","0","0","30",
"Montana","2009","5613  ","Employment services","108","0","0","30",
"Montana","2009","56131 ","Employment placement agencies and executive search services","24","496","14172","30",
"Montana","2009","561410","Document preparation services","32","101","2122","30",
"Montana","2009","56142 ","Telephone call centers","26","1778","45885","30",
"Montana","2009","561421","Telephone answering services","6","0","1595","30",
"Montana","2009","56144 ","Collection agencies","40","365","11248","30",
"Montana","2009","561440","Collection agencies","40","365","11248","30",
"Montana","2009","561492","Court reporting and stenotype services","17","0","1123","30",
"Montana","2009","561450","Credit bureaus","1","0","0","30",
"Montana","2009","56149 ","Other business support services","38","128","3957","30",
"Montana","2009","561491","Repossession services","4","0","0","30",
"Montana","2009","561510","Travel agencies","58","459","12974","30",
"Montana","2009","56152 ","Tour operators","17","37","799","30",
"Montana","2009","561520","Tour operators","17","37","799","30",
"Montana","2009","56159 ","Other travel arrangement and reservation services","21","0","1583","30",
"Montana","2009","5616  ","Investigation and security services","97","1194","31566","30",
"Montana","2009","561499","All other business support services","17","60","1847","30",
"Montana","2009","5615  ","Travel arrangement and reservation services","96","548","15356","30",
"Montana","2009","56151 ","Travel agencies","58","459","12974","30",
"Montana","2009","561591","Convention and visitors bureaus","11","0","420","30",
"Montana","2009","561599","All other travel arrangement and reservation services","10","36","1163","30",
"Montana","2009","56161 ","Investigation, guard, and armored car services","59","973","24206","30",
"Montana","2009","561611","Investigation services","19","0","0","30",
"Montana","2009","561612","Security guards and patrol services","30","660","16098","30",
"Montana","2009","561613","Armored car services","10","182","4579","30",
"Montana","2009","56162 ","Security systems services","38","221","7360","30",
"Montana","2009","561621","Security systems services (except locksmiths)","26","185","6374","30",
"Montana","2009","561622","Locksmiths","12","36","986","30",
"Montana","2009","5617  ","Services to buildings and dwellings","856","3694","76454","30",
"Montana","2009","56171 ","Exterminating and pest control services","23","63","2367","30",
"Montana","2009","561710","Exterminating and pest control services","23","63","2367","30",
"Montana","2009","56172 ","Janitorial services","321","2190","33634","30",
"Montana","2009","561720","Janitorial services","321","2190","33634","30",
"Montana","2009","562998","All other miscellaneous waste management services","9","57","1955","30",
"Montana","2009","56173 ","Landscaping services","426","1129","34318","30",
"Montana","2009","561730","Landscaping services","426","1129","34318","30",
"Montana","2009","56174 ","Carpet and upholstery cleaning services","48","182","3397","30",
"Montana","2009","561740","Carpet and upholstery cleaning services","48","182","3397","30",
"Montana","2009","56179 ","Other services to buildings and dwellings","38","130","2738","30",
"Montana","2009","561790","Other services to buildings and dwellings","38","130","2738","30",
"Montana","2009","5619  ","Other support services","112","597","20803","30",
"Montana","2009","56191 ","Packaging and labeling services","2","0","0","30",
"Montana","2009","561910","Packaging and labeling services","2","0","0","30",
"Montana","2009","56192 ","Convention and trade show organizers","9","0","0","30",
"Montana","2009","561920","Convention and trade show organizers","9","0","0","30",
"Montana","2009","56199 ","All other support services","101","482","16104","30",
"Montana","2009","561990","All other support services","101","482","16104","30",
"Montana","2009","562   ","Waste management and remediation services","124","817","33818","30",
"Montana","2009","5621  ","Waste collection","42","503","19508","30",
"Montana","2009","56211 ","Waste collection","42","503","19508","30",
"Montana","2009","562111","Solid waste collection","38","432","15559","30",
"Montana","2009","562112","Hazardous waste collection","1","0","0","30",
"Montana","2009","562119","Other waste collection","3","0","0","30",
"Montana","2009","5622  ","Waste treatment and disposal","13","60","1948","30",
"Montana","2009","56221 ","Waste treatment and disposal","13","60","1948","30",
"Montana","2009","562211","Hazardous waste treatment and disposal","4","21","658","30",
"Montana","2009","562212","Solid waste landfill","6","0","1174","30",
"Montana","2009","562219","Other nonhazardous waste treatment and disposal","3","0","116","30",
"Montana","2009","5629  ","Remediation and other waste management services","69","254","12362","30",
"Montana","2009","56291 ","Remediation services","21","105","7992","30",
"Montana","2009","562910","Remediation services","21","105","7992","30",
"Montana","2009","56292 ","Materials recovery facilities","5","0","521","30",
"Montana","2009","562920","Materials recovery facilities","5","0","521","30",
"Montana","2009","56299 ","All other waste management services","43","133","3849","30",
"Montana","2009","562991","Septic tank and related services","34","76","1894","30",
"Montana","2009","61131 ","Colleges, universities, and professional schools","11","1439","35144","30",
"Montana","2009","61    ","Educational services","336","5239","116063","30",
"Montana","2009","611   ","Educational services","336","5239","116063","30",
"Montana","2009","6111  ","Elementary and secondary schools","72","2022","44262","30",
"Montana","2009","61111 ","Elementary and secondary schools","72","2022","44262","30",
"Montana","2009","611110","Elementary and secondary schools","72","2022","44262","30",
"Montana","2009","6112  ","Junior colleges","3","0","0","30",
"Montana","2009","61121 ","Junior colleges","3","0","0","30",
"Montana","2009","611210","Junior colleges","3","0","0","30",
"Montana","2009","6113  ","Colleges, universities, and professional schools","11","1439","35144","30",
"Montana","2009","61162 ","Sports and recreation instruction","56","359","3500","30",
"Montana","2009","61169 ","All other schools and instruction","39","198","2622","30",
"Montana","2009","61171 ","Educational support services","47","131","3661","30",
"Montana","2009","621   ","Ambulatory health care services","1989","17288","820126","30",
"Montana","2009","621112","Offices of physicians, mental health specialists","23","98","4000","30",
"Montana","2009","621210","Offices of dentists","447","2835","107920","30",
"Montana","2009","62132 ","Offices of optometrists","102","502","13829","30",
"Montana","2009","621330","Offices of mental health practitioners (except physicians)","110","525","10852","30",
"Montana","2009","611310","Colleges, universities, and professional schools","11","1439","35144","30",
"Montana","2009","6114  ","Business schools and computer and management training","23","116","4816","30",
"Montana","2009","61142 ","Computer training","9","0","535","30",
"Montana","2009","611420","Computer training","9","0","535","30",
"Montana","2009","61143 ","Professional and management development training","14","98","4281","30",
"Montana","2009","611430","Professional and management development training","14","98","4281","30",
"Montana","2009","6115  ","Technical and trade schools","40","216","5031","30",
"Montana","2009","61151 ","Technical and trade schools","40","216","5031","30",
"Montana","2009","611511","Cosmetology and barber schools","10","43","1258","30",
"Montana","2009","611512","Flight training","4","0","0","30",
"Montana","2009","611513","Apprenticeship training","12","0","2712","30",
"Montana","2009","611519","Other technical and trade schools","14","68","1020","30",
"Montana","2009","6116  ","Other schools and instruction","140","793","9218","30",
"Montana","2009","61161 ","Fine arts schools","40","181","1813","30",
"Montana","2009","611610","Fine arts schools","40","181","1813","30",
"Montana","2009","611620","Sports and recreation instruction","56","359","3500","30",
"Montana","2009","61163 ","Language schools","5","0","0","30",
"Montana","2009","611630","Language schools","5","0","0","30",
"Montana","2009","611691","Exam preparation and tutoring","20","149","1296","30",
"Montana","2009","611699","All other miscellaneous schools and instruction","19","0","1326","30",
"Montana","2009","6117  ","Educational support services","47","131","3661","30",
"Montana","2009","611710","Educational support services","47","131","3661","30",
"Montana","2009","62    ","Health care and social assistance","3356","61813","2217354","30",
"Montana","2009","6211  ","Offices of physicians","570","5870","471576","30",
"Montana","2009","62111 ","Offices of physicians","570","5870","471576","30",
"Montana","2009","621111","Offices of physicians (except mental health specialists)","547","5772","467576","30",
"Montana","2009","6212  ","Offices of dentists","447","2835","107920","30",
"Montana","2009","62121 ","Offices of dentists","447","2835","107920","30",
"Montana","2009","6213  ","Offices of other health practitioners","658","2575","69154","30",
"Montana","2009","62131 ","Offices of chiropractors","198","546","13240","30",
"Montana","2009","621310","Offices of chiropractors","198","546","13240","30",
"Montana","2009","621320","Offices of optometrists","102","502","13829","30",
"Montana","2009","62133 ","Offices of mental health practitioners (except physicians)","110","525","10852","30",
"Montana","2009","6214  ","Outpatient care centers","141","2456","85254","30",
"Montana","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","148","754","23279","30",
"Montana","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","148","754","23279","30",
"Montana","2009","62139 ","Offices of all other health practitioners","100","248","7954","30",
"Montana","2009","621391","Offices of podiatrists","21","87","3129","30",
"Montana","2009","621399","Offices of all other miscellaneous health practitioners","79","161","4825","30",
"Montana","2009","62141 ","Family planning centers","15","90","2219","30",
"Montana","2009","621410","Family planning centers","15","90","2219","30",
"Montana","2009","62142 ","Outpatient mental health and substance abuse centers","67","1343","37198","30",
"Montana","2009","621498","All other outpatient care centers","33","566","24978","30",
"Montana","2009","6215  ","Medical and diagnostic laboratories","36","208","12218","30",
"Montana","2009","62151 ","Medical and diagnostic laboratories","36","208","12218","30",
"Montana","2009","621512","Diagnostic imaging centers","17","130","6426","30",
"Montana","2009","6216  ","Home health care services","77","2477","47368","30",
"Montana","2009","621610","Home health care services","77","2477","47368","30",
"Montana","2009","6219  ","Other ambulatory health care services","60","867","26636","30",
"Montana","2009","62199 ","All other ambulatory health care services","33","527","17062","30",
"Montana","2009","6221  ","General medical and surgical hospitals","59","21075","942459","30",
"Montana","2009","6222  ","Psychiatric and substance abuse hospitals","3","1013","43179","30",
"Montana","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"Montana","2009","6231  ","Nursing care facilities","55","4338","100797","30",
"Montana","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","115","2518","47826","30",
"Montana","2009","62322 ","Residential mental health and substance abuse facilities","21","0","0","30",
"Montana","2009","62399 ","Other residential care facilities","58","1408","26533","30",
"Montana","2009","62412 ","Services for the elderly and persons with disabilities","144","3209","40373","30",
"Montana","2009","621420","Outpatient mental health and substance abuse centers","67","1343","37198","30",
"Montana","2009","62149 ","Other outpatient care centers","59","1023","45837","30",
"Montana","2009","621492","Kidney dialysis centers","4","0","0","30",
"Montana","2009","621493","Freestanding ambulatory surgical and emergency centers","22","384","17626","30",
"Montana","2009","621511","Medical laboratories","19","78","5792","30",
"Montana","2009","62161 ","Home health care services","77","2477","47368","30",
"Montana","2009","62191 ","Ambulance services","27","340","9574","30",
"Montana","2009","621910","Ambulance services","27","340","9574","30",
"Montana","2009","621991","Blood and organ banks","7","0","0","30",
"Montana","2009","621999","All other miscellaneous ambulatory health care services","26","205","7988","30",
"Montana","2009","622   ","Hospitals","64","22338","994740","30",
"Montana","2009","62211 ","General medical and surgical hospitals","59","21075","942459","30",
"Montana","2009","622110","General medical and surgical hospitals","59","21075","942459","30",
"Montana","2009","62221 ","Psychiatric and substance abuse hospitals","3","1013","43179","30",
"Montana","2009","622210","Psychiatric and substance abuse hospitals","3","1013","43179","30",
"Montana","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"Montana","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"Montana","2009","623   ","Nursing and residential care facilities","344","11397","238791","30",
"Montana","2009","62311 ","Nursing care facilities","55","4338","100797","30",
"Montana","2009","623110","Nursing care facilities","55","4338","100797","30",
"Montana","2009","62321 ","Residential mental retardation facilities","94","1715","27687","30",
"Montana","2009","623210","Residential mental retardation facilities","94","1715","27687","30",
"Montana","2009","623220","Residential mental health and substance abuse facilities","21","0","0","30",
"Montana","2009","6233  ","Community care facilities for the elderly","116","3133","63635","30",
"Montana","2009","62331 ","Community care facilities for the elderly","116","3133","63635","30",
"Montana","2009","623311","Continuing care retirement communities","38","1852","41108","30",
"Montana","2009","623312","Homes for the elderly","78","1281","22527","30",
"Montana","2009","6239  ","Other residential care facilities","58","1408","26533","30",
"Montana","2009","623990","Other residential care facilities","58","1408","26533","30",
"Montana","2009","624   ","Social assistance","959","10790","163697","30",
"Montana","2009","6241  ","Individual and family services","358","5359","87191","30",
"Montana","2009","62411 ","Child and youth services","66","535","10329","30",
"Montana","2009","624110","Child and youth services","66","535","10329","30",
"Montana","2009","6242  ","Community food and housing, and emergency and other relief services","96","782","15378","30",
"Montana","2009","624120","Services for the elderly and persons with disabilities","144","3209","40373","30",
"Montana","2009","62419 ","Other individual and family services","148","1615","36489","30",
"Montana","2009","624190","Other individual and family services","148","1615","36489","30",
"Montana","2009","62421 ","Community food services","44","212","3195","30",
"Montana","2009","624210","Community food services","44","212","3195","30",
"Montana","2009","62422 ","Community housing services","48","550","11644","30",
