"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2008","485111","Mixed mode transit systems","2","0","0","72",
"Puerto Rico","2008","485113","Bus and other motor vehicle transit systems","8","0","0","72",
"Puerto Rico","2008","4852  ","Interurban and rural bus transportation","3","0","0","72",
"Puerto Rico","2008","48521 ","Interurban and rural bus transportation","3","0","0","72",
"Puerto Rico","2008","485210","Interurban and rural bus transportation","3","0","0","72",
"Puerto Rico","2008","4853  ","Taxi and limousine service","21","60","823","72",
"Puerto Rico","2008","48531 ","Taxi service","14","39","359","72",
"Puerto Rico","2008","485310","Taxi service","14","39","359","72",
"Puerto Rico","2008","48532 ","Limousine service","7","0","0","72",
"Puerto Rico","2008","485320","Limousine service","7","0","0","72",
"Puerto Rico","2008","4854  ","School and employee bus transportation","126","854","9832","72",
"Puerto Rico","2008","48541 ","School and employee bus transportation","126","854","9832","72",
"Puerto Rico","2008","485410","School and employee bus transportation","126","854","9832","72",
"Puerto Rico","2008","4855  ","Charter bus industry","2","0","0","72",
"Puerto Rico","2008","48551 ","Charter bus industry","2","0","0","72",
"Puerto Rico","2008","485510","Charter bus industry","2","0","0","72",
"Puerto Rico","2008","4859  ","Other transit and ground passenger transportation","16","107","1615","72",
"Puerto Rico","2008","48599 ","Other transit and ground passenger transportation","16","107","1615","72",
"Puerto Rico","2008","485991","Special needs transportation","12","53","726","72",
"Puerto Rico","2008","485999","All other transit and ground passenger transportation","4","0","0","72",
"Puerto Rico","2008","486   ","Pipeline transportation","14","218","5445","72",
"Puerto Rico","2008","4869  ","Other pipeline transportation","14","218","5445","72",
"Puerto Rico","2008","48691 ","Pipeline transportation of refined petroleum products","10","85","1780","72",
"Puerto Rico","2008","486910","Pipeline transportation of refined petroleum products","10","85","1780","72",
"Puerto Rico","2008","48699 ","All other pipeline transportation","4","133","3665","72",
"Puerto Rico","2008","486990","All other pipeline transportation","4","133","3665","72",
"Puerto Rico","2008","487   ","Scenic and sightseeing transportation","16","279","4782","72",
"Puerto Rico","2008","4871  ","Scenic and sightseeing transportation, land","5","0","0","72",
"Puerto Rico","2008","48711 ","Scenic and sightseeing transportation, land","5","0","0","72",
"Puerto Rico","2008","487110","Scenic and sightseeing transportation, land","5","0","0","72",
"Puerto Rico","2008","4872  ","Scenic and sightseeing transportation, water","9","0","0","72",
"Puerto Rico","2008","48721 ","Scenic and sightseeing transportation, water","9","0","0","72",
"Puerto Rico","2008","487210","Scenic and sightseeing transportation, water","9","0","0","72",
"Puerto Rico","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2008","487990","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2008","488   ","Support activities for transportation","167","4551","109582","72",
"Puerto Rico","2008","4881  ","Support activities for air transportation","25","979","15862","72",
"Puerto Rico","2008","48811 ","Airport operations","7","792","10321","72",
"Puerto Rico","2008","488119","Other airport operations","7","792","10321","72",
"Puerto Rico","2008","48819 ","Other support activities for air transportation","18","187","5541","72",
"Puerto Rico","2008","488190","Other support activities for air transportation","18","187","5541","72",
"Puerto Rico","2008","4882  ","Support activities for rail transportation","1","0","0","72",
"Puerto Rico","2008","48821 ","Support activities for rail transportation","1","0","0","72",
"Puerto Rico","2008","488210","Support activities for rail transportation","1","0","0","72",
"Puerto Rico","2008","4883  ","Support activities for water transportation","40","2092","56955","72",
"Puerto Rico","2008","48831 ","Port and harbor operations","5","116","2748","72",
"Puerto Rico","2008","488310","Port and harbor operations","5","116","2748","72",
"Puerto Rico","2008","48832 ","Marine cargo handling","17","0","0","72",
"Puerto Rico","2008","488320","Marine cargo handling","17","0","0","72",
"Puerto Rico","2008","48833 ","Navigational services to shipping","13","199","4614","72",
"Puerto Rico","2008","488330","Navigational services to shipping","13","199","4614","72",
"Puerto Rico","2008","48839 ","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2008","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2008","4884  ","Support activities for road transportation","22","70","1974","72",
"Puerto Rico","2008","48841 ","Motor vehicle towing","20","30","483","72",
"Puerto Rico","2008","488410","Motor vehicle towing","20","30","483","72",
"Puerto Rico","2008","48849 ","Other support activities for road transportation","2","0","0","72",
"Puerto Rico","2008","488490","Other support activities for road transportation","2","0","0","72",
"Puerto Rico","2008","4885  ","Freight transportation arrangement","75","1369","34065","72",
"Puerto Rico","2008","48851 ","Freight transportation arrangement","75","1369","34065","72",
"Puerto Rico","2008","488510","Freight transportation arrangement","75","1369","34065","72",
"Puerto Rico","2008","4889  ","Other support activities for transportation","4","0","0","72",
"Puerto Rico","2008","48899 ","Other support activities for transportation","4","0","0","72",
"Puerto Rico","2008","488991","Packing and crating","3","0","0","72",
"Puerto Rico","2008","488999","All other support activities for transportation","1","0","0","72",
"Puerto Rico","2008","492   ","Couriers and messengers","73","1949","56606","72",
"Puerto Rico","2008","4921  ","Couriers and express delivery services","52","1792","54520","72",
"Puerto Rico","2008","49211 ","Couriers and express delivery services","52","1792","54520","72",
"Puerto Rico","2008","492110","Couriers and express delivery services","52","1792","54520","72",
"Puerto Rico","2008","4922  ","Local messengers and local delivery","21","157","2086","72",
"Puerto Rico","2008","49221 ","Local messengers and local delivery","21","157","2086","72",
"Puerto Rico","2008","492210","Local messengers and local delivery","21","157","2086","72",
"Puerto Rico","2008","493   ","Warehousing and storage","74","1993","47691","72",
"Puerto Rico","2008","4931  ","Warehousing and storage","74","1993","47691","72",
"Puerto Rico","2008","49311 ","General warehousing and storage","59","1562","35079","72",
"Puerto Rico","2008","493110","General warehousing and storage","59","1562","35079","72",
"Puerto Rico","2008","49312 ","Refrigerated warehousing and storage","6","0","0","72",
"Puerto Rico","2008","493120","Refrigerated warehousing and storage","6","0","0","72",
"Puerto Rico","2008","49313 ","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2008","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2008","49319 ","Other warehousing and storage","8","354","11182","72",
"Puerto Rico","2008","493190","Other warehousing and storage","8","354","11182","72",
"Puerto Rico","2008","51    ","Information","448","20862","768028","72",
"Puerto Rico","2008","511   ","Publishing industries (except Internet)","91","4364","178281","72",
"Puerto Rico","2008","5111  ","Newspaper, periodical, book, and directory publishers","82","4060","160711","72",
"Puerto Rico","2008","51111 ","Newspaper publishers","29","2279","101561","72",
"Puerto Rico","2008","511110","Newspaper publishers","29","2279","101561","72",
"Puerto Rico","2008","51112 ","Periodical publishers","17","222","6717","72",
"Puerto Rico","2008","511120","Periodical publishers","17","222","6717","72",
"Puerto Rico","2008","51113 ","Book publishers","11","0","0","72",
"Puerto Rico","2008","511130","Book publishers","11","0","0","72",
"Puerto Rico","2008","51114 ","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2008","511140","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2008","51119 ","Other publishers","21","163","3373","72",
"Puerto Rico","2008","511199","All other publishers","21","163","3373","72",
"Puerto Rico","2008","5112  ","Software publishers","9","0","17570","72",
"Puerto Rico","2008","51121 ","Software publishers","9","0","17570","72",
"Puerto Rico","2008","511210","Software publishers","9","0","17570","72",
"Puerto Rico","2008","512   ","Motion picture and sound recording industries","94","0","21465","72",
"Puerto Rico","2008","5121  ","Motion picture and video industries","78","0","20202","72",
"Puerto Rico","2008","51211 ","Motion picture and video production","33","162","5947","72",
"Puerto Rico","2008","512110","Motion picture and video production","33","162","5947","72",
"Puerto Rico","2008","51213 ","Motion picture and video exhibition","34","0","0","72",
"Puerto Rico","2008","512131","Motion picture theaters (except drive-ins)","34","0","0","72",
"Puerto Rico","2008","51219 ","Postproduction services and other motion picture and video industries","11","0","1759","72",
"Puerto Rico","2008","512191","Teleproduction and other postproduction services","11","0","1759","72",
"Puerto Rico","2008","5122  ","Sound recording industries","16","57","1263","72",
"Puerto Rico","2008","51221 ","Record production","4","11","411","72",
"Puerto Rico","2008","512210","Record production","4","11","411","72",
"Puerto Rico","2008","51222 ","Integrated record production/distribution","2","0","0","72",
"Puerto Rico","2008","512220","Integrated record production/distribution","2","0","0","72",
"Puerto Rico","2008","51223 ","Music publishers","2","0","0","72",
"Puerto Rico","2008","512230","Music publishers","2","0","0","72",
"Puerto Rico","2008","51224 ","Sound recording studios","5","0","562","72",
"Puerto Rico","2008","512240","Sound recording studios","5","0","562","72",
"Puerto Rico","2008","51229 ","Other sound recording industries","3","0","0","72",
"Puerto Rico","2008","512290","Other sound recording industries","3","0","0","72",
"Puerto Rico","2008","515   ","Broadcasting (except Internet)","76","2076","80412","72",
"Puerto Rico","2008","5151  ","Radio and television broadcasting","74","2055","80024","72",
"Puerto Rico","2008","51511 ","Radio broadcasting","57","809","21018","72",
"Puerto Rico","2008","515111","Radio networks","12","0","0","72",
"Puerto Rico","2008","515112","Radio stations","45","617","16146","72",
"Puerto Rico","2008","51512 ","Television broadcasting","17","1246","59006","72",
"Puerto Rico","2008","515120","Television broadcasting","17","1246","59006","72",
"Puerto Rico","2008","5152  ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2008","51521 ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2008","515210","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2008","517   ","Telecommunications","117","9762","380537","72",
"Puerto Rico","2008","5171  ","Wired telecommunications carriers","34","6898","286819","72",
"Puerto Rico","2008","51711 ","Wired telecommunications carriers","34","6898","286819","72",
"Puerto Rico","2008","517110","Wired telecommunications carriers","34","6898","286819","72",
"Puerto Rico","2008","5172  ","Wireless telecommunications carriers (except satellite)","37","0","0","72",
"Puerto Rico","2008","51721 ","Wireless telecommunications carriers (except satellite)","37","0","0","72",
"Puerto Rico","2008","517210","Wireless telecommunications carriers (except satellite)","37","0","0","72",
"Puerto Rico","2008","5174  ","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2008","51741 ","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2008","517410","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2008","5179  ","Other telecommunications","42","613","22362","72",
"Puerto Rico","2008","51791 ","Other telecommunications","42","613","22362","72",
"Puerto Rico","2008","517911","Telecommunications resellers","12","0","0","72",
"Puerto Rico","2008","517919","All other telecommunications","30","279","10211","72",
"Puerto Rico","2008","518   ","Data processing, hosting and related services","26","0","0","72",
"Puerto Rico","2008","5182  ","Data processing, hosting, and related services","26","0","0","72",
"Puerto Rico","2008","51821 ","Data processing, hosting, and related services","26","0","0","72",
"Puerto Rico","2008","518210","Data processing, hosting, and related services","26","0","0","72",
"Puerto Rico","2008","519   ","Other information services","44","756","18766","72",
"Puerto Rico","2008","5191  ","Other information services","44","756","18766","72",
"Puerto Rico","2008","51911 ","News syndicates","2","0","0","72",
"Puerto Rico","2008","519110","News syndicates","2","0","0","72",
"Puerto Rico","2008","51912 ","Libraries and archives","9","34","511","72",
"Puerto Rico","2008","519120","Libraries and archives","9","34","511","72",
"Puerto Rico","2008","51913 ","Internet publishing and broadcasting and web search portals","16","211","5449","72",
"Puerto Rico","2008","519130","Internet publishing and broadcasting and web search portals","16","211","5449","72",
"Puerto Rico","2008","51919 ","All other information services","17","488","11172","72",
"Puerto Rico","2008","519190","All other information services","17","488","11172","72",
"Puerto Rico","2008","52    ","Finance and insurance","2178","40710","1565957","72",
"Puerto Rico","2008","522   ","Credit intermediation and related activities","1437","26560","936288","72",
"Puerto Rico","2008","5221  ","Depository credit intermediation","593","12559","468703","72",
"Puerto Rico","2008","52211 ","Commercial banking","409","9950","405285","72",
"Puerto Rico","2008","522110","Commercial banking","409","9950","405285","72",
"Puerto Rico","2008","52212 ","Savings institutions","4","58","1807","72",
"Puerto Rico","2008","522120","Savings institutions","4","58","1807","72",
"Puerto Rico","2008","52213 ","Credit unions","172","2474","59549","72",
"Puerto Rico","2008","522130","Credit unions","172","2474","59549","72",
"Puerto Rico","2008","52219 ","Other depository credit intermediation","8","0","0","72",
"Puerto Rico","2008","522190","Other depository credit intermediation","8","0","0","72",
"Puerto Rico","2008","5222  ","Nondepository credit intermediation","716","0","412375","72",
"Puerto Rico","2008","52221 ","Credit card issuing","218","0","0","72",
"Puerto Rico","2008","522210","Credit card issuing","218","0","0","72",
"Puerto Rico","2008","52222 ","Sales financing","35","879","32567","72",
"Puerto Rico","2008","522220","Sales financing","35","879","32567","72",
"Puerto Rico","2008","52229 ","Other nondepository credit intermediation","463","5878","190542","72",
"Puerto Rico","2008","522291","Consumer lending","196","1741","49797","72",
"Puerto Rico","2008","522292","Real estate credit","220","0","0","72",
"Puerto Rico","2008","522293","International trade financing","11","35","1184","72",
"Puerto Rico","2008","522298","All other nondepository credit intermediation","36","180","5037","72",
"Puerto Rico","2008","5223  ","Activities related to credit intermediation","128","1895","55210","72",
"Puerto Rico","2008","52231 ","Mortgage and nonmortgage loan brokers","20","660","26131","72",
"Puerto Rico","2008","522310","Mortgage and nonmortgage loan brokers","20","660","26131","72",
"Puerto Rico","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","48","713","16446","72",
"Puerto Rico","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","48","713","16446","72",
"Puerto Rico","2008","52239 ","Other activities related to credit intermediation","60","522","12633","72",
"Puerto Rico","2008","522390","Other activities related to credit intermediation","60","522","12633","72",
"Puerto Rico","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","90","1132","104270","72",
"Puerto Rico","2008","5231  ","Securities and commodity contracts intermediation and brokerage","42","837","88042","72",
"Puerto Rico","2008","52311 ","Investment banking and securities dealing","10","85","7323","72",
"Puerto Rico","2008","523110","Investment banking and securities dealing","10","85","7323","72",
"Puerto Rico","2008","52312 ","Securities brokerage","29","0","0","72",
"Puerto Rico","2008","523120","Securities brokerage","29","0","0","72",
"Puerto Rico","2008","52313 ","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2008","523130","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2008","52314 ","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2008","523140","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2008","5232  ","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2008","52321 ","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2008","523210","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2008","5239  ","Other financial investment activities","46","250","12603","72",
"Puerto Rico","2008","52391 ","Miscellaneous intermediation","6","22","615","72",
"Puerto Rico","2008","523910","Miscellaneous intermediation","6","22","615","72",
"Puerto Rico","2008","52392 ","Portfolio management","10","91","6906","72",
"Puerto Rico","2008","523920","Portfolio management","10","91","6906","72",
"Puerto Rico","2008","52393 ","Investment advice","23","101","3785","72",
"Puerto Rico","2008","523930","Investment advice","23","101","3785","72",
"Puerto Rico","2008","52399 ","All other financial investment activities","7","36","1297","72",
"Puerto Rico","2008","523991","Trust, fiduciary, and custody activities","7","36","1297","72",
"Puerto Rico","2008","524   ","Insurance carriers and related activities","644","12970","523720","72",
"Puerto Rico","2008","5241  ","Insurance carriers","228","9368","366169","72",
"Puerto Rico","2008","52411 ","Direct life, health, and medical insurance carriers","135","7501","280025","72",
"Puerto Rico","2008","524113","Direct life insurance carriers","85","2904","97333","72",
"Puerto Rico","2008","524114","Direct health and medical insurance carriers","50","4597","182692","72",
"Puerto Rico","2008","52412 ","Direct insurance (except life, health, and medical) carriers","88","1849","85669","72",
"Puerto Rico","2008","524126","Direct property and casualty insurance carriers","71","0","69604","72",
"Puerto Rico","2008","524127","Direct title insurance carriers","11","116","3995","72",
"Puerto Rico","2008","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","72",
"Puerto Rico","2008","52413 ","Reinsurance carriers","5","0","475","72",
"Puerto Rico","2008","524130","Reinsurance carriers","5","0","475","72",
"Puerto Rico","2008","5242  ","Agencies, brokerages, and other insurance related activities","416","3602","157551","72",
"Puerto Rico","2008","52421 ","Insurance agencies and brokerages","367","3036","137203","72",
"Puerto Rico","2008","524210","Insurance agencies and brokerages","367","3036","137203","72",
"Puerto Rico","2008","52429 ","Other insurance related activities","49","566","20348","72",
"Puerto Rico","2008","524291","Claims adjusting","15","0","8966","72",
"Puerto Rico","2008","524292","Third party administration of insurance and pension funds","23","213","8045","72",
"Puerto Rico","2008","524298","All other insurance related activities","11","82","3337","72",
"Puerto Rico","2008","525   ","Funds, trusts, and other financial vehicles","7","48","1679","72",
"Puerto Rico","2008","5259  ","Other investment pools and funds","7","48","1679","72",
"Puerto Rico","2008","52591 ","Open-end investment funds","2","0","0","72",
"Puerto Rico","2008","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2008","52599 ","Other financial vehicles","5","0","0","72",
"Puerto Rico","2008","525990","Other financial vehicles","5","0","0","72",
"Puerto Rico","2008","53    ","Real estate and rental and leasing","1716","14848","304631","72",
"Puerto Rico","2008","531   ","Real estate","1173","10401","211335","72",
"Puerto Rico","2008","5311  ","Lessors of real estate","660","6242","123467","72",
"Puerto Rico","2008","53111 ","Lessors of residential buildings and dwellings","250","1961","33499","72",
"Puerto Rico","2008","531110","Lessors of residential buildings and dwellings","250","1961","33499","72",
"Puerto Rico","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","376","4160","87837","72",
"Puerto Rico","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","376","4160","87837","72",
"Puerto Rico","2008","53113 ","Lessors of miniwarehouses and self-storage units","24","84","1445","72",
"Puerto Rico","2008","531130","Lessors of miniwarehouses and self-storage units","24","84","1445","72",
"Puerto Rico","2008","53119 ","Lessors of other real estate property","10","37","686","72",
"Puerto Rico","2008","531190","Lessors of other real estate property","10","37","686","72",
"Puerto Rico","2008","5312  ","Offices of real estate agents and brokers","243","1032","23660","72",
"Puerto Rico","2008","53121 ","Offices of real estate agents and brokers","243","1032","23660","72",
"Puerto Rico","2008","531210","Offices of real estate agents and brokers","243","1032","23660","72",
"Puerto Rico","2008","5313  ","Activities related to real estate","270","3127","64208","72",
"Puerto Rico","2008","53131 ","Real estate property managers","181","2343","45601","72",
"Puerto Rico","2008","531311","Residential property managers","125","1755","32946","72",
"Puerto Rico","2008","531312","Nonresidential property managers","56","588","12655","72",
"Puerto Rico","2008","53132 ","Offices of real estate appraisers","48","117","2743","72",
"Puerto Rico","2008","531320","Offices of real estate appraisers","48","117","2743","72",
"Puerto Rico","2008","53139 ","Other activities related to real estate","41","0","0","72",
"Puerto Rico","2008","531390","Other activities related to real estate","41","0","0","72",
"Puerto Rico","2008","532   ","Rental and leasing services","535","4412","92202","72",
"Puerto Rico","2008","5321  ","Automotive equipment rental and leasing","108","1182","30221","72",
"Puerto Rico","2008","53211 ","Passenger car rental and leasing","89","1023","25915","72",
"Puerto Rico","2008","532111","Passenger car rental","86","1006","25633","72",
"Puerto Rico","2008","532112","Passenger car leasing","3","0","0","72",
"Puerto Rico","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","159","4306","72",
"Puerto Rico","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","159","4306","72",
"Puerto Rico","2008","5322  ","Consumer goods rental","200","1392","22496","72",
"Puerto Rico","2008","53221 ","Consumer electronics and appliances rental","18","0","0","72",
"Puerto Rico","2008","532210","Consumer electronics and appliances rental","18","0","0","72",
"Puerto Rico","2008","53222 ","Formal wear and costume rental","13","38","508","72",
"Puerto Rico","2008","532220","Formal wear and costume rental","13","38","508","72",
"Puerto Rico","2008","53223 ","Video tape and disc rental","87","526","5596","72",
"Puerto Rico","2008","532230","Video tape and disc rental","87","526","5596","72",
"Puerto Rico","2008","53229 ","Other consumer goods rental","82","684","12849","72",
"Puerto Rico","2008","532291","Home health equipment rental","21","167","2704","72",
"Puerto Rico","2008","532292","Recreational goods rental","12","0","0","72",
"Puerto Rico","2008","532299","All other consumer goods rental","49","411","8738","72",
"Puerto Rico","2008","5323  ","General rental centers","44","0","6107","72",
"Puerto Rico","2008","53231 ","General rental centers","44","0","6107","72",
"Puerto Rico","2008","532310","General rental centers","44","0","6107","72",
"Puerto Rico","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","183","1625","33378","72",
"Puerto Rico","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","99","1127","22164","72",
"Puerto Rico","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","19","129","2647","72",
"Puerto Rico","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","80","998","19517","72",
"Puerto Rico","2008","53242 ","Office machinery and equipment rental and leasing","5","0","517","72",
"Puerto Rico","2008","532420","Office machinery and equipment rental and leasing","5","0","517","72",
"Puerto Rico","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","79","482","10697","72",
"Puerto Rico","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","79","482","10697","72",
"Puerto Rico","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1094","72",
"Puerto Rico","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1094","72",
"Puerto Rico","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1094","72",
"Puerto Rico","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","0","1094","72",
"Puerto Rico","2008","54    ","Professional, scientific, and technical services","4235","30341","960700","72",
"Puerto Rico","2008","541   ","Professional, scientific, and technical services","4235","30341","960700","72",
"Puerto Rico","2008","5411  ","Legal services","1398","5731","192245","72",
"Puerto Rico","2008","54111 ","Offices of lawyers","1261","4862","161422","72",
"Puerto Rico","2008","541110","Offices of lawyers","1261","4862","161422","72",
"Puerto Rico","2008","54119 ","Other legal services","137","869","30823","72",
"Puerto Rico","2008","541191","Title abstract and settlement offices","37","313","10962","72",
"Puerto Rico","2008","541199","All other legal services","100","556","19861","72",
"Puerto Rico","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","638","4237","111549","72",
"Puerto Rico","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","638","4237","111549","72",
"Puerto Rico","2008","541211","Offices of certified public accountants","356","2166","72166","72",
"Puerto Rico","2008","541213","Tax preparation services","75","527","5471","72",
"Puerto Rico","2008","541214","Payroll services","21","301","12504","72",
"Puerto Rico","2008","541219","Other accounting services","186","1243","21408","72",
"Puerto Rico","2008","5413  ","Architectural, engineering, and related services","828","7991","266969","72",
"Puerto Rico","2008","54131 ","Architectural services","151","761","28889","72",
"Puerto Rico","2008","541310","Architectural services","151","761","28889","72",
"Puerto Rico","2008","54132 ","Landscape architectural services","17","0","8220","72",
"Puerto Rico","2008","541320","Landscape architectural services","17","0","8220","72",
"Puerto Rico","2008","54133 ","Engineering services","484","5486","200398","72",
"Puerto Rico","2008","541330","Engineering services","484","5486","200398","72",
"Puerto Rico","2008","54134 ","Drafting services","12","33","440","72",
"Puerto Rico","2008","541340","Drafting services","12","33","440","72",
"Puerto Rico","2008","54135 ","Building inspection services","23","159","5037","72",
"Puerto Rico","2008","541350","Building inspection services","23","159","5037","72",
"Puerto Rico","2008","54136 ","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2008","541360","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2008","54137 ","Surveying and mapping (except geophysical) services","44","218","3727","72",
"Puerto Rico","2008","541370","Surveying and mapping (except geophysical) services","44","218","3727","72",
"Puerto Rico","2008","54138 ","Testing laboratories","93","858","20191","72",
"Puerto Rico","2008","541380","Testing laboratories","93","858","20191","72",
"Puerto Rico","2008","5414  ","Specialized design services","96","738","12832","72",
"Puerto Rico","2008","54141 ","Interior design services","27","0","0","72",
"Puerto Rico","2008","541410","Interior design services","27","0","0","72",
"Puerto Rico","2008","54142 ","Industrial design services","16","166","4209","72",
"Puerto Rico","2008","541420","Industrial design services","16","166","4209","72",
"Puerto Rico","2008","54143 ","Graphic design services","45","188","4119","72",
"Puerto Rico","2008","541430","Graphic design services","45","188","4119","72",
"Puerto Rico","2008","54149 ","Other specialized design services","8","0","2390","72",
"Puerto Rico","2008","541490","Other specialized design services","8","0","2390","72",
"Puerto Rico","2008","5415  ","Computer systems design and related services","257","2095","85158","72",
"Puerto Rico","2008","54151 ","Computer systems design and related services","257","2095","85158","72",
"Puerto Rico","2008","541511","Custom computer programming services","105","868","33968","72",
"Puerto Rico","2008","541512","Computer systems design services","136","1124","46893","72",
"Puerto Rico","2008","541513","Computer facilities management services","8","63","2910","72",
"Puerto Rico","2008","541519","Other computer related services","8","0","1387","72",
"Puerto Rico","2008","5416  ","Management, scientific, and technical consulting services","398","4490","133887","72",
"Puerto Rico","2008","54161 ","Management consulting services","294","3475","90416","72",
"Puerto Rico","2008","541611","Administrative management and general management consulting services","174","1431","55213","72",
"Puerto Rico","2008","541612","Human resources consulting services","20","259","6295","72",
"Puerto Rico","2008","541613","Marketing consulting services","42","806","11802","72",
"Puerto Rico","2008","541614","Process, physical distribution, and logistics consulting services","30","686","11320","72",
"Puerto Rico","2008","541618","Other management consulting services","28","293","5786","72",
"Puerto Rico","2008","54162 ","Environmental consulting services","48","345","10042","72",
"Puerto Rico","2008","541620","Environmental consulting services","48","345","10042","72",
"Puerto Rico","2008","54169 ","Other scientific and technical consulting services","56","670","33429","72",
"Puerto Rico","2008","541690","Other scientific and technical consulting services","56","670","33429","72",
"Puerto Rico","2008","5417  ","Scientific research and development services","55","770","21653","72",
"Puerto Rico","2008","54171 ","Research and development in the physical, engineering, and life sciences","37","0","19317","72",
"Puerto Rico","2008","541711","Research and development in biotechnology","5","0","715","72",
"Puerto Rico","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","32","0","18602","72",
"Puerto Rico","2008","54172 ","Research and development in the social sciences and humanities","18","61","2336","72",
"Puerto Rico","2008","541720","Research and development in the social sciences and humanities","18","61","2336","72",
"Puerto Rico","2008","5418  ","Advertising, public relations, and related services","290","2629","90438","72",
"Puerto Rico","2008","54181 ","Advertising agencies","149","1581","62692","72",
"Puerto Rico","2008","541810","Advertising agencies","149","1581","62692","72",
"Puerto Rico","2008","54182 ","Public relations agencies","45","224","8201","72",
"Puerto Rico","2008","541820","Public relations agencies","45","224","8201","72",
"Puerto Rico","2008","54183 ","Media buying agencies","11","69","2796","72",
"Puerto Rico","2008","541830","Media buying agencies","11","69","2796","72",
"Puerto Rico","2008","54184 ","Media representatives","14","0","0","72",
"Puerto Rico","2008","541840","Media representatives","14","0","0","72",
"Puerto Rico","2008","54185 ","Display advertising","24","142","3177","72",
"Puerto Rico","2008","541850","Display advertising","24","142","3177","72",
"Puerto Rico","2008","54186 ","Direct mail advertising","5","25","420","72",
"Puerto Rico","2008","541860","Direct mail advertising","5","25","420","72",
"Puerto Rico","2008","54187 ","Advertising material distribution services","10","55","1042","72",
"Puerto Rico","2008","541870","Advertising material distribution services","10","55","1042","72",
"Puerto Rico","2008","54189 ","Other services related to advertising","32","245","4771","72",
"Puerto Rico","2008","541890","Other services related to advertising","32","245","4771","72",
"Puerto Rico","2008","5419  ","Other professional, scientific, and technical services","275","1660","45969","72",
"Puerto Rico","2008","54191 ","Marketing research and public opinion polling","24","420","12523","72",
"Puerto Rico","2008","541910","Marketing research and public opinion polling","24","420","12523","72",
"Puerto Rico","2008","54192 ","Photographic services","50","0","2339","72",
"Puerto Rico","2008","541921","Photography studios, portrait","44","0","2039","72",
"Puerto Rico","2008","541922","Commercial photography","6","0","300","72",
"Puerto Rico","2008","54193 ","Translation and interpretation services","10","20","827","72",
"Puerto Rico","2008","541930","Translation and interpretation services","10","20","827","72",
"Puerto Rico","2008","54194 ","Veterinary services","103","460","7548","72",
"Puerto Rico","2008","541940","Veterinary services","103","460","7548","72",
