"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2010","441110","New car dealers","75","3901","174270","10",
"Delaware","2010","44112 ","Used car dealers","87","420","14114","10",
"Delaware","2010","441120","Used car dealers","87","420","14114","10",
"Delaware","2010","4412  ","Other motor vehicle dealers","57","630","22423","10",
"Delaware","2010","44121 ","Recreational vehicle dealers","9","83","3090","10",
"Delaware","2010","441210","Recreational vehicle dealers","9","83","3090","10",
"Delaware","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","48","547","19333","10",
"Delaware","2010","441221","Motorcycle, ATV, and personal watercraft dealers","14","0","0","10",
"Delaware","2010","441222","Boat dealers","25","245","9714","10",
"Delaware","2010","441229","All other motor vehicle dealers","9","65","2396","10",
"Delaware","2010","4413  ","Automotive parts, accessories, and tire stores","138","1395","40629","10",
"Delaware","2010","44131 ","Automotive parts and accessories stores","92","935","24206","10",
"Delaware","2010","441310","Automotive parts and accessories stores","92","935","24206","10",
"Delaware","2010","44132 ","Tire dealers","46","460","16423","10",
"Delaware","2010","441320","Tire dealers","46","460","16423","10",
"Delaware","2010","442   ","Furniture and home furnishings stores","224","1978","57110","10",
"Delaware","2010","4421  ","Furniture stores","104","1038","34029","10",
"Delaware","2010","44211 ","Furniture stores","104","1038","34029","10",
"Delaware","2010","442110","Furniture stores","104","1038","34029","10",
"Delaware","2010","4422  ","Home furnishings stores","120","940","23081","10",
"Delaware","2010","44221 ","Floor covering stores","50","327","12717","10",
"Delaware","2010","442210","Floor covering stores","50","327","12717","10",
"Delaware","2010","44229 ","Other home furnishings stores","70","613","10364","10",
"Delaware","2010","442291","Window treatment stores","12","29","618","10",
"Delaware","2010","442299","All other home furnishings stores","58","584","9746","10",
"Delaware","2010","443   ","Electronics and appliance stores","181","0","44708","10",
"Delaware","2010","4431  ","Electronics and appliance stores","181","0","44708","10",
"Delaware","2010","44311 ","Appliance, television, and other electronics stores","134","1462","34181","10",
"Delaware","2010","443111","Household appliance stores","31","250","8787","10",
"Delaware","2010","443112","Radio, television, and other electronics stores","103","0","25394","10",
"Delaware","2010","44312 ","Computer and software stores","40","0","0","10",
"Delaware","2010","443120","Computer and software stores","40","0","0","10",
"Delaware","2010","44313 ","Camera and photographic supplies stores","7","0","0","10",
"Delaware","2010","443130","Camera and photographic supplies stores","7","0","0","10",
"Delaware","2010","444   ","Building material and garden equipment and supplies dealers","303","5023","149431","10",
"Delaware","2010","4441  ","Building material and supplies dealers","228","4481","131644","10",
"Delaware","2010","44411 ","Home centers","21","0","0","10",
"Delaware","2010","444110","Home centers","21","0","0","10",
"Delaware","2010","44412 ","Paint and wallpaper stores","26","0","3507","10",
"Delaware","2010","444120","Paint and wallpaper stores","26","0","3507","10",
"Delaware","2010","44413 ","Hardware stores","48","412","8910","10",
"Delaware","2010","444130","Hardware stores","48","412","8910","10",
"Delaware","2010","44419 ","Other building material dealers","133","1180","46810","10",
"Delaware","2010","444190","Other building material dealers","133","1180","46810","10",
"Delaware","2010","4442  ","Lawn and garden equipment and supplies stores","75","542","17787","10",
"Delaware","2010","44421 ","Outdoor power equipment stores","20","131","5218","10",
"Delaware","2010","444210","Outdoor power equipment stores","20","131","5218","10",
"Delaware","2010","44422 ","Nursery, garden center, and farm supply stores","55","411","12569","10",
"Delaware","2010","444220","Nursery, garden center, and farm supply stores","55","411","12569","10",
"Delaware","2010","445   ","Food and beverage stores","584","8954","202203","10",
"Delaware","2010","4451  ","Grocery stores","257","7284","169976","10",
"Delaware","2010","44511 ","Supermarkets and other grocery (except convenience) stores","150","6571","157569","10",
"Delaware","2010","445110","Supermarkets and other grocery (except convenience) stores","150","6571","157569","10",
"Delaware","2010","44512 ","Convenience stores","107","713","12407","10",
"Delaware","2010","445120","Convenience stores","107","713","12407","10",
"Delaware","2010","4452  ","Specialty food stores","88","561","10253","10",
"Delaware","2010","44521 ","Meat markets","18","185","2967","10",
"Delaware","2010","445210","Meat markets","18","185","2967","10",
"Delaware","2010","44522 ","Fish and seafood markets","15","47","1414","10",
"Delaware","2010","445220","Fish and seafood markets","15","47","1414","10",
"Delaware","2010","44523 ","Fruit and vegetable markets","18","129","2856","10",
"Delaware","2010","445230","Fruit and vegetable markets","18","129","2856","10",
"Delaware","2010","44529 ","Other specialty food stores","37","200","3016","10",
"Delaware","2010","445291","Baked goods stores","9","0","740","10",
"Delaware","2010","445292","Confectionery and nut stores","14","43","1066","10",
"Delaware","2010","445299","All other specialty food stores","14","109","1210","10",
"Delaware","2010","4453  ","Beer, wine, and liquor stores","239","1109","21974","10",
"Delaware","2010","44531 ","Beer, wine, and liquor stores","239","1109","21974","10",
"Delaware","2010","445310","Beer, wine, and liquor stores","239","1109","21974","10",
"Delaware","2010","446   ","Health and personal care stores","259","3554","104859","10",
"Delaware","2010","4461  ","Health and personal care stores","259","3554","104859","10",
"Delaware","2010","44611 ","Pharmacies and drug stores","131","2780","87416","10",
"Delaware","2010","446110","Pharmacies and drug stores","131","2780","87416","10",
"Delaware","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","38","345","5790","10",
"Delaware","2010","446120","Cosmetics, beauty supplies, and perfume stores","38","345","5790","10",
"Delaware","2010","44613 ","Optical goods stores","44","213","5120","10",
"Delaware","2010","446130","Optical goods stores","44","213","5120","10",
"Delaware","2010","44619 ","Other health and personal care stores","46","216","6533","10",
"Delaware","2010","446191","Food (health) supplement stores","28","0","0","10",
"Delaware","2010","446199","All other health and personal care stores","18","134","4893","10",
"Delaware","2010","447   ","Gasoline stations","268","2087","40064","10",
"Delaware","2010","4471  ","Gasoline stations","268","2087","40064","10",
"Delaware","2010","44711 ","Gasoline stations with convenience stores","225","1798","33934","10",
"Delaware","2010","447110","Gasoline stations with convenience stores","225","1798","33934","10",
"Delaware","2010","44719 ","Other gasoline stations","43","289","6130","10",
"Delaware","2010","447190","Other gasoline stations","43","289","6130","10",
"Delaware","2010","448   ","Clothing and clothing accessories stores","538","5073","83715","10",
"Delaware","2010","4481  ","Clothing stores","357","3842","56887","10",
"Delaware","2010","44811 ","Men's clothing stores","21","131","3971","10",
"Delaware","2010","448110","Men's clothing stores","21","131","3971","10",
"Delaware","2010","44812 ","Women's clothing stores","130","1084","14343","10",
"Delaware","2010","448120","Women's clothing stores","130","1084","14343","10",
"Delaware","2010","44813 ","Children's and infants' clothing stores","30","299","3786","10",
"Delaware","2010","448130","Children's and infants' clothing stores","30","299","3786","10",
"Delaware","2010","44814 ","Family clothing stores","95","1840","26397","10",
"Delaware","2010","448140","Family clothing stores","95","1840","26397","10",
"Delaware","2010","44815 ","Clothing accessories stores","31","0","3042","10",
"Delaware","2010","448150","Clothing accessories stores","31","0","3042","10",
"Delaware","2010","44819 ","Other clothing stores","50","318","5348","10",
"Delaware","2010","448190","Other clothing stores","50","318","5348","10",
"Delaware","2010","4482  ","Shoe stores","90","733","12659","10",
"Delaware","2010","44821 ","Shoe stores","90","733","12659","10",
"Delaware","2010","448210","Shoe stores","90","733","12659","10",
"Delaware","2010","4483  ","Jewelry, luggage, and leather goods stores","91","498","14169","10",
"Delaware","2010","44831 ","Jewelry stores","89","487","13974","10",
"Delaware","2010","448310","Jewelry stores","89","487","13974","10",
"Delaware","2010","44832 ","Luggage and leather goods stores","2","0","0","10",
"Delaware","2010","448320","Luggage and leather goods stores","2","0","0","10",
"Delaware","2010","451   ","Sporting goods, hobby, book, and music stores","199","1727","27899","10",
"Delaware","2010","4511  ","Sporting goods, hobby, and musical instrument stores","136","1209","20621","10",
"Delaware","2010","45111 ","Sporting goods stores","78","505","9865","10",
"Delaware","2010","451110","Sporting goods stores","78","505","9865","10",
"Delaware","2010","45112 ","Hobby, toy, and game stores","34","497","6715","10",
"Delaware","2010","451120","Hobby, toy, and game stores","34","497","6715","10",
"Delaware","2010","45113 ","Sewing, needlework, and piece goods stores","12","126","1679","10",
"Delaware","2010","45114 ","Musical instrument and supplies stores","12","81","2362","10",
"Delaware","2010","451140","Musical instrument and supplies stores","12","81","2362","10",
"Delaware","2010","451130","Sewing, needlework, and piece goods stores","12","126","1679","10",
"Delaware","2010","4512  ","Book, periodical, and music stores","63","518","7278","10",
"Delaware","2010","45121 ","Book stores and news dealers","50","477","6640","10",
"Delaware","2010","451211","Book stores","37","427","5745","10",
"Delaware","2010","451212","News dealers and newsstands","13","50","895","10",
"Delaware","2010","45122 ","Prerecorded tape, compact disc, and record stores","13","41","638","10",
"Delaware","2010","451220","Prerecorded tape, compact disc, and record stores","13","41","638","10",
"Delaware","2010","452   ","General merchandise stores","147","9068","179255","10",
"Delaware","2010","4521  ","Department stores","32","5065","95958","10",
"Delaware","2010","45211 ","Department stores","32","5065","95958","10",
"Delaware","2010","452111","Department stores (except discount department stores)","14","2189","39165","10",
"Delaware","2010","452112","Discount department stores","18","2876","56793","10",
"Delaware","2010","4529  ","Other general merchandise stores","115","4003","83297","10",
"Delaware","2010","452910","Warehouse clubs and supercenters","10","0","68223","10",
"Delaware","2010","45299 ","All other general merchandise stores","105","953","15074","10",
"Delaware","2010","45291 ","Warehouse clubs and supercenters","10","0","68223","10",
"Delaware","2010","452990","All other general merchandise stores","105","953","15074","10",
"Delaware","2010","453   ","Miscellaneous store retailers","425","2932","54663","10",
"Delaware","2010","4531  ","Florists","53","304","4446","10",
"Delaware","2010","45311 ","Florists","53","304","4446","10",
"Delaware","2010","453110","Florists","53","304","4446","10",
"Delaware","2010","4532  ","Office supplies, stationery, and gift stores","112","1125","17597","10",
"Delaware","2010","45321 ","Office supplies and stationery stores","23","382","6950","10",
"Delaware","2010","453210","Office supplies and stationery stores","23","382","6950","10",
"Delaware","2010","45322 ","Gift, novelty, and souvenir stores","89","743","10647","10",
"Delaware","2010","453220","Gift, novelty, and souvenir stores","89","743","10647","10",
"Delaware","2010","4533  ","Used merchandise stores","52","453","8197","10",
"Delaware","2010","45331 ","Used merchandise stores","52","453","8197","10",
"Delaware","2010","453310","Used merchandise stores","52","453","8197","10",
"Delaware","2010","4539  ","Other miscellaneous store retailers","208","1050","24423","10",
"Delaware","2010","45391 ","Pet and pet supplies stores","39","363","6187","10",
"Delaware","2010","453910","Pet and pet supplies stores","39","363","6187","10",
"Delaware","2010","45392 ","Art dealers","23","70","2299","10",
"Delaware","2010","453920","Art dealers","23","70","2299","10",
"Delaware","2010","45393 ","Manufactured (mobile) home dealers","20","72","2279","10",
"Delaware","2010","453930","Manufactured (mobile) home dealers","20","72","2279","10",
"Delaware","2010","45399 ","All other miscellaneous store retailers","126","545","13658","10",
"Delaware","2010","453991","Tobacco stores","65","247","5489","10",
"Delaware","2010","453998","All other miscellaneous store retailers (except tobacco stores)","61","298","8169","10",
"Delaware","2010","454   ","Nonstore retailers","169","1349","56673","10",
"Delaware","2010","4541  ","Electronic shopping and mail-order houses","72","531","20210","10",
"Delaware","2010","45411 ","Electronic shopping and mail-order houses","72","531","20210","10",
"Delaware","2010","454111","Electronic shopping","55","433","16868","10",
"Delaware","2010","454112","Electronic auctions","1","0","0","10",
"Delaware","2010","454113","Mail-order houses","16","96","3336","10",
"Delaware","2010","4542  ","Vending machine operators","9","107","3876","10",
"Delaware","2010","45421 ","Vending machine operators","9","107","3876","10",
"Delaware","2010","454210","Vending machine operators","9","107","3876","10",
"Delaware","2010","4543  ","Direct selling establishments","88","711","32587","10",
"Delaware","2010","45431 ","Fuel dealers","42","529","25967","10",
"Delaware","2010","454311","Heating oil dealers","19","245","10609","10",
"Delaware","2010","454312","Liquefied petroleum gas (bottled gas) dealers","23","284","15358","10",
"Delaware","2010","45439 ","Other direct selling establishments","46","182","6620","10",
"Delaware","2010","454390","Other direct selling establishments","46","182","6620","10",
"Delaware","2010","48-49 ","Transportation and warehousing","652","11346","390085","10",
"Delaware","2010","481   ","Air transportation","22","84","6397","10",
"Delaware","2010","4811  ","Scheduled air transportation","3","0","462","10",
"Delaware","2010","48111 ","Scheduled air transportation","3","0","462","10",
"Delaware","2010","481111","Scheduled passenger air transportation","2","0","0","10",
"Delaware","2010","481112","Scheduled freight air transportation","1","0","0","10",
"Delaware","2010","4812  ","Nonscheduled air transportation","19","0","5935","10",
"Delaware","2010","48121 ","Nonscheduled air transportation","19","0","5935","10",
"Delaware","2010","481211","Nonscheduled chartered passenger air transportation","16","0","5590","10",
"Delaware","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","10",
"Delaware","2010","481219","Other nonscheduled air transportation","2","0","0","10",
"Delaware","2010","483   ","Water transportation","12","227","19064","10",
"Delaware","2010","4831  ","Deep sea, coastal, and great lakes water transportation","8","0","17758","10",
"Delaware","2010","48311 ","Deep sea, coastal, and great lakes water transportation","8","0","17758","10",
"Delaware","2010","483111","Deep sea freight transportation","5","120","10768","10",
"Delaware","2010","483112","Deep sea passenger transportation","1","0","0","10",
"Delaware","2010","483113","Coastal and great lakes freight transportation","1","0","0","10",
"Delaware","2010","483114","Coastal and great lakes passenger transportation","1","0","0","10",
"Delaware","2010","4832  ","Inland water transportation","4","29","1306","10",
"Delaware","2010","48321 ","Inland water transportation","4","29","1306","10",
"Delaware","2010","483211","Inland water freight transportation","3","0","0","10",
"Delaware","2010","483212","Inland water passenger transportation","1","0","0","10",
"Delaware","2010","484   ","Truck transportation","256","4557","141334","10",
"Delaware","2010","4841  ","General freight trucking","116","1820","75947","10",
"Delaware","2010","48411 ","General freight trucking, local","52","187","7212","10",
"Delaware","2010","484110","General freight trucking, local","52","187","7212","10",
"Delaware","2010","48412 ","General freight trucking, long-distance","64","1633","68735","10",
"Delaware","2010","484121","General freight trucking, long-distance, truckload","46","542","26501","10",
"Delaware","2010","484122","General freight trucking, long-distance, less than truckload","18","1091","42234","10",
"Delaware","2010","4842  ","Specialized freight trucking","140","0","65387","10",
"Delaware","2010","48421 ","Used household and office goods moving","16","297","10140","10",
"Delaware","2010","484210","Used household and office goods moving","16","297","10140","10",
"Delaware","2010","48422 ","Specialized freight (except used goods) trucking, local","93","270","8199","10",
"Delaware","2010","484220","Specialized freight (except used goods) trucking, local","93","270","8199","10",
"Delaware","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","31","0","0","10",
"Delaware","2010","484230","Specialized freight (except used goods) trucking, long-distance","31","0","0","10",
"Delaware","2010","485   ","Transit and ground passenger transportation","140","1991","29005","10",
"Delaware","2010","4851  ","Urban transit systems","2","0","0","10",
"Delaware","2010","48511 ","Urban transit systems","2","0","0","10",
"Delaware","2010","485113","Bus and other motor vehicle transit systems","1","0","0","10",
"Delaware","2010","485119","Other urban transit systems","1","0","0","10",
"Delaware","2010","4853  ","Taxi and limousine service","23","191","2620","10",
"Delaware","2010","48531 ","Taxi service","5","0","169","10",
"Delaware","2010","485310","Taxi service","5","0","169","10",
"Delaware","2010","48532 ","Limousine service","18","174","2451","10",
"Delaware","2010","485320","Limousine service","18","174","2451","10",
"Delaware","2010","4854  ","School and employee bus transportation","97","1599","21966","10",
"Delaware","2010","48541 ","School and employee bus transportation","97","1599","21966","10",
"Delaware","2010","485410","School and employee bus transportation","97","1599","21966","10",
"Delaware","2010","4855  ","Charter bus industry","4","0","0","10",
"Delaware","2010","48551 ","Charter bus industry","4","0","0","10",
"Delaware","2010","485510","Charter bus industry","4","0","0","10",
"Delaware","2010","4859  ","Other transit and ground passenger transportation","14","0","0","10",
"Delaware","2010","48599 ","Other transit and ground passenger transportation","14","0","0","10",
"Delaware","2010","485991","Special needs transportation","9","96","2052","10",
"Delaware","2010","485999","All other transit and ground passenger transportation","5","0","0","10",
"Delaware","2010","486   ","Pipeline transportation","2","0","0","10",
"Delaware","2010","4869  ","Other pipeline transportation","2","0","0","10",
"Delaware","2010","48691 ","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2010","486910","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2010","487   ","Scenic and sightseeing transportation","15","22","1076","10",
"Delaware","2010","4872  ","Scenic and sightseeing transportation, water","15","22","1076","10",
"Delaware","2010","48721 ","Scenic and sightseeing transportation, water","15","22","1076","10",
"Delaware","2010","487210","Scenic and sightseeing transportation, water","15","22","1076","10",
"Delaware","2010","488   ","Support activities for transportation","107","1474","73632","10",
"Delaware","2010","4881  ","Support activities for air transportation","22","335","24017","10",
"Delaware","2010","48811 ","Airport operations","5","0","0","10",
"Delaware","2010","488119","Other airport operations","5","0","0","10",
"Delaware","2010","48819 ","Other support activities for air transportation","17","311","23069","10",
"Delaware","2010","488190","Other support activities for air transportation","17","311","23069","10",
"Delaware","2010","4882  ","Support activities for rail transportation","4","0","0","10",
"Delaware","2010","48821 ","Support activities for rail transportation","4","0","0","10",
"Delaware","2010","488210","Support activities for rail transportation","4","0","0","10",
"Delaware","2010","4883  ","Support activities for water transportation","14","539","23193","10",
"Delaware","2010","48831 ","Port and harbor operations","3","29","1182","10",
"Delaware","2010","488310","Port and harbor operations","3","29","1182","10",
"Delaware","2010","48832 ","Marine cargo handling","3","434","16835","10",
"Delaware","2010","488320","Marine cargo handling","3","434","16835","10",
"Delaware","2010","48833 ","Navigational services to shipping","8","76","5176","10",
"Delaware","2010","488330","Navigational services to shipping","8","76","5176","10",
"Delaware","2010","4884  ","Support activities for road transportation","28","166","7001","10",
"Delaware","2010","48841 ","Motor vehicle towing","23","138","4951","10",
"Delaware","2010","488410","Motor vehicle towing","23","138","4951","10",
"Delaware","2010","48849 ","Other support activities for road transportation","5","0","0","10",
"Delaware","2010","488490","Other support activities for road transportation","5","0","0","10",
"Delaware","2010","4885  ","Freight transportation arrangement","34","345","15663","10",
"Delaware","2010","48851 ","Freight transportation arrangement","34","345","15663","10",
"Delaware","2010","488510","Freight transportation arrangement","34","345","15663","10",
"Delaware","2010","4889  ","Other support activities for transportation","5","22","1158","10",
"Delaware","2010","48899 ","Other support activities for transportation","5","22","1158","10",
"Delaware","2010","488991","Packing and crating","5","22","1158","10",
"Delaware","2010","492   ","Couriers and messengers","45","1369","54284","10",
"Delaware","2010","4921  ","Couriers and express delivery services","22","0","0","10",
"Delaware","2010","49211 ","Couriers and express delivery services","22","0","0","10",
"Delaware","2010","492110","Couriers and express delivery services","22","0","0","10",
"Delaware","2010","4922  ","Local messengers and local delivery","23","237","7793","10",
"Delaware","2010","49221 ","Local messengers and local delivery","23","237","7793","10",
"Delaware","2010","492210","Local messengers and local delivery","23","237","7793","10",
"Delaware","2010","493   ","Warehousing and storage","53","0","59773","10",
"Delaware","2010","4931  ","Warehousing and storage","53","0","59773","10",
"Delaware","2010","49311 ","General warehousing and storage","33","0","0","10",
"Delaware","2010","493110","General warehousing and storage","33","0","0","10",
"Delaware","2010","49312 ","Refrigerated warehousing and storage","9","243","11454","10",
"Delaware","2010","493120","Refrigerated warehousing and storage","9","243","11454","10",
"Delaware","2010","49313 ","Farm product warehousing and storage","3","0","0","10",
"Delaware","2010","493130","Farm product warehousing and storage","3","0","0","10",
"Delaware","2010","49319 ","Other warehousing and storage","8","63","3898","10",
"Delaware","2010","493190","Other warehousing and storage","8","63","3898","10",
"Delaware","2010","51    ","Information","402","7940","435764","10",
"Delaware","2010","511   ","Publishing industries (except Internet)","74","1322","70006","10",
"Delaware","2010","5111  ","Newspaper, periodical, book, and directory publishers","47","1074","48332","10",
"Delaware","2010","51111 ","Newspaper publishers","21","0","0","10",
"Delaware","2010","511110","Newspaper publishers","21","0","0","10",
"Delaware","2010","51112 ","Periodical publishers","17","379","21677","10",
"Delaware","2010","511120","Periodical publishers","17","379","21677","10",
"Delaware","2010","51113 ","Book publishers","7","0","0","10",
"Delaware","2010","511130","Book publishers","7","0","0","10",
"Delaware","2010","51119 ","Other publishers","2","0","0","10",
"Delaware","2010","511199","All other publishers","2","0","0","10",
"Delaware","2010","5112  ","Software publishers","27","0","21674","10",
"Delaware","2010","51121 ","Software publishers","27","0","21674","10",
"Delaware","2010","511210","Software publishers","27","0","21674","10",
"Delaware","2010","512   ","Motion picture and sound recording industries","46","320","6190","10",
"Delaware","2010","5121  ","Motion picture and video industries","38","314","6054","10",
"Delaware","2010","51211 ","Motion picture and video production","24","0","2263","10",
"Delaware","2010","512110","Motion picture and video production","24","0","2263","10",
"Delaware","2010","51212 ","Motion picture and video distribution","1","0","0","10",
"Delaware","2010","512120","Motion picture and video distribution","1","0","0","10",
"Delaware","2010","51213 ","Motion picture and video exhibition","8","271","3146","10",
"Delaware","2010","512131","Motion picture theaters (except drive-ins)","8","271","3146","10",
"Delaware","2010","51219 ","Postproduction services and other motion picture and video industries","5","0","0","10",
"Delaware","2010","512191","Teleproduction and other postproduction services","5","0","0","10",
"Delaware","2010","5122  ","Sound recording industries","8","0","136","10",
"Delaware","2010","51223 ","Music publishers","2","0","0","10",
"Delaware","2010","512230","Music publishers","2","0","0","10",
"Delaware","2010","51224 ","Sound recording studios","4","0","66","10",
"Delaware","2010","512240","Sound recording studios","4","0","66","10",
"Delaware","2010","51229 ","Other sound recording industries","2","0","0","10",
"Delaware","2010","512290","Other sound recording industries","2","0","0","10",
"Delaware","2010","515   ","Broadcasting (except Internet)","26","305","14011","10",
"Delaware","2010","5151  ","Radio and television broadcasting","25","302","13984","10",
"Delaware","2010","51511 ","Radio broadcasting","20","251","10090","10",
"Delaware","2010","515112","Radio stations","20","251","10090","10",
"Delaware","2010","51512 ","Television broadcasting","5","0","0","10",
"Delaware","2010","515120","Television broadcasting","5","0","0","10",
"Delaware","2010","5152  ","Cable and other subscription programming","1","0","0","10",
"Delaware","2010","51521 ","Cable and other subscription programming","1","0","0","10",
"Delaware","2010","515210","Cable and other subscription programming","1","0","0","10",
"Delaware","2010","517   ","Telecommunications","169","3617","182855","10",
"Delaware","2010","5171  ","Wired telecommunications carriers","123","3237","160189","10",
"Delaware","2010","51711 ","Wired telecommunications carriers","123","3237","160189","10",
"Delaware","2010","517110","Wired telecommunications carriers","123","3237","160189","10",
"Delaware","2010","5172  ","Wireless telecommunications carriers (except satellite)","30","0","0","10",
"Delaware","2010","51721 ","Wireless telecommunications carriers (except satellite)","30","0","0","10",
"Delaware","2010","517210","Wireless telecommunications carriers (except satellite)","30","0","0","10",
"Delaware","2010","5174  ","Satellite telecommunications","1","0","0","10",
"Delaware","2010","51741 ","Satellite telecommunications","1","0","0","10",
"Delaware","2010","517410","Satellite telecommunications","1","0","0","10",
"Delaware","2010","5179  ","Other telecommunications","15","59","3746","10",
"Delaware","2010","51791 ","Other telecommunications","15","59","3746","10",
"Delaware","2010","517911","Telecommunications resellers","2","0","0","10",
"Delaware","2010","517919","All other telecommunications","13","51","2779","10",
"Delaware","2010","518   ","Data processing, hosting and related services","47","2146","151664","10",
"Delaware","2010","5182  ","Data processing, hosting, and related services","47","2146","151664","10",
"Delaware","2010","51821 ","Data processing, hosting, and related services","47","2146","151664","10",
"Delaware","2010","518210","Data processing, hosting, and related services","47","2146","151664","10",
"Delaware","2010","519   ","Other information services","40","230","11038","10",
"Delaware","2010","5191  ","Other information services","40","230","11038","10",
"Delaware","2010","51911 ","News syndicates","3","0","0","10",
"Delaware","2010","519110","News syndicates","3","0","0","10",
"Delaware","2010","51912 ","Libraries and archives","12","123","3695","10",
"Delaware","2010","519120","Libraries and archives","12","123","3695","10",
"Delaware","2010","51913 ","Internet publishing and broadcasting and web search portals","21","79","5572","10",
"Delaware","2010","519130","Internet publishing and broadcasting and web search portals","21","79","5572","10",
"Delaware","2010","51919 ","All other information services","4","23","721","10",
"Delaware","2010","519190","All other information services","4","23","721","10",
"Delaware","2010","52    ","Finance and insurance","2010","36638","2668098","10",
"Delaware","2010","522   ","Credit intermediation and related activities","847","25766","1793658","10",
"Delaware","2010","5221  ","Depository credit intermediation","440","10969","713817","10",
"Delaware","2010","52211 ","Commercial banking","324","8135","547671","10",
"Delaware","2010","522110","Commercial banking","324","8135","547671","10",
"Delaware","2010","52212 ","Savings institutions","67","0","0","10",
"Delaware","2010","522120","Savings institutions","67","0","0","10",
"Delaware","2010","52213 ","Credit unions","49","597","19057","10",
"Delaware","2010","522130","Credit unions","49","597","19057","10",
"Delaware","2010","5222  ","Nondepository credit intermediation","250","13466","987958","10",
"Delaware","2010","52221 ","Credit card issuing","71","10672","842274","10",
"Delaware","2010","522210","Credit card issuing","71","10672","842274","10",
"Delaware","2010","52222 ","Sales financing","33","180","8625","10",
"Delaware","2010","522220","Sales financing","33","180","8625","10",
"Delaware","2010","52229 ","Other nondepository credit intermediation","146","2614","137059","10",
"Delaware","2010","522291","Consumer lending","56","2215","114747","10",
"Delaware","2010","522292","Real estate credit","54","260","16154","10",
"Delaware","2010","522293","International trade financing","1","0","0","10",
"Delaware","2010","522294","Secondary market financing","1","0","0","10",
"Delaware","2010","522298","All other nondepository credit intermediation","34","135","5909","10",
"Delaware","2010","5223  ","Activities related to credit intermediation","157","1331","91883","10",
"Delaware","2010","52231 ","Mortgage and nonmortgage loan brokers","36","193","12671","10",
"Delaware","2010","522310","Mortgage and nonmortgage loan brokers","36","193","12671","10",
"Delaware","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","49","897","72277","10",
"Delaware","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","49","897","72277","10",
"Delaware","2010","52239 ","Other activities related to credit intermediation","72","241","6935","10",
"Delaware","2010","522390","Other activities related to credit intermediation","72","241","6935","10",
"Delaware","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","631","4721","444083","10",
"Delaware","2010","5231  ","Securities and commodity contracts intermediation and brokerage","135","1494","171703","10",
"Delaware","2010","52311 ","Investment banking and securities dealing","16","119","7778","10",
"Delaware","2010","523110","Investment banking and securities dealing","16","119","7778","10",
"Delaware","2010","52312 ","Securities brokerage","117","1364","161001","10",
"Delaware","2010","523120","Securities brokerage","117","1364","161001","10",
"Delaware","2010","52313 ","Commodity contracts dealing","2","0","0","10",
"Delaware","2010","523130","Commodity contracts dealing","2","0","0","10",
"Delaware","2010","5232  ","Securities and commodity exchanges","1","0","0","10",
"Delaware","2010","52321 ","Securities and commodity exchanges","1","0","0","10",
"Delaware","2010","523210","Securities and commodity exchanges","1","0","0","10",
"Delaware","2010","5239  ","Other financial investment activities","495","3227","272358","10",
"Delaware","2010","52391 ","Miscellaneous intermediation","140","201","8744","10",
"Delaware","2010","523910","Miscellaneous intermediation","140","201","8744","10",
"Delaware","2010","52392 ","Portfolio management","153","1981","190647","10",
"Delaware","2010","523920","Portfolio management","153","1981","190647","10",
"Delaware","2010","52393 ","Investment advice","162","482","33305","10",
"Delaware","2010","523930","Investment advice","162","482","33305","10",
"Delaware","2010","52399 ","All other financial investment activities","40","563","39662","10",
"Delaware","2010","523991","Trust, fiduciary, and custody activities","37","556","39433","10",
"Delaware","2010","523999","Miscellaneous financial investment activities","3","0","0","10",
"Delaware","2010","524   ","Insurance carriers and related activities","488","6088","429508","10",
"Delaware","2010","5241  ","Insurance carriers","138","4319","335997","10",
"Delaware","2010","52411 ","Direct life, health, and medical insurance carriers","74","3069","240546","10",
"Delaware","2010","524113","Direct life insurance carriers","48","1501","146044","10",
"Delaware","2010","524114","Direct health and medical insurance carriers","26","1568","94502","10",
"Delaware","2010","52412 ","Direct insurance (except life, health, and medical) carriers","64","0","0","10",
"Delaware","2010","524126","Direct property and casualty insurance carriers","57","0","0","10",
"Delaware","2010","524127","Direct title insurance carriers","5","0","0","10",
"Delaware","2010","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","10",
"Delaware","2010","5242  ","Agencies, brokerages, and other insurance related activities","350","1769","93511","10",
"Delaware","2010","52421 ","Insurance agencies and brokerages","317","1505","77555","10",
"Delaware","2010","524210","Insurance agencies and brokerages","317","1505","77555","10",
"Delaware","2010","52429 ","Other insurance related activities","33","264","15956","10",
"Delaware","2010","524291","Claims adjusting","16","126","8579","10",
"Delaware","2010","524292","Third party administration of insurance and pension funds","10","116","5662","10",
