"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","32221 ","Paperboard container manufacturing","79","6067","263394","47",
"Tennessee","2008","322212","Folding paperboard box manufacturing","19","1667","71377","47",
"Tennessee","2008","322213","Setup paperboard box manufacturing","1","0","0","47",
"Tennessee","2008","32222 ","Paper bag and coated and treated paper manufacturing","26","2504","98988","47",
"Tennessee","2008","322231","Die-cut paper and paperboard office supplies manufacturing","4","0","0","47",
"Tennessee","2008","322232","Envelope manufacturing","3","465","16025","47",
"Tennessee","2008","322291","Sanitary paper product manufacturing","4","172","6307","47",
"Tennessee","2008","322299","All other converted paper product manufacturing","11","438","19024","47",
"Tennessee","2008","323   ","Printing and related support activities","688","16870","682316","47",
"Tennessee","2008","3231  ","Printing and related support activities","688","16870","682316","47",
"Tennessee","2008","323110","Commercial lithographic printing","290","7930","318213","47",
"Tennessee","2008","323111","Commercial gravure printing","9","1208","58492","47",
"Tennessee","2008","323112","Commercial flexographic printing","26","1372","65571","47",
"Tennessee","2008","323114","Quick printing","91","585","23111","47",
"Tennessee","2008","323115","Digital printing","33","1583","86851","47",
"Tennessee","2008","323116","Manifold business forms printing","18","531","19418","47",
"Tennessee","2008","323117","Books printing","17","1146","32676","47",
"Tennessee","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","47",
"Tennessee","2008","323119","Other commercial printing","47","244","7204","47",
"Tennessee","2008","32312 ","Support activities for printing","50","956","32042","47",
"Tennessee","2008","323121","Tradebinding and related work","22","626","17572","47",
"Tennessee","2008","323122","Prepress services","28","330","14470","47",
"Tennessee","2008","32411 ","Petroleum refineries","2","0","0","47",
"Tennessee","2008","324110","Petroleum refineries","2","0","0","47",
"Tennessee","2008","324122","Asphalt shingle and coating materials manufacturing","2","0","0","47",
"Tennessee","2008","32419 ","Other petroleum and coal products manufacturing","11","231","13643","47",
"Tennessee","2008","324191","Petroleum lubricating oil and grease manufacturing","6","0","12880","47",
"Tennessee","2008","324199","All other petroleum and coal products manufacturing","5","29","763","47",
"Tennessee","2008","3251  ","Basic chemical manufacturing","55","0","0","47",
"Tennessee","2008","32512 ","Industrial gas manufacturing","12","0","14364","47",
"Tennessee","2008","325120","Industrial gas manufacturing","12","0","14364","47",
"Tennessee","2008","32518 ","Other basic inorganic chemical manufacturing","19","1380","104041","47",
"Tennessee","2008","325181","Alkalies and chlorine manufacturing","1","0","0","47",
"Tennessee","2008","325188","All other basic inorganic chemical manufacturing","18","1162","84556","47",
"Tennessee","2008","32519 ","Other basic organic chemical manufacturing","18","0","0","47",
"Tennessee","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","30","2018","111174","47",
"Tennessee","2008","32521 ","Resin and synthetic rubber manufacturing","21","1245","69256","47",
"Tennessee","2008","325222","Noncellulosic organic fiber manufacturing","6","0","0","47",
"Tennessee","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","47",
"Tennessee","2008","325314","Fertilizer (mixing only) manufacturing","3","0","0","47",
"Tennessee","2008","32532 ","Pesticide and other agricultural chemical manufacturing","6","172","12974","47",
"Tennessee","2008","32551 ","Paint and coating manufacturing","22","586","34228","47",
"Tennessee","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","49","3251","142371","47",
"Tennessee","2008","32561 ","Soap and cleaning compound manufacturing","34","1075","41371","47",
"Tennessee","2008","325612","Polish and other sanitation good manufacturing","12","390","12409","47",
"Tennessee","2008","325620","Toilet preparation manufacturing","15","2176","101000","47",
"Tennessee","2008","3259  ","Other chemical product and preparation manufacturing","76","4073","196704","47",
"Tennessee","2008","32592 ","Explosives manufacturing","3","0","0","47",
"Tennessee","2008","325920","Explosives manufacturing","3","0","0","47",
"Tennessee","2008","326   ","Plastics and rubber products manufacturing","376","28995","1051083","47",
"Tennessee","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","0","0","47",
"Tennessee","2008","325132","Synthetic organic dye and pigment manufacturing","2","0","0","47",
"Tennessee","2008","326111","Plastics bag and pouch manufacturing","7","341","10571","47",
"Tennessee","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","467","22199","47",
"Tennessee","2008","325191","Gum and wood chemical manufacturing","1","0","0","47",
"Tennessee","2008","325192","Cyclic crude and intermediate manufacturing","1","0","0","47",
"Tennessee","2008","325199","All other basic organic chemical manufacturing","16","0","0","47",
"Tennessee","2008","325211","Plastics material and resin manufacturing","18","1130","61522","47",
"Tennessee","2008","325212","Synthetic rubber manufacturing","3","0","0","47",
"Tennessee","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","9","773","41918","47",
"Tennessee","2008","325221","Cellulosic organic fiber manufacturing","3","0","0","47",
"Tennessee","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","227","15875","47",
"Tennessee","2008","32531 ","Fertilizer manufacturing","4","0","0","47",
"Tennessee","2008","325320","Pesticide and other agricultural chemical manufacturing","6","172","12974","47",
"Tennessee","2008","3254  ","Pharmaceutical and medicine manufacturing","24","2575","141585","47",
"Tennessee","2008","32541 ","Pharmaceutical and medicine manufacturing","24","2575","141585","47",
"Tennessee","2008","325411","Medicinal and botanical manufacturing","3","0","0","47",
"Tennessee","2008","325412","Pharmaceutical preparation manufacturing","16","2271","128384","47",
"Tennessee","2008","325414","Biological product (except diagnostic) manufacturing","5","221","8689","47",
"Tennessee","2008","3255  ","Paint, coating, and adhesive manufacturing","33","1128","58652","47",
"Tennessee","2008","325510","Paint and coating manufacturing","22","586","34228","47",
"Tennessee","2008","32552 ","Adhesive manufacturing","11","542","24424","47",
"Tennessee","2008","325520","Adhesive manufacturing","11","542","24424","47",
"Tennessee","2008","325611","Soap and other detergent manufacturing","19","611","24637","47",
"Tennessee","2008","325613","Surface active agent manufacturing","3","74","4325","47",
"Tennessee","2008","32562 ","Toilet preparation manufacturing","15","2176","101000","47",
"Tennessee","2008","32591 ","Printing ink manufacturing","14","161","7963","47",
"Tennessee","2008","325910","Printing ink manufacturing","14","161","7963","47",
"Tennessee","2008","32599 ","All other chemical product and preparation manufacturing","59","3833","185622","47",
"Tennessee","2008","325991","Custom compounding of purchased resins","24","1785","76123","47",
"Tennessee","2008","325992","Photographic film, paper, plate, and chemical manufacturing","13","221","5589","47",
"Tennessee","2008","325998","All other miscellaneous chemical product and preparation manufacturing","22","0","0","47",
"Tennessee","2008","3261  ","Plastics product manufacturing","303","18700","580511","47",
"Tennessee","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","27","1520","61632","47",
"Tennessee","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","27","1122","36711","47",
"Tennessee","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","27","1122","36711","47",
"Tennessee","2008","326160","Plastics bottle manufacturing","7","429","21521","47",
"Tennessee","2008","32619 ","Other plastics product manufacturing","204","13380","374313","47",
"Tennessee","2008","326191","Plastics plumbing fixture manufacturing","25","1206","37730","47",
"Tennessee","2008","326199","All other plastics product manufacturing","179","12174","336583","47",
"Tennessee","2008","3262  ","Rubber product manufacturing","73","10295","470572","47",
"Tennessee","2008","326212","Tire retreading","19","215","7914","47",
"Tennessee","2008","32622 ","Rubber and plastics hoses and belting manufacturing","10","692","21928","47",
"Tennessee","2008","327   ","Nonmetallic mineral product manufacturing","411","14310","528076","47",
"Tennessee","2008","327113","Porcelain electrical supply manufacturing","2","0","0","47",
"Tennessee","2008","327122","Ceramic wall and floor tile manufacturing","9","1025","42409","47",
"Tennessee","2008","327123","Other structural clay product manufacturing","1","0","0","47",
"Tennessee","2008","327125","Nonclay refractory manufacturing","2","0","0","47",
"Tennessee","2008","327211","Flat glass manufacturing","4","0","0","47",
"Tennessee","2008","327212","Other pressed and blown glass and glassware manufacturing","10","595","36178","47",
"Tennessee","2008","32731 ","Cement manufacturing","5","0","0","47",
"Tennessee","2008","327310","Cement manufacturing","5","0","0","47",
"Tennessee","2008","327332","Concrete pipe manufacturing","6","0","0","47",
"Tennessee","2008","32739 ","Other concrete product manufacturing","54","1544","53052","47",
"Tennessee","2008","327910","Abrasive product manufacturing","3","0","0","47",
"Tennessee","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","22","1457","61238","47",
"Tennessee","2008","32741 ","Lime manufacturing","2","0","0","47",
"Tennessee","2008","327410","Lime manufacturing","2","0","0","47",
"Tennessee","2008","326121","Unlaminated plastics profile shape manufacturing","12","815","36444","47",
"Tennessee","2008","326122","Plastics pipe and pipe fitting manufacturing","10","642","24794","47",
"Tennessee","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","47",
"Tennessee","2008","32614 ","Polystyrene foam product manufacturing","13","0","0","47",
"Tennessee","2008","326140","Polystyrene foam product manufacturing","13","0","0","47",
"Tennessee","2008","32616 ","Plastics bottle manufacturing","7","429","21521","47",
"Tennessee","2008","32621 ","Tire manufacturing","26","0","0","47",
"Tennessee","2008","326211","Tire manufacturing (except retreading)","7","0","0","47",
"Tennessee","2008","326220","Rubber and plastics hoses and belting manufacturing","10","692","21928","47",
"Tennessee","2008","32629 ","Other rubber product manufacturing","37","3863","130204","47",
"Tennessee","2008","326291","Rubber product manufacturing for mechanical use","13","2030","65902","47",
"Tennessee","2008","326299","All other rubber product manufacturing","24","1833","64302","47",
"Tennessee","2008","3271  ","Clay product and refractory manufacturing","33","1708","66066","47",
"Tennessee","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","12","279","9497","47",
"Tennessee","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","10","33","325","47",
