"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2004","11521 ","Support Activities for Animal Production","76","272","3932","25",
"Massachusetts","2004","115210","Support Activities for Animal Production","76","272","3932","25",
"Massachusetts","2004","1153  ","Support Activities for Forestry","18","0","0","25",
"Massachusetts","2004","2373  ","Highway, Street, and Bridge Construction","288","6604","471080","25",
"Massachusetts","2004","2372  ","Land Subdivision","280","1038","62872","25",
"Massachusetts","2004","23721 ","Land Subdivision","280","1038","62872","25",
"Massachusetts","2004","237210","Land Subdivision","280","1038","62872","25",
"Massachusetts","2004","31141 ","Frozen Food Manufacturing","17","509","13137","25",
"Massachusetts","2004","31134 ","Nonchocolate Confectionery Manufacturing","17","0","0","25",
"Massachusetts","2004","311340","Nonchocolate Confectionery Manufacturing","17","0","0","25",
"Massachusetts","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","33","855","28144","25",
"Massachusetts","2004","3132  ","Fabric Mills","43","4599","152098","25",
"Massachusetts","2004","313221","Narrow Fabric Mills","11","0","0","25",
"Massachusetts","2004","31321 ","Broadwoven Fabric Mills","13","3350","104877","25",
"Massachusetts","2004","313210","Broadwoven Fabric Mills","13","3350","104877","25",
"Massachusetts","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","12","196","6061","25",
"Massachusetts","2004","3169  ","Other Leather and Allied Product Manufacturing","30","589","15874","25",
"Massachusetts","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","25",
"Massachusetts","2004","31699 ","Other Leather and Allied Product Manufacturing","30","589","15874","25",
"Massachusetts","2004","316991","Luggage Manufacturing","5","0","0","25",
"Massachusetts","2004","316992","Women's Handbag and Purse Manufacturing","6","0","0","25",
"Massachusetts","2004","3241  ","Petroleum and Coal Products Manufacturing","58","812","51094","25",
"Massachusetts","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","0","0","25",
"Massachusetts","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","49","612","40347","25",
"Massachusetts","2004","324121","Asphalt Paving Mixture and Block Manufacturing","47","0","0","25",
"Massachusetts","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","25",
"Massachusetts","2004","331314","Secondary Smelting and Alloying of Aluminum","5","0","0","25",
"Massachusetts","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","25",
"Massachusetts","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","25",
"Massachusetts","2004","32614 ","Polystyrene Foam Product Manufacturing","11","0","0","25",
"Massachusetts","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","80","1649","65475","25",
"Massachusetts","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","25",
"Massachusetts","2004","331319","Other Aluminum Rolling and Drawing","3","102","5641","25",
"Massachusetts","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","30","1912","90375","25",
"Massachusetts","2004","333911","Pump and Pumping Equipment Manufacturing","9","381","19205","25",
"Massachusetts","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","77","1956","72667","25",
"Massachusetts","2004","3329  ","Other Fabricated Metal Product Manufacturing","143","6107","298385","25",
"Massachusetts","2004","33291 ","Metal Valve Manufacturing","26","2078","100926","25",
"Massachusetts","2004","33512 ","Lighting Fixture Manufacturing","30","0","0","25",
"Massachusetts","2004","333912","Air and Gas Compressor Manufacturing","6","717","47051","25",
"Massachusetts","2004","33392 ","Material Handling Equipment Manufacturing","24","342","17427","25",
"Massachusetts","2004","333921","Elevator and Moving Stairway Manufacturing","5","56","2700","25",
"Massachusetts","2004","336611","Ship Building and Repairing","19","0","0","25",
"Massachusetts","2004","335121","Residential Electric Lighting Fixture Manufacturing","11","0","0","25",
"Massachusetts","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","11","1158","43425","25",
"Massachusetts","2004","335129","Other Lighting Equipment Manufacturing","8","0","0","25",
"Massachusetts","2004","336612","Boat Building","36","287","9714","25",
"Massachusetts","2004","423130","Tire and Tube Merchant Wholesalers","37","480","21164","25",
"Massachusetts","2004","3369  ","Other Transportation Equipment Manufacturing","16","0","0","25",
"Massachusetts","2004","33699 ","Other Transportation Equipment Manufacturing","16","0","0","25",
"Massachusetts","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","122","4533","25",
"Massachusetts","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","100","1078","50524","25",
"Massachusetts","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","55","450","13430","25",
"Massachusetts","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","55","450","13430","25",
"Massachusetts","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","298","3501","168385","25",
"Massachusetts","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","100","1078","50524","25",
"Massachusetts","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","120","2486","125383","25",
"Massachusetts","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","29","287","14682","25",
"Massachusetts","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","29","287","14682","25",
"Massachusetts","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","177","2168","134212","25",
"Massachusetts","2004","444110","Home Centers","120","10077","260190","25",
"Massachusetts","2004","42471 ","Petroleum Bulk Stations and Terminals","66","2051","98768","25",
"Massachusetts","2004","424710","Petroleum Bulk Stations and Terminals","66","2051","98768","25",
"Massachusetts","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","54","435","26615","25",
"Massachusetts","2004","44412 ","Paint and Wallpaper Stores","182","1039","32209","25",
"Massachusetts","2004","45112 ","Hobby, Toy, and Game Stores","286","5072","76638","25",
"Massachusetts","2004","444120","Paint and Wallpaper Stores","182","1039","32209","25",
"Massachusetts","2004","44413 ","Hardware Stores","291","2871","68321","25",
"Massachusetts","2004","444130","Hardware Stores","291","2871","68321","25",
"Massachusetts","2004","483111","Deep Sea Freight Transportation","10","0","0","25",
"Massachusetts","2004","451120","Hobby, Toy, and Game Stores","286","5072","76638","25",
"Massachusetts","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","122","1254","17402","25",
"Massachusetts","2004","451130","Sewing, Needlework, and Piece Goods Stores","122","1254","17402","25",
"Massachusetts","2004","4882  ","Support Activities for Rail Transportation","10","125","4940","25",
"Massachusetts","2004","483112","Deep Sea Passenger Transportation","1","0","0","25",
"Massachusetts","2004","483113","Coastal and Great Lakes Freight Transportation","13","688","36533","25",
"Massachusetts","2004","483114","Coastal and Great Lakes Passenger Transportation","9","0","0","25",
"Massachusetts","2004","48821 ","Support Activities for Rail Transportation","10","125","4940","25",
"Massachusetts","2004","512220","Integrated Record Production/Distribution","9","0","0","25",
"Massachusetts","2004","488210","Support Activities for Rail Transportation","10","125","4940","25",
"Massachusetts","2004","4883  ","Support Activities for Water Transportation","27","0","0","25",
"Massachusetts","2004","48831 ","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2004","51223 ","Music Publishers","3","0","0","25",
"Massachusetts","2004","522210","Credit Card Issuing","32","0","0","25",
"Massachusetts","2004","512230","Music Publishers","3","0","0","25",
"Massachusetts","2004","51224 ","Sound Recording Studios","21","92","3952","25",
"Massachusetts","2004","512240","Sound Recording Studios","21","92","3952","25",
"Massachusetts","2004","52222 ","Sales Financing","103","0","0","25",
"Massachusetts","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","703","4087","251223","25",
"Massachusetts","2004","522220","Sales Financing","103","0","0","25",
"Massachusetts","2004","52229 ","Other Nondepository Credit Intermediation","632","8088","723645","25",
"Massachusetts","2004","522291","Consumer Lending","102","0","0","25",
"Massachusetts","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","192","529","12994","25",
"Massachusetts","2004","54134 ","Drafting Services","18","63","2752","25",
"Massachusetts","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","192","529","12994","25",
"Massachusetts","2004","53119 ","Lessors of Other Real Estate Property","92","275","10746","25",
"Massachusetts","2004","541330","Engineering Services","1513","25878","1998144","25",
"Massachusetts","2004","551   ","Management of Companies and Enterprises","984","81618","6607483","25",
"Massachusetts","2004","541340","Drafting Services","18","63","2752","25",
"Massachusetts","2004","54135 ","Building Inspection Services","86","177","6494","25",
"Massachusetts","2004","541350","Building Inspection Services","86","177","6494","25",
"Massachusetts","2004","5511  ","Management of Companies and Enterprises","984","81618","6607483","25",
"Massachusetts","2004","56211 ","Waste Collection","236","4634","212249","25",
"Massachusetts","2004","55111 ","Management of Companies and Enterprises","984","81618","6607483","25",
"Massachusetts","2004","551111","Offices of Bank Holding Companies","10","799","45555","25",
"Massachusetts","2004","5621  ","Waste Collection","236","4634","212249","25",
"Massachusetts","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","483","4420","143549","25",
"Massachusetts","2004","562111","Solid Waste Collection","199","4163","188865","25",
"Massachusetts","2004","562112","Hazardous Waste Collection","17","283","14688","25",
"Massachusetts","2004","562119","Other Waste Collection","20","188","8696","25",
"Massachusetts","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","483","4420","143549","25",
"Massachusetts","2004","624310","Vocational Rehabilitation Services","260","8747","163107","25",
"Massachusetts","2004","62139 ","Offices of All Other Health Practitioners","418","1916","62388","25",
"Massachusetts","2004","621391","Offices of Podiatrists","213","716","25559","25",
"Massachusetts","2004","62431 ","Vocational Rehabilitation Services","260","8747","163107","25",
"Massachusetts","2004","72119 ","Other Traveler Accommodation","226","0","0","25",
"Massachusetts","2004","6244  ","Child Day Care Services","1868","23976","448295","25",
"Massachusetts","2004","62441 ","Child Day Care Services","1868","23976","448295","25",
"Massachusetts","2004","624410","Child Day Care Services","1868","23976","448295","25",
"Massachusetts","2004","721191","Bed-and-Breakfast Inns","196","891","17839","25",
"Massachusetts","2004","721199","All Other Traveler Accommodation","30","0","0","25",
"Massachusetts","2004","8122  ","Death Care Services","528","2467","97140","25",
"Massachusetts","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","133","568","27908","25",
"Massachusetts","2004","812191","Diet and Weight Reducing Centers","96","790","17760","25",
"Massachusetts","2004","812199","Other Personal Care Services","305","1236","17118","25",
"Massachusetts","2004","211   ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2004","81221 ","Funeral Homes and Funeral Services","414","1810","73037","25",
"Massachusetts","2004","812210","Funeral Homes and Funeral Services","414","1810","73037","25",
"Massachusetts","2004","11531 ","Support Activities for Forestry","18","0","0","25",
"Massachusetts","2004","115310","Support Activities for Forestry","18","0","0","25",
"Massachusetts","2004","21    ","Mining","106","1389","86915","25",
"Massachusetts","2004","2111  ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2004","23799 ","Other Heavy and Civil Engineering Construction","126","1905","133770","25",
"Massachusetts","2004","23731 ","Highway, Street, and Bridge Construction","288","6604","471080","25",
"Massachusetts","2004","237310","Highway, Street, and Bridge Construction","288","6604","471080","25",
"Massachusetts","2004","2379  ","Other Heavy and Civil Engineering Construction","126","1905","133770","25",
"Massachusetts","2004","311421","Fruit and Vegetable Canning","12","0","0","25",
"Massachusetts","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","25",
"Massachusetts","2004","311412","Frozen Specialty Food Manufacturing","14","0","0","25",
"Massachusetts","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","16","346","15007","25",
"Massachusetts","2004","31324 ","Knit Fabric Mills","7","356","12111","25",
"Massachusetts","2004","313222","Schiffli Machine Embroidery","1","0","0","25",
"Massachusetts","2004","31323 ","Nonwoven Fabric Mills","11","697","29049","25",
"Massachusetts","2004","313230","Nonwoven Fabric Mills","11","697","29049","25",
"Massachusetts","2004","313241","Weft Knit Fabric Mills","4","0","0","25",
"Massachusetts","2004","32111 ","Sawmills and Wood Preservation","45","719","22373","25",
"Massachusetts","2004","316999","All Other Leather Good Manufacturing","15","299","7078","25",
"Massachusetts","2004","321   ","Wood Product Manufacturing","235","3101","109907","25",
"Massachusetts","2004","3211  ","Sawmills and Wood Preservation","45","719","22373","25",
"Massachusetts","2004","32419 ","Other Petroleum and Coal Products Manufacturing","9","200","10747","25",
"Massachusetts","2004","326140","Polystyrene Foam Product Manufacturing","11","0","0","25",
"Massachusetts","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","7","0","0","25",
"Massachusetts","2004","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","25",
"Massachusetts","2004","325   ","Chemical Manufacturing","335","19695","1474600","25",
"Massachusetts","2004","326160","Plastics Bottle Manufacturing","4","0","0","25",
"Massachusetts","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","877","37763","25",
"Massachusetts","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","16","877","37763","25",
"Massachusetts","2004","32616 ","Plastics Bottle Manufacturing","4","0","0","25",
"Massachusetts","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","25",
"Massachusetts","2004","332911","Industrial Valve Manufacturing","12","1193","60690","25",
"Massachusetts","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","25",
"Massachusetts","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","11","0","0","25",
"Massachusetts","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","25",
"Massachusetts","2004","333922","Conveyor and Conveying Equipment Manufacturing","11","111","5651","25",
"Massachusetts","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","5","0","0","25",
"Massachusetts","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","0","0","25",
"Massachusetts","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","5","0","0","25",
"Massachusetts","2004","3352  ","Household Appliance Manufacturing","9","527","22029","25",
"Massachusetts","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","143","7771","25",
"Massachusetts","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","4","32","1305","25",
"Massachusetts","2004","33399 ","All Other General Purpose Machinery Manufacturing","104","2927","155698","25",
"Massachusetts","2004","33522 ","Major Appliance Manufacturing","6","0","0","25",
"Massachusetts","2004","33521 ","Small Electrical Appliance Manufacturing","3","0","0","25",
"Massachusetts","2004","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","25",
"Massachusetts","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","25",
"Massachusetts","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","25",
"Massachusetts","2004","42321 ","Furniture Merchant Wholesalers","122","1283","68649","25",
"Massachusetts","2004","336999","All Other Transportation Equipment Manufacturing","5","0","0","25",
"Massachusetts","2004","337   ","Furniture and Related Product Manufacturing","378","6126","245557","25",
"Massachusetts","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","267","3014","107144","25",
"Massachusetts","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","657","5755","322199","25",
"Massachusetts","2004","423210","Furniture Merchant Wholesalers","122","1283","68649","25",
"Massachusetts","2004","42322 ","Home Furnishing Merchant Wholesalers","176","2218","99736","25",
"Massachusetts","2004","423220","Home Furnishing Merchant Wholesalers","176","2218","99736","25",
"Massachusetts","2004","42481 ","Beer and Ale Merchant Wholesalers","33","1951","92765","25",
"Massachusetts","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","118","1422","86679","25",
"Massachusetts","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","118","1422","86679","25",
"Massachusetts","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","40","333","19820","25",
"Massachusetts","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","54","435","26615","25",
"Massachusetts","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","85","3780","218533","25",
"Massachusetts","2004","44419 ","Other Building Material Dealers","845","10764","488684","25",
"Massachusetts","2004","45114 ","Musical Instrument and Supplies Stores","112","1020","30513","25",
"Massachusetts","2004","444190","Other Building Material Dealers","845","10764","488684","25",
"Massachusetts","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","344","2423","77728","25",
"Massachusetts","2004","44421 ","Outdoor Power Equipment Stores","95","604","19267","25",
"Massachusetts","2004","451211","Book Stores","304","4040","60871","25",
"Massachusetts","2004","451140","Musical Instrument and Supplies Stores","112","1020","30513","25",
"Massachusetts","2004","4512  ","Book, Periodical, and Music Stores","546","5941","87642","25",
"Massachusetts","2004","45121 ","Book Stores and News Dealers","370","4434","66839","25",
"Massachusetts","2004","4832  ","Inland Water Transportation","19","130","3537","25",
"Massachusetts","2004","484   ","Truck Transportation","1516","16740","690445","25",
"Massachusetts","2004","48321 ","Inland Water Transportation","19","130","3537","25",
"Massachusetts","2004","483211","Inland Water Freight Transportation","3","0","0","25",
"Massachusetts","2004","483212","Inland Water Passenger Transportation","16","0","0","25",
"Massachusetts","2004","488310","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2004","488330","Navigational Services to Shipping","7","0","0","25",
"Massachusetts","2004","48832 ","Marine Cargo Handling","6","0","0","25",
"Massachusetts","2004","488320","Marine Cargo Handling","6","0","0","25",
"Massachusetts","2004","48833 ","Navigational Services to Shipping","7","0","0","25",
"Massachusetts","2004","51229 ","Other Sound Recording Industries","14","74","3034","25",
"Massachusetts","2004","522292","Real Estate Credit","472","6143","613315","25",
"Massachusetts","2004","512290","Other Sound Recording Industries","14","74","3034","25",
"Massachusetts","2004","515   ","Broadcasting (except Internet)","195","5624","351379","25",
"Massachusetts","2004","5151  ","Radio and Television Broadcasting","171","5180","325213","25",
"Massachusetts","2004","531190","Lessors of Other Real Estate Property","92","275","10746","25",
"Massachusetts","2004","522293","International Trade Financing","4","0","0","25",
"Massachusetts","2004","522294","Secondary Market Financing","5","0","0","25",
"Massachusetts","2004","522298","All Other Nondepository Credit Intermediation","49","903","57409","25",
"Massachusetts","2004","5312  ","Offices of Real Estate Agents and Brokers","1559","5987","373711","25",
"Massachusetts","2004","541360","Geophysical Surveying and Mapping Services","12","93","4067","25",
"Massachusetts","2004","53121 ","Offices of Real Estate Agents and Brokers","1559","5987","373711","25",
"Massachusetts","2004","531210","Offices of Real Estate Agents and Brokers","1559","5987","373711","25",
"Massachusetts","2004","54136 ","Geophysical Surveying and Mapping Services","12","93","4067","25",
"Massachusetts","2004","561   ","Administrative and Support Services","8427","170970","5569952","25",
"Massachusetts","2004","54137 ","Surveying and Mapping (except Geophysical) Services","192","1275","57413","25",
"Massachusetts","2004","541370","Surveying and Mapping (except Geophysical) Services","192","1275","57413","25",
"Massachusetts","2004","551112","Offices of Other Holding Companies","159","10694","719871","25",
"Massachusetts","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","815","70125","5842057","25",
"Massachusetts","2004","56    ","Administrative and Support and Waste Management and Remediation Services","8975","180387","6023870","25",
"Massachusetts","2004","5622  ","Waste Treatment and Disposal","62","1754","96520","25",
"Massachusetts","2004","621399","Offices of All Other Miscellaneous Health Practitioners","205","1200","36829","25",
"Massachusetts","2004","56221 ","Waste Treatment and Disposal","62","1754","96520","25",
"Massachusetts","2004","562211","Hazardous Waste Treatment and Disposal","17","680","32969","25",
"Massachusetts","2004","562212","Solid Waste Landfill","31","661","34317","25",
"Massachusetts","2004","6214  ","Outpatient Care Centers","603","24994","1134913","25",
"Massachusetts","2004","71    ","Arts, Entertainment, and Recreation","3048","46411","1376981","25",
"Massachusetts","2004","62141 ","Family Planning Centers","49","629","18414","25",
"Massachusetts","2004","621410","Family Planning Centers","49","629","18414","25",
"Massachusetts","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","258","6604","193388","25",
"Massachusetts","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","133","568","27908","25",
"Massachusetts","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","738","8035","628026","25",
"Massachusetts","2004","7111  ","Performing Arts Companies","194","2894","93825","25",
"Massachusetts","2004","71111 ","Theater Companies and Dinner Theaters","93","0","0","25",
"Massachusetts","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","66","227","9304","25",
"Massachusetts","2004","81222 ","Cemeteries and Crematories","114","657","24103","25",
"Massachusetts","2004","721214","Recreational and Vacation Camps (except Campgrounds)","67","341","18604","25",
"Massachusetts","2004","7213  ","Rooming and Boarding Houses","54","308","4439","25",
"Massachusetts","2004","72131 ","Rooming and Boarding Houses","54","308","4439","25",
"Massachusetts","2004","812220","Cemeteries and Crematories","114","657","24103","25",
"Massachusetts","2004","212   ","Mining (except Oil and Gas)","81","0","0","25",
"Massachusetts","2004","8123  ","Drycleaning and Laundry Services","1183","10150","221236","25",
"Massachusetts","2004","81231 ","Coin-Operated Laundries and Drycleaners","359","1427","28271","25",
"Massachusetts","2004","21111 ","Oil and Gas Extraction","8","0","0","25",
"Massachusetts","2004","211111","Crude Petroleum and Natural Gas Extraction","6","0","0","25",
"Massachusetts","2004","211112","Natural Gas Liquid Extraction","2","0","0","25",
"Massachusetts","2004","23811 ","Poured Concrete Foundation and Structure Contractors","448","2906","144734","25",
"Massachusetts","2004","237990","Other Heavy and Civil Engineering Construction","126","1905","133770","25",
"Massachusetts","2004","238   ","Specialty Trade Contractors","12098","84437","4254624","25",
"Massachusetts","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","2178","14106","679673","25",
"Massachusetts","2004","311422","Specialty Canning","3","0","0","25",
"Massachusetts","2004","311511","Fluid Milk Manufacturing","13","0","0","25",
"Massachusetts","2004","311423","Dried and Dehydrated Food Manufacturing","1","0","0","25",
"Massachusetts","2004","3115  ","Dairy Product Manufacturing","41","3225","151832","25",
"Massachusetts","2004","31151 ","Dairy Product (except Frozen) Manufacturing","20","2037","94310","25",
"Massachusetts","2004","313311","Broadwoven Fabric Finishing Mills","28","0","0","25",
"Massachusetts","2004","313249","Other Knit Fabric and Lace Mills","3","0","0","25",
"Massachusetts","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","61","3657","161972","25",
"Massachusetts","2004","31331 ","Textile and Fabric Finishing Mills","40","2416","97564","25",
"Massachusetts","2004","321113","Sawmills","40","578","17003","25",
"Massachusetts","2004","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","25",
"Massachusetts","2004","321114","Wood Preservation","5","141","5370","25",
"Massachusetts","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","152","5404","25",
"Massachusetts","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","152","5404","25",
"Massachusetts","2004","3251  ","Basic Chemical Manufacturing","46","1271","92298","25",
"Massachusetts","2004","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","25",
"Massachusetts","2004","32512 ","Industrial Gas Manufacturing","14","0","0","25",
"Massachusetts","2004","325120","Industrial Gas Manufacturing","14","0","0","25",
"Massachusetts","2004","32513 ","Synthetic Dye and Pigment Manufacturing","4","0","0","25",
"Massachusetts","2004","3262  ","Rubber Product Manufacturing","45","0","0","25",
"Massachusetts","2004","32619 ","Other Plastics Product Manufacturing","213","8557","332546","25",
"Massachusetts","2004","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","25",
"Massachusetts","2004","326199","All Other Plastics Product Manufacturing","211","0","0","25",
"Massachusetts","2004","331422","Copper Wire (except Mechanical) Drawing","9","0","0","25",
"Massachusetts","2004","33299 ","All Other Fabricated Metal Product Manufacturing","117","4029","197459","25",
"Massachusetts","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","17","1180","55063","25",
"Massachusetts","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","25",
"Massachusetts","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","0","0","25",
"Massachusetts","2004","332994","Small Arms Manufacturing","5","996","45923","25",
"Massachusetts","2004","332991","Ball and Roller Bearing Manufacturing","2","0","0","25",
"Massachusetts","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","25",
"Massachusetts","2004","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","25",
"Massachusetts","2004","333991","Power-Driven Handtool Manufacturing","6","188","7810","25",
"Massachusetts","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","25",
"Massachusetts","2004","333992","Welding and Soldering Equipment Manufacturing","6","76","2674","25",
"Massachusetts","2004","333993","Packaging Machinery Manufacturing","14","480","19837","25",
"Massachusetts","2004","333994","Industrial Process Furnace and Oven Manufacturing","13","312","11060","25",
"Massachusetts","2004","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","25",
"Massachusetts","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","135","956","36267","25",
"Massachusetts","2004","335228","Other Major Household Appliance Manufacturing","5","0","0","25",
"Massachusetts","2004","3353  ","Electrical Equipment Manufacturing","61","3462","192109","25",
"Massachusetts","2004","33531 ","Electrical Equipment Manufacturing","61","3462","192109","25",
"Massachusetts","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","334","4704","262580","25",
"Massachusetts","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","135","956","36267","25",
"Massachusetts","2004","33712 ","Household and Institutional Furniture Manufacturing","132","2058","70877","25",
"Massachusetts","2004","337121","Upholstered Household Furniture Manufacturing","25","212","5759","25",
"Massachusetts","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","40","333","19820","25",
"Massachusetts","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","154","2657","142984","25",
"Massachusetts","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","154","2657","142984","25",
"Massachusetts","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","73","685","40532","25",
"Massachusetts","2004","424810","Beer and Ale Merchant Wholesalers","33","1951","92765","25",
"Massachusetts","2004","42393 ","Recyclable Material Merchant Wholesalers","140","1549","73374","25",
"Massachusetts","2004","423930","Recyclable Material Merchant Wholesalers","140","1549","73374","25",
"Massachusetts","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","111","499","29698","25",
"Massachusetts","2004","444210","Outdoor Power Equipment Stores","95","604","19267","25",
"Massachusetts","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","52","1829","125768","25",
"Massachusetts","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","52","1829","125768","25",
"Massachusetts","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","567","7686","320130","25",
"Massachusetts","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","249","1819","58461","25",
"Massachusetts","2004","451212","News Dealers and Newsstands","66","394","5968","25",
"Massachusetts","2004","444220","Nursery, Garden Center, and Farm Supply Stores","249","1819","58461","25",
"Massachusetts","2004","445   ","Food and Beverage Stores","4783","90557","1612184","25",
"Massachusetts","2004","4451  ","Grocery Stores","2686","76644","1353679","25",
"Massachusetts","2004","4841  ","General Freight Trucking","725","9926","420990","25",
"Massachusetts","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","176","1507","20803","25",
"Massachusetts","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","176","1507","20803","25",
"Massachusetts","2004","452   ","General Merchandise Stores","625","39661","770220","25",
"Massachusetts","2004","48839 ","Other Support Activities for Water Transportation","11","0","0","25",
