"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2008","336211","Motor vehicle body manufacturing","17","895","33427","40",
"Oklahoma","2008","336212","Truck trailer manufacturing","21","533","14425","40",
"Oklahoma","2008","336213","Motor home manufacturing","3","0","0","40",
"Oklahoma","2008","336214","Travel trailer and camper manufacturing","27","1832","49144","40",
"Oklahoma","2008","3363  ","Motor vehicle parts manufacturing","62","2833","109348","40",
"Oklahoma","2008","336312","Gasoline engine and engine parts manufacturing","19","231","11037","40",
"Oklahoma","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","11","0","0","40",
"Oklahoma","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","11","0","0","40",
"Oklahoma","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","40",
"Oklahoma","2008","336340","Motor vehicle brake system manufacturing","4","0","0","40",
"Oklahoma","2008","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","40",
"Oklahoma","2008","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","40",
"Oklahoma","2008","33637 ","Motor vehicle metal stamping","2","0","0","40",
"Oklahoma","2008","33641 ","Aerospace product and parts manufacturing","48","5810","316453","40",
"Oklahoma","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","22","4944","275069","40",
"Oklahoma","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","40",
"Oklahoma","2008","3365  ","Railroad rolling stock manufacturing","5","0","0","40",
"Oklahoma","2008","33651 ","Railroad rolling stock manufacturing","5","0","0","40",
"Oklahoma","2008","336510","Railroad rolling stock manufacturing","5","0","0","40",
"Oklahoma","2008","3369  ","Other transportation equipment manufacturing","8","0","1036","40",
"Oklahoma","2008","33699 ","Other transportation equipment manufacturing","8","0","1036","40",
"Oklahoma","2008","337   ","Furniture and related product manufacturing","134","3044","94821","40",
"Oklahoma","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","98","1768","50780","40",
"Oklahoma","2008","337122","Nonupholstered wood household furniture manufacturing","11","95","2447","40",
"Oklahoma","2008","33791 ","Mattress manufacturing","9","245","8112","40",
"Oklahoma","2008","33621 ","Motor vehicle body and trailer manufacturing","68","3486","108367","40",
"Oklahoma","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","40",
"Oklahoma","2008","3372  ","Office furniture (including fixtures) manufacturing","25","1027","35897","40",
"Oklahoma","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","294","13386","40",
"Oklahoma","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","40",
"Oklahoma","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","40",
"Oklahoma","2008","33634 ","Motor vehicle brake system manufacturing","4","0","0","40",
"Oklahoma","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"Oklahoma","2008","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"Oklahoma","2008","336370","Motor vehicle metal stamping","2","0","0","40",
"Oklahoma","2008","33639 ","Other motor vehicle parts manufacturing","16","501","23896","40",
"Oklahoma","2008","336399","All other motor vehicle parts manufacturing","16","501","23896","40",
"Oklahoma","2008","3364  ","Aerospace product and parts manufacturing","48","5810","316453","40",
"Oklahoma","2008","336411","Aircraft manufacturing","8","296","13717","40",
"Oklahoma","2008","336412","Aircraft engine and engine parts manufacturing","16","554","26563","40",
"Oklahoma","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","40",
"Oklahoma","2008","3366  ","Ship and boat building","9","0","0","40",
"Oklahoma","2008","33661 ","Ship and boat building","9","0","0","40",
"Oklahoma","2008","336611","Ship building and repairing","1","0","0","40",
"Oklahoma","2008","336612","Boat building","8","0","0","40",
"Oklahoma","2008","336991","Motorcycle, bicycle, and parts manufacturing","5","32","500","40",
"Oklahoma","2008","336999","All other transportation equipment manufacturing","3","0","536","40",
"Oklahoma","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","64","1055","26872","40",
"Oklahoma","2008","337110","Wood kitchen cabinet and countertop manufacturing","64","1055","26872","40",
"Oklahoma","2008","33712 ","Household and institutional furniture manufacturing","34","713","23908","40",
"Oklahoma","2008","337121","Upholstered household furniture manufacturing","11","0","0","40",
"Oklahoma","2008","337124","Metal household furniture manufacturing","4","0","394","40",
"Oklahoma","2008","337127","Institutional furniture manufacturing","6","330","15065","40",
"Oklahoma","2008","33721 ","Office furniture (including fixtures) manufacturing","25","1027","35897","40",
"Oklahoma","2008","337211","Wood office furniture manufacturing","2","0","0","40",
"Oklahoma","2008","337212","Custom architectural woodwork and millwork manufacturing","16","457","15536","40",
"Oklahoma","2008","337215","Showcase, partition, shelving, and locker manufacturing","7","550","19972","40",
"Oklahoma","2008","3379  ","Other furniture related product manufacturing","11","249","8144","40",
"Oklahoma","2008","339115","Ophthalmic goods manufacturing","7","0","0","40",
"Oklahoma","2008","33991 ","Jewelry and silverware manufacturing","3","0","0","40",
"Oklahoma","2008","339912","Silverware and hollowware manufacturing","1","0","0","40",
"Oklahoma","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","40",
"Oklahoma","2008","339932","Game, toy, and children's vehicle manufacturing","2","0","0","40",
"Oklahoma","2008","33995 ","Sign manufacturing","70","663","21554","40",
"Oklahoma","2008","339950","Sign manufacturing","70","663","21554","40",
"Oklahoma","2008","339992","Musical instrument manufacturing","3","0","0","40",
"Oklahoma","2008","339994","Broom, brush, and mop manufacturing","3","0","0","40",
"Oklahoma","2008","339995","Burial casket manufacturing","1","0","0","40",
"Oklahoma","2008","339999","All other miscellaneous manufacturing","65","1276","40863","40",
"Oklahoma","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","294","4791","185638","40",
"Oklahoma","2008","337910","Mattress manufacturing","9","245","8112","40",
"Oklahoma","2008","33792 ","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2008","337920","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2008","339   ","Miscellaneous manufacturing","299","4155","154074","40",
"Oklahoma","2008","3391  ","Medical equipment and supplies manufacturing","110","1109","44111","40",
"Oklahoma","2008","33911 ","Medical equipment and supplies manufacturing","110","1109","44111","40",
"Oklahoma","2008","339112","Surgical and medical instrument manufacturing","10","288","12979","40",
"Oklahoma","2008","339113","Surgical appliance and supplies manufacturing","12","0","0","40",
"Oklahoma","2008","339114","Dental equipment and supplies manufacturing","9","0","2895","40",
"Oklahoma","2008","339116","Dental laboratories","72","390","13010","40",
"Oklahoma","2008","3399  ","Other miscellaneous manufacturing","189","3046","109963","40",
"Oklahoma","2008","339914","Costume jewelry and novelty manufacturing","1","0","0","40",
"Oklahoma","2008","33992 ","Sporting and athletic goods manufacturing","21","479","23583","40",
"Oklahoma","2008","339920","Sporting and athletic goods manufacturing","21","479","23583","40",
"Oklahoma","2008","33993 ","Doll, toy, and game manufacturing","2","0","0","40",
"Oklahoma","2008","33994 ","Office supplies (except paper) manufacturing","3","0","0","40",
"Oklahoma","2008","339943","Marking device manufacturing","3","0","0","40",
"Oklahoma","2008","33999 ","All other miscellaneous manufacturing","90","1798","59863","40",
"Oklahoma","2008","339991","Gasket, packing, and sealing device manufacturing","18","490","18084","40",
"Oklahoma","2008","42    ","Wholesale trade","4602","61825","3001940","40",
"Oklahoma","2008","423   ","Merchant wholesalers, durable goods","2885","39337","2025870","40",
"Oklahoma","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","99","1989","90640","40",
"Oklahoma","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","135","2123","71247","40",
"Oklahoma","2008","42313 ","Tire and tube merchant wholesalers","28","389","17501","40",
"Oklahoma","2008","42321 ","Furniture merchant wholesalers","32","271","11269","40",
"Oklahoma","2008","4233  ","Lumber and other construction materials merchant wholesalers","202","2651","118589","40",
"Oklahoma","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1420","62662","40",
"Oklahoma","2008","423330","Roofing, siding, and insulation material merchant wholesalers","33","429","22019","40",
"Oklahoma","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","382","5237","285074","40",
"Oklahoma","2008","42341 ","Photographic equipment and supplies merchant wholesalers","12","135","5066","40",
"Oklahoma","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","100","1479","77547","40",
"Oklahoma","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","113","1391","110029","40",
"Oklahoma","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","113","1391","110029","40",
"Oklahoma","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","175","2326","119579","40",
"Oklahoma","2008","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","561","40",
"Oklahoma","2008","423520","Coal and other mineral and ore merchant wholesalers","4","0","561","40",
"Oklahoma","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","18","0","0","40",
"Oklahoma","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","259","3879","243044","40",
"Oklahoma","2008","423110","Automobile and other motor vehicle merchant wholesalers","99","1989","90640","40",
"Oklahoma","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","135","2123","71247","40",
"Oklahoma","2008","423130","Tire and tube merchant wholesalers","28","389","17501","40",
"Oklahoma","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","32","290","6250","40",
"Oklahoma","2008","423140","Motor vehicle parts (used) merchant wholesalers","32","290","6250","40",
"Oklahoma","2008","4232  ","Furniture and home furnishing merchant wholesalers","77","803","32804","40",
"Oklahoma","2008","423210","Furniture merchant wholesalers","32","271","11269","40",
"Oklahoma","2008","42322 ","Home furnishing merchant wholesalers","45","532","21535","40",
"Oklahoma","2008","423220","Home furnishing merchant wholesalers","45","532","21535","40",
"Oklahoma","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1420","62662","40",
"Oklahoma","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","46","366","15664","40",
"Oklahoma","2008","423320","Brick, stone, and related construction material merchant wholesalers","46","366","15664","40",
"Oklahoma","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","33","429","22019","40",
"Oklahoma","2008","42339 ","Other construction material merchant wholesalers","51","436","18244","40",
"Oklahoma","2008","423390","Other construction material merchant wholesalers","51","436","18244","40",
"Oklahoma","2008","423410","Photographic equipment and supplies merchant wholesalers","12","135","5066","40",
"Oklahoma","2008","42342 ","Office equipment merchant wholesalers","89","1320","60593","40",
"Oklahoma","2008","423420","Office equipment merchant wholesalers","89","1320","60593","40",
"Oklahoma","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","100","1479","77547","40",
"Oklahoma","2008","42344 ","Other commercial equipment merchant wholesalers","42","391","15640","40",
"Oklahoma","2008","423440","Other commercial equipment merchant wholesalers","42","391","15640","40",
"Oklahoma","2008","42346 ","Ophthalmic goods merchant wholesalers","14","418","12542","40",
"Oklahoma","2008","423460","Ophthalmic goods merchant wholesalers","14","418","12542","40",
"Oklahoma","2008","42349 ","Other professional equipment and supplies merchant wholesalers","12","103","3657","40",
"Oklahoma","2008","423490","Other professional equipment and supplies merchant wholesalers","12","103","3657","40",
"Oklahoma","2008","42351 ","Metal service centers and other metal merchant wholesalers","171","2309","119018","40",
"Oklahoma","2008","423510","Metal service centers and other metal merchant wholesalers","171","2309","119018","40",
"Oklahoma","2008","4236  ","Electrical and electronic goods merchant wholesalers","260","4059","234520","40",
"Oklahoma","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","165","2065","105337","40",
"Oklahoma","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","165","2065","105337","40",
"Oklahoma","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","18","0","0","40",
"Oklahoma","2008","42369 ","Other electronic parts and equipment merchant wholesalers","77","1372","106426","40",
"Oklahoma","2008","423690","Other electronic parts and equipment merchant wholesalers","77","1372","106426","40",
"Oklahoma","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","102","801","42593","40",
"Oklahoma","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","102","801","42593","40",
"Oklahoma","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1028","12765","705896","40",
"Oklahoma","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","143","1516","56608","40",
"Oklahoma","2008","423820","Farm and garden machinery and equipment merchant wholesalers","143","1516","56608","40",
"Oklahoma","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","55","590","17491","40",
"Oklahoma","2008","423850","Service establishment equipment and supplies merchant wholesalers","55","590","17491","40",
"Oklahoma","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","578","31181","40",
"Oklahoma","2008","4239  ","Miscellaneous durable goods merchant wholesalers","208","2826","100726","40",
"Oklahoma","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","41","708","19280","40",
"Oklahoma","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","41","708","19280","40",
"Oklahoma","2008","42393 ","Recyclable material merchant wholesalers","66","835","37962","40",
"Oklahoma","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","110","3330","40",
"Oklahoma","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","61","954","33572","40",
"Oklahoma","2008","423990","Other miscellaneous durable goods merchant wholesalers","61","954","33572","40",
"Oklahoma","2008","424130","Industrial and personal service paper merchant wholesalers","39","555","24389","40",
"Oklahoma","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","73","1136","63266","40",
"Oklahoma","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","0","0","40",
"Oklahoma","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","24","287","10634","40",
"Oklahoma","2008","42371 ","Hardware merchant wholesalers","58","2426","173025","40",
"Oklahoma","2008","423710","Hardware merchant wholesalers","58","2426","173025","40",
"Oklahoma","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","303","11828","40",
"Oklahoma","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","86","538","24076","40",
"Oklahoma","2008","424340","Footwear merchant wholesalers","1","0","0","40",
"Oklahoma","2008","4244  ","Grocery and related product merchant wholesalers","228","6344","266714","40",
"Oklahoma","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","86","538","24076","40",
"Oklahoma","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","13","114","3350","40",
"Oklahoma","2008","423740","Refrigeration equipment and supplies merchant wholesalers","13","114","3350","40",
"Oklahoma","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","60","1327","81093","40",
"Oklahoma","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","60","1327","81093","40",
"Oklahoma","2008","42383 ","Industrial machinery and equipment merchant wholesalers","624","7210","431723","40",
"Oklahoma","2008","423830","Industrial machinery and equipment merchant wholesalers","624","7210","431723","40",
"Oklahoma","2008","42384 ","Industrial supplies merchant wholesalers","116","1544","87800","40",
"Oklahoma","2008","423840","Industrial supplies merchant wholesalers","116","1544","87800","40",
"Oklahoma","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","578","31181","40",
"Oklahoma","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","18","219","6582","40",
"Oklahoma","2008","423920","Toy and hobby goods and supplies merchant wholesalers","18","219","6582","40",
"Oklahoma","2008","423930","Recyclable material merchant wholesalers","66","835","37962","40",
"Oklahoma","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","110","3330","40",
"Oklahoma","2008","424   ","Merchant wholesalers, nondurable goods","1286","19755","871828","40",
"Oklahoma","2008","4241  ","Paper and paper product merchant wholesalers","112","1110","46116","40",
"Oklahoma","2008","42411 ","Printing and writing paper merchant wholesalers","13","108","5125","40",
"Oklahoma","2008","424110","Printing and writing paper merchant wholesalers","13","108","5125","40",
"Oklahoma","2008","42412 ","Stationery and office supplies merchant wholesalers","60","447","16602","40",
"Oklahoma","2008","424120","Stationery and office supplies merchant wholesalers","60","447","16602","40",
"Oklahoma","2008","42413 ","Industrial and personal service paper merchant wholesalers","39","555","24389","40",
"Oklahoma","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","73","1136","63266","40",
"Oklahoma","2008","424210","Drugs and druggists' sundries merchant wholesalers","73","1136","63266","40",
"Oklahoma","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","46","971","37527","40",
"Oklahoma","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","15","0","0","40",
"Oklahoma","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","14","0","0","40",
"Oklahoma","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","14","0","0","40",
"Oklahoma","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","303","11828","40",
"Oklahoma","2008","42434 ","Footwear merchant wholesalers","1","0","0","40",
"Oklahoma","2008","42441 ","General line grocery merchant wholesalers","15","1121","57477","40",
"Oklahoma","2008","424410","General line grocery merchant wholesalers","15","1121","57477","40",
"Oklahoma","2008","42442 ","Packaged frozen food merchant wholesalers","29","0","0","40",
"Oklahoma","2008","424420","Packaged frozen food merchant wholesalers","29","0","0","40",
"Oklahoma","2008","42445 ","Confectionery merchant wholesalers","20","0","0","40",
"Oklahoma","2008","424450","Confectionery merchant wholesalers","20","0","0","40",
"Oklahoma","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","24","482","13210","40",
"Oklahoma","2008","424430","Dairy product (except dried or canned) merchant wholesalers","24","287","10634","40",
"Oklahoma","2008","42444 ","Poultry and poultry product merchant wholesalers","4","28","889","40",
"Oklahoma","2008","424440","Poultry and poultry product merchant wholesalers","4","28","889","40",
"Oklahoma","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","40",
"Oklahoma","2008","424460","Fish and seafood merchant wholesalers","1","0","0","40",
"Oklahoma","2008","42447 ","Meat and meat product merchant wholesalers","19","206","7093","40",
"Oklahoma","2008","424470","Meat and meat product merchant wholesalers","19","206","7093","40",
"Oklahoma","2008","424480","Fresh fruit and vegetable merchant wholesalers","24","482","13210","40",
"Oklahoma","2008","42452 ","Livestock merchant wholesalers","36","465","5906","40",
"Oklahoma","2008","424590","Other farm product raw material merchant wholesalers","13","0","1801","40",
"Oklahoma","2008","4246  ","Chemical and allied products merchant wholesalers","222","1826","101851","40",
"Oklahoma","2008","42471 ","Petroleum bulk stations and terminals","85","1858","106399","40",
"Oklahoma","2008","424710","Petroleum bulk stations and terminals","85","1858","106399","40",
"Oklahoma","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","82","557","34947","40",
"Oklahoma","2008","424810","Beer and ale merchant wholesalers","30","1236","48684","40",
"Oklahoma","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","432","17167","40",
"Oklahoma","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","258","3030","114575","40",
"Oklahoma","2008","42491 ","Farm supplies merchant wholesalers","98","733","35626","40",
"Oklahoma","2008","424910","Farm supplies merchant wholesalers","98","733","35626","40",
"Oklahoma","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","23","338","8560","40",
"Oklahoma","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","29","808","18261","40",
"Oklahoma","2008","42494 ","Tobacco and tobacco product merchant wholesalers","17","0","0","40",
"Oklahoma","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","25","0","0","40",
"Oklahoma","2008","424950","Paint, varnish, and supplies merchant wholesalers","25","0","0","40",
"Oklahoma","2008","44-45 ","Retail trade","13218","177757","3843918","40",
"Oklahoma","2008","441   ","Motor vehicle and parts dealers","1800","23804","827770","40",
"Oklahoma","2008","44121 ","Recreational vehicle dealers","39","503","17269","40",
"Oklahoma","2008","42449 ","Other grocery and related products merchant wholesalers","92","2208","96186","40",
"Oklahoma","2008","424490","Other grocery and related products merchant wholesalers","92","2208","96186","40",
"Oklahoma","2008","4412  ","Other motor vehicle dealers","228","1940","64233","40",
"Oklahoma","2008","4245  ","Farm product raw material merchant wholesalers","136","1255","34582","40",
"Oklahoma","2008","42451 ","Grain and field bean merchant wholesalers","87","698","26875","40",
"Oklahoma","2008","424510","Grain and field bean merchant wholesalers","87","698","26875","40",
"Oklahoma","2008","424520","Livestock merchant wholesalers","36","465","5906","40",
"Oklahoma","2008","42459 ","Other farm product raw material merchant wholesalers","13","0","1801","40",
"Oklahoma","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","200","8392","40",
"Oklahoma","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","200","8392","40",
"Oklahoma","2008","42469 ","Other chemical and allied products merchant wholesalers","200","1626","93459","40",
"Oklahoma","2008","424690","Other chemical and allied products merchant wholesalers","200","1626","93459","40",
"Oklahoma","2008","4247  ","Petroleum and petroleum products merchant wholesalers","167","2415","141346","40",
"Oklahoma","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","82","557","34947","40",
"Oklahoma","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","44","1668","65851","40",
"Oklahoma","2008","42481 ","Beer and ale merchant wholesalers","30","1236","48684","40",
"Oklahoma","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","432","17167","40",
"Oklahoma","2008","424920","Book, periodical, and newspaper merchant wholesalers","23","338","8560","40",
"Oklahoma","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","29","808","18261","40",
"Oklahoma","2008","424940","Tobacco and tobacco product merchant wholesalers","17","0","0","40",
"Oklahoma","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","66","442","15037","40",
"Oklahoma","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","66","442","15037","40",
"Oklahoma","2008","425   ","Wholesale electronic markets and agents and brokers","431","2733","104242","40",
"Oklahoma","2008","4251  ","Wholesale electronic markets and agents and brokers","431","2733","104242","40",
"Oklahoma","2008","42511 ","Business to business electronic markets","5","0","0","40",
"Oklahoma","2008","425110","Business to business electronic markets","5","0","0","40",
"Oklahoma","2008","42512 ","Wholesale trade agents and brokers","426","2580","100496","40",
"Oklahoma","2008","425120","Wholesale trade agents and brokers","426","2580","100496","40",
"Oklahoma","2008","4411  ","Automobile dealers","728","15584","606873","40",
"Oklahoma","2008","44111 ","New car dealers","355","13642","543203","40",
"Oklahoma","2008","441110","New car dealers","355","13642","543203","40",
"Oklahoma","2008","44112 ","Used car dealers","373","1942","63670","40",
"Oklahoma","2008","441120","Used car dealers","373","1942","63670","40",
"Oklahoma","2008","441221","Motorcycle, ATV, and personal watercraft dealers","84","861","28049","40",
"Oklahoma","2008","441222","Boat dealers","60","418","13965","40",
"Oklahoma","2008","441229","All other motor vehicle dealers","45","158","4950","40",
"Oklahoma","2008","4413  ","Automotive parts, accessories, and tire stores","844","6280","156664","40",
"Oklahoma","2008","441320","Tire dealers","244","2058","58376","40",
"Oklahoma","2008","44211 ","Furniture stores","262","3523","85463","40",
"Oklahoma","2008","442110","Furniture stores","262","3523","85463","40",
"Oklahoma","2008","4422  ","Home furnishings stores","349","2430","55610","40",
"Oklahoma","2008","442299","All other home furnishings stores","160","1401","20292","40",
"Oklahoma","2008","44311 ","Appliance, television, and other electronics stores","447","3931","89058","40",
"Oklahoma","2008","441210","Recreational vehicle dealers","39","503","17269","40",
"Oklahoma","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","189","1437","46964","40",
"Oklahoma","2008","44131 ","Automotive parts and accessories stores","600","4222","98288","40",
"Oklahoma","2008","441310","Automotive parts and accessories stores","600","4222","98288","40",
"Oklahoma","2008","44132 ","Tire dealers","244","2058","58376","40",
"Oklahoma","2008","442   ","Furniture and home furnishings stores","611","5953","141073","40",
"Oklahoma","2008","4421  ","Furniture stores","262","3523","85463","40",
"Oklahoma","2008","44221 ","Floor covering stores","177","961","34399","40",
"Oklahoma","2008","442210","Floor covering stores","177","961","34399","40",
"Oklahoma","2008","44229 ","Other home furnishings stores","172","1469","21211","40",
"Oklahoma","2008","442291","Window treatment stores","12","68","919","40",
"Oklahoma","2008","443   ","Electronics and appliance stores","581","4874","106912","40",
"Oklahoma","2008","4431  ","Electronics and appliance stores","581","4874","106912","40",
"Oklahoma","2008","443111","Household appliance stores","131","814","21725","40",
"Oklahoma","2008","443112","Radio, television, and other electronics stores","316","3117","67333","40",
"Oklahoma","2008","44412 ","Paint and wallpaper stores","88","0","0","40",
"Oklahoma","2008","444120","Paint and wallpaper stores","88","0","0","40",
"Oklahoma","2008","44419 ","Other building material dealers","493","5273","189201","40",
"Oklahoma","2008","444190","Other building material dealers","493","5273","189201","40",
"Oklahoma","2008","44511 ","Supermarkets and other grocery (except convenience) stores","649","19341","328447","40",
"Oklahoma","2008","44312 ","Computer and software stores","126","865","16303","40",
"Oklahoma","2008","443120","Computer and software stores","126","865","16303","40",
"Oklahoma","2008","44313 ","Camera and photographic supplies stores","8","78","1551","40",
"Oklahoma","2008","443130","Camera and photographic supplies stores","8","78","1551","40",
"Oklahoma","2008","444   ","Building material and garden equipment and supplies dealers","1211","16815","461663","40",
"Oklahoma","2008","4441  ","Building material and supplies dealers","867","14046","393008","40",
"Oklahoma","2008","44411 ","Home centers","101","0","0","40",
"Oklahoma","2008","444110","Home centers","101","0","0","40",
"Oklahoma","2008","44413 ","Hardware stores","185","1428","32510","40",
"Oklahoma","2008","444130","Hardware stores","185","1428","32510","40",
"Oklahoma","2008","4442  ","Lawn and garden equipment and supplies stores","344","2769","68655","40",
"Oklahoma","2008","44421 ","Outdoor power equipment stores","64","451","17423","40",
"Oklahoma","2008","444210","Outdoor power equipment stores","64","451","17423","40",
"Oklahoma","2008","44422 ","Nursery, garden center, and farm supply stores","280","2318","51232","40",
"Oklahoma","2008","444220","Nursery, garden center, and farm supply stores","280","2318","51232","40",
"Oklahoma","2008","445   ","Food and beverage stores","1305","22048","363230","40",
"Oklahoma","2008","4451  ","Grocery stores","841","20072","337193","40",
"Oklahoma","2008","445110","Supermarkets and other grocery (except convenience) stores","649","19341","328447","40",
"Oklahoma","2008","44512 ","Convenience stores","192","731","8746","40",
"Oklahoma","2008","4452  ","Specialty food stores","149","829","12127","40",
"Oklahoma","2008","445220","Fish and seafood markets","2","0","0","40",
"Oklahoma","2008","44523 ","Fruit and vegetable markets","10","77","1274","40",
"Oklahoma","2008","4453  ","Beer, wine, and liquor stores","315","1147","13910","40",
"Oklahoma","2008","446   ","Health and personal care stores","1051","10763","305913","40",
"Oklahoma","2008","445120","Convenience stores","192","731","8746","40",
"Oklahoma","2008","44521 ","Meat markets","45","367","6250","40",
"Oklahoma","2008","445210","Meat markets","45","367","6250","40",
"Oklahoma","2008","44522 ","Fish and seafood markets","2","0","0","40",
"Oklahoma","2008","445230","Fruit and vegetable markets","10","77","1274","40",
"Oklahoma","2008","44529 ","Other specialty food stores","92","370","4042","40",
"Oklahoma","2008","445291","Baked goods stores","34","107","1776","40",
"Oklahoma","2008","445292","Confectionery and nut stores","22","131","1085","40",
"Oklahoma","2008","445299","All other specialty food stores","36","132","1181","40",
"Oklahoma","2008","44531 ","Beer, wine, and liquor stores","315","1147","13910","40",
"Oklahoma","2008","445310","Beer, wine, and liquor stores","315","1147","13910","40",
"Oklahoma","2008","4461  ","Health and personal care stores","1051","10763","305913","40",
"Oklahoma","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","162","1049","15218","40",
"Oklahoma","2008","446120","Cosmetics, beauty supplies, and perfume stores","162","1049","15218","40",
"Oklahoma","2008","44613 ","Optical goods stores","99","578","13250","40",
