"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2001","532291","Home health equipment rental","40","276","9677","55",
"Wisconsin","2001","53223 ","Video tape & disc rental","354","3006","27361","55",
"Wisconsin","2001","532230","Video tape & disc rental","354","3006","27361","55",
"Wisconsin","2001","53229 ","Other consumer goods rental","123","749","20702","55",
"Wisconsin","2001","532292","Recreational goods rental","50","127","2957","55",
"Wisconsin","2001","541612","Human res & exec search consulting services","277","1551","86693","55",
"Wisconsin","2001","54162 ","Environmental consulting services","118","584","25204","55",
"Wisconsin","2001","541613","Marketing consulting services","219","1286","50045","55",
"Wisconsin","2001","541614","Process, phys dist & log consulting services","65","550","22512","55",
"Wisconsin","2001","541618","Other management consulting services","55","223","8505","55",
"Wisconsin","2001","561431","Private mail centers","48","191","3303","55",
"Wisconsin","2001","56143 ","Business service centers","133","1030","26233","55",
"Wisconsin","2001","561439","Oth business service centers (incl copy shops)","85","839","22930","55",
"Wisconsin","2001","56144 ","Collection agencies","84","1555","40373","55",
"Wisconsin","2001","561440","Collection agencies","84","1555","40373","55",
"Wisconsin","2001","61131 ","Colleges, universities &","53","22513","550898","55",
"Wisconsin","2001","622110","General medical & surgical hospitals","125","88657","2961309","55",
"Wisconsin","2001","611310","Colleges, universities &","53","22513","550898","55",
"Wisconsin","2001","6114  ","Business schools & computer & mgt training","95","991","28445","55",
"Wisconsin","2001","61141 ","Business & secretarial schools","1","0","0","55",
"Wisconsin","2001","6223  ","Other specialty hospitals","3","368","11506","55",
"Wisconsin","2001","6222  ","Psychiatric & substance abuse hospitals","11","5159","179654","55",
"Wisconsin","2001","62221 ","Psychiatric & substance abuse hospitals","11","5159","179654","55",
"Wisconsin","2001","622210","Psychiatric & substance abuse hospitals","11","5159","179654","55",
"Wisconsin","2001","712110","Museums","90","1215","25643","55",
"Wisconsin","2001","712130","Zoos & botanical gardens","13","73","1944","55",
"Wisconsin","2001","71212 ","Historical sites","21","0","0","55",
"Wisconsin","2001","712120","Historical sites","21","0","0","55",
"Wisconsin","2001","71213 ","Zoos & botanical gardens","13","73","1944","55",
"Wisconsin","2001","81119 ","Other automotive R&M","477","4730","62170","55",
"Wisconsin","2001","8112  ","Electronic & precision equipment R&M","202","1516","67978","55",
"Wisconsin","2001","811191","Automotive oil change & lubrication shops","152","1192","19511","55",
"Wisconsin","2001","811192","Car washes","285","3153","36702","55",
"Wisconsin","2001","811198","All other automotive R&M","40","385","5957","55",
"Wisconsin","2001","81393 ","Labor unions & similar labor organizations","755","6804","83578","55",
"Wisconsin","2001","42261 ","Plastics materials & basic forms, shapes whsle","82","1132","49493","55",
"Wisconsin","2001","813930","Labor unions & similar labor organizations","755","6804","83578","55",
"Wisconsin","2001","81394 ","Political organizations","32","86","2139","55",
"Wisconsin","2001","813940","Political organizations","32","86","2139","55",
"Wisconsin","2001","421730","Warm air heating & AC equip & supplies whsle","103","1009","47700","55",
"Wisconsin","2001","42174 ","Refrigeration equipment & supplies whsle","31","333","17965","55",
"Wisconsin","2001","421740","Refrigeration equipment & supplies whsle","31","333","17965","55",
"Wisconsin","2001","4218  ","Machinery, equipment & supplies whsle","1763","22353","882887","55",
"Wisconsin","2001","422610","Plastics materials & basic forms, shapes whsle","82","1132","49493","55",
"Wisconsin","2001","44421 ","Outdoor power equipment stores","131","777","19669","55",
"Wisconsin","2001","42269 ","Other chemical & allied products whsle","248","2613","120770","55",
"Wisconsin","2001","422690","Other chemical & allied products whsle","248","2613","120770","55",
"Wisconsin","2001","4227  ","Petroleum & petroleum products whsle","232","2378","84415","55",
"Wisconsin","2001","444210","Outdoor power equipment stores","131","777","19669","55",
"Wisconsin","2001","44422 ","Nursery & garden centers","528","5845","131173","55",
"Wisconsin","2001","4521  ","Department stores","274","43555","653191","55",
"Wisconsin","2001","444220","Nursery & garden centers","528","5845","131173","55",
"Wisconsin","2001","445   ","Food & beverage stores","2438","60043","837870","55",
"Wisconsin","2001","452   ","General merchandise stores","691","53688","823854","55",
"Wisconsin","2001","484220","Specialized freight (exc used) trucking, local","1294","5609","174580","55",
"Wisconsin","2001","45211 ","Department stores","274","43555","653191","55",
"Wisconsin","2001","452110","Department stores","274","43555","653191","55",
"Wisconsin","2001","4529  ","Other general merchandise stores","417","10133","170663","55",
"Wisconsin","2001","48423 ","Specialized freight (exc used) trucking, LDist","394","3847","124060","55",
"Wisconsin","2001","4885  ","Freight transportation arrangement","185","1826","72118","55",
"Wisconsin","2001","484230","Specialized freight (exc used) trucking, LDist","394","3847","124060","55",
"Wisconsin","2001","485   ","Transit & ground passenger transportation","524","13154","174831","55",
"Wisconsin","2001","488490","Other road transportation support activities","13","95","1709","55",
"Wisconsin","2001","51321 ","Cable networks","7","44","984","55",
"Wisconsin","2001","48851 ","Freight transportation arrangement","185","1826","72118","55",
"Wisconsin","2001","488510","Freight transportation arrangement","185","1826","72118","55",
"Wisconsin","2001","4889  ","Other transportation support activities","22","398","8966","55",
"Wisconsin","2001","513210","Cable networks","7","44","984","55",
"Wisconsin","2001","51322 ","Cable & other program distribution","75","2084","79198","55",
"Wisconsin","2001","52392 ","Portfolio management","160","1784","226952","55",
"Wisconsin","2001","513220","Cable & other program distribution","75","2084","79198","55",
"Wisconsin","2001","5133  ","Telecommunications","740","13107","671289","55",
"Wisconsin","2001","523910","Miscellaneous intermediation","67","0","0","55",
"Wisconsin","2001","523920","Portfolio management","160","1784","226952","55",
"Wisconsin","2001","5323  ","General rental centers","80","424","10328","55",
"Wisconsin","2001","52393 ","Investment advice","234","721","31749","55",
"Wisconsin","2001","523930","Investment advice","234","721","31749","55",
"Wisconsin","2001","532299","All other consumer goods rental","33","346","8068","55",
"Wisconsin","2001","541620","Environmental consulting services","118","584","25204","55",
"Wisconsin","2001","53231 ","General rental centers","80","424","10328","55",
"Wisconsin","2001","532310","General rental centers","80","424","10328","55",
"Wisconsin","2001","5324  ","Commercial, industrial equip rental & leasing","148","1325","60488","55",
"Wisconsin","2001","54169 ","Oth scientific & technical consulting services","185","648","32934","55",
"Wisconsin","2001","561450","Credit bureaus","15","361","12590","55",
"Wisconsin","2001","541690","Oth scientific & technical consulting services","185","648","32934","55",
"Wisconsin","2001","5417  ","Scientific R&D services","152","3158","161369","55",
"Wisconsin","2001","56145 ","Credit bureaus","15","361","12590","55",
"Wisconsin","2001","56149 ","Other business support services","80","1148","29433","55",
"Wisconsin","2001","61142 ","Computer training","35","0","0","55",
"Wisconsin","2001","561491","Repossession services","10","68","1852","55",
"Wisconsin","2001","561492","Court reporting & stenotype services","39","244","7864","55",
"Wisconsin","2001","611410","Business & secretarial schools","1","0","0","55",
"Wisconsin","2001","611420","Computer training","35","0","0","55",
"Wisconsin","2001","622310","Other specialty hospitals","3","368","11506","55",
"Wisconsin","2001","61143 ","Professional, management development training","59","640","17216","55",
"Wisconsin","2001","611430","Professional, management development training","59","640","17216","55",
"Wisconsin","2001","62231 ","Other specialty hospitals","3","368","11506","55",
"Wisconsin","2001","623   ","Nursing & residential care facilities","1983","65863","1243136","55",
"Wisconsin","2001","712190","Nature parks & other similar institutions","21","0","0","55",
"Wisconsin","2001","6231  ","Nursing care facilities","359","37738","738002","55",
"Wisconsin","2001","62311 ","Nursing care facilities","359","37738","738002","55",
"Wisconsin","2001","71219 ","Nature parks & other similar institutions","21","0","0","55",
"Wisconsin","2001","713   ","Amusement, gambling & recreation industries","1709","25576","379195","55",
"Wisconsin","2001","811211","Consumer electronics R&M","59","314","7456","55",
"Wisconsin","2001","7131  ","Amusement parks & arcades","57","0","0","55",
"Wisconsin","2001","71311 ","Amusement & theme parks","15","201","9597","55",
"Wisconsin","2001","81121 ","Electronic & precision equipment R&M","202","1516","67978","55",
"Wisconsin","2001","811212","Computer & office machine R&M","79","565","30373","55",
"Wisconsin","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","291","16318","651393","55",
"Wisconsin","2001","811213","Communication equipment R&M","16","157","3713","55",
"Wisconsin","2001","81399 ","Oth similar organizations (exc business, prof, labo","283","1357","27595","55",
"Wisconsin","2001","813990","Oth similar organizations (exc business, prof, labo","283","1357","27595","55",
"Wisconsin","2001","422710","Petroleum bulk stations & terminals","162","1981","69870","55",
"Wisconsin","2001","99    ","Unclassified establishments","1086","1293","22227","55",
"Wisconsin","2001","42181 ","Const & mining (exc petroleum) equip whsle","100","2280","99222","55",
"Wisconsin","2001","421810","Const & mining (exc petroleum) equip whsle","100","2280","99222","55",
"Wisconsin","2001","42182 ","Farm & garden machinery & equipment whsle","382","4146","139366","55",
"Wisconsin","2001","421820","Farm & garden machinery & equipment whsle","382","4146","139366","55",
"Wisconsin","2001","42183 ","Industrial machinery & equipment whsle","789","8819","395444","55",
"Wisconsin","2001","42271 ","Petroleum bulk stations & terminals","162","1981","69870","55",
"Wisconsin","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","70","397","14545","55",
"Wisconsin","2001","445110","Grocery (except convenience) stores","1188","52633","744610","55",
"Wisconsin","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","70","397","14545","55",
"Wisconsin","2001","4451  ","Grocery","1427","53949","760121","55",
"Wisconsin","2001","44511 ","Grocery (except convenience) stores","1188","52633","744610","55",
"Wisconsin","2001","44512 ","Convenience stores","239","1316","15511","55",
"Wisconsin","2001","45299 ","All other general merchandise stores","403","0","0","55",
"Wisconsin","2001","445120","Convenience stores","239","1316","15511","55",
"Wisconsin","2001","45291 ","Warehouse clubs & superstores","14","0","0","55",
"Wisconsin","2001","452910","Warehouse clubs & superstores","14","0","0","55",
"Wisconsin","2001","452990","All other general merchandise stores","403","0","0","55",
"Wisconsin","2001","485113","Bus & other motor vehicle transit systems","9","0","0","55",
"Wisconsin","2001","4851  ","Urban transit systems","10","490","8809","55",
"Wisconsin","2001","48511 ","Urban transit systems","10","490","8809","55",
"Wisconsin","2001","485111","Mixed mode transit systems","1","0","0","55",
"Wisconsin","2001","488999","All other transportation support activities","1","0","0","55",
"Wisconsin","2001","4852  ","Interurban & rural bus transportation","7","257","5732","55",
"Wisconsin","2001","48899 ","Other transportation support activities","22","398","8966","55",
"Wisconsin","2001","488991","Packing & crating","21","0","0","55",
"Wisconsin","2001","492   ","Couriers & messengers","231","9322","273578","55",
"Wisconsin","2001","51332 ","Wireless telecom carriers (exc satellite)","139","1848","78055","55",
"Wisconsin","2001","4921  ","Couriers","114","8218","254110","55",
"Wisconsin","2001","51331 ","Wired telecommunications carriers","548","10709","576198","55",
"Wisconsin","2001","513310","Wired telecommunications carriers","548","10709","576198","55",
"Wisconsin","2001","513321","Paging","33","723","27240","55",
"Wisconsin","2001","523999","Miscellaneous financial investment activities","4","0","0","55",
"Wisconsin","2001","513322","Cellular & other wireless telecommunications","106","1125","50815","55",
"Wisconsin","2001","52399 ","All other financial investment activities","75","1894","85442","55",
"Wisconsin","2001","523991","Trust, fiduciary & custody activities","71","0","0","55",
"Wisconsin","2001","524   ","Insurance carriers & related activities","3793","71625","3216477","55",
"Wisconsin","2001","5241  ","Insurance carriers","654","53098","2532822","55",
"Wisconsin","2001","53242 ","Office machinery & equipment rental & leasing","10","0","0","55",
"Wisconsin","2001","53241 ","Const, trans, mining equip rental & leasing","59","0","0","55",
"Wisconsin","2001","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","55",
"Wisconsin","2001","532412","Const, mining, forestry equip rental & leasing","51","0","0","55",
"Wisconsin","2001","541720","R&D in social sciences & humanities","24","177","5216","55",
"Wisconsin","2001","54171 ","R&D in physical, engineering & life sciences","128","2981","156153","55",
"Wisconsin","2001","541710","R&D in physical, engineering & life sciences","128","2981","156153","55",
"Wisconsin","2001","54172 ","R&D in social sciences & humanities","24","177","5216","55",
"Wisconsin","2001","5418  ","Advertising & related services","693","7681","283104","55",
"Wisconsin","2001","561510","Travel agencies","442","2770","64900","55",
"Wisconsin","2001","561499","All other business support services","31","836","19717","55",
"Wisconsin","2001","5615  ","Travel arrangement & reservation services","528","3686","89024","55",
"Wisconsin","2001","56151 ","Travel agencies","442","2770","64900","55",
"Wisconsin","2001","56152 ","Tour operators","45","419","9808","55",
"Wisconsin","2001","611512","Flight training","15","80","1695","55",
"Wisconsin","2001","6115  ","Technical & trade schools","93","741","15710","55",
"Wisconsin","2001","61151 ","Technical & trade schools","93","741","15710","55",
"Wisconsin","2001","611511","Cosmetology & barber schools","25","146","3022","55",
"Wisconsin","2001","611513","Apprenticeship training","13","137","3123","55",
"Wisconsin","2001","623210","Residential mental retardation facilities","549","7987","145738","55",
"Wisconsin","2001","623110","Nursing care facilities","359","37738","738002","55",
"Wisconsin","2001","6232  ","Residential mental retardation, health facil","769","11126","207418","55",
"Wisconsin","2001","62321 ","Residential mental retardation facilities","549","7987","145738","55",
"Wisconsin","2001","7132  ","Gambling industries","13","0","0","55",
"Wisconsin","2001","713110","Amusement & theme parks","15","201","9597","55",
"Wisconsin","2001","71312 ","Amusement arcades","42","0","0","55",
"Wisconsin","2001","713120","Amusement arcades","42","0","0","55",
"Wisconsin","2001","71321 ","Casinos (except hotel casinos)","2","0","0","55",
"Wisconsin","2001","811219","Other electronic & precision equipment R&M","48","480","26436","55",
"Wisconsin","2001","8114  ","Personal & household goods R&M","513","1989","42095","55",
"Wisconsin","2001","8113  ","Commercial equipment (exc auto & elec) R&M","564","3932","142149","55",
"Wisconsin","2001","81131 ","Commercial equipment (exc auto & elec) R&M","564","3932","142149","55",
"Wisconsin","2001","811310","Commercial equipment (exc auto & elec) R&M","564","3932","142149","55",
"Wisconsin","2001","42185 ","Service establishment equip & supplies whsle","121","1868","44462","55",
"Wisconsin","2001","421830","Industrial machinery & equipment whsle","789","8819","395444","55",
"Wisconsin","2001","42184 ","Industrial supplies whsle","335","4619","176444","55",
"Wisconsin","2001","421840","Industrial supplies whsle","335","4619","176444","55",
"Wisconsin","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","123","4065","158653","55",
"Wisconsin","2001","422820","Wine & distilled alcoholic beverage whsle","37","1373","58401","55",
"Wisconsin","2001","42281 ","Beer & ale whsle","86","2692","100252","55",
"Wisconsin","2001","422810","Beer & ale whsle","86","2692","100252","55",
"Wisconsin","2001","42282 ","Wine & distilled alcoholic beverage whsle","37","1373","58401","55",
"Wisconsin","2001","4452  ","Specialty food stores","545","3606","48411","55",
"Wisconsin","2001","445220","Fish & seafood markets","13","61","651","55",
"Wisconsin","2001","44521 ","Meat markets","146","1222","19076","55",
"Wisconsin","2001","445210","Meat markets","146","1222","19076","55",
"Wisconsin","2001","44522 ","Fish & seafood markets","13","61","651","55",
"Wisconsin","2001","453   ","Miscellaneous store retailers","2415","16504","234356","55",
"Wisconsin","2001","4532  ","Office supplies, stationery & gift stores","864","6307","86549","55",
"Wisconsin","2001","4531  ","Florists","458","2932","30301","55",
"Wisconsin","2001","45311 ","Florists","458","2932","30301","55",
"Wisconsin","2001","453110","Florists","458","2932","30301","55",
"Wisconsin","2001","45321 ","Office supplies & stationery stores","122","2115","44148","55",
"Wisconsin","2001","48521 ","Interurban & rural bus transportation","7","257","5732","55",
"Wisconsin","2001","485310","Taxi service","63","963","13479","55",
"Wisconsin","2001","485210","Interurban & rural bus transportation","7","257","5732","55",
"Wisconsin","2001","4853  ","Taxi & limousine service","117","1444","18800","55",
"Wisconsin","2001","48531 ","Taxi service","63","963","13479","55",
"Wisconsin","2001","49211 ","Couriers","114","8218","254110","55",
"Wisconsin","2001","492210","Local messengers & local delivery","117","1104","19468","55",
"Wisconsin","2001","492110","Couriers","114","8218","254110","55",
"Wisconsin","2001","4922  ","Local messengers & local delivery","117","1104","19468","55",
"Wisconsin","2001","49221 ","Local messengers & local delivery","117","1104","19468","55",
"Wisconsin","2001","51333 ","Telecommunications resellers","31","269","11371","55",
"Wisconsin","2001","51339 ","Other telecommunications","15","228","3966","55",
"Wisconsin","2001","513330","Telecommunications resellers","31","269","11371","55",
"Wisconsin","2001","51334 ","Satellite telecommunications","7","53","1699","55",
"Wisconsin","2001","513340","Satellite telecommunications","7","53","1699","55",
"Wisconsin","2001","52411 ","Direct life, health, medical insurance carriers","268","35008","1697422","55",
"Wisconsin","2001","532420","Office machinery & equipment rental & leasing","10","0","0","55",
"Wisconsin","2001","524113","Direct life Insurance carriers","184","22903","1315497","55",
"Wisconsin","2001","524114","Direct health & medical insurance carriers","84","12105","381925","55",
"Wisconsin","2001","52412 ","Other direct insurance carriers","382","0","0","55",
"Wisconsin","2001","54181 ","Advertising agencies","267","3101","143806","55",
"Wisconsin","2001","53249 ","Oth commercial, industrial equip rental, lease","79","0","0","55",
"Wisconsin","2001","532490","Oth commercial, industrial equip rental, lease","79","0","0","55",
"Wisconsin","2001","533   ","Lessors of other nonfinancial intangible asset","27","172","8023","55",
"Wisconsin","2001","54183 ","Media buying agencies","9","42","1741","55",
"Wisconsin","2001","541810","Advertising agencies","267","3101","143806","55",
"Wisconsin","2001","54182 ","Public relations agencies","84","516","23302","55",
"Wisconsin","2001","541820","Public relations agencies","84","516","23302","55",
"Wisconsin","2001","561520","Tour operators","45","419","9808","55",
"Wisconsin","2001","56159 ","Oth travel arrangement & reservation services","41","497","14316","55",
"Wisconsin","2001","611519","Other technical & trade schools","40","378","7870","55",
"Wisconsin","2001","561591","Convention and visitors bureaus","21","219","5298","55",
"Wisconsin","2001","561599","All oth travel arrange & reservation services","20","278","9018","55",
"Wisconsin","2001","5616  ","Investigation & security services","288","6341","120155","55",
"Wisconsin","2001","6116  ","Other schools & instruction","497","3426","45543","55",
"Wisconsin","2001","62322 ","Residential mental health, subst abuse facil","220","3139","61680","55",
"Wisconsin","2001","61161 ","Fine arts schools","152","785","8524","55",
"Wisconsin","2001","611610","Fine arts schools","152","785","8524","55",
"Wisconsin","2001","61162 ","Sports & recreation instruction","161","1050","12598","55",
"Wisconsin","2001","713210","Casinos (except hotel casinos)","2","0","0","55",
"Wisconsin","2001","623220","Residential mental health, subst abuse facil","220","3139","61680","55",
"Wisconsin","2001","6233  ","Community care facilities for the elderly","703","14398","247012","55",
"Wisconsin","2001","62331 ","Community care facilities for the elderly","703","14398","247012","55",
"Wisconsin","2001","71391 ","Golf courses & country clubs","380","5370","127706","55",
"Wisconsin","2001","71329 ","Other gambling industries","11","0","0","55",
"Wisconsin","2001","713290","Other gambling industries","11","0","0","55",
"Wisconsin","2001","7139  ","Other amusement & recreation industries","1639","22433","302081","55",
"Wisconsin","2001","81141 ","Home, garden equipment & appliance R&M","180","0","0","55",
"Wisconsin","2001","811420","Reupholstery & furniture repair","106","0","0","55",
"Wisconsin","2001","811411","Home & garden equipment R&M","82","0","0","55",
"Wisconsin","2001","811412","Appliance repair & maintenance","98","0","0","55",
"Wisconsin","2001","81142 ","Reupholstery & furniture repair","106","0","0","55",
"Wisconsin","2001","4229  ","Miscellaneous nondurable goods whsle","564","7447","222467","55",
"Wisconsin","2001","421850","Service establishment equip & supplies whsle","121","1868","44462","55",
"Wisconsin","2001","42186 ","Transportation equip, supplies (exc MV) whsle","36","621","27949","55",
"Wisconsin","2001","421860","Transportation equip, supplies (exc MV) whsle","36","621","27949","55",
"Wisconsin","2001","4219  ","Miscellaneous durable goods","590","6163","212994","55",
"Wisconsin","2001","42191 ","Sporting & recreational goods & supply whsle","123","1356","54209","55",
"Wisconsin","2001","42291 ","Farm supplies whsle","177","1950","61853","55",
"Wisconsin","2001","44523 ","Fruit & vegetable markets","29","114","1484","55",
"Wisconsin","2001","422910","Farm supplies","177","1950","61853","55",
"Wisconsin","2001","42292 ","Book, periodical & newspaper whsle","57","1189","37731","55",
"Wisconsin","2001","422920","Book, periodical & newspaper","57","1189","37731","55",
"Wisconsin","2001","445230","Fruit & vegetable markets","29","114","1484","55",
"Wisconsin","2001","44529 ","Other specialty food stores","357","2209","27200","55",
"Wisconsin","2001","45322 ","Gift, novelty & souvenir stores","742","4192","42401","55",
"Wisconsin","2001","445291","Baked goods stores","133","990","14764","55",
"Wisconsin","2001","445292","Confectionery & nut stores","84","409","3935","55",
"Wisconsin","2001","453210","Office supplies & stationery stores","122","2115","44148","55",
"Wisconsin","2001","485320","Limousine service","54","481","5321","55",
"Wisconsin","2001","453220","Gift, novelty & souvenir stores","742","4192","42401","55",
"Wisconsin","2001","4533  ","Used merchandise stores","322","2692","33458","55",
"Wisconsin","2001","48532 ","Limousine service","54","481","5321","55",
"Wisconsin","2001","4854  ","School & employee bus transportation","260","9292","114710","55",
"Wisconsin","2001","4931  ","Warehousing & storage","164","2679","84945","55",
"Wisconsin","2001","48541 ","School & employee bus transportation","260","9292","114710","55",
"Wisconsin","2001","485410","School & employee bus transportation","260","9292","114710","55",
"Wisconsin","2001","493   ","Warehousing & storage","164","2679","84945","55",
"Wisconsin","2001","49311 ","General warehousing & storage","111","1559","45469","55",
"Wisconsin","2001","514   ","Information & data processing services","268","9906","459423","55",
"Wisconsin","2001","493110","General warehousing & storage","111","1559","45469","55",
"Wisconsin","2001","49312 ","Refrigerated warehousing & storage","33","0","0","55",
"Wisconsin","2001","513390","Other telecommunications","15","228","3966","55",
"Wisconsin","2001","524126","Direct property & casualty insurance carriers","336","17434","804611","55",
"Wisconsin","2001","5141  ","Information services","117","1210","45456","55",
"Wisconsin","2001","51411 ","News syndicates","6","50","1881","55",
"Wisconsin","2001","514110","News syndicates","6","50","1881","55",
"Wisconsin","2001","524127","Direct title insurance carriers","42","0","0","55",
"Wisconsin","2001","524128","All other direct insurance carriers","4","0","0","55",
"Wisconsin","2001","53311 ","Lessors of other nonfinancial intangible asset","27","172","8023","55",
"Wisconsin","2001","52413 ","Reinsurance carriers","4","0","0","55",
"Wisconsin","2001","524130","Reinsurance carriers","4","0","0","55",
"Wisconsin","2001","5331  ","Lessors of other nonfinancial intangible asset","27","172","8023","55",
"Wisconsin","2001","533110","Lessors of other nonfinancial intangible asset","27","172","8023","55",
"Wisconsin","2001","54184 ","Media representatives","37","292","11391","55",
"Wisconsin","2001","54    ","Professional, scientific & technical services","10848","92118","3863327","55",
"Wisconsin","2001","541   ","Professional, scientific & technical services","10848","92118","3863327","55",
"Wisconsin","2001","541830","Media buying agencies","9","42","1741","55",
"Wisconsin","2001","541840","Media representatives","37","292","11391","55",
"Wisconsin","2001","561611","Investigation services","66","573","9912","55",
"Wisconsin","2001","54185 ","Display advertising","42","781","17606","55",
"Wisconsin","2001","541850","Display advertising","42","781","17606","55",
"Wisconsin","2001","56161 ","Investigation, guard & armored car services","167","4594","80219","55",
"Wisconsin","2001","561612","Security guards & patrol services","87","3536","59582","55",
"Wisconsin","2001","61163 ","Language schools","11","128","1552","55",
"Wisconsin","2001","561613","Armored car services","14","485","10725","55",
"Wisconsin","2001","56162 ","Security systems services","121","1747","39936","55",
"Wisconsin","2001","611620","Sports & recreation instruction","161","1050","12598","55",
"Wisconsin","2001","611630","Language schools","11","128","1552","55",
"Wisconsin","2001","61169 ","All other schools & instruction","173","1463","22869","55",
"Wisconsin","2001","6239  ","Other residential care facilities","152","2601","50704","55",
"Wisconsin","2001","611691","Exam preparation & tutoring","39","456","6214","55",
"Wisconsin","2001","623311","Continuing care retirement communities","129","7528","143670","55",
"Wisconsin","2001","623312","Homes for the elderly","574","6870","103342","55",
"Wisconsin","2001","62399 ","Other residential care facilities","152","2601","50704","55",
"Wisconsin","2001","713920","Skiing facilities","20","1682","7049","55",
"Wisconsin","2001","623990","Other residential care facilities","152","2601","50704","55",
"Wisconsin","2001","713910","Golf courses & country clubs","380","5370","127706","55",
"Wisconsin","2001","71392 ","Skiing facilities","20","1682","7049","55",
"Wisconsin","2001","811430","Footwear & leather goods repair","23","0","0","55",
"Wisconsin","2001","71393 ","Marinas","80","561","15691","55",
"Wisconsin","2001","713930","Marinas","80","561","15691","55",
"Wisconsin","2001","81143 ","Footwear & leather goods repair","23","0","0","55",
"Wisconsin","2001","81149 ","Other personal & household goods R&M","204","754","14874","55",
"Wisconsin","2001","42294 ","Tobacco & tobacco product whsle","28","1220","38152","55",
"Wisconsin","2001","811490","Other personal & household goods R&M","204","754","14874","55",
"Wisconsin","2001","421910","Sporting & recreational goods & supply whsle","123","1356","54209","55",
"Wisconsin","2001","42192 ","Toy & hobby goods & supplies whsle","53","742","21704","55",
"Wisconsin","2001","421920","Toy & hobby goods & supplies whsle","53","742","21704","55",
"Wisconsin","2001","42193 ","Recyclable material whsle","174","2682","92478","55",
"Wisconsin","2001","42293 ","Flower, nursery stock, florists' supplies whsle","61","803","17767","55",
"Wisconsin","2001","422930","Flower, nursery stock, florists' supplies whsle","61","803","17767","55",
"Wisconsin","2001","422940","Tobacco & tobacco product whsle","28","1220","38152","55",
"Wisconsin","2001","446   ","Health & personal care stores","1413","19295","387256","55",
"Wisconsin","2001","4453  ","Beer, wine & liquor stores","466","2488","29338","55",
"Wisconsin","2001","44531 ","Beer, wine & liquor stores","466","2488","29338","55",
"Wisconsin","2001","445310","Beer, wine & liquor stores","466","2488","29338","55",
"Wisconsin","2001","445299","All other specialty food stores","140","810","8501","55",
"Wisconsin","2001","45391 ","Pet & pet supplies stores","142","1477","18824","55",
"Wisconsin","2001","45331 ","Used merchandise stores","322","2692","33458","55",
"Wisconsin","2001","453310","Used merchandise stores","322","2692","33458","55",
"Wisconsin","2001","4539  ","Other miscellaneous store retailers","771","4573","84048","55",
"Wisconsin","2001","453910","Pet & pet supplies stores","142","1477","18824","55",
"Wisconsin","2001","4859  ","Oth transit & ground passenger transportation","100","1110","16981","55",
"Wisconsin","2001","4855  ","Charter bus industry","30","561","9799","55",
"Wisconsin","2001","48551 ","Charter bus industry","30","561","9799","55",
"Wisconsin","2001","485510","Charter bus industry","30","561","9799","55",
"Wisconsin","2001","48599 ","Oth transit & ground passenger transportation","100","1110","16981","55",
"Wisconsin","2001","49319 ","Other warehousing & storage","17","0","0","55",
"Wisconsin","2001","493120","Refrigerated warehousing & storage","33","0","0","55",
"Wisconsin","2001","49313 ","Farm product warehousing & storage","3","0","0","55",
"Wisconsin","2001","493130","Farm product warehousing & storage","3","0","0","55",
"Wisconsin","2001","514191","On-line information services","94","0","0","55",
"Wisconsin","2001","51412 ","Libraries & archives","14","52","1091","55",
"Wisconsin","2001","514120","Libraries & archives","14","52","1091","55",
"Wisconsin","2001","51419 ","Other information services","97","1108","42484","55",
"Wisconsin","2001","514199","All other information services","3","0","0","55",
"Wisconsin","2001","52429 ","Other insurance related activities","240","6381","242925","55",
"Wisconsin","2001","5242  ","Agencies & other insurance related activities","3139","18527","683655","55",
"Wisconsin","2001","52421 ","Insurance agencies & brokerages","2899","12146","440730","55",
"Wisconsin","2001","524210","Insurance agencies & brokerages","2899","12146","440730","55",
"Wisconsin","2001","524291","Claims adjusting","74","458","17378","55",
"Wisconsin","2001","54119 ","Other legal services","208","1551","49153","55",
"Wisconsin","2001","5411  ","Legal services","2414","15696","799124","55",
"Wisconsin","2001","54111 ","Offices of lawyers","2206","14145","749971","55",
"Wisconsin","2001","541110","Offices of lawyers","2206","14145","749971","55",
"Wisconsin","2001","541191","Title abstract & settlement offices","186","1428","45661","55",
"Wisconsin","2001","541870","Advertising material distribution services","13","245","3351","55",
"Wisconsin","2001","54186 ","Direct mail advertising","50","1075","32049","55",
"Wisconsin","2001","541860","Direct mail advertising","50","1075","32049","55",
"Wisconsin","2001","54187 ","Advertising material distribution services","13","245","3351","55",
"Wisconsin","2001","54189 ","Other services related to advertising","191","1629","49858","55",
"Wisconsin","2001","56171 ","Exterminating & pest control services","71","546","19017","55",
"Wisconsin","2001","561621","Security systems services (except locksmiths)","62","1520","33750","55",
"Wisconsin","2001","561622","Locksmiths","59","227","6186","55",
"Wisconsin","2001","5617  ","Services to buildings & dwellings","3005","25309","450789","55",
"Wisconsin","2001","611692","Automobile driving schools","46","300","3336","55",
