"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2000","443112","Radio, television & other electronics stores","98","648","13121","16",
"Idaho","2000","44312 ","Computer & software stores","73","445","10853","16",
"Idaho","2000","443120","Computer & software stores","73","445","10853","16",
"Idaho","2000","443130","Camera & photographic supplies stores","16","97","1921","16",
"Idaho","2000","45113 ","Sewing, needlework & piece","41","262","3150","16",
"Idaho","2000","451110","Sporting goods stores","231","1640","21667","16",
"Idaho","2000","45112 ","Hobby, toy & game stores","70","704","7631","16",
"Idaho","2000","451120","Hobby, toy & game stores","70","704","7631","16",
"Idaho","2000","451130","Sewing, needlework & piece","41","262","3150","16",
"Idaho","2000","48422 ","Specialized freight (exc used) trucking, local","324","1631","38459","16",
"Idaho","2000","4842  ","Specialized freight trucking","525","3699","90929","16",
"Idaho","2000","48421 ","Used household & office goods moving","49","511","11749","16",
"Idaho","2000","484210","Used household & office goods moving","49","511","11749","16",
"Idaho","2000","49311 ","General warehousing & storage","18","0","0","16",
"Idaho","2000","492210","Local messengers & local delivery","33","212","3329","16",
"Idaho","2000","493   ","Warehousing & storage","42","316","7254","16",
"Idaho","2000","4931  ","Warehousing & storage","42","316","7254","16",
"Idaho","2000","493110","General warehousing & storage","18","0","0","16",
"Idaho","2000","522110","Commercial banking","548","4985","176814","16",
"Idaho","2000","522   ","Credit intermediation & related activities","1113","9606","313299","16",
"Idaho","2000","5221  ","Depository credit intermediation","746","6854","227263","16",
"Idaho","2000","52211 ","Commercial banking","548","4985","176814","16",
"Idaho","2000","52212 ","Savings institutions","75","728","25010","16",
"Idaho","2000","53121 ","Offices of real estate agents & brokers","416","0","0","16",
"Idaho","2000","531311","Residential property managers","101","495","8032","16",
"Idaho","2000","531210","Offices of real estate agents & brokers","416","0","0","16",
"Idaho","2000","5313  ","Activities related to real estate","282","0","0","16",
"Idaho","2000","53131 ","Real estate property managers","128","650","11713","16",
"Idaho","2000","541490","Other specialized design services","6","0","0","16",
"Idaho","2000","54143 ","Graphic design services","39","106","2640","16",
"Idaho","2000","541430","Graphic design services","39","106","2640","16",
"Idaho","2000","54149 ","Other specialized design services","6","0","0","16",
"Idaho","2000","5415  ","Computer systems design & related services","241","1821","94203","16",
"Idaho","2000","56141 ","Document preparation services","14","0","0","16",
"Idaho","2000","561422","Telemarketing bureaus","17","1044","13260","16",
"Idaho","2000","561410","Document preparation services","14","0","0","16",
"Idaho","2000","56142 ","Telephone call centers","30","1160","14664","16",
"Idaho","2000","561421","Telephone answering services","13","116","1404","16",
"Idaho","2000","61141 ","Business & secretarial schools","6","0","0","16",
"Idaho","2000","61143 ","Professional, management development training","8","0","0","16",
"Idaho","2000","611410","Business & secretarial schools","6","0","0","16",
"Idaho","2000","61142 ","Computer training","10","0","0","16",
"Idaho","2000","611420","Computer training","10","0","0","16",
"Idaho","2000","623   ","Nursing & residential care facilities","275","9246","148045","16",
"Idaho","2000","6232  ","Residential mental retardation, health facil","66","1184","19958","16",
"Idaho","2000","6231  ","Nursing care facilities","73","5480","92015","16",
"Idaho","2000","62311 ","Nursing care facilities","73","5480","92015","16",
"Idaho","2000","623110","Nursing care facilities","73","5480","92015","16",
"Idaho","2000","713110","Amusement & theme parks","8","0","0","16",
"Idaho","2000","71329 ","Other gambling industries","7","703","14591","16",
"Idaho","2000","71312 ","Amusement arcades","12","70","875","16",
"Idaho","2000","713120","Amusement arcades","12","70","875","16",
"Idaho","2000","7132  ","Gambling industries","7","703","14591","16",
"Idaho","2000","713290","Other gambling industries","7","703","14591","16",
"Idaho","2000","811411","Home & garden equipment R&M","21","91","2118","16",
"Idaho","2000","81143 ","Footwear & leather goods repair","8","0","0","16",
"Idaho","2000","811412","Appliance repair & maintenance","22","129","3858","16",
"Idaho","2000","81142 ","Reupholstery & furniture repair","31","0","0","16",
"Idaho","2000","811420","Reupholstery & furniture repair","31","0","0","16",
"Idaho","2000","1153  ","Forestry support activities","33","579","11941","16",
"Idaho","2000","1152  ","Animal production support activities","32","114","1837","16",
"Idaho","2000","11521 ","Animal production support activities","32","114","1837","16",
"Idaho","2000","115210","Animal production support activities","32","114","1837","16",
"Idaho","2000","23412 ","Bridge & tunnel construction","5","104","3638","16",
"Idaho","2000","11531 ","Forestry support activities","33","579","11941","16",
"Idaho","2000","23411 ","Highway & street construction","104","1847","73814","16",
"Idaho","2000","234110","Highway & street construction","104","1847","73814","16",
"Idaho","2000","234120","Bridge & tunnel construction","5","104","3638","16",
"Idaho","2000","2349  ","Other heavy construction","234","2725","115099","16",
"Idaho","2000","311421","Fruit & vegetable canning","3","0","0","16",
"Idaho","2000","311411","Frozen fruit, juice & vegetable mfg","13","4767","114365","16",
"Idaho","2000","311412","Frozen specialty food mfg","3","683","18350","16",
"Idaho","2000","31142 ","Fruit & veg canning, pickling & drying","17","3327","92436","16",
"Idaho","2000","311422","Specialty canning","2","0","0","16",
"Idaho","2000","315211","Men's, boys' cut & sew apparel contractors","5","0","0","16",
"Idaho","2000","315191","Outerwear knitting mills","1","0","0","16",
"Idaho","2000","3152  ","Cut & sew apparel mfg","25","0","0","16",
"Idaho","2000","31521 ","Cut & sew apparel contractors","11","0","0","16",
"Idaho","2000","315212","Women's, girls', infants,","6","0","0","16",
"Idaho","2000","325   ","Chemical mfg","47","3379","122383","16",
"Idaho","2000","324110","Petroleum refineries","1","0","0","16",
"Idaho","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","4","0","0","16",
"Idaho","2000","324121","Asphalt paving mixture & block mfg","4","0","0","16",
"Idaho","2000","3251  ","Basic chemical mfg","12","0","0","16",
"Idaho","2000","32742 ","Gypsum product mfg","2","0","0","16",
"Idaho","2000","3274  ","Lime & gypsum product mfg","3","0","0","16",
"Idaho","2000","32741 ","Lime mfg","1","0","0","16",
"Idaho","2000","327410","Lime mfg","1","0","0","16",
"Idaho","2000","327420","Gypsum product mfg","2","0","0","16",
"Idaho","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","16",
"Idaho","2000","33291 ","Metal valve mfg","7","0","0","16",
"Idaho","2000","332911","Industrial valve mfg","1","0","0","16",
"Idaho","2000","332912","Fluid power valve & hose fitting mfg","2","0","0","16",
"Idaho","2000","332919","Other metal valve & pipe fitting mfg","2","0","0","16",
"Idaho","2000","3344  ","Semiconductor & oth electronic component mfg","28","12962","1160379","16",
"Idaho","2000","3343  ","Audio & video equipment mfg","1","0","0","16",
"Idaho","2000","33431 ","Audio & video equipment mfg","1","0","0","16",
"Idaho","2000","334310","Audio & video equipment mfg","1","0","0","16",
"Idaho","2000","33441 ","Semiconductor & oth electronic component mfg","28","12962","1160379","16",
"Idaho","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","106","0","0","16",
"Idaho","2000","336991","Motorcycle, bicycle & parts mfg","3","0","0","16",
"Idaho","2000","336999","All other transportation equipment mfg","2","0","0","16",
"Idaho","2000","337   ","Furniture & related product mfg","130","1993","50378","16",
"Idaho","2000","33711 ","Wood kitchen cabinet & countertop mfg","58","0","0","16",
"Idaho","2000","421460","Ophthalmic goods whsle","4","0","0","16",
"Idaho","2000","42145 ","Medical, dental, hospital equip & supp whsle","28","344","21447","16",
"Idaho","2000","421450","Medical, dental, hospital equip & supp whsle","28","344","21447","16",
"Idaho","2000","42146 ","Ophthalmic goods whsle","4","0","0","16",
"Idaho","2000","42149 ","Oth professional equipment & supplies whsle","13","0","0","16",
"Idaho","2000","42244 ","Poultry & poultry product whsle","1","0","0","16",
"Idaho","2000","42246 ","Fish & seafood whsle","3","0","0","16",
"Idaho","2000","422440","Poultry & poultry product whsle","1","0","0","16",
"Idaho","2000","42245 ","Confectionery whsle","7","205","6130","16",
"Idaho","2000","422450","Confectionery whsle","7","205","6130","16",
"Idaho","2000","444   ","Bldg material & garden equip & supp dealers","712","8330","209796","16",
"Idaho","2000","44412 ","Paint & wallpaper stores","51","241","5987","16",
"Idaho","2000","4441  ","Building material & supplies dealers","512","6219","149576","16",
"Idaho","2000","44411 ","Home centers","28","1089","25647","16",
"Idaho","2000","444110","Home centers","28","1089","25647","16",
"Idaho","2000","45114 ","Musical instrument & supplies stores","30","241","3728","16",
"Idaho","2000","451211","Book stores","63","0","0","16",
"Idaho","2000","451140","Musical instrument & supplies stores","30","241","3728","16",
"Idaho","2000","4512  ","Book, periodical & music stores","101","1033","10275","16",
"Idaho","2000","45121 ","Book stores & news dealers","67","542","5625","16",
"Idaho","2000","484220","Specialized freight (exc used) trucking, local","324","1631","38459","16",
"Idaho","2000","4851  ","Urban transit systems","5","0","0","16",
"Idaho","2000","48423 ","Specialized freight (exc used) trucking, LDist","152","1557","40721","16",
"Idaho","2000","484230","Specialized freight (exc used) trucking, LDist","152","1557","40721","16",
"Idaho","2000","485   ","Transit & ground passenger transportation","74","1662","19478","16",
"Idaho","2000","49312 ","Refrigerated warehousing & storage","5","0","0","16",
"Idaho","2000","49319 ","Other warehousing & storage","6","0","0","16",
"Idaho","2000","493120","Refrigerated warehousing & storage","5","0","0","16",
"Idaho","2000","49313 ","Farm product warehousing & storage","13","0","0","16",
"Idaho","2000","493130","Farm product warehousing & storage","13","0","0","16",
"Idaho","2000","522120","Savings institutions","75","728","25010","16",
"Idaho","2000","52221 ","Credit card issuing","10","0","0","16",
"Idaho","2000","52213 ","Credit unions","123","1141","25439","16",
"Idaho","2000","522130","Credit unions","123","1141","25439","16",
"Idaho","2000","5222  ","Nondepository credit intermediation","261","2330","74121","16",
"Idaho","2000","531312","Nonresidential property managers","27","155","3681","16",
"Idaho","2000","531390","Other activities related to real estate","48","0","0","16",
"Idaho","2000","53132 ","Offices of real estate appraisers","106","242","4911","16",
"Idaho","2000","531320","Offices of real estate appraisers","106","242","4911","16",
"Idaho","2000","53139 ","Other activities related to real estate","48","0","0","16",
"Idaho","2000","54151 ","Computer systems design & related services","241","1821","94203","16",
"Idaho","2000","56143 ","Business service centers","52","363","6228","16",
"Idaho","2000","541511","Custom computer programming services","109","891","51103","16",
"Idaho","2000","541512","Computer systems design services","65","570","23303","16",
"Idaho","2000","541513","Computer facilities management services","4","0","0","16",
"Idaho","2000","561440","Collection agencies","38","330","6365","16",
"Idaho","2000","561431","Private mail centers","29","106","1031","16",
"Idaho","2000","561439","Oth business service centers (incl copy shops)","23","257","5197","16",
"Idaho","2000","56144 ","Collection agencies","38","330","6365","16",
"Idaho","2000","611430","Professional, management development training","8","0","0","16",
"Idaho","2000","611512","Flight training","8","0","0","16",
"Idaho","2000","6115  ","Technical & trade schools","43","0","0","16",
"Idaho","2000","61151 ","Technical & trade schools","43","0","0","16",
"Idaho","2000","611511","Cosmetology & barber schools","16","0","0","16",
"Idaho","2000","62321 ","Residential mental retardation facilities","48","1007","17031","16",
"Idaho","2000","7139  ","Other amusement & recreation industries","417","5093","56957","16",
"Idaho","2000","623210","Residential mental retardation facilities","48","1007","17031","16",
"Idaho","2000","62322 ","Residential mental health, subst abuse facil","18","177","2927","16",
"Idaho","2000","623220","Residential mental health, subst abuse facil","18","177","2927","16",
"Idaho","2000","713920","Skiing facilities","13","1347","7459","16",
"Idaho","2000","71391 ","Golf courses & country clubs","75","939","19820","16",
"Idaho","2000","713910","Golf courses & country clubs","75","939","19820","16",
"Idaho","2000","71392 ","Skiing facilities","13","1347","7459","16",
"Idaho","2000","811430","Footwear & leather goods repair","8","0","0","16",
"Idaho","2000","8121  ","Personal care services","346","1554","17230","16",
"Idaho","2000","81149 ","Other personal & household goods R&M","45","0","0","16",
"Idaho","2000","811490","Other personal & household goods R&M","45","0","0","16",
"Idaho","2000","812   ","Personal & laundry services","715","3706","54493","16",
"Idaho","2000","2111  ","Oil & gas extraction","2","0","0","16",
"Idaho","2000","115310","Forestry support activities","33","579","11941","16",
"Idaho","2000","21    ","Mining","115","2367","97318","16",
"Idaho","2000","211   ","Oil & gas extraction","2","0","0","16",
"Idaho","2000","21111 ","Oil & gas extraction","2","0","0","16",
"Idaho","2000","23491 ","Water, sewer & pipeline construction","59","0","0","16",
"Idaho","2000","23493 ","Industrial nonbuilding structure construction","7","0","0","16",
"Idaho","2000","234910","Water, sewer & pipeline construction","59","0","0","16",
"Idaho","2000","23492 ","Pwr, communication transmsn line construction","26","0","0","16",
"Idaho","2000","234920","Pwr, communication transmsn line construction","26","0","0","16",
"Idaho","2000","311423","Dried & dehydrated food mfg","12","2747","72465","16",
"Idaho","2000","311513","Cheese mfg","12","1129","39927","16",
"Idaho","2000","3115  ","Dairy product mfg","22","1572","53801","16",
"Idaho","2000","31151 ","Dairy product (exc frozen) mfg","20","0","0","16",
"Idaho","2000","311511","Fluid milk mfg","7","0","0","16",
"Idaho","2000","315232","Women's, girls' cut & sew blouse mfg","2","0","0","16",
"Idaho","2000","31522 ","Men's, boys' cut & sew apparel mfg","1","0","0","16",
"Idaho","2000","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","16",
"Idaho","2000","31523 ","Women's, girls' cut & sew apparel mfg","12","50","1058","16",
"Idaho","2000","315239","Women's, girls' cut & sew other outerwear mfg","10","0","0","16",
"Idaho","2000","32511 ","Petrochemical mfg","1","0","0","16",
"Idaho","2000","32518 ","Other basic inorganic chemical mfg","6","0","0","16",
"Idaho","2000","325110","Petrochemical mfg","1","0","0","16",
"Idaho","2000","32512 ","Industrial gas mfg","4","0","0","16",
"Idaho","2000","325120","Industrial gas mfg","4","0","0","16",
"Idaho","2000","3279  ","Other nonmetallic mineral product mfg","10","163","2829","16",
"Idaho","2000","331   ","Primary metal mfg","26","331","6822","16",
"Idaho","2000","32799 ","All other nonmetallic mineral product mfg","10","163","2829","16",
"Idaho","2000","327991","Cut stone & stone product mfg","9","0","0","16",
"Idaho","2000","327999","All oth misc nonmetallic mineral product mfg","1","0","0","16",
"Idaho","2000","33299 ","All other fabricated metal product mfg","24","0","0","16",
"Idaho","2000","332999","All other misc fabricated metal product mfg","13","0","0","16",
"Idaho","2000","332992","Small arms ammunition mfg","3","0","0","16",
"Idaho","2000","332994","Small arms mfg","5","0","0","16",
"Idaho","2000","332996","Fabricated pipe & pipe fitting mfg","3","0","0","16",
"Idaho","2000","334412","Bare printed circuit board mfg","5","0","0","16",
"Idaho","2000","334418","Printed circuit assembly (electronic assembly) mfg","5","0","0","16",
"Idaho","2000","334413","Semiconductor & related device mfg","10","0","0","16",
"Idaho","2000","334415","Electronic resistor mfg","1","0","0","16",
"Idaho","2000","334417","Electronic connector mfg","2","0","0","16",
"Idaho","2000","337110","Wood kitchen cabinet & countertop mfg","58","0","0","16",
"Idaho","2000","421490","Oth professional equipment & supplies whsle","13","0","0","16",
"Idaho","2000","33712 ","Household & institutional furniture mfg","48","0","0","16",
"Idaho","2000","337121","Upholstered household furniture mfg","6","0","0","16",
"Idaho","2000","337122","Nonupholstered wood household furniture mfg","33","285","6465","16",
"Idaho","2000","422460","Fish & seafood whsle","3","0","0","16",
"Idaho","2000","4215  ","Metal & mineral (except petroleum) whsle","36","299","9664","16",
"Idaho","2000","42151 ","Metal service centers & offices whsle","36","299","9664","16",
"Idaho","2000","421510","Metal service centers & offices whsle","36","299","9664","16",
"Idaho","2000","42247 ","Meat & meat product whsle","11","0","0","16",
"Idaho","2000","42249 ","Other grocery & related products whsle","76","1182","37991","16",
"Idaho","2000","422470","Meat & meat product whsle","11","0","0","16",
"Idaho","2000","42248 ","Fresh fruit & vegetable whsle","72","2637","42337","16",
"Idaho","2000","422480","Fresh fruit & vegetable whsle","72","2637","42337","16",
"Idaho","2000","444120","Paint & wallpaper stores","51","241","5987","16",
"Idaho","2000","44413 ","Hardware stores","91","748","11224","16",
"Idaho","2000","451212","News dealers & newsstands","4","0","0","16",
"Idaho","2000","444130","Hardware stores","91","748","11224","16",
"Idaho","2000","44419 ","Other building material dealers","342","4141","106718","16",
"Idaho","2000","444190","Other building material dealers","342","4141","106718","16",
"Idaho","2000","45122 ","Prerecorded tape, CD & record stores","34","491","4650","16",
"Idaho","2000","48511 ","Urban transit systems","5","0","0","16",
"Idaho","2000","451220","Prerecorded tape, CD & record stores","34","491","4650","16",
"Idaho","2000","452   ","General merchandise stores","197","11833","181181","16",
"Idaho","2000","4521  ","Department stores","64","8025","121277","16",
"Idaho","2000","48521 ","Interurban & rural bus transportation","6","0","0","16",
"Idaho","2000","485111","Mixed mode transit systems","1","0","0","16",
"Idaho","2000","485113","Bus & other motor vehicle transit systems","4","0","0","16",
"Idaho","2000","4852  ","Interurban & rural bus transportation","6","0","0","16",
"Idaho","2000","493190","Other warehousing & storage","6","0","0","16",
"Idaho","2000","51    ","Information","618","11081","322119","16",
"Idaho","2000","522210","Credit card issuing","10","0","0","16",
"Idaho","2000","511   ","Publishing industries","147","0","0","16",
"Idaho","2000","5111  ","Newspaper, periodical, book, database publishers","123","0","0","16",
"Idaho","2000","51111 ","Newspaper publishers","58","1917","50961","16",
"Idaho","2000","52222 ","Sales financing","19","0","0","16",
"Idaho","2000","532   ","Rental & leasing services","279","2067","31425","16",
"Idaho","2000","522220","Sales financing","19","0","0","16",
"Idaho","2000","52229 ","Other nondepository credit intermediation","232","1181","38350","16",
"Idaho","2000","522291","Consumer lending","55","256","6883","16",
"Idaho","2000","5321  ","Automotive equipment rental & leasing","53","644","9410","16",
"Idaho","2000","541519","Other computer related services","63","0","0","16",
"Idaho","2000","53211 ","Passenger car rental & leasing","28","0","0","16",
"Idaho","2000","532111","Passenger car rental","27","0","0","16",
"Idaho","2000","532112","Passenger car leasing","1","0","0","16",
"Idaho","2000","5416  ","Management, sci & tech consulting services","315","1273","54641","16",
"Idaho","2000","56145 ","Credit bureaus","6","0","0","16",
"Idaho","2000","54161 ","Management consulting services","207","952","44907","16",
"Idaho","2000","541611","Admin & gen management consulting services","78","277","10826","16",
"Idaho","2000","541612","Human res & exec search consulting services","52","452","26623","16",
"Idaho","2000","561450","Credit bureaus","6","0","0","16",
"Idaho","2000","611513","Apprenticeship training","5","0","0","16",
"Idaho","2000","56149 ","Other business support services","34","293","9498","16",
"Idaho","2000","561491","Repossession services","9","0","0","16",
"Idaho","2000","561492","Court reporting & stenotype services","17","0","0","16",
"Idaho","2000","611519","Other technical & trade schools","14","0","0","16",
"Idaho","2000","6233  ","Community care facilities for the elderly","116","2099","27740","16",
"Idaho","2000","6116  ","Other schools & instruction","101","0","0","16",
"Idaho","2000","61161 ","Fine arts schools","27","0","0","16",
"Idaho","2000","611610","Fine arts schools","27","0","0","16",
"Idaho","2000","62331 ","Community care facilities for the elderly","116","2099","27740","16",
"Idaho","2000","71393 ","Marinas","20","38","1122","16",
"Idaho","2000","623311","Continuing care retirement communities","30","774","9901","16",
"Idaho","2000","623312","Homes for the elderly","86","1325","17839","16",
"Idaho","2000","6239  ","Other residential care facilities","20","483","8332","16",
"Idaho","2000","713930","Marinas","20","38","1122","16",
"Idaho","2000","81211 ","Hair, nail & skin care services","266","1192","14061","16",
"Idaho","2000","71394 ","Fitness & recreational sports centers","118","1804","16887","16",
"Idaho","2000","713940","Fitness & recreational sports centers","118","1804","16887","16",
"Idaho","2000","71395 ","Bowling centers","47","494","4117","16",
"Idaho","2000","812111","Barber shops","15","0","0","16",
"Idaho","2000","212112","Bituminous coal underground mining","1","0","0","16",
"Idaho","2000","812112","Beauty salons","240","0","0","16",
"Idaho","2000","812113","Nail salons","11","16","266","16",
"Idaho","2000","81219 ","Other personal care services","80","362","3169","16",
"Idaho","2000","211111","Crude petroleum & natural gas extraction","2","0","0","16",
"Idaho","2000","212   ","Mining (except oil & gas)","88","0","0","16",
"Idaho","2000","2121  ","Coal mining","1","0","0","16",
"Idaho","2000","21211 ","Coal mining","1","0","0","16",
"Idaho","2000","234930","Industrial nonbuilding structure construction","7","0","0","16",
"Idaho","2000","2351  ","Plumbing, heating & AC contractor","592","5243","166942","16",
"Idaho","2000","23499 ","All other heavy construction","142","1382","69846","16",
"Idaho","2000","234990","All other heavy construction","142","1382","69846","16",
"Idaho","2000","235   ","Special trade contractors","3712","21591","585756","16",
"Idaho","2000","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","16",
"Idaho","2000","31152 ","Ice cream & frozen dessert mfg","2","0","0","16",
"Idaho","2000","31529 ","Other cut & sew apparel mfg","1","0","0","16",
"Idaho","2000","311520","Ice cream & frozen dessert mfg","2","0","0","16",
"Idaho","2000","3116  ","Animal slaughtering & processing","49","2420","59230","16",
"Idaho","2000","31161 ","Animal slaughtering & processing","49","2420","59230","16",
"Idaho","2000","325188","All other basic inorganic chemical mfg","6","0","0","16",
"Idaho","2000","315291","Infants' cut & sew apparel mfg","1","0","0","16",
"Idaho","2000","3159  ","Apparel accessories & other apparel mfg","9","0","0","16",
"Idaho","2000","31599 ","Apparel accessories & other apparel mfg","9","0","0","16",
"Idaho","2000","32531 ","Fertilizer mfg","10","0","0","16",
"Idaho","2000","32519 ","Other basic organic chemical mfg","1","0","0","16",
"Idaho","2000","325199","All other basic organic chemical mfg","1","0","0","16",
"Idaho","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","12","0","0","16",
"Idaho","2000","3311  ","Iron & steel mills & ferroalloy mfg","5","0","0","16",
"Idaho","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","16",
"Idaho","2000","33111 ","Iron & steel mills & ferroalloy mfg","5","0","0","16",
"Idaho","2000","331111","Iron & steel mills","5","0","0","16",
"Idaho","2000","3312  ","Steel product mfg from purchased steel","4","0","0","16",
"Idaho","2000","333   ","Machinery mfg","122","2912","108933","16",
"Idaho","2000","33312 ","Construction machinery mfg","11","0","0","16",
"Idaho","2000","3331  ","Ag, construction & mining machinery mfg","41","0","0","16",
"Idaho","2000","33311 ","Agricultural implement mfg","28","0","0","16",
"Idaho","2000","333111","Farm machinery & equipment mfg","28","0","0","16",
"Idaho","2000","334419","Other electronic component mfg","5","0","0","16",
"Idaho","2000","337124","Metal household furniture manufacturing","2","0","0","16",
"Idaho","2000","3345  ","Nav, measuring, medical, control instruments mfg","16","0","0","16",
"Idaho","2000","33451 ","Nav, measuring, medical, control instruments mfg","16","0","0","16",
"Idaho","2000","334510","Electromedical apparatus mfg","2","0","0","16",
"Idaho","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","16",
"Idaho","2000","4216  ","Electrical goods whsle","140","1529","93637","16",
"Idaho","2000","337127","Institutional furniture mfg","4","0","0","16",
"Idaho","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","16",
"Idaho","2000","3372  ","Office furniture (including fixtures) mfg","19","0","0","16",
"Idaho","2000","42161 ","Elec equip, wiring supp, const material whsle","54","0","0","16",
"Idaho","2000","422490","Other grocery & related products whsle","76","1182","37991","16",
"Idaho","2000","421610","Elec equip, wiring supp, const material whsle","54","0","0","16",
"Idaho","2000","42162 ","Electric appliance, TV, radio set whsle","9","0","0","16",
"Idaho","2000","421620","Electric appliance, TV, radio set whsle","9","0","0","16",
"Idaho","2000","4442  ","Lawn & garden equip & supplies stores","200","2111","60220","16",
"Idaho","2000","4225  ","Farm product raw material whsle","133","1581","35914","16",
"Idaho","2000","42251 ","Grain & field bean whsle","104","1107","30526","16",
"Idaho","2000","422510","Grain & field bean whsle","104","1107","30526","16",
"Idaho","2000","44421 ","Outdoor power equipment stores","25","143","2658","16",
"Idaho","2000","45211 ","Department stores","64","8025","121277","16",
"Idaho","2000","444210","Outdoor power equipment stores","25","143","2658","16",
"Idaho","2000","44422 ","Nursery & garden centers","175","1968","57562","16",
"Idaho","2000","444220","Nursery & garden centers","175","1968","57562","16",
"Idaho","2000","452110","Department stores","64","8025","121277","16",
"Idaho","2000","45299 ","All other general merchandise stores","123","1360","15485","16",
"Idaho","2000","4529  ","Other general merchandise stores","133","3808","59904","16",
"Idaho","2000","45291 ","Warehouse clubs & superstores","10","2448","44419","16",
"Idaho","2000","452910","Warehouse clubs & superstores","10","2448","44419","16",
"Idaho","2000","485210","Interurban & rural bus transportation","6","0","0","16",
"Idaho","2000","4853  ","Taxi & limousine service","13","0","0","16",
"Idaho","2000","511110","Newspaper publishers","58","1917","50961","16",
"Idaho","2000","48531 ","Taxi service","9","0","0","16",
"Idaho","2000","485310","Taxi service","9","0","0","16",
"Idaho","2000","48532 ","Limousine service","4","0","0","16",
"Idaho","2000","51112 ","Periodical publishers","33","175","6319","16",
"Idaho","2000","522292","Real estate credit","115","732","27423","16",
"Idaho","2000","511120","Periodical publishers","33","175","6319","16",
"Idaho","2000","51113 ","Book publishers","13","0","0","16",
"Idaho","2000","511130","Book publishers","13","0","0","16",
"Idaho","2000","522294","Secondary market financing","3","0","0","16",
"Idaho","2000","53212 ","Truck, utility trailer & RV rental & leasing","25","0","0","16",
"Idaho","2000","522298","All oth nondepository credit intermediation","59","0","0","16",
