"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","8","207","7337","10",
"Delaware","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","0","0","10",
"Delaware","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","0","0","10",
"Delaware","2005","42481 ","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2005","441222","Boat Dealers","28","326","10850","10",
"Delaware","2005","441210","Recreational Vehicle Dealers","11","149","4522","10",
"Delaware","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","54","764","25813","10",
"Delaware","2005","441221","Motorcycle Dealers","18","365","12313","10",
"Delaware","2005","441229","All Other Motor Vehicle Dealers","8","73","2650","10",
"Delaware","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","150","6307","138585","10",
"Delaware","2005","445   ","Food and Beverage Stores","595","8904","182704","10",
"Delaware","2005","4451  ","Grocery Stores","263","7284","153054","10",
"Delaware","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","150","6307","138585","10",
"Delaware","2005","44821 ","Shoe Stores","93","623","11536","10",
"Delaware","2005","44819 ","Other Clothing Stores","53","351","5551","10",
"Delaware","2005","448190","Other Clothing Stores","53","351","5551","10",
"Delaware","2005","4482  ","Shoe Stores","93","623","11536","10",
"Delaware","2005","448210","Shoe Stores","93","623","11536","10",
"Delaware","2005","45393 ","Manufactured (Mobile) Home Dealers","24","169","6366","10",
"Delaware","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","65","411","10566","10",
"Delaware","2005","453930","Manufactured (Mobile) Home Dealers","24","169","6366","10",
"Delaware","2005","45399 ","All Other Miscellaneous Store Retailers","114","619","14979","10",
"Delaware","2005","453991","Tobacco Stores","49","208","4413","10",
"Delaware","2005","485119","Other Urban Transit Systems","1","0","0","10",
"Delaware","2005","4851  ","Urban Transit Systems","2","0","0","10",
"Delaware","2005","48511 ","Urban Transit Systems","2","0","0","10",
"Delaware","2005","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","10",
"Delaware","2005","4852  ","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2005","49211 ","Couriers","24","1029","34340","10",
"Delaware","2005","488991","Packing and Crating","5","0","0","10",
"Delaware","2005","492   ","Couriers and Messengers","46","1412","45130","10",
"Delaware","2005","4921  ","Couriers","24","1029","34340","10",
"Delaware","2005","492110","Couriers","24","1029","34340","10",
"Delaware","2005","4922  ","Local Messengers and Local Delivery","22","383","10790","10",
"Delaware","2005","517310","Telecommunications Resellers","9","0","0","10",
"Delaware","2005","517212","Cellular and Other Wireless Telecommunications","36","0","0","10",
"Delaware","2005","5173  ","Telecommunications Resellers","9","0","0","10",
"Delaware","2005","51731 ","Telecommunications Resellers","9","0","0","10",
"Delaware","2005","5174  ","Satellite Telecommunications","2","0","0","10",
"Delaware","2005","52393 ","Investment Advice","246","0","0","10",
"Delaware","2005","523999","Miscellaneous Financial Investment Activities","1","0","0","10",
"Delaware","2005","523930","Investment Advice","246","0","0","10",
"Delaware","2005","52399 ","All Other Financial Investment Activities","25","0","0","10",
"Delaware","2005","523991","Trust, Fiduciary, and Custody Activities","24","0","0","10",
"Delaware","2005","541420","Industrial Design Services","2","0","0","10",
"Delaware","2005","541490","Other Specialized Design Services","6","0","0","10",
"Delaware","2005","54143 ","Graphic Design Services","50","111","4647","10",
"Delaware","2005","541430","Graphic Design Services","50","111","4647","10",
"Delaware","2005","54149 ","Other Specialized Design Services","6","0","0","10",
"Delaware","2005","712   ","Museums, Historical Sites, and Similar Institutions","33","0","0","10",
"Delaware","2005","7115  ","Independent Artists, Writers, and Performers","34","0","0","10",
"Delaware","2005","71151 ","Independent Artists, Writers, and Performers","34","0","0","10",
"Delaware","2005","711510","Independent Artists, Writers, and Performers","34","0","0","10",
"Delaware","2005","713990","All Other Amusement and Recreation Industries","49","195","5587","10",
"Delaware","2005","72111 ","Hotels (except Casino Hotels) and Motels","151","0","0","10",
"Delaware","2005","72    ","Accommodation and Food Services","1722","31094","483637","10",
"Delaware","2005","721   ","Accommodation","174","4172","102572","10",
"Delaware","2005","7211  ","Traveler Accommodation","159","0","0","10",
"Delaware","2005","72241 ","Drinking Places (Alcoholic Beverages)","72","486","7353","10",
"Delaware","2005","8111  ","Automotive Repair and Maintenance","452","2538","69434","10",
"Delaware","2005","722410","Drinking Places (Alcoholic Beverages)","72","486","7353","10",
"Delaware","2005","81    ","Other Services (except Public Administration)","2190","17531","383585","10",
"Delaware","2005","811   ","Repair and Maintenance","635","3729","107443","10",
"Delaware","2005","81142 ","Reupholstery and Furniture Repair","23","0","0","10",
"Delaware","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","22","0","0","10",
"Delaware","2005","811420","Reupholstery and Furniture Repair","23","0","0","10",
"Delaware","2005","81143 ","Footwear and Leather Goods Repair","5","0","0","10",
"Delaware","2005","811430","Footwear and Leather Goods Repair","5","0","0","10",
"Delaware","2005","812990","All Other Personal Services","36","78","1920","10",
"Delaware","2005","81293 ","Parking Lots and Garages","9","0","0","10",
"Delaware","2005","812930","Parking Lots and Garages","9","0","0","10",
"Delaware","2005","81299 ","All Other Personal Services","36","78","1920","10",
"Delaware","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","877","9295","179206","10",
"Delaware","2005","81394 ","Political Organizations","16","0","0","10",
"Delaware","2005","221320","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2005","813940","Political Organizations","16","0","0","10",
"Delaware","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","66","0","0","10",
"Delaware","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","66","0","0","10",
"Delaware","2005","221310","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2005","22132 ","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2005","23    ","Construction","2709","23925","1003802","10",
"Delaware","2005","237310","Highway, Street, and Bridge Construction","37","957","52022","10",
"Delaware","2005","236   ","Construction of Buildings","874","5656","229251","10",
"Delaware","2005","2373  ","Highway, Street, and Bridge Construction","37","957","52022","10",
"Delaware","2005","23731 ","Highway, Street, and Bridge Construction","37","957","52022","10",
"Delaware","2005","2379  ","Other Heavy and Civil Engineering Construction","19","418","18280","10",
"Delaware","2005","23832 ","Painting and Wall Covering Contractors","120","699","25046","10",
"Delaware","2005","23799 ","Other Heavy and Civil Engineering Construction","19","418","18280","10",
"Delaware","2005","23831 ","Drywall and Insulation Contractors","69","1193","49072","10",
"Delaware","2005","238310","Drywall and Insulation Contractors","69","1193","49072","10",
"Delaware","2005","238320","Painting and Wall Covering Contractors","120","699","25046","10",
"Delaware","2005","311511","Fluid Milk Manufacturing","3","0","0","10",
"Delaware","2005","23833 ","Flooring Contractors","81","383","12757","10",
"Delaware","2005","3115  ","Dairy Product Manufacturing","4","132","3437","10",
"Delaware","2005","31151 ","Dairy Product (except Frozen) Manufacturing","4","132","3437","10",
"Delaware","2005","311513","Cheese Manufacturing","1","0","0","10",
"Delaware","2005","3149  ","Other Textile Product Mills","17","0","0","10",
"Delaware","2005","3116  ","Animal Slaughtering and Processing","14","7614","174353","10",
"Delaware","2005","314121","Curtain and Drapery Mills","5","0","0","10",
"Delaware","2005","314129","Other Household Textile Product Mills","1","0","0","10",
"Delaware","2005","31491 ","Textile Bag and Canvas Mills","7","0","0","10",
"Delaware","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","10",
"Delaware","2005","31412 ","Curtain and Linen Mills","6","0","0","10",
"Delaware","2005","32221 ","Paperboard Container Manufacturing","3","0","0","10",
"Delaware","2005","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","10",
"Delaware","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","10",
"Delaware","2005","3271  ","Clay Product and Refractory Manufacturing","6","0","0","10",
"Delaware","2005","32531 ","Fertilizer Manufacturing","7","0","0","10",
"Delaware","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","10",
"Delaware","2005","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","10",
"Delaware","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","10",
"Delaware","2005","327   ","Nonmetallic Mineral Product Manufacturing","48","1028","44041","10",
"Delaware","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","10",
"Delaware","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","10",
"Delaware","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2005","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2005","334   ","Computer and Electronic Product Manufacturing","29","2081","142045","10",
"Delaware","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","10",
"Delaware","2005","333993","Packaging Machinery Manufacturing","2","0","0","10",
"Delaware","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","5","0","0","10",
"Delaware","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2005","336411","Aircraft Manufacturing","1","0","0","10",
"Delaware","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","10",
"Delaware","2005","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2005","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","10",
"Delaware","2005","4241  ","Paper and Paper Product Merchant Wholesalers","21","0","0","10",
"Delaware","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","21","166","7623","10",
"Delaware","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","21","166","7623","10",
"Delaware","2005","424   ","Merchant Wholesalers, Nondurable Goods","286","13378","1088503","10",
"Delaware","2005","42445 ","Confectionery Merchant Wholesalers","4","0","0","10",
"Delaware","2005","424420","Packaged Frozen Food Merchant Wholesalers","8","207","7337","10",
"Delaware","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2005","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","65","0","0","10",
"Delaware","2005","424810","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","10",
"Delaware","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","10",
"Delaware","2005","44132 ","Tire Dealers","48","546","16676","10",
"Delaware","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","144","1466","37147","10",
"Delaware","2005","44131 ","Automotive Parts and Accessories Stores","96","920","20471","10",
"Delaware","2005","441310","Automotive Parts and Accessories Stores","96","920","20471","10",
"Delaware","2005","441320","Tire Dealers","48","546","16676","10",
"Delaware","2005","44521 ","Meat Markets","14","0","0","10",
"Delaware","2005","44512 ","Convenience Stores","113","977","14469","10",
"Delaware","2005","445120","Convenience Stores","113","977","14469","10",
"Delaware","2005","4452  ","Specialty Food Stores","97","606","10877","10",
"Delaware","2005","445210","Meat Markets","14","0","0","10",
"Delaware","2005","44522 ","Fish and Seafood Markets","14","138","3264","10",
"Delaware","2005","44832 ","Luggage and Leather Goods Stores","3","14","351","10",
"Delaware","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","111","628","14736","10",
"Delaware","2005","44831 ","Jewelry Stores","108","614","14385","10",
"Delaware","2005","448310","Jewelry Stores","108","614","14385","10",
"Delaware","2005","448320","Luggage and Leather Goods Stores","3","14","351","10",
"Delaware","2005","454111","Electronic Shopping","28","0","0","10",
"Delaware","2005","454   ","Nonstore Retailers","173","1482","53989","10",
"Delaware","2005","4541  ","Electronic Shopping and Mail-Order Houses","52","420","14946","10",
"Delaware","2005","45411 ","Electronic Shopping and Mail-Order Houses","52","420","14946","10",
"Delaware","2005","454112","Electronic Auctions","1","0","0","10",
"Delaware","2005","48531 ","Taxi Service","4","0","0","10",
"Delaware","2005","48521 ","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2005","485210","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2005","4853  ","Taxi and Limousine Service","25","0","0","10",
"Delaware","2005","485310","Taxi Service","4","0","0","10",
"Delaware","2005","4931  ","Warehousing and Storage","53","2917","86794","10",
"Delaware","2005","49221 ","Local Messengers and Local Delivery","22","383","10790","10",
"Delaware","2005","492210","Local Messengers and Local Delivery","22","383","10790","10",
"Delaware","2005","493   ","Warehousing and Storage","53","2917","86794","10",
"Delaware","2005","51751 ","Cable and Other Program Distribution","27","0","0","10",
"Delaware","2005","51741 ","Satellite Telecommunications","2","0","0","10",
"Delaware","2005","517410","Satellite Telecommunications","2","0","0","10",
"Delaware","2005","5175  ","Cable and Other Program Distribution","27","0","0","10",
"Delaware","2005","517510","Cable and Other Program Distribution","27","0","0","10",
"Delaware","2005","524   ","Insurance Carriers and Related Activities","471","0","0","10",
"Delaware","2005","524114","Direct Health and Medical Insurance Carriers","26","0","0","10",
"Delaware","2005","5241  ","Insurance Carriers","137","4951","279823","10",
"Delaware","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","63","2778","140148","10",
"Delaware","2005","524113","Direct Life Insurance Carriers","37","0","0","10",
"Delaware","2005","8132  ","Grantmaking and Giving Services","51","349","14575","10",
"Delaware","2005","8131  ","Religious Organizations","452","5300","97045","10",
"Delaware","2005","81311 ","Religious Organizations","452","5300","97045","10",
"Delaware","2005","813110","Religious Organizations","452","5300","97045","10",
"Delaware","2005","99    ","Unclassified","96","0","0","10",
"Delaware","2005","23834 ","Tile and Terrazzo Contractors","23","44","1207","10",
"Delaware","2005","237990","Other Heavy and Civil Engineering Construction","19","418","18280","10",
"Delaware","2005","238   ","Specialty Trade Contractors","1684","15213","625635","10",
"Delaware","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","384","3525","129563","10",
"Delaware","2005","23811 ","Poured Concrete Foundation and Structure Contractors","85","1071","39692","10",
"Delaware","2005","238330","Flooring Contractors","81","383","12757","10",
"Delaware","2005","238340","Tile and Terrazzo Contractors","23","44","1207","10",
"Delaware","2005","23835 ","Finish Carpentry Contractors","130","474","18088","10",
"Delaware","2005","311612","Meat Processed from Carcasses","3","0","0","10",
"Delaware","2005","238350","Finish Carpentry Contractors","130","474","18088","10",
"Delaware","2005","31161 ","Animal Slaughtering and Processing","14","7614","174353","10",
"Delaware","2005","311611","Animal (except Poultry) Slaughtering","2","0","0","10",
"Delaware","2005","31499 ","All Other Textile Product Mills","10","0","0","10",
"Delaware","2005","311613","Rendering and Meat Byproduct Processing","2","0","0","10",
"Delaware","2005","314911","Textile Bag Mills","3","0","0","10",
"Delaware","2005","314912","Canvas and Related Product Mills","4","0","0","10",
"Delaware","2005","314999","All Other Miscellaneous Textile Product Mills","10","0","0","10",
"Delaware","2005","32229 ","Other Converted Paper Product Manufacturing","2","0","0","10",
"Delaware","2005","315   ","Apparel Manufacturing","6","0","0","10",
"Delaware","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","10",
"Delaware","2005","322222","Coated and Laminated Paper Manufacturing","2","0","0","10",
"Delaware","2005","322291","Sanitary Paper Product Manufacturing","1","0","0","10",
"Delaware","2005","32541 ","Pharmaceutical and Medicine Manufacturing","8","2236","156461","10",
"Delaware","2005","322299","All Other Converted Paper Product Manufacturing","1","0","0","10",
"Delaware","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","10",
"Delaware","2005","3254  ","Pharmaceutical and Medicine Manufacturing","8","2236","156461","10",
"Delaware","2005","325411","Medicinal and Botanical Manufacturing","2","0","0","10",
"Delaware","2005","327125","Nonclay Refractory Manufacturing","3","0","0","10",
"Delaware","2005","327113","Porcelain Electrical Supply Manufacturing","1","0","0","10",
"Delaware","2005","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","10",
"Delaware","2005","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","10",
"Delaware","2005","33251 ","Hardware Manufacturing","1","0","0","10",
"Delaware","2005","3272  ","Glass and Glass Product Manufacturing","7","39","1773","10",
"Delaware","2005","332439","Other Metal Container Manufacturing","1","0","0","10",
"Delaware","2005","3325  ","Hardware Manufacturing","1","0","0","10",
"Delaware","2005","332510","Hardware Manufacturing","1","0","0","10",
"Delaware","2005","3342  ","Communications Equipment Manufacturing","5","100","5949","10",
"Delaware","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","40","370","16761","10",
"Delaware","2005","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2005","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2005","33421 ","Telephone Apparatus Manufacturing","2","0","0","10",
"Delaware","2005","336611","Ship Building and Repairing","1","0","0","10",
"Delaware","2005","334210","Telephone Apparatus Manufacturing","2","0","0","10",
"Delaware","2005","3366  ","Ship and Boat Building","1","0","0","10",
"Delaware","2005","33661 ","Ship and Boat Building","1","0","0","10",
"Delaware","2005","3369  ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2005","424460","Fish and Seafood Merchant Wholesalers","3","0","0","10",
"Delaware","2005","33699 ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2005","424450","Confectionery Merchant Wholesalers","4","0","0","10",
"Delaware","2005","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","10",
"Delaware","2005","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","3","0","0","10",
"Delaware","2005","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2005","42491 ","Farm Supplies Merchant Wholesalers","19","0","0","10",
"Delaware","2005","424910","Farm Supplies Merchant Wholesalers","19","0","0","10",
"Delaware","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","3","0","0","10",
"Delaware","2005","442110","Furniture Stores","114","1801","51576","10",
"Delaware","2005","442   ","Furniture and Home Furnishings Stores","258","3154","85599","10",
"Delaware","2005","4421  ","Furniture Stores","114","1801","51576","10",
"Delaware","2005","44211 ","Furniture Stores","114","1801","51576","10",
"Delaware","2005","4422  ","Home Furnishings Stores","144","1353","34023","10",
"Delaware","2005","44529 ","Other Specialty Food Stores","51","256","3429","10",
"Delaware","2005","445220","Fish and Seafood Markets","14","138","3264","10",
"Delaware","2005","44523 ","Fruit and Vegetable Markets","18","0","0","10",
"Delaware","2005","445230","Fruit and Vegetable Markets","18","0","0","10",
"Delaware","2005","445291","Baked Goods Stores","14","0","0","10",
"Delaware","2005","451110","Sporting Goods Stores","87","626","14304","10",
"Delaware","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","224","2047","38014","10",
"Delaware","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","147","1457","29148","10",
"Delaware","2005","45111 ","Sporting Goods Stores","87","626","14304","10",
"Delaware","2005","45112 ","Hobby, Toy, and Game Stores","34","549","8325","10",
"Delaware","2005","454210","Vending Machine Operators","26","272","8237","10",
"Delaware","2005","454113","Mail-Order Houses","23","0","0","10",
"Delaware","2005","4542  ","Vending Machine Operators","26","272","8237","10",
"Delaware","2005","45421 ","Vending Machine Operators","26","272","8237","10",
"Delaware","2005","4543  ","Direct Selling Establishments","95","790","30806","10",
"Delaware","2005","48541 ","School and Employee Bus Transportation","104","0","0","10",
"Delaware","2005","48532 ","Limousine Service","21","0","0","10",
"Delaware","2005","485320","Limousine Service","21","0","0","10",
"Delaware","2005","4854  ","School and Employee Bus Transportation","104","0","0","10",
"Delaware","2005","485410","School and Employee Bus Transportation","104","0","0","10",
"Delaware","2005","49311 ","General Warehousing and Storage","35","2628","76466","10",
"Delaware","2005","49313 ","Farm Product Warehousing and Storage","5","0","0","10",
"Delaware","2005","493110","General Warehousing and Storage","35","2628","76466","10",
"Delaware","2005","49312 ","Refrigerated Warehousing and Storage","6","0","0","10",
"Delaware","2005","493120","Refrigerated Warehousing and Storage","6","0","0","10",
"Delaware","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","58","2753","191231","10",
"Delaware","2005","5179  ","Other Telecommunications","2","0","0","10",
"Delaware","2005","51791 ","Other Telecommunications","2","0","0","10",
"Delaware","2005","517910","Other Telecommunications","2","0","0","10",
"Delaware","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","10",
"Delaware","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","73","0","0","10",
"Delaware","2005","524126","Direct Property and Casualty Insurance Carriers","66","2122","137502","10",
"Delaware","2005","524127","Direct Title Insurance Carriers","5","0","0","10",
"Delaware","2005","311615","Poultry Processing","7","7439","169497","10",
"Delaware","2005","23839 ","Other Building Finishing Contractors","26","176","6888","10",
"Delaware","2005","238390","Other Building Finishing Contractors","26","176","6888","10",
"Delaware","2005","2389  ","Other Specialty Trade Contractors","194","1563","71940","10",
"Delaware","2005","23891 ","Site Preparation Contractors","95","913","42006","10",
"Delaware","2005","238910","Site Preparation Contractors","95","913","42006","10",
"Delaware","2005","3117  ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2005","31171 ","Seafood Product Preparation and Packaging","1","0","0","10",
"Delaware","2005","311711","Seafood Canning","1","0","0","10",
"Delaware","2005","315191","Outerwear Knitting Mills","1","0","0","10",
"Delaware","2005","3118  ","Bakeries and Tortilla Manufacturing","18","0","0","10",
"Delaware","2005","3151  ","Apparel Knitting Mills","1","0","0","10",
"Delaware","2005","31519 ","Other Apparel Knitting Mills","1","0","0","10",
"Delaware","2005","3152  ","Cut and Sew Apparel Manufacturing","5","0","0","10",
"Delaware","2005","32311 ","Printing","70","0","0","10",
"Delaware","2005","31521 ","Cut and Sew Apparel Contractors","3","0","0","10",
"Delaware","2005","323   ","Printing and Related Support Activities","72","744","28650","10",
"Delaware","2005","3231  ","Printing and Related Support Activities","72","744","28650","10",
"Delaware","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","0","10",
"Delaware","2005","323110","Commercial Lithographic Printing","30","367","14036","10",
"Delaware","2005","325412","Pharmaceutical Preparation Manufacturing","4","0","0","10",
"Delaware","2005","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","10",
"Delaware","2005","32551 ","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2005","327215","Glass Product Manufacturing Made of Purchased Glass","5","0","0","10",
"Delaware","2005","325510","Paint and Coating Manufacturing","2","0","0","10",
"Delaware","2005","32721 ","Glass and Glass Product Manufacturing","7","39","1773","10",
"Delaware","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","10",
"Delaware","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","3","0","0","10",
"Delaware","2005","3273  ","Cement and Concrete Product Manufacturing","26","615","25070","10",
"Delaware","2005","33271 ","Machine Shops","37","0","0","10",
"Delaware","2005","332710","Machine Shops","37","0","0","10",
"Delaware","2005","33429 ","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2005","332721","Precision Turned Product Manufacturing","2","0","0","10",
"Delaware","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","10",
"Delaware","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","10",
"Delaware","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","33","0","0","10",
"Delaware","2005","334290","Other Communications Equipment Manufacturing","1","0","0","10",
"Delaware","2005","336999","All Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2005","337   ","Furniture and Related Product Manufacturing","45","1114","36021","10",
"Delaware","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","4","0","0","10",
"Delaware","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","23","170","6788","10",
"Delaware","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","0","0","10",
"Delaware","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","0","0","10",
"Delaware","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","4","0","0","10",
"Delaware","2005","44229 ","Other Home Furnishings Stores","88","847","14764","10",
"Delaware","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","10",
"Delaware","2005","44221 ","Floor Covering Stores","56","506","19259","10",
"Delaware","2005","442210","Floor Covering Stores","56","506","19259","10",
"Delaware","2005","442291","Window Treatment Stores","13","0","0","10",
"Delaware","2005","442299","All Other Home Furnishings Stores","75","0","0","10",
"Delaware","2005","44531 ","Beer, Wine, and Liquor Stores","235","1014","18773","10",
"Delaware","2005","445292","Confectionery and Nut Stores","13","0","0","10",
"Delaware","2005","445299","All Other Specialty Food Stores","24","145","1683","10",
"Delaware","2005","4453  ","Beer, Wine, and Liquor Stores","235","1014","18773","10",
"Delaware","2005","451130","Sewing, Needlework, and Piece Goods Stores","13","151","1384","10",
"Delaware","2005","445310","Beer, Wine, and Liquor Stores","235","1014","18773","10",
"Delaware","2005","451120","Hobby, Toy, and Game Stores","34","549","8325","10",
"Delaware","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","13","151","1384","10",
"Delaware","2005","45114 ","Musical Instrument and Supplies Stores","13","131","5135","10",
"Delaware","2005","454319","Other Fuel Dealers","1","0","0","10",
"Delaware","2005","45431 ","Fuel Dealers","48","556","24185","10",
"Delaware","2005","454311","Heating Oil Dealers","23","0","0","10",
"Delaware","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","24","289","12717","10",
"Delaware","2005","45439 ","Other Direct Selling Establishments","47","234","6621","10",
"Delaware","2005","4859  ","Other Transit and Ground Passenger Transportation","18","0","0","10",
"Delaware","2005","4855  ","Charter Bus Industry","4","0","0","10",
"Delaware","2005","48551 ","Charter Bus Industry","4","0","0","10",
"Delaware","2005","485510","Charter Bus Industry","4","0","0","10",
"Delaware","2005","51    ","Information","407","9510","499397","10",
"Delaware","2005","493130","Farm Product Warehousing and Storage","5","0","0","10",
"Delaware","2005","49319 ","Other Warehousing and Storage","7","0","0","10",
"Delaware","2005","493190","Other Warehousing and Storage","7","0","0","10",
"Delaware","2005","511   ","Publishing Industries (except Internet)","74","2229","108361","10",
"Delaware","2005","518112","Web Search Portals","1","0","0","10",
"Delaware","2005","5181  ","Internet Service Providers and Web Search Portals","15","80","4572","10",
"Delaware","2005","51811 ","Internet Service Providers and Web Search Portals","15","80","4572","10",
"Delaware","2005","518111","Internet Service Providers","14","0","0","10",
"Delaware","2005","5182  ","Data Processing, Hosting, and Related Services","43","2673","186659","10",
"Delaware","2005","52421 ","Insurance Agencies and Brokerages","298","1555","79215","10",
"Delaware","2005","52413 ","Reinsurance Carriers","1","0","0","10",
"Delaware","2005","524130","Reinsurance Carriers","1","0","0","10",
"Delaware","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","334","0","0","10",
"Delaware","2005","524210","Insurance Agencies and Brokerages","298","1555","79215","10",
"Delaware","2005","3119  ","Other Food Manufacturing","2","0","0","10",
"Delaware","2005","31181 ","Bread and Bakery Product Manufacturing","18","0","0","10",
"Delaware","2005","311811","Retail Bakeries","14","0","0","10",
