"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","442299","All other home furnishings stores","632","4967","73352","37",
"North Carolina","2002","442210","Floor covering stores","509","2855","83859","37",
"North Carolina","2002","44229 ","Other home furnishings stores","704","5241","78922","37",
"North Carolina","2002","442291","Window treatment stores","72","274","5570","37",
"North Carolina","2002","447   ","Gasoline stations","4592","28518","439559","37",
"North Carolina","2002","44619 ","Other health & personal care stores","505","2890","68523","37",
"North Carolina","2002","446191","Food (health) supplement stores","251","1503","26376","37",
"North Carolina","2002","446199","All other health & personal care stores","254","1387","42147","37",
"North Carolina","2002","4471  ","Gasoline stations","4592","28518","439559","37",
"North Carolina","2002","453220","Gift, novelty & souvenir stores","1040","5645","67484","37",
"North Carolina","2002","45321 ","Office supplies & stationery stores","258","3768","88195","37",
"North Carolina","2002","453210","Office supplies & stationery stores","258","3768","88195","37",
"North Carolina","2002","45322 ","Gift, novelty & souvenir stores","1040","5645","67484","37",
"North Carolina","2002","4533  ","Used merchandise stores","554","3255","47402","37",
"North Carolina","2002","485   ","Transit & ground passenger transportation","304","3206","52192","37",
"North Carolina","2002","484220","Specialized freight (exc used) trucking, local","1050","6139","157909","37",
"North Carolina","2002","48423 ","Specialized freight (exc used) trucking, LDist","336","4033","137731","37",
"North Carolina","2002","484230","Specialized freight (exc used) trucking, LDist","336","4033","137731","37",
"North Carolina","2002","4889  ","Other transportation support activities","36","0","0","37",
"North Carolina","2002","4885  ","Freight transportation arrangement","347","3818","147052","37",
"North Carolina","2002","48851 ","Freight transportation arrangement","347","3818","147052","37",
"North Carolina","2002","488510","Freight transportation arrangement","347","3818","147052","37",
"North Carolina","2002","48899 ","Other transportation support activities","36","0","0","37",
"North Carolina","2002","525   ","Funds, trusts, & other financial vehicles (part)","101","0","0","37",
"North Carolina","2002","52593 ","Real estate investment trusts","76","0","0","37",
"North Carolina","2002","5259  ","Other investment pools & funds","101","0","0","37",
"North Carolina","2002","52591 ","Open-end investment funds","7","0","0","37",
"North Carolina","2002","525910","Open-end investment funds","7","0","0","37",
"North Carolina","2002","53212 ","Truck, utility trailer & RV rental & leasing","217","2246","81105","37",
"North Carolina","2002","53211 ","Passenger car rental & leasing","155","2861","75426","37",
"North Carolina","2002","532111","Passenger car rental","134","2789","70758","37",
"North Carolina","2002","532112","Passenger car leasing","21","72","4668","37",
"North Carolina","2002","541110","Offices of lawyers","3655","21424","985964","37",
"North Carolina","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","2910","23931","744427","37",
"North Carolina","2002","54119 ","Other legal services","104","331","13511","37",
"North Carolina","2002","541191","Title abstract & settlement offices","51","188","9035","37",
"North Carolina","2002","541199","All other","53","143","4476","37",
"North Carolina","2002","5416  ","Management, sci & tech consulting services","2994","16654","845950","37",
"North Carolina","2002","55    ","Management of companies & enterprises","1243","82887","5031969","37",
"North Carolina","2002","54161 ","Management consulting services","2393","12914","646466","37",
"North Carolina","2002","541611","Admin & gen management consulting services","1151","6140","384671","37",
"North Carolina","2002","541612","Human res & exec search consulting services","464","3186","118711","37",
"North Carolina","2002","561612","Security guards & patrol services","167","12300","202286","37",
"North Carolina","2002","551   ","Management of companies & enterprises","1243","82887","5031969","37",
"North Carolina","2002","5511  ","Management of companies & enterprises","1243","82887","5031969","37",
"North Carolina","2002","55111 ","Management of companies & enterprises","1243","82887","5031969","37",
"North Carolina","2002","561622","Locksmiths","102","301","8352","37",
"North Carolina","2002","561613","Armored car services","17","1073","28558","37",
"North Carolina","2002","56162 ","Security systems services","264","2567","88018","37",
"North Carolina","2002","561621","Security systems services (except locksmiths)","162","2266","79666","37",
"North Carolina","2002","61142 ","Computer training","87","1128","49620","37",
"North Carolina","2002","6115  ","Technical & trade schools","139","1379","37721","37",
"North Carolina","2002","611420","Computer training","87","1128","49620","37",
"North Carolina","2002","61143 ","Professional, management development training","100","0","0","37",
"North Carolina","2002","611430","Professional, management development training","100","0","0","37",
"North Carolina","2002","2111  ","Oil & gas extraction","7","0","0","37",
"North Carolina","2002","115310","Forestry support activities","80","368","6327","37",
"North Carolina","2002","21    ","Mining","201","3342","130586","37",
"North Carolina","2002","211   ","Oil & gas extraction","7","0","0","37",
"North Carolina","2002","23491 ","Water, sewer & pipeline construction","417","6757","209985","37",
"North Carolina","2002","21111 ","Oil & gas extraction","7","0","0","37",
"North Carolina","2002","234120","Bridge & tunnel construction","15","780","30573","37",
"North Carolina","2002","2349  ","Other heavy construction","1056","17128","549014","37",
"North Carolina","2002","234910","Water, sewer & pipeline construction","417","6757","209985","37",
"North Carolina","2002","31142 ","Fruit & veg canning, pickling & drying","20","2107","80180","37",
"North Carolina","2002","3114  ","Fruit & veg preserving & specialty food mfg","25","2913","96467","37",
"North Carolina","2002","31141 ","Frozen food mfg","5","806","16287","37",
"North Carolina","2002","311412","Frozen specialty food mfg","5","806","16287","37",
"North Carolina","2002","313249","Other knit fabric & lace mills","44","4641","121366","37",
"North Carolina","2002","313230","Nonwoven fabric mills","27","3402","139711","37",
"North Carolina","2002","31324 ","Knit fabric mills","94","9388","247576","37",
"North Carolina","2002","313241","Weft knit fabric mills","50","4747","126210","37",
"North Carolina","2002","316999","All other leather good mfg","8","0","0","37",
"North Carolina","2002","3133  ","Textile, fabric finishing, fabric coating mills","172","12448","335011","37",
"North Carolina","2002","316992","Women's handbag & purse mfg","4","0","0","37",
"North Carolina","2002","316993","Personal leather good (exc purse) mfg","4","0","0","37",
"North Carolina","2002","321   ","Wood product mfg","778","28979","821804","37",
"North Carolina","2002","32419 ","Other petroleum & coal products mfg","6","0","0","37",
"North Carolina","2002","3211  ","Sawmills & wood preservation","232","6085","180474","37",
"North Carolina","2002","324121","Asphalt paving mixture & block mfg","35","0","0","37",
"North Carolina","2002","324122","Asphalt shingle & coating materials mfg","8","0","0","37",
"North Carolina","2002","326191","Plastics plumbing fixture mfg","16","0","0","37",
"North Carolina","2002","324191","Petroleum lubricating oil & grease mfg","3","0","0","37",
"North Carolina","2002","326160","Plastics bottle mfg","12","809","25630","37",
"North Carolina","2002","32619 ","Other plastics product mfg","226","14181","439761","37",
"North Carolina","2002","326192","Resilient floor covering mfg","1","0","0","37",
"North Carolina","2002","331423","Secondary smelting, refining, alloying of copper","1","0","0","37",
"North Carolina","2002","326199","All other plastics product mfg","209","13840","430429","37",
"North Carolina","2002","331421","Copper rolling, drawing & extruding","4","0","0","37",
"North Carolina","2002","331422","Copper wire (except mechanical) drawing","2","0","0","37",
"North Carolina","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","9","1608","71834","37",
"North Carolina","2002","332994","Small arms mfg","4","0","0","37",
"North Carolina","2002","331491","Other nonferrous metal roll, draw, extruding","8","0","0","37",
"North Carolina","2002","332991","Ball & roller bearing mfg","10","1815","74781","37",
"North Carolina","2002","332992","Small arms ammunition mfg","1","0","0","37",
"North Carolina","2002","332996","Fabricated pipe & pipe fitting mfg","21","784","27285","37",
"North Carolina","2002","332997","Industrial pattern mfg","5","0","0","37",
"North Carolina","2002","334   ","Computer & electronic product mfg","298","38292","1748643","37",
"North Carolina","2002","333996","Fluid power pump & motor mfg","6","0","0","37",
"North Carolina","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","37",
"North Carolina","2002","333999","All other general purpose machinery mfg","51","1594","62951","37",
"North Carolina","2002","421320","Brick & related construction material whsle","113","797","30628","37",
"North Carolina","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","354","4690","181902","37",
"North Carolina","2002","421310","Lumber, plywood, millwork & wood panel whsle","354","4690","181902","37",
"North Carolina","2002","42132 ","Brick & related construction material whsle","113","797","30628","37",
"North Carolina","2002","42172 ","Plumbing & heating equipment & supplies whsle","155","1269","53987","37",
"North Carolina","2002","4217  ","Hardware, plumb & heating equip & sup whsle","723","8966","342353","37",
"North Carolina","2002","42171 ","Hardware whsle","287","5105","186670","37",
"North Carolina","2002","421710","Hardware whsle","287","5105","186670","37",
"North Carolina","2002","42221 ","Drugs & druggists' sundries whsle","155","3933","190424","37",
"North Carolina","2002","421720","Plumbing & heating equipment & supplies whsle","155","1269","53987","37",
"North Carolina","2002","422130","Industrial & personal service paper whsle","153","2355","100598","37",
"North Carolina","2002","4222  ","Drugs & druggists' sundries whsle","155","3933","190424","37",
"North Carolina","2002","422210","Drugs & druggists' sundries whsle","155","3933","190424","37",
"North Carolina","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","83","550","19883","37",
"North Carolina","2002","42271 ","Petroleum bulk stations & terminals","246","3259","108992","37",
"North Carolina","2002","422710","Petroleum bulk stations & terminals","246","3259","108992","37",
"North Carolina","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","83","550","19883","37",
"North Carolina","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","112","4597","160240","37",
"North Carolina","2002","443111","Household appliance stores","305","1791","43689","37",
"North Carolina","2002","443   ","Electronics & appliance stores","1349","9892","227692","37",
"North Carolina","2002","4431  ","Electronics & appliance stores","1349","9892","227692","37",
"North Carolina","2002","44311 ","Appliance, TV & all other electronics stores","952","7795","175057","37",
"North Carolina","2002","443112","Radio, television & other electronics stores","647","6004","131368","37",
"North Carolina","2002","447190","Other gasoline stations","801","4602","82281","37",
"North Carolina","2002","44711 ","Gasoline stations with convenience stores","3791","23916","357278","37",
"North Carolina","2002","447110","Gasoline stations with convenience stores","3791","23916","357278","37",
"North Carolina","2002","44719 ","Other gasoline stations","801","4602","82281","37",
"North Carolina","2002","45391 ","Pet & pet supplies stores","198","1642","22739","37",
"North Carolina","2002","45331 ","Used merchandise stores","554","3255","47402","37",
"North Carolina","2002","453310","Used merchandise stores","554","3255","47402","37",
"North Carolina","2002","4539  ","Other miscellaneous store retailers","1488","8071","167376","37",
"North Carolina","2002","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2002","4851  ","Urban transit systems","25","689","15112","37",
"North Carolina","2002","48511 ","Urban transit systems","25","689","15112","37",
"North Carolina","2002","485111","Mixed mode transit systems","11","0","0","37",
"North Carolina","2002","485113","Bus & other motor vehicle transit systems","13","0","0","37",
"North Carolina","2002","4921  ","Couriers","184","12962","382067","37",
"North Carolina","2002","488991","Packing & crating","31","0","0","37",
"North Carolina","2002","488999","All other transportation support activities","5","0","0","37",
"North Carolina","2002","492   ","Couriers & messengers","313","13848","399715","37",
"North Carolina","2002","532210","Consumer electronics & appliances rental","108","1040","26922","37",
"North Carolina","2002","532120","Truck, utility trailer & RV rental & leasing","217","2246","81105","37",
"North Carolina","2002","5322  ","Consumer goods rental","988","7280","127921","37",
"North Carolina","2002","53221 ","Consumer electronics & appliances rental","108","1040","26922","37",
"North Carolina","2002","53222 ","Formal wear & costume rental","53","301","4526","37",
"North Carolina","2002","541214","Payroll services","78","3068","186970","37",
"North Carolina","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","2910","23931","744427","37",
"North Carolina","2002","541211","Offices of certified public accountants","1364","10288","439037","37",
"North Carolina","2002","541213","Tax preparation services","622","7504","45558","37",
"North Carolina","2002","541219","Other accounting services","846","3071","72862","37",
"North Carolina","2002","541613","Marketing consulting services","518","1817","76674","37",
"North Carolina","2002","541620","Environmental consulting services","246","1625","80470","37",
"North Carolina","2002","541614","Process, phys dist & log consulting services","131","894","42951","37",
"North Carolina","2002","541618","Other management consulting services","129","877","23459","37",
"North Carolina","2002","54162 ","Environmental consulting services","246","1625","80470","37",
"North Carolina","2002","551111","Offices of bank holding companies","9","1807","76145","37",
"North Carolina","2002","561   ","Administrative & support services","9419","203413","4468960","37",
"North Carolina","2002","551112","Offices of other holding companies","147","5470","273511","37",
"North Carolina","2002","551114","Corp, subsidiary & regional managing offices","1087","75610","4682313","37",
"North Carolina","2002","56    ","Admin, support, waste mgt, remediation services","9926","209802","4677277","37",
"North Carolina","2002","5617  ","Services to buildings & dwellings","5163","46306","820341","37",
"North Carolina","2002","561720","Janitorial services","1750","26002","363793","37",
"North Carolina","2002","56171 ","Exterminating & pest control services","381","3490","102418","37",
"North Carolina","2002","561710","Exterminating & pest control services","381","3490","102418","37",
"North Carolina","2002","56172 ","Janitorial services","1750","26002","363793","37",
"North Carolina","2002","611513","Apprenticeship training","10","34","787","37",
"North Carolina","2002","61151 ","Technical & trade schools","139","1379","37721","37",
"North Carolina","2002","611511","Cosmetology & barber schools","43","206","4210","37",
"North Carolina","2002","611512","Flight training","20","110","2218","37",
"North Carolina","2002","2121  ","Coal mining","1","0","0","37",
"North Carolina","2002","211111","Crude petroleum & natural gas extraction","4","0","0","37",
"North Carolina","2002","211112","Natural gas liquid extraction","3","0","0","37",
"North Carolina","2002","212   ","Mining (except oil & gas)","167","3183","124928","37",
"North Carolina","2002","23493 ","Industrial nonbuilding structure construction","9","0","0","37",
"North Carolina","2002","21211 ","Coal mining","1","0","0","37",
"North Carolina","2002","23492 ","Pwr, communication transmsn line construction","188","5316","149496","37",
"North Carolina","2002","234920","Pwr, communication transmsn line construction","188","5316","149496","37",
"North Carolina","2002","234930","Industrial nonbuilding structure construction","9","0","0","37",
"North Carolina","2002","311423","Dried & dehydrated food mfg","2","0","0","37",
"North Carolina","2002","23499 ","All other heavy construction","442","0","0","37",
"North Carolina","2002","311421","Fruit & vegetable canning","16","1329","48884","37",
"North Carolina","2002","311422","Specialty canning","2","0","0","37",
"North Carolina","2002","3115  ","Dairy product mfg","17","1097","31866","37",
"North Carolina","2002","31151 ","Dairy product (exc frozen) mfg","10","930","27467","37",
"North Carolina","2002","321113","Sawmills","202","5646","168374","37",
"North Carolina","2002","31331 ","Textile & fabric finishing mills","160","11376","300451","37",
"North Carolina","2002","313311","Broadwoven fabric finishing mills","100","4917","138071","37",
"North Carolina","2002","313312","Textile, fabric finishing (exc broadwoven) mills","60","6459","162380","37",
"North Carolina","2002","31332 ","Fabric coating mills","12","1072","34560","37",
"North Carolina","2002","32111 ","Sawmills & wood preservation","232","6085","180474","37",
"North Carolina","2002","321114","Wood preservation","30","439","12100","37",
"North Carolina","2002","3212  ","Veneer, plywood & engineered wood product mfg","116","7862","244404","37",
"North Carolina","2002","3251  ","Basic chemical mfg","66","4382","235760","37",
"North Carolina","2002","32121 ","Veneer, plywood & engineered wood product mfg","116","7862","244404","37",
"North Carolina","2002","324199","All other petroleum & coal products mfg","3","0","0","37",
"North Carolina","2002","325   ","Chemical mfg","410","36263","1736460","37",
"North Carolina","2002","32511 ","Petrochemical mfg","1","0","0","37",
"North Carolina","2002","326211","Tire mfg (exc retreading)","8","7125","345311","37",
"North Carolina","2002","325110","Petrochemical mfg","1","0","0","37",
"North Carolina","2002","3262  ","Rubber product mfg","100","13522","551423","37",
"North Carolina","2002","32621 ","Tire mfg","29","7435","354306","37",
"North Carolina","2002","326212","Tire retreading","21","310","8995","37",
"North Carolina","2002","33151 ","Ferrous metal foundries","17","1114","47075","37",
"North Carolina","2002","32622 ","Rubber & plastics hoses & belting mfg","17","1520","54023","37",
"North Carolina","2002","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","37",
"North Carolina","2002","3315  ","Foundries","37","1802","65109","37",
"North Carolina","2002","331511","Iron foundries","12","994","42257","37",
"North Carolina","2002","3331  ","Ag, construction & mining machinery mfg","49","4046","173018","37",
"North Carolina","2002","332998","Enameled iron & metal sanitary ware mfg","5","1074","44568","37",
"North Carolina","2002","332999","All other misc fabricated metal product mfg","71","1518","52093","37",
"North Carolina","2002","333   ","Machinery mfg","691","33337","1297617","37",
"North Carolina","2002","33311 ","Agricultural implement mfg","23","1463","60329","37",
"North Carolina","2002","334112","Computer storage device mfg","3","0","0","37",
"North Carolina","2002","3341  ","Computer & peripheral equipment mfg","32","14871","794553","37",
"North Carolina","2002","33411 ","Computer & peripheral equipment mfg","32","14871","794553","37",
"North Carolina","2002","334111","Electronic computer mfg","10","0","0","37",
"North Carolina","2002","334113","Computer terminal mfg","2","0","0","37",
"North Carolina","2002","421740","Refrigeration equipment & supplies whsle","45","494","16537","37",
"North Carolina","2002","42173 ","Warm air heating & AC equip & supplies whsle","236","2098","85159","37",
"North Carolina","2002","421730","Warm air heating & AC equip & supplies whsle","236","2098","85159","37",
"North Carolina","2002","42174 ","Refrigeration equipment & supplies whsle","45","494","16537","37",
"North Carolina","2002","42232 ","Men's & boys' clothing & furnishings whsle","106","1880","57610","37",
"North Carolina","2002","4223  ","Apparel, piece goods &","500","6187","230820","37",
"North Carolina","2002","42231 ","Piece goods, notions & other dry goods whsle","250","2691","119346","37",
"North Carolina","2002","422310","Piece goods, notions & other dry goods whsle","250","2691","119346","37",
"North Carolina","2002","422820","Wine & distilled alcoholic beverage whsle","49","1501","51943","37",
"North Carolina","2002","42281 ","Beer & ale whsle","63","3096","108297","37",
"North Carolina","2002","422810","Beer & ale whsle","63","3096","108297","37",
"North Carolina","2002","42282 ","Wine & distilled alcoholic beverage whsle","49","1501","51943","37",
"North Carolina","2002","443130","Camera & photographic supplies stores","61","441","8382","37",
"North Carolina","2002","44312 ","Computer & software stores","336","1656","44253","37",
"North Carolina","2002","443120","Computer & software stores","336","1656","44253","37",
"North Carolina","2002","44313 ","Camera & photographic supplies stores","61","441","8382","37",
"North Carolina","2002","448110","Men's clothing stores","308","2124","35525","37",
"North Carolina","2002","448   ","Clothing & clothing accessories stores","4612","42271","559048","37",
"North Carolina","2002","4481  ","Clothing stores","2877","30134","375783","37",
"North Carolina","2002","44811 ","Men's clothing stores","308","2124","35525","37",
"North Carolina","2002","44812 ","Women's clothing stores","1153","8933","105009","37",
"North Carolina","2002","453910","Pet & pet supplies stores","198","1642","22739","37",
"North Carolina","2002","453930","Manufactured (mobile) home dealers","522","2723","82097","37",
"North Carolina","2002","45392 ","Art dealers","154","410","8348","37",
"North Carolina","2002","453920","Art dealers","154","410","8348","37",
"North Carolina","2002","45393 ","Manufactured (mobile) home dealers","522","2723","82097","37",
"North Carolina","2002","4853  ","Taxi & limousine service","125","727","8713","37",
"North Carolina","2002","4852  ","Interurban & rural bus transportation","13","0","0","37",
"North Carolina","2002","48521 ","Interurban & rural bus transportation","13","0","0","37",
"North Carolina","2002","485210","Interurban & rural bus transportation","13","0","0","37",
"North Carolina","2002","48531 ","Taxi service","76","434","4641","37",
"North Carolina","2002","49211 ","Couriers","184","12962","382067","37",
"North Carolina","2002","492210","Local messengers & local delivery","129","886","17648","37",
"North Carolina","2002","492110","Couriers","184","12962","382067","37",
"North Carolina","2002","4922  ","Local messengers & local delivery","129","886","17648","37",
"North Carolina","2002","49221 ","Local messengers & local delivery","129","886","17648","37",
"North Carolina","2002","54132 ","Landscape architectural services","218","1314","40737","37",
"North Carolina","2002","5413  ","Architectural, engineering & related services","3019","29386","1464886","37",
"North Carolina","2002","54131 ","Architectural services","623","4596","230744","37",
"North Carolina","2002","541310","Architectural services","623","4596","230744","37",
"North Carolina","2002","54171 ","R&D in physical, engineering & life sciences","329","9557","615227","37",
"North Carolina","2002","54169 ","Oth scientific & technical consulting services","355","2115","119014","37",
"North Carolina","2002","541690","Oth scientific & technical consulting services","355","2115","119014","37",
"North Carolina","2002","5417  ","Scientific R&D services","398","10396","648729","37",
"North Carolina","2002","5612  ","Facilities support services","68","2255","63290","37",
"North Carolina","2002","5611  ","Office administrative services","500","10623","424043","37",
"North Carolina","2002","56111 ","Office administrative services","500","10623","424043","37",
"North Carolina","2002","561110","Office administrative services","500","10623","424043","37",
"North Carolina","2002","561740","Carpet & upholstery cleaning services","268","1178","22881","37",
"North Carolina","2002","56173 ","Landscaping services","2542","14751","312633","37",
"North Carolina","2002","561730","Landscaping services","2542","14751","312633","37",
"North Carolina","2002","56174 ","Carpet & upholstery cleaning services","268","1178","22881","37",
"North Carolina","2002","611519","Other technical & trade schools","66","1029","30506","37",
"North Carolina","2002","61162 ","Sports & recreation instruction","214","1128","14077","37",
"North Carolina","2002","6116  ","Other schools & instruction","760","5480","81029","37",
"North Carolina","2002","61161 ","Fine arts schools","293","1607","24534","37",
"North Carolina","2002","611610","Fine arts schools","293","1607","24534","37",
"North Carolina","2002","8123  ","Drycleaning & laundry services","1227","12586","219806","37",
"North Carolina","2002","81131 ","Commercial equipment (exc auto & elec) R&M","820","5077","163646","37",
"North Carolina","2002","811310","Commercial equipment (exc auto & elec) R&M","820","5077","163646","37",
"North Carolina","2002","8114  ","Personal & household goods R&M","923","4133","88301","37",
"North Carolina","2002","81141 ","Home, garden equipment & appliance R&M","296","2042","47430","37",
"North Carolina","2002","812210","Funeral homes","499","3887","99450","37",
"North Carolina","2002","81222 ","Cemeteries & crematories","154","916","17730","37",
"North Carolina","2002","812220","Cemeteries & crematories","154","916","17730","37",
"North Carolina","2002","81231 ","Coin-operated laundries & drycleaners","385","1718","20301","37",
"North Carolina","2002","81311 ","Religious organizations","7765","57936","818338","37",
"North Carolina","2002","813110","Religious organizations","7765","57936","818338","37",
"North Carolina","2002","99    ","Unclassified establishments","1023","1729","23246","37",
"North Carolina","2002","8132  ","Grantmaking & giving services","383","3621","121768","37",
"North Carolina","2002","81321 ","Grantmaking & giving services","383","3621","121768","37",
"North Carolina","2002","813211","Grantmaking foundations","182","1306","46214","37",
"North Carolina","2002","212299","All other metal ore mining","1","0","0","37",
"North Carolina","2002","212112","Bituminous coal underground mining","1","0","0","37",
"North Carolina","2002","2122  ","Metal ore mining","1","0","0","37",
"North Carolina","2002","21229 ","Other metal ore mining","1","0","0","37",
"North Carolina","2002","2351  ","Plumbing, heating & AC contractor","3412","33300","1081321","37",
"North Carolina","2002","2123  ","Nonmetallic mineral mining & quarrying","165","0","0","37",
"North Carolina","2002","234990","All other heavy construction","442","0","0","37",
"North Carolina","2002","235   ","Special trade contractors","15315","126470","3663848","37",
"North Carolina","2002","31152 ","Ice cream & frozen dessert mfg","7","167","4399","37",
"North Carolina","2002","23511 ","Plumbing, heating & AC contractor","3412","33300","1081321","37",
"North Carolina","2002","311511","Fluid milk mfg","8","0","0","37",
"North Carolina","2002","311513","Cheese mfg","2","0","0","37",
"North Carolina","2002","311520","Ice cream & frozen dessert mfg","7","167","4399","37",
"North Carolina","2002","3116  ","Animal slaughtering & processing","129","31670","736582","37",
"North Carolina","2002","31411 ","Carpet & rug mills","26","2953","74921","37",
"North Carolina","2002","313320","Fabric coating mills","12","1072","34560","37",
"North Carolina","2002","314   ","Textile product mills","330","17220","418796","37",
"North Carolina","2002","3141  ","Textile furnishings mills","150","11846","279136","37",
"North Carolina","2002","321213","Engineered wood member (exc truss) mfg","3","522","18442","37",
"North Carolina","2002","314110","Carpet & rug mills","26","2953","74921","37",
"North Carolina","2002","321211","Hardwood veneer & plywood mfg","51","2896","75580","37",
"North Carolina","2002","321212","Softwood veneer & plywood mfg","7","990","36838","37",
"North Carolina","2002","321214","Truss mfg","38","1692","47917","37",
"North Carolina","2002","325132","Synthetic organic dye & pigment mfg","8","0","0","37",
"North Carolina","2002","32512 ","Industrial gas mfg","15","0","0","37",
"North Carolina","2002","325120","Industrial gas mfg","15","0","0","37",
"North Carolina","2002","32513 ","Synthetic dye & pigment mfg","8","0","0","37",
"North Carolina","2002","326291","Rubber product mfg for mechanical use","19","2130","71335","37",
"North Carolina","2002","32518 ","Other basic inorganic chemical mfg","19","2459","136087","37",
"North Carolina","2002","326220","Rubber & plastics hoses & belting mfg","17","1520","54023","37",
"North Carolina","2002","32629 ","Other rubber product mfg","54","4567","143094","37",
"North Carolina","2002","326299","All other rubber product mfg","35","2437","71759","37",
"North Carolina","2002","331521","Aluminum die-casting foundries","5","454","11828","37",
"North Carolina","2002","331512","Steel investment foundries","1","0","0","37",
"North Carolina","2002","331513","Steel foundries (except investment)","4","0","0","37",
"North Carolina","2002","33152 ","Nonferrous metal foundries","20","688","18034","37",
"North Carolina","2002","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","37",
"North Carolina","2002","333120","Construction machinery mfg","20","2374","104509","37",
"North Carolina","2002","333111","Farm machinery & equipment mfg","20","0","0","37",
"North Carolina","2002","333112","Lawn & garden equipment mfg","3","0","0","37",
"North Carolina","2002","33312 ","Construction machinery mfg","20","2374","104509","37",
"North Carolina","2002","33421 ","Telephone apparatus mfg","10","0","0","37",
"North Carolina","2002","33313 ","Mining & oil & gas field machinery mfg","6","209","8180","37",
"North Carolina","2002","334119","Other computer peripheral equipment mfg","17","450","18589","37",
"North Carolina","2002","3342  ","Communications equipment mfg","42","4539","215304","37",
"North Carolina","2002","334210","Telephone apparatus mfg","10","0","0","37",
"North Carolina","2002","42234 ","Footwear whsle","33","397","15718","37",
"North Carolina","2002","422320","Men's & boys' clothing & furnishings whsle","106","1880","57610","37",
"North Carolina","2002","42233 ","Women's, children's, infants' clothing whsle","111","1219","38146","37",
"North Carolina","2002","422330","Women's, children's, infants' clothing whsle","111","1219","38146","37",
"North Carolina","2002","422340","Footwear whsle","33","397","15718","37",
"North Carolina","2002","42292 ","Book, periodical & newspaper whsle","75","723","24132","37",
"North Carolina","2002","4229  ","Miscellaneous nondurable goods whsle","1005","12127","478831","37",
"North Carolina","2002","42291 ","Farm supplies whsle","198","3047","186799","37",
"North Carolina","2002","422910","Farm supplies","198","3047","186799","37",
"North Carolina","2002","422920","Book, periodical & newspaper","75","723","24132","37",
"North Carolina","2002","444110","Home centers","189","15030","348529","37",
"North Carolina","2002","444   ","Bldg material & garden equip & supp dealers","3141","41480","1123051","37",
"North Carolina","2002","4441  ","Building material & supplies dealers","2360","36083","1007100","37",
"North Carolina","2002","44411 ","Home centers","189","15030","348529","37",
"North Carolina","2002","44412 ","Paint & wallpaper stores","296","1317","35140","37",
"North Carolina","2002","44814 ","Family clothing stores","735","14205","181199","37",
"North Carolina","2002","448120","Women's clothing stores","1153","8933","105009","37",
"North Carolina","2002","44813 ","Children's & infants' clothing stores","157","1642","14464","37",
"North Carolina","2002","448130","Children's & infants' clothing stores","157","1642","14464","37",
"North Carolina","2002","448140","Family clothing stores","735","14205","181199","37",
"North Carolina","2002","45399 ","All other miscellaneous store retailers","614","3296","54192","37",
"North Carolina","2002","4541  ","Electronic shopping & mail-order houses","267","4593","136245","37",
"North Carolina","2002","453991","Tobacco stores","148","778","11150","37",
"North Carolina","2002","453998","All other misc store retailers (exc tobacco)","466","2518","43042","37",
"North Carolina","2002","454   ","Nonstore retailers","1373","14255","374039","37",
"North Carolina","2002","4854  ","School & employee bus transportation","28","0","0","37",
"North Carolina","2002","485310","Taxi service","76","434","4641","37",
"North Carolina","2002","48532 ","Limousine service","49","293","4072","37",
"North Carolina","2002","485320","Limousine service","49","293","4072","37",
"North Carolina","2002","48541 ","School & employee bus transportation","28","0","0","37",
"North Carolina","2002","493   ","Warehousing & storage","277","4365","120212","37",
"North Carolina","2002","49312 ","Refrigerated warehousing & storage","22","458","9055","37",
"North Carolina","2002","4931  ","Warehousing & storage","277","4365","120212","37",
"North Carolina","2002","49311 ","General warehousing & storage","187","3067","81680","37",
"North Carolina","2002","493110","General warehousing & storage","187","3067","81680","37",
"North Carolina","2002","5418  ","Advertising & related services","885","6946","298337","37",
"North Carolina","2002","541710","R&D in physical, engineering & life sciences","329","9557","615227","37",
"North Carolina","2002","54172 ","R&D in social sciences & humanities","69","839","33502","37",
"North Carolina","2002","541720","R&D in social sciences & humanities","69","839","33502","37",
"North Carolina","2002","56131 ","Employment placement agencies","276","8812","162022","37",
"North Carolina","2002","56121 ","Facilities support services","68","2255","63290","37",
"North Carolina","2002","561210","Facilities support services","68","2255","63290","37",
"North Carolina","2002","5613  ","Employment services","1257","102823","2246777","37",
"North Carolina","2002","561310","Employment placement agencies","276","8812","162022","37",
"North Carolina","2002","56179 ","Other services","222","885","18616","37",
"North Carolina","2002","561910","Packaging & labeling","65","1390","34232","37",
"North Carolina","2002","561790","Other services","222","885","18616","37",
"North Carolina","2002","5619  ","Other support services","702","10518","248903","37",
