"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2002","442291","Window treatment stores","10","53","1189","44",
"Rhode Island","2002","442299","All other home furnishings stores","75","1043","15755","44",
"Rhode Island","2002","443   ","Electronics & appliance stores","173","1273","36959","44",
"Rhode Island","2002","115   ","Agriculture & forestry support activities","17","0","0","44",
"Rhode Island","2002","1151  ","Crop production support activities","5","0","0","44",
"Rhode Island","2002","11511 ","Crop production support activities","5","0","0","44",
"Rhode Island","2002","115112","Soil preparation, planting, & cultivating","2","0","0","44",
"Rhode Island","2002","115115","Farm labor contractors & crew leaders","1","0","0","44",
"Rhode Island","2002","213   ","Mining support activities","2","0","0","44",
"Rhode Island","2002","23    ","Construction","3167","20799","866972","44",
"Rhode Island","2002","2131  ","Mining support activities","2","0","0","44",
"Rhode Island","2002","21311 ","Mining support activities","2","0","0","44",
"Rhode Island","2002","213112","Oil & gas operations support activities","1","0","0","44",
"Rhode Island","2002","233   ","Building, developing & general contracting","980","5159","216593","44",
"Rhode Island","2002","234910","Water, sewer & pipeline construction","31","349","20460","44",
"Rhode Island","2002","2331  ","Land subdivision & land development","58","0","0","44",
"Rhode Island","2002","23311 ","Land subdivision & land development","58","0","0","44",
"Rhode Island","2002","233110","Land subdivision & land development","58","0","0","44",
"Rhode Island","2002","23492 ","Pwr, communication transmsn line construction","11","0","0","44",
"Rhode Island","2002","235410","Masonry & stone contractors","119","608","27998","44",
"Rhode Island","2002","234920","Pwr, communication transmsn line construction","11","0","0","44",
"Rhode Island","2002","23493 ","Industrial nonbuilding structure construction","2","0","0","44",
"Rhode Island","2002","23541 ","Masonry & stone contractors","119","608","27998","44",
"Rhode Island","2002","235810","Water well drilling contractors","15","0","0","44",
"Rhode Island","2002","23542 ","Drywall, acoustical & insulation contractors","90","1635","51986","44",
"Rhode Island","2002","235420","Drywall, acoustical & insulation contractors","90","1635","51986","44",
"Rhode Island","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","27","89","3271","44",
"Rhode Island","2002","3113  ","Sugar & confectionery product mfg","6","296","6165","44",
"Rhode Island","2002","2359  ","Other special trade contractors","305","2561","134926","44",
"Rhode Island","2002","23591 ","Structural steel erection contractors","20","995","60639","44",
"Rhode Island","2002","235910","Structural steel erection contractors","20","995","60639","44",
"Rhode Island","2002","31171 ","Seafood product preparation & packaging","9","184","7284","44",
"Rhode Island","2002","31133 ","Confectionery mfg from purchased chocolate","4","0","0","44",
"Rhode Island","2002","311330","Confectionery mfg from purchased chocolate","4","0","0","44",
"Rhode Island","2002","31134 ","Nonchocolate confectionery mfg","2","0","0","44",
"Rhode Island","2002","311711","Seafood canning","2","0","0","44",
"Rhode Island","2002","312111","Soft drink mfg","5","0","0","44",
"Rhode Island","2002","311712","Fresh & frozen seafood processing","7","0","0","44",
"Rhode Island","2002","3118  ","Bakeries & tortilla mfg","85","1170","24895","44",
"Rhode Island","2002","31181 ","Bread & bakery product mfg","76","1134","24269","44",
"Rhode Island","2002","312112","Bottled water mfg","4","0","0","44",
"Rhode Island","2002","313312","Textile, fabric finishing (exc broadwoven) mills","6","195","6804","44",
"Rhode Island","2002","312113","Ice mfg","3","0","0","44",
"Rhode Island","2002","31213 ","Wineries","4","0","0","44",
"Rhode Island","2002","312130","Wineries","4","0","0","44",
"Rhode Island","2002","31332 ","Fabric coating mills","4","120","3818","44",
"Rhode Island","2002","315211","Men's, boys' cut & sew apparel contractors","1","0","0","44",
"Rhode Island","2002","313320","Fabric coating mills","4","120","3818","44",
"Rhode Island","2002","314   ","Textile product mills","58","1013","25904","44",
"Rhode Island","2002","3141  ","Textile furnishings mills","22","462","9964","44",
"Rhode Island","2002","315212","Women's, girls', infants,","5","0","0","44",
"Rhode Island","2002","3211  ","Sawmills & wood preservation","9","0","0","44",
"Rhode Island","2002","31522 ","Men's, boys' cut & sew apparel mfg","2","0","0","44",
"Rhode Island","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","44",
"Rhode Island","2002","321   ","Wood product mfg","43","597","17915","44",
"Rhode Island","2002","32213 ","Paperboard mills","3","0","0","44",
"Rhode Island","2002","32111 ","Sawmills & wood preservation","9","0","0","44",
"Rhode Island","2002","321113","Sawmills","7","0","0","44",
"Rhode Island","2002","321114","Wood preservation","2","0","0","44",
"Rhode Island","2002","322130","Paperboard mills","3","0","0","44",
"Rhode Island","2002","3222  ","Converted paper product mfg","34","0","0","44",
"Rhode Island","2002","323112","Commercial flexographic printing","8","80","2915","44",
"Rhode Island","2002","32221 ","Paperboard container mfg","20","1038","34062","44",
"Rhode Island","2002","322211","Corrugated & solid fiber box mfg","6","337","14464","44",
"Rhode Island","2002","323111","Commercial gravure printing","2","0","0","44",
"Rhode Island","2002","323113","Commercial screen printing","15","308","9911","44",
"Rhode Island","2002","325120","Industrial gas mfg","1","0","0","44",
"Rhode Island","2002","323114","Quick printing","42","0","0","44",
"Rhode Island","2002","323115","Digital printing","7","0","0","44",
"Rhode Island","2002","32512 ","Industrial gas mfg","1","0","0","44",
"Rhode Island","2002","325413","In-vitro diagnostic substance mfg","2","0","0","44",
"Rhode Island","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","44",
"Rhode Island","2002","325132","Synthetic organic dye & pigment mfg","2","0","0","44",
"Rhode Island","2002","32518 ","Other basic inorganic chemical mfg","1","0","0","44",
"Rhode Island","2002","3255  ","Paint, coating & adhesive mfg","12","0","0","44",
"Rhode Island","2002","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","44",
"Rhode Island","2002","32551 ","Paint & coating mfg","9","0","0","44",
"Rhode Island","2002","325510","Paint & coating mfg","9","0","0","44",
"Rhode Island","2002","32552 ","Adhesive mfg","3","0","0","44",
"Rhode Island","2002","326113","Unsupported plastics film & sheet (except packaging","8","0","0","44",
"Rhode Island","2002","327112","Vitreous china & other pottery product mfg","2","0","0","44",
"Rhode Island","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","6","0","0","44",
"Rhode Island","2002","326121","Unsupported plastics profile shape mfg","4","0","0","44",
"Rhode Island","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","3","0","0","44",
"Rhode Island","2002","327113","Porcelain electrical supply mfg","1","0","0","44",
"Rhode Island","2002","32799 ","All other nonmetallic mineral product mfg","7","0","0","44",
"Rhode Island","2002","32712 ","Clay building material & refractories mfg","1","0","0","44",
"Rhode Island","2002","327122","Ceramic wall & floor tile mfg","1","0","0","44",
"Rhode Island","2002","327910","Abrasive product mfg","1","0","0","44",
"Rhode Island","2002","327991","Cut stone & stone product mfg","3","0","0","44",
"Rhode Island","2002","331421","Copper rolling, drawing & extruding","2","0","0","44",
"Rhode Island","2002","327992","Ground or treated mineral & earth mfg","2","0","0","44",
"Rhode Island","2002","327999","All oth misc nonmetallic mineral product mfg","2","0","0","44",
"Rhode Island","2002","33142 ","Copper rolling, drawing, extruding & alloying","5","201","8216","44",
"Rhode Island","2002","3321  ","Forging & stamping","42","855","34282","44",
"Rhode Island","2002","331422","Copper wire (except mechanical) drawing","1","0","0","44",
"Rhode Island","2002","331423","Secondary smelting, refining, alloying of copper","2","0","0","44",
"Rhode Island","2002","332   ","Fabricated metal product mfg","383","9318","320392","44",
"Rhode Island","2002","33211 ","Forging & stamping","42","855","34282","44",
"Rhode Island","2002","332420","Metal tank (heavy gauge) mfg","3","0","0","44",
"Rhode Island","2002","332111","Iron & steel forging","3","0","0","44",
"Rhode Island","2002","332114","Custom roll forming","3","0","0","44",
"Rhode Island","2002","33242 ","Metal tank (heavy gauge) mfg","3","0","0","44",
"Rhode Island","2002","33243 ","Light gauge metal container mfg","3","0","0","44",
"Rhode Island","2002","332721","Precision turned product mfg","19","157","4944","44",
"Rhode Island","2002","332431","Metal can mfg","1","0","0","44",
"Rhode Island","2002","332439","Other metal container mfg","2","0","0","44",
"Rhode Island","2002","33272 ","Turned product & screw, nut & bolt mfg","34","515","18752","44",
"Rhode Island","2002","332722","Bolt, nut, screw, rivet & washer mfg","15","358","13808","44",
"Rhode Island","2002","332997","Industrial pattern mfg","3","0","0","44",
"Rhode Island","2002","3328  ","Coating, engrave, heat treating & oth activity","104","2072","58838","44",
"Rhode Island","2002","33281 ","Coating, engrave, heat treating & oth activity","104","2072","58838","44",
"Rhode Island","2002","332996","Fabricated pipe & pipe fitting mfg","4","0","0","44",
"Rhode Island","2002","332999","All other misc fabricated metal product mfg","21","1104","31204","44",
"Rhode Island","2002","44832 ","Luggage & leather goods stores","4","0","0","44",
"Rhode Island","2002","333   ","Machinery mfg","149","3755","154615","44",
"Rhode Island","2002","3331  ","Ag, construction & mining machinery mfg","3","0","0","44",
"Rhode Island","2002","4483  ","Jewelry, luggage & leather goods stores","129","649","14754","44",
"Rhode Island","2002","44831 ","Jewelry stores","125","0","0","44",
"Rhode Island","2002","448310","Jewelry stores","125","0","0","44",
"Rhode Island","2002","483112","Deep sea passenger transportation","2","0","0","44",
"Rhode Island","2002","448320","Luggage & leather goods stores","4","0","0","44",
"Rhode Island","2002","48311 ","Deep sea, coastal & Great Lakes water trans","8","0","0","44",
"Rhode Island","2002","483111","Deep sea freight transportation","1","0","0","44",
"Rhode Island","2002","483113","Coastal & Great Lakes freight transportation","2","0","0","44",
"Rhode Island","2002","48849 ","Other road transportation support activities","5","0","0","44",
"Rhode Island","2002","483114","Coastal & Great Lakes passenger trans","3","0","0","44",
"Rhode Island","2002","48841 ","Motor vehicle towing","32","0","0","44",
"Rhode Island","2002","488410","Motor vehicle towing","32","0","0","44",
"Rhode Island","2002","488490","Other road transportation support activities","5","0","0","44",
"Rhode Island","2002","514   ","Information & data processing services","90","2443","123403","44",
"Rhode Island","2002","4885  ","Freight transportation arrangement","39","257","11617","44",
"Rhode Island","2002","51339 ","Other telecommunications","5","0","0","44",
"Rhode Island","2002","513390","Other telecommunications","5","0","0","44",
"Rhode Island","2002","5141  ","Information services","53","0","0","44",
"Rhode Island","2002","524298","All other insurance related activities","10","39","1283","44",
"Rhode Island","2002","51411 ","News syndicates","2","0","0","44",
"Rhode Island","2002","524291","Claims adjusting","25","136","6031","44",
"Rhode Island","2002","524292","Insurance & pension funds, third party admin","22","366","16048","44",
"Rhode Island","2002","525   ","Funds, trusts, & other financial vehicles (part)","6","5","219","44",
"Rhode Island","2002","541213","Tax preparation services","55","460","5621","44",
"Rhode Island","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","401","5290","148479","44",
"Rhode Island","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","401","5290","148479","44",
"Rhode Island","2002","541211","Offices of certified public accountants","224","1346","56842","44",
"Rhode Island","2002","54194 ","Veterinary services","75","764","21286","44",
"Rhode Island","2002","541214","Payroll services","17","2400","60665","44",
"Rhode Island","2002","54193 ","Translation & interpretation services","7","0","0","44",
"Rhode Island","2002","541930","Translation & interpretation services","7","0","0","44",
"Rhode Island","2002","541940","Veterinary services","75","764","21286","44",
"Rhode Island","2002","54199 ","All oth prof, scientific & technical services","82","237","6969","44",
"Rhode Island","2002","562   ","Waste management & remediation","98","955","33404","44",
"Rhode Island","2002","561920","Convention & trade show organizers","16","67","3176","44",
"Rhode Island","2002","56199 ","All other support services","49","613","22558","44",
"Rhode Island","2002","561990","All other support services","49","613","22558","44",
"Rhode Island","2002","62139 ","Offices of all other health practitioners","96","437","14003","44",
"Rhode Island","2002","5621  ","Waste collection","38","270","10202","44",
"Rhode Island","2002","62134 ","Offices of PT, OT, speech therapy & audiology","70","507","17566","44",
"Rhode Island","2002","621340","Offices of PT, OT, speech therapy & audiology","70","507","17566","44",
"Rhode Island","2002","621391","Offices of podiatrists","53","199","6246","44",
"Rhode Island","2002","7111  ","Performing arts companies","35","568","8048","44",
"Rhode Island","2002","624410","Child day care services","287","3347","51606","44",
"Rhode Island","2002","71    ","Arts, entertainment & recreation","493","6257","139276","44",
"Rhode Island","2002","711   ","Performing arts, spectator sports, & related indust","104","2110","42144","44",
"Rhode Island","2002","71111 ","Theater companies & dinner theaters","16","0","0","44",
"Rhode Island","2002","7222  ","Limited-service eating places","1030","12658","140231","44",
"Rhode Island","2002","7221  ","Full-service restaurants","972","17164","234255","44",
"Rhode Island","2002","72211 ","Full-service restaurants","972","17164","234255","44",
"Rhode Island","2002","722110","Full-service restaurants","972","17164","234255","44",
"Rhode Island","2002","72221 ","Limited-service eating places","1030","12658","140231","44",
"Rhode Island","2002","812922","One-hour photofinishing","6","15","310","44",
"Rhode Island","2002","812910","Pet care (except veterinary) services","35","117","1639","44",
"Rhode Island","2002","81292 ","Photofinishing","17","148","3451","44",
"Rhode Island","2002","812921","Photofinishing laboratories (except one-hour)","11","133","3141","44",
"Rhode Island","2002","81293 ","Parking lots & garages","33","189","3415","44",
"Rhode Island","2002","443130","Camera & photographic supplies stores","9","58","1183","44",
"Rhode Island","2002","44312 ","Computer & software stores","37","382","15275","44",
"Rhode Island","2002","443120","Computer & software stores","37","382","15275","44",
"Rhode Island","2002","44313 ","Camera & photographic supplies stores","9","58","1183","44",
"Rhode Island","2002","45111 ","Sporting goods stores","91","510","10350","44",
"Rhode Island","2002","444   ","Bldg material & garden equip & supp dealers","270","3382","107658","44",
"Rhode Island","2002","451   ","Sporting goods, hobby, book & music stores","257","1786","28834","44",
"Rhode Island","2002","4511  ","Sporting goods, hobby, musical instrument stores","171","1106","19647","44",
"Rhode Island","2002","483211","Inland water freight transportation","1","0","0","44",
"Rhode Island","2002","451110","Sporting goods stores","91","510","10350","44",
"Rhode Island","2002","4832  ","Inland water transportation","4","0","0","44",
"Rhode Island","2002","48321 ","Inland water transportation","4","0","0","44",
"Rhode Island","2002","488510","Freight transportation arrangement","39","257","11617","44",
"Rhode Island","2002","483212","Inland water passenger transportation","3","0","0","44",
"Rhode Island","2002","484   ","Truck transportation","289","2380","91245","44",
"Rhode Island","2002","48851 ","Freight transportation arrangement","39","257","11617","44",
"Rhode Island","2002","4889  ","Other transportation support activities","5","0","0","44",
"Rhode Island","2002","514120","Libraries & archives","28","0","0","44",
"Rhode Island","2002","48899 ","Other transportation support activities","5","0","0","44",
"Rhode Island","2002","514110","News syndicates","2","0","0","44",
"Rhode Island","2002","51412 ","Libraries & archives","28","0","0","44",
"Rhode Island","2002","51419 ","Other information services","23","0","0","44",
"Rhode Island","2002","525910","Open-end investment funds","1","0","0","44",
"Rhode Island","2002","514191","On-line information services","20","0","0","44",
"Rhode Island","2002","5259  ","Other investment pools & funds","6","5","219","44",
"Rhode Island","2002","52591 ","Open-end investment funds","1","0","0","44",
"Rhode Island","2002","52593 ","Real estate investment trusts","3","0","0","44",
"Rhode Island","2002","54131 ","Architectural services","89","448","20828","44",
"Rhode Island","2002","525930","Real estate investment trusts","3","0","0","44",
"Rhode Island","2002","541219","Other accounting services","105","1084","25351","44",
"Rhode Island","2002","5413  ","Architectural, engineering & related services","416","3910","178158","44",
"Rhode Island","2002","541310","Architectural services","89","448","20828","44",
"Rhode Island","2002","551   ","Management of companies & enterprises","127","7340","531612","44",
"Rhode Island","2002","54132 ","Landscape architectural services","35","0","0","44",
"Rhode Island","2002","541990","All oth prof, scientific & technical services","82","237","6969","44",
"Rhode Island","2002","55    ","Management of companies & enterprises","127","7340","531612","44",
"Rhode Island","2002","562112","Hazardous waste collection","1","0","0","44",
"Rhode Island","2002","5511  ","Management of companies & enterprises","127","7340","531612","44",
"Rhode Island","2002","56211 ","Waste collection","38","270","10202","44",
"Rhode Island","2002","562111","Solid waste collection","31","0","0","44",
"Rhode Island","2002","562119","Other waste collection","6","0","0","44",
"Rhode Island","2002","62141 ","Family planning centers","2","0","0","44",
"Rhode Island","2002","5622  ","Waste treatment & disposal","16","364","12002","44",
"Rhode Island","2002","621399","Offices of all other misc health practitioners","43","238","7757","44",
"Rhode Island","2002","6214  ","Outpatient care centers","104","2876","94441","44",
"Rhode Island","2002","621410","Family planning centers","2","0","0","44",
"Rhode Island","2002","711120","Dance companies","2","0","0","44",
"Rhode Island","2002","62142 ","Outpatient mental health, substance abuse ctrs","37","1379","38979","44",
"Rhode Island","2002","711110","Theater companies & dinner theaters","16","0","0","44",
"Rhode Island","2002","71112 ","Dance companies","2","0","0","44",
"Rhode Island","2002","71113 ","Musical groups & artists","13","0","0","44",
"Rhode Island","2002","722213","Snack & nonalcoholic beverage bars","308","3775","46050","44",
"Rhode Island","2002","711130","Musical groups & artists","13","0","0","44",
"Rhode Island","2002","722211","Limited-service restaurants","711","8854","93737","44",
"Rhode Island","2002","722212","Cafeterias","11","29","444","44",
"Rhode Island","2002","7223  ","Special food services","181","3124","38691","44",
"Rhode Island","2002","812990","All other personal services","76","394","6839","44",
"Rhode Island","2002","72231 ","Food service contractors","113","2604","29217","44",
"Rhode Island","2002","812930","Parking lots & garages","33","189","3415","44",
"Rhode Island","2002","81299 ","All other personal services","76","394","6839","44",
"Rhode Island","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1061","9079","171834","44",
"Rhode Island","2002","451120","Hobby, toy & game stores","52","413","6224","44",
"Rhode Island","2002","8131  ","Religious organizations","482","3642","56279","44",
"Rhode Island","2002","4441  ","Building material & supplies dealers","224","3232","103574","44",
"Rhode Island","2002","44411 ","Home centers","17","1075","27047","44",
"Rhode Island","2002","444110","Home centers","17","1075","27047","44",
"Rhode Island","2002","44412 ","Paint & wallpaper stores","34","196","5133","44",
"Rhode Island","2002","444120","Paint & wallpaper stores","34","196","5133","44",
"Rhode Island","2002","45112 ","Hobby, toy & game stores","52","413","6224","44",
"Rhode Island","2002","45113 ","Sewing, needlework & piece","14","112","1461","44",
"Rhode Island","2002","451130","Sewing, needlework & piece","14","112","1461","44",
"Rhode Island","2002","484110","General freight trucking, local","56","236","8225","44",
"Rhode Island","2002","45114 ","Musical instrument & supplies stores","14","71","1612","44",
"Rhode Island","2002","4841  ","General freight trucking","130","1497","60265","44",
"Rhode Island","2002","48411 ","General freight trucking, local","56","236","8225","44",
"Rhode Island","2002","492   ","Couriers & messengers","44","608","17762","44",
"Rhode Island","2002","48412 ","General freight trucking, long-distance","74","1261","52040","44",
"Rhode Island","2002","488991","Packing & crating","4","0","0","44",
"Rhode Island","2002","488999","All other transportation support activities","1","0","0","44",
"Rhode Island","2002","4921  ","Couriers","25","519","15015","44",
"Rhode Island","2002","51421 ","Data processing services","37","0","0","44",
"Rhode Island","2002","49211 ","Couriers","25","519","15015","44",
"Rhode Island","2002","514199","All other information services","3","0","0","44",
"Rhode Island","2002","5142  ","Data processing services","37","0","0","44",
"Rhode Island","2002","514210","Data processing services","37","0","0","44",
"Rhode Island","2002","53    ","Real estate & rental & leasing","1040","6410","207302","44",
"Rhode Island","2002","52    ","Finance & insurance","1391","25228","1278897","44",
"Rhode Island","2002","52599 ","Other financial vehicles","2","0","0","44",
"Rhode Island","2002","525990","Other financial vehicles","2","0","0","44",
"Rhode Island","2002","531   ","Real estate","805","4408","152513","44",
"Rhode Island","2002","541330","Engineering services","217","2941","136444","44",
"Rhode Island","2002","5311  ","Lessors of real estate","331","2225","74239","44",
"Rhode Island","2002","541320","Landscape architectural services","35","0","0","44",
"Rhode Island","2002","54133 ","Engineering services","217","2941","136444","44",
"Rhode Island","2002","54134 ","Drafting services","7","0","0","44",
"Rhode Island","2002","551112","Offices of other holding companies","21","0","0","44",
"Rhode Island","2002","541340","Drafting services","7","0","0","44",
"Rhode Island","2002","55111 ","Management of companies & enterprises","127","7340","531612","44",
"Rhode Island","2002","551111","Offices of bank holding companies","1","0","0","44",
"Rhode Island","2002","551114","Corp, subsidiary & regional managing offices","105","6606","483794","44",
"Rhode Island","2002","562212","Solid waste landfill","10","262","6951","44",
"Rhode Island","2002","56    ","Admin, support, waste mgt, remediation services","1570","25150","669402","44",
"Rhode Island","2002","56221 ","Waste treatment & disposal","16","364","12002","44",
"Rhode Island","2002","562211","Hazardous waste treatment & disposal","4","0","0","44",
"Rhode Island","2002","562213","Solid waste combustors & incinerators","1","0","0","44",
"Rhode Island","2002","621492","Kidney dialysis centers","12","0","0","44",
"Rhode Island","2002","562219","Other nonhazardous waste treatment & disposal","1","0","0","44",
"Rhode Island","2002","621420","Outpatient mental health, substance abuse ctrs","37","1379","38979","44",
"Rhode Island","2002","62149 ","Other outpatient care centers","65","0","0","44",
"Rhode Island","2002","621493","Freestanding ambulatory surgery, emergency ctr","20","356","12853","44",
"Rhode Island","2002","7112  ","Spectator sports","17","870","20178","44",
"Rhode Island","2002","621498","All other outpatient care centers","33","840","31766","44",
"Rhode Island","2002","71119 ","Other performing arts companies","4","0","0","44",
"Rhode Island","2002","711190","Other performing arts companies","4","0","0","44",
"Rhode Island","2002","71121 ","Spectator sports","17","870","20178","44",
"Rhode Island","2002","722320","Caterers","56","0","0","44",
"Rhode Island","2002","711211","Sports teams and clubs","2","0","0","44",
"Rhode Island","2002","722310","Food service contractors","113","2604","29217","44",
"Rhode Island","2002","72232 ","Caterers","56","0","0","44",
"Rhode Island","2002","72233 ","Mobile food services","12","0","0","44",
"Rhode Island","2002","722330","Mobile food services","12","0","0","44",
"Rhode Island","2002","81321 ","Grantmaking & giving services","54","507","17977","44",
"Rhode Island","2002","81311 ","Religious organizations","482","3642","56279","44",
"Rhode Island","2002","813110","Religious organizations","482","3642","56279","44",
"Rhode Island","2002","8132  ","Grantmaking & giving services","54","507","17977","44",
"Rhode Island","2002","444190","Other building material dealers","132","1614","64505","44",
"Rhode Island","2002","44413 ","Hardware stores","41","347","6889","44",
"Rhode Island","2002","444130","Hardware stores","41","347","6889","44",
"Rhode Island","2002","44419 ","Other building material dealers","132","1614","64505","44",
"Rhode Island","2002","45121 ","Book stores & news dealers","48","446","6017","44",
"Rhode Island","2002","4442  ","Lawn & garden equip & supplies stores","46","150","4084","44",
"Rhode Island","2002","451140","Musical instrument & supplies stores","14","71","1612","44",
"Rhode Island","2002","4512  ","Book, periodical & music stores","86","680","9187","44",
"Rhode Island","2002","451211","Book stores","43","0","0","44",
"Rhode Island","2002","451212","News dealers & newsstands","5","0","0","44",
"Rhode Island","2002","48421 ","Used household & office goods moving","41","406","13077","44",
"Rhode Island","2002","484121","General freight trucking, long-distance, TL","55","744","28523","44",
"Rhode Island","2002","484122","General freight trucking, long-distance, LTL","19","517","23517","44",
"Rhode Island","2002","4842  ","Specialized freight trucking","159","883","30980","44",
"Rhode Island","2002","49221 ","Local messengers & local delivery","19","89","2747","44",
"Rhode Island","2002","484210","Used household & office goods moving","41","406","13077","44",
"Rhode Island","2002","492110","Couriers","25","519","15015","44",
"Rhode Island","2002","4922  ","Local messengers & local delivery","19","89","2747","44",
"Rhode Island","2002","492210","Local messengers & local delivery","19","89","2747","44",
"Rhode Island","2002","493   ","Warehousing & storage","19","0","0","44",
"Rhode Island","2002","522110","Commercial banking","192","6736","304003","44",
"Rhode Island","2002","522   ","Credit intermediation & related activities","626","12476","593427","44",
"Rhode Island","2002","5221  ","Depository credit intermediation","363","9570","402187","44",
"Rhode Island","2002","52211 ","Commercial banking","192","6736","304003","44",
"Rhode Island","2002","52212 ","Savings institutions","100","0","0","44",
"Rhode Island","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","138","585","22555","44",
"Rhode Island","2002","53111 ","Lessors of residential buildings & dwellings","146","1457","47254","44",
"Rhode Island","2002","531110","Lessors of residential buildings & dwellings","146","1457","47254","44",
"Rhode Island","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","138","585","22555","44",
"Rhode Island","2002","54137 ","Surveying, mapping (exc geophysical) services","30","160","5091","44",
"Rhode Island","2002","53113 ","Lessors of miniwarehouses & self storage units","24","0","0","44",
"Rhode Island","2002","54135 ","Building inspection services","17","0","0","44",
"Rhode Island","2002","541350","Building inspection services","17","0","0","44",
"Rhode Island","2002","541370","Surveying, mapping (exc geophysical) services","30","160","5091","44",
"Rhode Island","2002","561110","Office administrative services","72","1564","94995","44",
"Rhode Island","2002","561   ","Administrative & support services","1472","24195","635998","44",
"Rhode Island","2002","5611  ","Office administrative services","72","1564","94995","44",
"Rhode Island","2002","56111 ","Office administrative services","72","1564","94995","44",
"Rhode Island","2002","56292 ","Materials recovery facilities","5","0","0","44",
"Rhode Island","2002","5629  ","Remediation & oth waste management","44","321","11200","44",
"Rhode Island","2002","56291 ","Remediation","16","109","3438","44",
"Rhode Island","2002","562910","Remediation","16","109","3438","44",
"Rhode Island","2002","621512","Diagnostic Imaging centers","23","0","0","44",
"Rhode Island","2002","6215  ","Medical & diagnostic laboratories","50","662","44119","44",
"Rhode Island","2002","62151 ","Medical & diagnostic laboratories","50","662","44119","44",
"Rhode Island","2002","621511","Medical laboratories","27","0","0","44",
"Rhode Island","2002","71131 ","Promoters of entertainment events with facility","5","512","8311","44",
"Rhode Island","2002","711212","Racetracks","3","0","0","44",
"Rhode Island","2002","711219","Other spectator sports","12","0","0","44",
"Rhode Island","2002","7113  ","Promoters of entertainment events","18","552","9870","44",
"Rhode Island","2002","81    ","Other services (except public administration)","3079","19212","410992","44",
"Rhode Island","2002","7224  ","Drinking places (alcoholic beverages)","323","2274","29518","44",
"Rhode Island","2002","72241 ","Drinking places (alcoholic beverages)","323","2274","29518","44",
"Rhode Island","2002","722410","Drinking places (alcoholic beverages)","323","2274","29518","44",
"Rhode Island","2002","813211","Grantmaking foundations","25","155","6561","44",
"Rhode Island","2002","81331 ","Social advocacy organizations","81","566","15341","44",
"Rhode Island","2002","813212","Voluntary health organizations","17","131","5700","44",
"Rhode Island","2002","813219","Other grantmaking & giving services","12","221","5716","44",
"Rhode Island","2002","8133  ","Social advocacy organizations","81","566","15341","44",
"Rhode Island","2002","444220","Nursery & garden centers","31","0","0","44",
"Rhode Island","2002","44421 ","Outdoor power equipment stores","15","0","0","44",
"Rhode Island","2002","444210","Outdoor power equipment stores","15","0","0","44",
"Rhode Island","2002","44422 ","Nursery & garden centers","31","0","0","44",
"Rhode Island","2002","452   ","General merchandise stores","106","6267","105461","44",
"Rhode Island","2002","445   ","Food & beverage stores","742","11528","203032","44",
"Rhode Island","2002","45122 ","Prerecorded tape, CD & record stores","38","234","3170","44",
"Rhode Island","2002","451220","Prerecorded tape, CD & record stores","38","234","3170","44",
"Rhode Island","2002","4521  ","Department stores","31","4758","81410","44",
"Rhode Island","2002","48423 ","Specialized freight (exc used) trucking, LDist","23","95","3293","44",
"Rhode Island","2002","45211 ","Department stores","31","4758","81410","44",
"Rhode Island","2002","48422 ","Specialized freight (exc used) trucking, local","95","382","14610","44",
"Rhode Island","2002","484220","Specialized freight (exc used) trucking, local","95","382","14610","44",
"Rhode Island","2002","484230","Specialized freight (exc used) trucking, LDist","23","95","3293","44",
"Rhode Island","2002","49319 ","Other warehousing & storage","4","0","0","44",
"Rhode Island","2002","4931  ","Warehousing & storage","19","0","0","44",
"Rhode Island","2002","49311 ","General warehousing & storage","15","0","0","44",
"Rhode Island","2002","493110","General warehousing & storage","15","0","0","44",
"Rhode Island","2002","493190","Other warehousing & storage","4","0","0","44",
"Rhode Island","2002","52219 ","Other depository credit intermediation","1","0","0","44",
"Rhode Island","2002","522120","Savings institutions","100","0","0","44",
"Rhode Island","2002","52213 ","Credit unions","70","0","0","44",
"Rhode Island","2002","522130","Credit unions","70","0","0","44",
"Rhode Island","2002","522190","Other depository credit intermediation","1","0","0","44",
"Rhode Island","2002","5312  ","Offices of real estate agents & brokers","244","712","30794","44",
"Rhode Island","2002","531130","Lessors of miniwarehouses & self storage units","24","0","0","44",
"Rhode Island","2002","53119 ","Lessors of other real estate property","23","0","0","44",
"Rhode Island","2002","531190","Lessors of other real estate property","23","0","0","44",
"Rhode Island","2002","54141 ","Interior design services","44","156","5989","44",
"Rhode Island","2002","54138 ","Testing laboratories","21","237","10934","44",
"Rhode Island","2002","541380","Testing laboratories","21","237","10934","44",
