"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2002","1132  ","Forest nurseries & gathering forest products","1","0","0","49",
"Utah","2002","11321 ","Forest nurseries & gathering forest products","1","0","0","49",
"Utah","2002","113210","Forest nurseries & gathering forest products","1","0","0","49",
"Utah","2002","11331 ","Logging","18","0","0","49",
"Utah","2002","211112","Natural gas liquid extraction","8","45","2232","49",
"Utah","2002","2111  ","Oil & gas extraction","57","944","51485","49",
"Utah","2002","21111 ","Oil & gas extraction","57","944","51485","49",
"Utah","2002","211111","Crude petroleum & natural gas extraction","49","899","49253","49",
"Utah","2002","212   ","Mining (except oil & gas)","79","3715","196054","49",
"Utah","2002","213   ","Mining support activities","168","2353","96492","49",
"Utah","2002","212392","Phosphate rock mining","1","0","0","49",
"Utah","2002","212393","Other chemical & fertilizer mineral mining","2","0","0","49",
"Utah","2002","212399","All other nonmetallic mineral mining","8","0","0","49",
"Utah","2002","2131  ","Mining support activities","168","2353","96492","49",
"Utah","2002","22133 ","Steam &","1","0","0","49",
"Utah","2002","221310","Water supply & irrigation systems","75","0","0","49",
"Utah","2002","22132 ","Sewage treatment facilities","1","0","0","49",
"Utah","2002","221320","Sewage treatment facilities","1","0","0","49",
"Utah","2002","221330","Steam &","1","0","0","49",
"Utah","2002","23412 ","Bridge & tunnel construction","10","185","11501","49",
"Utah","2002","234910","Water, sewer & pipeline construction","147","1837","62917","49",
"Utah","2002","234120","Bridge & tunnel construction","10","185","11501","49",
"Utah","2002","2349  ","Other heavy construction","308","4308","168554","49",
"Utah","2002","23491 ","Water, sewer & pipeline construction","147","1837","62917","49",
"Utah","2002","23531 ","Electrical contractors","640","6261","236298","49",
"Utah","2002","235410","Masonry & stone contractors","291","1525","39082","49",
"Utah","2002","235310","Electrical contractors","640","6261","236298","49",
"Utah","2002","2354  ","Masonry, drywall, insulation, tile contractors","873","6525","177188","49",
"Utah","2002","23541 ","Masonry & stone contractors","291","1525","39082","49",
"Utah","2002","2359  ","Other special trade contractors","718","4590","147842","49",
"Utah","2002","2358  ","Water well drilling contractors","30","105","3122","49",
"Utah","2002","23581 ","Water well drilling contractors","30","105","3122","49",
"Utah","2002","235810","Water well drilling contractors","30","105","3122","49",
"Utah","2002","23591 ","Structural steel erection contractors","42","861","32884","49",
"Utah","2002","3113  ","Sugar & confectionery product mfg","29","897","18261","49",
"Utah","2002","311330","Confectionery mfg from purchased chocolate","14","0","0","49",
"Utah","2002","31132 ","Choc & confectionery mfg from cacao beans","4","0","0","49",
"Utah","2002","311320","Choc & confectionery mfg from cacao beans","4","0","0","49",
"Utah","2002","31133 ","Confectionery mfg from purchased chocolate","14","0","0","49",
"Utah","2002","31171 ","Seafood product preparation & packaging","5","0","0","49",
"Utah","2002","311613","Rendering & meat by-product processing","1","0","0","49",
"Utah","2002","311615","Poultry processing","2","0","0","49",
"Utah","2002","3117  ","Seafood product preparation & packaging","5","0","0","49",
"Utah","2002","311712","Fresh & frozen seafood processing","5","0","0","49",
"Utah","2002","312   ","Beverage & tobacco product mfg","14","477","15364","49",
"Utah","2002","312112","Bottled water mfg","1","0","0","49",
"Utah","2002","3121  ","Beverage mfg","14","477","15364","49",
"Utah","2002","31211 ","Soft drink & ice mfg","10","0","0","49",
"Utah","2002","312111","Soft drink mfg","4","0","0","49",
"Utah","2002","314121","Curtain & drapery mills","11","90","2282","49",
"Utah","2002","314911","Textile bag mills","9","0","0","49",
"Utah","2002","314129","Other household textile product mills","7","0","0","49",
"Utah","2002","3149  ","Other textile product mills","45","775","19982","49",
"Utah","2002","31491 ","Textile bag & canvas mills","24","359","9115","49",
"Utah","2002","315239","Women's, girls' cut & sew other outerwear mfg","6","0","0","49",
"Utah","2002","3159  ","Apparel accessories & other apparel mfg","10","0","0","49",
"Utah","2002","31529 ","Other cut & sew apparel mfg","4","0","0","49",
"Utah","2002","315291","Infants' cut & sew apparel mfg","2","0","0","49",
"Utah","2002","315299","All other cut & sew apparel mfg","2","0","0","49",
"Utah","2002","321113","Sawmills","19","0","0","49",
"Utah","2002","321114","Wood preservation","3","0","0","49",
"Utah","2002","322211","Corrugated & solid fiber box mfg","8","0","0","49",
"Utah","2002","3212  ","Veneer, plywood & engineered wood product mfg","22","681","22465","49",
"Utah","2002","32121 ","Veneer, plywood & engineered wood product mfg","22","681","22465","49",
"Utah","2002","321211","Hardwood veneer & plywood mfg","1","0","0","49",
"Utah","2002","32222 ","Paper bag & coated & treated paper mfg","7","0","0","49",
"Utah","2002","322212","Folding paperboard box mfg","3","0","0","49",
"Utah","2002","322213","Setup paperboard box mfg","1","0","0","49",
"Utah","2002","322214","Fiber can, tube, drum & similar products mfg","1","0","0","49",
"Utah","2002","323111","Commercial gravure printing","3","0","0","49",
"Utah","2002","323112","Commercial flexographic printing","7","0","0","49",
"Utah","2002","323116","Manifold business form printing","8","0","0","49",
"Utah","2002","323113","Commercial screen printing","37","552","14153","49",
"Utah","2002","323114","Quick printing","56","465","12020","49",
"Utah","2002","323115","Digital printing","9","0","0","49",
"Utah","2002","325   ","Chemical mfg","120","5336","208283","49",
"Utah","2002","32512 ","Industrial gas mfg","4","0","0","49",
"Utah","2002","3251  ","Basic chemical mfg","16","728","34566","49",
"Utah","2002","32511 ","Petrochemical mfg","1","0","0","49",
"Utah","2002","325110","Petrochemical mfg","1","0","0","49",
"Utah","2002","325320","Pesticide & other agricultural chemical mfg","3","0","0","49",
"Utah","2002","3254  ","Pharmaceutical & medicine mfg","32","2006","74931","49",
"Utah","2002","325998","All oth misc chemical product & prep mfg","11","282","11646","49",
"Utah","2002","32541 ","Pharmaceutical & medicine mfg","32","2006","74931","49",
"Utah","2002","325411","Medicinal & botanical mfg","11","870","25657","49",
"Utah","2002","325412","Pharmaceutical preparation mfg","16","726","32183","49",
"Utah","2002","326   ","Plastics & rubber products mfg","141","3760","124803","49",
"Utah","2002","326212","Tire retreading","5","0","0","49",
"Utah","2002","3261  ","Plastics product mfg","127","3469","115331","49",
"Utah","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","6","0","0","49",
"Utah","2002","326111","Unsupported plastics bag mfg","1","0","0","49",
"Utah","2002","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","49",
"Utah","2002","327215","Glass product mfg made of purchased glass","15","129","2654","49",
"Utah","2002","326220","Rubber & plastics hoses & belting mfg","1","0","0","49",
"Utah","2002","32629 ","Other rubber product mfg","6","138","5234","49",
"Utah","2002","326291","Rubber product mfg for mechanical use","3","0","0","49",
"Utah","2002","3273  ","Cement & concrete product mfg","77","1741","68573","49",
"Utah","2002","327992","Ground or treated mineral & earth mfg","2","0","0","49",
"Utah","2002","32731 ","Cement mfg","2","0","0","49",
"Utah","2002","327310","Cement mfg","2","0","0","49",
"Utah","2002","32732 ","Ready-mix concrete mfg","42","886","35220","49",
"Utah","2002","327993","Mineral wool mfg","1","0","0","49",
"Utah","2002","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","49",
"Utah","2002","327999","All oth misc nonmetallic mineral product mfg","4","0","0","49",
"Utah","2002","331   ","Primary metal mfg","59","4877","215659","49",
"Utah","2002","3311  ","Iron & steel mills & ferroalloy mfg","11","0","0","49",
"Utah","2002","331421","Copper rolling, drawing & extruding","1","0","0","49",
"Utah","2002","3322  ","Cutlery & handtool mfg","10","0","0","49",
"Utah","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","7","0","0","49",
"Utah","2002","331491","Other nonferrous metal roll, draw, extruding","3","0","0","49",
"Utah","2002","332116","Metal stamping","7","0","0","49",
"Utah","2002","33242 ","Metal tank (heavy gauge) mfg","5","293","11718","49",
"Utah","2002","33221 ","Cutlery & handtool mfg","10","0","0","49",
"Utah","2002","332211","Cutlery & flatware (exc precious) mfg","1","0","0","49",
"Utah","2002","332212","Hand & edge tool mfg","9","0","0","49",
"Utah","2002","332420","Metal tank (heavy gauge) mfg","5","293","11718","49",
"Utah","2002","33272 ","Turned product & screw, nut & bolt mfg","11","263","5680","49",
"Utah","2002","33243 ","Light gauge metal container mfg","4","259","15322","49",
"Utah","2002","332431","Metal can mfg","1","0","0","49",
"Utah","2002","332439","Other metal container mfg","3","0","0","49",
"Utah","2002","332721","Precision turned product mfg","7","0","0","49",
"Utah","2002","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","49",
"Utah","2002","452990","All other general merchandise stores","120","1570","18867","49",
"Utah","2002","3328  ","Coating, engrave, heat treating & oth activity","39","569","15911","49",
"Utah","2002","33281 ","Coating, engrave, heat treating & oth activity","39","569","15911","49",
"Utah","2002","4451  ","Grocery","437","20999","334634","49",
"Utah","2002","44511 ","Grocery (except convenience) stores","329","20300","327080","49",
"Utah","2002","445110","Grocery (except convenience) stores","329","20300","327080","49",
"Utah","2002","44512 ","Convenience stores","108","699","7554","49",
"Utah","2002","445120","Convenience stores","108","699","7554","49",
"Utah","2002","453   ","Miscellaneous store retailers","897","6071","104733","49",
"Utah","2002","48531 ","Taxi service","12","163","2251","49",
"Utah","2002","4531  ","Florists","145","710","8040","49",
"Utah","2002","45311 ","Florists","145","710","8040","49",
"Utah","2002","453110","Florists","145","710","8040","49",
"Utah","2002","485310","Taxi service","12","163","2251","49",
"Utah","2002","48532 ","Limousine service","12","0","0","49",
"Utah","2002","485320","Limousine service","12","0","0","49",
"Utah","2002","5111  ","Newspaper, periodical, book, database publishers","175","4149","133730","49",
"Utah","2002","4854  ","School & employee bus transportation","2","0","0","49",
"Utah","2002","48541 ","School & employee bus transportation","2","0","0","49",
"Utah","2002","511   ","Publishing industries","314","8231","393980","49",
"Utah","2002","51111 ","Newspaper publishers","43","2705","76633","49",
"Utah","2002","52211 ","Commercial banking","699","10199","371526","49",
"Utah","2002","511110","Newspaper publishers","43","2705","76633","49",
"Utah","2002","51112 ","Periodical publishers","54","420","16619","49",
"Utah","2002","5221  ","Depository credit intermediation","1073","15413","554445","49",
"Utah","2002","522110","Commercial banking","699","10199","371526","49",
"Utah","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","216","783","20506","49",
"Utah","2002","52212 ","Savings institutions","77","0","0","49",
"Utah","2002","522120","Savings institutions","77","0","0","49",
"Utah","2002","531110","Lessors of residential buildings & dwellings","309","1336","26152","49",
"Utah","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","216","783","20506","49",
"Utah","2002","541370","Surveying, mapping (exc geophysical) services","57","364","12802","49",
"Utah","2002","53113 ","Lessors of miniwarehouses & self storage units","88","217","2895","49",
"Utah","2002","541360","Geophysical surveying & mapping services","22","157","4774","49",
"Utah","2002","54137 ","Surveying, mapping (exc geophysical) services","57","364","12802","49",
"Utah","2002","56121 ","Facilities support services","24","889","28443","49",
"Utah","2002","54138 ","Testing laboratories","53","792","29369","49",
"Utah","2002","541380","Testing laboratories","53","792","29369","49",
"Utah","2002","5612  ","Facilities support services","24","889","28443","49",
"Utah","2002","561210","Facilities support services","24","889","28443","49",
"Utah","2002","5613  ","Employment services","314","46080","869062","49",
"Utah","2002","6111  ","Elementary & secondary schools","144","3587","75044","49",
"Utah","2002","56131 ","Employment placement agencies","54","5769","115235","49",
"Utah","2002","61    ","Educational services","644","25989","536717","49",
"Utah","2002","611   ","Educational services","644","25989","536717","49",
"Utah","2002","61111 ","Elementary & secondary schools","144","3587","75044","49",
"Utah","2002","6221  ","General medical & surgical hospitals","49","33354","1074703","49",
"Utah","2002","611110","Elementary & secondary schools","144","3587","75044","49",
"Utah","2002","621999","All oth misc ambulatory health care services","28","354","8928","49",
"Utah","2002","622   ","Hospitals","65","36371","1165666","49",
"Utah","2002","62211 ","General medical & surgical hospitals","49","33354","1074703","49",
"Utah","2002","712120","Historical sites","3","0","0","49",
"Utah","2002","622110","General medical & surgical hospitals","49","33354","1074703","49",
"Utah","2002","712110","Museums","18","0","0","49",
"Utah","2002","71212 ","Historical sites","3","0","0","49",
"Utah","2002","71213 ","Zoos & botanical gardens","2","0","0","49",
"Utah","2002","712130","Zoos & botanical gardens","2","0","0","49",
"Utah","2002","811219","Other electronic & precision equipment R&M","26","292","11420","49",
"Utah","2002","71219 ","Nature parks & other similar institutions","6","0","0","49",
"Utah","2002","811212","Computer & office machine R&M","48","154","5017","49",
"Utah","2002","811213","Communication equipment R&M","9","92","3341","49",
"Utah","2002","8113  ","Commercial equipment (exc auto & elec) R&M","204","1287","46841","49",
"Utah","2002","44521 ","Meat markets","25","139","2060","49",
"Utah","2002","81131 ","Commercial equipment (exc auto & elec) R&M","204","1287","46841","49",
"Utah","2002","422710","Petroleum bulk stations & terminals","41","775","21488","49",
"Utah","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","31","232","7293","49",
"Utah","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","31","232","7293","49",
"Utah","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","19","594","22632","49",
"Utah","2002","42281 ","Beer & ale whsle","14","568","21721","49",
"Utah","2002","4452  ","Specialty food stores","174","1267","21476","49",
"Utah","2002","445210","Meat markets","25","139","2060","49",
"Utah","2002","44522 ","Fish & seafood markets","2","0","0","49",
"Utah","2002","45321 ","Office supplies & stationery stores","101","1303","24573","49",
"Utah","2002","445220","Fish & seafood markets","2","0","0","49",
"Utah","2002","44523 ","Fruit & vegetable markets","10","0","0","49",
"Utah","2002","4532  ","Office supplies, stationery & gift stores","371","2981","46256","49",
"Utah","2002","453210","Office supplies & stationery stores","101","1303","24573","49",
"Utah","2002","4855  ","Charter bus industry","7","364","6673","49",
"Utah","2002","45322 ","Gift, novelty & souvenir stores","270","1678","21683","49",
"Utah","2002","453220","Gift, novelty & souvenir stores","270","1678","21683","49",
"Utah","2002","485410","School & employee bus transportation","2","0","0","49",
"Utah","2002","48551 ","Charter bus industry","7","364","6673","49",
"Utah","2002","51113 ","Book publishers","30","182","4047","49",
"Utah","2002","485510","Charter bus industry","7","364","6673","49",
"Utah","2002","4859  ","Oth transit & ground passenger transportation","15","254","3981","49",
"Utah","2002","511120","Periodical publishers","54","420","16619","49",
"Utah","2002","511130","Book publishers","30","182","4047","49",
"Utah","2002","522130","Credit unions","290","3860","105742","49",
"Utah","2002","51114 ","Database and directory publishers","17","279","20559","49",
"Utah","2002","511140","Database and directory publishers","17","279","20559","49",
"Utah","2002","52213 ","Credit unions","290","3860","105742","49",
"Utah","2002","52219 ","Other depository credit intermediation","7","0","0","49",
"Utah","2002","53119 ","Lessors of other real estate property","64","186","3451","49",
"Utah","2002","522190","Other depository credit intermediation","7","0","0","49",
"Utah","2002","5222  ","Nondepository credit intermediation","695","9242","323279","49",
"Utah","2002","531130","Lessors of miniwarehouses & self storage units","88","217","2895","49",
"Utah","2002","531190","Lessors of other real estate property","64","186","3451","49",
"Utah","2002","5312  ","Offices of real estate agents & brokers","1046","2316","65563","49",
"Utah","2002","541410","Interior design services","87","260","6490","49",
"Utah","2002","53121 ","Offices of real estate agents & brokers","1046","2316","65563","49",
"Utah","2002","5414  ","Specialized design services","279","1049","31260","49",
"Utah","2002","54141 ","Interior design services","87","260","6490","49",
"Utah","2002","56132 ","Temporary help services","195","17435","280488","49",
"Utah","2002","54142 ","Industrial design services","12","0","0","49",
"Utah","2002","541420","Industrial design services","12","0","0","49",
"Utah","2002","561310","Employment placement agencies","54","5769","115235","49",
"Utah","2002","561320","Temporary help services","195","17435","280488","49",
"Utah","2002","56133 ","Employee leasing services","65","22876","473339","49",
"Utah","2002","611210","Junior colleges","12","534","12439","49",
"Utah","2002","561330","Employee leasing services","65","22876","473339","49",
"Utah","2002","6112  ","Junior colleges","12","534","12439","49",
"Utah","2002","61121 ","Junior colleges","12","534","12439","49",
"Utah","2002","6113  ","Colleges, universities &","16","0","0","49",
"Utah","2002","61131 ","Colleges, universities &","16","0","0","49",
"Utah","2002","622210","Psychiatric & substance abuse hospitals","7","1849","63427","49",
"Utah","2002","611310","Colleges, universities &","16","0","0","49",
"Utah","2002","6222  ","Psychiatric & substance abuse hospitals","7","1849","63427","49",
"Utah","2002","62221 ","Psychiatric & substance abuse hospitals","7","1849","63427","49",
"Utah","2002","6223  ","Other specialty hospitals","9","1168","27536","49",
"Utah","2002","7131  ","Amusement parks & arcades","20","0","0","49",
"Utah","2002","62231 ","Other specialty hospitals","9","1168","27536","49",
"Utah","2002","712190","Nature parks & other similar institutions","6","0","0","49",
"Utah","2002","713   ","Amusement, gambling & recreation industries","447","0","0","49",
"Utah","2002","81141 ","Home, garden equipment & appliance R&M","59","375","8888","49",
"Utah","2002","71311 ","Amusement & theme parks","5","0","0","49",
"Utah","2002","811310","Commercial equipment (exc auto & elec) R&M","204","1287","46841","49",
"Utah","2002","8114  ","Personal & household goods R&M","190","806","16563","49",
"Utah","2002","811411","Home & garden equipment R&M","22","93","2123","49",
"Utah","2002","445230","Fruit & vegetable markets","10","0","0","49",
"Utah","2002","422810","Beer & ale whsle","14","568","21721","49",
"Utah","2002","42282 ","Wine & distilled alcoholic beverage whsle","5","26","911","49",
"Utah","2002","422820","Wine & distilled alcoholic beverage whsle","5","26","911","49",
"Utah","2002","4229  ","Miscellaneous nondurable goods whsle","234","2091","60974","49",
"Utah","2002","42291 ","Farm supplies whsle","32","220","6348","49",
"Utah","2002","44529 ","Other specialty food stores","137","1084","18714","49",
"Utah","2002","445291","Baked goods stores","51","316","7023","49",
"Utah","2002","45331 ","Used merchandise stores","70","450","6598","49",
"Utah","2002","445292","Confectionery & nut stores","31","205","2719","49",
"Utah","2002","445299","All other specialty food stores","55","563","8972","49",
"Utah","2002","4533  ","Used merchandise stores","70","450","6598","49",
"Utah","2002","453310","Used merchandise stores","70","450","6598","49",
"Utah","2002","485991","Special needs transportation","6","181","2449","49",
"Utah","2002","4539  ","Other miscellaneous store retailers","311","1930","43839","49",
"Utah","2002","45391 ","Pet & pet supplies stores","53","607","8003","49",
"Utah","2002","48599 ","Oth transit & ground passenger transportation","15","254","3981","49",
"Utah","2002","485999","All other transit & ground passenger trans","9","73","1532","49",
"Utah","2002","511191","Greeting card publishers","2","0","0","49",
"Utah","2002","486   ","Pipeline transportation","28","0","0","49",
"Utah","2002","4861  ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2002","51119 ","Other publishers","31","563","15872","49",
"Utah","2002","511199","All other publishers","29","0","0","49",
"Utah","2002","5112  ","Software publishers","139","4082","260250","49",
"Utah","2002","52222 ","Sales financing","95","2149","64658","49",
"Utah","2002","51121 ","Software publishers","139","4082","260250","49",
"Utah","2002","52221 ","Credit card issuing","55","3902","87749","49",
"Utah","2002","522210","Credit card issuing","55","3902","87749","49",
"Utah","2002","522220","Sales financing","95","2149","64658","49",
"Utah","2002","53131 ","Real estate property managers","356","4077","107434","49",
"Utah","2002","52229 ","Other nondepository credit intermediation","545","3191","170872","49",
"Utah","2002","531210","Offices of real estate agents & brokers","1046","2316","65563","49",
"Utah","2002","5313  ","Activities related to real estate","683","5074","138685","49",
"Utah","2002","541430","Graphic design services","163","618","18192","49",
"Utah","2002","531311","Residential property managers","249","2151","54078","49",
"Utah","2002","531312","Nonresidential property managers","107","1926","53356","49",
"Utah","2002","54143 ","Graphic design services","163","618","18192","49",
"Utah","2002","54149 ","Other specialized design services","17","0","0","49",
"Utah","2002","541490","Other specialized design services","17","0","0","49",
"Utah","2002","561410","Document preparation services","52","0","0","49",
"Utah","2002","5415  ","Computer systems design & related services","837","9305","572699","49",
"Utah","2002","5614  ","Business support services","359","10326","225970","49",
"Utah","2002","56141 ","Document preparation services","52","0","0","49",
"Utah","2002","56142 ","Telephone call centers","63","7893","158592","49",
"Utah","2002","611410","Business & secretarial schools","3","0","0","49",
"Utah","2002","561421","Telephone answering services","17","128","1685","49",
"Utah","2002","6114  ","Business schools & computer & mgt training","78","0","0","49",
"Utah","2002","61141 ","Business & secretarial schools","3","0","0","49",
"Utah","2002","61142 ","Computer training","28","320","14300","49",
"Utah","2002","6231  ","Nursing care facilities","97","7297","132562","49",
"Utah","2002","611420","Computer training","28","320","14300","49",
"Utah","2002","622310","Other specialty hospitals","9","1168","27536","49",
"Utah","2002","623   ","Nursing & residential care facilities","378","15176","262459","49",
"Utah","2002","62311 ","Nursing care facilities","97","7297","132562","49",
"Utah","2002","713120","Amusement arcades","15","0","0","49",
"Utah","2002","623110","Nursing care facilities","97","7297","132562","49",
"Utah","2002","713110","Amusement & theme parks","5","0","0","49",
"Utah","2002","71312 ","Amusement arcades","15","0","0","49",
"Utah","2002","7132  ","Gambling industries","3","0","0","49",
"Utah","2002","71329 ","Other gambling industries","3","0","0","49",
"Utah","2002","811420","Reupholstery & furniture repair","47","154","3173","49",
"Utah","2002","713290","Other gambling industries","3","0","0","49",
"Utah","2002","811412","Appliance repair & maintenance","37","282","6765","49",
"Utah","2002","81142 ","Reupholstery & furniture repair","47","154","3173","49",
"Utah","2002","81143 ","Footwear & leather goods repair","11","17","169","49",
"Utah","2002","811430","Footwear & leather goods repair","11","17","169","49",
"Utah","2002","42293 ","Flower, nursery stock, florists' supplies whsle","31","265","6100","49",
"Utah","2002","422910","Farm supplies","32","220","6348","49",
"Utah","2002","42292 ","Book, periodical & newspaper whsle","42","509","15483","49",
"Utah","2002","422920","Book, periodical & newspaper","42","509","15483","49",
"Utah","2002","445310","Beer, wine & liquor stores","56","470","5855","49",
"Utah","2002","422930","Flower, nursery stock, florists' supplies whsle","31","265","6100","49",
"Utah","2002","4453  ","Beer, wine & liquor stores","56","470","5855","49",
"Utah","2002","44531 ","Beer, wine & liquor stores","56","470","5855","49",
"Utah","2002","446   ","Health & personal care stores","541","4347","105277","49",
"Utah","2002","453920","Art dealers","62","210","3608","49",
"Utah","2002","4461  ","Health & personal care stores","541","4347","105277","49",
"Utah","2002","453910","Pet & pet supplies stores","53","607","8003","49",
"Utah","2002","45392 ","Art dealers","62","210","3608","49",
"Utah","2002","45393 ","Manufactured (mobile) home dealers","30","102","2511","49",
"Utah","2002","4862  ","Pipeline transportation of natural gas","19","535","44749","49",
"Utah","2002","453930","Manufactured (mobile) home dealers","30","102","2511","49",
"Utah","2002","48611 ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2002","486110","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2002","5121  ","Motion picture & video industries","206","2666","43566","49",
"Utah","2002","48621 ","Pipeline transportation of natural gas","19","535","44749","49",
"Utah","2002","511210","Software publishers","139","4082","260250","49",
"Utah","2002","512   ","Motion picture & sound recording industries","229","2764","46013","49",
"Utah","2002","51211 ","Motion picture & video production","120","779","21989","49",
"Utah","2002","522294","Secondary market financing","8","0","0","49",
"Utah","2002","512110","Motion picture & video production","120","779","21989","49",
"Utah","2002","522291","Consumer lending","164","734","22143","49",
"Utah","2002","522292","Real estate credit","297","2110","128295","49",
"Utah","2002","522298","All oth nondepository credit intermediation","76","0","0","49",
"Utah","2002","53139 ","Other activities related to real estate","155","459","15072","49",
"Utah","2002","5223  ","Activities related to credit intermediation","385","3925","164878","49",
"Utah","2002","53132 ","Offices of real estate appraisers","172","538","16179","49",
"Utah","2002","531320","Offices of real estate appraisers","172","538","16179","49",
"Utah","2002","531390","Other activities related to real estate","155","459","15072","49",
"Utah","2002","541513","Computer facilities management services","23","153","8376","49",
"Utah","2002","54151 ","Computer systems design & related services","837","9305","572699","49",
"Utah","2002","541511","Custom computer programming services","437","4543","272520","49",
"Utah","2002","541512","Computer systems design services","268","4119","266208","49",
"Utah","2002","561439","Oth business service centers (incl copy shops)","65","530","11795","49",
"Utah","2002","561422","Telemarketing bureaus","46","7765","156907","49",
"Utah","2002","56143 ","Business service centers","112","772","15574","49",
"Utah","2002","561431","Private mail centers","47","242","3779","49",
"Utah","2002","56144 ","Collection agencies","50","580","14228","49",
"Utah","2002","61151 ","Technical & trade schools","65","570","13465","49",
"Utah","2002","61143 ","Professional, management development training","47","312","6855","49",
"Utah","2002","611430","Professional, management development training","47","312","6855","49",
"Utah","2002","6115  ","Technical & trade schools","65","570","13465","49",
"Utah","2002","623210","Residential mental retardation facilities","119","3145","41641","49",
"Utah","2002","611511","Cosmetology & barber schools","17","164","3551","49",
"Utah","2002","6232  ","Residential mental retardation, health facil","150","4082","64710","49",
"Utah","2002","62321 ","Residential mental retardation facilities","119","3145","41641","49",
"Utah","2002","62322 ","Residential mental health, subst abuse facil","31","937","23069","49",
"Utah","2002","713910","Golf courses & country clubs","55","1113","26371","49",
"Utah","2002","623220","Residential mental health, subst abuse facil","31","937","23069","49",
"Utah","2002","7139  ","Other amusement & recreation industries","424","9813","129048","49",
"Utah","2002","71391 ","Golf courses & country clubs","55","1113","26371","49",
"Utah","2002","71392 ","Skiing facilities","10","3891","44952","49",
"Utah","2002","713920","Skiing facilities","10","3891","44952","49",
"Utah","2002","8121  ","Personal care services","639","3435","35088","49",
"Utah","2002","81149 ","Other personal & household goods R&M","73","260","4333","49",
"Utah","2002","811490","Other personal & household goods R&M","73","260","4333","49",
"Utah","2002","812   ","Personal & laundry services","1273","8651","127354","49",
"Utah","2002","81211 ","Hair, nail & skin care services","498","2557","28123","49",
"Utah","2002","422950","Paint, varnish & supplies whsle","17","211","6968","49",
"Utah","2002","42294 ","Tobacco & tobacco product whsle","4","201","6298","49",
"Utah","2002","422940","Tobacco & tobacco product whsle","4","201","6298","49",
"Utah","2002","42295 ","Paint, varnish & supplies whsle","17","211","6968","49",
"Utah","2002","44612 ","Cosmetics, beauty supplies & perfume stores","80","630","7705","49",
"Utah","2002","42299 ","Other miscellaneous nondurable goods whsle","108","685","19777","49",
"Utah","2002","44611 ","Pharmacies & drug stores","176","2199","55159","49",
"Utah","2002","446110","Pharmacies & drug stores","176","2199","55159","49",
"Utah","2002","446120","Cosmetics, beauty supplies & perfume stores","80","630","7705","49",
"Utah","2002","453998","All other misc store retailers (exc tobacco)","141","930","28381","49",
"Utah","2002","44613 ","Optical goods stores","114","574","11741","49",
"Utah","2002","45399 ","All other miscellaneous store retailers","166","1011","29717","49",
"Utah","2002","453991","Tobacco stores","25","81","1336","49",
"Utah","2002","454   ","Nonstore retailers","413","4888","128223","49",
"Utah","2002","4541  ","Electronic shopping & mail-order houses","149","2447","73632","49",
"Utah","2002","486910","Pipeline trans of refined petroleum products","5","0","0","49",
"Utah","2002","486210","Pipeline transportation of natural gas","19","535","44749","49",
"Utah","2002","4869  ","Other pipeline transportation","5","0","0","49",
"Utah","2002","48691 ","Pipeline trans of refined petroleum products","5","0","0","49",
"Utah","2002","487   ","Scenic & sightseeing transportation","14","0","0","49",
"Utah","2002","512131","Motion picture theaters (except drive-ins)","59","0","0","49",
"Utah","2002","51212 ","Motion picture & video distribution","4","0","0","49",
"Utah","2002","512120","Motion picture & video distribution","4","0","0","49",
"Utah","2002","51213 ","Motion picture & video exhibition","63","0","0","49",
"Utah","2002","512132","Drive-in motion picture theaters","4","0","0","49",
"Utah","2002","522320","Financial clearinghouse & reserve activities","21","226","11926","49",
"Utah","2002","52231 ","Mortgage & nonmortgage brokers","285","1067","40986","49",
"Utah","2002","522310","Mortgage & nonmortgage brokers","285","1067","40986","49",
"Utah","2002","52232 ","Financial clearinghouse & reserve activities","21","226","11926","49",
"Utah","2002","52239 ","Other credit intermediation activities","79","2632","111966","49",
"Utah","2002","532111","Passenger car rental","47","1212","28911","49",
"Utah","2002","532   ","Rental & leasing services","519","4823","113389","49",
"Utah","2002","5321  ","Automotive equipment rental & leasing","96","1489","37308","49",
"Utah","2002","53211 ","Passenger car rental & leasing","51","1224","29091","49",
"Utah","2002","532112","Passenger car leasing","4","12","180","49",
"Utah","2002","541519","Other computer related services","109","490","25595","49",
"Utah","2002","541612","Human res & exec search consulting services","81","326","21687","49",
"Utah","2002","5416  ","Management, sci & tech consulting services","1142","6983","258003","49",
"Utah","2002","54161 ","Management consulting services","905","6135","218754","49",
