"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","523120","Securities Brokerage","473","3472","323478","41",
"Oregon","2005","52313 ","Commodity Contracts Dealing","10","34","1070","41",
"Oregon","2005","53223 ","Video Tape and Disc Rental","318","2870","34179","41",
"Oregon","2005","532210","Consumer Electronics and Appliances Rental","32","235","8982","41",
"Oregon","2005","53222 ","Formal Wear and Costume Rental","27","137","2270","41",
"Oregon","2005","532220","Formal Wear and Costume Rental","27","137","2270","41",
"Oregon","2005","541620","Environmental Consulting Services","159","773","35080","41",
"Oregon","2005","5615  ","Travel Arrangement and Reservation Services","308","2007","58754","41",
"Oregon","2005","54169 ","Other Scientific and Technical Consulting Services","268","979","48398","41",
"Oregon","2005","541690","Other Scientific and Technical Consulting Services","268","979","48398","41",
"Oregon","2005","5417  ","Scientific Research and Development Services","235","5119","375627","41",
"Oregon","2005","561520","Tour Operators","26","264","7239","41",
"Oregon","2005","56151 ","Travel Agencies","230","1218","30791","41",
"Oregon","2005","561510","Travel Agencies","230","1218","30791","41",
"Oregon","2005","56152 ","Tour Operators","26","264","7239","41",
"Oregon","2005","611519","Other Technical and Trade Schools","86","980","27031","41",
"Oregon","2005","6116  ","Other Schools and Instruction","448","2342","35919","41",
"Oregon","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","93","2296","49787","41",
"Oregon","2005","61161 ","Fine Arts Schools","129","562","6478","41",
"Oregon","2005","611610","Fine Arts Schools","129","562","6478","41",
"Oregon","2005","61162 ","Sports and Recreation Instruction","163","736","10189","41",
"Oregon","2005","71321 ","Casinos (except Casino Hotels)","4","1464","37258","41",
"Oregon","2005","623220","Residential Mental Health and Substance Abuse Facilities","93","2296","49787","41",
"Oregon","2005","6233  ","Community Care Facilities for the Elderly","851","16263","274311","41",
"Oregon","2005","62331 ","Community Care Facilities for the Elderly","851","16263","274311","41",
"Oregon","2005","7139  ","Other Amusement and Recreation Industries","997","16392","234068","41",
"Oregon","2005","713210","Casinos (except Casino Hotels)","4","1464","37258","41",
"Oregon","2005","71329 ","Other Gambling Industries","14","148","3521","41",
"Oregon","2005","713290","Other Gambling Industries","14","148","3521","41",
"Oregon","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","337","1739","68037","41",
"Oregon","2005","33637 ","Motor Vehicle Metal Stamping","5","90","3170","41",
"Oregon","2005","8114  ","Personal and Household Goods Repair and Maintenance","348","1143","28773","41",
"Oregon","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","111","543","16298","41",
"Oregon","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","85","6329","420971","41",
"Oregon","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","10","985","46343","41",
"Oregon","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","9","0","0","41",
"Oregon","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","41",
"Oregon","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","41",
"Oregon","2005","336370","Motor Vehicle Metal Stamping","5","90","3170","41",
"Oregon","2005","339999","All Other Miscellaneous Manufacturing","81","879","26745","41",
"Oregon","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","41",
"Oregon","2005","339994","Broom, Brush, and Mop Manufacturing","3","0","0","41",
"Oregon","2005","339995","Burial Casket Manufacturing","2","0","0","41",
"Oregon","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1337","48242","41",
"Oregon","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1603","90385","41",
"Oregon","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1603","90385","41",
"Oregon","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1337","48242","41",
"Oregon","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","353","16957","41",
"Oregon","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","8","0","0","41",
"Oregon","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","127","1160","55756","41",
"Oregon","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","353","16957","41",
"Oregon","2005","444110","Home Centers","67","4993","113330","41",
"Oregon","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1267","16610","497694","41",
"Oregon","2005","4441  ","Building Material and Supplies Dealers","942","13679","420063","41",
"Oregon","2005","44411 ","Home Centers","67","4993","113330","41",
"Oregon","2005","44412 ","Paint and Wallpaper Stores","113","670","25870","41",
"Oregon","2005","45114 ","Musical Instrument and Supplies Stores","70","465","10728","41",
"Oregon","2005","451120","Hobby, Toy, and Game Stores","189","1792","25708","41",
"Oregon","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","124","1322","14160","41",
"Oregon","2005","451130","Sewing, Needlework, and Piece Goods Stores","124","1322","14160","41",
"Oregon","2005","483211","Inland Water Freight Transportation","4","0","0","41",
"Oregon","2005","48411 ","General Freight Trucking, Local","247","2808","97983","41",
"Oregon","2005","483212","Inland Water Passenger Transportation","1","0","0","41",
"Oregon","2005","484   ","Truck Transportation","1775","22979","836452","41",
"Oregon","2005","4841  ","General Freight Trucking","839","15786","600667","41",
"Oregon","2005","488410","Motor Vehicle Towing","129","920","22307","41",
"Oregon","2005","488390","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2005","4884  ","Support Activities for Road Transportation","164","1316","32265","41",
"Oregon","2005","48841 ","Motor Vehicle Towing","129","920","22307","41",
"Oregon","2005","48849 ","Other Support Activities for Road Transportation","35","396","9958","41",
"Oregon","2005","51711 ","Wired Telecommunications Carriers","331","4968","285575","41",
"Oregon","2005","516110","Internet Publishing and Broadcasting","46","0","0","41",
"Oregon","2005","517   ","Telecommunications","610","11104","554673","41",
"Oregon","2005","5171  ","Wired Telecommunications Carriers","331","4968","285575","41",
"Oregon","2005","517110","Wired Telecommunications Carriers","331","4968","285575","41",
"Oregon","2005","52314 ","Commodity Contracts Brokerage","9","26","1098","41",
"Oregon","2005","523210","Securities and Commodity Exchanges","2","0","0","41",
"Oregon","2005","523140","Commodity Contracts Brokerage","9","26","1098","41",
"Oregon","2005","5232  ","Securities and Commodity Exchanges","2","0","0","41",
"Oregon","2005","52321 ","Securities and Commodity Exchanges","2","0","0","41",
"Oregon","2005","532230","Video Tape and Disc Rental","318","2870","34179","41",
"Oregon","2005","532299","All Other Consumer Goods Rental","41","376","10169","41",
"Oregon","2005","53229 ","Other Consumer Goods Rental","115","929","29700","41",
"Oregon","2005","532291","Home Health Equipment Rental","41","452","17612","41",
"Oregon","2005","532292","Recreational Goods Rental","33","101","1919","41",
"Oregon","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","189","2216","136755","41",
"Oregon","2005","56159 ","Other Travel Arrangement and Reservation Services","52","525","20724","41",
"Oregon","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","189","2216","136755","41",
"Oregon","2005","54172 ","Research and Development in the Social Sciences and Humanities","46","2903","238872","41",
"Oregon","2005","541720","Research and Development in the Social Sciences and Humanities","46","2903","238872","41",
"Oregon","2005","56161 ","Investigation, Guard, and Armored Car Services","166","3954","73924","41",
"Oregon","2005","561591","Convention and Visitors Bureaus","18","148","5583","41",
"Oregon","2005","561599","All Other Travel Arrangement and Reservation Services","34","377","15141","41",
"Oregon","2005","5616  ","Investigation and Security Services","297","5188","115831","41",
"Oregon","2005","611620","Sports and Recreation Instruction","163","736","10189","41",
"Oregon","2005","611691","Exam Preparation and Tutoring","51","468","5138","41",
"Oregon","2005","61163 ","Language Schools","23","202","2641","41",
"Oregon","2005","611630","Language Schools","23","202","2641","41",
"Oregon","2005","61169 ","All Other Schools and Instruction","133","842","16611","41",
"Oregon","2005","611692","Automobile Driving Schools","10","67","935","41",
"Oregon","2005","623311","Continuing Care Retirement Communities","105","6536","115708","41",
"Oregon","2005","623990","Other Residential Care Facilities","98","1262","23860","41",
"Oregon","2005","623312","Homes for the Elderly","746","9727","158603","41",
"Oregon","2005","6239  ","Other Residential Care Facilities","98","1262","23860","41",
"Oregon","2005","62399 ","Other Residential Care Facilities","98","1262","23860","41",
"Oregon","2005","713920","Skiing Facilities","11","1934","11016","41",
"Oregon","2005","71391 ","Golf Courses and Country Clubs","152","4475","91785","41",
"Oregon","2005","713910","Golf Courses and Country Clubs","152","4475","91785","41",
"Oregon","2005","71392 ","Skiing Facilities","11","1934","11016","41",
"Oregon","2005","71393 ","Marinas","40","113","3550","41",
"Oregon","2005","811411","Home and Garden Equipment Repair and Maintenance","38","134","3828","41",
"Oregon","2005","81143 ","Footwear and Leather Goods Repair","17","0","0","41",
"Oregon","2005","811412","Appliance Repair and Maintenance","73","409","12470","41",
"Oregon","2005","81142 ","Reupholstery and Furniture Repair","80","0","0","41",
"Oregon","2005","811420","Reupholstery and Furniture Repair","80","0","0","41",
"Oregon","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","21","3242","228921","41",
"Oregon","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","41",
"Oregon","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","13","0","0","41",
"Oregon","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","204","9362","41",
"Oregon","2005","33641 ","Aerospace Product and Parts Manufacturing","31","2965","168555","41",
"Oregon","2005","33639 ","Other Motor Vehicle Parts Manufacturing","27","610","21329","41",
"Oregon","2005","336399","All Other Motor Vehicle Parts Manufacturing","27","610","21329","41",
"Oregon","2005","3364  ","Aerospace Product and Parts Manufacturing","31","2965","168555","41",
"Oregon","2005","336411","Aircraft Manufacturing","9","0","0","41",
"Oregon","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","103","2204","104654","41",
"Oregon","2005","42    ","Wholesale Trade","5637","75899","3629651","41",
"Oregon","2005","423   ","Merchant Wholesalers, Durable Goods","3255","44246","2335292","41",
"Oregon","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","318","5228","223917","41",
"Oregon","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","103","2204","104654","41",
"Oregon","2005","423840","Industrial Supplies Merchant Wholesalers","175","1582","76840","41",
"Oregon","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","313","4506","200854","41",
"Oregon","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","313","4506","200854","41",
"Oregon","2005","42384 ","Industrial Supplies Merchant Wholesalers","175","1582","76840","41",
"Oregon","2005","42471 ","Petroleum Bulk Stations and Terminals","71","1573","57589","41",
"Oregon","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","91","807","38799","41",
"Oregon","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","91","807","38799","41",
"Oregon","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","103","1971","73256","41",
"Oregon","2005","44419 ","Other Building Material Dealers","569","6089","239478","41",
"Oregon","2005","444120","Paint and Wallpaper Stores","113","670","25870","41",
"Oregon","2005","44413 ","Hardware Stores","193","1927","41385","41",
"Oregon","2005","444130","Hardware Stores","193","1927","41385","41",
"Oregon","2005","444190","Other Building Material Dealers","569","6089","239478","41",
"Oregon","2005","451211","Book Stores","184","2136","32531","41",
"Oregon","2005","451140","Musical Instrument and Supplies Stores","70","465","10728","41",
"Oregon","2005","4512  ","Book, Periodical, and Music Stores","276","3101","43369","41",
"Oregon","2005","45121 ","Book Stores and News Dealers","194","2216","33436","41",
"Oregon","2005","451212","News Dealers and Newsstands","10","80","905","41",
"Oregon","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","99","3850","169495","41",
"Oregon","2005","484110","General Freight Trucking, Local","247","2808","97983","41",
"Oregon","2005","48412 ","General Freight Trucking, Long-Distance","592","12978","502684","41",
"Oregon","2005","484121","General Freight Trucking, Long-Distance, Truckload","493","9128","333189","41",
"Oregon","2005","4842  ","Specialized Freight Trucking","936","7193","235785","41",
"Oregon","2005","488510","Freight Transportation Arrangement","233","1895","94257","41",
"Oregon","2005","488490","Other Support Activities for Road Transportation","35","396","9958","41",
"Oregon","2005","4885  ","Freight Transportation Arrangement","233","1895","94257","41",
"Oregon","2005","48851 ","Freight Transportation Arrangement","233","1895","94257","41",
"Oregon","2005","4889  ","Other Support Activities for Transportation","11","0","0","41",
"Oregon","2005","517212","Cellular and Other Wireless Telecommunications","179","3263","136250","41",
"Oregon","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","188","3339","139160","41",
"Oregon","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","188","3339","139160","41",
"Oregon","2005","517211","Paging","9","76","2910","41",
"Oregon","2005","5239  ","Other Financial Investment Activities","490","0","0","41",
"Oregon","2005","523920","Portfolio Management","159","986","133313","41",
"Oregon","2005","52391 ","Miscellaneous Intermediation","62","0","0","41",
"Oregon","2005","523910","Miscellaneous Intermediation","62","0","0","41",
"Oregon","2005","52392 ","Portfolio Management","159","986","133313","41",
"Oregon","2005","5323  ","General Rental Centers","64","540","15455","41",
"Oregon","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","86","800","45663","41",
"Oregon","2005","53231 ","General Rental Centers","64","540","15455","41",
"Oregon","2005","532310","General Rental Centers","64","540","15455","41",
"Oregon","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","199","1663","79444","41",
"Oregon","2005","5418  ","Advertising and Related Services","522","5817","192458","41",
"Oregon","2005","541820","Public Relations Agencies","117","688","42201","41",
"Oregon","2005","54181 ","Advertising Agencies","207","1398","92554","41",
"Oregon","2005","541810","Advertising Agencies","207","1398","92554","41",
"Oregon","2005","54182 ","Public Relations Agencies","117","688","42201","41",
"Oregon","2005","56162 ","Security Systems Services","131","1234","41907","41",
"Oregon","2005","561611","Investigation Services","59","107","2622","41",
"Oregon","2005","561612","Security Guards and Patrol Services","99","3561","64163","41",
"Oregon","2005","561613","Armored Car Services","8","286","7139","41",
"Oregon","2005","611710","Educational Support Services","105","771","29432","41",
"Oregon","2005","611699","All Other Miscellaneous Schools and Instruction","72","307","10538","41",
"Oregon","2005","6117  ","Educational Support Services","105","771","29432","41",
"Oregon","2005","61171 ","Educational Support Services","105","771","29432","41",
"Oregon","2005","624   ","Social Assistance","2063","25740","463113","41",
"Oregon","2005","62412 ","Services for the Elderly and Persons with Disabilities","263","2955","52013","41",
"Oregon","2005","6241  ","Individual and Family Services","900","10270","204100","41",
"Oregon","2005","62411 ","Child and Youth Services","185","2720","57865","41",
"Oregon","2005","624110","Child and Youth Services","185","2720","57865","41",
"Oregon","2005","713930","Marinas","40","113","3550","41",
"Oregon","2005","713950","Bowling Centers","73","1062","14592","41",
"Oregon","2005","71394 ","Fitness and Recreational Sports Centers","445","7659","91344","41",
"Oregon","2005","713940","Fitness and Recreational Sports Centers","445","7659","91344","41",
"Oregon","2005","71395 ","Bowling Centers","73","1062","14592","41",
"Oregon","2005","811430","Footwear and Leather Goods Repair","17","0","0","41",
"Oregon","2005","8121  ","Personal Care Services","981","5278","84425","41",
"Oregon","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","140","395","8787","41",
"Oregon","2005","811490","Other Personal and Household Goods Repair and Maintenance","140","395","8787","41",
"Oregon","2005","812   ","Personal and Laundry Services","2115","12225","247755","41",
"Oregon","2005","334519","Other Measuring and Controlling Device Manufacturing","13","341","21789","41",
"Oregon","2005","334516","Analytical Laboratory Instrument Manufacturing","9","0","0","41",
"Oregon","2005","334517","Irradiation Apparatus Manufacturing","1","0","0","41",
"Oregon","2005","334518","Watch, Clock, and Part Manufacturing","1","0","0","41",
"Oregon","2005","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2005","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","41",
"Oregon","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","2407","145821","41",
"Oregon","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","41",
"Oregon","2005","423130","Tire and Tube Merchant Wholesalers","14","188","6610","41",
"Oregon","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","183","2675","108070","41",
"Oregon","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","183","2675","108070","41",
"Oregon","2005","42313 ","Tire and Tube Merchant Wholesalers","14","188","6610","41",
"Oregon","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","36","223","8592","41",
"Oregon","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","56","439","18858","41",
"Oregon","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","56","439","18858","41",
"Oregon","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","36","223","8592","41",
"Oregon","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","78","2476","96315","41",
"Oregon","2005","424710","Petroleum Bulk Stations and Terminals","71","1573","57589","41",
"Oregon","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","32","398","15667","41",
"Oregon","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","32","398","15667","41",
"Oregon","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","261","2393","59489","41",
"Oregon","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","325","2931","77631","41",
"Oregon","2005","44421 ","Outdoor Power Equipment Stores","64","538","18142","41",
"Oregon","2005","444210","Outdoor Power Equipment Stores","64","538","18142","41",
"Oregon","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","82","885","9933","41",
"Oregon","2005","45211 ","Department Stores","97","14876","284362","41",
"Oregon","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","82","885","9933","41",
"Oregon","2005","452   ","General Merchandise Stores","437","38427","768184","41",
"Oregon","2005","4521  ","Department Stores","97","14876","284362","41",
"Oregon","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","657","4000","133587","41",
"Oregon","2005","48421 ","Used Household and Office Goods Moving","101","1092","31182","41",
"Oregon","2005","484210","Used Household and Office Goods Moving","101","1092","31182","41",
"Oregon","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","657","4000","133587","41",
"Oregon","2005","4921  ","Couriers","120","6008","182986","41",
"Oregon","2005","48899 ","Other Support Activities for Transportation","11","0","0","41",
"Oregon","2005","488991","Packing and Crating","11","0","0","41",
"Oregon","2005","492   ","Couriers and Messengers","216","6904","202576","41",
"Oregon","2005","49211 ","Couriers","120","6008","182986","41",
"Oregon","2005","5173  ","Telecommunications Resellers","24","671","30539","41",
"Oregon","2005","51741 ","Satellite Telecommunications","3","0","0","41",
"Oregon","2005","51731 ","Telecommunications Resellers","24","671","30539","41",
"Oregon","2005","517310","Telecommunications Resellers","24","671","30539","41",
"Oregon","2005","5174  ","Satellite Telecommunications","3","0","0","41",
"Oregon","2005","52393 ","Investment Advice","232","599","33258","41",
"Oregon","2005","523999","Miscellaneous Financial Investment Activities","3","0","0","41",
"Oregon","2005","523930","Investment Advice","232","599","33258","41",
"Oregon","2005","52399 ","All Other Financial Investment Activities","37","0","0","41",
"Oregon","2005","523991","Trust, Fiduciary, and Custody Activities","34","0","0","41",
"Oregon","2005","532420","Office Machinery and Equipment Rental and Leasing","12","89","1954","41",
"Oregon","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","6","0","0","41",
"Oregon","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","80","0","0","41",
"Oregon","2005","53242 ","Office Machinery and Equipment Rental and Leasing","12","89","1954","41",
"Oregon","2005","54183 ","Media Buying Agencies","3","0","0","41",
"Oregon","2005","54185 ","Display Advertising","16","190","12562","41",
"Oregon","2005","541830","Media Buying Agencies","3","0","0","41",
"Oregon","2005","54184 ","Media Representatives","28","194","9337","41",
"Oregon","2005","541840","Media Representatives","28","194","9337","41",
"Oregon","2005","541850","Display Advertising","16","190","12562","41",
"Oregon","2005","561621","Security Systems Services (except Locksmiths)","73","1011","36351","41",
"Oregon","2005","561710","Exterminating and Pest Control Services","101","510","15848","41",
"Oregon","2005","561622","Locksmiths","58","223","5556","41",
"Oregon","2005","5617  ","Services to Buildings and Dwellings","2589","17393","359181","41",
"Oregon","2005","56171 ","Exterminating and Pest Control Services","101","510","15848","41",
"Oregon","2005","62    ","Health Care and Social Assistance","10601","180291","6773806","41",
"Oregon","2005","621111","Offices of Physicians (except Mental Health Specialists)","2253","25114","1671806","41",
"Oregon","2005","621   ","Ambulatory Health Care Services","6797","63718","3096087","41",
"Oregon","2005","6211  ","Offices of Physicians","2365","25281","1680195","41",
"Oregon","2005","62111 ","Offices of Physicians","2365","25281","1680195","41",
"Oregon","2005","624120","Services for the Elderly and Persons with Disabilities","263","2955","52013","41",
"Oregon","2005","71399 ","All Other Amusement and Recreation Industries","276","1149","21781","41",
"Oregon","2005","62419 ","Other Individual and Family Services","452","4595","94222","41",
"Oregon","2005","624190","Other Individual and Family Services","452","4595","94222","41",
"Oregon","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","200","2439","55921","41",
"Oregon","2005","7211  ","Traveler Accommodation","1004","21813","393692","41",
"Oregon","2005","713990","All Other Amusement and Recreation Industries","276","1149","21781","41",
"Oregon","2005","72    ","Accommodation and Food Services","9433","140934","1944540","41",
"Oregon","2005","721   ","Accommodation","1257","22843","411057","41",
"Oregon","2005","81211 ","Hair, Nail, and Skin Care Services","804","4312","70924","41",
"Oregon","2005","81219 ","Other Personal Care Services","177","966","13501","41",
"Oregon","2005","812111","Barber Shops","26","128","2248","41",
"Oregon","2005","812112","Beauty Salons","747","4085","67346","41",
"Oregon","2005","812113","Nail Salons","31","99","1330","41",
"Oregon","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","7","0","0","41",
"Oregon","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","11","0","0","41",
"Oregon","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","11","0","0","41",
"Oregon","2005","334611","Software Reproducing","3","0","0","41",
"Oregon","2005","3366  ","Ship and Boat Building","43","1298","45183","41",
"Oregon","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","41",
"Oregon","2005","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2005","336510","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2005","33661 ","Ship and Boat Building","43","1298","45183","41",
"Oregon","2005","336611","Ship Building and Repairing","15","318","13794","41",
"Oregon","2005","42321 ","Furniture Merchant Wholesalers","47","401","23657","41",
"Oregon","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","18","161","4583","41",
"Oregon","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","161","4583","41",
"Oregon","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","120","1109","53832","41",
"Oregon","2005","423210","Furniture Merchant Wholesalers","47","401","23657","41",
"Oregon","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","31","169","4968","41",
"Oregon","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","396","4753","181970","41",
"Oregon","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","85","1084","46139","41",
"Oregon","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","85","1084","46139","41",
"Oregon","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","34","898","37348","41",
"Oregon","2005","42481 ","Beer and Ale Merchant Wholesalers","44","1578","58967","41",
"Oregon","2005","424810","Beer and Ale Merchant Wholesalers","44","1578","58967","41",
"Oregon","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","34","898","37348","41",
"Oregon","2005","444220","Nursery, Garden Center, and Farm Supply Stores","261","2393","59489","41",
"Oregon","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","845","30673","662847","41",
"Oregon","2005","445   ","Food and Beverage Stores","2053","37069","754993","41",
"Oregon","2005","4451  ","Grocery Stores","1508","34318","712538","41",
"Oregon","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","845","30673","662847","41",
"Oregon","2005","452111","Department Stores (except Discount Department Stores)","38","5354","96150","41",
"Oregon","2005","452910","Warehouse Clubs and Supercenters","120","21061","446331","41",
"Oregon","2005","452112","Discount Department Stores","59","9522","188212","41",
"Oregon","2005","4529  ","Other General Merchandise Stores","340","23551","483822","41",
"Oregon","2005","45291 ","Warehouse Clubs and Supercenters","120","21061","446331","41",
"Oregon","2005","4851  ","Urban Transit Systems","6","0","0","41",
"Oregon","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","178","2101","71016","41",
"Oregon","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","178","2101","71016","41",
"Oregon","2005","485   ","Transit and Ground Passenger Transportation","208","4376","69845","41",
"Oregon","2005","492210","Local Messengers and Local Delivery","96","896","19590","41",
"Oregon","2005","492110","Couriers","120","6008","182986","41",
"Oregon","2005","4922  ","Local Messengers and Local Delivery","96","896","19590","41",
"Oregon","2005","49221 ","Local Messengers and Local Delivery","96","896","19590","41",
"Oregon","2005","493   ","Warehousing and Storage","195","7641","317650","41",
"Oregon","2005","517410","Satellite Telecommunications","3","0","0","41",
"Oregon","2005","5179  ","Other Telecommunications","2","0","0","41",
"Oregon","2005","5175  ","Cable and Other Program Distribution","62","2105","98473","41",
"Oregon","2005","51751 ","Cable and Other Program Distribution","62","2105","98473","41",
"Oregon","2005","517510","Cable and Other Program Distribution","62","2105","98473","41",
"Oregon","2005","524   ","Insurance Carriers and Related Activities","2489","26678","1470466","41",
"Oregon","2005","524114","Direct Health and Medical Insurance Carriers","57","5016","297871","41",
"Oregon","2005","5241  ","Insurance Carriers","425","15898","1034569","41",
"Oregon","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","142","8155","557086","41",
"Oregon","2005","524113","Direct Life Insurance Carriers","85","3139","259215","41",
"Oregon","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","101","774","31827","41",
"Oregon","2005","54187 ","Advertising Material Distribution Services","7","0","0","41",
"Oregon","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","101","774","31827","41",
"Oregon","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","24","324","16905","41",
"Oregon","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","24","324","16905","41",
"Oregon","2005","54186 ","Direct Mail Advertising","43","573","16895","41",
"Oregon","2005","541860","Direct Mail Advertising","43","573","16895","41",
"Oregon","2005","541870","Advertising Material Distribution Services","7","0","0","41",
"Oregon","2005","56172 ","Janitorial Services","864","7782","116793","41",
"Oregon","2005","56174 ","Carpet and Upholstery Cleaning Services","169","745","16392","41",
"Oregon","2005","561720","Janitorial Services","864","7782","116793","41",
"Oregon","2005","56173 ","Landscaping Services","1313","7607","193965","41",
"Oregon","2005","561730","Landscaping Services","1313","7607","193965","41",
"Oregon","2005","621112","Offices of Physicians, Mental Health Specialists","112","167","8389","41",
"Oregon","2005","6213  ","Offices of Other Health Practitioners","1903","7437","224102","41",
"Oregon","2005","6212  ","Offices of Dentists","1825","12522","494703","41",
"Oregon","2005","62121 ","Offices of Dentists","1825","12522","494703","41",
"Oregon","2005","621210","Offices of Dentists","1825","12522","494703","41",
"Oregon","2005","62421 ","Community Food Services","57","430","10192","41",
"Oregon","2005","624229","Other Community Housing Services","50","305","6804","41",
