"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2001","337110","Wood kitchen cabinet & countertop mfg","575","4200","108158","12",
"Florida","2001","42139 ","Other construction material whsle","235","1555","56414","12",
"Florida","2001","33712 ","Household & institutional furniture mfg","454","6282","156478","12",
"Florida","2001","337121","Upholstered household furniture mfg","80","928","16779","12",
"Florida","2001","337122","Nonupholstered wood household furniture mfg","238","2257","54100","12",
"Florida","2001","421390","Other construction material whsle","235","1555","56414","12",
"Florida","2001","422130","Industrial & personal service paper whsle","304","4007","144544","12",
"Florida","2001","4214  ","Professional & commercial equip & supp whsle","3327","42673","2051981","12",
"Florida","2001","42141 ","Photographic equipment & supplies whsle","84","899","44307","12",
"Florida","2001","421410","Photographic equipment & supplies whsle","84","899","44307","12",
"Florida","2001","4222  ","Drugs & druggists' sundries whsle","718","11678","585050","12",
"Florida","2001","44112 ","Used car dealers","1576","6871","212615","12",
"Florida","2001","42221 ","Drugs & druggists' sundries whsle","718","11678","585050","12",
"Florida","2001","422210","Drugs & druggists' sundries whsle","718","11678","585050","12",
"Florida","2001","441110","New car dealers","1280","68549","2966883","12",
"Florida","2001","446120","Cosmetics, beauty supplies & perfume stores","800","4637","63757","12",
"Florida","2001","441120","Used car dealers","1576","6871","212615","12",
"Florida","2001","4412  ","Other motor vehicle dealers","1391","11359","350421","12",
"Florida","2001","44121 ","Recreational vehicle dealers","183","2469","90022","12",
"Florida","2001","44613 ","Optical goods stores","1086","4983","100274","12",
"Florida","2001","453910","Pet & pet supplies stores","573","4020","63987","12",
"Florida","2001","446130","Optical goods stores","1086","4983","100274","12",
"Florida","2001","44619 ","Other health & personal care stores","1576","7895","164450","12",
"Florida","2001","446191","Food (health) supplement stores","800","4259","64574","12",
"Florida","2001","45392 ","Art dealers","471","1581","32350","12",
"Florida","2001","453920","Art dealers","471","1581","32350","12",
"Florida","2001","4854  ","School & employee bus transportation","133","1831","26395","12",
"Florida","2001","45393 ","Manufactured (mobile) home dealers","353","1678","43690","12",
"Florida","2001","453930","Manufactured (mobile) home dealers","353","1678","43690","12",
"Florida","2001","485320","Limousine service","212","851","16681","12",
"Florida","2001","493   ","Warehousing & storage","367","4524","149428","12",
"Florida","2001","48541 ","School & employee bus transportation","133","1831","26395","12",
"Florida","2001","485410","School & employee bus transportation","133","1831","26395","12",
"Florida","2001","4855  ","Charter bus industry","67","1857","33263","12",
"Florida","2001","4931  ","Warehousing & storage","367","4524","149428","12",
"Florida","2001","513390","Other telecommunications","97","789","36282","12",
"Florida","2001","49311 ","General warehousing & storage","248","2892","96401","12",
"Florida","2001","493110","General warehousing & storage","248","2892","96401","12",
"Florida","2001","49312 ","Refrigerated warehousing & storage","53","0","0","12",
"Florida","2001","514   ","Information & data processing services","1231","19772","1003359","12",
"Florida","2001","5141  ","Information services","744","8391","348857","12",
"Florida","2001","52413 ","Reinsurance carriers","43","505","32055","12",
"Florida","2001","51411 ","News syndicates","34","601","21448","12",
"Florida","2001","514110","News syndicates","34","601","21448","12",
"Florida","2001","524128","All other direct insurance carriers","37","318","13770","12",
"Florida","2001","541   ","Professional, scientific & technical services","52752","371157","17142317","12",
"Florida","2001","524130","Reinsurance carriers","43","505","32055","12",
"Florida","2001","5242  ","Agencies & other insurance related activities","8538","53826","2107715","12",
"Florida","2001","52421 ","Insurance agencies & brokerages","7625","38861","1519965","12",
"Florida","2001","5411  ","Legal services","14260","75736","4650523","12",
"Florida","2001","54111 ","Offices of lawyers","13516","71378","4498059","12",
"Florida","2001","5419  ","Oth professional, scientific, technical service","4194","31394","786485","12",
"Florida","2001","541110","Offices of lawyers","13516","71378","4498059","12",
"Florida","2001","54119 ","Other legal services","744","4358","152464","12",
"Florida","2001","541890","Other services related to advertising","656","3267","93896","12",
"Florida","2001","56179 ","Other services","967","3780","89350","12",
"Florida","2001","54191 ","Marketing research & public opinion polling","275","8669","228270","12",
"Florida","2001","541910","Marketing research & public opinion polling","275","8669","228270","12",
"Florida","2001","561740","Carpet & upholstery cleaning services","740","2938","57127","12",
"Florida","2001","62131 ","Offices of chiropractors","2063","7497","207503","12",
"Florida","2001","561790","Other services","967","3780","89350","12",
"Florida","2001","5619  ","Other support services","1676","25013","438747","12",
"Florida","2001","56191 ","Packaging & labeling","111","848","17802","12",
"Florida","2001","621310","Offices of chiropractors","2063","7497","207503","12",
"Florida","2001","62132 ","Offices of optometrists","973","4496","130609","12",
"Florida","2001","62431 ","Vocational rehabilitation services","291","13412","301276","12",
"Florida","2001","621320","Offices of optometrists","973","4496","130609","12",
"Florida","2001","62133 ","Offices of other mental health practitioners","914","2390","68056","12",
"Florida","2001","6243  ","Vocational rehabilitation services","291","13412","301276","12",
"Florida","2001","624310","Vocational rehabilitation services","291","13412","301276","12",
"Florida","2001","721211","RV parks & campgrounds","288","2539","43943","12",
"Florida","2001","6244  ","Child day care services","3391","39660","524210","12",
"Florida","2001","7212  ","RV parks & recreational camps","397","3262","57359","12",
"Florida","2001","72121 ","RV parks & recreational camps","397","3262","57359","12",
"Florida","2001","721214","Recreational, vacation camps (exc campgrounds)","109","723","13416","12",
"Florida","2001","7213  ","Rooming & boarding houses","108","668","10777","12",
"Florida","2001","33392 ","Material handling equipment mfg","70","1677","60040","12",
"Florida","2001","3328  ","Coating, engrave, heat treating & oth activity","157","1602","45711","12",
"Florida","2001","33281 ","Coating, engrave, heat treating & oth activity","157","1602","45711","12",
"Florida","2001","332811","Metal heat treating","7","83","3537","12",
"Florida","2001","332812","Metal coating, engraving & allied services","59","616","18423","12",
"Florida","2001","332813","Electropl, plating, polish, anodize, coloring","91","903","23751","12",
"Florida","2001","333921","Elevator & moving stairway mfg","10","277","9756","12",
"Florida","2001","3353  ","Electrical equipment mfg","101","4310","154809","12",
"Florida","2001","333922","Conveyor & conveying equipment mfg","25","675","25155","12",
"Florida","2001","333923","Overhead crane, hoist & monorail system mfg","16","244","7589","12",
"Florida","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","19","481","17540","12",
"Florida","2001","33531 ","Electrical equipment mfg","101","4310","154809","12",
"Florida","2001","337124","Metal household furniture manufacturing","30","1239","27437","12",
"Florida","2001","335311","Power, distribution, specialty transformer mfg","12","796","18360","12",
"Florida","2001","335312","Motor & generator mfg","24","312","13327","12",
"Florida","2001","335313","Switchgear & switchboard apparatus mfg","18","1587","63964","12",
"Florida","2001","337125","Household furniture (exc wood & metal) mfg","32","314","4980","12",
"Florida","2001","421420","Office equipment whsle","448","8862","370909","12",
"Florida","2001","337127","Institutional furniture mfg","64","1505","52526","12",
"Florida","2001","337129","Wood TV, radio, sewing machine cabinet mfg","10","39","656","12",
"Florida","2001","42142 ","Office equipment whsle","448","8862","370909","12",
"Florida","2001","42231 ","Piece goods, notions & other dry goods whsle","290","1296","47601","12",
"Florida","2001","42143 ","Computer & peripheral equip & software whsle","1175","17024","950410","12",
"Florida","2001","421430","Computer & peripheral equip & software whsle","1175","17024","950410","12",
"Florida","2001","4223  ","Apparel, piece goods &","1353","9034","278926","12",
"Florida","2001","422310","Piece goods, notions & other dry goods whsle","290","1296","47601","12",
"Florida","2001","44122 ","Motorcycle & boat & other MV dealers","1208","8890","260399","12",
"Florida","2001","42232 ","Men's & boys' clothing & furnishings whsle","286","3263","94784","12",
"Florida","2001","422320","Men's & boys' clothing & furnishings whsle","286","3263","94784","12",
"Florida","2001","441210","Recreational vehicle dealers","183","2469","90022","12",
"Florida","2001","446199","All other health & personal care stores","776","3636","99876","12",
"Florida","2001","441221","Motorcycle dealers","201","2247","68608","12",
"Florida","2001","441222","Boat dealers","819","5821","166645","12",
"Florida","2001","441229","All other motor vehicle dealers","188","822","25146","12",
"Florida","2001","447   ","Gasoline stations","6580","45909","694928","12",
"Florida","2001","453991","Tobacco stores","251","998","16871","12",
"Florida","2001","4471  ","Gasoline stations","6580","45909","694928","12",
"Florida","2001","44711 ","Gasoline stations with convenience stores","5038","37172","551614","12",
"Florida","2001","45399 ","All other miscellaneous store retailers","1851","8556","170111","12",
"Florida","2001","453998","All other misc store retailers (exc tobacco)","1600","7558","153240","12",
"Florida","2001","485510","Charter bus industry","67","1857","33263","12",
"Florida","2001","454   ","Nonstore retailers","2598","29673","898879","12",
"Florida","2001","4541  ","Electronic shopping & mail-order houses","771","17721","589657","12",
"Florida","2001","48551 ","Charter bus industry","67","1857","33263","12",
"Florida","2001","49313 ","Farm product warehousing & storage","6","0","0","12",
"Florida","2001","4859  ","Oth transit & ground passenger transportation","208","3644","75228","12",
"Florida","2001","48599 ","Oth transit & ground passenger transportation","208","3644","75228","12",
"Florida","2001","493120","Refrigerated warehousing & storage","53","0","0","12",
"Florida","2001","514120","Libraries & archives","45","411","8542","12",
"Florida","2001","493130","Farm product warehousing & storage","6","0","0","12",
"Florida","2001","49319 ","Other warehousing & storage","60","838","30114","12",
"Florida","2001","51412 ","Libraries & archives","45","411","8542","12",
"Florida","2001","51419 ","Other information services","665","7379","318867","12",
"Florida","2001","52429 ","Other insurance related activities","913","14965","587750","12",
"Florida","2001","514191","On-line information services","625","7035","308661","12",
"Florida","2001","514199","All other information services","40","344","10206","12",
"Florida","2001","524210","Insurance agencies & brokerages","7625","38861","1519965","12",
"Florida","2001","541199","All other","171","492","17858","12",
"Florida","2001","524291","Claims adjusting","351","4669","183611","12",
"Florida","2001","524292","Insurance & pension funds, third party admin","358","8113","316647","12",
"Florida","2001","541191","Title abstract & settlement offices","573","3866","134606","12",
"Florida","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","7403","59714","1835341","12",
"Florida","2001","541921","Photography studios, portrait","738","3082","58473","12",
"Florida","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","7403","59714","1835341","12",
"Florida","2001","541211","Offices of certified public accountants","3848","24706","983575","12",
"Florida","2001","54192 ","Photographic services","1018","4045","82055","12",
"Florida","2001","541922","Commercial photography","280","963","23582","12",
"Florida","2001","56192 ","Convention & trade show organizers","327","5302","122168","12",
"Florida","2001","54193 ","Translation & interpretation services","134","415","12596","12",
"Florida","2001","541930","Translation & interpretation services","134","415","12596","12",
"Florida","2001","561910","Packaging & labeling","111","848","17802","12",
"Florida","2001","561920","Convention & trade show organizers","327","5302","122168","12",
"Florida","2001","62134 ","Offices of PT, OT, speech therapy & audiology","1140","7661","216285","12",
"Florida","2001","56199 ","All other support services","1238","18863","298777","12",
"Florida","2001","561990","All other support services","1238","18863","298777","12",
"Florida","2001","621330","Offices of other mental health practitioners","914","2390","68056","12",
"Florida","2001","621340","Offices of PT, OT, speech therapy & audiology","1140","7661","216285","12",
"Florida","2001","624410","Child day care services","3391","39660","524210","12",
"Florida","2001","62139 ","Offices of all other health practitioners","1446","5702","172060","12",
"Florida","2001","621391","Offices of podiatrists","595","2506","80956","12",
"Florida","2001","62441 ","Child day care services","3391","39660","524210","12",
"Florida","2001","71    ","Arts, entertainment & recreation","6031","141832","3169233","12",
"Florida","2001","711   ","Performing arts, spectator sports, & related indust","2034","22895","1068468","12",
"Florida","2001","722   ","Food services & drinking places","25182","469102","5393330","12",
"Florida","2001","7111  ","Performing arts companies","508","5211","114546","12",
"Florida","2001","72131 ","Rooming & boarding houses","108","668","10777","12",
"Florida","2001","721310","Rooming & boarding houses","108","668","10777","12",
"Florida","2001","7221  ","Full-service restaurants","11397","259374","3216388","12",
"Florida","2001","72211 ","Full-service restaurants","11397","259374","3216388","12",
"Florida","2001","33399 ","All other general purpose machinery mfg","138","5181","191360","12",
"Florida","2001","3329  ","Other fabricated metal product mfg","213","4496","140523","12",
"Florida","2001","33291 ","Metal valve mfg","37","1933","62353","12",
"Florida","2001","332911","Industrial valve mfg","8","690","26331","12",
"Florida","2001","332912","Fluid power valve & hose fitting mfg","16","988","28445","12",
"Florida","2001","332913","Plumbing fixture fitting & trim mfg","3","0","0","12",
"Florida","2001","333994","Industrial process furnace & oven mfg","6","0","0","12",
"Florida","2001","333991","Power-driven handtool mfg","5","0","0","12",
"Florida","2001","333992","Welding & soldering equipment mfg","9","734","18893","12",
"Florida","2001","333993","Packaging machinery mfg","35","1230","53412","12",
"Florida","2001","335314","Relay & industrial control mfg","47","1615","59158","12",
"Florida","2001","335912","Primary battery mfg","2","0","0","12",
"Florida","2001","3359  ","Other electrical equipment & component mfg","110","5269","158510","12",
"Florida","2001","33591 ","Battery mfg","4","0","0","12",
"Florida","2001","335911","Storage battery mfg","2","0","0","12",
"Florida","2001","3372  ","Office furniture (including fixtures) mfg","182","3939","111344","12",
"Florida","2001","33721 ","Office furniture (including fixtures) mfg","182","3939","111344","12",
"Florida","2001","42144 ","Other commercial equipment whsle","398","3272","116547","12",
"Florida","2001","337211","Wood office furniture mfg","33","599","15494","12",
"Florida","2001","337212","Custom architectural woodwork & millwork mfg","54","1138","34960","12",
"Florida","2001","337214","Office furniture (except wood) mfg","17","436","10727","12",
"Florida","2001","421440","Other commercial equipment whsle","398","3272","116547","12",
"Florida","2001","42233 ","Women's, children's, infants' clothing whsle","594","3224","84709","12",
"Florida","2001","42145 ","Medical, dental, hospital equip & supp whsle","895","9425","454331","12",
"Florida","2001","421450","Medical, dental, hospital equip & supp whsle","895","9425","454331","12",
"Florida","2001","42146 ","Ophthalmic goods whsle","177","2283","78214","12",
"Florida","2001","422330","Women's, children's, infants' clothing whsle","594","3224","84709","12",
"Florida","2001","4413  ","Automotive parts, accessories & tire stores","3461","26989","661032","12",
"Florida","2001","42234 ","Footwear whsle","183","1251","51832","12",
"Florida","2001","422340","Footwear whsle","183","1251","51832","12",
"Florida","2001","4224  ","Grocery & related product whsle","2756","50129","1754126","12",
"Florida","2001","44131 ","Automotive parts, accessories & tire stores","2328","17444","399400","12",
"Florida","2001","447110","Gasoline stations with convenience stores","5038","37172","551614","12",
"Florida","2001","441310","Automotive parts, accessories & tire stores","2328","17444","399400","12",
"Florida","2001","44132 ","Tire dealers","1133","9545","261632","12",
"Florida","2001","441320","Tire dealers","1133","9545","261632","12",
"Florida","2001","44719 ","Other gasoline stations","1542","8737","143314","12",
"Florida","2001","45411 ","Electronic shopping & mail-order houses","771","17721","589657","12",
"Florida","2001","447190","Other gasoline stations","1542","8737","143314","12",
"Florida","2001","448   ","Clothing & clothing accessories stores","11161","92260","1400606","12",
"Florida","2001","4481  ","Clothing stores","6711","67772","958306","12",
"Florida","2001","454110","Electronic shopping & mail-order houses","771","17721","589657","12",
"Florida","2001","485991","Special needs transportation","133","0","0","12",
"Florida","2001","4542  ","Vending machine operators","389","1932","46710","12",
"Florida","2001","45421 ","Vending machine operators","389","1932","46710","12",
"Florida","2001","454210","Vending machine operators","389","1932","46710","12",
"Florida","2001","485999","All other transit & ground passenger trans","75","0","0","12",
"Florida","2001","493190","Other warehousing & storage","60","838","30114","12",
"Florida","2001","486   ","Pipeline transportation","39","0","0","12",
"Florida","2001","4861  ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2001","48611 ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2001","51    ","Information","7446","181754","8321945","12",
"Florida","2001","511   ","Publishing industries","1596","43597","2252542","12",
"Florida","2001","51421 ","Data processing services","487","11381","654502","12",
"Florida","2001","5111  ","Newspaper, periodical, book, database publishers","1136","34557","1327001","12",
"Florida","2001","51111 ","Newspaper publishers","323","22782","786618","12",
"Florida","2001","5142  ","Data processing services","487","11381","654502","12",
"Florida","2001","514210","Data processing services","487","11381","654502","12",
"Florida","2001","525   ","Funds, trusts, & other financial vehicles (part)","198","0","0","12",
"Florida","2001","52    ","Finance & insurance","26953","348542","15572644","12",
"Florida","2001","521   ","Monetary authorities - central bank","3","0","0","12",
"Florida","2001","524298","All other insurance related activities","204","2183","87492","12",
"Florida","2001","5259  ","Other investment pools & funds","198","0","0","12",
"Florida","2001","541214","Payroll services","207","12370","440672","12",
"Florida","2001","52591 ","Open-end investment funds","22","0","0","12",
"Florida","2001","525910","Open-end investment funds","22","0","0","12",
"Florida","2001","541213","Tax preparation services","679","11701","110793","12",
"Florida","2001","54194 ","Veterinary services","1618","14271","319546","12",
"Florida","2001","541219","Other accounting services","2669","10937","300301","12",
"Florida","2001","5413  ","Architectural, engineering & related services","7107","69327","3283445","12",
"Florida","2001","54131 ","Architectural services","1576","9725","480052","12",
"Florida","2001","541940","Veterinary services","1618","14271","319546","12",
"Florida","2001","54199 ","All oth prof, scientific & technical services","1149","3994","144018","12",
"Florida","2001","5621  ","Waste collection","234","6901","233024","12",
"Florida","2001","541990","All oth prof, scientific & technical services","1149","3994","144018","12",
"Florida","2001","55    ","Management of companies & enterprises","2401","131007","7128679","12",
"Florida","2001","562   ","Waste management & remediation","694","13565","460765","12",
"Florida","2001","621399","Offices of all other misc health practitioners","851","3196","91104","12",
"Florida","2001","56211 ","Waste collection","234","6901","233024","12",
"Florida","2001","562111","Solid waste collection","179","6349","215405","12",
"Florida","2001","562112","Hazardous waste collection","10","120","4483","12",
"Florida","2001","6214  ","Outpatient care centers","1595","31437","1006599","12",
"Florida","2001","711110","Theater companies & dinner theaters","170","2524","41725","12",
"Florida","2001","62141 ","Family planning centers","89","851","16947","12",
"Florida","2001","621410","Family planning centers","89","851","16947","12",
"Florida","2001","71111 ","Theater companies & dinner theaters","170","2524","41725","12",
"Florida","2001","71112 ","Dance companies","22","390","7990","12",
"Florida","2001","7222  ","Limited-service eating places","10655","172925","1707676","12",
"Florida","2001","711120","Dance companies","22","390","7990","12",
"Florida","2001","71113 ","Musical groups & artists","253","1789","52921","12",
"Florida","2001","722110","Full-service restaurants","11397","259374","3216388","12",
"Florida","2001","72221 ","Limited-service eating places","10655","172925","1707676","12",
"Florida","2001","722211","Limited-service restaurants","8576","155282","1517673","12",
"Florida","2001","722212","Cafeterias","368","4216","52571","12",
"Florida","2001","333995","Fluid power cylinder & actuator mfg","5","0","0","12",
"Florida","2001","332919","Other metal valve & pipe fitting mfg","10","0","0","12",
"Florida","2001","33299 ","All other fabricated metal product mfg","176","2563","78170","12",
"Florida","2001","332991","Ball & roller bearing mfg","4","0","0","12",
"Florida","2001","332992","Small arms ammunition mfg","4","0","0","12",
"Florida","2001","332993","Ammunition (exc small arms) mfg","3","0","0","12",
"Florida","2001","333996","Fluid power pump & motor mfg","6","207","5129","12",
"Florida","2001","335921","Fiber optic cable mfg","5","0","0","12",
"Florida","2001","333997","Scale & balance (except laboratory) mfg","7","0","0","12",
"Florida","2001","333999","All other general purpose machinery mfg","65","2592","100478","12",
"Florida","2001","33592 ","Communication & energy wire & cable mfg","14","0","0","12",
"Florida","2001","337215","Showcase, partition, shelving & locker mfg","78","1766","50163","12",
"Florida","2001","335929","Other communication & energy wire mfg","9","572","17956","12",
"Florida","2001","33593 ","Wiring device mfg","33","2183","55824","12",
"Florida","2001","335931","Current-carrying wiring device mfg","26","1776","43594","12",
"Florida","2001","3379  ","Other furniture related product mfg","124","3841","103025","12",
"Florida","2001","421460","Ophthalmic goods whsle","177","2283","78214","12",
"Florida","2001","33791 ","Mattress mfg","44","1910","57295","12",
"Florida","2001","337910","Mattress mfg","44","1910","57295","12",
"Florida","2001","33792 ","Blind & shade mfg","80","1931","45730","12",
"Florida","2001","42149 ","Oth professional equipment & supplies whsle","150","908","37263","12",
"Florida","2001","42241 ","General line grocery whsle","275","8452","368337","12",
"Florida","2001","421490","Oth professional equipment & supplies whsle","150","908","37263","12",
"Florida","2001","4215  ","Metal & mineral (except petroleum) whsle","521","5798","221023","12",
"Florida","2001","42151 ","Metal service centers & offices whsle","502","5677","208504","12",
"Florida","2001","422410","General line grocery whsle","275","8452","368337","12",
"Florida","2001","442   ","Furniture & home furnishing stores","4632","35513","860276","12",
"Florida","2001","42242 ","Packaged frozen food whsle","269","5547","207380","12",
"Florida","2001","422420","Packaged frozen food whsle","269","5547","207380","12",
"Florida","2001","42243 ","Dairy product (exc dried or canned) whsle","154","2450","83501","12",
"Florida","2001","4421  ","Furniture stores","2160","17560","516465","12",
"Florida","2001","44811 ","Men's clothing stores","694","5115","83517","12",
"Florida","2001","44211 ","Furniture stores","2160","17560","516465","12",
"Florida","2001","442110","Furniture stores","2160","17560","516465","12",
"Florida","2001","4422  ","Home furnishings stores","2472","17953","343811","12",
"Florida","2001","448110","Men's clothing stores","694","5115","83517","12",
"Florida","2001","44812 ","Women's clothing stores","2601","20472","298937","12",
"Florida","2001","45431 ","Fuel dealers","329","2904","80750","12",
"Florida","2001","448120","Women's clothing stores","2601","20472","298937","12",
"Florida","2001","44813 ","Children's & infants' clothing stores","379","3217","41674","12",
"Florida","2001","4543  ","Direct selling establishments","1438","10020","262512","12",
"Florida","2001","454311","Heating oil dealers","55","0","0","12",
"Florida","2001","4862  ","Pipeline transportation of natural gas","35","0","0","12",
"Florida","2001","454312","Liquified petroleum gas (bottled gas) dealers","269","2553","70465","12",
"Florida","2001","454319","Other fuel dealers","5","0","0","12",
"Florida","2001","486110","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2001","48621 ","Pipeline transportation of natural gas","35","0","0","12",
"Florida","2001","51112 ","Periodical publishers","398","5248","208321","12",
"Florida","2001","486210","Pipeline transportation of natural gas","35","0","0","12",
"Florida","2001","4869  ","Other pipeline transportation","3","0","0","12",
"Florida","2001","511110","Newspaper publishers","323","22782","786618","12",
"Florida","2001","511120","Periodical publishers","398","5248","208321","12",
"Florida","2001","51113 ","Book publishers","119","2648","168769","12",
"Florida","2001","52111 ","Monetary authorities - central bank","3","0","0","12",
"Florida","2001","511130","Book publishers","119","2648","168769","12",
"Florida","2001","51114 ","Database and directory publishers","97","1680","76077","12",
"Florida","2001","5211  ","Monetary authorities - central bank","3","0","0","12",
"Florida","2001","521110","Monetary authorities - central bank","3","0","0","12",
"Florida","2001","525930","Real estate investment trusts","124","1151","43673","12",
"Florida","2001","522   ","Credit intermediation & related activities","11302","181177","6805495","12",
"Florida","2001","5221  ","Depository credit intermediation","5809","117457","3908061","12",
"Florida","2001","52593 ","Real estate investment trusts","124","1151","43673","12",
"Florida","2001","52599 ","Other financial vehicles","52","128","5746","12",
"Florida","2001","54132 ","Landscape architectural services","400","2834","98957","12",
"Florida","2001","525990","Other financial vehicles","52","128","5746","12",
"Florida","2001","53    ","Real estate & rental & leasing","23250","137699","4088133","12",
"Florida","2001","541310","Architectural services","1576","9725","480052","12",
"Florida","2001","541320","Landscape architectural services","400","2834","98957","12",
"Florida","2001","5511  ","Management of companies & enterprises","2401","131007","7128679","12",
"Florida","2001","54133 ","Engineering services","3549","45108","2303586","12",
"Florida","2001","541330","Engineering services","3549","45108","2303586","12",
"Florida","2001","551   ","Management of companies & enterprises","2401","131007","7128679","12",
"Florida","2001","55111 ","Management of companies & enterprises","2401","131007","7128679","12",
"Florida","2001","56221 ","Waste treatment & disposal","135","2754","105245","12",
"Florida","2001","551111","Offices of bank holding companies","65","516","27031","12",
"Florida","2001","562119","Other waste collection","45","432","13136","12",
"Florida","2001","5622  ","Waste treatment & disposal","135","2754","105245","12",
"Florida","2001","621420","Outpatient mental health, substance abuse ctrs","377","8270","215815","12",
"Florida","2001","562211","Hazardous waste treatment & disposal","23","695","26808","12",
"Florida","2001","562212","Solid waste landfill","74","1181","39302","12",
"Florida","2001","62142 ","Outpatient mental health, substance abuse ctrs","377","8270","215815","12",
"Florida","2001","62149 ","Other outpatient care centers","1129","22316","773837","12",
"Florida","2001","621491","HMO medical centers","48","1111","42699","12",
"Florida","2001","711190","Other performing arts companies","63","508","11910","12",
"Florida","2001","621492","Kidney dialysis centers","260","4475","135235","12",
"Florida","2001","711130","Musical groups & artists","253","1789","52921","12",
"Florida","2001","71119 ","Other performing arts companies","63","508","11910","12",
"Florida","2001","7112  ","Spectator sports","399","11059","775893","12",
"Florida","2001","72231 ","Food service contractors","628","16649","238370","12",
"Florida","2001","71121 ","Spectator sports","399","11059","775893","12",
"Florida","2001","722213","Snack & nonalcoholic beverage bars","1711","13427","137432","12",
"Florida","2001","7223  ","Special food services","1303","21764","298040","12",
"Florida","2001","722310","Food service contractors","628","16649","238370","12",
"Florida","2001","72232 ","Caterers","474","4244","47724","12",
"Florida","2001","811412","Appliance repair & maintenance","592","4945","136135","12",
"Florida","2001","81142 ","Reupholstery & furniture repair","493","1385","24411","12",
"Florida","2001","811420","Reupholstery & furniture repair","493","1385","24411","12",
"Florida","2001","332996","Fabricated pipe & pipe fitting mfg","17","0","0","12",
"Florida","2001","81143 ","Footwear & leather goods repair","115","246","4172","12",
"Florida","2001","811430","Footwear & leather goods repair","115","246","4172","12",
"Florida","2001","332994","Small arms mfg","9","135","3761","12",
"Florida","2001","332997","Industrial pattern mfg","7","0","0","12",
"Florida","2001","3341  ","Computer & peripheral equipment mfg","78","2587","138085","12",
"Florida","2001","332998","Enameled iron & metal sanitary ware mfg","4","30","954","12",
"Florida","2001","332999","All other misc fabricated metal product mfg","128","1870","61163","12",
"Florida","2001","334   ","Computer & electronic product mfg","758","65931","3201836","12",
"Florida","2001","33411 ","Computer & peripheral equipment mfg","78","2587","138085","12",
"Florida","2001","33599 ","All oth electrical equipment & component mfg","59","1622","58998","12",
"Florida","2001","334111","Electronic computer mfg","19","1099","63421","12",
"Florida","2001","334112","Computer storage device mfg","7","0","0","12",
"Florida","2001","335932","Noncurrent-carrying wiring device mfg","7","407","12230","12",
"Florida","2001","335991","Carbon & graphite product mfg","4","0","0","12",
"Florida","2001","3391  ","Medical equipment & supplies mfg","843","20111","862660","12",
"Florida","2001","335999","All oth misc electrical equip & component mfg","55","0","0","12",
"Florida","2001","337920","Blind & shade mfg","80","1931","45730","12",
"Florida","2001","339   ","Miscellaneous mfg","1819","30738","1150461","12",
"Florida","2001","33911 ","Medical equipment & supplies mfg","843","20111","862660","12",
"Florida","2001","421520","Coal & other mineral & ore whsle","19","121","12519","12",
"Florida","2001","339111","Laboratory apparatus & furniture mfg","15","0","0","12",
"Florida","2001","421510","Metal service centers & offices whsle","502","5677","208504","12",
"Florida","2001","42152 ","Coal & other mineral & ore whsle","19","121","12519","12",
"Florida","2001","422440","Poultry & poultry product whsle","40","780","20035","12",
"Florida","2001","4216  ","Electrical goods whsle","2845","31891","1657543","12",
"Florida","2001","422430","Dairy product (exc dried or canned) whsle","154","2450","83501","12",
"Florida","2001","42244 ","Poultry & poultry product whsle","40","780","20035","12",
"Florida","2001","44229 ","Other home furnishings stores","1485","12650","187938","12",
"Florida","2001","42245 ","Confectionery whsle","145","1793","59833","12",
"Florida","2001","44221 ","Floor covering stores","987","5303","155873","12",
"Florida","2001","442210","Floor covering stores","987","5303","155873","12",
"Florida","2001","44814 ","Family clothing stores","1582","29911","396046","12",
"Florida","2001","442291","Window treatment stores","268","781","16771","12",
"Florida","2001","442299","All other home furnishings stores","1217","11869","171167","12",
"Florida","2001","448130","Children's & infants' clothing stores","379","3217","41674","12",
"Florida","2001","448140","Family clothing stores","1582","29911","396046","12",
"Florida","2001","44815 ","Clothing accessories stores","443","2142","30835","12",
"Florida","2001","48-49 ","Transportation & warehousing","10730","183265","6038755","12",
"Florida","2001","448150","Clothing accessories stores","443","2142","30835","12",
"Florida","2001","45439 ","Other direct selling establishments","1109","7116","181762","12",
"Florida","2001","454390","Other direct selling establishments","1109","7116","181762","12",
"Florida","2001","481   ","Air transportation","522","28033","1123429","12",
"Florida","2001","48699 ","All other pipeline transportation","1","0","0","12",
"Florida","2001","4811  ","Scheduled air transportation","321","25554","1024741","12",
"Florida","2001","48691 ","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2001","486910","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2001","486990","All other pipeline transportation","1","0","0","12",
"Florida","2001","511191","Greeting card publishers","4","0","0","12",
"Florida","2001","487   ","Scenic & sightseeing transportation","371","0","0","12",
"Florida","2001","511140","Database and directory publishers","97","1680","76077","12",
