"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","53223 ","Video tape and disc rental","443","3717","44594","13",
"Georgia","2008","532230","Video tape and disc rental","443","3717","44594","13",
"Georgia","2008","53229 ","Other consumer goods rental","361","2784","91712","13",
"Georgia","2008","532291","Home health equipment rental","143","1156","42806","13",
"Georgia","2008","532292","Recreational goods rental","21","0","1549","13",
"Georgia","2008","532299","All other consumer goods rental","197","1549","47357","13",
"Georgia","2008","5323  ","General rental centers","230","0","55388","13",
"Georgia","2008","53231 ","General rental centers","230","0","55388","13",
"Georgia","2008","532310","General rental centers","230","0","55388","13",
"Georgia","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","448","3920","195248","13",
"Georgia","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","163","1433","76354","13",
"Georgia","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","30","0","0","13",
"Georgia","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","133","1301","67548","13",
"Georgia","2008","53242 ","Office machinery and equipment rental and leasing","25","0","7262","13",
"Georgia","2008","532420","Office machinery and equipment rental and leasing","25","0","7262","13",
"Georgia","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","260","2371","111632","13",
"Georgia","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","260","2371","111632","13",
"Georgia","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","81","0","0","13",
"Georgia","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","81","0","0","13",
"Georgia","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","81","0","0","13",
"Georgia","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","81","0","0","13",
"Georgia","2008","54    ","Professional, scientific, and technical services","27908","229494","13856631","13",
"Georgia","2008","541   ","Professional, scientific, and technical services","27908","229494","13856631","13",
"Georgia","2008","5411  ","Legal services","5497","32171","2264036","13",
"Georgia","2008","54111 ","Offices of lawyers","5243","30458","2190815","13",
"Georgia","2008","541110","Offices of lawyers","5243","30458","2190815","13",
"Georgia","2008","54119 ","Other legal services","254","0","0","13",
"Georgia","2008","541191","Title abstract and settlement offices","201","0","0","13",
"Georgia","2008","541199","All other legal services","53","130","6790","13",
"Georgia","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3959","38378","1548672","13",
"Georgia","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3959","38378","1548672","13",
"Georgia","2008","541211","Offices of certified public accountants","1744","13518","865731","13",
"Georgia","2008","541213","Tax preparation services","824","6854","67486","13",
"Georgia","2008","541214","Payroll services","154","10362","333127","13",
"Georgia","2008","541219","Other accounting services","1237","7644","282328","13",
"Georgia","2008","5413  ","Architectural, engineering, and related services","3480","41095","2432076","13",
"Georgia","2008","54131 ","Architectural services","635","6353","439851","13",
"Georgia","2008","541310","Architectural services","635","6353","439851","13",
"Georgia","2008","54132 ","Landscape architectural services","165","845","39647","13",
"Georgia","2008","541320","Landscape architectural services","165","845","39647","13",
"Georgia","2008","54133 ","Engineering services","1842","27951","1685953","13",
"Georgia","2008","541330","Engineering services","1842","27951","1685953","13",
"Georgia","2008","54134 ","Drafting services","95","278","12705","13",
"Georgia","2008","541340","Drafting services","95","278","12705","13",
"Georgia","2008","54135 ","Building inspection services","189","645","29135","13",
"Georgia","2008","541350","Building inspection services","189","645","29135","13",
"Georgia","2008","54136 ","Geophysical surveying and mapping services","17","0","0","13",
"Georgia","2008","541360","Geophysical surveying and mapping services","17","0","0","13",
"Georgia","2008","54137 ","Surveying and mapping (except geophysical) services","366","2573","84317","13",
"Georgia","2008","541370","Surveying and mapping (except geophysical) services","366","2573","84317","13",
"Georgia","2008","54138 ","Testing laboratories","171","2376","137842","13",
"Georgia","2008","541380","Testing laboratories","171","2376","137842","13",
"Georgia","2008","5414  ","Specialized design services","1238","3985","192706","13",
"Georgia","2008","54141 ","Interior design services","536","1658","77863","13",
"Georgia","2008","541410","Interior design services","536","1658","77863","13",
"Georgia","2008","54142 ","Industrial design services","33","268","17657","13",
"Georgia","2008","541420","Industrial design services","33","268","17657","13",
"Georgia","2008","54143 ","Graphic design services","640","2002","96212","13",
"Georgia","2008","541430","Graphic design services","640","2002","96212","13",
"Georgia","2008","54149 ","Other specialized design services","29","57","974","13",
"Georgia","2008","541490","Other specialized design services","29","57","974","13",
"Georgia","2008","5415  ","Computer systems design and related services","5058","44518","3487010","13",
"Georgia","2008","54151 ","Computer systems design and related services","5058","44518","3487010","13",
"Georgia","2008","541511","Custom computer programming services","2118","21183","1726552","13",
"Georgia","2008","541512","Computer systems design services","2338","16190","1225578","13",
"Georgia","2008","541513","Computer facilities management services","158","2581","204546","13",
"Georgia","2008","541519","Other computer related services","444","4564","330334","13",
"Georgia","2008","5416  ","Management, scientific, and technical consulting services","4762","34231","2359002","13",
"Georgia","2008","54161 ","Management consulting services","4037","30865","2136107","13",
"Georgia","2008","541611","Administrative management and general management consulting services","2187","12589","1209742","13",
"Georgia","2008","541612","Human resources consulting services","304","4699","355959","13",
"Georgia","2008","541613","Marketing consulting services","1145","8022","288981","13",
"Georgia","2008","541614","Process, physical distribution, and logistics consulting services","290","5175","253019","13",
"Georgia","2008","541618","Other management consulting services","111","0","0","13",
"Georgia","2008","54162 ","Environmental consulting services","271","1723","89683","13",
"Georgia","2008","541620","Environmental consulting services","271","1723","89683","13",
"Georgia","2008","54169 ","Other scientific and technical consulting services","454","1643","133212","13",
"Georgia","2008","541690","Other scientific and technical consulting services","454","1643","133212","13",
"Georgia","2008","5417  ","Scientific research and development services","314","5099","383201","13",
"Georgia","2008","54171 ","Research and development in the physical, engineering, and life sciences","279","4879","369912","13",
"Georgia","2008","541711","Research and development in biotechnology","52","645","65613","13",
"Georgia","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","227","4234","304299","13",
"Georgia","2008","54172 ","Research and development in the social sciences and humanities","35","220","13289","13",
"Georgia","2008","541720","Research and development in the social sciences and humanities","35","220","13289","13",
"Georgia","2008","5418  ","Advertising, public relations, and related services","1338","12879","625880","13",
"Georgia","2008","54181 ","Advertising agencies","410","3850","260333","13",
"Georgia","2008","541810","Advertising agencies","410","3850","260333","13",
"Georgia","2008","54182 ","Public relations agencies","253","1094","70117","13",
"Georgia","2008","541820","Public relations agencies","253","1094","70117","13",
"Georgia","2008","54183 ","Media buying agencies","24","373","29625","13",
"Georgia","2008","541830","Media buying agencies","24","373","29625","13",
"Georgia","2008","54184 ","Media representatives","85","518","35347","13",
"Georgia","2008","541840","Media representatives","85","518","35347","13",
"Georgia","2008","54185 ","Display advertising","125","1905","47956","13",
"Georgia","2008","541850","Display advertising","125","1905","47956","13",
"Georgia","2008","54186 ","Direct mail advertising","84","2511","89012","13",
"Georgia","2008","541860","Direct mail advertising","84","2511","89012","13",
"Georgia","2008","54187 ","Advertising material distribution services","27","0","11793","13",
"Georgia","2008","541870","Advertising material distribution services","27","0","11793","13",
"Georgia","2008","54189 ","Other services related to advertising","330","2137","81697","13",
"Georgia","2008","541890","Other services related to advertising","330","2137","81697","13",
"Georgia","2008","5419  ","Other professional, scientific, and technical services","2262","17138","564048","13",
"Georgia","2008","54191 ","Marketing research and public opinion polling","162","2428","107895","13",
"Georgia","2008","541910","Marketing research and public opinion polling","162","2428","107895","13",
"Georgia","2008","54192 ","Photographic services","649","2332","41606","13",
"Georgia","2008","541921","Photography studios, portrait","526","2016","31798","13",
"Georgia","2008","541922","Commercial photography","123","316","9808","13",
"Georgia","2008","54193 ","Translation and interpretation services","76","269","15799","13",
"Georgia","2008","541930","Translation and interpretation services","76","269","15799","13",
"Georgia","2008","54194 ","Veterinary services","862","9402","258543","13",
"Georgia","2008","541940","Veterinary services","862","9402","258543","13",
"Georgia","2008","54199 ","All other professional, scientific, and technical services","513","2707","140205","13",
"Georgia","2008","541990","All other professional, scientific, and technical services","513","2707","140205","13",
"Georgia","2008","55    ","Management of companies and enterprises","1687","115303","10073031","13",
"Georgia","2008","551   ","Management of companies and enterprises","1687","115303","10073031","13",
"Georgia","2008","5511  ","Management of companies and enterprises","1687","115303","10073031","13",
"Georgia","2008","55111 ","Management of companies and enterprises","1687","115303","10073031","13",
"Georgia","2008","551111","Offices of bank holding companies","66","1042","69182","13",
"Georgia","2008","551112","Offices of other holding companies","201","6335","379463","13",
"Georgia","2008","551114","Corporate, subsidiary, and regional managing offices","1420","107926","9624386","13",
"Georgia","2008","56    ","Administrative and support and waste management and remediation services","12495","348437","9872621","13",
"Georgia","2008","561   ","Administrative and support services","11846","338946","9489848","13",
"Georgia","2008","5611  ","Office administrative services","834","10806","565066","13",
"Georgia","2008","56111 ","Office administrative services","834","10806","565066","13",
"Georgia","2008","561110","Office administrative services","834","10806","565066","13",
"Georgia","2008","5612  ","Facilities support services","180","14779","497159","13",
"Georgia","2008","56121 ","Facilities support services","180","14779","497159","13",
"Georgia","2008","561210","Facilities support services","180","14779","497159","13",
"Georgia","2008","5613  ","Employment services","2402","193879","5005732","13",
"Georgia","2008","56131 ","Employment placement agencies and executive search services","664","8284","285692","13",
"Georgia","2008","561311","Employment placement agencies","351","7126","166637","13",
"Georgia","2008","561312","Executive search services","313","1158","119055","13",
"Georgia","2008","56132 ","Temporary help services","1594","140252","3130188","13",
"Georgia","2008","561320","Temporary help services","1594","140252","3130188","13",
"Georgia","2008","56133 ","Professional employer organizations","144","45343","1589852","13",
"Georgia","2008","561330","Professional employer organizations","144","45343","1589852","13",
"Georgia","2008","5614  ","Business support services","1224","28900","991765","13",
"Georgia","2008","56141 ","Document preparation services","179","3624","117814","13",
"Georgia","2008","561410","Document preparation services","179","3624","117814","13",
"Georgia","2008","56142 ","Telephone call centers","146","7065","172883","13",
"Georgia","2008","561421","Telephone answering services","53","1316","37853","13",
"Georgia","2008","561422","Telemarketing bureaus and other contact centers","93","5749","135030","13",
"Georgia","2008","56143 ","Business service centers","409","3999","125719","13",
"Georgia","2008","561431","Private mail centers","206","929","22848","13",
"Georgia","2008","561439","Other business service centers (including copy shops)","203","3070","102871","13",
"Georgia","2008","56144 ","Collection agencies","188","6060","171304","13",
"Georgia","2008","561440","Collection agencies","188","6060","171304","13",
"Georgia","2008","56145 ","Credit bureaus","27","0","0","13",
"Georgia","2008","561450","Credit bureaus","27","0","0","13",
"Georgia","2008","56149 ","Other business support services","275","6160","226236","13",
"Georgia","2008","561491","Repossession services","42","307","8626","13",
"Georgia","2008","561492","Court reporting and stenotype services","126","0","17411","13",
"Georgia","2008","561499","All other business support services","107","5427","200199","13",
"Georgia","2008","5615  ","Travel arrangement and reservation services","554","7382","324583","13",
"Georgia","2008","56151 ","Travel agencies","364","2554","113656","13",
"Georgia","2008","561510","Travel agencies","364","2554","113656","13",
"Georgia","2008","56152 ","Tour operators","56","328","11655","13",
"Georgia","2008","561520","Tour operators","56","328","11655","13",
"Georgia","2008","56159 ","Other travel arrangement and reservation services","134","4500","199272","13",
"Georgia","2008","561591","Convention and visitors bureaus","71","720","19239","13",
"Georgia","2008","561599","All other travel arrangement and reservation services","63","3780","180033","13",
"Georgia","2008","5616  ","Investigation and security services","864","23467","619549","13",
"Georgia","2008","56161 ","Investigation, guard, and armored car services","495","19125","409669","13",
"Georgia","2008","561611","Investigation services","189","1215","43698","13",
"Georgia","2008","561612","Security guards and patrol services","288","17030","340202","13",
"Georgia","2008","561613","Armored car services","18","880","25769","13",
"Georgia","2008","56162 ","Security systems services","369","4342","209880","13",
"Georgia","2008","561621","Security systems services (except locksmiths)","258","3779","185950","13",
"Georgia","2008","561622","Locksmiths","111","563","23930","13",
"Georgia","2008","5617  ","Services to buildings and dwellings","5195","48422","1146697","13",
"Georgia","2008","56171 ","Exterminating and pest control services","565","5689","222675","13",
"Georgia","2008","561710","Exterminating and pest control services","565","5689","222675","13",
"Georgia","2008","56172 ","Janitorial services","1386","21732","338842","13",
"Georgia","2008","561720","Janitorial services","1386","21732","338842","13",
"Georgia","2008","56173 ","Landscaping services","2711","18464","508266","13",
"Georgia","2008","561730","Landscaping services","2711","18464","508266","13",
"Georgia","2008","56174 ","Carpet and upholstery cleaning services","249","1196","31280","13",
"Georgia","2008","561740","Carpet and upholstery cleaning services","249","1196","31280","13",
"Georgia","2008","56179 ","Other services to buildings and dwellings","284","1341","45634","13",
"Georgia","2008","561790","Other services to buildings and dwellings","284","1341","45634","13",
"Georgia","2008","5619  ","Other support services","593","11311","339297","13",
"Georgia","2008","56191 ","Packaging and labeling services","54","591","21012","13",
"Georgia","2008","561910","Packaging and labeling services","54","591","21012","13",
"Georgia","2008","56192 ","Convention and trade show organizers","204","4659","151299","13",
"Georgia","2008","561920","Convention and trade show organizers","204","4659","151299","13",
"Georgia","2008","56199 ","All other support services","335","6061","166986","13",
"Georgia","2008","561990","All other support services","335","6061","166986","13",
"Georgia","2008","562   ","Waste management and remediation services","649","9491","382773","13",
"Georgia","2008","5621  ","Waste collection","336","5091","198319","13",
"Georgia","2008","56211 ","Waste collection","336","5091","198319","13",
"Georgia","2008","562111","Solid waste collection","296","4537","172582","13",
"Georgia","2008","562112","Hazardous waste collection","8","111","6116","13",
"Georgia","2008","562119","Other waste collection","32","443","19621","13",
"Georgia","2008","5622  ","Waste treatment and disposal","85","1326","57632","13",
"Georgia","2008","56221 ","Waste treatment and disposal","85","1326","57632","13",
"Georgia","2008","562211","Hazardous waste treatment and disposal","19","0","0","13",
"Georgia","2008","562212","Solid waste landfill","60","842","38344","13",
"Georgia","2008","562213","Solid waste combustors and incinerators","4","49","1600","13",
"Georgia","2008","562219","Other nonhazardous waste treatment and disposal","2","0","0","13",
"Georgia","2008","5629  ","Remediation and other waste management services","228","3074","126822","13",
"Georgia","2008","56291 ","Remediation services","98","2037","90371","13",
"Georgia","2008","562910","Remediation services","98","2037","90371","13",
"Georgia","2008","56292 ","Materials recovery facilities","23","396","19205","13",
"Georgia","2008","562920","Materials recovery facilities","23","396","19205","13",
"Georgia","2008","56299 ","All other waste management services","107","641","17246","13",
"Georgia","2008","562991","Septic tank and related services","91","477","11837","13",
"Georgia","2008","562998","All other miscellaneous waste management services","16","164","5409","13",
"Georgia","2008","61    ","Educational services","2602","75869","2639231","13",
"Georgia","2008","611   ","Educational services","2602","75869","2639231","13",
"Georgia","2008","6111  ","Elementary and secondary schools","558","23906","713335","13",
"Georgia","2008","61111 ","Elementary and secondary schools","558","23906","713335","13",
"Georgia","2008","611110","Elementary and secondary schools","558","23906","713335","13",
"Georgia","2008","6112  ","Junior colleges","22","2434","64963","13",
"Georgia","2008","61121 ","Junior colleges","22","2434","64963","13",
"Georgia","2008","611210","Junior colleges","22","2434","64963","13",
"Georgia","2008","6113  ","Colleges, universities, and professional schools","116","34736","1415232","13",
"Georgia","2008","61131 ","Colleges, universities, and professional schools","116","34736","1415232","13",
"Georgia","2008","611310","Colleges, universities, and professional schools","116","34736","1415232","13",
"Georgia","2008","6114  ","Business schools and computer and management training","290","1910","115780","13",
"Georgia","2008","61141 ","Business and secretarial schools","15","0","0","13",
"Georgia","2008","611410","Business and secretarial schools","15","0","0","13",
"Georgia","2008","61142 ","Computer training","87","399","25484","13",
"Georgia","2008","611420","Computer training","87","399","25484","13",
"Georgia","2008","61143 ","Professional and management development training","188","1049","75760","13",
"Georgia","2008","611430","Professional and management development training","188","1049","75760","13",
"Georgia","2008","6115  ","Technical and trade schools","169","4296","166592","13",
"Georgia","2008","61151 ","Technical and trade schools","169","4296","166592","13",
"Georgia","2008","611511","Cosmetology and barber schools","29","276","7507","13",
"Georgia","2008","611512","Flight training","30","647","35449","13",
"Georgia","2008","611513","Apprenticeship training","15","99","3121","13",
"Georgia","2008","611519","Other technical and trade schools","95","3274","120515","13",
"Georgia","2008","6116  ","Other schools and instruction","1239","7409","115339","13",
"Georgia","2008","61161 ","Fine arts schools","305","1421","19058","13",
"Georgia","2008","611610","Fine arts schools","305","1421","19058","13",
"Georgia","2008","61162 ","Sports and recreation instruction","388","1977","30854","13",
"Georgia","2008","611620","Sports and recreation instruction","388","1977","30854","13",
"Georgia","2008","61163 ","Language schools","34","411","6642","13",
"Georgia","2008","611630","Language schools","34","411","6642","13",
"Georgia","2008","61169 ","All other schools and instruction","512","3600","58785","13",
"Georgia","2008","611691","Exam preparation and tutoring","328","2741","38901","13",
"Georgia","2008","611692","Automobile driving schools","94","382","6045","13",
"Georgia","2008","611699","All other miscellaneous schools and instruction","90","477","13839","13",
"Georgia","2008","6117  ","Educational support services","208","1178","47990","13",
"Georgia","2008","61171 ","Educational support services","208","1178","47990","13",
"Georgia","2008","611710","Educational support services","208","1178","47990","13",
"Georgia","2008","62    ","Health care and social assistance","21206","426279","17513512","13",
"Georgia","2008","621   ","Ambulatory health care services","15288","150883","8174118","13",
"Georgia","2008","6211  ","Offices of physicians","6632","66826","4723507","13",
"Georgia","2008","62111 ","Offices of physicians","6632","66826","4723507","13",
"Georgia","2008","621111","Offices of physicians (except mental health specialists)","6288","65682","4640460","13",
"Georgia","2008","621112","Offices of physicians, mental health specialists","344","1144","83047","13",
"Georgia","2008","6212  ","Offices of dentists","3288","23365","1078984","13",
"Georgia","2008","62121 ","Offices of dentists","3288","23365","1078984","13",
"Georgia","2008","621210","Offices of dentists","3288","23365","1078984","13",
"Georgia","2008","6213  ","Offices of other health practitioners","3463","14838","522096","13",
"Georgia","2008","62131 ","Offices of chiropractors","1046","3150","79309","13",
"Georgia","2008","621310","Offices of chiropractors","1046","3150","79309","13",
"Georgia","2008","62132 ","Offices of optometrists","530","2936","98379","13",
"Georgia","2008","621320","Offices of optometrists","530","2936","98379","13",
"Georgia","2008","62133 ","Offices of mental health practitioners (except physicians)","570","1919","77977","13",
"Georgia","2008","621330","Offices of mental health practitioners (except physicians)","570","1919","77977","13",
"Georgia","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","806","4777","183485","13",
"Georgia","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","806","4777","183485","13",
"Georgia","2008","62139 ","Offices of all other health practitioners","511","2056","82946","13",
"Georgia","2008","621391","Offices of podiatrists","192","1032","44896","13",
"Georgia","2008","621399","Offices of all other miscellaneous health practitioners","319","1024","38050","13",
"Georgia","2008","6214  ","Outpatient care centers","782","16831","778435","13",
"Georgia","2008","62141 ","Family planning centers","40","196","5128","13",
"Georgia","2008","621410","Family planning centers","40","196","5128","13",
"Georgia","2008","62142 ","Outpatient mental health and substance abuse centers","99","1267","43813","13",
"Georgia","2008","621420","Outpatient mental health and substance abuse centers","99","1267","43813","13",
"Georgia","2008","62149 ","Other outpatient care centers","643","15368","729494","13",
"Georgia","2008","621491","HMO medical centers","24","0","0","13",
"Georgia","2008","621492","Kidney dialysis centers","218","2931","121460","13",
"Georgia","2008","621493","Freestanding ambulatory surgical and emergency centers","168","3227","169503","13",
"Georgia","2008","621498","All other outpatient care centers","233","8065","384890","13",
"Georgia","2008","6215  ","Medical and diagnostic laboratories","336","5160","291702","13",
"Georgia","2008","62151 ","Medical and diagnostic laboratories","336","5160","291702","13",
"Georgia","2008","621511","Medical laboratories","152","3638","178728","13",
"Georgia","2008","621512","Diagnostic imaging centers","184","1522","112974","13",
"Georgia","2008","6216  ","Home health care services","570","17028","499268","13",
"Georgia","2008","62161 ","Home health care services","570","17028","499268","13",
"Georgia","2008","621610","Home health care services","570","17028","499268","13",
"Georgia","2008","6219  ","Other ambulatory health care services","217","6835","280126","13",
"Georgia","2008","62191 ","Ambulance services","95","2968","91581","13",
"Georgia","2008","621910","Ambulance services","95","2968","91581","13",
"Georgia","2008","62199 ","All other ambulatory health care services","122","3867","188545","13",
"Georgia","2008","621991","Blood and organ banks","25","0","0","13",
"Georgia","2008","621999","All other miscellaneous ambulatory health care services","97","1877","88904","13",
"Georgia","2008","622   ","Hospitals","201","150368","6805795","13",
"Georgia","2008","6221  ","General medical and surgical hospitals","159","135190","6223719","13",
"Georgia","2008","62211 ","General medical and surgical hospitals","159","135190","6223719","13",
"Georgia","2008","622110","General medical and surgical hospitals","159","135190","6223719","13",
"Georgia","2008","6222  ","Psychiatric and substance abuse hospitals","23","9145","293035","13",
"Georgia","2008","62221 ","Psychiatric and substance abuse hospitals","23","9145","293035","13",
"Georgia","2008","622210","Psychiatric and substance abuse hospitals","23","9145","293035","13",
"Georgia","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","19","6033","289041","13",
"Georgia","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","19","6033","289041","13",
"Georgia","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","19","6033","289041","13",
"Georgia","2008","623   ","Nursing and residential care facilities","1456","59449","1406134","13",
"Georgia","2008","6231  ","Nursing care facilities","422","37116","939612","13",
"Georgia","2008","62311 ","Nursing care facilities","422","37116","939612","13",
"Georgia","2008","623110","Nursing care facilities","422","37116","939612","13",
"Georgia","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","381","5056","109472","13",
"Georgia","2008","62321 ","Residential mental retardation facilities","301","3268","58465","13",
"Georgia","2008","623210","Residential mental retardation facilities","301","3268","58465","13",
"Georgia","2008","62322 ","Residential mental health and substance abuse facilities","80","1788","51007","13",
"Georgia","2008","623220","Residential mental health and substance abuse facilities","80","1788","51007","13",
"Georgia","2008","6233  ","Community care facilities for the elderly","515","14251","283090","13",
"Georgia","2008","62331 ","Community care facilities for the elderly","515","14251","283090","13",
"Georgia","2008","623311","Continuing care retirement communities","124","6069","133805","13",
"Georgia","2008","623312","Homes for the elderly","391","8182","149285","13",
"Georgia","2008","6239  ","Other residential care facilities","138","3026","73960","13",
"Georgia","2008","62399 ","Other residential care facilities","138","3026","73960","13",
"Georgia","2008","623990","Other residential care facilities","138","3026","73960","13",
"Georgia","2008","624   ","Social assistance","4261","65579","1127465","13",
"Georgia","2008","6241  ","Individual and family services","1367","16811","362360","13",
"Georgia","2008","62411 ","Child and youth services","246","2433","65116","13",
"Georgia","2008","624110","Child and youth services","246","2433","65116","13",
"Georgia","2008","62412 ","Services for the elderly and persons with disabilities","335","7554","127070","13",
"Georgia","2008","624120","Services for the elderly and persons with disabilities","335","7554","127070","13",
"Georgia","2008","62419 ","Other individual and family services","786","6824","170174","13",
"Georgia","2008","624190","Other individual and family services","786","6824","170174","13",
"Georgia","2008","6242  ","Community food and housing, and emergency and other relief services","330","4230","120418","13",
"Georgia","2008","62421 ","Community food services","66","947","26921","13",
"Georgia","2008","624210","Community food services","66","947","26921","13",
"Georgia","2008","62422 ","Community housing services","216","2856","80732","13",
"Georgia","2008","624221","Temporary shelters","97","1663","32954","13",
"Georgia","2008","624229","Other community housing services","119","1193","47778","13",
"Georgia","2008","62423 ","Emergency and other relief services","48","427","12765","13",
"Georgia","2008","624230","Emergency and other relief services","48","427","12765","13",
"Georgia","2008","6243  ","Vocational rehabilitation services","116","4348","77034","13",
"Georgia","2008","62431 ","Vocational rehabilitation services","116","4348","77034","13",
"Georgia","2008","624310","Vocational rehabilitation services","116","4348","77034","13",
"Georgia","2008","6244  ","Child day care services","2448","40190","567653","13",
"Georgia","2008","62441 ","Child day care services","2448","40190","567653","13",
"Georgia","2008","624410","Child day care services","2448","40190","567653","13",
"Georgia","2008","71    ","Arts, entertainment, and recreation","2757","43125","1259119","13",
"Georgia","2008","711   ","Performing arts, spectator sports, and related industries","892","8645","611471","13",
"Georgia","2008","7111  ","Performing arts companies","184","1899","60452","13",
"Georgia","2008","71111 ","Theater companies and dinner theaters","57","976","21092","13",
"Georgia","2008","711110","Theater companies and dinner theaters","57","976","21092","13",
"Georgia","2008","71112 ","Dance companies","11","0","0","13",
"Georgia","2008","711120","Dance companies","11","0","0","13",
"Georgia","2008","71113 ","Musical groups and artists","106","632","32790","13",
"Georgia","2008","711130","Musical groups and artists","106","632","32790","13",
"Georgia","2008","71119 ","Other performing arts companies","10","99","2583","13",
"Georgia","2008","711190","Other performing arts companies","10","99","2583","13",
"Georgia","2008","7112  ","Spectator sports","72","3725","443856","13",
"Georgia","2008","71121 ","Spectator sports","72","3725","443856","13",
"Georgia","2008","711211","Sports teams and clubs","15","3366","428997","13",
"Georgia","2008","711212","Racetracks","12","196","4898","13",
"Georgia","2008","711219","Other spectator sports","45","163","9961","13",
"Georgia","2008","7113  ","Promoters of performing arts, sports, and similar events","158","1933","50061","13",
"Georgia","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","60","1399","26977","13",
"Georgia","2008","711310","Promoters of performing arts, sports, and similar events with facilities","60","1399","26977","13",
"Georgia","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","98","534","23084","13",
"Georgia","2008","711320","Promoters of performing arts, sports, and similar events without facilities","98","534","23084","13",
"Georgia","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","71","237","17751","13",
"Georgia","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","71","237","17751","13",
"Georgia","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","71","237","17751","13",
"Georgia","2008","7115  ","Independent artists, writers, and performers","407","851","39351","13",
"Georgia","2008","71151 ","Independent artists, writers, and performers","407","851","39351","13",
"Georgia","2008","711510","Independent artists, writers, and performers","407","851","39351","13",
"Georgia","2008","712   ","Museums, historical sites, and similar institutions","137","3088","87620","13",
"Georgia","2008","7121  ","Museums, historical sites, and similar institutions","137","3088","87620","13",
"Georgia","2008","71211 ","Museums","79","1449","45225","13",
"Georgia","2008","712110","Museums","79","1449","45225","13",
"Georgia","2008","71212 ","Historical sites","24","331","7234","13",
"Georgia","2008","712120","Historical sites","24","331","7234","13",
"Georgia","2008","71213 ","Zoos and botanical gardens","14","976","29337","13",
"Georgia","2008","712130","Zoos and botanical gardens","14","976","29337","13",
"Georgia","2008","71219 ","Nature parks and other similar institutions","20","0","0","13",
"Georgia","2008","712190","Nature parks and other similar institutions","20","0","0","13",
"Georgia","2008","713   ","Amusement, gambling, and recreation industries","1728","31392","560028","13",
"Georgia","2008","7131  ","Amusement parks and arcades","101","3671","43479","13",
"Georgia","2008","71311 ","Amusement and theme parks","10","2691","33440","13",
"Georgia","2008","713110","Amusement and theme parks","10","2691","33440","13",
"Georgia","2008","71312 ","Amusement arcades","91","980","10039","13",
"Georgia","2008","713120","Amusement arcades","91","980","10039","13",
"Georgia","2008","7132  ","Gambling industries","11","848","41159","13",
"Georgia","2008","71321 ","Casinos (except casino hotels)","2","0","0","13",
"Georgia","2008","713210","Casinos (except casino hotels)","2","0","0","13",
"Georgia","2008","71329 ","Other gambling industries","9","699","38070","13",
"Georgia","2008","713290","Other gambling industries","9","699","38070","13",
"Georgia","2008","7139  ","Other amusement and recreation industries","1616","26873","475390","13",
"Georgia","2008","71391 ","Golf courses and country clubs","311","12498","276447","13",
"Georgia","2008","713910","Golf courses and country clubs","311","12498","276447","13",
"Georgia","2008","71393 ","Marinas","60","527","15571","13",
"Georgia","2008","713930","Marinas","60","527","15571","13",
"Georgia","2008","71394 ","Fitness and recreational sports centers","857","9929","117104","13",
"Georgia","2008","713940","Fitness and recreational sports centers","857","9929","117104","13",
"Georgia","2008","71395 ","Bowling centers","68","1610","19937","13",
"Georgia","2008","713950","Bowling centers","68","1610","19937","13",
"Georgia","2008","71399 ","All other amusement and recreation industries","320","2309","46331","13",
"Georgia","2008","713990","All other amusement and recreation industries","320","2309","46331","13",
"Georgia","2008","72    ","Accommodation and food services","18770","370559","5021981","13",
"Georgia","2008","721   ","Accommodation","1986","44970","945711","13",
"Georgia","2008","7211  ","Traveler accommodation","1846","44256","926991","13",
"Georgia","2008","72111 ","Hotels (except casino hotels) and motels","1746","43594","914978","13",
"Georgia","2008","721110","Hotels (except casino hotels) and motels","1746","43594","914978","13",
"Georgia","2008","72119 ","Other traveler accommodation","100","662","12013","13",
