"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2006","23899 ","All Other Specialty Trade Contractors","58","736","10481","72",
"Puerto Rico","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","4","90","1017","72",
"Puerto Rico","2006","238990","All Other Specialty Trade Contractors","58","736","10481","72",
"Puerto Rico","2006","31-33 ","Manufacturing","2118","110050","3585032","72",
"Puerto Rico","2006","311   ","Food Manufacturing","394","11594","260765","72",
"Puerto Rico","2006","311412","Frozen Specialty Food Manufacturing","10","146","2479","72",
"Puerto Rico","2006","311823","Dry Pasta Manufacturing","3","0","0","72",
"Puerto Rico","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","14","482","12307","72",
"Puerto Rico","2006","311421","Fruit and Vegetable Canning","10","0","0","72",
"Puerto Rico","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","72",
"Puerto Rico","2006","313   ","Textile Mills","19","129","1407","72",
"Puerto Rico","2006","31183 ","Tortilla Manufacturing","3","15","148","72",
"Puerto Rico","2006","311830","Tortilla Manufacturing","3","15","148","72",
"Puerto Rico","2006","3119  ","Other Food Manufacturing","48","2031","64233","72",
"Puerto Rico","2006","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","72",
"Puerto Rico","2006","315   ","Apparel Manufacturing","97","6777","94171","72",
"Puerto Rico","2006","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","72",
"Puerto Rico","2006","313113","Thread Mills","1","0","0","72",
"Puerto Rico","2006","3132  ","Fabric Mills","12","112","1206","72",
"Puerto Rico","2006","3151  ","Apparel Knitting Mills","5","0","0","72",
"Puerto Rico","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","72",
"Puerto Rico","2006","31519 ","Other Apparel Knitting Mills","5","0","0","72",
"Puerto Rico","2006","315191","Outerwear Knitting Mills","5","0","0","72",
"Puerto Rico","2006","3152  ","Cut and Sew Apparel Manufacturing","88","6298","86580","72",
"Puerto Rico","2006","315992","Glove and Mitten Manufacturing","1","0","0","72",
"Puerto Rico","2006","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","72",
"Puerto Rico","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","3","0","0","72",
"Puerto Rico","2006","316   ","Leather and Allied Product Manufacturing","10","1349","15842","72",
"Puerto Rico","2006","32199 ","All Other Wood Product Manufacturing","23","405","8896","72",
"Puerto Rico","2006","323114","Quick Printing","16","51","1156","72",
"Puerto Rico","2006","321992","Prefabricated Wood Building Manufacturing","6","0","0","72",
"Puerto Rico","2006","321999","All Other Miscellaneous Wood Product Manufacturing","16","272","5703","72",
"Puerto Rico","2006","323113","Commercial Screen Printing","1","0","0","72",
"Puerto Rico","2006","323115","Digital Printing","8","31","778","72",
"Puerto Rico","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","8","435","20854","72",
"Puerto Rico","2006","323117","Books Printing","1","0","0","72",
"Puerto Rico","2006","323119","Other Commercial Printing","7","152","2846","72",
"Puerto Rico","2006","325211","Plastics Material and Resin Manufacturing","6","1781","42460","72",
"Puerto Rico","2006","3261  ","Plastics Product Manufacturing","50","2217","51612","72",
"Puerto Rico","2006","32531 ","Fertilizer Manufacturing","5","125","2580","72",
"Puerto Rico","2006","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","72",
"Puerto Rico","2006","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","72",
"Puerto Rico","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","6","185","3363","72",
"Puerto Rico","2006","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","72",
"Puerto Rico","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","72",
"Puerto Rico","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","72",
"Puerto Rico","2006","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","72",
"Puerto Rico","2006","331222","Steel Wire Drawing","3","0","0","72",
"Puerto Rico","2006","3272  ","Glass and Glass Product Manufacturing","6","287","7975","72",
"Puerto Rico","2006","32721 ","Glass and Glass Product Manufacturing","6","287","7975","72",
"Puerto Rico","2006","331221","Rolled Steel Shape Manufacturing","2","0","0","72",
"Puerto Rico","2006","3313  ","Alumina and Aluminum Production and Processing","7","0","0","72",
"Puerto Rico","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","120","2317","72",
"Puerto Rico","2006","33131 ","Alumina and Aluminum Production and Processing","7","0","0","72",
"Puerto Rico","2006","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","72",
"Puerto Rico","2006","332312","Fabricated Structural Metal Manufacturing","16","695","15856","72",
"Puerto Rico","2006","332313","Plate Work Manufacturing","3","0","0","72",
"Puerto Rico","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","157","3221","53932","72",
"Puerto Rico","2006","3329  ","Other Fabricated Metal Product Manufacturing","29","713","13593","72",
"Puerto Rico","2006","333511","Industrial Mold Manufacturing","3","0","0","72",
"Puerto Rico","2006","33291 ","Metal Valve Manufacturing","1","0","0","72",
"Puerto Rico","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","72",
"Puerto Rico","2006","33351 ","Metalworking Machinery Manufacturing","21","225","5942","72",
"Puerto Rico","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","2","0","0","72",
"Puerto Rico","2006","334310","Audio and Video Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","72",
"Puerto Rico","2006","3343  ","Audio and Video Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","33431 ","Audio and Video Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","3352  ","Household Appliance Manufacturing","2","0","0","72",
"Puerto Rico","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","18","2697","76991","72",
"Puerto Rico","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","18","2697","76991","72",
"Puerto Rico","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","72",
"Puerto Rico","2006","33521 ","Small Electrical Appliance Manufacturing","2","0","0","72",
"Puerto Rico","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","20","166","72",
"Puerto Rico","2006","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","72",
"Puerto Rico","2006","335212","Household Vacuum Cleaner Manufacturing","1","0","0","72",
"Puerto Rico","2006","336340","Motor Vehicle Brake System Manufacturing","2","0","0","72",
"Puerto Rico","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","20","166","72",
"Puerto Rico","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","16","0","0","72",
"Puerto Rico","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","23","342","72",
"Puerto Rico","2006","337211","Wood Office Furniture Manufacturing","1","0","0","72",
"Puerto Rico","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","2","0","0","72",
"Puerto Rico","2006","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","72",
"Puerto Rico","2006","3379  ","Other Furniture Related Product Manufacturing","18","273","5694","72",
"Puerto Rico","2006","33992 ","Sporting and Athletic Goods Manufacturing","2","0","0","72",
"Puerto Rico","2006","339920","Sporting and Athletic Goods Manufacturing","2","0","0","72",
"Puerto Rico","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","64","535","12769","72",
"Puerto Rico","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","72",
"Puerto Rico","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","12","47","694","72",
"Puerto Rico","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","12","47","694","72",
"Puerto Rico","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","113","2265","77194","72",
"Puerto Rico","2006","42321 ","Furniture Merchant Wholesalers","35","366","7552","72",
"Puerto Rico","2006","423210","Furniture Merchant Wholesalers","35","366","7552","72",
"Puerto Rico","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","113","2265","77194","72",
"Puerto Rico","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","6","30","1141","72",
"Puerto Rico","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","14","72","1644","72",
"Puerto Rico","2006","423460","Ophthalmic Goods Merchant Wholesalers","6","30","1141","72",
"Puerto Rico","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","240","7657","72",
"Puerto Rico","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","240","7657","72",
"Puerto Rico","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","47","538","11561","72",
"Puerto Rico","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","14","72","1644","72",
"Puerto Rico","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","19","74","1539","72",
"Puerto Rico","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","19","74","1539","72",
"Puerto Rico","2006","424410","General Line Grocery Merchant Wholesalers","108","2352","61870","72",
"Puerto Rico","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","47","538","11561","72",
"Puerto Rico","2006","4244  ","Grocery and Related Product Wholesalers","298","7729","204802","72",
"Puerto Rico","2006","42441 ","General Line Grocery Merchant Wholesalers","108","2352","61870","72",
"Puerto Rico","2006","311119","Other Animal Food Manufacturing","12","221","5766","72",
"Puerto Rico","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","10","346","10540","72",
"Puerto Rico","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","20","271","5090","72",
"Puerto Rico","2006","2382  ","Building Equipment Contractors","684","13123","231080","72",
"Puerto Rico","2006","23821 ","Electrical Contractors","408","8100","141422","72",
"Puerto Rico","2006","238210","Electrical Contractors","408","8100","141422","72",
"Puerto Rico","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","242","4455","74956","72",
"Puerto Rico","2006","3111  ","Animal Food Manufacturing","16","0","0","72",
"Puerto Rico","2006","31111 ","Animal Food Manufacturing","16","0","0","72",
"Puerto Rico","2006","311111","Dog and Cat Food Manufacturing","4","0","0","72",
"Puerto Rico","2006","3112  ","Grain and Oilseed Milling","6","0","0","72",
"Puerto Rico","2006","311423","Dried and Dehydrated Food Manufacturing","3","0","0","72",
"Puerto Rico","2006","311422","Specialty Canning","1","0","0","72",
"Puerto Rico","2006","3115  ","Dairy Product Manufacturing","16","1450","41438","72",
"Puerto Rico","2006","31151 ","Dairy Product (except Frozen) Manufacturing","8","1395","41029","72",
"Puerto Rico","2006","311511","Fluid Milk Manufacturing","5","0","0","72",
"Puerto Rico","2006","31191 ","Snack Food Manufacturing","4","0","0","72",
"Puerto Rico","2006","31321 ","Broadwoven Fabric Mills","6","28","493","72",
"Puerto Rico","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","72",
"Puerto Rico","2006","311919","Other Snack Food Manufacturing","3","0","0","72",
"Puerto Rico","2006","31192 ","Coffee and Tea Manufacturing","10","237","4165","72",
"Puerto Rico","2006","313210","Broadwoven Fabric Mills","6","28","493","72",
"Puerto Rico","2006","31521 ","Cut and Sew Apparel Contractors","16","426","5579","72",
"Puerto Rico","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","72",
"Puerto Rico","2006","313221","Narrow Fabric Mills","2","0","0","72",
"Puerto Rico","2006","31324 ","Knit Fabric Mills","4","0","0","72",
"Puerto Rico","2006","3162  ","Footwear Manufacturing","6","0","0","72",
"Puerto Rico","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","319","4514","72",
"Puerto Rico","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","11","107","1065","72",
"Puerto Rico","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","28","3753","53175","72",
"Puerto Rico","2006","31621 ","Footwear Manufacturing","6","0","0","72",
"Puerto Rico","2006","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","72",
"Puerto Rico","2006","3221  ","Pulp, Paper, and Paperboard Mills","4","84","1435","72",
"Puerto Rico","2006","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","72",
"Puerto Rico","2006","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","72",
"Puerto Rico","2006","322   ","Paper Manufacturing","36","1416","30566","72",
"Puerto Rico","2006","32312 ","Support Activities for Printing","14","114","2363","72",
"Puerto Rico","2006","32211 ","Pulp Mills","1","0","0","72",
"Puerto Rico","2006","322110","Pulp Mills","1","0","0","72",
"Puerto Rico","2006","32212 ","Paper Mills","3","0","0","72",
"Puerto Rico","2006","323121","Tradebinding and Related Work","4","31","697","72",
"Puerto Rico","2006","323122","Prepress Services","10","83","1666","72",
"Puerto Rico","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","310","18274","72",
"Puerto Rico","2006","324   ","Petroleum and Coal Products Manufacturing","26","988","38763","72",
"Puerto Rico","2006","3241  ","Petroleum and Coal Products Manufacturing","26","988","38763","72",
"Puerto Rico","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","310","18274","72",
"Puerto Rico","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","72",
"Puerto Rico","2006","3254  ","Pharmaceutical and Medicine Manufacturing","72","29031","1613637","72",
"Puerto Rico","2006","32541 ","Pharmaceutical and Medicine Manufacturing","72","29031","1613637","72",
"Puerto Rico","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","3","0","0","72",
"Puerto Rico","2006","327213","Glass Container Manufacturing","2","0","0","72",
"Puerto Rico","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","72",
"Puerto Rico","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","72",
"Puerto Rico","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","72",
"Puerto Rico","2006","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","72",
"Puerto Rico","2006","327215","Glass Product Manufacturing Made of Purchased Glass","2","0","0","72",
"Puerto Rico","2006","3273  ","Cement and Concrete Product Manufacturing","131","3543","75135","72",
"Puerto Rico","2006","331312","Primary Aluminum Production","2","0","0","72",
"Puerto Rico","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","72",
"Puerto Rico","2006","332322","Sheet Metal Work Manufacturing","47","615","10064","72",
"Puerto Rico","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","72",
"Puerto Rico","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","72",
"Puerto Rico","2006","332321","Metal Window and Door Manufacturing","62","1321","21277","72",
"Puerto Rico","2006","332323","Ornamental and Architectural Metal Work Manufacturing","48","1285","22591","72",
"Puerto Rico","2006","332994","Small Arms Manufacturing","2","0","0","72",
"Puerto Rico","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","15","404","12433","72",
"Puerto Rico","2006","33299 ","All Other Fabricated Metal Product Manufacturing","28","0","0","72",
"Puerto Rico","2006","332992","Small Arms Ammunition Manufacturing","1","0","0","72",
"Puerto Rico","2006","3339  ","Other General Purpose Machinery Manufacturing","8","504","13408","72",
"Puerto Rico","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","72",
"Puerto Rico","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","12","109","3478","72",
"Puerto Rico","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","16","209","72",
"Puerto Rico","2006","334412","Bare Printed Circuit Board Manufacturing","2","0","0","72",
"Puerto Rico","2006","33391 ","Pump and Compressor Manufacturing","2","0","0","72",
"Puerto Rico","2006","333911","Pump and Pumping Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","334411","Electron Tube Manufacturing","1","0","0","72",
"Puerto Rico","2006","33531 ","Electrical Equipment Manufacturing","30","5026","135702","72",
"Puerto Rico","2006","334413","Semiconductor and Related Device Manufacturing","1","0","0","72",
"Puerto Rico","2006","334414","Electronic Capacitor Manufacturing","1","0","0","72",
"Puerto Rico","2006","3353  ","Electrical Equipment Manufacturing","30","5026","135702","72",
"Puerto Rico","2006","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","72",
"Puerto Rico","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","72",
"Puerto Rico","2006","335312","Motor and Generator Manufacturing","3","43","1011","72",
"Puerto Rico","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","23","342","72",
"Puerto Rico","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","72",
"Puerto Rico","2006","337910","Mattress Manufacturing","13","236","5233","72",
"Puerto Rico","2006","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","72",
"Puerto Rico","2006","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2006","33791 ","Mattress Manufacturing","13","236","5233","72",
"Puerto Rico","2006","33792 ","Blind and Shade Manufacturing","5","37","461","72",
"Puerto Rico","2006","339942","Lead Pencil and Art Good Manufacturing","3","0","0","72",
"Puerto Rico","2006","337920","Blind and Shade Manufacturing","5","37","461","72",
"Puerto Rico","2006","339   ","Miscellaneous Manufacturing","143","11398","338669","72",
"Puerto Rico","2006","33994 ","Office Supplies (except Paper) Manufacturing","4","33","588","72",
"Puerto Rico","2006","339943","Marking Device Manufacturing","1","0","0","72",
"Puerto Rico","2006","33995 ","Sign Manufacturing","25","320","7472","72",
"Puerto Rico","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","84","1124","31669","72",
"Puerto Rico","2006","339950","Sign Manufacturing","25","320","7472","72",
"Puerto Rico","2006","42322 ","Home Furnishing Merchant Wholesalers","29","169","5217","72",
"Puerto Rico","2006","423220","Home Furnishing Merchant Wholesalers","29","169","5217","72",
"Puerto Rico","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","28","486","11182","72",
"Puerto Rico","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","25","328","10571","72",
"Puerto Rico","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","332","9401","72",
"Puerto Rico","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","332","9401","72",
"Puerto Rico","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","18","328","8702","72",
"Puerto Rico","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","25","468","10950","72",
"Puerto Rico","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","190","2221","64819","72",
"Puerto Rico","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","18","328","8702","72",
"Puerto Rico","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","12","166","5293","72",
"Puerto Rico","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","13","94","2019","72",
"Puerto Rico","2006","424   ","Merchant Wholesalers, Nondurable Goods","1032","20960","687477","72",
"Puerto Rico","2006","4241  ","Paper and Paper Product Merchant Wholesalers","69","1008","30145","72",
"Puerto Rico","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","216","6661","72",
"Puerto Rico","2006","424110","Printing and Writing Paper Merchant Wholesalers","12","166","5293","72",
"Puerto Rico","2006","424420","Packaged Frozen Food Merchant Wholesalers","10","346","10540","72",
"Puerto Rico","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","216","6661","72",
"Puerto Rico","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","152","5195","72",
"Puerto Rico","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","4","0","0","72",
"Puerto Rico","2006","424440","Poultry and Poultry Product Merchant Wholesalers","4","0","0","72",
"Puerto Rico","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","117","1000","29037","72",
"Puerto Rico","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","152","5195","72",
"Puerto Rico","2006","441210","Recreational Vehicle Dealers","5","0","0","72",
"Puerto Rico","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","95","848","23842","72",
"Puerto Rico","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","24","222","3938","72",
"Puerto Rico","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","34","748","18111","72",
"Puerto Rico","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","34","748","18111","72",
"Puerto Rico","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","10","40","1002","72",
"Puerto Rico","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","71","0","0","72",
"Puerto Rico","2006","441221","Motorcycle Dealers","45","214","3193","72",
"Puerto Rico","2006","441222","Boat Dealers","20","163","3408","72",
"Puerto Rico","2006","443120","Computer and Software Stores","151","1740","44051","72",
"Puerto Rico","2006","441229","All Other Motor Vehicle Dealers","6","0","0","72",
"Puerto Rico","2006","443112","Radio, Television, and Other Electronics Stores","196","2154","38723","72",
"Puerto Rico","2006","44312 ","Computer and Software Stores","151","1740","44051","72",
"Puerto Rico","2006","44313 ","Camera and Photographic Supplies Stores","23","66","775","72",
"Puerto Rico","2006","445120","Convenience Stores","72","872","20626","72",
"Puerto Rico","2006","443130","Camera and Photographic Supplies Stores","23","66","775","72",
"Puerto Rico","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","906","25100","273555","72",
"Puerto Rico","2006","44512 ","Convenience Stores","72","872","20626","72",
"Puerto Rico","2006","4452  ","Specialty Food Stores","271","1635","15557","72",
"Puerto Rico","2006","446191","Food (Health) Supplement Stores","106","582","10375","72",
"Puerto Rico","2006","44521 ","Meat Markets","31","154","1763","72",
"Puerto Rico","2006","446130","Optical Goods Stores","190","1079","20639","72",
"Puerto Rico","2006","44619 ","Other Health and Personal Care Stores","231","1066","19011","72",
"Puerto Rico","2006","446199","All Other Health and Personal Care Stores","125","484","8636","72",
"Puerto Rico","2006","448320","Luggage and Leather Goods Stores","13","44","624","72",
"Puerto Rico","2006","447   ","Gasoline Stations","966","6038","64249","72",
"Puerto Rico","2006","448310","Jewelry Stores","347","2014","27857","72",
"Puerto Rico","2006","44832 ","Luggage and Leather Goods Stores","13","44","624","72",
"Puerto Rico","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","458","2899","36440","72",
"Puerto Rico","2006","322121","Paper (except Newsprint) Mills","3","0","0","72",
"Puerto Rico","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","286","1680","20738","72",
"Puerto Rico","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","72",
"Puerto Rico","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","6","580","5653","72",
"Puerto Rico","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","72",
"Puerto Rico","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","9","0","0","72",
"Puerto Rico","2006","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","72",
"Puerto Rico","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","72",
"Puerto Rico","2006","316999","All Other Leather Good Manufacturing","2","0","0","72",
"Puerto Rico","2006","321   ","Wood Product Manufacturing","63","1207","20848","72",
"Puerto Rico","2006","322212","Folding Paperboard Box Manufacturing","3","0","0","72",
"Puerto Rico","2006","3222  ","Converted Paper Product Manufacturing","32","1332","29131","72",
"Puerto Rico","2006","32221 ","Paperboard Container Manufacturing","19","1022","24058","72",
"Puerto Rico","2006","322211","Corrugated and Solid Fiber Box Manufacturing","14","833","21600","72",
"Puerto Rico","2006","32411 ","Petroleum Refineries","6","356","21915","72",
"Puerto Rico","2006","324110","Petroleum Refineries","6","356","21915","72",
"Puerto Rico","2006","325411","Medicinal and Botanical Manufacturing","5","0","0","72",
"Puerto Rico","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","16","537","13656","72",
"Puerto Rico","2006","324121","Asphalt Paving Mixture and Block Manufacturing","15","0","0","72",
"Puerto Rico","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","72",
"Puerto Rico","2006","32614 ","Polystyrene Foam Product Manufacturing","3","34","482","72",
"Puerto Rico","2006","325412","Pharmaceutical Preparation Manufacturing","65","26426","1484505","72",
"Puerto Rico","2006","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","72",
"Puerto Rico","2006","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","72",
"Puerto Rico","2006","32731 ","Cement Manufacturing","4","0","0","72",
"Puerto Rico","2006","326140","Polystyrene Foam Product Manufacturing","3","34","482","72",
"Puerto Rico","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","20","265","72",
"Puerto Rico","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","20","265","72",
"Puerto Rico","2006","327310","Cement Manufacturing","4","0","0","72",
"Puerto Rico","2006","331421","Copper Rolling, Drawing, and Extruding","1","0","0","72",
"Puerto Rico","2006","32732 ","Ready-Mix Concrete Manufacturing","72","1790","39813","72",
"Puerto Rico","2006","327320","Ready-Mix Concrete Manufacturing","72","1790","39813","72",
"Puerto Rico","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","28","0","0","72",
"Puerto Rico","2006","331521","Aluminum Die-Casting Foundries","1","0","0","72",
"Puerto Rico","2006","331422","Copper Wire (except Mechanical) Drawing","1","0","0","72",
"Puerto Rico","2006","3315  ","Foundries","2","0","0","72",
"Puerto Rico","2006","33152 ","Nonferrous Metal Foundries","2","0","0","72",
"Puerto Rico","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","72",
"Puerto Rico","2006","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","72",
"Puerto Rico","2006","332997","Industrial Pattern Manufacturing","1","0","0","72",
"Puerto Rico","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","14","0","0","72",
"Puerto Rico","2006","332431","Metal Can Manufacturing","9","264","9587","72",
"Puerto Rico","2006","332439","Other Metal Container Manufacturing","5","0","0","72",
"Puerto Rico","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","21","359","5398","72",
"Puerto Rico","2006","33392 ","Material Handling Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","333   ","Machinery Manufacturing","56","1746","46105","72",
"Puerto Rico","2006","3332  ","Industrial Machinery Manufacturing","4","13","212","72",
"Puerto Rico","2006","33329 ","Other Industrial Machinery Manufacturing","4","13","212","72",
"Puerto Rico","2006","334415","Electronic Resistor Manufacturing","1","0","0","72",
"Puerto Rico","2006","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","72",
"Puerto Rico","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","72",
"Puerto Rico","2006","33399 ","All Other General Purpose Machinery Manufacturing","4","0","0","72",
"Puerto Rico","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","72",
"Puerto Rico","2006","335314","Relay and Industrial Control Manufacturing","4","0","0","72",
"Puerto Rico","2006","334417","Electronic Connector Manufacturing","2","0","0","72",
"Puerto Rico","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","72",
