"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2003","339113","Surgical Appliance and Supplies Manufacturing","11","0","0","54",
"West Virginia","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2","0","0","54",
"West Virginia","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2","0","0","54",
"West Virginia","2003","4244  ","Grocery and Related Product Wholesalers","116","2549","84286","54",
"West Virginia","2003","42441 ","General Line Grocery Merchant Wholesalers","11","336","11462","54",
"West Virginia","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","30","123","2425","54",
"West Virginia","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","62","770","26893","54",
"West Virginia","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","106","3223","54",
"West Virginia","2003","4431  ","Electronics and Appliance Stores","252","1451","26882","54",
"West Virginia","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","30","123","2425","54",
"West Virginia","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","67","734","16413","54",
"West Virginia","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","67","734","16413","54",
"West Virginia","2003","445310","Beer, Wine, and Liquor Stores","59","0","0","54",
"West Virginia","2003","44311 ","Appliance, Television, and Other Electronics Stores","190","1159","21947","54",
"West Virginia","2003","443111","Household Appliance Stores","69","0","0","54",
"West Virginia","2003","443112","Radio, Television, and Other Electronics Stores","121","0","0","54",
"West Virginia","2003","451130","Sewing, Needlework, and Piece Goods Stores","25","0","0","54",
"West Virginia","2003","446   ","Health and Personal Care Stores","566","6000","131304","54",
"West Virginia","2003","4461  ","Health and Personal Care Stores","566","6000","131304","54",
"West Virginia","2003","44611 ","Pharmacies and Drug Stores","341","4738","108226","54",
"West Virginia","2003","45121 ","Book Stores and News Dealers","91","644","6743","54",
"West Virginia","2003","45114 ","Musical Instrument and Supplies Stores","27","0","0","54",
"West Virginia","2003","451140","Musical Instrument and Supplies Stores","27","0","0","54",
"West Virginia","2003","4512  ","Book, Periodical, and Music Stores","121","833","8687","54",
"West Virginia","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","29","0","0","54",
"West Virginia","2003","48-49 ","Transportation and Warehousing","1458","15846","511729","54",
"West Virginia","2003","454319","Other Fuel Dealers","3","0","0","54",
"West Virginia","2003","45439 ","Other Direct Selling Establishments","93","0","0","54",
"West Virginia","2003","454390","Other Direct Selling Establishments","93","0","0","54",
"West Virginia","2003","621910","Ambulance Services","79","1800","28082","54",
"West Virginia","2003","62199 ","All Other Ambulatory Health Care Services","25","287","10942","54",
"West Virginia","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","247","3557","59683","54",
"West Virginia","2003","621991","Blood and Organ Banks","5","67","4532","54",
"West Virginia","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","20","220","6410","54",
"West Virginia","2003","622   ","Hospitals","74","43164","1502853","54",
"West Virginia","2003","62419 ","Other Individual and Family Services","172","2996","48669","54",
"West Virginia","2003","62321 ","Residential Mental Retardation Facilities","221","3028","47691","54",
"West Virginia","2003","623210","Residential Mental Retardation Facilities","221","3028","47691","54",
"West Virginia","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","26","529","11992","54",
"West Virginia","2003","6244  ","Child Day Care Services","319","2949","31283","54",
"West Virginia","2003","624190","Other Individual and Family Services","172","2996","48669","54",
"West Virginia","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","103","1075","17256","54",
"West Virginia","2003","62421 ","Community Food Services","24","0","0","54",
"West Virginia","2003","62441 ","Child Day Care Services","319","2949","31283","54",
"West Virginia","2003","7112  ","Spectator Sports","41","3765","78225","54",
"West Virginia","2003","624410","Child Day Care Services","319","2949","31283","54",
"West Virginia","2003","71    ","Arts, Entertainment, and Recreation","593","9527","154246","54",
"West Virginia","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","104","4589","86758","54",
"West Virginia","2003","71121 ","Spectator Sports","41","3765","78225","54",
"West Virginia","2003","712   ","Museums, Historical Sites, and Similar Institutions","35","168","3113","54",
"West Virginia","2003","711211","Sports Teams and Clubs","7","77","1070","54",
"West Virginia","2003","711212","Racetracks","11","3547","73997","54",
"West Virginia","2003","711219","Other Spectator Sports","23","141","3158","54",
"West Virginia","2003","7121  ","Museums, Historical Sites, and Similar Institutions","35","168","3113","54",
"West Virginia","2003","71312 ","Amusement Arcades","15","0","0","54",
"West Virginia","2003","71211 ","Museums","20","118","2165","54",
"West Virginia","2003","712110","Museums","20","118","2165","54",
"West Virginia","2003","71212 ","Historical Sites","7","0","0","54",
"West Virginia","2003","713120","Amusement Arcades","15","0","0","54",
"West Virginia","2003","713940","Fitness and Recreational Sports Centers","137","1381","12939","54",
"West Virginia","2003","7132  ","Gambling Industries","25","0","0","54",
"West Virginia","2003","71321 ","Casinos (except Casino Hotels)","4","0","0","54",
"West Virginia","2003","713210","Casinos (except Casino Hotels)","4","0","0","54",
"West Virginia","2003","71395 ","Bowling Centers","47","640","6875","54",
"West Virginia","2003","72131 ","Rooming and Boarding Houses","14","0","0","54",
"West Virginia","2003","713950","Bowling Centers","47","640","6875","54",
"West Virginia","2003","71399 ","All Other Amusement and Recreation Industries","119","571","14842","54",
"West Virginia","2003","713990","All Other Amusement and Recreation Industries","119","571","14842","54",
"West Virginia","2003","721310","Rooming and Boarding Houses","14","0","0","54",
"West Virginia","2003","72232 ","Caterers","29","0","0","54",
"West Virginia","2003","722   ","Food Services and Drinking Places","2987","47172","469736","54",
"West Virginia","2003","7221  ","Full-Service Restaurants","1039","20101","207559","54",
"West Virginia","2003","72211 ","Full-Service Restaurants","1039","20101","207559","54",
"West Virginia","2003","722320","Caterers","29","0","0","54",
"West Virginia","2003","72233 ","Mobile Food Services","4","0","0","54",
"West Virginia","2003","722330","Mobile Food Services","4","0","0","54",
"West Virginia","2003","7224  ","Drinking Places (Alcoholic Beverages)","420","1709","17017","54",
"West Virginia","2003","22111 ","Electric Power Generation","38","3238","201509","54",
"West Virginia","2003","22    ","Utilities","250","7358","424936","54",
"West Virginia","2003","221   ","Utilities","250","7358","424936","54",
"West Virginia","2003","2211  ","Electric Power Generation, Transmission and Distribution","134","5683","336910","54",
"West Virginia","2003","3151  ","Apparel Knitting Mills","1","0","0","54",
"West Virginia","2003","31499 ","All Other Textile Product Mills","7","0","0","54",
"West Virginia","2003","314999","All Other Miscellaneous Textile Product Mills","7","0","0","54",
"West Virginia","2003","315   ","Apparel Manufacturing","19","386","5643","54",
"West Virginia","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","54",
"West Virginia","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","16","1466","47674","54",
"West Virginia","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","16","1466","47674","54",
"West Virginia","2003","321211","Hardwood Veneer and Plywood Manufacturing","5","623","14471","54",
"West Virginia","2003","3231  ","Printing and Related Support Activities","123","2993","94002","54",
"West Virginia","2003","323112","Commercial Flexographic Printing","1","0","0","54",
"West Virginia","2003","32311 ","Printing","114","2921","92685","54",
"West Virginia","2003","323110","Commercial Lithographic Printing","53","775","21171","54",
"West Virginia","2003","323111","Commercial Gravure Printing","1","0","0","54",
"West Virginia","2003","32521 ","Resin and Synthetic Rubber Manufacturing","5","0","0","54",
"West Virginia","2003","326211","Tire Manufacturing (except Retreading)","1","0","0","54",
"West Virginia","2003","325211","Plastics Material and Resin Manufacturing","5","0","0","54",
"West Virginia","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","54",
"West Virginia","2003","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","54",
"West Virginia","2003","3262  ","Rubber Product Manufacturing","10","591","22018","54",
"West Virginia","2003","32621 ","Tire Manufacturing","4","0","0","54",
"West Virginia","2003","326212","Tire Retreading","3","0","0","54",
"West Virginia","2003","32629 ","Other Rubber Product Manufacturing","6","0","0","54",
"West Virginia","2003","33131 ","Alumina and Aluminum Production and Processing","8","2323","103988","54",
"West Virginia","2003","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","54",
"West Virginia","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","54",
"West Virginia","2003","3313  ","Alumina and Aluminum Production and Processing","8","2323","103988","54",
"West Virginia","2003","33251 ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2003","332618","Other Fabricated Wire Product Manufacturing","5","0","0","54",
"West Virginia","2003","332510","Hardware Manufacturing","3","0","0","54",
"West Virginia","2003","3326  ","Spring and Wire Product Manufacturing","5","0","0","54",
"West Virginia","2003","33261 ","Spring and Wire Product Manufacturing","5","0","0","54",
"West Virginia","2003","3339  ","Other General Purpose Machinery Manufacturing","29","0","0","54",
"West Virginia","2003","333922","Conveyor and Conveying Equipment Manufacturing","5","0","0","54",
"West Virginia","2003","33391 ","Pump and Compressor Manufacturing","3","0","0","54",
"West Virginia","2003","333911","Pump and Pumping Equipment Manufacturing","3","0","0","54",
"West Virginia","2003","33392 ","Material Handling Equipment Manufacturing","9","0","0","54",
"West Virginia","2003","336111","Automobile Manufacturing","1","0","0","54",
"West Virginia","2003","336   ","Transportation Equipment Manufacturing","31","4040","198093","54",
"West Virginia","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","54",
"West Virginia","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","54",
"West Virginia","2003","339115","Ophthalmic Goods Manufacturing","1","0","0","54",
"West Virginia","2003","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","54",
"West Virginia","2003","339116","Dental Laboratories","25","0","0","54",
"West Virginia","2003","3399  ","Other Miscellaneous Manufacturing","52","0","0","54",
"West Virginia","2003","33991 ","Jewelry and Silverware Manufacturing","1","0","0","54",
"West Virginia","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","106","3223","54",
"West Virginia","2003","42511 ","Business to Business Electronic Markets","2","0","0","54",
"West Virginia","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","54","664","23670","54",
"West Virginia","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","54","664","23670","54",
"West Virginia","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","70","677","19674","54",
"West Virginia","2003","44-45 ","Retail Trade","7348","89236","1552247","54",
"West Virginia","2003","425110","Business to Business Electronic Markets","2","0","0","54",
"West Virginia","2003","42512 ","Wholesale Trade Agents and Brokers","65","0","0","54",
"West Virginia","2003","425120","Wholesale Trade Agents and Brokers","65","0","0","54",
"West Virginia","2003","44312 ","Computer and Software Stores","54","231","4042","54",
"West Virginia","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","621","6664","159572","54",
"West Virginia","2003","443120","Computer and Software Stores","54","231","4042","54",
"West Virginia","2003","44313 ","Camera and Photographic Supplies Stores","8","61","893","54",
"West Virginia","2003","443130","Camera and Photographic Supplies Stores","8","61","893","54",
"West Virginia","2003","446110","Pharmacies and Drug Stores","341","4738","108226","54",
"West Virginia","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","48","354","3095","54",
"West Virginia","2003","451211","Book Stores","81","0","0","54",
"West Virginia","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","48","354","3095","54",
"West Virginia","2003","44613 ","Optical Goods Stores","66","346","6254","54",
"West Virginia","2003","446130","Optical Goods Stores","66","346","6254","54",
"West Virginia","2003","481   ","Air Transportation","23","0","0","54",
"West Virginia","2003","451212","News Dealers and Newsstands","10","0","0","54",
"West Virginia","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","30","189","1944","54",
"West Virginia","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","30","189","1944","54",
"West Virginia","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","30","83","1699","54",
"West Virginia","2003","4811  ","Scheduled Air Transportation","16","0","0","54",
"West Virginia","2003","48111 ","Scheduled Air Transportation","16","0","0","54",
"West Virginia","2003","481111","Scheduled Passenger Air Transportation","15","0","0","54",
"West Virginia","2003","812310","Coin-Operated Laundries and Drycleaners","48","252","2400","54",
"West Virginia","2003","811490","Other Personal and Household Goods Repair and Maintenance","30","83","1699","54",
"West Virginia","2003","812   ","Personal and Laundry Services","1034","6041","98765","54",
"West Virginia","2003","8121  ","Personal Care Services","424","2136","26283","54",
"West Virginia","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","66","687","8361","54",
"West Virginia","2003","813110","Religious Organizations","1650","7957","94525","54",
"West Virginia","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","66","687","8361","54",
"West Virginia","2003","81233 ","Linen and Uniform Supply","13","604","12675","54",
"West Virginia","2003","812331","Linen Supply","5","127","2864","54",
"West Virginia","2003","813212","Voluntary Health Organizations","15","115","2217","54",
"West Virginia","2003","8132  ","Grantmaking and Giving Services","79","642","13063","54",
"West Virginia","2003","81321 ","Grantmaking and Giving Services","79","642","13063","54",
"West Virginia","2003","813211","Grantmaking Foundations","44","228","6868","54",
"West Virginia","2003","81393 ","Labor Unions and Similar Labor Organizations","249","1560","15773","54",
"West Virginia","2003","221119","Other Electric Power Generation","1","0","0","54",
"West Virginia","2003","813930","Labor Unions and Similar Labor Organizations","249","1560","15773","54",
"West Virginia","2003","81394 ","Political Organizations","18","0","0","54",
"West Virginia","2003","813940","Political Organizations","18","0","0","54",
"West Virginia","2003","221111","Hydroelectric Power Generation","23","0","0","54",
"West Virginia","2003","221112","Fossil Fuel Electric Power Generation","14","0","0","54",
"West Virginia","2003","22112 ","Electric Power Transmission, Control, and Distribution","96","2445","135401","54",
"West Virginia","2003","221121","Electric Bulk Power Transmission and Control","6","0","0","54",
"West Virginia","2003","32191 ","Millwork","50","3161","79427","54",
"West Virginia","2003","321214","Truss Manufacturing","6","0","0","54",
"West Virginia","2003","321219","Reconstituted Wood Product Manufacturing","3","381","17091","54",
"West Virginia","2003","3219  ","Other Wood Product Manufacturing","108","4732","114712","54",
"West Virginia","2003","321911","Wood Window and Door Manufacturing","6","572","14902","54",
"West Virginia","2003","323116","Manifold Business Forms Printing","4","0","0","54",
"West Virginia","2003","323113","Commercial Screen Printing","13","284","10493","54",
"West Virginia","2003","323114","Quick Printing","25","0","0","54",
"West Virginia","2003","323115","Digital Printing","1","0","0","54",
"West Virginia","2003","323117","Books Printing","4","0","0","54",
"West Virginia","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2003","32541 ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2003","3254  ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2003","3271  ","Clay Product and Refractory Manufacturing","12","1313","34194","54",
"West Virginia","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","54",
"West Virginia","2003","326299","All Other Rubber Product Manufacturing","5","0","0","54",
"West Virginia","2003","327   ","Nonmetallic Mineral Product Manufacturing","130","4910","154785","54",
"West Virginia","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","54",
"West Virginia","2003","331312","Primary Aluminum Production","3","0","0","54",
"West Virginia","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","54",
"West Virginia","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","54",
"West Virginia","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","99","2546","54",
"West Virginia","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","123","1618","48626","54",
"West Virginia","2003","33271 ","Machine Shops","116","1519","46080","54",
"West Virginia","2003","332710","Machine Shops","116","1519","46080","54",
"West Virginia","2003","333993","Packaging Machinery Manufacturing","1","0","0","54",
"West Virginia","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","54",
"West Virginia","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","3","18","304","54",
"West Virginia","2003","33399 ","All Other General Purpose Machinery Manufacturing","17","0","0","54",
"West Virginia","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","54",
"West Virginia","2003","336213","Motor Home Manufacturing","1","0","0","54",
"West Virginia","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","54",
"West Virginia","2003","336211","Motor Vehicle Body Manufacturing","4","0","0","54",
"West Virginia","2003","336212","Truck Trailer Manufacturing","1","0","0","54",
"West Virginia","2003","339931","Doll and Stuffed Toy Manufacturing","1","0","0","54",
"West Virginia","2003","33992 ","Sporting and Athletic Goods Manufacturing","3","0","0","54",
"West Virginia","2003","339920","Sporting and Athletic Goods Manufacturing","3","0","0","54",
"West Virginia","2003","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","54",
"West Virginia","2003","441   ","Motor Vehicle and Parts Dealers","1033","12048","327309","54",
"West Virginia","2003","44112 ","Used Car Dealers","209","785","16108","54",
"West Virginia","2003","4411  ","Automobile Dealers","440","7609","233416","54",
"West Virginia","2003","44111 ","New Car Dealers","231","6824","217308","54",
"West Virginia","2003","441110","New Car Dealers","231","6824","217308","54",
"West Virginia","2003","44412 ","Paint and Wallpaper Stores","35","149","3373","54",
"West Virginia","2003","4441  ","Building Material and Supplies Dealers","489","5821","143873","54",
"West Virginia","2003","44411 ","Home Centers","61","2168","53091","54",
"West Virginia","2003","444110","Home Centers","61","2168","53091","54",
"West Virginia","2003","44619 ","Other Health and Personal Care Stores","111","562","13729","54",
"West Virginia","2003","4471  ","Gasoline Stations","1169","9849","128256","54",
"West Virginia","2003","446191","Food (Health) Supplement Stores","50","0","0","54",
"West Virginia","2003","446199","All Other Health and Personal Care Stores","61","0","0","54",
"West Virginia","2003","447   ","Gasoline Stations","1169","9849","128256","54",
"West Virginia","2003","452   ","General Merchandise Stores","450","18726","301327","54",
"West Virginia","2003","452112","Discount Department Stores","37","4256","74409","54",
"West Virginia","2003","4521  ","Department Stores","66","7273","117175","54",
"West Virginia","2003","45211 ","Department Stores","66","7273","117175","54",
"West Virginia","2003","452111","Department Stores (except Discount Department Stores)","29","3017","42766","54",
"West Virginia","2003","481112","Scheduled Freight Air Transportation","1","0","0","54",
"West Virginia","2003","481219","Other Nonscheduled Air Transportation","2","0","0","54",
"West Virginia","2003","4812  ","Nonscheduled Air Transportation","7","0","0","54",
"West Virginia","2003","48121 ","Nonscheduled Air Transportation","7","0","0","54",
"West Virginia","2003","481211","Nonscheduled Chartered Passenger Air Transportation","5","0","0","54",
"West Virginia","2003","541513","Computer Facilities Management Services","34","961","28137","54",
"West Virginia","2003","54138 ","Testing Laboratories","53","561","15123","54",
"West Virginia","2003","541380","Testing Laboratories","53","561","15123","54",
"West Virginia","2003","5414  ","Specialized Design Services","34","105","2495","54",
"West Virginia","2003","54141 ","Interior Design Services","20","0","0","54",
"West Virginia","2003","541410","Interior Design Services","20","0","0","54",
"West Virginia","2003","54172 ","Research and Development in the Social Sciences and Humanities","9","589","17996","54",
"West Virginia","2003","541519","Other Computer Related Services","9","46","2266","54",
"West Virginia","2003","5416  ","Management, Scientific, and Technical Consulting Services","260","1518","53989","54",
"West Virginia","2003","54161 ","Management Consulting Services","182","1012","38874","54",
"West Virginia","2003","541720","Research and Development in the Social Sciences and Humanities","9","589","17996","54",
"West Virginia","2003","5419  ","Other Professional, Scientific, and Technical Services","280","2854","47857","54",
"West Virginia","2003","5418  ","Advertising and Related Services","98","557","17502","54",
"West Virginia","2003","54181 ","Advertising Agencies","24","0","0","54",
"West Virginia","2003","541810","Advertising Agencies","24","0","0","54",
"West Virginia","2003","54191 ","Marketing Research and Public Opinion Polling","7","827","5976","54",
"West Virginia","2003","524127","Direct Title Insurance Carriers","4","0","0","54",
"West Virginia","2003","541910","Marketing Research and Public Opinion Polling","7","827","5976","54",
"West Virginia","2003","54192 ","Photographic Services","95","0","0","54",
"West Virginia","2003","541921","Photography Studios, Portrait","90","0","0","54",
"West Virginia","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","54",
"West Virginia","2003","52413 ","Reinsurance Carriers","1","0","0","54",
"West Virginia","2003","524130","Reinsurance Carriers","1","0","0","54",
"West Virginia","2003","221210","Natural Gas Distribution","54","1034","61858","54",
"West Virginia","2003","221122","Electric Power Distribution","90","0","0","54",
"West Virginia","2003","2212  ","Natural Gas Distribution","54","1034","61858","54",
"West Virginia","2003","22121 ","Natural Gas Distribution","54","1034","61858","54",
"West Virginia","2003","323121","Tradebinding and Related Work","3","0","0","54",
"West Virginia","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","54",
"West Virginia","2003","323119","Other Commercial Printing","11","33","958","54",
"West Virginia","2003","32312 ","Support Activities for Printing","9","72","1317","54",
"West Virginia","2003","323122","Prepress Services","6","0","0","54",
"West Virginia","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","6","0","0","54",
"West Virginia","2003","325411","Medicinal and Botanical Manufacturing","1","0","0","54",
"West Virginia","2003","325412","Pharmaceutical Preparation Manufacturing","4","0","0","54",
"West Virginia","2003","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","54",
"West Virginia","2003","32712 ","Clay Building Material and Refractories Manufacturing","6","0","0","54",
"West Virginia","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","0","0","54",
"West Virginia","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","54",
"West Virginia","2003","327113","Porcelain Electrical Supply Manufacturing","2","0","0","54",
"West Virginia","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","54",
"West Virginia","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","8","1284","68232","54",
"West Virginia","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","54",
"West Virginia","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","54",
"West Virginia","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","19","674","29223","54",
"West Virginia","2003","332721","Precision Turned Product Manufacturing","6","0","0","54",
"West Virginia","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","54",
"West Virginia","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","19","674","29223","54",
"West Virginia","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","0","0","54",
"West Virginia","2003","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","54",
"West Virginia","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","54",
"West Virginia","2003","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","54",
"West Virginia","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2003","3363  ","Motor Vehicle Parts Manufacturing","13","0","0","54",
"West Virginia","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","3","0","0","54",
"West Virginia","2003","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","54",
"West Virginia","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","54",
"West Virginia","2003","33995 ","Sign Manufacturing","19","0","0","54",
"West Virginia","2003","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","54",
"West Virginia","2003","339943","Marking Device Manufacturing","1","0","0","54",
"West Virginia","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","54",
"West Virginia","2003","444120","Paint and Wallpaper Stores","35","149","3373","54",
"West Virginia","2003","444190","Other Building Material Dealers","253","2574","72282","54",
"West Virginia","2003","44413 ","Hardware Stores","140","930","15127","54",
"West Virginia","2003","444130","Hardware Stores","140","930","15127","54",
"West Virginia","2003","44419 ","Other Building Material Dealers","253","2574","72282","54",
"West Virginia","2003","44711 ","Gasoline Stations with Convenience Stores","954","8371","104595","54",
"West Virginia","2003","4529  ","Other General Merchandise Stores","384","11453","184152","54",
"West Virginia","2003","447110","Gasoline Stations with Convenience Stores","954","8371","104595","54",
"West Virginia","2003","44719 ","Other Gasoline Stations","215","1478","23661","54",
"West Virginia","2003","447190","Other Gasoline Stations","215","1478","23661","54",
"West Virginia","2003","452990","All Other General Merchandise Stores","358","0","0","54",
"West Virginia","2003","45291 ","Warehouse Clubs and Supercenters","26","0","0","54",
"West Virginia","2003","452910","Warehouse Clubs and Supercenters","26","0","0","54",
"West Virginia","2003","45299 ","All Other General Merchandise Stores","358","0","0","54",
"West Virginia","2003","483   ","Water Transportation","6","330","9198","54",
"West Virginia","2003","541922","Commercial Photography","5","0","0","54",
"West Virginia","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","54",
"West Virginia","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","54",
"West Virginia","2003","483113","Coastal and Great Lakes Freight Transportation","4","0","0","54",
"West Virginia","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","158","0","0","54",
"West Virginia","2003","54193 ","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2003","541930","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2003","54194 ","Veterinary Services","139","1178","24548","54",
"West Virginia","2003","561410","Document Preparation Services","20","184","5282","54",
"West Virginia","2003","56    ","Administrative and Support and Waste Management and Remediation Services","1452","28714","582471","54",
"West Virginia","2003","561   ","Administrative and Support Services","1284","26571","523238","54",
"West Virginia","2003","5611  ","Office Administrative Services","121","2283","65192","54",
"West Virginia","2003","56143 ","Business Service Centers","31","0","0","54",
"West Virginia","2003","56142 ","Telephone Call Centers","35","4433","62219","54",
"West Virginia","2003","561421","Telephone Answering Services","12","340","6711","54",
"West Virginia","2003","561422","Telemarketing Bureaus","23","4093","55508","54",
"West Virginia","2003","56159 ","Other Travel Arrangement and Reservation Services","39","998","12111","54",
"West Virginia","2003","561710","Exterminating and Pest Control Services","55","434","11544","54",
"West Virginia","2003","561591","Convention and Visitors Bureaus","23","73","1831","54",
"West Virginia","2003","561599","All Other Travel Arrangement and Reservation Services","16","925","10280","54",
"West Virginia","2003","5616  ","Investigation and Security Services","133","3113","47313","54",
"West Virginia","2003","561730","Landscaping Services","235","1584","41039","54",
"West Virginia","2003","56172 ","Janitorial Services","217","2727","37222","54",
"West Virginia","2003","561720","Janitorial Services","217","2727","37222","54",
"West Virginia","2003","56173 ","Landscaping Services","235","1584","41039","54",
"West Virginia","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","790","4431","129465","54",
"West Virginia","2003","524291","Claims Adjusting","24","147","5810","54",
"West Virginia","2003","52421 ","Insurance Agencies and Brokerages","739","3047","94003","54",
"West Virginia","2003","524210","Insurance Agencies and Brokerages","739","3047","94003","54",
"West Virginia","2003","52429 ","Other Insurance Related Activities","51","1384","35462","54",
"West Virginia","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","32","71","1241","54",
"West Virginia","2003","53221 ","Consumer Electronics and Appliances Rental","28","134","3908","54",
"West Virginia","2003","53119 ","Lessors of Other Real Estate Property","87","201","6475","54",
"West Virginia","2003","531190","Lessors of Other Real Estate Property","87","201","6475","54",
"West Virginia","2003","5312  ","Offices of Real Estate Agents and Brokers","232","786","17893","54",
"West Virginia","2003","532210","Consumer Electronics and Appliances Rental","28","134","3908","54",
"West Virginia","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","54",
