"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","541490","Other specialized design services","43","635","48991","37",
"North Carolina","2010","5415  ","Computer systems design and related services","3150","28825","2411960","37",
"North Carolina","2010","54151 ","Computer systems design and related services","3150","28825","2411960","37",
"North Carolina","2010","541511","Custom computer programming services","1418","15629","1238771","37",
"North Carolina","2010","541512","Computer systems design services","1379","9893","726556","37",
"North Carolina","2010","541513","Computer facilities management services","126","1141","83561","37",
"North Carolina","2010","541519","Other computer related services","227","0","0","37",
"North Carolina","2010","5416  ","Management, scientific, and technical consulting services","4207","20550","1341712","37",
"North Carolina","2010","54161 ","Management consulting services","3384","16641","1100969","37",
"North Carolina","2010","541611","Administrative management and general management consulting services","1873","8833","679678","37",
"North Carolina","2010","541612","Human resources consulting services","237","2018","111544","37",
"North Carolina","2010","541613","Marketing consulting services","901","2793","165891","37",
"North Carolina","2010","541614","Process, physical distribution, and logistics consulting services","214","0","120041","37",
"North Carolina","2010","541618","Other management consulting services","159","396","23815","37",
"North Carolina","2010","54162 ","Environmental consulting services","291","1783","100870","37",
"North Carolina","2010","541620","Environmental consulting services","291","1783","100870","37",
"North Carolina","2010","54169 ","Other scientific and technical consulting services","532","2126","139873","37",
"North Carolina","2010","541690","Other scientific and technical consulting services","532","2126","139873","37",
"North Carolina","2010","5417  ","Scientific research and development services","585","26302","2488915","37",
"North Carolina","2010","54171 ","Research and development in the physical, engineering, and life sciences","535","23626","2282430","37",
"North Carolina","2010","541711","Research and development in biotechnology","124","3469","326710","37",
"North Carolina","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","411","20157","1955720","37",
"North Carolina","2010","54172 ","Research and development in the social sciences and humanities","50","0","0","37",
"North Carolina","2010","541720","Research and development in the social sciences and humanities","50","0","0","37",
"North Carolina","2010","5418  ","Advertising, public relations, and related services","963","5971","267225","37",
"North Carolina","2010","54181 ","Advertising agencies","342","1856","112957","37",
"North Carolina","2010","541810","Advertising agencies","342","1856","112957","37",
"North Carolina","2010","54182 ","Public relations agencies","160","578","33773","37",
"North Carolina","2010","541820","Public relations agencies","160","578","33773","37",
"North Carolina","2010","54183 ","Media buying agencies","24","124","5226","37",
"North Carolina","2010","541830","Media buying agencies","24","124","5226","37",
"North Carolina","2010","54184 ","Media representatives","37","136","5257","37",
"North Carolina","2010","541840","Media representatives","37","136","5257","37",
"North Carolina","2010","54185 ","Display advertising","88","786","27620","37",
"North Carolina","2010","541850","Display advertising","88","786","27620","37",
"North Carolina","2010","54186 ","Direct mail advertising","77","592","21251","37",
"North Carolina","2010","541860","Direct mail advertising","77","592","21251","37",
"North Carolina","2010","54187 ","Advertising material distribution services","31","236","9934","37",
"North Carolina","2010","541870","Advertising material distribution services","31","236","9934","37",
"North Carolina","2010","54189 ","Other services related to advertising","204","1663","51207","37",
"North Carolina","2010","541890","Other services related to advertising","204","1663","51207","37",
"North Carolina","2010","5419  ","Other professional, scientific, and technical services","1968","16872","643309","37",
"North Carolina","2010","54191 ","Marketing research and public opinion polling","143","1154","58833","37",
"North Carolina","2010","541910","Marketing research and public opinion polling","143","1154","58833","37",
"North Carolina","2010","54192 ","Photographic services","534","2185","49604","37",
"North Carolina","2010","541921","Photography studios, portrait","442","1779","35488","37",
"North Carolina","2010","541922","Commercial photography","92","406","14116","37",
"North Carolina","2010","54193 ","Translation and interpretation services","57","0","0","37",
"North Carolina","2010","541930","Translation and interpretation services","57","0","0","37",
"North Carolina","2010","54194 ","Veterinary services","906","10696","316148","37",
"North Carolina","2010","541940","Veterinary services","906","10696","316148","37",
"North Carolina","2010","54199 ","All other professional, scientific, and technical services","328","1594","100543","37",
"North Carolina","2010","541990","All other professional, scientific, and technical services","328","1594","100543","37",
"North Carolina","2010","55    ","Management of companies and enterprises","1523","73497","6471165","37",
"North Carolina","2010","551   ","Management of companies and enterprises","1523","73497","6471165","37",
"North Carolina","2010","5511  ","Management of companies and enterprises","1523","73497","6471165","37",
"North Carolina","2010","55111 ","Management of companies and enterprises","1523","73497","6471165","37",
"North Carolina","2010","551111","Offices of bank holding companies","9","0","0","37",
"North Carolina","2010","551112","Offices of other holding companies","134","2082","213782","37",
"North Carolina","2010","551114","Corporate, subsidiary, and regional managing offices","1380","71168","6239078","37",
"North Carolina","2010","56    ","Administrative and support and waste management and remediation services","11510","223603","6619238","37",
"North Carolina","2010","561   ","Administrative and support services","10864","215874","6318689","37",
"North Carolina","2010","5611  ","Office administrative services","737","9022","377451","37",
"North Carolina","2010","56111 ","Office administrative services","737","9022","377451","37",
"North Carolina","2010","561110","Office administrative services","737","9022","377451","37",
"North Carolina","2010","5612  ","Facilities support services","168","4861","168796","37",
"North Carolina","2010","56121 ","Facilities support services","168","4861","168796","37",
"North Carolina","2010","561210","Facilities support services","168","4861","168796","37",
"North Carolina","2010","5613  ","Employment services","1501","101969","3221191","37",
"North Carolina","2010","56131 ","Employment placement agencies and executive search services","344","3498","123458","37",
"North Carolina","2010","561311","Employment placement agencies","192","3007","87845","37",
"North Carolina","2010","561312","Executive search services","152","491","35613","37",
"North Carolina","2010","56132 ","Temporary help services","1022","76805","2248827","37",
"North Carolina","2010","561320","Temporary help services","1022","76805","2248827","37",
"North Carolina","2010","56133 ","Professional employer organizations","135","21666","848906","37",
"North Carolina","2010","561330","Professional employer organizations","135","21666","848906","37",
"North Carolina","2010","5614  ","Business support services","795","15305","403721","37",
"North Carolina","2010","56141 ","Document preparation services","139","666","21425","37",
"North Carolina","2010","561410","Document preparation services","139","666","21425","37",
"North Carolina","2010","56142 ","Telephone call centers","98","9612","195171","37",
"North Carolina","2010","561421","Telephone answering services","29","0","0","37",
"North Carolina","2010","561422","Telemarketing bureaus and other contact centers","69","8945","177778","37",
"North Carolina","2010","56143 ","Business service centers","287","2235","79136","37",
"North Carolina","2010","561431","Private mail centers","128","595","10672","37",
"North Carolina","2010","561439","Other business service centers (including copy shops)","159","1640","68464","37",
"North Carolina","2010","56144 ","Collection agencies","73","1575","57393","37",
"North Carolina","2010","561440","Collection agencies","73","1575","57393","37",
"North Carolina","2010","56145 ","Credit bureaus","20","377","22288","37",
"North Carolina","2010","561450","Credit bureaus","20","377","22288","37",
"North Carolina","2010","56149 ","Other business support services","178","840","28308","37",
"North Carolina","2010","561491","Repossession services","37","215","5664","37",
"North Carolina","2010","561492","Court reporting and stenotype services","51","163","6445","37",
"North Carolina","2010","561499","All other business support services","90","462","16199","37",
"North Carolina","2010","5615  ","Travel arrangement and reservation services","403","5696","242854","37",
"North Carolina","2010","56151 ","Travel agencies","300","0","0","37",
"North Carolina","2010","561510","Travel agencies","300","0","0","37",
"North Carolina","2010","56152 ","Tour operators","52","248","9323","37",
"North Carolina","2010","561520","Tour operators","52","248","9323","37",
"North Carolina","2010","56159 ","Other travel arrangement and reservation services","51","2483","76887","37",
"North Carolina","2010","561591","Convention and visitors bureaus","27","204","5418","37",
"North Carolina","2010","561599","All other travel arrangement and reservation services","24","2279","71469","37",
"North Carolina","2010","5616  ","Investigation and security services","653","19917","484711","37",
"North Carolina","2010","56161 ","Investigation, guard, and armored car services","345","16712","351918","37",
"North Carolina","2010","561611","Investigation services","112","1473","45490","37",
"North Carolina","2010","561612","Security guards and patrol services","216","14590","286567","37",
"North Carolina","2010","561613","Armored car services","17","0","19861","37",
"North Carolina","2010","56162 ","Security systems services","308","3205","132793","37",
"North Carolina","2010","561621","Security systems services (except locksmiths)","194","2888","123398","37",
"North Carolina","2010","561622","Locksmiths","114","317","9395","37",
"North Carolina","2010","5617  ","Services to buildings and dwellings","5768","49353","1109722","37",
"North Carolina","2010","56171 ","Exterminating and pest control services","420","3949","138475","37",
"North Carolina","2010","561710","Exterminating and pest control services","420","3949","138475","37",
"North Carolina","2010","56172 ","Janitorial services","1712","24764","411742","37",
"North Carolina","2010","561720","Janitorial services","1712","24764","411742","37",
"North Carolina","2010","56173 ","Landscaping services","3097","18285","491594","37",
"North Carolina","2010","561730","Landscaping services","3097","18285","491594","37",
"North Carolina","2010","56174 ","Carpet and upholstery cleaning services","261","1186","28658","37",
"North Carolina","2010","56179 ","Other services to buildings and dwellings","278","1169","39253","37",
"North Carolina","2010","561790","Other services to buildings and dwellings","278","1169","39253","37",
"North Carolina","2010","5619  ","Other support services","839","9751","310243","37",
"North Carolina","2010","56191 ","Packaging and labeling services","88","2671","82385","37",
"North Carolina","2010","561910","Packaging and labeling services","88","2671","82385","37",
"North Carolina","2010","56192 ","Convention and trade show organizers","113","829","32184","37",
"North Carolina","2010","561920","Convention and trade show organizers","113","829","32184","37",
"North Carolina","2010","56199 ","All other support services","638","6251","195674","37",
"North Carolina","2010","561990","All other support services","638","6251","195674","37",
"North Carolina","2010","562   ","Waste management and remediation services","646","7729","300549","37",
"North Carolina","2010","5621  ","Waste collection","308","4466","180346","37",
"North Carolina","2010","56211 ","Waste collection","308","4466","180346","37",
"North Carolina","2010","562111","Solid waste collection","273","4107","163948","37",
"North Carolina","2010","562112","Hazardous waste collection","13","0","0","37",
"North Carolina","2010","562119","Other waste collection","22","138","5156","37",
"North Carolina","2010","5622  ","Waste treatment and disposal","69","750","31190","37",
"North Carolina","2010","56221 ","Waste treatment and disposal","69","750","31190","37",
"North Carolina","2010","562211","Hazardous waste treatment and disposal","23","382","16188","37",
"North Carolina","2010","562212","Solid waste landfill","35","308","11622","37",
"North Carolina","2010","562213","Solid waste combustors and incinerators","4","0","0","37",
"North Carolina","2010","562219","Other nonhazardous waste treatment and disposal","7","0","0","37",
"North Carolina","2010","5629  ","Remediation and other waste management services","269","2513","89013","37",
"North Carolina","2010","56291 ","Remediation services","106","1650","63282","37",
"North Carolina","2010","562910","Remediation services","106","1650","63282","37",
"North Carolina","2010","56292 ","Materials recovery facilities","31","256","7409","37",
"North Carolina","2010","562920","Materials recovery facilities","31","256","7409","37",
"North Carolina","2010","56299 ","All other waste management services","132","607","18322","37",
"North Carolina","2010","562991","Septic tank and related services","111","502","14232","37",
"North Carolina","2010","562998","All other miscellaneous waste management services","21","105","4090","37",
"North Carolina","2010","61    ","Educational services","2421","86822","3107201","37",
"North Carolina","2010","611   ","Educational services","2421","86822","3107201","37",
"North Carolina","2010","6111  ","Elementary and secondary schools","498","20412","569067","37",
"North Carolina","2010","61111 ","Elementary and secondary schools","498","20412","569067","37",
"North Carolina","2010","611110","Elementary and secondary schools","498","20412","569067","37",
"North Carolina","2010","6112  ","Junior colleges","26","2386","65444","37",
"North Carolina","2010","61121 ","Junior colleges","26","2386","65444","37",
"North Carolina","2010","611210","Junior colleges","26","2386","65444","37",
"North Carolina","2010","6113  ","Colleges, universities, and professional schools","110","48517","2028169","37",
"North Carolina","2010","61131 ","Colleges, universities, and professional schools","110","48517","2028169","37",
"North Carolina","2010","611310","Colleges, universities, and professional schools","110","48517","2028169","37",
"North Carolina","2010","6114  ","Business schools and computer and management training","224","2274","145560","37",
"North Carolina","2010","61141 ","Business and secretarial schools","6","149","6348","37",
"North Carolina","2010","611410","Business and secretarial schools","6","149","6348","37",
"North Carolina","2010","61142 ","Computer training","52","678","41696","37",
"North Carolina","2010","611420","Computer training","52","678","41696","37",
"North Carolina","2010","61143 ","Professional and management development training","166","1447","97516","37",
"North Carolina","2010","611430","Professional and management development training","166","1447","97516","37",
"North Carolina","2010","6115  ","Technical and trade schools","171","1891","89756","37",
"North Carolina","2010","61151 ","Technical and trade schools","171","1891","89756","37",
"North Carolina","2010","611511","Cosmetology and barber schools","41","357","10610","37",
"North Carolina","2010","611512","Flight training","15","69","1813","37",
"North Carolina","2010","611513","Apprenticeship training","4","0","0","37",
"North Carolina","2010","611519","Other technical and trade schools","111","1447","77025","37",
"North Carolina","2010","6116  ","Other schools and instruction","1152","9431","145362","37",
"North Carolina","2010","61161 ","Fine arts schools","358","1924","28519","37",
"North Carolina","2010","611610","Fine arts schools","358","1924","28519","37",
"North Carolina","2010","61162 ","Sports and recreation instruction","365","2015","27995","37",
"North Carolina","2010","611620","Sports and recreation instruction","365","2015","27995","37",
"North Carolina","2010","61163 ","Language schools","22","232","2774","37",
"North Carolina","2010","611630","Language schools","22","232","2774","37",
"North Carolina","2010","61169 ","All other schools and instruction","407","5260","86074","37",
"North Carolina","2010","611691","Exam preparation and tutoring","245","3638","34907","37",
"North Carolina","2010","611692","Automobile driving schools","34","557","10027","37",
"North Carolina","2010","611699","All other miscellaneous schools and instruction","128","1065","41140","37",
"North Carolina","2010","6117  ","Educational support services","240","1911","63843","37",
"North Carolina","2010","61171 ","Educational support services","240","1911","63843","37",
"North Carolina","2010","611710","Educational support services","240","1911","63843","37",
"North Carolina","2010","62    ","Health care and social assistance","22888","541331","21136811","37",
"North Carolina","2010","621   ","Ambulatory health care services","14730","184796","8986344","37",
"North Carolina","2010","6211  ","Offices of physicians","5330","63840","4706151","37",
"North Carolina","2010","62111 ","Offices of physicians","5330","63840","4706151","37",
"North Carolina","2010","621111","Offices of physicians (except mental health specialists)","4978","62447","4641098","37",
"North Carolina","2010","621112","Offices of physicians, mental health specialists","352","1393","65053","37",
"North Carolina","2010","6212  ","Offices of dentists","3043","23175","1234990","37",
"North Carolina","2010","62121 ","Offices of dentists","3043","23175","1234990","37",
"North Carolina","2010","621210","Offices of dentists","3043","23175","1234990","37",
"North Carolina","2010","6213  ","Offices of other health practitioners","3415","19782","717601","37",
"North Carolina","2010","62131 ","Offices of chiropractors","899","2803","85984","37",
"North Carolina","2010","621310","Offices of chiropractors","899","2803","85984","37",
"North Carolina","2010","62132 ","Offices of optometrists","636","3940","151455","37",
"North Carolina","2010","621320","Offices of optometrists","636","3940","151455","37",
"North Carolina","2010","62133 ","Offices of mental health practitioners (except physicians)","545","3660","110006","37",
"North Carolina","2010","621330","Offices of mental health practitioners (except physicians)","545","3660","110006","37",
"North Carolina","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","841","6704","261323","37",
"North Carolina","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","841","6704","261323","37",
"North Carolina","2010","62139 ","Offices of all other health practitioners","494","2675","108833","37",
"North Carolina","2010","621391","Offices of podiatrists","152","898","40839","37",
"North Carolina","2010","621399","Offices of all other miscellaneous health practitioners","342","1777","67994","37",
"North Carolina","2010","6214  ","Outpatient care centers","1035","16197","638826","37",
"North Carolina","2010","62141 ","Family planning centers","62","424","15461","37",
"North Carolina","2010","621410","Family planning centers","62","424","15461","37",
"North Carolina","2010","62142 ","Outpatient mental health and substance abuse centers","405","5333","155970","37",
"North Carolina","2010","621420","Outpatient mental health and substance abuse centers","405","5333","155970","37",
"North Carolina","2010","62149 ","Other outpatient care centers","568","10440","467395","37",
"North Carolina","2010","621491","HMO medical centers","8","0","0","37",
"North Carolina","2010","621492","Kidney dialysis centers","185","0","129647","37",
"North Carolina","2010","621493","Freestanding ambulatory surgical and emergency centers","153","3078","145930","37",
"North Carolina","2010","621498","All other outpatient care centers","222","4036","188428","37",
"North Carolina","2010","6215  ","Medical and diagnostic laboratories","422","9046","537873","37",
"North Carolina","2010","62151 ","Medical and diagnostic laboratories","422","9046","537873","37",
"North Carolina","2010","621511","Medical laboratories","211","5916","288041","37",
"North Carolina","2010","621512","Diagnostic imaging centers","211","3130","249832","37",
"North Carolina","2010","6216  ","Home health care services","1194","46260","913199","37",
"North Carolina","2010","62161 ","Home health care services","1194","46260","913199","37",
"North Carolina","2010","621610","Home health care services","1194","46260","913199","37",
"North Carolina","2010","6219  ","Other ambulatory health care services","291","6496","237704","37",
"North Carolina","2010","62191 ","Ambulance services","150","2988","70710","37",
"North Carolina","2010","621910","Ambulance services","150","2988","70710","37",
"North Carolina","2010","62199 ","All other ambulatory health care services","141","3508","166994","37",
"North Carolina","2010","621991","Blood and organ banks","26","1941","98553","37",
"North Carolina","2010","621999","All other miscellaneous ambulatory health care services","115","1567","68441","37",
"North Carolina","2010","622   ","Hospitals","153","174108","8348652","37",
"North Carolina","2010","6221  ","General medical and surgical hospitals","124","165162","7955662","37",
"North Carolina","2010","62211 ","General medical and surgical hospitals","124","165162","7955662","37",
"North Carolina","2010","622110","General medical and surgical hospitals","124","165162","7955662","37",
"North Carolina","2010","6222  ","Psychiatric and substance abuse hospitals","15","5904","240367","37",
"North Carolina","2010","62221 ","Psychiatric and substance abuse hospitals","15","5904","240367","37",
"North Carolina","2010","622210","Psychiatric and substance abuse hospitals","15","5904","240367","37",
"North Carolina","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","14","3042","152623","37",
"North Carolina","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","14","3042","152623","37",
"North Carolina","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","14","3042","152623","37",
"North Carolina","2010","623   ","Nursing and residential care facilities","2734","102942","2305087","37",
"North Carolina","2010","6231  ","Nursing care facilities","471","43584","1145869","37",
"North Carolina","2010","62311 ","Nursing care facilities","471","43584","1145869","37",
"North Carolina","2010","623110","Nursing care facilities","471","43584","1145869","37",
"North Carolina","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1208","19916","393235","37",
"North Carolina","2010","62321 ","Residential mental retardation facilities","949","15536","282936","37",
"North Carolina","2010","623210","Residential mental retardation facilities","949","15536","282936","37",
"North Carolina","2010","62322 ","Residential mental health and substance abuse facilities","259","4380","110299","37",
"North Carolina","2010","623220","Residential mental health and substance abuse facilities","259","4380","110299","37",
"North Carolina","2010","6233  ","Community care facilities for the elderly","809","35184","671482","37",
"North Carolina","2010","62331 ","Community care facilities for the elderly","809","35184","671482","37",
"North Carolina","2010","623311","Continuing care retirement communities","307","21080","442083","37",
"North Carolina","2010","623312","Homes for the elderly","502","14104","229399","37",
"North Carolina","2010","6239  ","Other residential care facilities","246","4258","94501","37",
"North Carolina","2010","62399 ","Other residential care facilities","246","4258","94501","37",
"North Carolina","2010","623990","Other residential care facilities","246","4258","94501","37",
"North Carolina","2010","624   ","Social assistance","5271","79485","1496728","37",
"North Carolina","2010","6241  ","Individual and family services","1955","33998","659662","37",
"North Carolina","2010","62411 ","Child and youth services","352","4127","103166","37",
"North Carolina","2010","624110","Child and youth services","352","4127","103166","37",
"North Carolina","2010","62412 ","Services for the elderly and persons with disabilities","614","17643","262188","37",
"North Carolina","2010","624120","Services for the elderly and persons with disabilities","614","17643","262188","37",
"North Carolina","2010","62419 ","Other individual and family services","989","12228","294308","37",
"North Carolina","2010","624190","Other individual and family services","989","12228","294308","37",
"North Carolina","2010","6242  ","Community food and housing, and emergency and other relief services","393","4636","139957","37",
"North Carolina","2010","62421 ","Community food services","98","705","16037","37",
"North Carolina","2010","624210","Community food services","98","705","16037","37",
"North Carolina","2010","62422 ","Community housing services","242","2799","76001","37",
"North Carolina","2010","624221","Temporary shelters","133","1757","39387","37",
"North Carolina","2010","624229","Other community housing services","109","1042","36614","37",
"North Carolina","2010","62423 ","Emergency and other relief services","53","0","0","37",
"North Carolina","2010","624230","Emergency and other relief services","53","0","0","37",
"North Carolina","2010","6243  ","Vocational rehabilitation services","176","8155","153373","37",
"North Carolina","2010","62431 ","Vocational rehabilitation services","176","8155","153373","37",
"North Carolina","2010","624310","Vocational rehabilitation services","176","8155","153373","37",
"North Carolina","2010","6244  ","Child day care services","2747","32696","543736","37",
"North Carolina","2010","62441 ","Child day care services","2747","32696","543736","37",
"North Carolina","2010","624410","Child day care services","2747","32696","543736","37",
"North Carolina","2010","71    ","Arts, entertainment, and recreation","3391","54834","1453337","37",
"North Carolina","2010","711   ","Performing arts, spectator sports, and related industries","887","11279","736106","37",
"North Carolina","2010","7111  ","Performing arts companies","173","1512","41237","37",
"North Carolina","2010","71111 ","Theater companies and dinner theaters","69","797","17204","37",
"North Carolina","2010","711110","Theater companies and dinner theaters","69","797","17204","37",
"North Carolina","2010","71112 ","Dance companies","17","0","0","37",
"North Carolina","2010","711120","Dance companies","17","0","0","37",
"North Carolina","2010","71113 ","Musical groups and artists","83","573","19310","37",
"North Carolina","2010","711130","Musical groups and artists","83","573","19310","37",
"North Carolina","2010","71119 ","Other performing arts companies","4","0","0","37",
"North Carolina","2010","711190","Other performing arts companies","4","0","0","37",
"North Carolina","2010","7112  ","Spectator sports","236","5997","616430","37",
"North Carolina","2010","71121 ","Spectator sports","236","5997","616430","37",
"North Carolina","2010","711211","Sports teams and clubs","34","1542","286590","37",
"North Carolina","2010","711212","Racetracks","13","0","0","37",
"North Carolina","2010","711219","Other spectator sports","189","3988","317292","37",
"North Carolina","2010","7113  ","Promoters of performing arts, sports, and similar events","169","3063","53650","37",
"North Carolina","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","73","2616","35171","37",
"North Carolina","2010","711310","Promoters of performing arts, sports, and similar events with facilities","73","2616","35171","37",
"North Carolina","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","96","447","18479","37",
"North Carolina","2010","711320","Promoters of performing arts, sports, and similar events without facilities","96","447","18479","37",
"North Carolina","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","37","71","3230","37",
"North Carolina","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","37","71","3230","37",
"North Carolina","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","37","71","3230","37",
"North Carolina","2010","7115  ","Independent artists, writers, and performers","272","636","21559","37",
"North Carolina","2010","71151 ","Independent artists, writers, and performers","272","636","21559","37",
"North Carolina","2010","711510","Independent artists, writers, and performers","272","636","21559","37",
"North Carolina","2010","712   ","Museums, historical sites, and similar institutions","203","2650","71592","37",
"North Carolina","2010","7121  ","Museums, historical sites, and similar institutions","203","2650","71592","37",
"North Carolina","2010","71211 ","Museums","125","2065","56794","37",
"North Carolina","2010","712110","Museums","125","2065","56794","37",
"North Carolina","2010","71212 ","Historical sites","39","236","5861","37",
"North Carolina","2010","712120","Historical sites","39","236","5861","37",
"North Carolina","2010","71213 ","Zoos and botanical gardens","14","133","3797","37",
"North Carolina","2010","712130","Zoos and botanical gardens","14","133","3797","37",
"North Carolina","2010","71219 ","Nature parks and other similar institutions","25","216","5140","37",
"North Carolina","2010","712190","Nature parks and other similar institutions","25","216","5140","37",
"North Carolina","2010","713   ","Amusement, gambling, and recreation industries","2301","40905","645639","37",
"North Carolina","2010","7131  ","Amusement parks and arcades","96","2889","36286","37",
"North Carolina","2010","71311 ","Amusement and theme parks","18","1818","23081","37",
"North Carolina","2010","713110","Amusement and theme parks","18","1818","23081","37",
"North Carolina","2010","71312 ","Amusement arcades","78","1071","13205","37",
"North Carolina","2010","713120","Amusement arcades","78","1071","13205","37",
"North Carolina","2010","7132  ","Gambling industries","62","344","6191","37",
"North Carolina","2010","71329 ","Other gambling industries","62","344","6191","37",
"North Carolina","2010","713290","Other gambling industries","62","344","6191","37",
"North Carolina","2010","7139  ","Other amusement and recreation industries","2143","37672","603162","37",
"North Carolina","2010","71391 ","Golf courses and country clubs","455","12932","300870","37",
"North Carolina","2010","713910","Golf courses and country clubs","455","12932","300870","37",
"North Carolina","2010","71392 ","Skiing facilities","8","950","8995","37",
"North Carolina","2010","713920","Skiing facilities","8","950","8995","37",
"North Carolina","2010","71393 ","Marinas","102","536","16238","37",
"North Carolina","2010","713930","Marinas","102","536","16238","37",
"North Carolina","2010","71394 ","Fitness and recreational sports centers","1005","18833","199197","37",
"North Carolina","2010","713940","Fitness and recreational sports centers","1005","18833","199197","37",
"North Carolina","2010","71395 ","Bowling centers","79","1611","20311","37",
"North Carolina","2010","713950","Bowling centers","79","1611","20311","37",
"North Carolina","2010","71399 ","All other amusement and recreation industries","494","2810","57551","37",
"North Carolina","2010","713990","All other amusement and recreation industries","494","2810","57551","37",
"North Carolina","2010","72    ","Accommodation and food services","19120","337988","4858222","37",
"North Carolina","2010","721   ","Accommodation","2010","37092","746359","37",
"North Carolina","2010","7211  ","Traveler accommodation","1780","35517","700958","37",
"North Carolina","2010","72111 ","Hotels (except casino hotels) and motels","1626","33131","636493","37",
"North Carolina","2010","721110","Hotels (except casino hotels) and motels","1626","33131","636493","37",
"North Carolina","2010","72112 ","Casino hotels","2","0","0","37",
"North Carolina","2010","721120","Casino hotels","2","0","0","37",
"North Carolina","2010","72119 ","Other traveler accommodation","152","710","11480","37",
"North Carolina","2010","721191","Bed-and-breakfast inns","131","537","9864","37",
"North Carolina","2010","721199","All other traveler accommodation","21","173","1616","37",
"North Carolina","2010","7212  ","RV (recreational vehicle) parks and recreational camps","188","1367","42128","37",
"North Carolina","2010","72121 ","RV (recreational vehicle) parks and recreational camps","188","1367","42128","37",
"North Carolina","2010","721211","RV (recreational vehicle) parks and campgrounds","113","442","10541","37",
"North Carolina","2010","721214","Recreational and vacation camps (except campgrounds)","75","925","31587","37",
"North Carolina","2010","7213  ","Rooming and boarding houses","42","208","3273","37",
"North Carolina","2010","72131 ","Rooming and boarding houses","42","208","3273","37",
"North Carolina","2010","721310","Rooming and boarding houses","42","208","3273","37",
"North Carolina","2010","722   ","Food services and drinking places","17110","300896","4111863","37",
"North Carolina","2010","7221  ","Full-service restaurants","7126","139175","1956329","37",
"North Carolina","2010","72211 ","Full-service restaurants","7126","139175","1956329","37",
"North Carolina","2010","722110","Full-service restaurants","7126","139175","1956329","37",
"North Carolina","2010","7222  ","Limited-service eating places","8155","139121","1711862","37",
"North Carolina","2010","72221 ","Limited-service eating places","8155","139121","1711862","37",
"North Carolina","2010","722211","Limited-service restaurants","6789","121485","1484939","37",
"North Carolina","2010","722212","Cafeterias, grill buffets, and buffets","310","8363","112157","37",
"North Carolina","2010","722213","Snack and nonalcoholic beverage bars","1056","9273","114766","37",
"North Carolina","2010","7223  ","Special food services","1224","16698","369205","37",
"North Carolina","2010","72231 ","Food service contractors","928","14766","338895","37",
"North Carolina","2010","722310","Food service contractors","928","14766","338895","37",
"North Carolina","2010","72232 ","Caterers","252","1842","28534","37",
"North Carolina","2010","722320","Caterers","252","1842","28534","37",
"North Carolina","2010","72233 ","Mobile food services","44","0","1776","37",
"North Carolina","2010","722330","Mobile food services","44","0","1776","37",
"North Carolina","2010","7224  ","Drinking places (alcoholic beverages)","605","5902","74467","37",
"North Carolina","2010","72241 ","Drinking places (alcoholic beverages)","605","5902","74467","37",
"North Carolina","2010","722410","Drinking places (alcoholic beverages)","605","5902","74467","37",
"North Carolina","2010","81    ","Other services (except public administration)","22334","144035","3358446","37",
"North Carolina","2010","811   ","Repair and maintenance","6366","31273","961531","37",
"North Carolina","2010","8111  ","Automotive repair and maintenance","4591","21794","625554","37",
"North Carolina","2010","81111 ","Automotive mechanical and electrical repair and maintenance","2687","9952","310868","37",
"North Carolina","2010","811111","General automotive repair","2296","8607","271449","37",
"North Carolina","2010","811112","Automotive exhaust system repair","69","237","6432","37",
"North Carolina","2010","811113","Automotive transmission repair","158","581","17949","37",
"North Carolina","2010","811118","Other automotive mechanical and electrical repair and maintenance","164","527","15038","37",
"North Carolina","2010","81112 ","Automotive body, paint, interior, and glass repair","1121","5797","209689","37",
"North Carolina","2010","811121","Automotive body, paint, and interior repair and maintenance","933","4947","182712","37",
"North Carolina","2010","811122","Automotive glass replacement shops","188","850","26977","37",
"North Carolina","2010","81119 ","Other automotive repair and maintenance","783","6045","104997","37",
"North Carolina","2010","811191","Automotive oil change and lubrication shops","284","1993","41220","37",
"North Carolina","2010","811192","Car washes","402","3636","51428","37",
"North Carolina","2010","811198","All other automotive repair and maintenance","97","416","12349","37",
"North Carolina","2010","8112  ","Electronic and precision equipment repair and maintenance","394","2686","107434","37",
"North Carolina","2010","81121 ","Electronic and precision equipment repair and maintenance","394","2686","107434","37",
"North Carolina","2010","811211","Consumer electronics repair and maintenance","60","244","6587","37",
"North Carolina","2010","811212","Computer and office machine repair and maintenance","160","1142","45170","37",
"North Carolina","2010","811213","Communication equipment repair and maintenance","46","227","9586","37",
