"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","9","1444","45586","37",
"North Carolina","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","755","21847","37",
"North Carolina","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","755","21847","37",
"North Carolina","2003","33994 ","Office Supplies (except Paper) Manufacturing","15","288","7198","37",
"North Carolina","2003","339920","Sporting and Athletic Goods Manufacturing","54","634","15744","37",
"North Carolina","2003","33993 ","Doll, Toy, and Game Manufacturing","13","0","0","37",
"North Carolina","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","13","0","0","37",
"North Carolina","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","62","578","21816","37",
"North Carolina","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","57","864","28200","37",
"North Carolina","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","62","578","21816","37",
"North Carolina","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","383","6720","481496","37",
"North Carolina","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","383","6720","481496","37",
"North Carolina","2003","441222","Boat Dealers","181","1406","39319","37",
"North Carolina","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","57","864","28200","37",
"North Carolina","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","29","338","9265","37",
"North Carolina","2003","424440","Poultry and Poultry Product Merchant Wholesalers","29","338","9265","37",
"North Carolina","2003","441229","All Other Motor Vehicle Dealers","78","342","10932","37",
"North Carolina","2003","44711 ","Gasoline Stations with Convenience Stores","4000","25812","383189","37",
"North Carolina","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","2095","17021","392890","37",
"North Carolina","2003","44131 ","Automotive Parts and Accessories Stores","1333","10523","217719","37",
"North Carolina","2003","441310","Automotive Parts and Accessories Stores","1333","10523","217719","37",
"North Carolina","2003","447110","Gasoline Stations with Convenience Stores","4000","25812","383189","37",
"North Carolina","2003","4541  ","Electronic Shopping and Mail-Order Houses","394","5985","176143","37",
"North Carolina","2003","44719 ","Other Gasoline Stations","719","4562","98713","37",
"North Carolina","2003","447190","Other Gasoline Stations","719","4562","98713","37",
"North Carolina","2003","448   ","Clothing and Clothing Accessories Stores","4426","42155","578731","37",
"North Carolina","2003","48599 ","Other Transit and Ground Passenger Transportation","76","1042","13701","37",
"North Carolina","2003","45411 ","Electronic Shopping and Mail-Order Houses","394","5985","176143","37",
"North Carolina","2003","454111","Electronic Shopping","194","0","0","37",
"North Carolina","2003","454112","Electronic Auctions","3","0","0","37",
"North Carolina","2003","4862  ","Pipeline Transportation of Natural Gas","9","0","0","37",
"North Carolina","2003","485991","Special Needs Transportation","44","559","8148","37",
"North Carolina","2003","485999","All Other Transit and Ground Passenger Transportation","32","483","5553","37",
"North Carolina","2003","486   ","Pipeline Transportation","23","296","15803","37",
"North Carolina","2003","511110","Newspaper Publishers","223","10158","314332","37",
"North Carolina","2003","511130","Book Publishers","87","1332","57370","37",
"North Carolina","2003","51112 ","Periodical Publishers","163","1950","82860","37",
"North Carolina","2003","511120","Periodical Publishers","163","1950","82860","37",
"North Carolina","2003","51113 ","Book Publishers","87","1332","57370","37",
"North Carolina","2003","518111","Internet Service Providers","133","0","0","37",
"North Carolina","2003","518112","Web Search Portals","9","0","0","37",
"North Carolina","2003","524127","Direct Title Insurance Carriers","85","0","0","37",
"North Carolina","2003","5182  ","Data Processing, Hosting, and Related Services","315","6329","335851","37",
"North Carolina","2003","51821 ","Data Processing, Hosting, and Related Services","315","6329","335851","37",
"North Carolina","2003","518210","Data Processing, Hosting, and Related Services","315","6329","335851","37",
"North Carolina","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","148","1318","45930","37",
"North Carolina","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","10","0","0","37",
"North Carolina","2003","52413 ","Reinsurance Carriers","34","427","26624","37",
"North Carolina","2003","524130","Reinsurance Carriers","34","427","26624","37",
"North Carolina","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","253","15677","37",
"North Carolina","2003","541820","Public Relations Agencies","128","591","29282","37",
"North Carolina","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","253","15677","37",
"North Carolina","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","253","15677","37",
"North Carolina","2003","54182 ","Public Relations Agencies","128","591","29282","37",
"North Carolina","2003","8114  ","Personal and Household Goods Repair and Maintenance","827","3280","72737","37",
"North Carolina","2003","54183 ","Media Buying Agencies","12","28","1051","37",
"North Carolina","2003","541830","Media Buying Agencies","12","28","1051","37",
"North Carolina","2003","54184 ","Media Representatives","46","271","11159","37",
"North Carolina","2003","813312","Environment, Conservation and Wildlife Organizations","106","603","14012","37",
"North Carolina","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","268","1598","38315","37",
"North Carolina","2003","811411","Home and Garden Equipment Repair and Maintenance","113","322","7465","37",
"North Carolina","2003","811412","Appliance Repair and Maintenance","155","1276","30850","37",
"North Carolina","2003","813319","Other Social Advocacy Organizations","116","499","12337","37",
"North Carolina","2003","1153  ","Support Activities for Forestry","76","0","0","37",
"North Carolina","2003","8134  ","Civic and Social Organizations","621","7070","95232","37",
"North Carolina","2003","81341 ","Civic and Social Organizations","621","7070","95232","37",
"North Carolina","2003","813410","Civic and Social Organizations","621","7070","95232","37",
"North Carolina","2003","11521 ","Support Activities for Animal Production","106","0","0","37",
"North Carolina","2003","115210","Support Activities for Animal Production","106","0","0","37",
"North Carolina","2003","11531 ","Support Activities for Forestry","76","0","0","37",
"North Carolina","2003","23713 ","Power and Communication Line and Related Structures Construction","241","10948","429634","37",
"North Carolina","2003","237110","Water and Sewer Line and Related Structures Construction","558","7790","231870","37",
"North Carolina","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","31","1109","39630","37",
"North Carolina","2003","237120","Oil and Gas Pipeline and Related Structures Construction","31","1109","39630","37",
"North Carolina","2003","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","37",
"North Carolina","2003","311225","Fats and Oils Refining and Blending","3","0","0","37",
"North Carolina","2003","3113  ","Sugar and Confectionery Product Manufacturing","14","0","0","37",
"North Carolina","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","37",
"North Carolina","2003","31134 ","Nonchocolate Confectionery Manufacturing","7","0","0","37",
"North Carolina","2003","3132  ","Fabric Mills","247","34716","953702","37",
"North Carolina","2003","313111","Yarn Spinning Mills","110","15141","359873","37",
"North Carolina","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","36","0","0","37",
"North Carolina","2003","313113","Thread Mills","12","0","0","37",
"North Carolina","2003","31321 ","Broadwoven Fabric Mills","90","19145","491347","37",
"North Carolina","2003","316110","Leather and Hide Tanning and Finishing","10","400","12569","37",
"North Carolina","2003","316   ","Leather and Allied Product Manufacturing","37","1241","31711","37",
"North Carolina","2003","3161  ","Leather and Hide Tanning and Finishing","10","400","12569","37",
"North Carolina","2003","31611 ","Leather and Hide Tanning and Finishing","10","400","12569","37",
"North Carolina","2003","3162  ","Footwear Manufacturing","6","599","13802","37",
"North Carolina","2003","323115","Digital Printing","34","995","39849","37",
"North Carolina","2003","323112","Commercial Flexographic Printing","37","774","28486","37",
"North Carolina","2003","323113","Commercial Screen Printing","157","3020","63793","37",
"North Carolina","2003","323114","Quick Printing","192","1185","30711","37",
"North Carolina","2003","323116","Manifold Business Forms Printing","27","866","29411","37",
"North Carolina","2003","3261  ","Plastics Product Manufacturing","392","26709","875647","37",
"North Carolina","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","0","0","37",
"North Carolina","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","29","1105","58675","37",
"North Carolina","2003","326   ","Plastics and Rubber Products Manufacturing","494","39870","1430427","37",
"North Carolina","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","19","923","51701","37",
"North Carolina","2003","327993","Mineral Wool Manufacturing","2","0","0","37",
"North Carolina","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","13","0","0","37",
"North Carolina","2003","331   ","Primary Metal Manufacturing","94","6983","295988","37",
"North Carolina","2003","33251 ","Hardware Manufacturing","26","2719","82210","37",
"North Carolina","2003","332431","Metal Can Manufacturing","3","0","0","37",
"North Carolina","2003","332439","Other Metal Container Manufacturing","9","0","0","37",
"North Carolina","2003","3325  ","Hardware Manufacturing","26","2719","82210","37",
"North Carolina","2003","332510","Hardware Manufacturing","26","2719","82210","37",
"North Carolina","2003","3335  ","Metalworking Machinery Manufacturing","132","2956","117501","37",
"North Carolina","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","8","99","3678","37",
"North Carolina","2003","33351 ","Metalworking Machinery Manufacturing","132","2956","117501","37",
"North Carolina","2003","333511","Industrial Mold Manufacturing","32","755","31123","37",
"North Carolina","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","10","200","6676","37",
"North Carolina","2003","33634 ","Motor Vehicle Brake System Manufacturing","13","1755","68511","37",
"North Carolina","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","19","181","7407","37",
"North Carolina","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","467","16516","37",
"North Carolina","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","10","847","34041","37",
"North Carolina","2003","339943","Marking Device Manufacturing","8","0","0","37",
"North Carolina","2003","336340","Motor Vehicle Brake System Manufacturing","13","1755","68511","37",
"North Carolina","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","5473","229512","37",
"North Carolina","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","5473","229512","37",
"North Carolina","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","37",
"North Carolina","2003","339942","Lead Pencil and Art Good Manufacturing","2","0","0","37",
"North Carolina","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","37",
"North Carolina","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","179","1658","70095","37",
"North Carolina","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","643","7449","296010","37",
"North Carolina","2003","42371 ","Hardware Merchant Wholesalers","201","3573","131111","37",
"North Carolina","2003","423710","Hardware Merchant Wholesalers","201","3573","131111","37",
"North Carolina","2003","42445 ","Confectionery Merchant Wholesalers","50","1149","32127","37",
"North Carolina","2003","42447 ","Meat and Meat Product Merchant Wholesalers","54","728","23834","37",
"North Carolina","2003","424450","Confectionery Merchant Wholesalers","50","1149","32127","37",
"North Carolina","2003","42446 ","Fish and Seafood Merchant Wholesalers","68","628","16170","37",
"North Carolina","2003","424460","Fish and Seafood Merchant Wholesalers","68","628","16170","37",
"North Carolina","2003","44132 ","Tire Dealers","762","6498","175171","37",
"North Carolina","2003","44211 ","Furniture Stores","1156","10657","272632","37",
"North Carolina","2003","441320","Tire Dealers","762","6498","175171","37",
"North Carolina","2003","442   ","Furniture and Home Furnishings Stores","2373","19223","435784","37",
"North Carolina","2003","4421  ","Furniture Stores","1156","10657","272632","37",
"North Carolina","2003","4481  ","Clothing Stores","2727","31017","395255","37",
"North Carolina","2003","448120","Women's Clothing Stores","1047","8376","96231","37",
"North Carolina","2003","44811 ","Men's Clothing Stores","281","2006","39628","37",
"North Carolina","2003","448110","Men's Clothing Stores","281","2006","39628","37",
"North Carolina","2003","44812 ","Women's Clothing Stores","1047","8376","96231","37",
"North Carolina","2003","454113","Mail-Order Houses","197","4725","137425","37",
"North Carolina","2003","4542  ","Vending Machine Operators","174","2838","51197","37",
"North Carolina","2003","48621 ","Pipeline Transportation of Natural Gas","9","0","0","37",
"North Carolina","2003","45421 ","Vending Machine Operators","174","2838","51197","37",
"North Carolina","2003","454210","Vending Machine Operators","174","2838","51197","37",
"North Carolina","2003","4543  ","Direct Selling Establishments","1074","7874","199608","37",
"North Carolina","2003","51114 ","Directory and Mailing List Publishers","34","1784","52866","37",
"North Carolina","2003","486210","Pipeline Transportation of Natural Gas","9","0","0","37",
"North Carolina","2003","4869  ","Other Pipeline Transportation","14","0","0","37",
"North Carolina","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","14","0","0","37",
"North Carolina","2003","519   ","Other Information Services","65","768","17995","37",
"North Carolina","2003","511140","Directory and Mailing List Publishers","34","1784","52866","37",
"North Carolina","2003","51119 ","Other Publishers","21","81","2836","37",
"North Carolina","2003","511191","Greeting Card Publishers","2","0","0","37",
"North Carolina","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3843","19382","784584","37",
"North Carolina","2003","5191  ","Other Information Services","65","768","17995","37",
"North Carolina","2003","51911 ","News Syndicates","15","110","5794","37",
"North Carolina","2003","519110","News Syndicates","15","110","5794","37",
"North Carolina","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","42","253","15677","37",
"North Carolina","2003","52421 ","Insurance Agencies and Brokerages","3529","15834","648033","37",
"North Carolina","2003","524210","Insurance Agencies and Brokerages","3529","15834","648033","37",
"North Carolina","2003","52429 ","Other Insurance Related Activities","314","3548","136551","37",
"North Carolina","2003","541840","Media Representatives","46","271","11159","37",
"North Carolina","2003","54    ","Professional, Scientific, and Technical Services","19453","168141","8219268","37",
"North Carolina","2003","541   ","Professional, Scientific, and Technical Services","19453","168141","8219268","37",
"North Carolina","2003","5411  ","Legal Services","3848","23337","1106733","37",
"North Carolina","2003","54185 ","Display Advertising","65","1199","31086","37",
"North Carolina","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1207","7349","220499","37",
"North Carolina","2003","541850","Display Advertising","65","1199","31086","37",
"North Carolina","2003","54186 ","Direct Mail Advertising","78","1059","35267","37",
"North Carolina","2003","541860","Direct Mail Advertising","78","1059","35267","37",
"North Carolina","2003","211   ","Oil and Gas Extraction","8","0","0","37",
"North Carolina","2003","81391 ","Business Associations","471","2667","100706","37",
"North Carolina","2003","813910","Business Associations","471","2667","100706","37",
"North Carolina","2003","81392 ","Professional Organizations","179","1077","46587","37",
"North Carolina","2003","115310","Support Activities for Forestry","76","0","0","37",
"North Carolina","2003","21    ","Mining","197","3512","143176","37",
"North Carolina","2003","2111  ","Oil and Gas Extraction","8","0","0","37",
"North Carolina","2003","21111 ","Oil and Gas Extraction","8","0","0","37",
"North Carolina","2003","237210","Land Subdivision","616","3107","104153","37",
"North Carolina","2003","237130","Power and Communication Line and Related Structures Construction","241","10948","429634","37",
"North Carolina","2003","2372  ","Land Subdivision","616","3107","104153","37",
"North Carolina","2003","23721 ","Land Subdivision","616","3107","104153","37",
"North Carolina","2003","311412","Frozen Specialty Food Manufacturing","6","851","18629","37",
"North Carolina","2003","311340","Nonchocolate Confectionery Manufacturing","7","0","0","37",
"North Carolina","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","29","3145","104489","37",
"North Carolina","2003","31141 ","Frozen Food Manufacturing","6","851","18629","37",
"North Carolina","2003","313222","Schiffli Machine Embroidery","3","0","0","37",
"North Carolina","2003","313210","Broadwoven Fabric Mills","90","19145","491347","37",
"North Carolina","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","38","2033","58509","37",
"North Carolina","2003","313221","Narrow Fabric Mills","35","0","0","37",
"North Carolina","2003","3169  ","Other Leather and Allied Product Manufacturing","21","242","5340","37",
"North Carolina","2003","31621 ","Footwear Manufacturing","6","599","13802","37",
"North Carolina","2003","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","37",
"North Carolina","2003","316219","Other Footwear Manufacturing","2","0","0","37",
"North Carolina","2003","32312 ","Support Activities for Printing","84","1375","42304","37",
"North Carolina","2003","323117","Books Printing","15","870","28341","37",
"North Carolina","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","5","148","3603","37",
"North Carolina","2003","323119","Other Commercial Printing","76","862","27085","37",
"North Carolina","2003","323121","Tradebinding and Related Work","38","799","19028","37",
"North Carolina","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","21","1756","73313","37",
"North Carolina","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","40","4597","177610","37",
"North Carolina","2003","326111","Plastics Bag Manufacturing","10","1849","65077","37",
"North Carolina","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","9","992","39220","37",
"North Carolina","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","37",
"North Carolina","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","19","923","51701","37",
"North Carolina","2003","331111","Iron and Steel Mills","19","923","51701","37",
"North Carolina","2003","3312  ","Steel Product Manufacturing from Purchased Steel","9","440","16332","37",
"North Carolina","2003","332612","Spring (Light Gauge) Manufacturing","12","0","0","37",
"North Carolina","2003","3326  ","Spring and Wire Product Manufacturing","49","2113","60870","37",
"North Carolina","2003","33261 ","Spring and Wire Product Manufacturing","49","2113","60870","37",
"North Carolina","2003","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","37",
"North Carolina","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","37","4198","173878","37",
"North Carolina","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","55","629","21276","37",
"North Carolina","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","20","1048","45351","37",
"North Carolina","2003","333518","Other Metalworking Machinery Manufacturing","7","225","9397","37",
"North Carolina","2003","334516","Analytical Laboratory Instrument Manufacturing","10","328","19499","37",
"North Carolina","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","13","1872","65254","37",
"North Carolina","2003","334517","Irradiation Apparatus Manufacturing","3","0","0","37",
"North Carolina","2003","334518","Watch, Clock, and Part Manufacturing","3","0","0","37",
"North Carolina","2003","334519","Other Measuring and Controlling Device Manufacturing","11","535","21485","37",
"North Carolina","2003","336370","Motor Vehicle Metal Stamping","8","204","8336","37",
"North Carolina","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","19","1037","33255","37",
"North Carolina","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","19","1037","33255","37",
"North Carolina","2003","33637 ","Motor Vehicle Metal Stamping","8","204","8336","37",
"North Carolina","2003","33995 ","Sign Manufacturing","184","1730","53266","37",
"North Carolina","2003","339992","Musical Instrument Manufacturing","19","0","0","37",
"North Carolina","2003","339950","Sign Manufacturing","184","1730","53266","37",
"North Carolina","2003","33999 ","All Other Miscellaneous Manufacturing","163","6100","180630","37",
"North Carolina","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","10","752","24576","37",
"North Carolina","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","86","1605","41660","37",
"North Carolina","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","179","1658","70095","37",
"North Carolina","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","222","1896","80071","37",
"North Carolina","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","222","1896","80071","37",
"North Carolina","2003","424470","Meat and Meat Product Merchant Wholesalers","54","728","23834","37",
"North Carolina","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","86","1605","41660","37",
"North Carolina","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","252","8920","307721","37",
"North Carolina","2003","442210","Floor Covering Stores","482","2730","78714","37",
"North Carolina","2003","442110","Furniture Stores","1156","10657","272632","37",
"North Carolina","2003","4422  ","Home Furnishings Stores","1217","8566","163152","37",
"North Carolina","2003","44221 ","Floor Covering Stores","482","2730","78714","37",
"North Carolina","2003","44229 ","Other Home Furnishings Stores","735","5836","84438","37",
"North Carolina","2003","448140","Family Clothing Stores","750","15831","197406","37",
"North Carolina","2003","44813 ","Children's and Infants' Clothing Stores","164","1584","16365","37",
"North Carolina","2003","448130","Children's and Infants' Clothing Stores","164","1584","16365","37",
"North Carolina","2003","44814 ","Family Clothing Stores","750","15831","197406","37",
"North Carolina","2003","45431 ","Fuel Dealers","484","4127","111826","37",
"North Carolina","2003","45439 ","Other Direct Selling Establishments","590","3747","87782","37",
"North Carolina","2003","454311","Heating Oil Dealers","179","0","0","37",
"North Carolina","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","303","2837","80950","37",
"North Carolina","2003","454319","Other Fuel Dealers","2","0","0","37",
"North Carolina","2003","486910","Pipeline Transportation of Refined Petroleum Products","14","0","0","37",
"North Carolina","2003","511199","All Other Publishers","19","0","0","37",
"North Carolina","2003","487   ","Scenic and Sightseeing Transportation","86","321","6096","37",
"North Carolina","2003","4871  ","Scenic and Sightseeing Transportation, Land","12","88","988","37",
"North Carolina","2003","48711 ","Scenic and Sightseeing Transportation, Land","12","88","988","37",
"North Carolina","2003","512   ","Motion Picture and Sound Recording Industries","382","4321","80516","37",
"North Carolina","2003","5112  ","Software Publishers","204","9023","893308","37",
"North Carolina","2003","51121 ","Software Publishers","204","9023","893308","37",
"North Carolina","2003","511210","Software Publishers","204","9023","893308","37",
"North Carolina","2003","51912 ","Libraries and Archives","39","0","0","37",
"North Carolina","2003","519120","Libraries and Archives","39","0","0","37",
"North Carolina","2003","524291","Claims Adjusting","147","1175","28997","37",
"North Carolina","2003","51919 ","All Other Information Services","11","0","0","37",
"North Carolina","2003","519190","All Other Information Services","11","0","0","37",
"North Carolina","2003","52    ","Finance and Insurance","12759","193579","9849937","37",
"North Carolina","2003","5259  ","Other Investment Pools and Funds","100","0","0","37",
"North Carolina","2003","524292","Third Party Administration of Insurance and Pension Funds","115","1998","88975","37",
"North Carolina","2003","524298","All Other Insurance Related Activities","52","375","18579","37",
"North Carolina","2003","525   ","Funds, Trusts, and Other Financial Vehicles","100","0","0","37",
"North Carolina","2003","54111 ","Offices of Lawyers","3729","22603","1080036","37",
"North Carolina","2003","541199","All Other Legal Services","54","298","10046","37",
"North Carolina","2003","541110","Offices of Lawyers","3729","22603","1080036","37",
"North Carolina","2003","54119 ","Other Legal Services","119","734","26697","37",
"North Carolina","2003","541191","Title Abstract and Settlement Offices","65","436","16651","37",
"North Carolina","2003","54187 ","Advertising Material Distribution Services","16","258","10765","37",
"North Carolina","2003","212   ","Mining (except Oil and Gas)","157","3317","135040","37",
"North Carolina","2003","541870","Advertising Material Distribution Services","16","258","10765","37",
"North Carolina","2003","54189 ","Other Services Related to Advertising","244","1214","35919","37",
"North Carolina","2003","541890","Other Services Related to Advertising","244","1214","35919","37",
"North Carolina","2003","211111","Crude Petroleum and Natural Gas Extraction","5","0","0","37",
"North Carolina","2003","211112","Natural Gas Liquid Extraction","3","0","0","37",
"North Carolina","2003","2121  ","Coal Mining","1","0","0","37",
"North Carolina","2003","237310","Highway, Street, and Bridge Construction","473","11934","422375","37",
"North Carolina","2003","21211 ","Coal Mining","1","0","0","37",
"North Carolina","2003","2373  ","Highway, Street, and Bridge Construction","473","11934","422375","37",
"North Carolina","2003","23731 ","Highway, Street, and Bridge Construction","473","11934","422375","37",
"North Carolina","2003","2379  ","Other Heavy and Civil Engineering Construction","182","1393","41986","37",
"North Carolina","2003","311423","Dried and Dehydrated Food Manufacturing","2","0","0","37",
"North Carolina","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","23","2294","85860","37",
"North Carolina","2003","311421","Fruit and Vegetable Canning","18","1434","52169","37",
"North Carolina","2003","311422","Specialty Canning","3","0","0","37",
"North Carolina","2003","31324 ","Knit Fabric Mills","92","10578","278730","37",
"North Carolina","2003","3115  ","Dairy Product Manufacturing","17","1097","34117","37",
"North Carolina","2003","31323 ","Nonwoven Fabric Mills","27","2960","125116","37",
"North Carolina","2003","313230","Nonwoven Fabric Mills","27","2960","125116","37",
"North Carolina","2003","313241","Weft Knit Fabric Mills","51","5923","155108","37",
"North Carolina","2003","313249","Other Knit Fabric and Lace Mills","41","4655","123622","37",
"North Carolina","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","37",
"North Carolina","2003","31699 ","Other Leather and Allied Product Manufacturing","21","242","5340","37",
"North Carolina","2003","316991","Luggage Manufacturing","4","0","0","37",
"North Carolina","2003","316992","Women's Handbag and Purse Manufacturing","1","0","0","37",
"North Carolina","2003","316999","All Other Leather Good Manufacturing","11","86","2391","37",
"North Carolina","2003","32411 ","Petroleum Refineries","2","0","0","37",
"North Carolina","2003","323122","Prepress Services","46","576","23276","37",
"North Carolina","2003","324   ","Petroleum and Coal Products Manufacturing","48","895","39027","37",
"North Carolina","2003","3241  ","Petroleum and Coal Products Manufacturing","48","895","39027","37",
"North Carolina","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","12","1152","49272","37",
"North Carolina","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","32","2250","84392","37",
"North Carolina","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","22","900","35865","37",
"North Carolina","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","1350","48527","37",
"North Carolina","2003","331222","Steel Wire Drawing","6","0","0","37",
"North Carolina","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","37",
"North Carolina","2003","33122 ","Rolling and Drawing of Purchased Steel","7","0","0","37",
"North Carolina","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","37",
"North Carolina","2003","3313  ","Alumina and Aluminum Production and Processing","11","918","34631","37",
"North Carolina","2003","332710","Machine Shops","569","6459","205828","37",
"North Carolina","2003","332618","Other Fabricated Wire Product Manufacturing","35","1103","32877","37",
"North Carolina","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","627","7953","253089","37",
"North Carolina","2003","33271 ","Machine Shops","569","6459","205828","37",
"North Carolina","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","7","1859","64710","37",
"North Carolina","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","37","4198","173878","37",
"North Carolina","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","6","0","0","37",
"North Carolina","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","0","0","37",
"North Carolina","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","13","1872","65254","37",
"North Carolina","2003","334611","Software Reproducing","4","0","0","37",
"North Carolina","2003","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","37",
"North Carolina","2003","33639 ","Other Motor Vehicle Parts Manufacturing","36","5750","182560","37",
"North Carolina","2003","33641 ","Aerospace Product and Parts Manufacturing","11","1844","102414","37",
"North Carolina","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","3","37","750","37",
"North Carolina","2003","336399","All Other Motor Vehicle Parts Manufacturing","33","5713","181810","37",
"North Carolina","2003","3364  ","Aerospace Product and Parts Manufacturing","11","1844","102414","37",
"North Carolina","2003","339999","All Other Miscellaneous Manufacturing","115","3600","112739","37",
"North Carolina","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","37",
"North Carolina","2003","339994","Broom, Brush, and Mop Manufacturing","9","996","18229","37",
"North Carolina","2003","339995","Burial Casket Manufacturing","6","0","0","37",
"North Carolina","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","41","322","14733","37",
"North Carolina","2003","42451 ","Grain and Field Bean Merchant Wholesalers","64","465","10947","37",
"North Carolina","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","41","322","14733","37",
