"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2002","533110","Lessors of other nonfinancial intangible asset","30","164","7898","22",
"Louisiana","2002","53139 ","Other activities related to real estate","178","799","23969","22",
"Louisiana","2002","531390","Other activities related to real estate","178","799","23969","22",
"Louisiana","2002","533   ","Lessors of other nonfinancial intangible asset","30","164","7898","22",
"Louisiana","2002","5331  ","Lessors of other nonfinancial intangible asset","30","164","7898","22",
"Louisiana","2002","53311 ","Lessors of other nonfinancial intangible asset","30","164","7898","22",
"Louisiana","2002","541410","Interior design services","105","302","7892","22",
"Louisiana","2002","54142 ","Industrial design services","7","20","543","22",
"Louisiana","2002","541870","Advertising material distribution services","9","0","0","22",
"Louisiana","2002","541420","Industrial design services","7","20","543","22",
"Louisiana","2002","54143 ","Graphic design services","93","246","7329","22",
"Louisiana","2002","541430","Graphic design services","93","246","7329","22",
"Louisiana","2002","54189 ","Other services related to advertising","102","563","12927","22",
"Louisiana","2002","56145 ","Credit bureaus","10","473","18255","22",
"Louisiana","2002","541890","Other services related to advertising","102","563","12927","22",
"Louisiana","2002","5419  ","Oth professional, scientific, technical service","1010","8022","180751","22",
"Louisiana","2002","561440","Collection agencies","82","1027","29375","22",
"Louisiana","2002","5629  ","Remediation & oth waste management","120","1764","60917","22",
"Louisiana","2002","561450","Credit bureaus","10","473","18255","22",
"Louisiana","2002","56149 ","Other business support services","138","663","16800","22",
"Louisiana","2002","561491","Repossession services","13","0","0","22",
"Louisiana","2002","56291 ","Remediation","56","1160","40344","22",
"Louisiana","2002","562910","Remediation","56","1160","40344","22",
"Louisiana","2002","62133 ","Offices of other mental health practitioners","173","552","14179","22",
"Louisiana","2002","56292 ","Materials recovery facilities","9","0","0","22",
"Louisiana","2002","562920","Materials recovery facilities","9","0","0","22",
"Louisiana","2002","621320","Offices of optometrists","179","722","17436","22",
"Louisiana","2002","212393","Other chemical & fertilizer mineral mining","6","0","0","22",
"Louisiana","2002","621330","Offices of other mental health practitioners","173","552","14179","22",
"Louisiana","2002","62134 ","Offices of PT, OT, speech therapy & audiology","363","2556","84169","22",
"Louisiana","2002","212322","Industrial sand mining","6","0","0","22",
"Louisiana","2002","212325","Clay & ceramic & refractory minerals mining","1","0","0","22",
"Louisiana","2002","21239 ","Other nonmetallic mineral mining & quarrying","9","636","27687","22",
"Louisiana","2002","212399","All other nonmetallic mineral mining","3","0","0","22",
"Louisiana","2002","235420","Drywall, acoustical & insulation contractors","186","5374","175788","22",
"Louisiana","2002","23541 ","Masonry & stone contractors","159","2148","47195","22",
"Louisiana","2002","235410","Masonry & stone contractors","159","2148","47195","22",
"Louisiana","2002","23542 ","Drywall, acoustical & insulation contractors","186","5374","175788","22",
"Louisiana","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","75","474","11581","22",
"Louisiana","2002","311811","Retail bakeries","58","668","10952","22",
"Louisiana","2002","311712","Fresh & frozen seafood processing","43","0","0","22",
"Louisiana","2002","3118  ","Bakeries & tortilla mfg","93","2899","88940","22",
"Louisiana","2002","31181 ","Bread & bakery product mfg","88","2817","87005","22",
"Louisiana","2002","311812","Commercial bakeries","30","2149","76053","22",
"Louisiana","2002","315239","Women's, girls' cut & sew other outerwear mfg","5","0","0","22",
"Louisiana","2002","31523 ","Women's, girls' cut & sew apparel mfg","13","0","0","22",
"Louisiana","2002","315232","Women's, girls' cut & sew blouse mfg","4","0","0","22",
"Louisiana","2002","315233","Women's, girls' cut & sew dress mfg","4","0","0","22",
"Louisiana","2002","323117","Book printing","3","37","797","22",
"Louisiana","2002","323121","Tradebinding & related work","6","71","1207","22",
"Louisiana","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","22",
"Louisiana","2002","323119","Other commercial printing","29","292","8989","22",
"Louisiana","2002","32312 ","Printing support activities","18","115","2174","22",
"Louisiana","2002","326121","Unsupported plastics profile shape mfg","4","118","4927","22",
"Louisiana","2002","32614 ","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2002","326122","Plastics pipe & pipe fitting mfg","8","217","4574","22",
"Louisiana","2002","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2002","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2002","331511","Iron foundries","6","0","0","22",
"Louisiana","2002","331525","Copper foundries (except die-casting)","1","0","0","22",
"Louisiana","2002","331513","Steel foundries (except investment)","5","307","11862","22",
"Louisiana","2002","33152 ","Nonferrous metal foundries","3","0","0","22",
"Louisiana","2002","331524","Aluminum foundries (except die-casting)","2","0","0","22",
"Louisiana","2002","333293","Printing machinery & equipment mfg","1","0","0","22",
"Louisiana","2002","33331 ","Commercial & service industry machinery mfg","25","1591","52209","22",
"Louisiana","2002","333294","Food product machinery mfg","5","0","0","22",
"Louisiana","2002","333298","All other industrial machinery mfg","10","227","12303","22",
"Louisiana","2002","3333  ","Commercial & service industry machinery mfg","25","1591","52209","22",
"Louisiana","2002","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","22",
"Louisiana","2002","339932","Game, toy & children's vehicle mfg","3","7","338","22",
"Louisiana","2002","3372  ","Office furniture (including fixtures) mfg","19","336","10644","22",
"Louisiana","2002","33721 ","Office furniture (including fixtures) mfg","19","336","10644","22",
"Louisiana","2002","337212","Custom architectural woodwork & millwork mfg","14","0","0","22",
"Louisiana","2002","33995 ","Sign mfg","56","618","16621","22",
"Louisiana","2002","33994 ","Office supplies (exc paper) mfg","6","44","1283","22",
"Louisiana","2002","339942","Lead pencil & art good mfg","1","0","0","22",
"Louisiana","2002","339943","Marking device mfg","5","0","0","22",
"Louisiana","2002","42133 ","Roofing, siding & insulation material whsle","28","235","7575","22",
"Louisiana","2002","42173 ","Warm air heating & AC equip & supplies whsle","114","960","35436","22",
"Louisiana","2002","421330","Roofing, siding & insulation material whsle","28","235","7575","22",
"Louisiana","2002","42139 ","Other construction material whsle","53","606","19725","22",
"Louisiana","2002","421390","Other construction material whsle","53","606","19725","22",
"Louisiana","2002","4218  ","Machinery, equipment & supplies whsle","1550","19187","774894","22",
"Louisiana","2002","421730","Warm air heating & AC equip & supplies whsle","114","960","35436","22",
"Louisiana","2002","42174 ","Refrigeration equipment & supplies whsle","34","285","8394","22",
"Louisiana","2002","421740","Refrigeration equipment & supplies whsle","34","285","8394","22",
"Louisiana","2002","422310","Piece goods, notions & other dry goods whsle","26","144","4052","22",
"Louisiana","2002","42232 ","Men's & boys' clothing & furnishings whsle","24","228","6016","22",
"Louisiana","2002","4229  ","Miscellaneous nondurable goods whsle","367","4202","120148","22",
"Louisiana","2002","422320","Men's & boys' clothing & furnishings whsle","24","228","6016","22",
"Louisiana","2002","42233 ","Women's, children's, infants' clothing whsle","23","0","0","22",
"Louisiana","2002","422330","Women's, children's, infants' clothing whsle","23","0","0","22",
"Louisiana","2002","44411 ","Home centers","85","6204","121341","22",
"Louisiana","2002","42291 ","Farm supplies whsle","89","914","30085","22",
"Louisiana","2002","422910","Farm supplies","89","914","30085","22",
"Louisiana","2002","42292 ","Book, periodical & newspaper whsle","32","263","6312","22",
"Louisiana","2002","44413 ","Hardware stores","260","1807","30099","22",
"Louisiana","2002","444110","Home centers","85","6204","121341","22",
"Louisiana","2002","44412 ","Paint & wallpaper stores","125","777","20066","22",
"Louisiana","2002","444120","Paint & wallpaper stores","125","777","20066","22",
"Louisiana","2002","44814 ","Family clothing stores","317","5718","65403","22",
"Louisiana","2002","448140","Family clothing stores","317","5718","65403","22",
"Louisiana","2002","454110","Electronic shopping & mail-order houses","69","1157","42738","22",
"Louisiana","2002","44815 ","Clothing accessories stores","114","387","4899","22",
"Louisiana","2002","448150","Clothing accessories stores","114","387","4899","22",
"Louisiana","2002","44819 ","Other clothing stores","219","1741","19688","22",
"Louisiana","2002","4542  ","Vending machine operators","63","620","12254","22",
"Louisiana","2002","48599 ","Oth transit & ground passenger transportation","37","235","3675","22",
"Louisiana","2002","45421 ","Vending machine operators","63","620","12254","22",
"Louisiana","2002","454210","Vending machine operators","63","620","12254","22",
"Louisiana","2002","4543  ","Direct selling establishments","294","2354","55428","22",
"Louisiana","2002","493130","Farm product warehousing & storage","24","307","8320","22",
"Louisiana","2002","485991","Special needs transportation","27","0","0","22",
"Louisiana","2002","485999","All other transit & ground passenger trans","10","0","0","22",
"Louisiana","2002","486   ","Pipeline transportation","193","1916","126422","22",
"Louisiana","2002","49319 ","Other warehousing & storage","27","671","28984","22",
"Louisiana","2002","52591 ","Open-end investment funds","9","0","0","22",
"Louisiana","2002","493190","Other warehousing & storage","27","671","28984","22",
"Louisiana","2002","51    ","Information","1442","29184","1079464","22",
"Louisiana","2002","511   ","Publishing industries","231","5807","189106","22",
"Louisiana","2002","525910","Open-end investment funds","9","0","0","22",
"Louisiana","2002","532   ","Rental & leasing services","1362","17953","610714","22",
"Louisiana","2002","52593 ","Real estate investment trusts","15","102","3815","22",
"Louisiana","2002","525930","Real estate investment trusts","15","102","3815","22",
"Louisiana","2002","52599 ","Other financial vehicles","11","43","1961","22",
"Louisiana","2002","5321  ","Automotive equipment rental & leasing","152","2463","63342","22",
"Louisiana","2002","54    ","Professional, scientific & technical services","10792","79488","3066897","22",
"Louisiana","2002","53211 ","Passenger car rental & leasing","62","1730","40986","22",
"Louisiana","2002","532111","Passenger car rental","59","0","0","22",
"Louisiana","2002","532112","Passenger car leasing","3","0","0","22",
"Louisiana","2002","541   ","Professional, scientific & technical services","10792","79488","3066897","22",
"Louisiana","2002","54149 ","Other specialized design services","15","68","1407","22",
"Louisiana","2002","5411  ","Legal services","3844","20203","937575","22",
"Louisiana","2002","54111 ","Offices of lawyers","3663","19310","910350","22",
"Louisiana","2002","541110","Offices of lawyers","3663","19310","910350","22",
"Louisiana","2002","541490","Other specialized design services","15","68","1407","22",
"Louisiana","2002","54191 ","Marketing research & public opinion polling","28","0","0","22",
"Louisiana","2002","5415  ","Computer systems design & related services","595","5326","227533","22",
"Louisiana","2002","54151 ","Computer systems design & related services","595","5326","227533","22",
"Louisiana","2002","541511","Custom computer programming services","225","2082","102156","22",
"Louisiana","2002","541910","Marketing research & public opinion polling","28","0","0","22",
"Louisiana","2002","561492","Court reporting & stenotype services","104","237","6296","22",
"Louisiana","2002","54192 ","Photographic services","251","1021","16127","22",
"Louisiana","2002","541921","Photography studios, portrait","205","777","10432","22",
"Louisiana","2002","541922","Commercial photography","46","244","5695","22",
"Louisiana","2002","561499","All other business support services","21","0","0","22",
"Louisiana","2002","56299 ","All other waste management","55","0","0","22",
"Louisiana","2002","5615  ","Travel arrangement & reservation services","236","2020","56376","22",
"Louisiana","2002","56151 ","Travel agencies","157","712","17803","22",
"Louisiana","2002","561510","Travel agencies","157","712","17803","22",
"Louisiana","2002","562991","Septic tank & related","40","339","10429","22",
"Louisiana","2002","562998","All other miscellaneous waste management","15","0","0","22",
"Louisiana","2002","62139 ","Offices of all other health practitioners","217","1129","31434","22",
"Louisiana","2002","61    ","Educational services","975","33346","802694","22",
"Louisiana","2002","611   ","Educational services","975","33346","802694","22",
"Louisiana","2002","621340","Offices of PT, OT, speech therapy & audiology","363","2556","84169","22",
"Louisiana","2002","621391","Offices of podiatrists","66","292","8403","22",
"Louisiana","2002","213111","Drilling oil & gas wells","168","7482","360553","22",
"Louisiana","2002","621399","Offices of all other misc health practitioners","151","837","23031","22",
"Louisiana","2002","6214  ","Outpatient care centers","405","5720","170747","22",
"Louisiana","2002","213   ","Mining support activities","946","32152","1510947","22",
"Louisiana","2002","2131  ","Mining support activities","946","32152","1510947","22",
"Louisiana","2002","21311 ","Mining support activities","946","32152","1510947","22",
"Louisiana","2002","235510","Carpentry contractors","342","1763","37056","22",
"Louisiana","2002","235430","Tile, marble, terrazzo & mosaic contractors","75","474","11581","22",
"Louisiana","2002","2355  ","Carpentry & floor contractors","511","2507","56242","22",
"Louisiana","2002","23551 ","Carpentry contractors","342","1763","37056","22",
"Louisiana","2002","31182 ","Cookie, cracker & pasta mfg","5","82","1935","22",
"Louisiana","2002","3119  ","Other food mfg","47","3407","107399","22",
"Louisiana","2002","311821","Cookie & cracker mfg","1","0","0","22",
"Louisiana","2002","311822","Flour mixes & dough mfg from purchased flour","1","0","0","22",
"Louisiana","2002","311823","Dry pasta mfg","3","0","0","22",
"Louisiana","2002","31529 ","Other cut & sew apparel mfg","4","0","0","22",
"Louisiana","2002","315993","Men's & boys' neckwear mfg","2","0","0","22",
"Louisiana","2002","315299","All other cut & sew apparel mfg","4","0","0","22",
"Louisiana","2002","3159  ","Apparel accessories & other apparel mfg","14","0","0","22",
"Louisiana","2002","31599 ","Apparel accessories & other apparel mfg","14","0","0","22",
"Louisiana","2002","323122","Prepress services","12","44","967","22",
"Louisiana","2002","324110","Petroleum refineries","26","7802","600715","22",
"Louisiana","2002","324   ","Petroleum & coal products mfg","59","8795","649981","22",
"Louisiana","2002","3241  ","Petroleum & coal products mfg","59","8795","649981","22",
"Louisiana","2002","32411 ","Petroleum refineries","26","7802","600715","22",
"Louisiana","2002","326140","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2002","326160","Plastics bottle mfg","6","201","8438","22",
"Louisiana","2002","32615 ","Foam product (exc polystyrene) mfg","2","0","0","22",
"Louisiana","2002","326150","Foam product (exc polystyrene) mfg","2","0","0","22",
"Louisiana","2002","32616 ","Plastics bottle mfg","6","201","8438","22",
"Louisiana","2002","332   ","Fabricated metal product mfg","680","20886","772505","22",
"Louisiana","2002","3321  ","Forging & stamping","13","460","14462","22",
"Louisiana","2002","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","22",
"Louisiana","2002","33211 ","Forging & stamping","13","460","14462","22",
"Louisiana","2002","332111","Iron & steel forging","4","0","0","22",
"Louisiana","2002","332114","Custom roll forming","4","0","0","22",
"Louisiana","2002","339950","Sign mfg","56","618","16621","22",
"Louisiana","2002","333314","Optical instrument & lens mfg","2","0","0","22",
"Louisiana","2002","333319","Oth commercial, service industry machinery mfg","21","0","0","22",
"Louisiana","2002","3334  ","HVAC & commercial refrigeration equipment mfg","11","1186","28418","22",
"Louisiana","2002","339993","Fastener, button, needle & pin mfg","1","0","0","22",
"Louisiana","2002","33999 ","All other misc mfg","40","659","19187","22",
"Louisiana","2002","339991","Gasket, packing & sealing device mfg","8","243","9566","22",
"Louisiana","2002","339992","Musical instrument mfg","5","25","713","22",
"Louisiana","2002","4214  ","Professional & commercial equip & supp whsle","481","5039","209978","22",
"Louisiana","2002","42141 ","Photographic equipment & supplies whsle","12","133","5182","22",
"Louisiana","2002","42181 ","Const & mining (exc petroleum) equip whsle","89","1574","65056","22",
"Louisiana","2002","421410","Photographic equipment & supplies whsle","12","133","5182","22",
"Louisiana","2002","42142 ","Office equipment whsle","104","1340","51278","22",
"Louisiana","2002","421420","Office equipment whsle","104","1340","51278","22",
"Louisiana","2002","42234 ","Footwear whsle","2","0","0","22",
"Louisiana","2002","421810","Const & mining (exc petroleum) equip whsle","89","1574","65056","22",
"Louisiana","2002","42182 ","Farm & garden machinery & equipment whsle","111","1456","37929","22",
"Louisiana","2002","421820","Farm & garden machinery & equipment whsle","111","1456","37929","22",
"Louisiana","2002","422410","General line grocery whsle","46","2131","68368","22",
"Louisiana","2002","422340","Footwear whsle","2","0","0","22",
"Louisiana","2002","4224  ","Grocery & related product whsle","581","10942","328488","22",
"Louisiana","2002","42241 ","General line grocery whsle","46","2131","68368","22",
"Louisiana","2002","422920","Book, periodical & newspaper","32","263","6312","22",
"Louisiana","2002","42293 ","Flower, nursery stock, florists' supplies whsle","43","486","8643","22",
"Louisiana","2002","444130","Hardware stores","260","1807","30099","22",
"Louisiana","2002","422930","Flower, nursery stock, florists' supplies whsle","43","486","8643","22",
"Louisiana","2002","42294 ","Tobacco & tobacco product whsle","30","1429","42301","22",
"Louisiana","2002","422940","Tobacco & tobacco product whsle","30","1429","42301","22",
"Louisiana","2002","44419 ","Other building material dealers","646","6986","199825","22",
"Louisiana","2002","448190","Other clothing stores","219","1741","19688","22",
"Louisiana","2002","444190","Other building material dealers","646","6986","199825","22",
"Louisiana","2002","4442  ","Lawn & garden equip & supplies stores","371","2779","55336","22",
"Louisiana","2002","44421 ","Outdoor power equipment stores","83","509","11752","22",
"Louisiana","2002","4482  ","Shoe stores","418","3368","35225","22",
"Louisiana","2002","44831 ","Jewelry stores","409","2052","44464","22",
"Louisiana","2002","44821 ","Shoe stores","418","3368","35225","22",
"Louisiana","2002","448210","Shoe stores","418","3368","35225","22",
"Louisiana","2002","4483  ","Jewelry, luggage & leather goods stores","432","2180","46717","22",
"Louisiana","2002","45431 ","Fuel dealers","85","547","13392","22",
"Louisiana","2002","454311","Heating oil dealers","5","0","0","22",
"Louisiana","2002","4861  ","Pipeline transportation of crude oil","25","360","24160","22",
"Louisiana","2002","454312","Liquified petroleum gas (bottled gas) dealers","80","0","0","22",
"Louisiana","2002","45439 ","Other direct selling establishments","209","1807","42036","22",
"Louisiana","2002","454390","Other direct selling establishments","209","1807","42036","22",
"Louisiana","2002","48611 ","Pipeline transportation of crude oil","25","360","24160","22",
"Louisiana","2002","5111  ","Newspaper, periodical, book, database publishers","200","5460","165084","22",
"Louisiana","2002","486110","Pipeline transportation of crude oil","25","360","24160","22",
"Louisiana","2002","4862  ","Pipeline transportation of natural gas","148","1409","91045","22",
"Louisiana","2002","48621 ","Pipeline transportation of natural gas","148","1409","91045","22",
"Louisiana","2002","51111 ","Newspaper publishers","115","4524","133540","22",
"Louisiana","2002","53212 ","Truck, utility trailer & RV rental & leasing","90","733","22356","22",
"Louisiana","2002","511110","Newspaper publishers","115","4524","133540","22",
"Louisiana","2002","51112 ","Periodical publishers","45","364","10951","22",
"Louisiana","2002","511120","Periodical publishers","45","364","10951","22",
"Louisiana","2002","532120","Truck, utility trailer & RV rental & leasing","90","733","22356","22",
"Louisiana","2002","54119 ","Other legal services","181","893","27225","22",
"Louisiana","2002","5322  ","Consumer goods rental","588","4395","83677","22",
"Louisiana","2002","53221 ","Consumer electronics & appliances rental","74","543","15804","22",
"Louisiana","2002","532210","Consumer electronics & appliances rental","74","543","15804","22",
"Louisiana","2002","541191","Title abstract & settlement offices","150","816","25486","22",
"Louisiana","2002","541513","Computer facilities management services","32","328","14138","22",
"Louisiana","2002","541199","All other","31","77","1739","22",
"Louisiana","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1734","16035","351487","22",
"Louisiana","2002","541512","Computer systems design services","257","2388","87596","22",
"Louisiana","2002","541930","Translation & interpretation services","9","0","0","22",
"Louisiana","2002","541519","Other computer related services","81","528","23643","22",
"Louisiana","2002","5416  ","Management, sci & tech consulting services","1253","5382","219353","22",
"Louisiana","2002","54193 ","Translation & interpretation services","9","0","0","22",
"Louisiana","2002","56152 ","Tour operators","36","206","4984","22",
"Louisiana","2002","54194 ","Veterinary services","388","3151","59089","22",
"Louisiana","2002","541940","Veterinary services","388","3151","59089","22",
"Louisiana","2002","54199 ","All oth prof, scientific & technical services","334","3566","100515","22",
"Louisiana","2002","561520","Tour operators","36","206","4984","22",
"Louisiana","2002","6111  ","Elementary & secondary schools","383","16296","315224","22",
"Louisiana","2002","56159 ","Oth travel arrangement & reservation services","43","1102","33589","22",
"Louisiana","2002","561591","Convention and visitors bureaus","19","516","24735","22",
"Louisiana","2002","561599","All oth travel arrange & reservation services","24","586","8854","22",
"Louisiana","2002","61111 ","Elementary & secondary schools","383","16296","315224","22",
"Louisiana","2002","611110","Elementary & secondary schools","383","16296","315224","22",
"Louisiana","2002","621410","Family planning centers","19","123","2935","22",
"Louisiana","2002","6112  ","Junior colleges","9","372","6487","22",
"Louisiana","2002","61121 ","Junior colleges","9","372","6487","22",
"Louisiana","2002","62141 ","Family planning centers","19","123","2935","22",
"Louisiana","2002","62142 ","Outpatient mental health, substance abuse ctrs","87","992","25313","22",
"Louisiana","2002","23552 ","Floor laying & other floor contractors","169","744","19186","22",
"Louisiana","2002","621420","Outpatient mental health, substance abuse ctrs","87","992","25313","22",
"Louisiana","2002","62149 ","Other outpatient care centers","299","4605","142499","22",
"Louisiana","2002","213112","Oil & gas operations support activities","770","24492","1139211","22",
"Louisiana","2002","213113","Support activities for coal mining","2","0","0","22",
"Louisiana","2002","213114","Support activities for metal mining","3","0","0","22",
"Louisiana","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","22",
"Louisiana","2002","22    ","Utilities","632","12784","762351","22",
"Louisiana","2002","235610","Roofing, siding, & sheet metal contractors","369","3345","75028","22",
"Louisiana","2002","235520","Floor laying & other floor contractors","169","744","19186","22",
"Louisiana","2002","2356  ","Roofing, siding, & sheet metal contractors","369","3345","75028","22",
"Louisiana","2002","23561 ","Roofing, siding, & sheet metal contractors","369","3345","75028","22",
"Louisiana","2002","31191 ","Snack food mfg","3","0","0","22",
"Louisiana","2002","31193 ","Flavoring syrup & concentrate mfg","1","0","0","22",
"Louisiana","2002","311919","Other snack food mfg","3","0","0","22",
"Louisiana","2002","31192 ","Coffee & tea mfg","10","922","41667","22",
"Louisiana","2002","311920","Coffee & tea mfg","10","922","41667","22",
"Louisiana","2002","315999","Other apparel accessories & other apparel mfg","12","0","0","22",
"Louisiana","2002","316110","Leather & hide tanning & finishing","1","0","0","22",
"Louisiana","2002","316   ","Leather & allied product mfg","8","0","0","22",
"Louisiana","2002","3161  ","Leather & hide tanning & finishing","1","0","0","22",
"Louisiana","2002","31611 ","Leather & hide tanning & finishing","1","0","0","22",
"Louisiana","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","16","372","15980","22",
"Louisiana","2002","324191","Petroleum lubricating oil & grease mfg","11","405","19726","22",
"Louisiana","2002","324121","Asphalt paving mixture & block mfg","14","0","0","22",
"Louisiana","2002","324122","Asphalt shingle & coating materials mfg","2","0","0","22",
"Louisiana","2002","32419 ","Other petroleum & coal products mfg","17","621","33286","22",
"Louisiana","2002","32619 ","Other plastics product mfg","54","1320","43351","22",
"Louisiana","2002","326191","Plastics plumbing fixture mfg","13","118","3238","22",
"Louisiana","2002","332116","Metal stamping","3","225","7441","22",
"Louisiana","2002","326199","All other plastics product mfg","41","1202","40113","22",
"Louisiana","2002","3262  ","Rubber product mfg","26","1007","37368","22",
"Louisiana","2002","32621 ","Tire mfg","11","147","4508","22",
"Louisiana","2002","332117","Powder metallurgy parts mfg","2","0","0","22",
"Louisiana","2002","332213","Saw blade & handsaw mfg","2","0","0","22",
"Louisiana","2002","3322  ","Cutlery & handtool mfg","4","0","0","22",
"Louisiana","2002","33221 ","Cutlery & handtool mfg","4","0","0","22",
"Louisiana","2002","332212","Hand & edge tool mfg","2","0","0","22",
"Louisiana","2002","33341 ","HVAC & commercial refrigeration equipment mfg","11","1186","28418","22",
"Louisiana","2002","333412","Industrial & commercial fan & blower mfg","1","0","0","22",
"Louisiana","2002","42143 ","Computer & peripheral equip & software whsle","100","1233","61482","22",
"Louisiana","2002","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","22",
"Louisiana","2002","333415","AC, warm air htg & commercial refrig equip mfg","8","0","0","22",
"Louisiana","2002","3335  ","Metalworking machinery mfg","13","0","0","22",
"Louisiana","2002","42183 ","Industrial machinery & equipment whsle","791","9811","449715","22",
"Louisiana","2002","421430","Computer & peripheral equip & software whsle","100","1233","61482","22",
"Louisiana","2002","42144 ","Other commercial equipment whsle","67","579","16916","22",
"Louisiana","2002","421440","Other commercial equipment whsle","67","579","16916","22",
"Louisiana","2002","421830","Industrial machinery & equipment whsle","791","9811","449715","22",
"Louisiana","2002","42242 ","Packaged frozen food whsle","63","1645","54105","22",
"Louisiana","2002","42184 ","Industrial supplies whsle","360","3677","133577","22",
"Louisiana","2002","421840","Industrial supplies whsle","360","3677","133577","22",
"Louisiana","2002","42185 ","Service establishment equip & supplies whsle","117","1735","52129","22",
"Louisiana","2002","422420","Packaged frozen food whsle","63","1645","54105","22",
"Louisiana","2002","422950","Paint, varnish & supplies whsle","45","246","7919","22",
"Louisiana","2002","42243 ","Dairy product (exc dried or canned) whsle","21","0","0","22",
"Louisiana","2002","422430","Dairy product (exc dried or canned) whsle","21","0","0","22",
"Louisiana","2002","42295 ","Paint, varnish & supplies whsle","45","246","7919","22",
"Louisiana","2002","444210","Outdoor power equipment stores","83","509","11752","22",
"Louisiana","2002","42299 ","Other miscellaneous nondurable goods whsle","128","864","24888","22",
"Louisiana","2002","422990","Other miscellaneous nondurable goods whsle","128","864","24888","22",
"Louisiana","2002","44-45 ","Retail trade","17746","228170","4211017","22",
"Louisiana","2002","44422 ","Nursery & garden centers","288","2270","43584","22",
"Louisiana","2002","44832 ","Luggage & leather goods stores","23","128","2253","22",
"Louisiana","2002","444220","Nursery & garden centers","288","2270","43584","22",
"Louisiana","2002","445   ","Food & beverage stores","2496","42270","581994","22",
"Louisiana","2002","448310","Jewelry stores","409","2052","44464","22",
"Louisiana","2002","481   ","Air transportation","83","4062","188616","22",
"Louisiana","2002","448320","Luggage & leather goods stores","23","128","2253","22",
"Louisiana","2002","451   ","Sporting goods, hobby, book & music stores","788","7158","96399","22",
"Louisiana","2002","48-49 ","Transportation & warehousing","3570","59477","2128963","22",
"Louisiana","2002","4869  ","Other pipeline transportation","20","147","11217","22",
"Louisiana","2002","4811  ","Scheduled air transportation","38","1720","63302","22",
"Louisiana","2002","48111 ","Scheduled air transportation","38","1720","63302","22",
"Louisiana","2002","486210","Pipeline transportation of natural gas","148","1409","91045","22",
"Louisiana","2002","51113 ","Book publishers","11","147","4118","22",
"Louisiana","2002","48691 ","Pipeline trans of refined petroleum products","14","75","7563","22",
"Louisiana","2002","486910","Pipeline trans of refined petroleum products","14","75","7563","22",
"Louisiana","2002","48699 ","All other pipeline transportation","6","72","3654","22",
"Louisiana","2002","511130","Book publishers","11","147","4118","22",
"Louisiana","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1734","16035","351487","22",
"Louisiana","2002","51114 ","Database and directory publishers","10","149","4474","22",
"Louisiana","2002","511140","Database and directory publishers","10","149","4474","22",
"Louisiana","2002","51119 ","Other publishers","19","276","12001","22",
"Louisiana","2002","541211","Offices of certified public accountants","954","4798","174158","22",
"Louisiana","2002","541213","Tax preparation services","310","4097","19930","22",
"Louisiana","2002","541611","Admin & gen management consulting services","383","1753","73484","22",
"Louisiana","2002","541214","Payroll services","56","4604","106655","22",
"Louisiana","2002","541219","Other accounting services","414","2536","50744","22",
"Louisiana","2002","54161 ","Management consulting services","795","3309","134189","22",
"Louisiana","2002","541612","Human res & exec search consulting services","101","429","18421","22",
"Louisiana","2002","55    ","Management of companies & enterprises","555","15532","896420","22",
"Louisiana","2002","541613","Marketing consulting services","107","281","11434","22",
"Louisiana","2002","541614","Process, phys dist & log consulting services","39","320","9744","22",
"Louisiana","2002","541990","All oth prof, scientific & technical services","334","3566","100515","22",
"Louisiana","2002","56161 ","Investigation, guard & armored car services","193","7700","127515","22",
"Louisiana","2002","551   ","Management of companies & enterprises","555","15532","896420","22",
"Louisiana","2002","5511  ","Management of companies & enterprises","555","15532","896420","22",
"Louisiana","2002","5616  ","Investigation & security services","353","9526","179934","22",
"Louisiana","2002","6113  ","Colleges, universities &","37","12252","399286","22",
"Louisiana","2002","561611","Investigation services","77","566","11095","22",
"Louisiana","2002","561612","Security guards & patrol services","103","6806","107320","22",
"Louisiana","2002","611210","Junior colleges","9","372","6487","22",
"Louisiana","2002","61131 ","Colleges, universities &","37","12252","399286","22",
"Louisiana","2002","621492","Kidney dialysis centers","107","1574","57333","22",
"Louisiana","2002","611310","Colleges, universities &","37","12252","399286","22",
"Louisiana","2002","6114  ","Business schools & computer & mgt training","78","458","14878","22",
"Louisiana","2002","621491","HMO medical centers","6","36","1004","22",
"Louisiana","2002","621493","Freestanding ambulatory surgery, emergency ctr","38","587","19662","22",
