"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2009","44111 ","New car dealers","80","4121","165659","10",
"Delaware","2009","441110","New car dealers","80","4121","165659","10",
"Delaware","2009","44112 ","Used car dealers","89","439","13529","10",
"Delaware","2009","441120","Used car dealers","89","439","13529","10",
"Delaware","2009","4412  ","Other motor vehicle dealers","63","717","23875","10",
"Delaware","2009","44121 ","Recreational vehicle dealers","10","91","3191","10",
"Delaware","2009","441210","Recreational vehicle dealers","10","91","3191","10",
"Delaware","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","53","626","20684","10",
"Delaware","2009","441221","Motorcycle, ATV, and personal watercraft dealers","14","0","0","10",
"Delaware","2009","441222","Boat dealers","29","286","10335","10",
"Delaware","2009","441229","All other motor vehicle dealers","10","64","2198","10",
"Delaware","2009","4413  ","Automotive parts, accessories, and tire stores","131","1389","39761","10",
"Delaware","2009","44131 ","Automotive parts and accessories stores","87","937","24200","10",
"Delaware","2009","441310","Automotive parts and accessories stores","87","937","24200","10",
"Delaware","2009","44132 ","Tire dealers","44","452","15561","10",
"Delaware","2009","441320","Tire dealers","44","452","15561","10",
"Delaware","2009","442   ","Furniture and home furnishings stores","231","2118","58922","10",
"Delaware","2009","4421  ","Furniture stores","107","1144","35069","10",
"Delaware","2009","44211 ","Furniture stores","107","1144","35069","10",
"Delaware","2009","442110","Furniture stores","107","1144","35069","10",
"Delaware","2009","4422  ","Home furnishings stores","124","974","23853","10",
"Delaware","2009","44221 ","Floor covering stores","50","329","12800","10",
"Delaware","2009","442210","Floor covering stores","50","329","12800","10",
"Delaware","2009","44229 ","Other home furnishings stores","74","645","11053","10",
"Delaware","2009","442291","Window treatment stores","12","0","746","10",
"Delaware","2009","442299","All other home furnishings stores","62","614","10307","10",
"Delaware","2009","443   ","Electronics and appliance stores","176","1864","36270","10",
"Delaware","2009","4431  ","Electronics and appliance stores","176","1864","36270","10",
"Delaware","2009","44311 ","Appliance, television, and other electronics stores","128","1487","27320","10",
"Delaware","2009","443111","Household appliance stores","28","254","6937","10",
"Delaware","2009","443112","Radio, television, and other electronics stores","100","1233","20383","10",
"Delaware","2009","44312 ","Computer and software stores","39","0","0","10",
"Delaware","2009","443120","Computer and software stores","39","0","0","10",
"Delaware","2009","44313 ","Camera and photographic supplies stores","9","0","0","10",
"Delaware","2009","443130","Camera and photographic supplies stores","9","0","0","10",
"Delaware","2009","444   ","Building material and garden equipment and supplies dealers","307","4983","151260","10",
"Delaware","2009","4441  ","Building material and supplies dealers","232","4429","134184","10",
"Delaware","2009","44411 ","Home centers","21","0","0","10",
"Delaware","2009","444110","Home centers","21","0","0","10",
"Delaware","2009","44412 ","Paint and wallpaper stores","27","0","3467","10",
"Delaware","2009","444120","Paint and wallpaper stores","27","0","3467","10",
"Delaware","2009","44413 ","Hardware stores","46","437","9392","10",
"Delaware","2009","444130","Hardware stores","46","437","9392","10",
"Delaware","2009","44419 ","Other building material dealers","138","1241","49404","10",
"Delaware","2009","4442  ","Lawn and garden equipment and supplies stores","75","554","17076","10",
"Delaware","2009","44421 ","Outdoor power equipment stores","19","125","4726","10",
"Delaware","2009","444210","Outdoor power equipment stores","19","125","4726","10",
"Delaware","2009","44422 ","Nursery, garden center, and farm supply stores","56","429","12350","10",
"Delaware","2009","444220","Nursery, garden center, and farm supply stores","56","429","12350","10",
"Delaware","2009","445   ","Food and beverage stores","585","9449","204027","10",
"Delaware","2009","44511 ","Supermarkets and other grocery (except convenience) stores","142","7163","160720","10",
"Delaware","2009","445110","Supermarkets and other grocery (except convenience) stores","142","7163","160720","10",
"Delaware","2009","44512 ","Convenience stores","106","710","12477","10",
"Delaware","2009","444190","Other building material dealers","138","1241","49404","10",
"Delaware","2009","4451  ","Grocery stores","248","7873","173197","10",
"Delaware","2009","445120","Convenience stores","106","710","12477","10",
"Delaware","2009","4452  ","Specialty food stores","93","546","9692","10",
"Delaware","2009","44521 ","Meat markets","20","181","2757","10",
"Delaware","2009","445210","Meat markets","20","181","2757","10",
"Delaware","2009","44522 ","Fish and seafood markets","16","50","1348","10",
"Delaware","2009","445220","Fish and seafood markets","16","50","1348","10",
"Delaware","2009","44523 ","Fruit and vegetable markets","19","119","2857","10",
"Delaware","2009","445230","Fruit and vegetable markets","19","119","2857","10",
"Delaware","2009","44529 ","Other specialty food stores","38","196","2730","10",
"Delaware","2009","445291","Baked goods stores","10","49","766","10",
"Delaware","2009","445292","Confectionery and nut stores","14","62","828","10",
"Delaware","2009","445299","All other specialty food stores","14","85","1136","10",
"Delaware","2009","4453  ","Beer, wine, and liquor stores","244","1030","21138","10",
"Delaware","2009","44531 ","Beer, wine, and liquor stores","244","1030","21138","10",
"Delaware","2009","445310","Beer, wine, and liquor stores","244","1030","21138","10",
"Delaware","2009","446   ","Health and personal care stores","260","3652","109409","10",
"Delaware","2009","4461  ","Health and personal care stores","260","3652","109409","10",
"Delaware","2009","44611 ","Pharmacies and drug stores","135","2924","92960","10",
"Delaware","2009","446110","Pharmacies and drug stores","135","2924","92960","10",
"Delaware","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","39","307","5276","10",
"Delaware","2009","446120","Cosmetics, beauty supplies, and perfume stores","39","307","5276","10",
"Delaware","2009","44613 ","Optical goods stores","42","227","5149","10",
"Delaware","2009","446130","Optical goods stores","42","227","5149","10",
"Delaware","2009","44619 ","Other health and personal care stores","44","194","6024","10",
"Delaware","2009","446191","Food (health) supplement stores","29","0","0","10",
"Delaware","2009","446199","All other health and personal care stores","15","116","4569","10",
"Delaware","2009","447   ","Gasoline stations","270","2111","38972","10",
"Delaware","2009","4471  ","Gasoline stations","270","2111","38972","10",
"Delaware","2009","44711 ","Gasoline stations with convenience stores","225","1835","32822","10",
"Delaware","2009","447110","Gasoline stations with convenience stores","225","1835","32822","10",
"Delaware","2009","44719 ","Other gasoline stations","45","276","6150","10",
"Delaware","2009","447190","Other gasoline stations","45","276","6150","10",
"Delaware","2009","448   ","Clothing and clothing accessories stores","538","4842","82021","10",
"Delaware","2009","4481  ","Clothing stores","352","3603","54538","10",
"Delaware","2009","44811 ","Men's clothing stores","19","131","3862","10",
"Delaware","2009","448110","Men's clothing stores","19","131","3862","10",
"Delaware","2009","44812 ","Women's clothing stores","128","1049","14327","10",
"Delaware","2009","448120","Women's clothing stores","128","1049","14327","10",
"Delaware","2009","44813 ","Children's and infants' clothing stores","26","267","3622","10",
"Delaware","2009","448130","Children's and infants' clothing stores","26","267","3622","10",
"Delaware","2009","44814 ","Family clothing stores","94","1677","25089","10",
"Delaware","2009","448140","Family clothing stores","94","1677","25089","10",
"Delaware","2009","44815 ","Clothing accessories stores","30","0","2383","10",
"Delaware","2009","448150","Clothing accessories stores","30","0","2383","10",
"Delaware","2009","44819 ","Other clothing stores","55","344","5255","10",
"Delaware","2009","448190","Other clothing stores","55","344","5255","10",
"Delaware","2009","4482  ","Shoe stores","88","704","13774","10",
"Delaware","2009","44821 ","Shoe stores","88","704","13774","10",
"Delaware","2009","448210","Shoe stores","88","704","13774","10",
"Delaware","2009","4483  ","Jewelry, luggage, and leather goods stores","98","535","13709","10",
"Delaware","2009","44831 ","Jewelry stores","96","527","13477","10",
"Delaware","2009","448310","Jewelry stores","96","527","13477","10",
"Delaware","2009","44832 ","Luggage and leather goods stores","2","0","0","10",
"Delaware","2009","448320","Luggage and leather goods stores","2","0","0","10",
"Delaware","2009","451   ","Sporting goods, hobby, book, and music stores","197","1604","28229","10",
"Delaware","2009","4511  ","Sporting goods, hobby, and musical instrument stores","132","1117","20998","10",
"Delaware","2009","45111 ","Sporting goods stores","78","532","9794","10",
"Delaware","2009","451110","Sporting goods stores","78","532","9794","10",
"Delaware","2009","45112 ","Hobby, toy, and game stores","31","370","6527","10",
"Delaware","2009","451120","Hobby, toy, and game stores","31","370","6527","10",
"Delaware","2009","45113 ","Sewing, needlework, and piece goods stores","12","123","1669","10",
"Delaware","2009","451130","Sewing, needlework, and piece goods stores","12","123","1669","10",
"Delaware","2009","45114 ","Musical instrument and supplies stores","11","92","3008","10",
"Delaware","2009","451140","Musical instrument and supplies stores","11","92","3008","10",
"Delaware","2009","4512  ","Book, periodical, and music stores","65","487","7231","10",
"Delaware","2009","45121 ","Book stores and news dealers","50","433","6518","10",
"Delaware","2009","451211","Book stores","36","382","5503","10",
"Delaware","2009","451212","News dealers and newsstands","14","0","1015","10",
"Delaware","2009","45122 ","Prerecorded tape, compact disc, and record stores","15","0","713","10",
"Delaware","2009","451220","Prerecorded tape, compact disc, and record stores","15","0","713","10",
"Delaware","2009","452   ","General merchandise stores","138","9462","176979","10",
"Delaware","2009","4521  ","Department stores","31","5243","94357","10",
"Delaware","2009","45211 ","Department stores","31","5243","94357","10",
"Delaware","2009","452111","Department stores (except discount department stores)","14","2129","38947","10",
"Delaware","2009","452112","Discount department stores","17","3114","55410","10",
"Delaware","2009","4529  ","Other general merchandise stores","107","4219","82622","10",
"Delaware","2009","45291 ","Warehouse clubs and supercenters","10","0","69032","10",
"Delaware","2009","452910","Warehouse clubs and supercenters","10","0","69032","10",
"Delaware","2009","45299 ","All other general merchandise stores","97","1013","13590","10",
"Delaware","2009","452990","All other general merchandise stores","97","1013","13590","10",
"Delaware","2009","453   ","Miscellaneous store retailers","446","3013","54225","10",
"Delaware","2009","4531  ","Florists","55","320","5037","10",
"Delaware","2009","45311 ","Florists","55","320","5037","10",
"Delaware","2009","453110","Florists","55","320","5037","10",
"Delaware","2009","4532  ","Office supplies, stationery, and gift stores","123","1107","17007","10",
"Delaware","2009","45321 ","Office supplies and stationery stores","28","380","7015","10",
"Delaware","2009","453210","Office supplies and stationery stores","28","380","7015","10",
"Delaware","2009","45322 ","Gift, novelty, and souvenir stores","95","727","9992","10",
"Delaware","2009","453220","Gift, novelty, and souvenir stores","95","727","9992","10",
"Delaware","2009","4533  ","Used merchandise stores","50","446","7740","10",
"Delaware","2009","45331 ","Used merchandise stores","50","446","7740","10",
"Delaware","2009","453310","Used merchandise stores","50","446","7740","10",
"Delaware","2009","4539  ","Other miscellaneous store retailers","218","1140","24441","10",
"Delaware","2009","45391 ","Pet and pet supplies stores","40","399","6287","10",
"Delaware","2009","453910","Pet and pet supplies stores","40","399","6287","10",
"Delaware","2009","45392 ","Art dealers","22","61","1436","10",
"Delaware","2009","453920","Art dealers","22","61","1436","10",
"Delaware","2009","45393 ","Manufactured (mobile) home dealers","22","108","3114","10",
"Delaware","2009","453930","Manufactured (mobile) home dealers","22","108","3114","10",
"Delaware","2009","45399 ","All other miscellaneous store retailers","134","572","13604","10",
"Delaware","2009","453991","Tobacco stores","68","257","5168","10",
"Delaware","2009","453998","All other miscellaneous store retailers (except tobacco stores)","66","315","8436","10",
"Delaware","2009","454   ","Nonstore retailers","171","1366","53546","10",
"Delaware","2009","4541  ","Electronic shopping and mail-order houses","73","508","17044","10",
"Delaware","2009","45411 ","Electronic shopping and mail-order houses","73","508","17044","10",
"Delaware","2009","454111","Electronic shopping","52","440","15375","10",
"Delaware","2009","454112","Electronic auctions","2","0","0","10",
"Delaware","2009","454113","Mail-order houses","19","0","1658","10",
"Delaware","2009","4542  ","Vending machine operators","9","149","4255","10",
"Delaware","2009","45421 ","Vending machine operators","9","149","4255","10",
"Delaware","2009","454210","Vending machine operators","9","149","4255","10",
"Delaware","2009","4543  ","Direct selling establishments","89","709","32247","10",
"Delaware","2009","45431 ","Fuel dealers","42","529","26340","10",
"Delaware","2009","454311","Heating oil dealers","19","238","11499","10",
"Delaware","2009","454312","Liquefied petroleum gas (bottled gas) dealers","23","291","14841","10",
"Delaware","2009","45439 ","Other direct selling establishments","47","180","5907","10",
"Delaware","2009","454390","Other direct selling establishments","47","180","5907","10",
"Delaware","2009","48-49 ","Transportation and warehousing","671","12643","427828","10",
"Delaware","2009","481   ","Air transportation","26","88","6605","10",
"Delaware","2009","4811  ","Scheduled air transportation","4","8","489","10",
"Delaware","2009","48111 ","Scheduled air transportation","4","8","489","10",
"Delaware","2009","481111","Scheduled passenger air transportation","3","0","0","10",
"Delaware","2009","481112","Scheduled freight air transportation","1","0","0","10",
"Delaware","2009","4812  ","Nonscheduled air transportation","22","80","6116","10",
"Delaware","2009","48121 ","Nonscheduled air transportation","22","80","6116","10",
"Delaware","2009","481211","Nonscheduled chartered passenger air transportation","18","76","5761","10",
"Delaware","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","10",
"Delaware","2009","481219","Other nonscheduled air transportation","3","0","0","10",
"Delaware","2009","483   ","Water transportation","12","484","51149","10",
"Delaware","2009","4831  ","Deep sea, coastal, and great lakes water transportation","8","0","0","10",
"Delaware","2009","48311 ","Deep sea, coastal, and great lakes water transportation","8","0","0","10",
"Delaware","2009","483111","Deep sea freight transportation","4","0","0","10",
"Delaware","2009","483113","Coastal and great lakes freight transportation","2","0","0","10",
"Delaware","2009","483114","Coastal and great lakes passenger transportation","2","0","0","10",
"Delaware","2009","4832  ","Inland water transportation","4","31","1385","10",
"Delaware","2009","48321 ","Inland water transportation","4","31","1385","10",
"Delaware","2009","483211","Inland water freight transportation","3","0","0","10",
"Delaware","2009","483212","Inland water passenger transportation","1","0","0","10",
"Delaware","2009","484   ","Truck transportation","270","4291","116746","10",
"Delaware","2009","4841  ","General freight trucking","120","3246","77885","10",
"Delaware","2009","48411 ","General freight trucking, local","50","207","7431","10",
"Delaware","2009","484110","General freight trucking, local","50","207","7431","10",
"Delaware","2009","48412 ","General freight trucking, long-distance","70","3039","70454","10",
"Delaware","2009","484121","General freight trucking, long-distance, truckload","52","2811","60077","10",
"Delaware","2009","484122","General freight trucking, long-distance, less than truckload","18","228","10377","10",
"Delaware","2009","4842  ","Specialized freight trucking","150","1045","38861","10",
"Delaware","2009","48421 ","Used household and office goods moving","21","339","11534","10",
"Delaware","2009","484210","Used household and office goods moving","21","339","11534","10",
"Delaware","2009","48422 ","Specialized freight (except used goods) trucking, local","96","347","12051","10",
"Delaware","2009","484220","Specialized freight (except used goods) trucking, local","96","347","12051","10",
"Delaware","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","33","359","15276","10",
"Delaware","2009","484230","Specialized freight (except used goods) trucking, long-distance","33","359","15276","10",
"Delaware","2009","485   ","Transit and ground passenger transportation","149","2096","32202","10",
"Delaware","2009","4851  ","Urban transit systems","1","0","0","10",
"Delaware","2009","48511 ","Urban transit systems","1","0","0","10",
"Delaware","2009","485119","Other urban transit systems","1","0","0","10",
"Delaware","2009","4853  ","Taxi and limousine service","25","179","3889","10",
"Delaware","2009","48531 ","Taxi service","7","0","282","10",
"Delaware","2009","485310","Taxi service","7","0","282","10",
"Delaware","2009","48532 ","Limousine service","18","167","3607","10",
"Delaware","2009","485320","Limousine service","18","167","3607","10",
"Delaware","2009","4854  ","School and employee bus transportation","101","1614","21881","10",
"Delaware","2009","48541 ","School and employee bus transportation","101","1614","21881","10",
"Delaware","2009","485410","School and employee bus transportation","101","1614","21881","10",
"Delaware","2009","4855  ","Charter bus industry","5","0","0","10",
"Delaware","2009","48551 ","Charter bus industry","5","0","0","10",
"Delaware","2009","485510","Charter bus industry","5","0","0","10",
"Delaware","2009","4859  ","Other transit and ground passenger transportation","17","0","0","10",
"Delaware","2009","48599 ","Other transit and ground passenger transportation","17","0","0","10",
"Delaware","2009","485991","Special needs transportation","10","0","0","10",
"Delaware","2009","485999","All other transit and ground passenger transportation","7","0","2398","10",
"Delaware","2009","486   ","Pipeline transportation","2","0","0","10",
"Delaware","2009","4869  ","Other pipeline transportation","2","0","0","10",
"Delaware","2009","48691 ","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2009","486910","Pipeline transportation of refined petroleum products","2","0","0","10",
"Delaware","2009","487   ","Scenic and sightseeing transportation","13","0","1214","10",
"Delaware","2009","4872  ","Scenic and sightseeing transportation, water","12","0","1210","10",
"Delaware","2009","48721 ","Scenic and sightseeing transportation, water","12","0","1210","10",
"Delaware","2009","487210","Scenic and sightseeing transportation, water","12","0","1210","10",
"Delaware","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","10",
"Delaware","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","10",
"Delaware","2009","487990","Scenic and sightseeing transportation, other","1","0","0","10",
"Delaware","2009","488   ","Support activities for transportation","97","1715","75142","10",
"Delaware","2009","4881  ","Support activities for air transportation","20","432","26488","10",
"Delaware","2009","48811 ","Airport operations","4","0","0","10",
"Delaware","2009","488119","Other airport operations","4","0","0","10",
"Delaware","2009","48819 ","Other support activities for air transportation","16","407","25641","10",
"Delaware","2009","488190","Other support activities for air transportation","16","407","25641","10",
"Delaware","2009","4882  ","Support activities for rail transportation","4","45","2224","10",
"Delaware","2009","48821 ","Support activities for rail transportation","4","45","2224","10",
"Delaware","2009","488210","Support activities for rail transportation","4","45","2224","10",
"Delaware","2009","4883  ","Support activities for water transportation","13","672","23792","10",
"Delaware","2009","48831 ","Port and harbor operations","2","0","0","10",
"Delaware","2009","488310","Port and harbor operations","2","0","0","10",
"Delaware","2009","48832 ","Marine cargo handling","3","0","16952","10",
"Delaware","2009","488320","Marine cargo handling","3","0","16952","10",
"Delaware","2009","48833 ","Navigational services to shipping","8","85","5672","10",
"Delaware","2009","488330","Navigational services to shipping","8","85","5672","10",
"Delaware","2009","4884  ","Support activities for road transportation","25","160","5937","10",
"Delaware","2009","48841 ","Motor vehicle towing","20","139","4047","10",
"Delaware","2009","488410","Motor vehicle towing","20","139","4047","10",
"Delaware","2009","48849 ","Other support activities for road transportation","5","0","0","10",
"Delaware","2009","488490","Other support activities for road transportation","5","0","0","10",
"Delaware","2009","4885  ","Freight transportation arrangement","31","364","15775","10",
"Delaware","2009","48851 ","Freight transportation arrangement","31","364","15775","10",
"Delaware","2009","488510","Freight transportation arrangement","31","364","15775","10",
"Delaware","2009","4889  ","Other support activities for transportation","4","0","0","10",
"Delaware","2009","48899 ","Other support activities for transportation","4","0","0","10",
"Delaware","2009","488991","Packing and crating","4","0","0","10",
"Delaware","2009","492   ","Couriers and messengers","45","1485","54060","10",
"Delaware","2009","4921  ","Couriers and express delivery services","24","0","0","10",
"Delaware","2009","49211 ","Couriers and express delivery services","24","0","0","10",
"Delaware","2009","492110","Couriers and express delivery services","24","0","0","10",
"Delaware","2009","4922  ","Local messengers and local delivery","21","274","7459","10",
"Delaware","2009","49221 ","Local messengers and local delivery","21","274","7459","10",
"Delaware","2009","492210","Local messengers and local delivery","21","274","7459","10",
"Delaware","2009","493   ","Warehousing and storage","57","2451","89866","10",
"Delaware","2009","4931  ","Warehousing and storage","57","2451","89866","10",
"Delaware","2009","49311 ","General warehousing and storage","40","2188","77123","10",
"Delaware","2009","493110","General warehousing and storage","40","2188","77123","10",
"Delaware","2009","49312 ","Refrigerated warehousing and storage","9","207","10164","10",
"Delaware","2009","493120","Refrigerated warehousing and storage","9","207","10164","10",
"Delaware","2009","49313 ","Farm product warehousing and storage","3","0","0","10",
"Delaware","2009","493130","Farm product warehousing and storage","3","0","0","10",
"Delaware","2009","49319 ","Other warehousing and storage","5","0","0","10",
"Delaware","2009","493190","Other warehousing and storage","5","0","0","10",
"Delaware","2009","51    ","Information","382","8331","417735","10",
"Delaware","2009","511   ","Publishing industries (except Internet)","71","1558","71739","10",
"Delaware","2009","5111  ","Newspaper, periodical, book, and directory publishers","44","1277","51934","10",
"Delaware","2009","51111 ","Newspaper publishers","21","0","0","10",
"Delaware","2009","511110","Newspaper publishers","21","0","0","10",
"Delaware","2009","51112 ","Periodical publishers","14","416","21549","10",
"Delaware","2009","511120","Periodical publishers","14","416","21549","10",
"Delaware","2009","51113 ","Book publishers","7","0","0","10",
"Delaware","2009","511130","Book publishers","7","0","0","10",
"Delaware","2009","51119 ","Other publishers","2","0","0","10",
"Delaware","2009","511199","All other publishers","2","0","0","10",
"Delaware","2009","5112  ","Software publishers","27","0","19805","10",
"Delaware","2009","51121 ","Software publishers","27","0","19805","10",
"Delaware","2009","511210","Software publishers","27","0","19805","10",
"Delaware","2009","512   ","Motion picture and sound recording industries","39","402","6364","10",
"Delaware","2009","5121  ","Motion picture and video industries","33","396","6302","10",
"Delaware","2009","51211 ","Motion picture and video production","21","47","2864","10",
"Delaware","2009","512110","Motion picture and video production","21","47","2864","10",
"Delaware","2009","51212 ","Motion picture and video distribution","1","0","0","10",
"Delaware","2009","512120","Motion picture and video distribution","1","0","0","10",
"Delaware","2009","51213 ","Motion picture and video exhibition","7","333","2847","10",
"Delaware","2009","512131","Motion picture theaters (except drive-ins)","7","333","2847","10",
"Delaware","2009","51219 ","Postproduction services and other motion picture and video industries","4","0","0","10",
"Delaware","2009","512191","Teleproduction and other postproduction services","4","0","0","10",
"Delaware","2009","5122  ","Sound recording industries","6","0","62","10",
"Delaware","2009","51223 ","Music publishers","1","0","0","10",
"Delaware","2009","512230","Music publishers","1","0","0","10",
"Delaware","2009","51224 ","Sound recording studios","3","0","21","10",
"Delaware","2009","512240","Sound recording studios","3","0","21","10",
"Delaware","2009","51229 ","Other sound recording industries","2","0","0","10",
"Delaware","2009","512290","Other sound recording industries","2","0","0","10",
"Delaware","2009","515   ","Broadcasting (except Internet)","25","331","13903","10",
"Delaware","2009","5151  ","Radio and television broadcasting","24","327","13877","10",
"Delaware","2009","51511 ","Radio broadcasting","19","272","10601","10",
"Delaware","2009","515112","Radio stations","19","272","10601","10",
"Delaware","2009","51512 ","Television broadcasting","5","0","0","10",
"Delaware","2009","515120","Television broadcasting","5","0","0","10",
"Delaware","2009","5152  ","Cable and other subscription programming","1","0","0","10",
"Delaware","2009","51521 ","Cable and other subscription programming","1","0","0","10",
"Delaware","2009","515210","Cable and other subscription programming","1","0","0","10",
"Delaware","2009","517   ","Telecommunications","169","3662","184931","10",
"Delaware","2009","5171  ","Wired telecommunications carriers","121","3287","163535","10",
"Delaware","2009","51711 ","Wired telecommunications carriers","121","3287","163535","10",
"Delaware","2009","517110","Wired telecommunications carriers","121","3287","163535","10",
"Delaware","2009","5172  ","Wireless telecommunications carriers (except satellite)","32","0","0","10",
"Delaware","2009","51721 ","Wireless telecommunications carriers (except satellite)","32","0","0","10",
"Delaware","2009","517210","Wireless telecommunications carriers (except satellite)","32","0","0","10",
"Delaware","2009","5174  ","Satellite telecommunications","2","0","0","10",
"Delaware","2009","51741 ","Satellite telecommunications","2","0","0","10",
"Delaware","2009","517410","Satellite telecommunications","2","0","0","10",
"Delaware","2009","5179  ","Other telecommunications","14","50","3213","10",
"Delaware","2009","51791 ","Other telecommunications","14","50","3213","10",
"Delaware","2009","517911","Telecommunications resellers","2","0","0","10",
"Delaware","2009","517919","All other telecommunications","12","43","2022","10",
"Delaware","2009","518   ","Data processing, hosting and related services","46","2109","127943","10",
"Delaware","2009","5182  ","Data processing, hosting, and related services","46","2109","127943","10",
"Delaware","2009","51821 ","Data processing, hosting, and related services","46","2109","127943","10",
"Delaware","2009","518210","Data processing, hosting, and related services","46","2109","127943","10",
"Delaware","2009","519   ","Other information services","32","269","12855","10",
"Delaware","2009","5191  ","Other information services","32","269","12855","10",
"Delaware","2009","51911 ","News syndicates","2","0","0","10",
"Delaware","2009","519110","News syndicates","2","0","0","10",
"Delaware","2009","51912 ","Libraries and archives","11","127","3443","10",
"Delaware","2009","519120","Libraries and archives","11","127","3443","10",
"Delaware","2009","51913 ","Internet publishing and broadcasting and web search portals","15","124","8685","10",
"Delaware","2009","519130","Internet publishing and broadcasting and web search portals","15","124","8685","10",
"Delaware","2009","51919 ","All other information services","4","0","605","10",
"Delaware","2009","519190","All other information services","4","0","605","10",
"Delaware","2009","52    ","Finance and insurance","2207","38986","2640065","10",
"Delaware","2009","522   ","Credit intermediation and related activities","930","26923","1745663","10",
"Delaware","2009","5221  ","Depository credit intermediation","517","11309","689130","10",
"Delaware","2009","52211 ","Commercial banking","395","8359","538077","10",
"Delaware","2009","522110","Commercial banking","395","8359","538077","10",
"Delaware","2009","52212 ","Savings institutions","69","0","0","10",
"Delaware","2009","522120","Savings institutions","69","0","0","10",
"Delaware","2009","52213 ","Credit unions","53","605","19499","10",
"Delaware","2009","522130","Credit unions","53","605","19499","10",
"Delaware","2009","5222  ","Nondepository credit intermediation","256","14043","966051","10",
"Delaware","2009","52221 ","Credit card issuing","64","11523","840010","10",
"Delaware","2009","522210","Credit card issuing","64","11523","840010","10",
"Delaware","2009","52222 ","Sales financing","37","182","9241","10",
"Delaware","2009","522220","Sales financing","37","182","9241","10",
"Delaware","2009","52229 ","Other nondepository credit intermediation","155","2338","116800","10",
"Delaware","2009","522291","Consumer lending","57","1901","92424","10",
"Delaware","2009","522292","Real estate credit","62","296","16847","10",
"Delaware","2009","522293","International trade financing","1","0","0","10",
"Delaware","2009","522294","Secondary market financing","1","0","0","10",
"Delaware","2009","522298","All other nondepository credit intermediation","34","139","7337","10",
"Delaware","2009","5223  ","Activities related to credit intermediation","157","1571","90482","10",
"Delaware","2009","52231 ","Mortgage and nonmortgage loan brokers","43","254","13043","10",
"Delaware","2009","522310","Mortgage and nonmortgage loan brokers","43","254","13043","10",
"Delaware","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","46","0","70302","10",
"Delaware","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","46","0","70302","10",
"Delaware","2009","52239 ","Other activities related to credit intermediation","68","241","7137","10",
"Delaware","2009","522390","Other activities related to credit intermediation","68","241","7137","10",
"Delaware","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","723","4660","438415","10",
"Delaware","2009","5231  ","Securities and commodity contracts intermediation and brokerage","172","1575","164270","10",
"Delaware","2009","52311 ","Investment banking and securities dealing","18","78","10081","10",
"Delaware","2009","523110","Investment banking and securities dealing","18","78","10081","10",
"Delaware","2009","52312 ","Securities brokerage","151","1485","151090","10",
"Delaware","2009","523120","Securities brokerage","151","1485","151090","10",
"Delaware","2009","52313 ","Commodity contracts dealing","2","0","0","10",
"Delaware","2009","523130","Commodity contracts dealing","2","0","0","10",
"Delaware","2009","52314 ","Commodity contracts brokerage","1","0","0","10",
"Delaware","2009","523140","Commodity contracts brokerage","1","0","0","10",
"Delaware","2009","5239  ","Other financial investment activities","551","3085","274145","10",
"Delaware","2009","52391 ","Miscellaneous intermediation","147","0","4730","10",
"Delaware","2009","523910","Miscellaneous intermediation","147","0","4730","10",
"Delaware","2009","52392 ","Portfolio management","167","1951","210708","10",
"Delaware","2009","523920","Portfolio management","167","1951","210708","10",
"Delaware","2009","52393 ","Investment advice","195","336","21691","10",
"Delaware","2009","523930","Investment advice","195","336","21691","10",
"Delaware","2009","52399 ","All other financial investment activities","42","570","37016","10",
"Delaware","2009","523991","Trust, fiduciary, and custody activities","39","565","36810","10",
"Delaware","2009","523999","Miscellaneous financial investment activities","3","0","0","10",
"Delaware","2009","524   ","Insurance carriers and related activities","505","7336","454678","10",
"Delaware","2009","5241  ","Insurance carriers","156","5543","355220","10",
"Delaware","2009","52411 ","Direct life, health, and medical insurance carriers","81","3254","227267","10",
"Delaware","2009","524113","Direct life insurance carriers","53","1725","134773","10",
"Delaware","2009","524114","Direct health and medical insurance carriers","28","1529","92494","10",
"Delaware","2009","52412 ","Direct insurance (except life, health, and medical) carriers","75","2289","127953","10",
"Delaware","2009","524126","Direct property and casualty insurance carriers","66","2231","124925","10",
"Delaware","2009","524127","Direct title insurance carriers","6","47","2068","10",
"Delaware","2009","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","10",
"Delaware","2009","5242  ","Agencies, brokerages, and other insurance related activities","349","1793","99458","10",
"Delaware","2009","52421 ","Insurance agencies and brokerages","316","1534","82394","10",
"Delaware","2009","524210","Insurance agencies and brokerages","316","1534","82394","10",
"Delaware","2009","52429 ","Other insurance related activities","33","259","17064","10",
"Delaware","2009","524291","Claims adjusting","18","149","9990","10",
