"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2000","323118","Blankbook, loose-leaf binder & device mfg","14","449","9702","34",
"New Jersey","2000","323119","Other commercial printing","138","2155","84336","34",
"New Jersey","2000","32613 ","Laminated plastics plate, sheet & shape mfg","18","555","24383","34",
"New Jersey","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","46","2076","88175","34",
"New Jersey","2000","326121","Unsupported plastics profile shape mfg","38","1746","77782","34",
"New Jersey","2000","326122","Plastics pipe & pipe fitting mfg","8","330","10393","34",
"New Jersey","2000","3314  ","Nonferrous (exc alum) production & processing","53","3137","141985","34",
"New Jersey","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","34",
"New Jersey","2000","331315","Aluminum sheet, plate & foil mfg","1","0","0","34",
"New Jersey","2000","331316","Aluminum extruded product mfg","3","0","0","34",
"New Jersey","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","10","553","28768","34",
"New Jersey","2000","332911","Industrial valve mfg","22","2282","87451","34",
"New Jersey","2000","332991","Ball & roller bearing mfg","6","422","20673","34",
"New Jersey","2000","332912","Fluid power valve & hose fitting mfg","10","485","20942","34",
"New Jersey","2000","332919","Other metal valve & pipe fitting mfg","5","173","5042","34",
"New Jersey","2000","33299 ","All other fabricated metal product mfg","151","3415","136895","34",
"New Jersey","2000","333992","Welding & soldering equipment mfg","7","0","0","34",
"New Jersey","2000","333996","Fluid power pump & motor mfg","3","0","0","34",
"New Jersey","2000","333993","Packaging machinery mfg","45","1086","48567","34",
"New Jersey","2000","333994","Industrial process furnace & oven mfg","25","868","52386","34",
"New Jersey","2000","333995","Fluid power cylinder & actuator mfg","5","0","0","34",
"New Jersey","2000","33591 ","Battery mfg","5","0","0","34",
"New Jersey","2000","335921","Fiber optic cable mfg","2","0","0","34",
"New Jersey","2000","335911","Storage battery mfg","4","0","0","34",
"New Jersey","2000","335912","Primary battery mfg","1","0","0","34",
"New Jersey","2000","33592 ","Communication & energy wire & cable mfg","13","0","0","34",
"New Jersey","2000","337215","Showcase, partition, shelving & locker mfg","73","1795","64645","34",
"New Jersey","2000","33792 ","Blind & shade mfg","20","954","24721","34",
"New Jersey","2000","3379  ","Other furniture related product mfg","41","2100","62193","34",
"New Jersey","2000","33791 ","Mattress mfg","21","1146","37472","34",
"New Jersey","2000","337910","Mattress mfg","21","1146","37472","34",
"New Jersey","2000","42146 ","Ophthalmic goods whsle","56","3589","129985","34",
"New Jersey","2000","4215  ","Metal & mineral (except petroleum) whsle","474","5137","266734","34",
"New Jersey","2000","421460","Ophthalmic goods whsle","56","3589","129985","34",
"New Jersey","2000","42149 ","Oth professional equipment & supplies whsle","130","2089","99611","34",
"New Jersey","2000","421490","Oth professional equipment & supplies whsle","130","2089","99611","34",
"New Jersey","2000","48311 ","Deep sea, coastal & Great Lakes water trans","61","0","0","34",
"New Jersey","2000","485320","Limousine service","462","4833","100179","34",
"New Jersey","2000","483111","Deep sea freight transportation","37","1373","74915","34",
"New Jersey","2000","483112","Deep sea passenger transportation","3","0","0","34",
"New Jersey","2000","483113","Coastal & Great Lakes freight transportation","18","0","0","34",
"New Jersey","2000","48832 ","Marine cargo handling","26","3887","227064","34",
"New Jersey","2000","4854  ","School & employee bus transportation","202","13872","180784","34",
"New Jersey","2000","48541 ","School & employee bus transportation","202","13872","180784","34",
"New Jersey","2000","485410","School & employee bus transportation","202","13872","180784","34",
"New Jersey","2000","488320","Marine cargo handling","26","3887","227064","34",
"New Jersey","2000","511199","All other publishers","109","0","0","34",
"New Jersey","2000","48833 ","Navigational services to shipping","22","408","22315","34",
"New Jersey","2000","488330","Navigational services to shipping","22","408","22315","34",
"New Jersey","2000","48839 ","Other water transportation support activities","50","503","23049","34",
"New Jersey","2000","5112  ","Software publishers","418","10422","1009989","34",
"New Jersey","2000","514110","News syndicates","12","1141","66371","34",
"New Jersey","2000","51121 ","Software publishers","418","10422","1009989","34",
"New Jersey","2000","511210","Software publishers","418","10422","1009989","34",
"New Jersey","2000","512   ","Motion picture & sound recording industries","500","7459","167315","34",
"New Jersey","2000","51412 ","Libraries & archives","68","591","13596","34",
"New Jersey","2000","514199","All other information services","26","188","10467","34",
"New Jersey","2000","514120","Libraries & archives","68","591","13596","34",
"New Jersey","2000","51419 ","Other information services","304","3033","221174","34",
"New Jersey","2000","514191","On-line information services","278","2845","210707","34",
"New Jersey","2000","524   ","Insurance carriers & related activities","4086","82840","5032552","34",
"New Jersey","2000","53223 ","Video tape & disc rental","411","3070","32305","34",
"New Jersey","2000","5241  ","Insurance carriers","946","56040","3655885","34",
"New Jersey","2000","52411 ","Direct life, health, medical insurance carriers","431","29964","2081986","34",
"New Jersey","2000","524113","Direct life Insurance carriers","381","22804","1728695","34",
"New Jersey","2000","532230","Video tape & disc rental","411","3070","32305","34",
"New Jersey","2000","541519","Other computer related services","1747","7583","537500","34",
"New Jersey","2000","53229 ","Other consumer goods rental","169","1658","53927","34",
"New Jersey","2000","532291","Home health equipment rental","36","554","19081","34",
"New Jersey","2000","532292","Recreational goods rental","48","67","2376","34",
"New Jersey","2000","56141 ","Document preparation services","159","1504","36907","34",
"New Jersey","2000","5416  ","Management, sci & tech consulting services","4261","32988","2073878","34",
"New Jersey","2000","54161 ","Management consulting services","3231","27362","1739091","34",
"New Jersey","2000","541611","Admin & gen management consulting services","1314","10884","779192","34",
"New Jersey","2000","561410","Document preparation services","159","1504","36907","34",
"New Jersey","2000","711190","Other performing arts companies","22","176","2101","34",
"New Jersey","2000","56142 ","Telephone call centers","195","10951","155267","34",
"New Jersey","2000","561421","Telephone answering services","102","1949","35594","34",
"New Jersey","2000","561422","Telemarketing bureaus","93","9002","119673","34",
"New Jersey","2000","7112  ","Spectator sports","135","1475","176716","34",
"New Jersey","2000","711219","Other spectator sports","96","820","21458","34",
"New Jersey","2000","71121 ","Spectator sports","135","1475","176716","34",
"New Jersey","2000","711211","Sports teams and clubs","19","512","149908","34",
"New Jersey","2000","711212","Racetracks","20","143","5350","34",
"New Jersey","2000","71391 ","Golf courses & country clubs","228","6819","190787","34",
"New Jersey","2000","722330","Mobile food services","117","488","10454","34",
"New Jersey","2000","713910","Golf courses & country clubs","228","6819","190787","34",
"New Jersey","2000","71392 ","Skiing facilities","1","0","0","34",
"New Jersey","2000","713920","Skiing facilities","1","0","0","34",
"New Jersey","2000","7224  ","Drinking places (alcoholic beverages)","1616","8902","110086","34",
"New Jersey","2000","81221 ","Funeral homes","487","2890","93134","34",
"New Jersey","2000","72241 ","Drinking places (alcoholic beverages)","1616","8902","110086","34",
"New Jersey","2000","722410","Drinking places (alcoholic beverages)","1616","8902","110086","34",
"New Jersey","2000","8122  ","Death care services","692","4330","141531","34",
"New Jersey","2000","99    ","Unclassified establishments","3262","4236","152135","34",
"New Jersey","2000","812210","Funeral homes","487","2890","93134","34",
"New Jersey","2000","81222 ","Cemeteries & crematories","205","1440","48397","34",
"New Jersey","2000","812220","Cemeteries & crematories","205","1440","48397","34",
"New Jersey","2000","23411 ","Highway & street construction","337","4851","280888","34",
"New Jersey","2000","1153  ","Forestry support activities","8","0","0","34",
"New Jersey","2000","11531 ","Forestry support activities","8","0","0","34",
"New Jersey","2000","115310","Forestry support activities","8","0","0","34",
"New Jersey","2000","21    ","Mining","115","2478","146052","34",
"New Jersey","2000","211   ","Oil & gas extraction","11","0","0","34",
"New Jersey","2000","234   ","Heavy construction","1010","17080","923052","34",
"New Jersey","2000","2341  ","Highway, street, bridge & tunnel construction","361","5789","333001","34",
"New Jersey","2000","234110","Highway & street construction","337","4851","280888","34",
"New Jersey","2000","23412 ","Bridge & tunnel construction","24","938","52113","34",
"New Jersey","2000","311223","Other oilseed processing","2","0","0","34",
"New Jersey","2000","311320","Choc & confectionery mfg from cacao beans","10","430","9840","34",
"New Jersey","2000","311225","Fats & oils refining & blending","3","0","0","34",
"New Jersey","2000","3113  ","Sugar & confectionery product mfg","71","2104","92666","34",
"New Jersey","2000","31132 ","Choc & confectionery mfg from cacao beans","10","430","9840","34",
"New Jersey","2000","31321 ","Broadwoven fabric mills","22","636","17003","34",
"New Jersey","2000","313112","Yarn texturing, throwing & twisting mills","4","0","0","34",
"New Jersey","2000","313113","Thread mills","2","0","0","34",
"New Jersey","2000","3132  ","Fabric mills","155","2819","85248","34",
"New Jersey","2000","313210","Broadwoven fabric mills","22","636","17003","34",
"New Jersey","2000","316213","Men's footwear (exc athletic) mfg","2","0","0","34",
"New Jersey","2000","31621 ","Footwear mfg","5","0","0","34",
"New Jersey","2000","316211","Rubber & plastics footwear mfg","1","0","0","34",
"New Jersey","2000","316212","House slipper mfg","1","0","0","34",
"New Jersey","2000","316219","Other footwear mfg","1","0","0","34",
"New Jersey","2000","323121","Tradebinding & related work","66","1959","61967","34",
"New Jersey","2000","32411 ","Petroleum refineries","8","2238","173647","34",
"New Jersey","2000","323122","Prepress services","147","2572","130100","34",
"New Jersey","2000","324   ","Petroleum & coal products mfg","68","3495","245242","34",
"New Jersey","2000","3241  ","Petroleum & coal products mfg","68","3495","245242","34",
"New Jersey","2000","326130","Laminated plastics plate, sheet & shape mfg","18","555","24383","34",
"New Jersey","2000","326150","Foam product (exc polystyrene) mfg","15","865","28545","34",
"New Jersey","2000","32614 ","Polystyrene foam product mfg","11","515","14365","34",
"New Jersey","2000","326140","Polystyrene foam product mfg","11","515","14365","34",
"New Jersey","2000","32615 ","Foam product (exc polystyrene) mfg","15","865","28545","34",
"New Jersey","2000","331422","Copper wire (except mechanical) drawing","2","0","0","34",
"New Jersey","2000","331419","Other nonferrous metal prim smelting, refining","10","553","28768","34",
"New Jersey","2000","33142 ","Copper rolling, drawing, extruding & alloying","14","941","36401","34",
"New Jersey","2000","331421","Copper rolling, drawing & extruding","9","661","24818","34",
"New Jersey","2000","332992","Small arms ammunition mfg","2","0","0","34",
"New Jersey","2000","332996","Fabricated pipe & pipe fitting mfg","30","651","20572","34",
"New Jersey","2000","332993","Ammunition (exc small arms) mfg","2","0","0","34",
"New Jersey","2000","332994","Small arms mfg","1","0","0","34",
"New Jersey","2000","332995","Other ordnance & accessories mfg","1","0","0","34",
"New Jersey","2000","333997","Scale & balance (except laboratory) mfg","4","0","0","34",
"New Jersey","2000","335929","Other communication & energy wire mfg","11","0","0","34",
"New Jersey","2000","333999","All other general purpose machinery mfg","69","1499","77291","34",
"New Jersey","2000","334   ","Computer & electronic product mfg","627","34393","1963069","34",
"New Jersey","2000","3341  ","Computer & peripheral equipment mfg","61","1632","88118","34",
"New Jersey","2000","33599 ","All oth electrical equipment & component mfg","43","1433","55186","34",
"New Jersey","2000","33593 ","Wiring device mfg","33","1641","70666","34",
"New Jersey","2000","335931","Current-carrying wiring device mfg","26","0","0","34",
"New Jersey","2000","335932","Noncurrent-carrying wiring device mfg","7","0","0","34",
"New Jersey","2000","337920","Blind & shade mfg","20","954","24721","34",
"New Jersey","2000","339111","Laboratory apparatus & furniture mfg","22","1289","51601","34",
"New Jersey","2000","339   ","Miscellaneous mfg","974","25214","1078429","34",
"New Jersey","2000","3391  ","Medical equipment & supplies mfg","406","12478","657758","34",
"New Jersey","2000","33911 ","Medical equipment & supplies mfg","406","12478","657758","34",
"New Jersey","2000","42151 ","Metal service centers & offices whsle","453","4980","256467","34",
"New Jersey","2000","4855  ","Charter bus industry","74","1820","43326","34",
"New Jersey","2000","421510","Metal service centers & offices whsle","453","4980","256467","34",
"New Jersey","2000","42152 ","Coal & other mineral & ore whsle","21","157","10267","34",
"New Jersey","2000","421520","Coal & other mineral & ore whsle","21","157","10267","34",
"New Jersey","2000","48599 ","Oth transit & ground passenger transportation","147","2246","47013","34",
"New Jersey","2000","48551 ","Charter bus industry","74","1820","43326","34",
"New Jersey","2000","485510","Charter bus industry","74","1820","43326","34",
"New Jersey","2000","4859  ","Oth transit & ground passenger transportation","147","2246","47013","34",
"New Jersey","2000","488390","Other water transportation support activities","50","503","23049","34",
"New Jersey","2000","48849 ","Other road transportation support activities","22","804","25143","34",
"New Jersey","2000","4884  ","Road transportation support activities","234","1994","55079","34",
"New Jersey","2000","48841 ","Motor vehicle towing","212","1190","29936","34",
"New Jersey","2000","488410","Motor vehicle towing","212","1190","29936","34",
"New Jersey","2000","5121  ","Motion picture & video industries","427","7008","150293","34",
"New Jersey","2000","512120","Motion picture & video distribution","14","102","4971","34",
"New Jersey","2000","51211 ","Motion picture & video production","213","1690","74016","34",
"New Jersey","2000","512110","Motion picture & video production","213","1690","74016","34",
"New Jersey","2000","51212 ","Motion picture & video distribution","14","102","4971","34",
"New Jersey","2000","5142  ","Data processing services","442","8022","403225","34",
"New Jersey","2000","524114","Direct health & medical insurance carriers","50","7160","353291","34",
"New Jersey","2000","51421 ","Data processing services","442","8022","403225","34",
"New Jersey","2000","514210","Data processing services","442","8022","403225","34",
"New Jersey","2000","52    ","Finance & insurance","12352","208837","14328328","34",
"New Jersey","2000","52412 ","Other direct insurance carriers","493","25020","1505300","34",
"New Jersey","2000","532299","All other consumer goods rental","85","1037","32470","34",
"New Jersey","2000","524126","Direct property & casualty insurance carriers","436","24562","1484634","34",
"New Jersey","2000","524127","Direct title insurance carriers","54","0","0","34",
"New Jersey","2000","524128","All other direct insurance carriers","3","0","0","34",
"New Jersey","2000","5324  ","Commercial, industrial equip rental & leasing","335","3913","231188","34",
"New Jersey","2000","5323  ","General rental centers","146","1104","37240","34",
"New Jersey","2000","53231 ","General rental centers","146","1104","37240","34",
"New Jersey","2000","532310","General rental centers","146","1104","37240","34",
"New Jersey","2000","541612","Human res & exec search consulting services","854","8101","540700","34",
"New Jersey","2000","54162 ","Environmental consulting services","332","2586","133372","34",
"New Jersey","2000","541613","Marketing consulting services","713","5639","274689","34",
"New Jersey","2000","541614","Process, phys dist & log consulting services","208","1717","88909","34",
"New Jersey","2000","541618","Other management consulting services","142","1021","55601","34",
"New Jersey","2000","56143 ","Business service centers","275","3054","77028","34",
"New Jersey","2000","561431","Private mail centers","107","1130","20810","34",
"New Jersey","2000","71393 ","Marinas","209","0","0","34",
"New Jersey","2000","561439","Oth business service centers (incl copy shops)","168","1924","56218","34",
"New Jersey","2000","56144 ","Collection agencies","181","3297","97712","34",
"New Jersey","2000","561440","Collection agencies","181","3297","97712","34",
"New Jersey","2000","713930","Marinas","209","0","0","34",
"New Jersey","2000","71394 ","Fitness & recreational sports centers","898","14864","193112","34",
"New Jersey","2000","81    ","Other services (except public administration)","22484","148542","3369201","34",
"New Jersey","2000","713940","Fitness & recreational sports centers","898","14864","193112","34",
"New Jersey","2000","71395 ","Bowling centers","107","0","0","34",
"New Jersey","2000","713950","Bowling centers","107","0","0","34",
"New Jersey","2000","811   ","Repair & maintenance","6984","37484","1186520","34",
"New Jersey","2000","8123  ","Drycleaning & laundry services","1983","11198","209531","34",
"New Jersey","2000","8111  ","Automotive repair & maintenance","4976","23484","647972","34",
"New Jersey","2000","81111 ","Automotive mechanical & electrical R&M","2968","10728","305135","34",
"New Jersey","2000","811111","General automotive repair","2478","8741","248395","34",
"New Jersey","2000","81231 ","Coin-operated laundries & drycleaners","633","1938","27661","34",
"New Jersey","2000","2121  ","Coal mining","3","0","0","34",
"New Jersey","2000","812310","Coin-operated laundries & drycleaners","633","1938","27661","34",
"New Jersey","2000","81232 ","Drycleaning & laundry services (exc coin-op)","1264","5310","89923","34",
"New Jersey","2000","812320","Drycleaning & laundry services (exc coin-op)","1264","5310","89923","34",
"New Jersey","2000","2111  ","Oil & gas extraction","11","0","0","34",
"New Jersey","2000","21111 ","Oil & gas extraction","11","0","0","34",
"New Jersey","2000","211111","Crude petroleum & natural gas extraction","11","0","0","34",
"New Jersey","2000","212   ","Mining (except oil & gas)","82","2289","135713","34",
"New Jersey","2000","234910","Water, sewer & pipeline construction","160","3052","169818","34",
"New Jersey","2000","234120","Bridge & tunnel construction","24","938","52113","34",
"New Jersey","2000","2349  ","Other heavy construction","649","11291","590051","34",
"New Jersey","2000","23491 ","Water, sewer & pipeline construction","160","3052","169818","34",
"New Jersey","2000","31133 ","Confectionery mfg from purchased chocolate","37","1028","55169","34",
"New Jersey","2000","3114  ","Fruit & veg preserving & specialty food mfg","40","3545","124302","34",
"New Jersey","2000","311330","Confectionery mfg from purchased chocolate","37","1028","55169","34",
"New Jersey","2000","31134 ","Nonchocolate confectionery mfg","24","646","27657","34",
"New Jersey","2000","311340","Nonchocolate confectionery mfg","24","646","27657","34",
"New Jersey","2000","31323 ","Nonwoven fabric mills","5","342","16580","34",
"New Jersey","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","88","896","20385","34",
"New Jersey","2000","313221","Narrow fabric mills","10","218","4060","34",
"New Jersey","2000","313222","Schiffli machine embroidery","78","678","16325","34",
"New Jersey","2000","313230","Nonwoven fabric mills","5","342","16580","34",
"New Jersey","2000","3169  ","Other leather & allied product mfg","26","0","0","34",
"New Jersey","2000","316993","Personal leather good (exc purse) mfg","4","0","0","34",
"New Jersey","2000","31699 ","Other leather & allied product mfg","26","0","0","34",
"New Jersey","2000","316991","Luggage mfg","6","0","0","34",
"New Jersey","2000","316992","Women's handbag & purse mfg","4","0","0","34",
"New Jersey","2000","324110","Petroleum refineries","8","2238","173647","34",
"New Jersey","2000","32419 ","Other petroleum & coal products mfg","13","670","42894","34",
"New Jersey","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","47","587","28701","34",
"New Jersey","2000","324121","Asphalt paving mixture & block mfg","41","380","18821","34",
"New Jersey","2000","324122","Asphalt shingle & coating materials mfg","6","207","9880","34",
"New Jersey","2000","32616 ","Plastics bottle mfg","24","1826","65246","34",
"New Jersey","2000","326192","Resilient floor covering mfg","4","0","0","34",
"New Jersey","2000","326160","Plastics bottle mfg","24","1826","65246","34",
"New Jersey","2000","32619 ","Other plastics product mfg","284","18970","597511","34",
"New Jersey","2000","326191","Plastics plumbing fixture mfg","5","0","0","34",
"New Jersey","2000","331423","Secondary smelting, refining, alloying of copper","3","0","0","34",
"New Jersey","2000","332997","Industrial pattern mfg","18","132","5240","34",
"New Jersey","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","29","1643","76816","34",
"New Jersey","2000","331491","Other nonferrous metal roll, draw, extruding","17","1204","55491","34",
"New Jersey","2000","331492","Oth nonferrous secondary smelt, refine, alloying","12","439","21325","34",
"New Jersey","2000","3331  ","Ag, construction & mining machinery mfg","19","0","0","34",
"New Jersey","2000","332998","Enameled iron & metal sanitary ware mfg","4","0","0","34",
"New Jersey","2000","332999","All other misc fabricated metal product mfg","87","2130","86527","34",
"New Jersey","2000","333   ","Machinery mfg","858","24731","1076494","34",
"New Jersey","2000","33411 ","Computer & peripheral equipment mfg","61","1632","88118","34",
"New Jersey","2000","334119","Other computer peripheral equipment mfg","30","1224","61222","34",
"New Jersey","2000","334111","Electronic computer mfg","17","0","0","34",
"New Jersey","2000","334112","Computer storage device mfg","7","0","0","34",
"New Jersey","2000","334113","Computer terminal mfg","7","0","0","34",
"New Jersey","2000","335991","Carbon & graphite product mfg","6","267","9944","34",
"New Jersey","2000","339112","Surgical & medical instrument mfg","58","2130","112016","34",
"New Jersey","2000","335999","All oth misc electrical equip & component mfg","37","1166","45242","34",
"New Jersey","2000","336   ","Transportation equipment mfg","186","10972","540540","34",
"New Jersey","2000","3361  ","Motor vehicle mfg","6","0","0","34",
"New Jersey","2000","339116","Dental laboratories","228","1286","42055","34",
"New Jersey","2000","339113","Surgical appliance & supplies mfg","55","6598","412496","34",
"New Jersey","2000","339114","Dental equipment & supplies mfg","24","728","27088","34",
"New Jersey","2000","339115","Ophthalmic goods mfg","19","447","12502","34",
"New Jersey","2000","4216  ","Electrical goods whsle","1517","25349","1735902","34",
"New Jersey","2000","42161 ","Elec equip, wiring supp, const material whsle","493","5397","297706","34",
"New Jersey","2000","488490","Other road transportation support activities","22","804","25143","34",
"New Jersey","2000","421610","Elec equip, wiring supp, const material whsle","493","5397","297706","34",
"New Jersey","2000","42162 ","Electric appliance, TV, radio set whsle","167","6826","431622","34",
"New Jersey","2000","421620","Electric appliance, TV, radio set whsle","167","6826","431622","34",
"New Jersey","2000","51213 ","Motion picture & video exhibition","135","4362","34936","34",
"New Jersey","2000","4885  ","Freight transportation arrangement","753","10277","495807","34",
"New Jersey","2000","48851 ","Freight transportation arrangement","753","10277","495807","34",
"New Jersey","2000","488510","Freight transportation arrangement","753","10277","495807","34",
"New Jersey","2000","522   ","Credit intermediation & related activities","4749","71886","3137582","34",
"New Jersey","2000","512131","Motion picture theaters (except drive-ins)","135","4362","34936","34",
"New Jersey","2000","51219 ","Postprod & other movie & video industries","65","854","36370","34",
"New Jersey","2000","512191","Teleproduction & oth postproduction services","58","819","34322","34",
"New Jersey","2000","5221  ","Depository credit intermediation","3372","47329","1706667","34",
"New Jersey","2000","52413 ","Reinsurance carriers","22","1056","68599","34",
"New Jersey","2000","52211 ","Commercial banking","2175","33749","1223588","34",
"New Jersey","2000","522110","Commercial banking","2175","33749","1223588","34",
"New Jersey","2000","52212 ","Savings institutions","867","10473","370723","34",
"New Jersey","2000","524130","Reinsurance carriers","22","1056","68599","34",
"New Jersey","2000","53241 ","Const, trans, mining equip rental & leasing","113","1237","79582","34",
"New Jersey","2000","5242  ","Agencies & other insurance related activities","3140","26800","1376667","34",
"New Jersey","2000","52421 ","Insurance agencies & brokerages","2644","19168","994540","34",
"New Jersey","2000","524210","Insurance agencies & brokerages","2644","19168","994540","34",
"New Jersey","2000","541620","Environmental consulting services","332","2586","133372","34",
"New Jersey","2000","532411","Commercial trans equip (exc MV) rental, lease","23","124","13654","34",
"New Jersey","2000","532412","Const, mining, forestry equip rental & leasing","90","1113","65928","34",
"New Jersey","2000","53242 ","Office machinery & equipment rental & leasing","70","1022","70019","34",
"New Jersey","2000","56145 ","Credit bureaus","50","1496","91922","34",
"New Jersey","2000","54169 ","Oth scientific & technical consulting services","698","3040","201415","34",
"New Jersey","2000","541690","Oth scientific & technical consulting services","698","3040","201415","34",
"New Jersey","2000","5417  ","Scientific R&D services","416","15325","1235909","34",
"New Jersey","2000","561450","Credit bureaus","50","1496","91922","34",
"New Jersey","2000","811112","Automotive exhaust system repair","104","414","12751","34",
"New Jersey","2000","56149 ","Other business support services","223","1948","77608","34",
"New Jersey","2000","561491","Repossession services","45","182","6427","34",
"New Jersey","2000","561492","Court reporting & stenotype services","130","692","20999","34",
"New Jersey","2000","811113","Automotive transmission repair","201","739","21888","34",
"New Jersey","2000","8129  ","Other personal services","1251","7966","181176","34",
"New Jersey","2000","811118","Other automotive mechanical & electrical R&M","185","834","22101","34",
"New Jersey","2000","81112 ","Automotive body, paint, interior & glass repair","1275","7152","232555","34",
"New Jersey","2000","81233 ","Linen & uniform supply","86","3950","91947","34",
"New Jersey","2000","812331","Linen supply","49","1891","38199","34",
"New Jersey","2000","812332","Industrial launderers","37","2059","53748","34",
"New Jersey","2000","23492 ","Pwr, communication transmsn line construction","79","1371","54392","34",
"New Jersey","2000","21211 ","Coal mining","3","0","0","34",
"New Jersey","2000","212111","Bituminous coal & lignite surface mining","2","0","0","34",
"New Jersey","2000","212112","Bituminous coal underground mining","1","0","0","34",
"New Jersey","2000","2122  ","Metal ore mining","2","0","0","34",
"New Jersey","2000","21222 ","Gold ore & silver ore mining","2","0","0","34",
"New Jersey","2000","23499 ","All other heavy construction","388","5101","274320","34",
"New Jersey","2000","234920","Pwr, communication transmsn line construction","79","1371","54392","34",
"New Jersey","2000","23493 ","Industrial nonbuilding structure construction","22","1767","91521","34",
"New Jersey","2000","234930","Industrial nonbuilding structure construction","22","1767","91521","34",
"New Jersey","2000","31142 ","Fruit & veg canning, pickling & drying","20","2061","77918","34",
"New Jersey","2000","31141 ","Frozen food mfg","20","1484","46384","34",
"New Jersey","2000","311411","Frozen fruit, juice & vegetable mfg","4","469","18716","34",
"New Jersey","2000","311412","Frozen specialty food mfg","16","1015","27668","34",
"New Jersey","2000","3133  ","Textile, fabric finishing, fabric coating mills","122","3416","122533","34",
"New Jersey","2000","31324 ","Knit fabric mills","40","945","31280","34",
"New Jersey","2000","313241","Weft knit fabric mills","16","481","15296","34",
"New Jersey","2000","313249","Other knit fabric & lace mills","24","464","15984","34",
"New Jersey","2000","316999","All other leather good mfg","12","0","0","34",
"New Jersey","2000","321113","Sawmills","6","0","0","34",
"New Jersey","2000","321   ","Wood product mfg","155","2747","97175","34",
"New Jersey","2000","3211  ","Sawmills & wood preservation","8","44","1921","34",
"New Jersey","2000","32111 ","Sawmills & wood preservation","8","44","1921","34",
"New Jersey","2000","324191","Petroleum lubricating oil & grease mfg","12","0","0","34",
"New Jersey","2000","326199","All other plastics product mfg","275","17305","513843","34",
"New Jersey","2000","324199","All other petroleum & coal products mfg","1","0","0","34",
"New Jersey","2000","325   ","Chemical mfg","748","65967","4101094","34",
"New Jersey","2000","3251  ","Basic chemical mfg","132","9697","567332","34",
"New Jersey","2000","32622 ","Rubber & plastics hoses & belting mfg","7","223","6596","34",
"New Jersey","2000","3262  ","Rubber product mfg","81","3067","108914","34",
"New Jersey","2000","32621 ","Tire mfg","15","293","8655","34",
"New Jersey","2000","326212","Tire retreading","15","293","8655","34",
"New Jersey","2000","3315  ","Foundries","48","3390","131248","34",
"New Jersey","2000","33151 ","Ferrous metal foundries","15","2165","94646","34",
"New Jersey","2000","33311 ","Agricultural implement mfg","4","0","0","34",
"New Jersey","2000","331511","Iron foundries","9","0","0","34",
"New Jersey","2000","331512","Steel investment foundries","5","0","0","34",
"New Jersey","2000","331513","Steel foundries (except investment)","1","0","0","34",
"New Jersey","2000","333120","Construction machinery mfg","10","0","0","34",
"New Jersey","2000","333111","Farm machinery & equipment mfg","3","0","0","34",
"New Jersey","2000","333112","Lawn & garden equipment mfg","1","0","0","34",
"New Jersey","2000","33312 ","Construction machinery mfg","10","0","0","34",
"New Jersey","2000","3342  ","Communications equipment mfg","122","7079","438363","34",
"New Jersey","2000","334220","Radio, TV broadcast & wireless comm equip mfg","69","5188","313431","34",
"New Jersey","2000","33421 ","Telephone apparatus mfg","27","755","61310","34",
"New Jersey","2000","334210","Telephone apparatus mfg","27","755","61310","34",
"New Jersey","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","69","5188","313431","34",
"New Jersey","2000","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","34",
"New Jersey","2000","336111","Automobile mfg","2","0","0","34",
"New Jersey","2000","3399  ","Other miscellaneous mfg","568","12736","420671","34",
"New Jersey","2000","336112","Light truck & utility vehicle mfg","3","0","0","34",
"New Jersey","2000","33612 ","Heavy duty truck mfg","1","0","0","34",
"New Jersey","2000","336120","Heavy duty truck mfg","1","0","0","34",
"New Jersey","2000","339913","Jewelers' material & lapidary work mfg","9","285","9069","34",
"New Jersey","2000","33991 ","Jewelry & silverware mfg","106","1805","63909","34",
"New Jersey","2000","339911","Jewelry (exc costume) mfg","74","1264","46104","34",
"New Jersey","2000","339912","Silverware & hollowware mfg","6","154","5373","34",
"New Jersey","2000","42169 ","Other electronic parts & equipment whsle","857","13126","1006574","34",
"New Jersey","2000","512199","Other motion picture & video industries","7","35","2048","34",
"New Jersey","2000","421690","Other electronic parts & equipment whsle","857","13126","1006574","34",
"New Jersey","2000","4217  ","Hardware, plumb & heating equip & sup whsle","703","8092","395662","34",
"New Jersey","2000","42171 ","Hardware whsle","329","3721","177833","34",
"New Jersey","2000","5122  ","Sound recording industries","73","451","17022","34",
"New Jersey","2000","522120","Savings institutions","867","10473","370723","34",
"New Jersey","2000","51221 ","Record production","13","0","0","34",
"New Jersey","2000","512210","Record production","13","0","0","34",
"New Jersey","2000","51222 ","Integrated record production, distribution","10","32","3097","34",
"New Jersey","2000","52213 ","Credit unions","324","0","0","34",
