"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2004","51114 ","Directory and Mailing List Publishers","6","0","0","23",
"Maine","2004","511140","Directory and Mailing List Publishers","6","0","0","23",
"Maine","2004","51119 ","Other Publishers","13","0","0","23",
"Maine","2004","52211 ","Commercial Banking","321","5307","245627","23",
"Maine","2004","53119 ","Lessors of Other Real Estate Property","37","0","0","23",
"Maine","2004","522110","Commercial Banking","321","5307","245627","23",
"Maine","2004","52212 ","Savings Institutions","221","3107","108516","23",
"Maine","2004","522120","Savings Institutions","221","3107","108516","23",
"Maine","2004","541370","Surveying and Mapping (except Geophysical) Services","113","610","19406","23",
"Maine","2004","531190","Lessors of Other Real Estate Property","37","0","0","23",
"Maine","2004","5312  ","Offices of Real Estate Agents and Brokers","522","1101","39930","23",
"Maine","2004","53121 ","Offices of Real Estate Agents and Brokers","522","1101","39930","23",
"Maine","2004","54138 ","Testing Laboratories","25","168","5957","23",
"Maine","2004","56121 ","Facilities Support Services","21","271","11601","23",
"Maine","2004","541380","Testing Laboratories","25","168","5957","23",
"Maine","2004","5414  ","Specialized Design Services","105","281","9328","23",
"Maine","2004","54141 ","Interior Design Services","25","0","0","23",
"Maine","2004","561310","Employment Placement Agencies","25","514","8870","23",
"Maine","2004","561210","Facilities Support Services","21","271","11601","23",
"Maine","2004","5613  ","Employment Services","133","6424","137066","23",
"Maine","2004","56131 ","Employment Placement Agencies","25","514","8870","23",
"Maine","2004","562998","All Other Miscellaneous Waste Management Services","4","0","0","23",
"Maine","2004","61    ","Educational Services","474","13695","348343","23",
"Maine","2004","62191 ","Ambulance Services","39","1051","17332","23",
"Maine","2004","611   ","Educational Services","474","13695","348343","23",
"Maine","2004","6111  ","Elementary and Secondary Schools","133","4402","116506","23",
"Maine","2004","61111 ","Elementary and Secondary Schools","133","4402","116506","23",
"Maine","2004","621910","Ambulance Services","39","1051","17332","23",
"Maine","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","8","316","23",
"Maine","2004","62199 ","All Other Ambulatory Health Care Services","21","271","6873","23",
"Maine","2004","621991","Blood and Organ Banks","6","0","0","23",
"Maine","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","15","0","0","23",
"Maine","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","8","316","23",
"Maine","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","231","1154","33203","23",
"Maine","2004","7115  ","Independent Artists, Writers, and Performers","68","109","3046","23",
"Maine","2004","71151 ","Independent Artists, Writers, and Performers","68","109","3046","23",
"Maine","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","34","122","3455","23",
"Maine","2004","813410","Civic and Social Organizations","224","2385","29838","23",
"Maine","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","183","881","25492","23",
"Maine","2004","811122","Automotive Glass Replacement Shops","48","273","7711","23",
"Maine","2004","81119 ","Other Automotive Repair and Maintenance","99","469","8202","23",
"Maine","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","300","1497","41363","23",
"Maine","2004","11531 ","Support Activities for Forestry","27","129","3932","23",
"Maine","2004","81391 ","Business Associations","125","497","16971","23",
"Maine","2004","813910","Business Associations","125","497","16971","23",
"Maine","2004","81392 ","Professional Organizations","31","96","3508","23",
"Maine","2004","1152  ","Support Activities for Animal Production","21","0","0","23",
"Maine","2004","11521 ","Support Activities for Animal Production","21","0","0","23",
"Maine","2004","115210","Support Activities for Animal Production","21","0","0","23",
"Maine","2004","1153  ","Support Activities for Forestry","27","129","3932","23",
"Maine","2004","238110","Poured Concrete Foundation and Structure Contractors","172","886","36178","23",
"Maine","2004","238130","Framing Contractors","84","309","6511","23",
"Maine","2004","23812 ","Structural Steel and Precast Concrete Contractors","14","163","6531","23",
"Maine","2004","238120","Structural Steel and Precast Concrete Contractors","14","163","6531","23",
"Maine","2004","23813 ","Framing Contractors","84","309","6511","23",
"Maine","2004","311611","Animal (except Poultry) Slaughtering","10","0","0","23",
"Maine","2004","31611 ","Leather and Hide Tanning and Finishing","4","0","0","23",
"Maine","2004","311612","Meat Processed from Carcasses","4","0","0","23",
"Maine","2004","3117  ","Seafood Product Preparation and Packaging","28","576","19767","23",
"Maine","2004","31171 ","Seafood Product Preparation and Packaging","28","576","19767","23",
"Maine","2004","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","23",
"Maine","2004","316110","Leather and Hide Tanning and Finishing","4","0","0","23",
"Maine","2004","3162  ","Footwear Manufacturing","11","1256","34029","23",
"Maine","2004","31621 ","Footwear Manufacturing","11","1256","34029","23",
"Maine","2004","3251  ","Basic Chemical Manufacturing","8","133","7284","23",
"Maine","2004","325181","Alkalies and Chlorine Manufacturing","1","0","0","23",
"Maine","2004","32512 ","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2004","325120","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","6","0","0","23",
"Maine","2004","327310","Cement Manufacturing","1","0","0","23",
"Maine","2004","32732 ","Ready-Mix Concrete Manufacturing","29","387","19222","23",
"Maine","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","23",
"Maine","2004","327320","Ready-Mix Concrete Manufacturing","29","387","19222","23",
"Maine","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","23",
"Maine","2004","327331","Concrete Block and Brick Manufacturing","4","0","0","23",
"Maine","2004","334310","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","23",
"Maine","2004","332997","Industrial Pattern Manufacturing","3","0","0","23",
"Maine","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","0","0","23",
"Maine","2004","334413","Semiconductor and Related Device Manufacturing","4","0","0","23",
"Maine","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","17","1804","110587","23",
"Maine","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","17","1804","110587","23",
"Maine","2004","334412","Bare Printed Circuit Board Manufacturing","2","0","0","23",
"Maine","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","56","0","0","23",
"Maine","2004","423420","Office Equipment Merchant Wholesalers","29","405","15902","23",
"Maine","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","56","0","0","23",
"Maine","2004","33712 ","Household and Institutional Furniture Manufacturing","67","1119","36165","23",
"Maine","2004","337121","Upholstered Household Furniture Manufacturing","10","0","0","23",
"Maine","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","35","312","19114","23",
"Maine","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","11","0","0","23",
"Maine","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","35","312","19114","23",
"Maine","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","18","0","0","23",
"Maine","2004","423440","Other Commercial Equipment Merchant Wholesalers","18","0","0","23",
"Maine","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","41","543","33302","23",
"Maine","2004","441   ","Motor Vehicle and Parts Dealers","877","10826","361330","23",
"Maine","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","23",
"Maine","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","23",
"Maine","2004","44-45 ","Retail Trade","7003","82234","1780053","23",
"Maine","2004","44613 ","Optical Goods Stores","47","227","4735","23",
"Maine","2004","4411  ","Automobile Dealers","365","6823","254330","23",
"Maine","2004","44111 ","New Car Dealers","166","5918","230516","23",
"Maine","2004","441110","New Car Dealers","166","5918","230516","23",
"Maine","2004","446130","Optical Goods Stores","47","227","4735","23",
"Maine","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","127","679","16294","23",
"Maine","2004","44619 ","Other Health and Personal Care Stores","53","285","6267","23",
"Maine","2004","446191","Food (Health) Supplement Stores","26","186","2802","23",
"Maine","2004","446199","All Other Health and Personal Care Stores","27","99","3465","23",
"Maine","2004","454   ","Nonstore Retailers","561","6792","191494","23",
"Maine","2004","48611 ","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2004","4541  ","Electronic Shopping and Mail-Order Houses","122","2385","59939","23",
"Maine","2004","45411 ","Electronic Shopping and Mail-Order Houses","122","2385","59939","23",
"Maine","2004","454111","Electronic Shopping","45","0","0","23",
"Maine","2004","486110","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2004","511191","Greeting Card Publishers","2","0","0","23",
"Maine","2004","4862  ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2004","48621 ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2004","486210","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2004","511199","All Other Publishers","11","0","0","23",
"Maine","2004","512   ","Motion Picture and Sound Recording Industries","88","481","7588","23",
"Maine","2004","5112  ","Software Publishers","25","765","42398","23",
"Maine","2004","51121 ","Software Publishers","25","765","42398","23",
"Maine","2004","511210","Software Publishers","25","765","42398","23",
"Maine","2004","52213 ","Credit Unions","137","1833","52639","23",
"Maine","2004","522130","Credit Unions","137","1833","52639","23",
"Maine","2004","5222  ","Nondepository Credit Intermediation","115","0","0","23",
"Maine","2004","531210","Offices of Real Estate Agents and Brokers","522","1101","39930","23",
"Maine","2004","52221 ","Credit Card Issuing","4","0","0","23",
"Maine","2004","522210","Credit Card Issuing","4","0","0","23",
"Maine","2004","52222 ","Sales Financing","10","0","0","23",
"Maine","2004","5313  ","Activities Related to Real Estate","351","1669","50861","23",
"Maine","2004","541410","Interior Design Services","25","0","0","23",
"Maine","2004","53131 ","Real Estate Property Managers","190","1314","38292","23",
"Maine","2004","531311","Residential Property Managers","125","974","26985","23",
"Maine","2004","531312","Nonresidential Property Managers","65","340","11307","23",
"Maine","2004","54142 ","Industrial Design Services","8","0","0","23",
"Maine","2004","56132 ","Temporary Help Services","91","4820","93639","23",
"Maine","2004","541420","Industrial Design Services","8","0","0","23",
"Maine","2004","54143 ","Graphic Design Services","60","167","5499","23",
"Maine","2004","541430","Graphic Design Services","60","167","5499","23",
"Maine","2004","561320","Temporary Help Services","91","4820","93639","23",
"Maine","2004","611110","Elementary and Secondary Schools","133","4402","116506","23",
"Maine","2004","56133 ","Professional Employer Organizations","17","1090","34557","23",
"Maine","2004","561330","Professional Employer Organizations","17","1090","34557","23",
"Maine","2004","5614  ","Business Support Services","161","6277","193429","23",
"Maine","2004","6112  ","Junior Colleges","5","0","0","23",
"Maine","2004","622   ","Hospitals","48","30050","1187100","23",
"Maine","2004","61121 ","Junior Colleges","5","0","0","23",
"Maine","2004","611210","Junior Colleges","5","0","0","23",
"Maine","2004","6113  ","Colleges, Universities, and Professional Schools","22","7111","178287","23",
"Maine","2004","6221  ","General Medical and Surgical Hospitals","39","28392","1128708","23",
"Maine","2004","62211 ","General Medical and Surgical Hospitals","39","28392","1128708","23",
"Maine","2004","712   ","Museums, Historical Sites, and Similar Institutions","95","493","13124","23",
"Maine","2004","622110","General Medical and Surgical Hospitals","39","28392","1128708","23",
"Maine","2004","6222  ","Psychiatric and Substance Abuse Hospitals","7","0","0","23",
"Maine","2004","711510","Independent Artists, Writers, and Performers","68","109","3046","23",
"Maine","2004","7121  ","Museums, Historical Sites, and Similar Institutions","95","493","13124","23",
"Maine","2004","811192","Car Washes","66","282","4386","23",
"Maine","2004","71211 ","Museums","68","334","8870","23",
"Maine","2004","712110","Museums","68","334","8870","23",
"Maine","2004","811191","Automotive Oil Change and Lubrication Shops","29","178","3576","23",
"Maine","2004","81393 ","Labor Unions and Similar Labor Organizations","79","679","15048","23",
"Maine","2004","811198","All Other Automotive Repair and Maintenance","4","9","240","23",
"Maine","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","60","0","0","23",
"Maine","2004","813920","Professional Organizations","31","96","3508","23",
"Maine","2004","813930","Labor Unions and Similar Labor Organizations","79","679","15048","23",
"Maine","2004","23814 ","Masonry Contractors","168","626","18156","23",
"Maine","2004","81394 ","Political Organizations","13","0","0","23",
"Maine","2004","813940","Political Organizations","13","0","0","23",
"Maine","2004","115310","Support Activities for Forestry","27","129","3932","23",
"Maine","2004","21    ","Mining","26","0","0","23",
"Maine","2004","212   ","Mining (except Oil and Gas)","24","0","0","23",
"Maine","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","24","0","0","23",
"Maine","2004","21231 ","Stone Mining and Quarrying","5","0","0","23",
"Maine","2004","23816 ","Roofing Contractors","83","735","23552","23",
"Maine","2004","238140","Masonry Contractors","168","626","18156","23",
"Maine","2004","23815 ","Glass and Glazing Contractors","27","0","0","23",
"Maine","2004","238150","Glass and Glazing Contractors","27","0","0","23",
"Maine","2004","311711","Seafood Canning","10","0","0","23",
"Maine","2004","311811","Retail Bakeries","56","421","6292","23",
"Maine","2004","311712","Fresh and Frozen Seafood Processing","18","0","0","23",
"Maine","2004","3118  ","Bakeries and Tortilla Manufacturing","75","3413","118393","23",
"Maine","2004","31181 ","Bread and Bakery Product Manufacturing","70","3359","116826","23",
"Maine","2004","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","23",
"Maine","2004","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","23",
"Maine","2004","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","23",
"Maine","2004","316219","Other Footwear Manufacturing","2","0","0","23",
"Maine","2004","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","23",
"Maine","2004","32739 ","Other Concrete Product Manufacturing","17","335","12048","23",
"Maine","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","2","0","0","23",
"Maine","2004","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2004","325212","Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2004","327420","Gypsum Product Manufacturing","1","0","0","23",
"Maine","2004","327390","Other Concrete Product Manufacturing","17","335","12048","23",
"Maine","2004","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","23",
"Maine","2004","32742 ","Gypsum Product Manufacturing","1","0","0","23",
"Maine","2004","333   ","Machinery Manufacturing","87","2305","91771","23",
"Maine","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","11","235","10563","23",
"Maine","2004","334414","Electronic Capacitor Manufacturing","2","0","0","23",
"Maine","2004","33311 ","Agricultural Implement Manufacturing","6","0","0","23",
"Maine","2004","333111","Farm Machinery and Equipment Manufacturing","4","0","0","23",
"Maine","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","23",
"Maine","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","54","0","0","23",
"Maine","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","23",
"Maine","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","1","0","0","23",
"Maine","2004","334419","Other Electronic Component Manufacturing","6","183","5743","23",
"Maine","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","241","13729","23",
"Maine","2004","337127","Institutional Furniture Manufacturing","3","0","0","23",
"Maine","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","23","0","0","23",
"Maine","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","23","0","0","23",
"Maine","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","10","45","1180","23",
"Maine","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","241","13729","23",
"Maine","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2004","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","10","45","1180","23",
"Maine","2004","441120","Used Car Dealers","199","905","23814","23",
"Maine","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","0","0","23",
"Maine","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","0","0","23",
"Maine","2004","44112 ","Used Car Dealers","199","905","23814","23",
"Maine","2004","447   ","Gasoline Stations","914","7776","118080","23",
"Maine","2004","4412  ","Other Motor Vehicle Dealers","178","1338","41821","23",
"Maine","2004","44121 ","Recreational Vehicle Dealers","26","181","7661","23",
"Maine","2004","441210","Recreational Vehicle Dealers","26","181","7661","23",
"Maine","2004","4471  ","Gasoline Stations","914","7776","118080","23",
"Maine","2004","454112","Electronic Auctions","1","0","0","23",
"Maine","2004","44711 ","Gasoline Stations with Convenience Stores","710","6322","91949","23",
"Maine","2004","447110","Gasoline Stations with Convenience Stores","710","6322","91949","23",
"Maine","2004","44719 ","Other Gasoline Stations","204","1454","26131","23",
"Maine","2004","454113","Mail-Order Houses","76","2197","54906","23",
"Maine","2004","4869  ","Other Pipeline Transportation","2","0","0","23",
"Maine","2004","4542  ","Vending Machine Operators","26","372","8305","23",
"Maine","2004","45421 ","Vending Machine Operators","26","372","8305","23",
"Maine","2004","454210","Vending Machine Operators","26","372","8305","23",
"Maine","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","23",
"Maine","2004","5121  ","Motion Picture and Video Industries","81","0","0","23",
"Maine","2004","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","23",
"Maine","2004","487   ","Scenic and Sightseeing Transportation","56","0","0","23",
"Maine","2004","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2004","51211 ","Motion Picture and Video Production","35","0","0","23",
"Maine","2004","52229 ","Other Nondepository Credit Intermediation","101","867","59016","23",
"Maine","2004","512110","Motion Picture and Video Production","35","0","0","23",
"Maine","2004","51212 ","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2004","522220","Sales Financing","10","0","0","23",
"Maine","2004","53132 ","Offices of Real Estate Appraisers","110","257","8740","23",
"Maine","2004","522291","Consumer Lending","11","0","0","23",
"Maine","2004","522292","Real Estate Credit","75","758","54475","23",
"Maine","2004","522298","All Other Nondepository Credit Intermediation","15","0","0","23",
"Maine","2004","531320","Offices of Real Estate Appraisers","110","257","8740","23",
"Maine","2004","54149 ","Other Specialized Design Services","12","0","0","23",
"Maine","2004","53139 ","Other Activities Related to Real Estate","51","98","3829","23",
"Maine","2004","531390","Other Activities Related to Real Estate","51","98","3829","23",
"Maine","2004","532   ","Rental and Leasing Services","332","0","0","23",
"Maine","2004","541490","Other Specialized Design Services","12","0","0","23",
"Maine","2004","5415  ","Computer Systems Design and Related Services","358","1848","97289","23",
"Maine","2004","561410","Document Preparation Services","29","181","5808","23",
"Maine","2004","54151 ","Computer Systems Design and Related Services","358","1848","97289","23",
"Maine","2004","541511","Custom Computer Programming Services","160","575","30876","23",
"Maine","2004","56141 ","Document Preparation Services","29","181","5808","23",
"Maine","2004","61131 ","Colleges, Universities, and Professional Schools","22","7111","178287","23",
"Maine","2004","56142 ","Telephone Call Centers","43","5549","171740","23",
"Maine","2004","561421","Telephone Answering Services","14","0","0","23",
"Maine","2004","561422","Telemarketing Bureaus","29","0","0","23",
"Maine","2004","611310","Colleges, Universities, and Professional Schools","22","7111","178287","23",
"Maine","2004","622210","Psychiatric and Substance Abuse Hospitals","7","0","0","23",
"Maine","2004","6114  ","Business Schools and Computer and Management Training","32","0","0","23",
"Maine","2004","61141 ","Business and Secretarial Schools","1","0","0","23",
"Maine","2004","62221 ","Psychiatric and Substance Abuse Hospitals","7","0","0","23",
"Maine","2004","712120","Historical Sites","12","0","0","23",
"Maine","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","2","0","0","23",
"Maine","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","2","0","0","23",
"Maine","2004","71212 ","Historical Sites","12","0","0","23",
"Maine","2004","71213 ","Zoos and Botanical Gardens","9","50","1817","23",
"Maine","2004","811211","Consumer Electronics Repair and Maintenance","10","0","0","23",
"Maine","2004","712130","Zoos and Botanical Gardens","9","50","1817","23",
"Maine","2004","71219 ","Nature Parks and Other Similar Institutions","6","0","0","23",
"Maine","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","60","0","0","23",
"Maine","2004","811212","Computer and Office Machine Repair and Maintenance","25","63","1802","23",
"Maine","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","52","0","0","23",
"Maine","2004","811213","Communication Equipment Repair and Maintenance","10","0","0","23",
"Maine","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","15","45","2013","23",
"Maine","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","52","0","0","23",
"Maine","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","23","0","0","23",
"Maine","2004","99    ","Unclassified","151","0","0","23",
"Maine","2004","212311","Dimension Stone Mining and Quarrying","2","0","0","23",
"Maine","2004","212312","Crushed and Broken Limestone Mining and Quarrying","1","0","0","23",
"Maine","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","23",
"Maine","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","23",
"Maine","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","17","0","0","23",
"Maine","2004","238160","Roofing Contractors","83","735","23552","23",
"Maine","2004","23817 ","Siding Contractors","35","0","0","23",
"Maine","2004","238170","Siding Contractors","35","0","0","23",
"Maine","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","23","0","0","23",
"Maine","2004","311812","Commercial Bakeries","13","0","0","23",
"Maine","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","23",
"Maine","2004","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","23",
"Maine","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","23",
"Maine","2004","311821","Cookie and Cracker Manufacturing","1","0","0","23",
"Maine","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","23",
"Maine","2004","321   ","Wood Product Manufacturing","233","6215","195048","23",
"Maine","2004","316992","Women's Handbag and Purse Manufacturing","1","0","0","23",
"Maine","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","23",
"Maine","2004","316999","All Other Leather Good Manufacturing","2","0","0","23",
"Maine","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","23",
"Maine","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","23",
"Maine","2004","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","23",
"Maine","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","0","0","23",
"Maine","2004","32531 ","Fertilizer Manufacturing","5","0","0","23",
"Maine","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","10","0","0","23",
"Maine","2004","33312 ","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","10","0","0","23",
"Maine","2004","327991","Cut Stone and Stone Product Manufacturing","8","0","0","23",
"Maine","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","23",
"Maine","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","515","21030","23",
"Maine","2004","333120","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","23",
"Maine","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2004","337211","Wood Office Furniture Manufacturing","2","0","0","23",
"Maine","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","515","21030","23",
"Maine","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","5","0","0","23",
"Maine","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","23",
"Maine","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","12","277","8303","23",
"Maine","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","10","0","0","23",
"Maine","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","9","0","0","23",
"Maine","2004","3379  ","Other Furniture Related Product Manufacturing","1","0","0","23",
"Maine","2004","33792 ","Blind and Shade Manufacturing","1","0","0","23",
"Maine","2004","42434 ","Footwear Merchant Wholesalers","19","435","30931","23",
"Maine","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","10","0","0","23",
"Maine","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","28","0","0","23",
"Maine","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","27","0","0","23",
"Maine","2004","424340","Footwear Merchant Wholesalers","19","435","30931","23",
"Maine","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","152","1157","34160","23",
"Maine","2004","4244  ","Grocery and Related Product Wholesalers","341","4011","143947","23",
"Maine","2004","42441 ","General Line Grocery Merchant Wholesalers","13","0","0","23",
"Maine","2004","424410","General Line Grocery Merchant Wholesalers","13","0","0","23",
"Maine","2004","441221","Motorcycle Dealers","41","347","10713","23",
"Maine","2004","447190","Other Gasoline Stations","204","1454","26131","23",
"Maine","2004","441222","Boat Dealers","74","552","17049","23",
"Maine","2004","441229","All Other Motor Vehicle Dealers","37","258","6398","23",
"Maine","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","334","2665","65179","23",
"Maine","2004","448   ","Clothing and Clothing Accessories Stores","619","6425","110818","23",
"Maine","2004","4543  ","Direct Selling Establishments","413","4035","123250","23",
"Maine","2004","4481  ","Clothing Stores","383","4942","77875","23",
"Maine","2004","44811 ","Men's Clothing Stores","35","238","5403","23",
"Maine","2004","448110","Men's Clothing Stores","35","238","5403","23",
"Maine","2004","45431 ","Fuel Dealers","313","3412","105269","23",
"Maine","2004","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2004","454311","Heating Oil Dealers","274","3158","97835","23",
"Maine","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","33","237","7027","23",
"Maine","2004","454319","Other Fuel Dealers","6","17","407","23",
"Maine","2004","487110","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2004","51213 ","Motion Picture and Video Exhibition","40","0","0","23",
"Maine","2004","4872  ","Scenic and Sightseeing Transportation, Water","46","0","0","23",
"Maine","2004","48721 ","Scenic and Sightseeing Transportation, Water","46","0","0","23",
"Maine","2004","512120","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2004","5223  ","Activities Related to Credit Intermediation","66","0","0","23",
"Maine","2004","512131","Motion Picture Theaters (except Drive-Ins)","36","0","0","23",
"Maine","2004","512132","Drive-In Motion Picture Theaters","4","0","0","23",
"Maine","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","5","0","0","23",
"Maine","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","42","0","0","23",
"Maine","2004","53211 ","Passenger Car Rental and Leasing","22","509","13580","23",
"Maine","2004","522310","Mortgage and Nonmortgage Loan Brokers","42","0","0","23",
"Maine","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","13","0","0","23",
"Maine","2004","5321  ","Automotive Equipment Rental and Leasing","54","869","26246","23",
"Maine","2004","541512","Computer Systems Design Services","144","955","51303","23",
"Maine","2004","532111","Passenger Car Rental","18","0","0","23",
"Maine","2004","532112","Passenger Car Leasing","4","0","0","23",
"Maine","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","32","360","12666","23",
"Maine","2004","541513","Computer Facilities Management Services","21","229","11543","23",
"Maine","2004","56143 ","Business Service Centers","39","0","0","23",
"Maine","2004","541519","Other Computer Related Services","33","89","3567","23",
