"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2008","51711 ","Wired telecommunications carriers","112","3122","156037","46",
"South Dakota","2008","517110","Wired telecommunications carriers","112","3122","156037","46",
"South Dakota","2008","5172  ","Wireless telecommunications carriers (except satellite)","26","0","0","46",
"South Dakota","2008","51721 ","Wireless telecommunications carriers (except satellite)","26","0","0","46",
"South Dakota","2008","5174  ","Satellite telecommunications","1","0","0","46",
"South Dakota","2008","51741 ","Satellite telecommunications","1","0","0","46",
"South Dakota","2008","51791 ","Other telecommunications","20","122","4348","46",
"South Dakota","2008","517911","Telecommunications resellers","16","0","0","46",
"South Dakota","2008","517919","All other telecommunications","4","0","312","46",
"South Dakota","2008","518   ","Data processing, hosting and related services","30","510","24602","46",
"South Dakota","2008","51821 ","Data processing, hosting, and related services","30","510","24602","46",
"South Dakota","2008","5191  ","Other information services","15","71","3409","46",
"South Dakota","2008","51911 ","News syndicates","2","0","0","46",
"South Dakota","2008","519120","Libraries and archives","3","2","15","46",
"South Dakota","2008","51913 ","Internet publishing and broadcasting and web search portals","8","47","2302","46",
"South Dakota","2008","51919 ","All other information services","2","0","0","46",
"South Dakota","2008","522   ","Credit intermediation and related activities","791","20897","817402","46",
"South Dakota","2008","5221  ","Depository credit intermediation","548","9166","380017","46",
"South Dakota","2008","522130","Credit unions","82","868","28128","46",
"South Dakota","2008","52222 ","Sales financing","17","0","3164","46",
"South Dakota","2008","522220","Sales financing","17","0","3164","46",
"South Dakota","2008","5223  ","Activities related to credit intermediation","97","1291","46035","46",
"South Dakota","2008","518210","Data processing, hosting, and related services","30","510","24602","46",
"South Dakota","2008","519   ","Other information services","15","71","3409","46",
"South Dakota","2008","519110","News syndicates","2","0","0","46",
"South Dakota","2008","51912 ","Libraries and archives","3","2","15","46",
"South Dakota","2008","519130","Internet publishing and broadcasting and web search portals","8","47","2302","46",
"South Dakota","2008","519190","All other information services","2","0","0","46",
"South Dakota","2008","52    ","Finance and insurance","1925","29035","1183553","46",
"South Dakota","2008","52211 ","Commercial banking","414","7785","328658","46",
"South Dakota","2008","522110","Commercial banking","414","7785","328658","46",
"South Dakota","2008","52212 ","Savings institutions","52","0","0","46",
"South Dakota","2008","522120","Savings institutions","52","0","0","46",
"South Dakota","2008","52213 ","Credit unions","82","868","28128","46",
"South Dakota","2008","5222  ","Nondepository credit intermediation","146","0","391350","46",
"South Dakota","2008","52221 ","Credit card issuing","25","0","0","46",
"South Dakota","2008","522210","Credit card issuing","25","0","0","46",
"South Dakota","2008","52229 ","Other nondepository credit intermediation","104","2404","94618","46",
"South Dakota","2008","522291","Consumer lending","43","586","30047","46",
"South Dakota","2008","522292","Real estate credit","19","0","0","46",
"South Dakota","2008","522298","All other nondepository credit intermediation","42","0","11220","46",
"South Dakota","2008","52231 ","Mortgage and nonmortgage loan brokers","14","92","3876","46",
"South Dakota","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","15","720","25950","46",
"South Dakota","2008","52239 ","Other activities related to credit intermediation","68","479","16209","46",
"South Dakota","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","278","855","66509","46",
"South Dakota","2008","5231  ","Securities and commodity contracts intermediation and brokerage","173","0","52798","46",
"South Dakota","2008","523130","Commodity contracts dealing","1","0","0","46",
"South Dakota","2008","5239  ","Other financial investment activities","105","244","13711","46",
"South Dakota","2008","52391 ","Miscellaneous intermediation","13","0","1980","46",
"South Dakota","2008","52392 ","Portfolio management","36","81","4842","46",
"South Dakota","2008","52399 ","All other financial investment activities","14","43","3026","46",
"South Dakota","2008","5241  ","Insurance carriers","129","4654","197879","46",
"South Dakota","2008","52411 ","Direct life, health, and medical insurance carriers","52","2486","118040","46",
"South Dakota","2008","52412 ","Direct insurance (except life, health, and medical) carriers","77","2168","79839","46",
"South Dakota","2008","524126","Direct property and casualty insurance carriers","69","1700","71649","46",
"South Dakota","2008","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","46",
"South Dakota","2008","524210","Insurance agencies and brokerages","689","2384","90679","46",
"South Dakota","2008","52429 ","Other insurance related activities","35","237","10932","46",
"South Dakota","2008","52591 ","Open-end investment funds","1","0","0","46",
"South Dakota","2008","525990","Other financial vehicles","2","0","0","46",
"South Dakota","2008","53    ","Real estate and rental and leasing","879","4017","100362","46",
"South Dakota","2008","5313  ","Activities related to real estate","145","970","26660","46",
"South Dakota","2008","522310","Mortgage and nonmortgage loan brokers","14","92","3876","46",
"South Dakota","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","15","720","25950","46",
"South Dakota","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","74","361","7451","46",
"South Dakota","2008","522390","Other activities related to credit intermediation","68","479","16209","46",
"South Dakota","2008","53119 ","Lessors of other real estate property","49","0","1987","46",
"South Dakota","2008","531190","Lessors of other real estate property","49","0","1987","46",
"South Dakota","2008","52311 ","Investment banking and securities dealing","5","0","279","46",
"South Dakota","2008","53121 ","Offices of real estate agents and brokers","237","743","20979","46",
"South Dakota","2008","531210","Offices of real estate agents and brokers","237","743","20979","46",
"South Dakota","2008","523110","Investment banking and securities dealing","5","0","279","46",
"South Dakota","2008","52312 ","Securities brokerage","149","0","50064","46",
"South Dakota","2008","523120","Securities brokerage","149","0","50064","46",
"South Dakota","2008","52313 ","Commodity contracts dealing","1","0","0","46",
"South Dakota","2008","52314 ","Commodity contracts brokerage","18","0","2359","46",
"South Dakota","2008","523140","Commodity contracts brokerage","18","0","2359","46",
"South Dakota","2008","523910","Miscellaneous intermediation","13","0","1980","46",
"South Dakota","2008","523920","Portfolio management","36","81","4842","46",
"South Dakota","2008","52393 ","Investment advice","42","0","3863","46",
"South Dakota","2008","523930","Investment advice","42","0","3863","46",
"South Dakota","2008","523991","Trust, fiduciary, and custody activities","14","43","3026","46",
"South Dakota","2008","524   ","Insurance carriers and related activities","853","7275","299490","46",
"South Dakota","2008","524113","Direct life insurance carriers","23","0","0","46",
"South Dakota","2008","524114","Direct health and medical insurance carriers","29","1602","65712","46",
"South Dakota","2008","524127","Direct title insurance carriers","6","0","0","46",
"South Dakota","2008","5242  ","Agencies, brokerages, and other insurance related activities","724","2621","101611","46",
"South Dakota","2008","52421 ","Insurance agencies and brokerages","689","2384","90679","46",
"South Dakota","2008","524291","Claims adjusting","25","140","5977","46",
"South Dakota","2008","524292","Third party administration of insurance and pension funds","9","0","0","46",
"South Dakota","2008","524298","All other insurance related activities","1","0","0","46",
"South Dakota","2008","525   ","Funds, trusts, and other financial vehicles","3","8","152","46",
"South Dakota","2008","5259  ","Other investment pools and funds","3","8","152","46",
"South Dakota","2008","525910","Open-end investment funds","1","0","0","46",
"South Dakota","2008","52599 ","Other financial vehicles","2","0","0","46",
"South Dakota","2008","531   ","Real estate","698","2876","70497","46",
"South Dakota","2008","5311  ","Lessors of real estate","316","1163","22858","46",
"South Dakota","2008","53111 ","Lessors of residential buildings and dwellings","178","691","12753","46",
"South Dakota","2008","531110","Lessors of residential buildings and dwellings","178","691","12753","46",
"South Dakota","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","74","361","7451","46",
"South Dakota","2008","53113 ","Lessors of miniwarehouses and self-storage units","15","0","667","46",
"South Dakota","2008","531130","Lessors of miniwarehouses and self-storage units","15","0","667","46",
"South Dakota","2008","5312  ","Offices of real estate agents and brokers","237","743","20979","46",
"South Dakota","2008","53131 ","Real estate property managers","79","0","21047","46",
"South Dakota","2008","531311","Residential property managers","54","0","19108","46",
"South Dakota","2008","531312","Nonresidential property managers","25","51","1939","46",
"South Dakota","2008","53132 ","Offices of real estate appraisers","39","77","2947","46",
"South Dakota","2008","531320","Offices of real estate appraisers","39","77","2947","46",
"South Dakota","2008","532   ","Rental and leasing services","173","1093","27225","46",
"South Dakota","2008","5321  ","Automotive equipment rental and leasing","36","209","4940","46",
"South Dakota","2008","53211 ","Passenger car rental and leasing","17","123","2715","46",
"South Dakota","2008","5322  ","Consumer goods rental","94","672","13054","46",
"South Dakota","2008","53222 ","Formal wear and costume rental","3","0","276","46",
"South Dakota","2008","532220","Formal wear and costume rental","3","0","276","46",
"South Dakota","2008","53229 ","Other consumer goods rental","36","0","8597","46",
"South Dakota","2008","532291","Home health equipment rental","24","0","6973","46",
"South Dakota","2008","532292","Recreational goods rental","4","0","0","46",
"South Dakota","2008","532299","All other consumer goods rental","8","41","1432","46",
"South Dakota","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","28","140","6847","46",
"South Dakota","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","6","0","0","46",
"South Dakota","2008","53242 ","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2008","532420","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","18","98","5121","46",
"South Dakota","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","48","2640","46",
"South Dakota","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","48","2640","46",
"South Dakota","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","48","2640","46",
"South Dakota","2008","5411  ","Legal services","480","1867","73938","46",
"South Dakota","2008","541191","Title abstract and settlement offices","52","278","10331","46",
"South Dakota","2008","541199","All other legal services","2","0","0","46",
"South Dakota","2008","54131 ","Architectural services","40","259","13569","46",
"South Dakota","2008","53139 ","Other activities related to real estate","27","73","2666","46",
"South Dakota","2008","531390","Other activities related to real estate","27","73","2666","46",
"South Dakota","2008","532111","Passenger car rental","16","123","2713","46",
"South Dakota","2008","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","86","2225","46",
"South Dakota","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","86","2225","46",
"South Dakota","2008","53221 ","Consumer electronics and appliances rental","13","0","0","46",
"South Dakota","2008","532210","Consumer electronics and appliances rental","13","0","0","46",
"South Dakota","2008","53223 ","Video tape and disc rental","42","344","2848","46",
"South Dakota","2008","532230","Video tape and disc rental","42","344","2848","46",
"South Dakota","2008","5323  ","General rental centers","15","72","2384","46",
"South Dakota","2008","53231 ","General rental centers","15","72","2384","46",
"South Dakota","2008","532310","General rental centers","15","72","2384","46",
"South Dakota","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","8","0","1707","46",
"South Dakota","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","46",
"South Dakota","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","18","98","5121","46",
"South Dakota","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","48","2640","46",
"South Dakota","2008","54    ","Professional, scientific, and technical services","1782","10956","412578","46",
"South Dakota","2008","541   ","Professional, scientific, and technical services","1782","10956","412578","46",
"South Dakota","2008","54111 ","Offices of lawyers","426","1582","63447","46",
"South Dakota","2008","541110","Offices of lawyers","426","1582","63447","46",
"South Dakota","2008","54119 ","Other legal services","54","285","10491","46",
"South Dakota","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","284","2184","58426","46",
"South Dakota","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","284","2184","58426","46",
"South Dakota","2008","541211","Offices of certified public accountants","127","955","35583","46",
"South Dakota","2008","541213","Tax preparation services","60","534","3518","46",
"South Dakota","2008","541214","Payroll services","11","430","13754","46",
"South Dakota","2008","541219","Other accounting services","86","265","5571","46",
"South Dakota","2008","5413  ","Architectural, engineering, and related services","247","1932","101631","46",
"South Dakota","2008","541310","Architectural services","40","259","13569","46",
"South Dakota","2008","54133 ","Engineering services","130","1362","77230","46",
"South Dakota","2008","541330","Engineering services","130","1362","77230","46",
"South Dakota","2008","54134 ","Drafting services","12","51","1705","46",
"South Dakota","2008","541360","Geophysical surveying and mapping services","6","0","0","46",
"South Dakota","2008","54137 ","Surveying and mapping (except geophysical) services","21","94","2776","46",
"South Dakota","2008","541380","Testing laboratories","15","111","3871","46",
"South Dakota","2008","5414  ","Specialized design services","33","89","2878","46",
"South Dakota","2008","541430","Graphic design services","18","52","2074","46",
"South Dakota","2008","541511","Custom computer programming services","70","373","19416","46",
"South Dakota","2008","541512","Computer systems design services","53","496","24821","46",
"South Dakota","2008","541612","Human resources consulting services","6","0","0","46",
"South Dakota","2008","541618","Other management consulting services","3","0","0","46",
"South Dakota","2008","54169 ","Other scientific and technical consulting services","52","0","3816","46",
"South Dakota","2008","54171 ","Research and development in the physical, engineering, and life sciences","33","287","14386","46",
"South Dakota","2008","54172 ","Research and development in the social sciences and humanities","6","0","635","46",
"South Dakota","2008","541720","Research and development in the social sciences and humanities","6","0","635","46",
"South Dakota","2008","5418  ","Advertising, public relations, and related services","89","575","22194","46",
"South Dakota","2008","541840","Media representatives","3","0","0","46",
"South Dakota","2008","54132 ","Landscape architectural services","10","32","1344","46",
"South Dakota","2008","541320","Landscape architectural services","10","32","1344","46",
"South Dakota","2008","541340","Drafting services","12","51","1705","46",
"South Dakota","2008","54135 ","Building inspection services","13","0","482","46",
"South Dakota","2008","541350","Building inspection services","13","0","482","46",
"South Dakota","2008","54136 ","Geophysical surveying and mapping services","6","0","0","46",
"South Dakota","2008","541370","Surveying and mapping (except geophysical) services","21","94","2776","46",
"South Dakota","2008","54138 ","Testing laboratories","15","111","3871","46",
"South Dakota","2008","54141 ","Interior design services","14","36","755","46",
"South Dakota","2008","541410","Interior design services","14","36","755","46",
"South Dakota","2008","54142 ","Industrial design services","1","0","0","46",
"South Dakota","2008","541420","Industrial design services","1","0","0","46",
"South Dakota","2008","54143 ","Graphic design services","18","52","2074","46",
"South Dakota","2008","5415  ","Computer systems design and related services","148","1117","61080","46",
"South Dakota","2008","54151 ","Computer systems design and related services","148","1117","61080","46",
"South Dakota","2008","541513","Computer facilities management services","9","0","0","46",
"South Dakota","2008","541519","Other computer related services","16","0","0","46",
"South Dakota","2008","5416  ","Management, scientific, and technical consulting services","193","660","24906","46",
"South Dakota","2008","54161 ","Management consulting services","131","557","20126","46",
"South Dakota","2008","541611","Administrative management and general management consulting services","77","256","11023","46",
"South Dakota","2008","541613","Marketing consulting services","34","108","5248","46",
"South Dakota","2008","541614","Process, physical distribution, and logistics consulting services","11","0","1902","46",
"South Dakota","2008","54162 ","Environmental consulting services","10","0","964","46",
"South Dakota","2008","541620","Environmental consulting services","10","0","964","46",
"South Dakota","2008","541690","Other scientific and technical consulting services","52","0","3816","46",
"South Dakota","2008","5417  ","Scientific research and development services","39","303","15021","46",
"South Dakota","2008","541711","Research and development in biotechnology","8","0","0","46",
"South Dakota","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","25","197","9450","46",
"South Dakota","2008","54181 ","Advertising agencies","34","310","14406","46",
"South Dakota","2008","541810","Advertising agencies","34","310","14406","46",
"South Dakota","2008","54182 ","Public relations agencies","5","0","591","46",
"South Dakota","2008","541820","Public relations agencies","5","0","591","46",
"South Dakota","2008","54183 ","Media buying agencies","2","0","0","46",
"South Dakota","2008","541830","Media buying agencies","2","0","0","46",
"South Dakota","2008","54184 ","Media representatives","3","0","0","46",
"South Dakota","2008","54185 ","Display advertising","13","73","2040","46",
"South Dakota","2008","541860","Direct mail advertising","2","0","0","46",
"South Dakota","2008","54187 ","Advertising material distribution services","4","0","0","46",
"South Dakota","2008","541870","Advertising material distribution services","4","0","0","46",
"South Dakota","2008","54189 ","Other services related to advertising","26","132","2859","46",
"South Dakota","2008","541910","Marketing research and public opinion polling","8","106","2427","46",
"South Dakota","2008","541922","Commercial photography","7","0","0","46",
"South Dakota","2008","54193 ","Translation and interpretation services","7","0","2454","46",
"South Dakota","2008","54194 ","Veterinary services","136","908","23324","46",
"South Dakota","2008","541940","Veterinary services","136","908","23324","46",
"South Dakota","2008","54199 ","All other professional, scientific, and technical services","32","632","17675","46",
"South Dakota","2008","541990","All other professional, scientific, and technical services","32","632","17675","46",
"South Dakota","2008","55    ","Management of companies and enterprises","148","4797","335840","46",
"South Dakota","2008","55111 ","Management of companies and enterprises","148","4797","335840","46",
"South Dakota","2008","551111","Offices of bank holding companies","17","180","17012","46",
"South Dakota","2008","5611  ","Office administrative services","72","677","37862","46",
"South Dakota","2008","56111 ","Office administrative services","72","677","37862","46",
"South Dakota","2008","56121 ","Facilities support services","15","0","0","46",
"South Dakota","2008","56131 ","Employment placement agencies and executive search services","26","590","12314","46",
"South Dakota","2008","56132 ","Temporary help services","52","1963","29972","46",
"South Dakota","2008","561320","Temporary help services","52","1963","29972","46",
"South Dakota","2008","56142 ","Telephone call centers","15","3138","66952","46",
"South Dakota","2008","561421","Telephone answering services","1","0","0","46",
"South Dakota","2008","561422","Telemarketing bureaus and other contact centers","14","2023","46922","46",
"South Dakota","2008","561440","Collection agencies","28","380","15338","46",
"South Dakota","2008","541850","Display advertising","13","73","2040","46",
"South Dakota","2008","54186 ","Direct mail advertising","2","0","0","46",
"South Dakota","2008","541890","Other services related to advertising","26","132","2859","46",
"South Dakota","2008","5419  ","Other professional, scientific, and technical services","269","2229","52504","46",
"South Dakota","2008","54191 ","Marketing research and public opinion polling","8","106","2427","46",
"South Dakota","2008","54192 ","Photographic services","86","299","6624","46",
"South Dakota","2008","541921","Photography studios, portrait","79","226","3311","46",
"South Dakota","2008","541930","Translation and interpretation services","7","0","2454","46",
"South Dakota","2008","551   ","Management of companies and enterprises","148","4797","335840","46",
"South Dakota","2008","5511  ","Management of companies and enterprises","148","4797","335840","46",
"South Dakota","2008","551112","Offices of other holding companies","18","0","0","46",
"South Dakota","2008","551114","Corporate, subsidiary, and regional managing offices","113","4014","296279","46",
"South Dakota","2008","56    ","Administrative and support and waste management and remediation services","1024","12566","289076","46",
"South Dakota","2008","561   ","Administrative and support services","908","11786","264517","46",
"South Dakota","2008","561110","Office administrative services","72","677","37862","46",
"South Dakota","2008","5612  ","Facilities support services","15","0","0","46",
"South Dakota","2008","561210","Facilities support services","15","0","0","46",
"South Dakota","2008","5613  ","Employment services","81","2605","43375","46",
"South Dakota","2008","561311","Employment placement agencies","11","510","6699","46",
"South Dakota","2008","561312","Executive search services","15","80","5615","46",
"South Dakota","2008","56133 ","Professional employer organizations","3","52","1089","46",
"South Dakota","2008","561330","Professional employer organizations","3","52","1089","46",
"South Dakota","2008","5614  ","Business support services","87","3933","90945","46",
"South Dakota","2008","56141 ","Document preparation services","4","0","0","46",
"South Dakota","2008","561410","Document preparation services","4","0","0","46",
"South Dakota","2008","56143 ","Business service centers","19","95","2082","46",
"South Dakota","2008","561431","Private mail centers","14","65","1142","46",
"South Dakota","2008","561439","Other business service centers (including copy shops)","5","0","0","46",
"South Dakota","2008","56144 ","Collection agencies","28","380","15338","46",
"South Dakota","2008","56145 ","Credit bureaus","1","0","0","46",
"South Dakota","2008","5615  ","Travel arrangement and reservation services","38","165","4934","46",
"South Dakota","2008","56152 ","Tour operators","8","0","0","46",
"South Dakota","2008","561450","Credit bureaus","1","0","0","46",
"South Dakota","2008","56149 ","Other business support services","20","0","0","46",
"South Dakota","2008","561491","Repossession services","7","15","339","46",
"South Dakota","2008","561492","Court reporting and stenotype services","4","0","48","46",
"South Dakota","2008","561499","All other business support services","9","0","0","46",
"South Dakota","2008","56151 ","Travel agencies","23","105","2890","46",
"South Dakota","2008","561510","Travel agencies","23","105","2890","46",
"South Dakota","2008","561520","Tour operators","8","0","0","46",
"South Dakota","2008","561599","All other travel arrangement and reservation services","3","0","0","46",
"South Dakota","2008","5616  ","Investigation and security services","54","981","22938","46",
"South Dakota","2008","56161 ","Investigation, guard, and armored car services","40","869","19641","46",
"South Dakota","2008","561621","Security systems services (except locksmiths)","7","86","2610","46",
"South Dakota","2008","561710","Exterminating and pest control services","10","0","770","46",
"South Dakota","2008","56172 ","Janitorial services","185","1881","21310","46",
"South Dakota","2008","561740","Carpet and upholstery cleaning services","43","180","2284","46",
"South Dakota","2008","56179 ","Other services to buildings and dwellings","24","0","1866","46",
"South Dakota","2008","56191 ","Packaging and labeling services","2","0","0","46",
"South Dakota","2008","561910","Packaging and labeling services","2","0","0","46",
"South Dakota","2008","561920","Convention and trade show organizers","3","2","56","46",
"South Dakota","2008","5621  ","Waste collection","77","563","16755","46",
"South Dakota","2008","56221 ","Waste treatment and disposal","7","0","0","46",
"South Dakota","2008","56159 ","Other travel arrangement and reservation services","7","0","0","46",
"South Dakota","2008","561591","Convention and visitors bureaus","4","25","756","46",
"South Dakota","2008","561611","Investigation services","16","0","0","46",
"South Dakota","2008","561612","Security guards and patrol services","20","235","4665","46",
"South Dakota","2008","561613","Armored car services","4","0","0","46",
"South Dakota","2008","56162 ","Security systems services","14","112","3297","46",
"South Dakota","2008","561622","Locksmiths","7","26","687","46",
"South Dakota","2008","5617  ","Services to buildings and dwellings","484","2808","46464","46",
"South Dakota","2008","56171 ","Exterminating and pest control services","10","0","770","46",
"South Dakota","2008","561720","Janitorial services","185","1881","21310","46",
"South Dakota","2008","56173 ","Landscaping services","222","627","20234","46",
"South Dakota","2008","561730","Landscaping services","222","627","20234","46",
"South Dakota","2008","56174 ","Carpet and upholstery cleaning services","43","180","2284","46",
"South Dakota","2008","561790","Other services to buildings and dwellings","24","0","1866","46",
"South Dakota","2008","5619  ","Other support services","77","448","13227","46",
"South Dakota","2008","56192 ","Convention and trade show organizers","3","2","56","46",
"South Dakota","2008","56199 ","All other support services","72","339","9742","46",
"South Dakota","2008","561990","All other support services","72","339","9742","46",
"South Dakota","2008","562   ","Waste management and remediation services","116","780","24559","46",
"South Dakota","2008","56211 ","Waste collection","77","563","16755","46",
"South Dakota","2008","562111","Solid waste collection","76","561","16717","46",
"South Dakota","2008","562119","Other waste collection","1","0","0","46",
"South Dakota","2008","5622  ","Waste treatment and disposal","7","0","0","46",
"South Dakota","2008","562212","Solid waste landfill","6","0","385","46",
"South Dakota","2008","5629  ","Remediation and other waste management services","32","194","6986","46",
"South Dakota","2008","56291 ","Remediation services","8","0","0","46",
"South Dakota","2008","56299 ","All other waste management services","21","65","1901","46",
"South Dakota","2008","562991","Septic tank and related services","18","57","1386","46",
"South Dakota","2008","611110","Elementary and secondary schools","63","3522","90474","46",
"South Dakota","2008","611210","Junior colleges","6","0","0","46",
"South Dakota","2008","562211","Hazardous waste treatment and disposal","1","0","0","46",
"South Dakota","2008","562910","Remediation services","8","0","0","46",
"South Dakota","2008","56292 ","Materials recovery facilities","3","11","318","46",
"South Dakota","2008","562920","Materials recovery facilities","3","11","318","46",
"South Dakota","2008","562998","All other miscellaneous waste management services","3","8","515","46",
"South Dakota","2008","61    ","Educational services","208","7675","166018","46",
"South Dakota","2008","611   ","Educational services","208","7675","166018","46",
"South Dakota","2008","6111  ","Elementary and secondary schools","63","3522","90474","46",
"South Dakota","2008","61111 ","Elementary and secondary schools","63","3522","90474","46",
"South Dakota","2008","6112  ","Junior colleges","6","0","0","46",
"South Dakota","2008","61121 ","Junior colleges","6","0","0","46",
"South Dakota","2008","6113  ","Colleges, universities, and professional schools","18","3033","55852","46",
"South Dakota","2008","6114  ","Business schools and computer and management training","17","0","2572","46",
"South Dakota","2008","61141 ","Business and secretarial schools","1","0","0","46",
"South Dakota","2008","6115  ","Technical and trade schools","17","110","2820","46",
"South Dakota","2008","611512","Flight training","1","0","0","46",
"South Dakota","2008","611513","Apprenticeship training","4","13","641","46",
"South Dakota","2008","61162 ","Sports and recreation instruction","26","145","994","46",
"South Dakota","2008","61131 ","Colleges, universities, and professional schools","18","3033","55852","46",
"South Dakota","2008","611310","Colleges, universities, and professional schools","18","3033","55852","46",
"South Dakota","2008","611410","Business and secretarial schools","1","0","0","46",
"South Dakota","2008","61142 ","Computer training","4","0","384","46",
"South Dakota","2008","611420","Computer training","4","0","384","46",
"South Dakota","2008","61143 ","Professional and management development training","12","0","2179","46",
"South Dakota","2008","611430","Professional and management development training","12","0","2179","46",
"South Dakota","2008","61151 ","Technical and trade schools","17","110","2820","46",
"South Dakota","2008","611511","Cosmetology and barber schools","3","0","1243","46",
"South Dakota","2008","611519","Other technical and trade schools","9","45","915","46",
"South Dakota","2008","6116  ","Other schools and instruction","72","455","3959","46",
"South Dakota","2008","61161 ","Fine arts schools","27","121","971","46",
"South Dakota","2008","611610","Fine arts schools","27","121","971","46",
"South Dakota","2008","611620","Sports and recreation instruction","26","145","994","46",
"South Dakota","2008","61169 ","All other schools and instruction","19","189","1994","46",
"South Dakota","2008","6117  ","Educational support services","15","58","1671","46",
"South Dakota","2008","61171 ","Educational support services","15","58","1671","46",
"South Dakota","2008","62    ","Health care and social assistance","2252","59398","2279768","46",
"South Dakota","2008","62111 ","Offices of physicians","338","5158","373648","46",
"South Dakota","2008","621111","Offices of physicians (except mental health specialists)","324","5115","372019","46",
"South Dakota","2008","62121 ","Offices of dentists","278","2171","94212","46",
"South Dakota","2008","621210","Offices of dentists","278","2171","94212","46",
"South Dakota","2008","6213  ","Offices of other health practitioners","454","2068","53808","46",
"South Dakota","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","65","427","14598","46",
"South Dakota","2008","621410","Family planning centers","3","0","0","46",
"South Dakota","2008","62149 ","Other outpatient care centers","63","0","0","46",
"South Dakota","2008","611691","Exam preparation and tutoring","13","177","1812","46",
"South Dakota","2008","611699","All other miscellaneous schools and instruction","6","0","0","46",
"South Dakota","2008","611710","Educational support services","15","58","1671","46",
"South Dakota","2008","621   ","Ambulatory health care services","1278","14743","815768","46",
"South Dakota","2008","6211  ","Offices of physicians","338","5158","373648","46",
"South Dakota","2008","621112","Offices of physicians, mental health specialists","14","43","1629","46",
"South Dakota","2008","6212  ","Offices of dentists","278","2171","94212","46",
"South Dakota","2008","62131 ","Offices of chiropractors","205","861","16759","46",
"South Dakota","2008","621310","Offices of chiropractors","205","861","16759","46",
"South Dakota","2008","62132 ","Offices of optometrists","101","535","15217","46",
"South Dakota","2008","621320","Offices of optometrists","101","535","15217","46",
"South Dakota","2008","62133 ","Offices of mental health practitioners (except physicians)","52","155","4687","46",
"South Dakota","2008","621330","Offices of mental health practitioners (except physicians)","52","155","4687","46",
"South Dakota","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","65","427","14598","46",
"South Dakota","2008","62139 ","Offices of all other health practitioners","31","90","2547","46",
"South Dakota","2008","621391","Offices of podiatrists","9","0","602","46",
"South Dakota","2008","621399","Offices of all other miscellaneous health practitioners","22","0","1945","46",
"South Dakota","2008","6214  ","Outpatient care centers","112","0","0","46",
"South Dakota","2008","62141 ","Family planning centers","3","0","0","46",
"South Dakota","2008","62142 ","Outpatient mental health and substance abuse centers","46","848","23604","46",
"South Dakota","2008","621420","Outpatient mental health and substance abuse centers","46","848","23604","46",
"South Dakota","2008","621492","Kidney dialysis centers","7","0","0","46",
"South Dakota","2008","6215  ","Medical and diagnostic laboratories","28","290","26482","46",
"South Dakota","2008","62151 ","Medical and diagnostic laboratories","28","290","26482","46",
"South Dakota","2008","6219  ","Other ambulatory health care services","48","657","16492","46",
"South Dakota","2008","62199 ","All other ambulatory health care services","19","288","9661","46",
"South Dakota","2008","621991","Blood and organ banks","7","0","0","46",
"South Dakota","2008","621999","All other miscellaneous ambulatory health care services","12","0","0","46",
"South Dakota","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","1786","90918","46",
"South Dakota","2008","623   ","Nursing and residential care facilities","292","13567","279346","46",
"South Dakota","2008","6231  ","Nursing care facilities","85","5863","128191","46",
"South Dakota","2008","623110","Nursing care facilities","85","5863","128191","46",
"South Dakota","2008","62322 ","Residential mental health and substance abuse facilities","28","956","23600","46",
"South Dakota","2008","6239  ","Other residential care facilities","15","941","22839","46",
"South Dakota","2008","62399 ","Other residential care facilities","15","941","22839","46",
"South Dakota","2008","623990","Other residential care facilities","15","941","22839","46",
